ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,740,4,21570.280263602053,0.5528519737374015,6.335450410772242,7.841594220933601,461.7514029709367,0.6566590477555526,4767.556629303423,0.0,1808.3037511757364,19743.56197485065,659.9148090535028,1406.6316599814547,256.404336403375,1975.719643287925
113,740,5,27913.280263602053,0.668339685336094,4.815008366894633,6.529298265053234,469.2007517255131,0.5413994926681508,4566.13225545143,0.0,1819.0323578114524,19838.86018155188,673.650299942698,1420.2601544353242,209.78767525175357,1996.5600743262285
113,740,6,30110.280263602053,0.6760397958129232,4.342142479606977,5.927134696233912,447.6293655793534,0.4759812411965966,4552.80486441425,0.0,1772.086628937545,19353.45579291216,642.8710560035377,1357.866840032331,189.49178866535365,1911.100108141858
113,740,7,30640.280263602053,0.6886056362067303,4.246457711057374,5.860198541710893,456.62268427087633,0.31762419847857787,4222.731961535858,0.061742467613145745,1519.9240532142594,18579.880728191747,612.9996784630436,1264.0146283597257,134.39347275945067,1759.7290658654188
113,740,8,32738.280263602053,0.7790906663810926,3.867690457440268,5.802382910899764,444.12854729794,0.3403805266379487,4230.34028246739,0.018995044504340697,1574.7667329074563,18591.672502320347,612.640131981133,1264.3166492600053,144.9633521183943,1753.6467544822528
113,750,1,2653.280263602055,0.004163891095836762,13.352750901155282,13.428145848840124,513.2832426472494,1.0433973561933783,6551.932345557245,0.0,1772.416113405597,20512.97493044431,705.90451923978,1505.941467516253,393.47285048593113,2101.3419858271827
113,750,2,2653.280263602055,0.30219317500860704,13.352750901155282,14.310452266308221,532.1854843541531,1.522766247098548,5443.761845746716,0.0,2031.3629050865961,21590.404361361674,766.2506070399614,1652.6168208417648,522.3972675193211,2355.9501688797113
113,750,3,5579.280263602055,0.45592396115163175,11.95229534271399,13.868038224231213,508.4045974647428,1.266846508933278,5007.640016979093,0.0,1916.2439819905683,20832.34700934389,724.998977725106,1548.947251919352,465.8639734488617,2172.0201396079356
113,750,4,15568.280263602055,0.5603600343977261,8.101826547702824,10.0829269695517,485.095433690963,0.7984082688896146,4720.779088680642,0.0,1803.2261959455634,20080.631886065137,685.5684293252101,1449.343909434416,310.99489971681317,2014.4902744022422
113,750,5,26063.280263602053,0.6578118074200463,5.216539279302931,7.010858361699294,441.50141125535936,0.6385490475157617,4619.088676772,0.0,1846.5286990028696,19543.827915992886,643.6112681964619,1381.4770346278183,249.78517805275732,1953.1172229708975
113,750,6,29520.280263602053,0.6634227983306182,4.466219082440506,6.031017036546792,460.8099025271085,0.4661698652506182,4536.820700503644,0.0,1760.3328956982357,19514.98676566297,656.694110836591,1378.5465840029963,184.5258283702049,1935.046864700017
113,750,7,29543.280263602053,0.6680689503831326,4.461227076502457,6.048160982329287,443.6941103409499,0.34984698629278416,4335.882609918958,0.024952009591330468,1551.8273804776277,18538.26857144346,605.5171347183043,1256.5124218412266,149.18281537285282,1745.330863049377
113,750,8,31638.280263602053,0.750089918835426,4.066281486505481,5.933814818919436,456.31238190587277,0.3217198159313442,4166.313221831069,0.05767389524243384,1532.522017487472,18598.234117919103,615.9314040818996,1266.2688080495109,136.7788807001478,1756.5747467691403
113,760,1,6643.280263602055,0.004163891095836762,11.502312607965802,11.566051172959474,478.69265804103486,0.8125363520148502,6640.140883970385,0.0,1669.4365909198038,19669.39491927922,652.6453491175567,1395.0095689443428,324.1739573750817,1938.2861883559467
113,760,2,6643.280263602055,0.48020713206568694,11.502312607965802,13.549252353257339,525.6578364257151,1.3138174503090967,4937.5546736870965,0.0,1976.6390991755436,21264.75728832224,754.2035806948734,1608.30635345774,467.8401416511353,2265.7033432964517
113,760,3,10760.280263602055,0.4620635924663988,9.807953298388055,11.422798362097323,504.27054882569115,1.0937106423946357,4986.249469317895,0.0,1940.9338007899178,20846.499532859598,724.5470620601762,1551.8858380316772,397.5146622259849,2190.2423159110713
113,760,4,18734.280263602053,0.5906591770952637,7.130454486873618,9.078224356247034,471.76005788852257,0.862129008698595,4709.283716085241,0.0,1907.8043292430095,20229.513210844692,684.8916691443961,1470.138299152196,324.38703472158903,2076.4945133900706
113,760,5,29655.280263602053,0.6630692912460066,4.436918178021522,5.989652336153663,447.0239887355713,0.4837910184922736,4572.799947308994,0.0,1773.6694321917164,19354.99099361229,642.1175439943879,1358.165280010163,192.3832977670729,1912.714907379579
113,760,6,30552.280263602053,0.6773627608891533,4.262344993382591,5.824859076237179,446.50488928132603,0.5438697091981783,4599.092887784061,0.0,1865.3021076271705,19658.832489890006,653.9321535330108,1398.2382391153697,208.8984106769304,1989.6662729680456
113,760,7,32494.280263602053,0.6816815399309417,3.911741558432915,5.365770964121026,442.4905384909514,0.2903976326184942,4240.904100600455,0.05719305703314247,1499.9087281256163,18295.12156115643,595.8668229221654,1230.091903208275,123.6621811940221,1724.198816036507
113,760,8,35704.28026360206,0.7625546139538419,3.355637004356961,4.954872002321815,442.83928158517017,0.2885587933968708,4223.661307579269,0.02847187470785871,1556.7914867251368,18480.170246904967,609.0406752194322,1253.9934567685114,121.04340923242489,1761.150978632672
113,770,1,1350.280263602055,0.004163891095836762,13.994267551714827,14.073284757814138,455.93736373411525,0.9027320150255592,6714.247028508131,0.0,1594.6285541103766,19095.8881933056,615.8960615097493,1319.7275426358444,379.4910390051674,1814.7883055247667
113,770,2,1350.280263602055,0.3770342393484564,13.994267551714827,15.533046641032628,557.9355031729767,1.577867514724808,5233.6782911719165,0.0,2032.2788552471443,21915.287188593877,797.1828653736083,1698.2380704258242,537.3765049616202,2404.5556252173833
113,770,3,6166.280263602055,0.4701563229277029,11.704043589615132,13.699666769664793,518.4879500821643,1.0484335775775837,4918.643084605101,0.0,1802.3487791261718,20604.648783333378,721.0423402820325,1518.0586514071413,399.40581278853466,2099.3407239150565
113,770,4,18595.280263602053,0.5362698936205516,7.173101586196188,8.773769603244917,466.8982119125514,0.6458918972968377,4744.659180327506,0.0,1726.4411328784706,19568.391588732506,654.2339336372447,1383.0132655378693,259.44026615113086,1921.2050391064552
113,770,5,24181.280263602053,0.697480101615614,5.659367550297834,7.871332377936124,461.82022788520027,0.5816157363691566,4465.764363544784,0.0,1743.4138856837594,19494.17565683048,654.3495326483934,1373.5953808417423,235.48510134363698,1904.428692736152
113,770,6,30344.280263602053,0.7440279598005171,4.299896751605831,6.239196233346287,447.74273396508573,0.5687488495707094,4539.932016759204,0.0,1860.4626126843152,19651.722906592844,655.5233935447487,1396.555063548595,220.5677913683342,1976.4331063587404
113,770,7,31187.280263602053,0.7487344453211087,4.147703808422219,6.044933061557301,472.58443417713147,0.3419852440092088,4192.503905916501,0.04736729975964253,1576.7669500529341,18991.490273128402,641.2293620139246,1315.7847375656654,141.9859263106796,1824.67709885592
113,770,8,38279.28026360206,0.7603427664018754,2.976538599450806,4.385865953677697,446.6799433034087,0.23938983272865433,4138.696878837181,0.06454495889762796,1505.1387876245824,18303.903547230875,604.6119546732044,1236.7279116148131,98.98329918772606,1762.3459828556638
113,780,1,9145.280263602055,0.004163891095836762,10.444176515541027,10.503148494261332,504.72635761298295,1.0886455296890474,6136.409946249106,0.0,1967.4257624121144,21013.63223080712,724.673293044077,1574.7487049645727,382.4903611893585,2255.577103660117
113,780,2,9145.280263602055,0.43894846349614186,10.444176515541027,11.995982397244859,476.3687781027731,0.9107895509127698,5031.705130793705,0.0,1751.5197191403097,19837.082055350224,665.451923943383,1416.7396141625716,361.17418981408935,1964.9684353123064
113,780,3,12452.280263602055,0.5051361174365948,9.196677543135445,11.01103149945759,525.2038581645076,0.9202394430420019,4845.46350575359,0.0,1873.277679947896,20897.26610313915,740.662672600563,1558.997213142137,339.44877979869426,2175.7256571785797
113,780,4,18877.280263602053,0.5627294495618202,7.086580132894283,8.834793234370702,467.5918020715728,0.7525931133442495,4748.158343751254,0.0,1829.186419991114,19906.99270755527,669.2491937162833,1427.6510287192004,291.7380407684451,2002.4606605516817
113,780,5,29184.280263602053,0.6864824849031517,4.53914577788331,6.252487594447779,439.66325548192276,0.47509853957711934,4514.657323218327,0.0,1731.4210862877558,19100.993445315464,628.2621455377275,1324.8670576208074,193.79605744616694,1854.6305029564942
113,780,6,31820.280263602053,0.7158206015007622,4.033423698060146,5.70274561717733,453.8123474781489,0.490599725692178,4529.260826315524,0.0,1824.4530591404953,19615.319926502303,658.4865001094978,1392.5749182621519,190.65063655398347,1969.836380248308
113,780,7,32781.28026360206,0.7330981134365233,3.8599273535768095,5.5442719065055535,448.64003588875596,0.32204301717748124,4248.4712141636155,0.03076222925959004,1563.23916049291,18612.21985750576,614.2764716718435,1268.2373199023837,135.57041043959097,1769.1880578446305
113,780,8,37245.28026360206,0.7399603028295648,3.128766852139336,4.522704387168699,439.990714938439,0.24231351641400917,4148.487693090525,0.06969825663902328,1485.5476243611888,18147.93332711688,593.2124905123821,1216.5894316792464,101.4850214662618,1731.0004319527432
113,790,1,8467.280263602055,0.004163891095836762,10.73091363411177,10.791504644761448,511.2944978904115,0.8528201552348575,6533.889689972739,0.0,1777.9033400772591,20487.89640739045,705.5194271680056,1504.0929304490849,318.8599948552165,2110.5799450941504
113,790,2,8467.280263602055,0.29955814550981713,10.73091363411177,11.48820472420931,524.8524954118363,0.9387369773120735,5558.307885024983,0.0,1830.4560361880488,20818.03086398946,730.3545896673854,1548.244471083007,345.73793536832795,2167.883799788221
113,790,3,13223.280263602055,0.5230216958514922,8.918135222036293,10.807918564807899,511.7217093076179,0.7132596394820391,4696.824324645475,0.0,1698.29440147436,20136.07601914863,699.7155341657908,1455.9434197112253,282.3843302090427,1998.898588095427
113,790,4,18552.280263602053,0.5707045161233275,7.186294573756409,9.012185203730764,474.0382143994415,0.8723087762355345,4750.461305155074,0.0,1920.9981640966732,20309.20078519459,689.1273501962048,1481.0368246954333,325.2928495337836,2097.1323243838547
113,790,5,30566.280263602053,0.7032727851923751,4.259817471194489,5.955342076338828,434.0754627027241,0.49683444816407,4536.408426651416,0.0,1781.5972203159351,19186.917518090737,628.7942341617339,1336.676244356578,199.10613963691702,1885.592066601751
113,790,6,32204.280263602053,0.7193896803364855,3.9640973751864714,5.622890440829759,454.0066153350252,0.5151127381353715,4550.058530217323,0.0,1865.0218494390897,19754.970389234964,664.2330953448919,1411.1722341545608,197.0164646962476,2005.5495337238435
113,790,7,32273.280263602053,0.7377017643056212,3.9516403015451083,5.700222928916242,461.22157519131207,0.3114034277437877,4172.78253949935,0.060536838432097964,1536.0348352107767,18678.272725174513,621.8583367510157,1277.5234335569885,130.70571306448454,1779.9270006970605
113,790,8,39350.28026360206,0.7997762444700178,2.8188631075461488,4.315395432643294,446.71884261608375,0.262329853875319,4212.958012351678,0.018422455866407852,1582.1328701402067,18606.966056286616,620.9075682919689,1273.1483368681763,107.10269501686889,1807.8368356145722
113,800,1,9786.280263602055,0.004163891095836762,10.17308729282149,10.230528593862253,461.5227723652754,0.9608178086807821,6211.591273150109,0.0,1851.1918036840186,20000.946645661115,658.391189872538,1439.3167899810655,361.84533378991557,2048.2279367462033
113,800,2,9786.280263602055,0.29143106089393345,10.17308729282149,10.85557166419949,464.86921308936064,1.0261421742750192,5503.529555617989,0.0,1871.127938359538,20091.796189279397,666.4536905102894,1451.1405604968886,386.53373215786286,2058.221125764251
113,800,3,12122.280263602055,0.5234343346091225,9.315897991854925,11.29318139921512,510.4528949904102,0.6623317367558252,4620.461661212573,0.005843755208599765,1622.8711121346498,19858.689296862474,686.4781017750581,1418.9149738342733,270.588310678213,1930.3899260934704
113,800,4,22716.280263602053,0.5913322322806419,6.0387093314525675,7.692234185962121,483.9704805625077,0.7249165659095048,4702.263882857364,0.0,1913.04174650996,20409.355858244508,701.474547430302,1495.4865322957455,268.3960586538106,2118.1542387275917
113,800,5,30625.280263602053,0.6637023261569738,4.249165770544628,5.739278636232611,465.15172002403614,0.46656352008372903,4564.364949438641,0.0,1796.9798745080423,19690.910857241866,667.1369617862543,1402.5089641723687,181.01637042030035,1979.6597992295312
113,800,6,32823.28026360206,0.6743209516171772,3.8523447870125014,5.250764563671151,453.85772818285255,0.41206986118592354,4532.734253057945,0.0,1759.1484261734831,19389.01426449706,650.057599157121,1364.065407875627,162.40084955863793,1927.8930216157269
113,800,7,34232.28026360206,0.676333831991428,3.5979677325098787,4.912563544130739,445.4909246681759,0.30112072048177246,4353.083178328764,0.014353952409013212,1578.1057803282513,18634.94041031311,615.1250042198363,1272.885516284129,124.28933661938525,1795.1500016166708
113,800,8,37280.28026360206,0.8007769390809785,3.123614058286243,4.786674221559115,460.8117767350126,0.2939030002082341,4215.493252820945,0.01784986722847501,1609.719450868477,18924.160908842667,639.5034142732151,1311.047149051918,119.4224392210138,1845.3834530805343
113,810,1,6298.280263602055,0.004163891095836762,11.648218663875696,11.71198634515165,466.3574535221361,0.7177881438466092,6791.328745163407,0.0,1572.0264385887374,19155.525243398497,625.3388732124735,1328.4033552676392,300.07520679460265,1827.7545449406887
113,810,2,6298.280263602055,0.42962656024701235,11.648218663875696,13.306696701881531,538.7332953519316,0.8283805295400937,4961.826733895456,0.0,1675.3634480431874,20467.04956626338,724.1802847203268,1499.0100673478134,325.0488214121244,2045.2708784521656
113,810,3,10300.280263602055,0.5124342175846349,9.97413937842127,12.000604836650623,532.1494377882309,0.9054184965476212,4777.183666752715,0.0,1806.718763996182,20788.572437275372,738.6853459059796,1543.6949666053215,340.82806798570095,2135.8039572482817
113,810,4,15025.280263602055,0.5270505823502302,8.268426367358623,10.048497696381244,479.3099166917679,0.825533843360973,4815.4057133921915,0.0,1818.3625508615107,20051.857139911164,680.383820025514,1446.230302799555,319.5391014602533,2019.667192555007
113,810,5,26447.280263602053,0.6859610447886078,5.133194484511154,7.067545167536427,443.6213231420315,0.5192860826887357,4491.237164807938,0.0,1716.1064069026788,19126.380260672573,630.065149939521,1327.146728837918,213.5423335181756,1847.1888678201728
113,810,6,30007.280263602053,0.7334371680776395,4.360737821419447,6.265579236073648,441.67480986949107,0.4753759083542519,4472.050760775434,0.0,1739.0637887359603,19143.569647731278,632.5904490164044,1330.3076701500802,193.7976464577412,1859.958331008025
113,810,7,30595.280263602053,0.7527019984390907,4.254581889519133,6.223876424760626,449.54302326756635,0.3577283360016547,4231.023892377254,0.02961705198372418,1566.6711023809034,18647.165108442034,615.2934349613146,1270.808320971071,152.27563022344577,1759.4783559307855
113,810,8,36180.28026360206,0.7972194575424484,3.2855590079548915,5.017176884903962,464.4365996708702,0.27940908769751926,4125.674583595889,0.05366577477690385,1552.7197548415606,18744.683539886337,631.268765943756,1289.020364891103,115.18952574181156,1809.7464933432016
113,820,1,757.2802636020549,0.004163891095836762,14.286224093373932,14.366889802343358,494.50035857063585,1.1782681579206076,6452.416259579774,0.0,1796.243575881459,20317.915965119755,687.9538476579072,1480.2092402223984,446.7290401625454,2073.338183467552
113,820,2,757.2802636020549,0.2847166486435376,14.286224093373932,15.204660591711454,517.7069974660785,1.2835178236383227,5611.824371915348,0.0,1852.8754108339726,20802.092590769367,724.2992261206178,1545.104101753556,474.56330517890535,2160.669768810225
113,820,3,5070.280263602055,0.4566664718483876,12.16755963969409,14.124181747426091,517.7223012503335,0.848118612233941,4857.040119277258,0.0,1640.3727506262771,20056.35318781197,695.8620816913336,1443.877289123432,343.6440172167691,1961.0459150315141
113,820,4,22671.280263602053,0.5891728012719561,6.050361468075067,7.694309461433127,461.2440885826673,0.6050020682639106,4665.235455993765,0.0,1770.5799928975844,19595.94419941775,655.6117698441426,1387.8624084982346,239.89183528414802,1941.0323477087634
113,820,5,30770.280263602053,0.6810220639629948,4.22298786216785,5.789393780980285,430.42595736623474,0.5222832232227256,4590.01455726963,0.0,1823.2206912434463,19275.82578353473,629.7131330414851,1348.9169250030593,205.68628861363635,1917.2017812153545
113,820,6,32479.280263602053,0.7429817581698177,3.9144496179201687,5.674366413938478,439.4673078463582,0.5148535445238652,4541.170378530977,0.0,1844.1086797515861,19464.600899799487,644.5145832593207,1373.408270967512,200.73771685845063,1950.1343177722943
113,820,7,33262.28026360206,0.7546814570816529,3.7730889126855667,5.529833788404468,448.4841690867363,0.2906881755841003,4131.035888786854,0.0702708452769562,1498.8887011462919,18349.20785595458,602.4336700061667,1237.4472160275373,124.0209803684944,1728.2719444074048
113,820,8,35060.28026360206,0.7679974309367996,3.450448411253879,5.121418078188865,453.7113999730675,0.28065777366574307,4148.492363461008,0.05710130660450077,1529.0821615443974,18519.18749953633,614.7895734009423,1260.0663051604377,117.43204615493747,1768.7395732593823
113,830,1,9829.280263602055,0.004163891095836762,10.154901900345765,10.21054023616498,468.66117155636033,0.8897867436443107,6350.206844623837,0.0,1809.4420546035676,19954.426536613133,661.0664804531079,1433.770039105299,338.7904220525528,2029.1372604696871
113,830,2,9829.280263602055,0.3970645369057559,10.154901900345765,11.392235092472392,477.68626822530706,1.0749520043006895,5161.394556122803,0.0,1893.8719658129958,20330.736540955135,685.98365158111,1483.059014107297,401.1947694477226,2097.0717212019404
113,830,3,13381.280263602055,0.48507712549129073,8.861053916285755,10.470569226862503,518.9328765303839,1.0613689190783973,4923.3704409269985,0.0,1995.9211189565299,21219.91350271129,750.5448429799657,1604.1149211280112,373.57278894045385,2278.370261936188
113,830,4,22744.280263602053,0.5630405475623063,6.031459113109678,7.521103204657467,471.68061603446836,0.65527458551265,4748.93730799654,0.0,1843.8333423815284,20002.84382723359,677.2835844106879,1441.8221718508973,249.8954943343901,2034.4892397605634
113,830,5,30375.280263602053,0.7039710520554312,4.294300095332176,6.007290083199639,460.93602518405936,0.44243562763316524,4446.624558041031,0.0,1730.4463131041316,19414.676888475744,653.9294533688766,1365.8850709466271,176.8025207119864,1912.6841132132336
113,830,6,32697.280263602053,0.7057442790644076,3.875092486705426,5.4294543513862585,464.7878651108402,0.42619130556959545,4485.003152946493,0.0,1775.4779167825718,19601.36390063385,665.5305786245752,1391.3939424057437,166.33770078667038,1962.7478950457282
113,830,7,33079.28026360206,0.7220066256848988,3.806127238430052,5.411685426666584,452.3449365515713,0.2895660933250526,4168.089088290618,0.0696982566390234,1506.2591216853689,18439.65283634981,607.3695166406964,1249.1581030780367,122.09425500980997,1750.9076972643322
113,830,8,33259.28026360206,0.7545836731582717,3.773630524583017,5.530116919135022,461.0947385857363,0.3205390587837864,4213.913469108042,0.035915527000985624,1576.3143661187587,18823.51498968354,630.347791970324,1296.0110610069419,132.95389504561808,1808.9531711759998
113,840,1,7182.280263602055,0.004163891095836762,11.274360827863102,11.338020357729958,458.7699008407634,0.886921921411669,6461.831445344519,0.0,1724.4969551963413,19548.587305452704,638.0918201379959,1380.119343427975,351.34839728537077,1934.7942810775783
113,840,2,7182.280263602055,0.2841290475385186,11.274360827863102,11.996446530038908,490.5885254486576,0.9438536550315025,5622.488546538835,0.0,1771.6414134595866,20146.555001290755,682.5909467240858,1458.373946727285,362.908712446448,2037.165533101055
113,840,3,10631.280263602055,0.5190803394242753,9.854557655614762,11.910481298670133,489.7304306159193,1.0129617230391508,4840.162403337194,0.0,1853.5495884357204,20332.47891775828,696.5228612423542,1483.0744716540946,385.56828507698,2071.7165371331193
113,840,4,15516.280263602055,0.6052704386972285,8.117780858240764,10.453186516576075,499.21997405015463,1.0278435249575804,4686.012922004615,0.0,1966.4623953490966,20818.062645774837,725.5599233834731,1549.3104566391482,373.33323929093024,2189.4442672052237
113,840,5,28681.280263602053,0.6792608863680732,4.64831877731108,6.362765608233679,468.9254889998526,0.5260787027038618,4549.570274878161,0.0,1816.5994846782808,19820.518426150145,673.8451964478676,1418.815912012097,203.43163781777096,1997.6466813275636
113,840,6,31127.280263602053,0.7475495851616079,4.15853604637123,6.053989741540914,464.35414092072773,0.5723376984899899,4543.2450339621855,0.0,1903.1649210976914,20033.117692706775,681.7134852152595,1447.581065388312,215.4210913520979,2056.8641817339612
113,840,7,32096.280263602053,0.7615210469202618,3.9835954034946925,5.876320800082505,471.4675704175223,0.3194227063355328,4137.420007105155,0.06454495889762782,1546.3373086009199,18853.243009578855,634.7243075658176,1299.9999594250844,132.9596638436385,1808.1496117088736
113,840,8,35416.28026360206,0.7961035256863528,3.398037136633844,5.183230913586341,452.7492807467187,0.286555346982378,4138.199926623174,0.04908506567344106,1540.5232401957971,18542.39242144788,616.61488244597,1262.711932130298,120.24056277286931,1767.8119072926056
113,850,1,3998.280263602055,0.004163891095836762,12.69055604697064,12.762211978870793,503.0721132780463,1.0764166531895625,6435.155085677742,0.0,1822.5642106662815,20516.960458693888,702.0364547926289,1507.7029997617974,400.5470813340691,2120.3749319049143
113,850,2,3998.280263602055,0.4540918392193283,12.69055604697064,14.708275815063091,553.6940930763593,0.9480772775271971,4882.570672593478,0.0,1714.976847193802,20799.35081280405,746.7476858354088,1543.8710109176388,364.5039686625944,2108.181159238557
113,850,3,7766.280263602055,0.4954115184024026,11.027377823076506,13.118180261700527,543.9795480380349,0.9177338656152642,4782.032579665502,0.0,1763.2782237341917,20817.829113419313,744.5970877386945,1547.314882233562,348.1843011184883,2128.2552082524085
113,850,4,17086.280263602053,0.5578906516096597,7.636083405460647,9.486138528769436,480.7991892832971,0.8149204869476941,4757.572640494316,0.0,1850.031945608909,20171.461505418203,687.4389909357433,1462.8394534989047,310.9335524156231,2051.6367723411427
113,850,5,30643.280263602053,0.6698391077495117,4.245916099159924,5.764980106710525,444.5783748474868,0.4222593304506735,4501.715804070461,0.0,1704.0871392422355,19088.15483161703,631.0731556608405,1324.5384061339998,171.34075436372532,1859.7303673498434
113,850,6,31152.280263602053,0.6764188487630138,4.154022613892475,5.672201375019304,428.39137332122317,0.4753355280778971,4572.166376508302,0.0,1772.6169520713656,19071.699677781147,621.0993296475633,1322.9453343929697,190.58370544698698,1873.2858934802975
113,850,7,31373.280263602053,0.6851455562837911,4.114123870780282,5.660425681164345,444.1227094699395,0.3372444531402418,4327.530517612913,0.01972591880088743,1568.2873134986114,18594.415698695906,610.2102662314371,1265.358935549247,141.91411444262602,1767.16830606571
113,850,8,38147.28026360206,0.7748320829385423,2.9959719934110436,4.476153250298441,446.16764984905035,0.25857137748365355,4188.689009178036,0.03763329291478429,1547.8104891520286,18466.479106839713,612.5271901708567,1255.9458918872024,106.48444908195452,1783.1522721911313
113,860,1,2957.280263602055,0.004163891095836762,13.203080093964108,13.276758342829485,488.4458168727618,0.9815345290699953,6582.0034381980895,0.0,1714.4638284117723,19967.958943044174,669.8998236111955,1434.3573022208318,383.17902724423465,1997.6073657745324
113,860,2,2957.280263602055,0.287933991526469,13.203080093964108,14.069473245201001,501.28003309400196,1.229131346102274,5589.787401763041,0.0,1862.5152210988997,20588.988753894315,706.9791730147101,1516.9760683794464,456.953713914025,2129.9901452101262
113,860,3,7085.280263602055,0.46552067152937904,11.315383689959507,13.206579639606916,496.1189124557066,1.2162651414319885,4978.867336447041,0.0,1907.6005168667643,20627.62826912067,710.261663374477,1522.4450290018274,450.41867995525405,2140.31611322266
113,860,4,21549.280263602053,0.5750770090362805,6.34088807452941,7.978023089993386,455.49955761166126,0.5842532874447544,4659.043016967694,0.0,1713.6598464676151,19338.38268979254,640.9029681636125,1354.3096441041864,237.01208863443793,1885.336900071174
113,860,5,28602.280263602053,0.6613338246252549,4.665465232489597,6.288921026663147,436.63468802503365,0.5072311236728518,4579.184878775495,0.0,1761.1842679435554,19166.31934746874,628.1802998448553,1334.0549454253894,204.13609562138282,1878.0769361523107
113,860,6,28770.280263602053,0.6759512202185668,4.629001884768194,6.31822225184502,464.3563687322208,0.5788478842761938,4587.584875630297,0.0,1875.765357804581,19963.67671897379,676.4953178487086,1438.1325960626255,219.2637262783108,2040.2345463225147
113,860,7,29846.280263602053,0.6816971061104224,4.39546282436207,6.02937729889165,445.50008583067955,0.32647804905093314,4248.714513859102,0.053972399974466526,1510.5543194017068,18395.785650284648,600.0272912118893,1240.7986692167299,139.93064431470424,1726.0789482772489
113,860,8,36006.28026360206,0.8039776027878408,3.3111757545388416,5.090219638404892,456.99462311937265,0.27143729844738884,4082.8670742180775,0.06798049072522502,1516.7931513670417,18506.012181221944,616.6251874514603,1259.4563806708206,113.49343221261675,1768.8453833247956
113,870,1,3246.280263602055,0.004163891095836762,13.060794359496178,13.134540804310893,528.4974977017598,1.3831895902218898,6152.8558615086995,0.0,2006.1658841285573,21483.157577354712,757.301717353638,1639.0933504693812,473.7332750962791,2345.989076324407
113,870,2,3246.280263602055,0.3475982880658158,13.060794359496178,14.285484791835216,470.8753286456219,0.8036451446072558,5323.419451695333,0.0,1543.4626150126608,19100.689903308456,628.1318219255389,1320.1160270522169,345.1996066783811,1791.326064609044
113,870,3,6789.280263602055,0.4760751158457301,11.440566856769154,13.441202702939316,533.5472369531986,0.8514457271669678,4804.559025085036,0.0,1688.5515899021877,20427.968482871598,721.1324512633435,1494.2150712545345,334.3676067186287,2040.3945367335164
113,870,4,18426.280263602053,0.6325252142812183,7.224953095444495,9.50861348422226,501.1943993184822,1.9633274302347246,4593.9772412024595,0.0,1847.6300641562516,22144.08771533625,108054.0677756196,,,
113,870,5,25232.280263602053,0.690269037969337,5.39690262428201,7.458709091176838,450.7766638779128,0.543003353539673,4472.964940005629,0.0,1718.7183187905496,19247.913271251015,638.7027611935661,1342.7915229080802,222.1828252660152,1865.9174773642571
113,870,6,29267.280263602053,0.7340058573824343,4.521131147759046,6.499446071673239,455.30907769877894,0.49363428309429047,4459.227323566248,0.0,1754.4731378429317,19403.63510085397,650.6300416901685,1363.8899743762147,198.17383767524018,1905.9826659349062
113,870,7,29751.280263602053,0.7503839288567485,4.416081979323578,6.446050237294386,470.05125492656657,0.39368432044932145,4264.979628580444,0.01804073010778603,1624.8264029255174,19162.41171083426,647.9621938028301,1335.895152437575,162.1972023139534,1850.8273590340652
113,870,8,33093.28026360206,0.7601924297309658,3.803599716241949,5.603722495107805,450.5039769732102,0.31307375206016624,4188.704009932599,0.04393176793204548,1545.075475949664,18554.540425918756,613.5538090917472,1262.2299180579487,132.32610381674525,1759.3428500200914
113,880,1,9343.280263602055,0.004163891095836762,10.360439126931873,10.417384509165153,471.1526441176679,1.049596755375446,6116.594996341079,0.0,1909.4313189569261,20343.84901004969,677.7202391268222,1485.1296119955657,383.4345578746449,2126.5735046164586
113,880,2,9343.280263602055,0.26120217301812604,10.360439126931873,10.930732941403885,491.62681339589034,1.1039615118677593,5579.3042946594405,0.0,1943.6715213351654,20726.097617083386,707.7592236707753,1536.6202711283104,396.4880870010573,2192.9977558394007
113,880,3,12586.280263602055,0.5233077755425881,9.148266815473594,11.089002809458611,490.9659588616678,0.7616694875725617,4727.6242151307915,0.0,1705.277681592805,19870.300955541792,677.6570149046667,1421.6771409614362,304.63061238373774,1958.2427780306662
113,880,4,17551.280263602053,0.5523107706902421,7.493415051611758,9.271210368447552,508.486349452541,0.8344594429521759,4770.850435580928,0.0,1909.4760684548921,20760.048397408154,728.4316312862769,1542.271348941461,305.52356486241257,2171.715981916664
113,880,5,28259.280263602053,0.6568151213658611,4.73991123408746,6.364938751046206,452.8484635407588,0.5027218791929935,4568.887745879696,0.0,1767.4564458475866,19423.912415214203,648.088559029295,1367.2150146477204,199.68977839813329,1921.332668069787
113,880,6,31584.280263602053,0.6951805096420016,4.076030500659592,5.657631091456213,442.53411766506895,0.4191932022984615,4475.199321085392,0.0,1712.1572449917226,19075.34607441263,630.4890184201322,1323.160193828741,169.96704367204643,1859.5081718060967
113,880,7,33462.28026360206,0.7027892022167112,3.736981452855528,5.222151494902027,439.4463673289773,0.278486142580093,4191.7359797610225,0.06855307936315769,1486.4669443258788,18184.92719608593,590.5972517949798,1218.101749967246,118.4714482213919,1714.9674156887174
