ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,670,8,39977.55422520688,0.7810226212005511,2.7165026148934786,4.038047489641923,443.7465271090446,0.2443638608177395,4257.525946676142,0.022950228343772694,1565.8665436590727,18522.881636936665,612.173628790291,1258.6407300267324,103.95052548009957,1751.3296771126522
114,680,1,9074.554225206875,0.0010631299928812361,10.43544664838758,10.347622729727073,502.2938770840288,0.9706934637052376,6362.866511373025,0.0,1887.4417831222806,20750.405928601405,707.1003352311974,1533.5618001766536,364.34058831560293,2133.7883119077264
114,680,2,9074.554225206875,0.4278985755095869,10.43544664838758,11.763843887450914,481.39917243678894,0.8207117060527556,5081.321036485896,0.0,1690.428919237316,19748.822123264883,659.5587518273978,1400.380567771718,343.5812842803707,1889.253847221707
114,680,3,12580.554225206875,0.47126407027567535,9.116567631400162,10.54962841141486,524.2770108148934,0.6793721668502334,4873.844043545625,0.0,1681.0066966686804,20290.58574534739,707.4198218511941,1471.9855409510017,277.61230842737365,1975.9730743491932
114,680,4,18135.554225206874,0.5639936986499016,7.287182997183334,8.986772856483114,477.9967445953691,0.8415812982942346,4796.61134949231,0.0,1894.7610988075476,20318.996927304215,686.4570712100282,1477.2811089017393,327.3542937651067,2042.5134823860997
114,680,5,30087.554225206874,0.6711746806504382,4.330217596801044,5.819348189917372,432.0642857093437,0.41964272168615907,4537.844413198542,0.0,1675.9977891335845,18834.70523779583,609.4569979903844,1287.669938607772,180.94845692333953,1762.6776465339747
114,680,6,31507.554225206874,0.6880530742664737,4.074813545105379,5.557104858991173,434.1793407581989,0.5099513616318363,4622.103580370736,0.0,1830.4288587313747,19386.551858187195,631.5947926810995,1358.9687288137673,206.7717291493724,1893.3718688225492
114,680,7,32236.554225206874,0.689884701199616,3.9436941411010555,5.386962188078692,434.5058048628204,0.32495016040340957,4373.425846655476,0.016728120488233116,1561.3256499780011,18456.30508835169,596.2825397146238,1242.2358222969763,143.83531232480698,1695.449694467827
114,680,8,37578.55422520688,0.7850977103636902,3.068368748403097,4.579259500293355,448.19701131505775,0.2528507143616696,4173.9310829202905,0.05715767445321857,1521.8597514508033,18419.864271923572,606.4897478461436,1244.415861200025,110.03991489915634,1714.300674765057
114,690,1,4081.5542252068744,0.0010631299928812361,12.60286692202213,12.49598870475424,490.9060917048013,1.067316273393011,6463.939017900385,0.0,1814.5766921213387,20351.243830453095,683.4093541132628,1479.539338597382,417.1063898960262,2037.195602679592
114,690,2,4081.5542252068744,0.32315395763833354,12.60286692202213,13.45756119359628,530.1773250287608,0.9205511723501435,5517.082449877966,0.0,1711.5824955699125,20537.309550964612,715.2952845907199,1504.097788514586,368.716253628267,2026.472096701807
114,690,3,7392.554225206874,0.477218952183759,11.144130784796008,12.944693826970658,535.289929253915,1.3216826047759567,4986.195642870357,0.0,2012.1838530027303,21562.079642362536,766.5260419840762,1643.735825248604,476.3632994795851,2281.577848871873
114,690,4,18628.554225206874,0.6250819027709826,7.136489638119127,9.228219818107979,496.9305277448056,,4689.748267178682,0.0,1928.024134892767,,780.1617417165905,1002.2705697449325,60.00330037033053,
114,690,5,24191.554225206874,0.6542800372098804,5.635877253039465,7.465806221510051,484.99014490406614,0.56509899963395,4557.7862916087715,0.0,1768.9434653923033,19951.88892345565,681.2130719943502,1429.6908540118998,229.90837789247755,1947.2551338974818
114,690,6,31704.554225206874,0.7403032247545167,4.0393807294828115,5.775861085275342,448.1043843412673,0.44853318148130955,4509.755856388331,0.0,1752.1793214362826,19302.2062902969,639.2562989674765,1347.4613291353721,187.23675152160436,1849.2279593641601
114,690,7,31833.554225206874,0.7520730314620295,4.016178530420318,5.8064977263012185,447.204884988713,0.31154787186829297,4199.728806079639,0.06143360521689933,1513.701666118211,18424.358516881894,600.7256844305659,1239.7295984453183,139.6711158575259,1679.6745624162668
114,690,8,36254.55422520688,0.7634372326222965,3.262562479443836,4.768164865340914,450.4783668421671,0.27911835436734905,4250.370092203126,0.03394547887895169,1560.9942434332804,18625.48876174745,615.2483182009046,1268.033198892257,120.58667480335541,1742.2972692297292
114,700,1,3281.5542252068744,0.0010631299928812361,12.995264213803251,12.885897066833916,536.1191184429179,1.4015596164180613,6179.868451905315,0.0,2027.91588343667,21723.01021572868,764.7971268502941,1664.4962527846485,490.380739961132,2340.175014680501
114,700,2,3281.5542252068744,0.35730961555485213,12.995264213803251,14.102972383009753,524.025935236329,1.255717035681475,5378.674468789852,0.0,1898.8124117709408,21047.77154716984,735.5252188052912,1573.012782798027,473.95779261829745,2159.7820595966236
114,700,3,7875.554225206874,0.5032337920315406,10.940626362747691,12.92621700751817,491.07764545493507,0.8210079474300497,4783.023473596161,2.058469821597677e-06,1651.1366329296695,19733.667720855767,665.7356748329372,1397.6488686165974,350.53336454211626,1864.8648071539913
114,700,4,19226.554225206874,0.6359249042786413,6.953701344568631,9.071817985044333,476.16627384754804,0.6633125631576839,4574.162357854769,0.0,1739.4194605033297,19751.30071207252,665.4151790045339,1402.0366529744397,276.35557174598426,1896.8411312757394
114,700,5,25313.554225206874,0.6799602700872672,5.35941722308456,7.257460982186509,476.17755190591896,0.5670408089726603,4550.187067705955,0.0,1785.2399075416404,19865.02112185372,673.8158359466265,1418.6231705156765,231.02602750891313,1936.7105130236585
114,700,6,28034.554225206874,0.7334320832683389,4.771050236831095,6.7786355172148935,481.4368526181775,0.6212444111071072,4568.403299136809,0.0,1896.770012933383,20305.805026088994,696.1243040840225,1477.7084482933053,241.62478069795017,2043.0860402052856
114,700,7,29247.554225206874,0.7508356462331546,4.508760948214612,6.511050291866106,460.0930974680085,0.3605517924608541,4226.0354453843265,0.050438354681720324,1552.2411668197058,18766.616597816745,620.2621793860648,1280.372644466028,160.01153595714916,1724.6037216950433
114,700,8,32975.55422520688,0.7828194072229074,3.810776117014368,5.6745975964898046,446.65455229902454,0.3400809514792402,4274.246694271785,0.0182034110941297,1584.8506664857214,18692.334051364487,614.5669634100076,1272.0537023041425,149.72725672827934,1726.3586379389483
114,710,1,3746.5542252068744,0.0010631299928812361,12.767183287955474,12.659735652565718,521.2833005845092,1.3773870929961167,6156.133610373219,0.0,2012.6384907073502,21470.06306214108,745.497519983971,1629.427330990499,488.33844387884756,2292.222745273299
114,710,2,3746.5542252068744,0.2641146157310783,12.767183287955474,13.310320627962815,488.44007911370505,0.8020050034741372,5812.580734520344,0.0,1589.6806533897893,19549.4357773323,650.9644493700254,1373.7845456660382,345.3135590041787,1834.883086387156
114,710,3,8536.554225206875,0.48693109705758675,10.662124451828566,12.462469759324613,518.4033712341247,0.8977771485484778,4876.78485824422,0.0,1754.1961469260673,20470.01810365061,711.5971457363067,1495.4908090828706,360.43935928971314,2017.3098554264764
114,710,4,16440.554225206874,0.5326706336060104,7.805286939604892,9.410220253993534,507.00911101841757,0.930646029685445,4860.962132336764,0.0,1961.2617390707555,20963.80204962202,729.0144545551565,1563.8415626598323,346.2485061801065,2171.958079003361
114,710,5,30093.554225206874,0.685541690070398,4.329138424751625,5.890948814069158,456.2207271870165,0.47805258378312987,4576.130691158636,0.0,1781.9857085078554,19542.58135894566,651.4021324119645,1378.7016080006265,195.25051658367923,1900.509327709372
114,710,6,31350.554225206874,0.7395096822021089,4.103051880398492,5.862563605665072,438.487916212768,0.44397144763008073,4502.016777321814,0.0,1725.9511891607356,19072.922918988053,624.5979293126181,1317.911450282494,188.5449933496698,1805.2263678426393
114,710,7,32809.55422520688,0.7548769047918295,3.8406332103816077,5.567449985405545,452.378479810383,0.3022548699898676,4198.086437547284,0.06082275796494482,1523.3623085149075,18526.00881737648,608.355896898804,1253.458943749444,133.82544199025267,1704.0059025873684
114,710,8,39537.55422520688,0.7864333623647247,2.781038295903996,4.1558709320131655,444.63972953715813,0.2496622141768308,4247.723830204973,0.024782770099635948,1564.6756178384112,18532.87186918187,612.6488786273926,1259.5682291144255,106.50214917883271,1749.0696507612527
114,720,1,8708.554225206875,0.0010631299928812361,10.589654968200593,10.499525795280727,483.44262465872,0.769361037686858,6661.23937060303,0.0,1693.0514872774447,19846.55188374432,659.1170815048877,1414.289523616837,313.08564898437317,1932.9599497557497
114,720,2,8708.554225206875,0.2548078043931665,10.589654968200593,11.003537377691236,502.7880121379086,0.6791706661813471,5863.723181489249,0.0,1611.8796430798873,19815.67138385579,670.7794551605795,1409.5926574785128,284.6781789249764,1894.2788301533808
114,720,3,13694.554225206875,0.5081159827997784,8.715613677848204,10.331242255554901,483.7118600383152,0.7351474002947912,4824.238628968453,0.0,1712.7565124440175,19823.97744529343,667.4119148635435,1411.0568052462097,305.1774574457213,1907.9775498021638
114,720,4,16681.554225206874,0.5387240407551781,7.731621423307787,9.361443748659747,501.7997350180039,0.9151472925914051,4848.514768597263,0.0,1948.221523639462,20845.05390263621,721.28128049701,1547.8326888687602,343.3040127676867,2147.719423333814
114,720,5,28660.554225206874,0.6927796408611614,4.635689070570652,6.348399897591724,453.47264724215773,0.48738688098677985,4535.6364775146885,0.0,1746.8142345153105,19389.567614302,643.4140099838094,1358.0412611795255,203.17795169987278,1859.5553325356823
114,720,6,31152.554225206874,0.7230184948879832,4.138664558029296,5.824045737074703,474.5240933132415,0.5212728982738458,4566.4707060725,0.0,1867.8632082751892,20096.475370240852,685.2587778513644,1451.443866444981,204.05336266272155,2012.6901527399573
114,720,7,32153.554225206874,0.7343668450970947,3.958622687784675,5.629223734716133,458.2212413867229,0.3428063867905354,4315.300566150649,0.019628721348689954,1598.6883686432452,18920.062370158383,628.4891477164913,1300.9623975445518,148.0156557824023,1771.1554700172524
114,720,8,37902.55422520688,0.7686225416472685,3.020847019658988,4.436905785378986,450.0918278556853,0.26536814680686727,4259.005066103686,0.02783700635940782,1569.6009852826598,18643.37200681393,617.8105828805506,1271.893924196895,113.37392156782175,1757.6549926628138
114,730,1,6880.554225206874,0.0010631299928812361,11.359853898851368,11.262523999767993,470.9919384224359,0.7398497147833328,6786.166711096458,0.0,1612.2725349427512,19396.23418244024,633.5597999513272,1355.3396838199046,314.0662066639651,1835.2102683462226
114,730,2,6880.554225206874,0.47818916376751835,11.359853898851368,13.203445550071876,487.79861959944293,0.9587154552053575,4925.942040718315,0.0,1731.565455704982,19968.280010643797,673.2247477025599,1428.9281863900292,396.25503124506986,1928.152422525092
114,730,3,11588.554225206875,0.498446811612717,9.473611008351282,11.157307228573961,497.7351943594458,1.011208903366072,4928.733945393435,0.0,1892.514628852189,20619.32831719301,707.5107835773157,1516.3826377009589,389.6456087885512,2086.5870671874823
114,730,4,23320.554225206874,0.5309291074044818,5.860567233489973,7.0569746688967125,467.9982357859855,0.6948710933649113,4868.036466153415,0.0,1907.0012417458763,20207.696384053004,677.1933882825016,1464.7413960542258,266.9725493905383,2047.684990809998
114,730,5,27724.554225206874,0.6868701089184239,4.838082124276363,6.5911759284182105,463.20514410496565,0.5187578207495586,4554.340236318511,0.0,1774.8706810900408,19628.378996644442,658.1498544843724,1388.809647338817,212.9817206813243,1902.960209051865
114,730,6,30973.554225206874,0.7350812219726333,4.170859857503608,5.934958590178162,455.2051403193495,0.5088451876133898,4552.47138449782,0.0,1820.1165066542992,19652.98021762987,656.163290844256,1393.0896840044627,205.73803200628763,1924.8770978718358
114,730,7,32057.554225206874,0.753743498858276,3.9758894405753686,5.757336451753009,465.8091799805188,0.3124617040705726,4184.024204369555,0.06754207773644307,1535.429621063054,18763.10787882894,624.0576685703546,1283.1923914275744,136.55642511576178,1742.63311585621
114,730,8,38412.55422520688,0.7678511196567155,2.946044298487706,4.323832006771265,440.857383591921,0.26210010989872706,4280.123624650656,0.01983233709934136,1567.1873614880094,18505.253456654118,608.387612485073,1254.7502129689683,112.62675325404517,1737.227223514347
114,740,1,9966.554225206875,0.0010631299928812361,10.059616535619261,9.974308929350569,493.7570172107196,0.9967278139686926,6244.036602627759,0.0,1919.9146422081978,20750.013539868203,702.0513954023347,1533.4836469308345,370.04348667270534,2148.482935794788
114,740,2,9966.554225206875,0.45534243336913577,10.059616535619261,11.52645938770641,474.59252526315635,0.8547706108231193,5013.239622918134,0.0,1727.969488841447,19762.316724059117,657.7561995680377,1402.686326182099,354.66280268893615,1901.8311850951654
114,740,3,12550.554225206875,0.45417586463048,9.127365314170863,10.45083171044878,475.9096647425969,0.9076655256504577,5057.341861024048,0.0,1835.2941067595161,20121.780945635644,673.7681301038109,1450.538424405267,360.35201383545945,1994.474998237421
114,740,4,15892.554225206875,0.564718400327625,7.972791931019061,9.837571703293625,473.0023897918232,0.9245364259525968,4796.85449246769,0.0,1892.4442048178828,20247.70608171484,679.9959168931875,1467.6198195182697,361.34150836418627,2028.7451663587042
114,740,5,26806.554225206874,0.6675117571852968,5.036583003872351,6.747366917782407,442.2185828535932,0.5702447100579905,4620.8291663754335,0.0,1792.1265483617092,19397.573096222342,634.8876582550207,1358.889723505125,235.26215848011626,1872.7063578212667
114,740,6,30562.554225206874,0.6713438803777353,4.244783142888762,5.705364483006843,434.2631187757437,0.42066756884607015,4549.955217947388,0.0,1692.1026957807587,18917.087761910287,614.456998599714,1298.6926214617756,179.6050883609966,1782.8361844263002
114,740,7,30760.554225206874,0.6894258970848653,4.209170465257958,5.747272192769092,433.9230307564979,0.31800651581517914,4304.997478813416,0.04486440806532706,1511.0925928513673,18252.409545329207,585.9308229680461,1217.4762048122618,143.43071812556704,1655.0188041445936
114,740,8,31057.554225206874,0.77731802620378,4.155751448811753,6.155275922511992,444.5130606432344,0.34595503138255396,4230.276473974051,0.03638886788676947,1546.9367592390502,18520.138097868166,604.2422155641802,1250.0552866252017,155.18020318180436,1688.3923766174516
114,750,1,7497.554225206874,0.0010631299928812361,11.099890693046374,11.006474864264646,503.4548363994414,1.1654566032911446,6166.525985107822,0.0,1972.035170449386,21075.76519941298,719.9229474415697,1576.6246615752775,422.3386719597157,2217.617704677194
114,750,2,7497.554225206874,0.41217111194898154,11.099890693046374,12.401848676852158,527.9001731651949,0.7863693912544506,5082.35294911788,0.0,1669.7261998651202,20329.56708372505,708.6506865073372,1476.7413198530496,322.020998512592,1977.474474309335
114,750,3,12391.554225206875,0.4518580900183721,9.184593032855568,10.50155056154608,507.84782866461757,1.0490090245890857,5053.1131351182075,0.0,1961.897889982459,21011.061071339664,728.2540310540979,1569.678757521087,388.19383953651266,2183.8847829508836
114,750,4,19244.554225206874,0.6488962616124465,6.948199355799552,9.162715350709984,480.64702581113363,,4657.958606448229,0.0,1895.2134902670748,,754.7456675911136,970.2867222367122,59.50868286210047,
114,750,5,30635.554225206874,0.6545377493730007,4.231653216287506,5.606858286305497,431.02550221325464,0.4548269181144401,4628.119387587555,0.0,1746.6057721837346,19056.260872904357,617.1609353137933,1316.8439203301207,190.22309410171795,1821.539500861882
114,750,6,30638.554225206874,0.7010833829071386,4.231113630262796,5.837242480743854,445.19234343380026,0.474974171814549,4560.393347091819,0.0,1771.3868327077735,19343.735413141014,637.555830365036,1353.2756594922598,196.10750020377333,1866.84980852167
114,750,7,30645.554225206874,0.7203560038101338,4.229854596205142,5.937904130912025,441.68538384371374,0.34591663113089754,4310.168969541301,0.027226159107453584,1555.7929965724518,18534.00702668034,602.3752057802562,1251.5024311178688,153.85646200487287,1698.3507609987075
114,750,8,31497.554225206874,0.7635351886023103,4.076612165187743,5.958439053693933,460.8801728403003,0.33884235040367117,4230.687179533417,0.04249734040631319,1565.7715545534097,18816.552545844803,624.7782271557388,1288.3992491403108,148.29941241269356,1745.976346761027
114,760,1,6666.554225206874,0.0010631299928812361,11.450019419179194,11.353656933890981,505.5670699091419,0.8118567927077155,6730.348139682956,0.0,1697.931114762452,20182.290302850786,684.5088420227637,1458.3886153078615,325.4394114303172,1987.3924371571507
114,760,2,6666.554225206874,0.38168454845690086,11.450019419179194,12.582302819279304,539.4589956901489,1.0004432307741753,5266.722299128998,0.0,1827.0428085472533,21031.341529358968,744.2677066366061,1571.8771121807688,381.80180288705833,2143.746573239869
114,760,3,9465.554225206875,0.47841255031334207,10.270704973396088,11.939242752284764,538.4848006878152,1.1285481150893695,4986.15560796233,0.0,1962.3728856637792,21421.193272963894,764.0747237096474,1625.4883136960807,413.4610646333213,2243.390685200897
114,760,4,17421.554225206874,0.5348252881472904,7.505428551690114,9.06247415154622,455.9693900055729,0.6797959550252699,4803.766387006366,0.0,1722.6718418575101,19428.13186623196,638.1198485279326,1360.7095919976744,285.8632577172532,1851.8761984428318
114,760,5,26069.554225206874,0.6767733498480961,5.195945910476101,7.0166474019308716,460.68287158769147,0.5192521736967661,4528.130833318127,0.0,1729.6757949957287,19457.265799693978,648.7323141523233,1366.1046255144454,217.24992529749852,1862.0775568392812
114,760,6,32371.554225206874,0.7381052030543304,3.919412769989144,5.592853162280476,443.6380841334022,0.4580791793201164,4537.679028226466,0.0,1776.5808574597572,19324.478729455008,637.515431336145,1351.2190911216405,189.05721079614605,1865.6699925620708
114,760,7,32473.554225206874,0.7458947886259004,3.9010668451490327,5.607351943522746,446.95569163162537,0.2956704766718458,4181.524886199561,0.07242885575207846,1496.640264166318,18353.551277703715,597.5672937202581,1232.4043463610924,132.10349426090934,1676.9738831870043
114,760,8,37891.55422520688,0.7694669666800795,3.0224604116842513,4.442882111828363,441.4818609257409,0.23880357158470641,4159.852213452419,0.07059631399621535,1490.2036480915067,18202.741122574713,593.8430494475616,1219.0870696864763,104.21352357818303,1690.3181494394153
114,770,1,4900.554225206874,0.0010631299928812361,12.201150194561205,12.098466250274319,516.573111487128,1.0494976330202377,6486.2011990057335,0.0,1847.4965165463977,20823.104437591024,717.8992925129724,1543.7533129607086,397.2113182051721,2131.1936976381876
114,770,2,4900.554225206874,0.32805303966064436,12.201150194561205,13.057624948130904,534.5399792955471,1.0460366209483725,5490.310566841904,0.0,1822.7376446762096,20965.338730467643,737.1328808279268,1562.8305716577772,399.75835014283285,2134.439438747881
114,770,3,7342.554225206874,0.4688296527087602,11.165197495152977,12.900522322665157,483.0854590304947,0.7301780423605727,4838.606175854654,0.0,1567.4882131798179,19344.7786412185,644.8642962376745,1347.3142853080121,322.82512039209047,1784.8639353173178
114,770,4,19513.554225206874,0.6194375355689099,6.865975190306101,8.838049211765107,466.7253006188572,0.7278202895242167,4673.969516436767,0.0,1806.1628285278655,19832.992636828538,663.0703452537533,1413.7016527892204,296.2297187346473,1934.2883157376034
114,770,5,26922.554225206874,0.6827794963244677,5.011500104054121,6.803027390666448,479.27037565667797,0.6409246486953206,4619.957549001294,0.0,1905.899046938857,20320.04679285822,693.9642784515705,1480.2117054902646,247.21894665863715,2055.7071439354218
114,770,6,29978.554225206874,0.7124974719140708,4.35069543298077,6.064091143126232,446.2129599621428,0.4775671596899205,4539.894061440334,0.0,1755.8667178521957,19301.42623752914,636.702146429844,1347.531402376925,198.90799001237622,1852.0398806152896
114,770,7,30972.554225206874,0.718009204713658,4.171039719511844,5.842829311203185,435.81044295923806,0.32601233678110125,4278.655233682441,0.04249734040631319,1522.5908050070907,18315.230852297904,590.1210538790459,1225.2578016247633,146.75517491888266,1663.7740553036635
114,770,8,37315.55422520688,0.7929758443695454,3.1069434850071107,4.672814210064174,457.42997368967406,0.2560341450219997,4146.929174549275,0.0650986887286257,1525.2976831896437,18562.14301485266,616.7057638214735,1262.8741108408497,110.34163832892227,1740.3532892936814
114,780,1,6871.554225206874,0.0010631299928812361,11.363645906715622,11.266526555856426,474.7545103577937,0.7160631158334476,6831.675221408509,0.0,1594.8812173540211,19388.16536346269,635.5278400160701,1354.6166246547616,305.03176492879487,1830.6120399423046
114,780,2,6871.554225206874,0.320017456339924,11.363645906715622,12.117230309720705,527.9328771722793,1.068103746347785,5518.428702922852,0.0,1887.793448402382,21068.2195237684,739.0312679439473,1577.2109859863074,400.383629990623,2172.020372782907
114,780,3,10403.554225206875,0.48409887524152473,9.900119477793899,11.550584726304779,478.4325025587443,0.7969459193109072,4887.2274574966805,0.0,1686.1685722031787,19673.890446368714,656.9539438733187,1391.299870805877,335.5059022094808,1875.6276727518168
114,780,4,18056.554225206874,0.5246020632352295,7.311330614558734,8.765075455630601,500.1476973981405,0.8809583998953496,4878.472215288198,0.0,1961.635921203392,20867.587788361536,721.4573162253599,1551.8792514819952,327.3677101326026,2163.7402373674045
114,780,5,25138.554225206874,0.6993191168768778,5.397257804706889,7.434350506384593,492.61408169763877,0.6933100565342185,4591.418289778721,0.0,1918.6617628624335,20554.88476455336,711.3784191705743,1510.8526727650517,265.450399121176,2090.6346356446757
114,780,6,28163.554225206874,0.7075946219992262,4.743156322378065,6.581942237905328,481.73194645162994,0.5153322475190263,4509.480933622029,0.0,1791.7828770276803,19949.721265716817,682.8225303944239,1431.0647713701935,207.67245621038285,1959.9989580859274
114,780,7,29547.554225206874,0.7101390292580354,4.443891379719192,6.180809156553476,465.40132256791236,0.3678007955863529,4312.601101165821,0.030891242619180102,1591.3555725158112,19006.462441615102,632.9941208316044,1310.9959314138482,158.87301108355197,1779.1378257072356
114,780,8,34324.55422520688,0.786866223070194,3.5681422679034864,5.334347239592631,454.8139907822709,0.2895354827607761,4162.090516749902,0.06143360521689933,1526.525021973325,18554.356458881743,612.7391114629005,1258.734534524674,127.23770921926949,1716.3316979004326
114,790,1,7959.554225206874,0.0010631299928812361,10.905234289347984,10.813456673930874,506.02002143495963,0.7467364935149953,6780.705689859012,0.0,1674.1013483872239,20101.85228819367,681.8352266544956,1448.2916180767534,301.20208790138014,1971.3393544787214
114,790,2,7959.554225206874,0.3539807612635068,10.905234289347984,11.815327263968268,467.4430104027268,0.9659621556287061,5389.703871631044,0.0,1779.189858137541,19840.254314295948,654.8447168417727,1413.238904978708,392.5373162723063,1935.2809021669902
114,790,3,12595.554225206875,0.4626779652249555,9.111168790014814,10.486941681070666,522.0666000336769,0.8430952311797516,4996.718788714847,0.0,1827.3216524223606,20752.605666016527,726.9415741841274,1535.2880981954206,325.72377185738395,2098.045037377135
114,790,4,15087.554225206875,0.5574057197325535,8.218853095413959,10.086622892776505,477.9267475824531,0.8078680344993829,4775.86350557182,0.0,1796.1631767183399,19985.772874274804,673.3668296039309,1433.1209974081914,327.6689295926224,1954.3210542282952
114,790,5,30465.554225206874,0.6627562771532831,4.262229757687692,5.686836270806669,464.55374027673787,0.4414667059716056,4569.767509294864,0.0,1756.7187175654049,19581.443194803367,658.3866358783763,1384.665274746085,179.79815361123613,1908.4510832424755
114,790,6,32563.554225206874,0.7238900607878208,3.884879264407758,5.4712770730820806,441.84741671020095,0.4497381725894249,4548.736322899012,0.0,1773.9109282530035,19290.532188901503,635.1057042760443,1347.353163347382,185.38486031705222,1863.8241113778263
114,790,7,32593.554225206874,0.7429160261471355,3.8794834041606663,5.560783811913041,465.4693638468433,0.3114581738304547,4222.053951845772,0.0559359799493097,1552.7935627108582,18822.301807047872,627.4365611986309,1291.2974952094862,134.82665902135568,1759.718842045485
114,790,8,36310.55422520688,0.7985529332337133,3.254348847315225,4.921549292323825,454.72849548184143,0.29257986192078417,4232.412253314457,0.026004464603544695,1580.462252449563,18758.791683614872,624.3752852685047,1284.8326095398736,125.82313446889258,1761.738928577008
114,800,1,3846.5542252068744,0.0010631299928812361,12.718133626482834,12.611098789282234,530.4761176520489,1.253340974604788,6320.087744224729,0.0,1957.7963700088314,21394.804999981494,749.1299317247564,1620.9888494456875,451.24269102553717,2262.967234450587
114,800,2,3846.5542252068744,0.312377750928648,12.718133626482834,13.515872943267487,510.48100852611475,0.8500650270953233,5557.845494654766,0.0,1639.9712060872296,20019.361831923587,683.3454281489169,1435.7910840930492,353.99335141217574,1923.9794898409864
114,800,3,7846.554225206874,0.4806547790793112,10.952845054754734,12.750499925076868,533.4437668236648,1.1229336916488557,4974.562365375559,0.0,1911.7595859093672,21180.869777637432,751.2452588038201,1592.5534339197377,421.507213347935,2183.457056047031
114,800,4,17837.554225206874,0.6276549659791223,7.378271477915855,9.560821951243376,502.23040859798397,0.0,4605.000991413333,0.0,1805.9893192998122,22047.081290502276,756.1979360549964,1630.1642335027914,330.709833904203,1293.4173133489192
114,800,5,27623.554225206874,0.6606928373653802,4.859921545669822,6.472928487922936,446.28615279907314,0.5021401571407061,4594.426500670735,0.0,1743.0785004600154,19278.031293596716,634.0277879525547,1344.1263044640377,210.0278020911953,1844.269387239311
114,800,6,32840.55422520688,0.7387891809868145,3.83505748812628,5.475967592356677,458.1498352693062,0.40328559475172027,4455.564763437852,0.0,1722.1062007229475,19353.935347012968,648.1318840538758,1355.278994215214,167.4308170105948,1861.5218881116814
114,800,7,33061.55422520688,0.7428423911380324,3.7953079843060387,5.439753470720897,454.8507388414801,0.2929525742143189,4191.7760491593,0.06937461949230632,1514.4635222201175,18527.763160412465,609.3375249284935,1255.0335854830564,128.73289116820877,1713.1876076509775
114,800,8,38523.55422520688,0.7948724508551673,2.92976370623278,4.4145855585505425,448.33906696937487,0.260165807531864,4223.3563071651515,0.031502089871134065,1560.986698039235,18574.326995290925,615.1343961035753,1264.2811331851203,111.40737869314795,1748.8488748535356
114,810,1,7150.554225206874,0.0010631299928812361,11.246093662923736,11.150111344204834,477.2208843719326,1.141461821663592,6168.2580475635905,0.0,1919.0133564587202,20526.878350587118,682.2113949039527,1502.9696126220003,428.12914608266345,2110.0547534767347
114,810,2,7150.554225206874,0.32850980660097145,11.246093662923736,12.038044122859905,507.6697003051521,1.0397819109760686,5486.058553321027,0.0,1855.1510736314178,20674.82073553121,711.4296227009859,1524.1365122005172,399.4385616872361,2096.2555822419945
114,810,3,10614.554225206875,0.5140108281004601,9.824175775639981,11.691984221396984,534.8973793447158,0.9207558837117484,4831.280364657574,0.0,1832.4484605361909,20940.79734015735,742.8895453387361,1560.2317266014045,354.79891162848077,2122.1321815578067
114,810,4,19442.554225206874,0.58520265215277,6.887677479339689,8.630901000942163,471.35833185461274,0.7364165619516662,4738.704543770904,0.0,1828.3958083634036,19985.775471930614,671.1322628858373,1434.276881006843,294.6625685597831,1971.6287338415927
114,810,5,28284.554225206874,0.6967832078164926,4.716992263084912,6.482694258127694,474.0949099966548,0.5113134576527082,4530.577026193021,0.0,1787.0440549753976,19824.699033986584,673.2172537832023,1415.0528272940808,206.95408507571574,1941.4881588129333
114,810,6,32435.554225206874,0.7481097760627629,3.907901601462015,5.628880498586993,447.6383746816831,0.3991655298929894,4431.736144185559,0.0,1688.3592595665052,19088.8480291528,631.3653583901485,1320.875136763176,169.36333603577694,1808.1987734802651
114,810,7,33358.55422520688,0.7501271428453365,3.741888967859833,5.400009249954129,454.1267769481385,0.3241521401590864,4290.56802999595,0.022339381091818322,1585.0070885371713,18798.52653830561,622.7353007858151,1287.3846511948577,140.2018779437305,1757.8739988711532
114,810,8,38222.55422520688,0.7870280497513765,2.973911978924066,4.446681818420251,445.6799120490899,0.26796369348434385,4255.63263612367,0.02111768658790971,1572.0433505547282,18590.599750406058,614.6476735070331,1265.6259573460227,114.84259191549437,1749.2233409241637
114,820,1,7707.554225206874,0.0010631299928812361,11.011410509547106,10.918739323203846,463.6515866844629,0.7534920448692386,6710.022031130036,0.0,1635.4378086978359,19367.380992648676,629.0511848594011,1352.4327628767066,317.4854301210962,1841.3783695952002
114,820,2,7707.554225206874,0.3813285274626029,11.011410509547106,12.098042978732247,490.97015406836715,1.1314481425262852,5267.297449279335,0.0,1894.1424968333629,20570.456645049235,697.9007119929194,1509.9384664103993,433.03916125494203,2089.7143037110445
114,820,3,12245.554225206875,0.4978320491016307,9.23714175567297,10.874377432516171,473.65321055552585,0.8443805102672793,4897.183791778282,0.0,1762.4206192858667,19841.915224659348,662.6095436810948,1414.0462688209143,346.17393783859717,1925.5342074087716
