ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,840,7,28366.10137427273,0.6476541961227978,4.744103934391606,6.2561405365270835,478.22994268208816,0.5394325843206937,4634.407652517291,0.0,1831.2698513986797,20022.755804194603,691.5143426738,1451.1113549416618,197.31061595658016,2072.9187450333147
107,840,8,28734.10137427273,0.6634671891724194,4.66374168637866,6.233129089478645,478.1151113260712,0.5358439722084243,4611.427848254657,0.0,1831.049978272363,20016.241808550374,691.6985693597477,1450.2134427866347,196.24618278991758,2070.5535667011873
107,850,1,346.10137427272997,0.09930219302526361,14.57401995609575,14.547364372648557,544.7163162335652,1.2339169843362208,6427.897324355291,0.0,1837.1730743942996,21183.553660701913,756.4692691797101,1604.031709579734,426.78323120626465,2275.9022359479345
107,850,2,392.10137427272997,0.21358419010988122,14.551233417941344,14.910354477906177,548.6474023140244,1.2529535272296362,5992.036329123059,0.0,1841.189823553633,21235.386132146785,762.3229688046359,1611.0133080179455,433.9028433759976,2280.1812075538473
107,850,3,21995.10137427273,0.6438111866509045,6.261782352836169,8.231023269879147,507.86827315817715,0.5855704768929734,4498.011063940053,0.004323722489322778,1733.2879608191279,20156.437993166488,709.5213856450823,1467.2668229009248,219.16650312572082,2056.2431480191663
107,850,4,20815.10137427273,0.6216352189575757,6.569202313540263,8.479065399010995,510.0518118634149,0.7303473488110446,4656.732208683676,0.0,1869.9028944720396,20632.6479972745,732.1777476615856,1530.8623156546985,261.57624465243083,2168.0226194290326
107,850,6,25003.10137427273,0.6606952155624951,5.4785013258794715,7.304740608524303,499.7177456550395,0.6281263205672651,4607.3960259972055,0.0,1860.1701360213772,20431.9579836148,720.3864056913595,1504.6164104093646,226.53145921755635,2136.673459941686
107,850,7,25005.10137427273,0.7042911852394665,5.478064574531575,7.588561623161471,504.2153123675005,0.6398064565806117,4534.598093613295,0.0,1857.3037367792567,20481.3502906714,725.9965630188774,1510.7772227650203,231.50331453887654,2137.597746176025
107,850,8,25001.10137427273,0.7056141699349011,5.478938077227368,7.598812676105809,506.3553281269458,0.6088957994733789,4493.421593223831,0.0,1821.8926106399642,20404.321434642286,723.4184434526675,1500.1509208463713,222.37458143316013,2116.152936646138
107,860,1,706.1013742727299,0.0998691971098507,14.395690527061268,14.370573959926933,543.3811578935,1.3322868272643307,6333.86608099786,0.0,1904.7972100590218,21369.492512539848,765.1614794069576,1629.9723884625573,451.29825980107944,2327.8854385225895
107,860,2,782.1013742727299,0.22234120021215326,14.358043203153988,14.75175483432655,545.8959655454743,1.3580511188064968,5907.912124024096,0.0,1909.848397599231,21404.15083170601,769.7210220457114,1634.6491153551267,461.0081988065039,2328.9387742855442
107,860,3,2956.10137427273,0.3051232005154217,13.281131595595763,14.066724373775772,540.139143050451,1.225073356741136,5583.088558576096,0.0,1869.4328066601315,21182.103174531832,758.3772438107518,1603.9835722319574,424.5387491042852,2273.778451687908
107,860,4,20931.10137427273,0.6154611910378064,6.538981368250708,8.398125653665755,507.40147662210245,0.7247127591878227,4668.119303497556,0.0,1867.5392544194278,20588.168923142275,728.6852555766036,1524.9628586537356,259.94652524174074,2161.047734591037
107,860,5,28995.10137427273,0.6448821629082288,4.606745635478175,6.060920012262129,482.76887242294157,0.5226015886601639,4636.3927683995435,0.0,1835.0608548806704,20097.528282523108,697.7563779226901,1461.391768055685,189.88115769158014,2090.1614754928432
107,860,6,29998.10137427273,0.6399681771790112,4.387861756376979,5.749358226473015,475.89778928706005,0.5008563896249278,4647.321056208354,0.0,1831.0376891237959,19983.80646642846,689.3553727192211,1446.782940173365,182.35311491026667,2075.12483740177
107,860,7,25986.10137427273,0.7203561867271985,5.263838038388371,7.398887800763241,492.47896946717594,0.6291431025777581,4539.5791656926485,0.0,1852.8076269160981,20292.382056372746,711.8218552247187,1485.5736937923555,229.78707096817726,2104.2558582179427
107,860,8,29997.10137427273,0.7266562188660229,4.388043401583709,6.203679801301194,461.56958391269336,0.5119937545281381,4535.034320550691,0.0,1794.3180753786044,19638.511412751977,668.3937111103419,1400.0996386116292,193.08584172303307,1991.218955680068
107,870,1,713.1013742727299,0.0993651951347912,14.392223010385598,14.366034324724561,554.600460805196,1.3219331437111446,6356.398051148946,0.0,1907.3660745984803,21534.83999708047,778.3048779735403,1653.03530832029,443.744270751816,2360.2655514774137
107,870,2,771.1013742727299,0.22177419612756616,14.363492157930043,14.754754070777691,556.7353623790655,1.3440733980229398,5921.539992751434,0.0,1909.7238703667947,21555.616287085053,782.0191581783369,1655.7798952030246,452.67102698951425,2357.9347549955783
107,870,3,2502.10137427273,0.3012801910435284,13.506024819989246,14.281400549788783,551.7597597113901,1.2681366002959822,5597.871880453775,0.0,1893.3472671512086,21418.70906510767,775.0603605696051,1636.7736000952934,432.55340599463193,2323.734618882751
107,870,4,20970.10137427273,0.6233992184197034,6.528820878024047,8.439010053063173,503.50746344151435,0.7288692879693528,4661.30752228071,0.0,1865.9646778628485,20524.79681594602,724.0172172695072,1516.3766212801715,262.53040487488414,2148.3460277100025
107,870,5,28998.10137427273,0.6690741981064404,4.6060905084563295,6.185797372895684,478.28572713672213,0.5411264778679816,4608.433387616005,0.0,1842.302999034171,20056.601501631365,693.7867936641702,1455.7887494770855,197.26568180907861,2081.306284421244
107,870,6,29997.10137427273,0.6761931980644788,4.388043401583709,5.929401061380548,474.7249831915937,0.5285738626454307,4605.046231982976,0.0,1849.341766676742,20025.809961795196,691.0819547575665,1452.0786191604248,192.2843918233367,2080.960195843131
107,870,7,29988.10137427273,0.702653189996394,4.389898591247592,6.0722237632029605,478.4033857226085,0.5168587829657628,4554.656479797077,0.0,1828.5664322534267,20001.204172882444,692.8010619726165,1448.3681535071516,189.6296943754388,2066.685876288597
107,870,8,30000.10137427273,0.7126701677834119,4.3874984659635174,6.124028204891374,481.6180281739641,0.518739588356088,4544.59947155427,0.0,1831.044912995142,20052.673801350644,697.1967565691443,1455.0609704102292,190.07352970154474,2074.0181235901373
107,880,1,632.1013742727299,0.10018419275632745,14.432347131918355,14.407845084046984,473.3120203374237,1.1059787770941107,6439.648324057265,0.0,1704.681697582185,19737.492339085788,656.0463804556477,1409.2164514499066,421.11013288618835,1985.9564430294638
107,880,2,669.1013742727299,0.21074919948926812,14.41401882948981,14.757314481478728,475.25016387632525,1.128185460512327,6007.179413038131,0.0,1710.5887020612665,19771.815240868316,659.7835613215439,1413.5597232583254,430.210487473917,1987.9232649331007
107,880,3,3388.10137427273,0.3172821904217327,13.067136280754386,13.914145551301582,472.36497527797,1.0099717205923977,5541.184984419614,0.0,1681.861645654333,19610.603083613525,653.7095569637031,1392.3702066652095,392.0641185844168,1948.3822450285418
107,880,4,20165.10137427273,0.5282061899696912,6.73854381731794,8.103689285790756,470.51611226037795,0.6290688827595511,4811.7870897666835,0.0,1740.5800233175262,19679.24862464581,665.9385120827931,1404.050866337244,238.8693286723461,1985.422072410156
107,880,6,24995.10137427273,0.5769682134186352,5.480248331271057,6.829776609236235,454.2946792891149,0.40161960161170884,4528.05047521675,0.015728263216689395,1544.0735576161662,18732.23149807336,619.9318143612612,1285.4516801319533,163.1565469433197,1803.9436366896489
107,880,7,24995.10137427273,0.5845911706482495,5.480248331271057,6.869672442005965,456.9691676482799,0.4082104452761929,4515.1089316574535,0.014920920900704574,1555.1386799404963,18807.00167563034,624.6733266267865,1294.8435721837382,165.14943217647343,1816.6036236080297
107,880,8,24995.10137427273,0.5837722028290356,5.480248331271057,6.865353237765642,457.8450727776312,0.4054920095067683,4510.649501332005,0.01669279113941242,1551.283231964899,18806.328790532083,624.923730002478,1294.8720851524427,164.0260600504654,1816.7634770788102
107,890,1,2016.10137427273,0.09886119315973169,13.746769549185796,13.720730705459564,505.6271910538058,1.136254033144965,6404.142823741121,0.0,1786.2551464165374,20466.743692863714,704.9211004762489,1506.6700991604253,410.12331080767314,2136.182539391738
107,890,2,2064.10137427273,0.22857820043912774,13.7229922919812,14.127041426009127,509.058569578858,1.1576160079417972,5914.636866836547,0.0,1790.4272740325823,20512.679650561153,710.3671811881753,1512.652016746751,418.7815001769929,2138.383105100084
107,890,3,9938.10137427273,0.45386620412221795,10.167860405656441,11.643865158111055,506.43693258291006,0.9021634873824215,5011.2360915615645,0.0,1771.44455809797,20345.922736589357,708.6409310813062,1490.586336032895,332.9920236176462,2093.9065715638367
107,890,4,20565.10137427273,0.6411022151505078,6.634333661147062,8.701077163718493,493.48908301566274,0.7482338326453607,4641.924515163063,0.0,1855.3233728628784,20346.034569348405,710.7496394580362,1492.1456380830907,272.90002862207496,2111.670252655802
107,890,5,30270.10137427273,0.7185921872650708,4.338454260146194,6.08832814585512,456.13884848960384,0.5150469683794562,4551.295873668558,0.0,1800.9222081798393,19585.095582101378,662.9124306437299,1393.5277124979038,193.9866973513864,1987.3618149332162
107,890,6,30997.10137427273,0.7196001614128674,4.206398194852882,5.908452412212542,452.7953274622049,0.4973857639423565,4549.851393235751,0.0,1793.128398450989,19506.707515818693,658.1400223913126,1383.5039418004092,187.9654866816745,1974.6551626463836
107,890,7,30989.10137427273,0.7224351967369641,4.20785135650673,5.9258704871170655,452.63696580091477,0.4520033184893287,4484.363604307442,0.0,1727.2672277902998,19289.871554709523,649.423326017463,1355.8139445007237,174.46579274554335,1924.7874699649365
107,890,8,30997.10137427273,0.7279162014519299,4.206398194852882,5.953794734338036,453.29115580932324,0.44893312733835056,4471.25128097275,0.0,1720.8326861733929,19278.009430977258,649.4326002656118,1354.46659072953,173.6184821851253,1921.243229776466
107,900,1,405.10137427272997,0.09968019823184854,14.544793744115099,14.519007796908069,544.2754281869645,1.2043376685356062,6453.480732062021,0.0,1820.2408761565487,21123.07466186036,753.5365767243869,1595.9201485126289,418.73016642377615,2261.6783582813046
107,900,2,473.10137427272997,0.2130801881348217,14.511109296408584,14.867001150968408,548.1714085065983,1.2271854269254314,6004.5902469703715,0.0,1827.3938520533836,21184.631045488128,759.8062109142154,1604.2316426615153,426.7308916989844,2268.6382159768596
107,900,3,11923.10137427273,0.5307262147461499,9.442857383119996,11.376037423154083,529.8968995948121,0.8387125050156594,4748.0829558833375,0.0,1767.9236338435117,20641.186975671873,736.2605811985112,1530.1334320244284,306.73342771956766,2138.8522541001935
107,900,4,20103.10137427273,0.6121221984421338,6.754696391524426,8.651989348297576,507.97614046598096,0.7494463537017564,4675.253312618749,0.0,1871.0988128740007,20610.18330776863,729.7274995017628,1527.9637344206515,268.51634280952766,2165.13596942367
107,900,5,30290.10137427273,0.6685701812302197,4.334821356011577,5.818965910265988,471.3870396249446,0.5040350533370815,4607.725860399316,0.0,1825.9551273266097,19897.047197608845,683.8889937511561,1435.239435124354,184.86580244217282,2055.9729553667144
107,900,6,31004.10137427273,0.6719721759354199,4.205126678405767,5.661468343441576,468.3604806424067,0.4899539350076079,4603.418562819213,0.0,1821.285255237435,19834.61878763591,679.961420438682,1427.2117625017245,180.09652361584807,2046.341194463023
107,900,7,30997.10137427273,0.7194112146889294,4.206398194852882,5.90743109403787,474.05323255549473,0.5020818615887912,4543.770633850774,0.0,1823.8597736165311,19916.549305578304,687.6260002606855,1437.441645678877,184.91641021612844,2052.5773242391065
107,900,8,31004.10137427273,0.7226872051750745,4.205126678405767,5.923403633148402,473.96533014172536,0.5029464261943017,4541.257218128242,0.0,1823.6906690749306,19914.062543203647,687.5424097071898,1437.0727955368027,185.34517247065838,2051.515490257479
107,910,1,578.1013742727299,0.10018419275632745,14.459096546273527,14.434549085454078,519.1303373675203,1.1374431032285213,6476.290542550427,0.0,1763.1514849453388,20587.84953330995,716.6771809557105,1522.7803108059109,410.37954391135054,2149.941302945153
107,910,2,631.1013742727299,0.21560019801011926,14.43284249144345,14.798003719539638,521.5928502802792,1.1591259112313193,6004.361430719952,0.0,1768.5961337787512,20625.420584039744,721.0620739334446,1527.6711430939672,418.94333558138055,2151.8786471805893
107,910,3,27987.10137427273,0.7189701999222363,4.826868314817982,6.776080536704925,485.37729805132005,0.4673990405819031,4384.851639481964,0.009741906128324183,1695.0855004689383,19664.161125619223,680.601887319685,1405.29619498331,178.63140655159228,1977.924252431941
107,910,4,20017.10137427273,0.6141382063423718,6.777101575101166,8.694711083879415,505.8037259027345,0.7512934369502319,4672.809563223674,0.0,1867.7177856859043,20568.165868702927,726.7258931222516,1522.2653077974205,269.965527787854,2156.462426356562
107,910,5,28995.10137427273,0.6707751954590405,4.606745635478175,6.195764145058082,475.0652523254278,0.5313196477716942,4601.3846744028815,0.0,1826.410516663554,19955.433250489565,687.8182008002943,1442.4452101599763,195.13445136335682,2060.3894419644507
107,910,6,29003.10137427273,0.6721611822640027,4.604998630086589,6.20083993106278,475.2281290509128,0.5327614726206568,4599.9545991421965,0.0,1827.9337348452518,19962.889493912127,688.2518640548284,1443.4287940461475,195.56648825148446,2061.8744433426455
107,910,7,28993.10137427273,0.6831231916939343,4.6071823868260715,6.263303841810304,473.0961071665296,0.4963400984688091,4534.9333724846765,0.0,1771.305413529642,19750.99577217587,678.2266685185012,1414.9970703274814,186.08798477993903,2010.6257434009528
107,910,8,29003.10137427273,0.7163241709267224,4.604998630086589,6.449015513411343,481.0874543597373,0.5478994578652848,4544.426461751866,0.0,1834.2976120536944,20060.066005798984,696.6788683441463,1455.8150341649402,201.12272929938356,2072.4531007828314
107,920,1,924.1013742727299,0.10031019697538263,14.287702150590388,14.263714938964014,539.7970826348189,1.1626925377465815,6466.3699115907675,0.0,1803.7086419399945,21006.956888695968,746.1043689546509,1580.129866608814,407.5018142501132,2237.2482505582107
107,920,2,968.1013742727299,0.2232861871515835,14.265906331486173,14.661409086060765,542.7720498052273,1.1832813896553298,5966.651637612708,0.0,1807.3788802934882,21043.393557274783,750.881346945956,1584.9104808100974,415.79416540951155,2237.8728129125893
107,920,3,30828.10137427273,0.7275381887947644,4.237096234790392,5.995152258911699,466.63634907063664,0.399674220098668,4363.36933013591,0.01215653698066328,1650.6467735992633,19225.707357942778,653.5373156436686,1350.0737504363253,155.67406854444494,1908.0141669293
107,920,4,20620.10137427273,0.6162172163521374,6.620004764673566,8.507353000154929,496.8922782419914,0.7364615346183828,4676.839020935554,0.0,1859.2348590179038,20412.61059431557,715.0721161393623,1501.4877663389289,266.6675482052858,2128.8984768164596
107,920,5,30512.10137427273,0.667877217630061,4.2944961201173335,5.761395578950649,460.07035438481097,0.4980684976882067,4612.13887493277,0.0,1811.0481110484066,19683.12828943961,668.5535024177897,1407.23391855361,184.8820049650766,2017.0766105987395
107,920,6,31003.10137427273,0.6646011675392712,4.205308323612497,5.625890844236341,456.7713945349049,0.4847885330412183,4616.514447993223,0.0,1803.950109639152,19609.144866133916,663.8317417867655,1397.7437020839845,180.4689633243446,2005.4327148761165
107,920,7,30998.10137427273,0.7207972014938916,4.206216549646152,5.914676526404877,464.81915020867467,0.5061617347119997,4549.302119398473,0.0,1817.3787734076236,19763.649148910117,675.8574356775893,1417.3798611552663,187.99310654396885,2025.022347400434
107,920,8,31006.10137427273,0.7261522019898022,4.204763387992306,5.941802374162873,466.96143237526877,0.5081599259066083,4544.592503903904,0.0,1820.3623930950282,19803.445147623643,678.8852937106695,1422.5622844220532,188.40565140982068,2031.6257826131748
107,930,1,942.1013742727299,0.0999321917687977,14.278785679138664,14.2540071532471,549.6716950737606,1.392738867600145,6287.734281961456,0.0,1951.5820091716287,21595.228371706893,779.3955702706997,1661.884800825983,462.4523374809542,2384.1597899875105
107,930,2,995.1013742727299,0.22070319006791955,14.252531624308588,14.635918109848815,553.5134702545889,1.4163349181636347,5894.629165249899,0.0,1955.7780922708864,21645.055033396275,785.4112102891577,1668.7354653443447,471.0231661057629,2387.7583478719166
107,930,3,2533.10137427273,0.2988231981789196,13.490668674711277,14.250361778511957,548.8608651902038,1.267351821604439,5607.301059869198,0.0,1891.6183022795208,21373.75071547235,771.6438939067041,1630.8786370967857,432.890708258904,2316.8095468854553
107,930,4,20112.10137427273,0.6469611729179944,6.7523516630105815,8.899282866854813,511.64481204489965,0.7595283587348366,4616.09099798297,0.0,1869.6815137269266,20651.173030321683,734.4794491364454,1533.3440254505595,272.607699350252,2167.368762592612
107,930,5,30669.10137427273,0.6519382203613843,4.265977822660593,5.6459343780256495,466.55909707994397,0.49089761107098895,4632.9416509904395,0.0,1819.5780093998653,19807.306137093954,677.3084158619446,1423.8675851063163,180.34975887789852,2044.1838329800044
107,930,6,31005.10137427273,0.6533242071663464,4.204945033199036,5.571674090426338,465.7417929370509,0.4841994381571298,4630.959381279608,0.0,1817.9835699051537,19788.396762869495,676.2746603172563,1421.4890437885415,177.9427155539706,2041.7888811698874
107,930,7,30990.10137427273,0.716072162488612,4.207669711299999,5.891227529038974,475.12320087697105,0.49303790670292486,4538.079464019142,0.0,1815.026736887591,19901.935632444332,687.878261200144,1435.5941237152706,181.9269097164875,2048.512460744853
107,930,8,31007.10137427273,0.6858951653038586,4.2045817427855745,5.7299169771531755,471.4631798161006,0.40706297936478586,4446.946260980318,0.005093008748310849,1688.692889150712,19441.28529958017,665.0708906891384,1377.8806863544685,155.09781073788105,1958.2609645652426
107,940,1,860.1013742727299,0.10207419643751031,14.319405160196517,14.299178053827816,550.1693069202578,1.3030359451055662,6353.237509979923,0.0,1895.8248119756156,21438.186251223877,771.7692927359753,1639.9679807889736,439.8444830488433,2341.177051899188
107,940,2,914.1013742727299,0.22687718818536645,14.292655745841346,14.705512228190953,554.7245789755202,1.3319754475021686,5902.171135646269,0.0,1903.657124044857,21508.521689731435,779.0786652785138,1649.6007411244466,449.67474647068974,2349.2557758518824
107,940,3,2963.10137427273,0.28792419085851556,13.277664078920093,13.963358897793071,548.1678665764821,1.1999929050975837,5658.312956430447,0.0,1863.1298889913503,21278.44947737031,766.4897244613572,1617.7373269858197,413.2604706805586,2293.878786474425
107,940,4,20328.10137427273,0.6127522195374097,6.696078178678308,8.581229574008086,501.7933781174789,0.7448526360953189,4679.752587176945,0.0,1865.894615958228,20505.325957080157,721.775104147704,1514.0313844230366,268.17576098260884,2146.952761973466
107,940,6,27004.10137427273,0.6272421682869519,5.041531602309082,6.536995535553172,473.98957917059244,0.5670523878334358,4666.166691743756,0.0,1828.571614095778,19963.59890862536,685.6308163829364,1443.4230347421021,208.03167266026358,2062.641582201028
107,940,7,26994.10137427273,0.7025271857773389,5.043715359048564,6.975811556461377,483.31404561751117,0.5444143050277201,4492.865554009964,0.0,1776.90713818289,19924.464724663372,690.6895188308985,1437.2144598660207,203.7129774233902,2031.9199466205162
107,940,8,26995.10137427273,0.7032832110916699,5.043496983374616,6.980245443250495,483.9005216225285,0.545952846919897,4493.4919823972095,0.0,1779.2060461730061,19940.074467917493,691.7149712808556,1439.259961564495,204.08151088063167,2034.9348213964267
107,950,1,403.10137427272997,0.0998691971098507,14.545784463165289,14.520406022908896,545.178046721034,1.3399215072299995,6341.400709396983,0.0,1902.1113560402785,21387.481641186183,767.0159408596734,1632.9301677498092,453.118384801191,2332.8003260660034
107,950,2,435.10137427272997,0.23248419711938745,14.529932958362224,14.976574360807614,551.3835306646153,1.3756391964042574,5871.060502364347,0.0,1912.9061073992689,21489.285684501625,776.7234234630706,1646.931028539114,464.43848075884046,2347.1352877585746
107,950,3,2561.10137427273,0.3029181862866009,13.476798608008595,14.260459907337102,545.0185114860415,1.2375894489424926,5593.0335588019625,0.0,1870.081812822044,21253.626108066146,764.1574072384524,1614.2852596765767,426.7743528927224,2289.30108769699
107,950,4,20767.10137427273,0.6206901873146619,6.581707532280768,8.488708882720978,503.19179911326773,0.7335414778935849,4665.309485215701,0.0,1865.3796708105717,20519.97879343874,723.6873612743186,1516.0952825851095,263.9768456880791,2149.350301068119
107,950,5,28995.10137427273,0.6102321947609509,4.606745635478175,5.8918131736841985,466.3495626761749,0.5153882309122276,4692.590553137922,0.0,1819.169371981472,19818.032986443537,675.8565948041419,1425.1623002245626,189.16825912204177,2046.5208460350948
107,950,6,30009.10137427273,0.622076174119624,4.38586365910294,5.662988359674081,462.30696697393296,0.4969654231729525,4677.687428084146,0.0,1816.6385271302302,19744.079744235045,671.3473839559824,1415.7356159009512,182.78971095536863,2035.9377358025636
107,950,7,30001.10137427273,0.719978174070033,4.387316820756786,6.164709367770187,471.1539040532401,0.5282155841844783,4548.183288875337,0.0,1826.7084897388966,19890.074020522392,684.3914340388767,1433.8592327272809,195.0823576864116,2046.1741282506098
107,950,8,30010.10137427273,0.7241991961990918,4.38568201389621,6.18632631333861,470.6852977887052,0.5281251634178047,4544.304081634734,0.0,1824.5954947642006,19875.17010572812,683.5925802467883,1431.8302972244594,195.3772709702059,2042.3230096583552
107,960,1,396.10137427272997,0.09999519387832528,14.54925197984096,14.52414081860567,548.3254204020631,1.2836110187857463,6388.920017886355,0.0,1870.5470345120784,21336.846231816453,765.8846203005235,1625.8898893449377,437.2890168723391,2316.013745661253
107,960,2,455.10137427272997,0.2153481895720089,14.520025767860309,14.886260938918612,551.4454555382893,1.3102236055339165,5962.367069393197,0.0,1877.8166802438036,21387.485874588274,771.361753844469,1632.766581178962,446.66555631363616,2320.9782008960365
107,960,3,2363.10137427273,0.29409818897596246,13.57487979397756,14.311521335643373,546.2766760736673,1.206634760920975,5634.18559343767,0.0,1848.2360269136107,21205.82939303419,762.1458786260246,1607.6326536902845,418.4193621273041,2275.7417953051972
107,960,4,20488.10137427273,0.6208791936432446,6.654394116209955,8.583768611873806,511.8905337065277,0.7370723221422756,4653.997710252163,0.0,1868.8744608373775,20657.758046597253,734.3949057699946,1534.7070171550909,263.34560449142543,2174.536730878657
107,960,6,21803.10137427273,0.6344241703545178,6.311803227798192,8.23242646954217,507.70769474443904,0.7080758424982206,4639.365979228121,0.0,1867.477290826554,20585.739135241154,729.8391547093702,1525.1673071676444,253.75606307863134,2162.481165149489
107,960,7,21985.10137427273,0.6352431977783765,6.264387606740442,8.176103734250022,508.7728596379207,0.6090350096271676,4540.894320248899,0.0014178492067764374,1763.6299610196231,20276.202865133004,715.6263194076167,1483.196526375166,225.0578638478776,2086.150475328912
107,960,8,21985.10137427273,0.6592461670433606,6.264387606740442,8.342291837246126,510.7309074209497,0.6012376631500488,4480.670407243135,0.004792890663923522,1746.9477788809604,20238.119305034237,715.3297398399418,1478.6011820906176,223.630681876329,2073.866564396697
107,970,1,-91.89862572727004,0.09968019823184854,14.797719339948198,14.771484989953475,544.7246470998773,1.3214168668328186,6372.669896351947,0.0,1877.351298631955,21308.197450554344,762.8137599884933,1621.8859978892337,450.43393833442497,2311.9296472917467
107,970,2,-40.898625727270044,0.2231601978336895,14.76846382387895,15.17730223984177,547.294169052438,1.346740094454691,5922.839166336056,0.0,1881.7739184598668,21341.408987857172,767.3254835674744,1626.3273716275426,460.1766821521307,2312.3905654999585
107,970,3,1428.10137427273,0.24250118980756646,14.038040949942115,14.517700503050307,545.1013645639276,1.2756589233174975,5844.687985117014,0.0,1873.4641174830904,21279.65654931979,763.9680603372531,1617.938660311763,437.7164481460357,2299.3540983162334
107,970,4,20344.10137427273,0.61785521159521,6.6919097724314724,8.611105385393264,510.5705872880349,0.7423555315843037,4661.817985636449,0.0,1870.226423236748,20643.84516635962,732.9962804597814,1532.8443944700869,265.29049505629774,2172.709466252046
107,970,5,28995.10137427273,0.6424251998459424,4.606745635478175,6.0485069707774795,473.2634608642432,0.5248368826805663,4644.276969097796,0.0,1827.1704564755385,19937.908205314936,685.6097984704505,1440.7098996240861,191.9886242509258,2064.0441316817805
107,970,6,29955.10137427273,0.6530091966187085,4.397104988487882,5.824741336784475,471.06027553638074,0.506987703125549,4630.6125375726815,0.0,1826.526977389168,19898.580039170865,683.4594553313888,1435.7943250085568,185.50727948889167,2059.5511480644527
107,970,7,30001.10137427273,0.6910612190758313,4.387316820756786,6.006267748320241,474.5350431115354,0.5176295182964592,4574.157311675661,0.0,1829.6234653724243,19953.055247624707,688.4968146401171,1442.5892338689202,189.6834997022628,2063.4719627051404
107,970,8,29965.10137427273,0.7180251682793225,4.394921231748401,6.164376053659177,478.82805172323395,0.5235610943467629,4543.112723114826,0.0,1829.985200356173,20009.480355757863,693.9663864690546,1449.6982422166025,192.07147570326893,2068.0765977626324
107,980,1,800.1013742727299,0.10283019194951898,14.349126731702265,14.330515536582148,548.3895032572868,1.2181432787753297,6420.198967659334,0.0,1840.757034724923,21244.456461025264,761.5622601276377,1613.165569507913,418.68990269396824,2292.4307199819837
107,980,2,865.1013742727299,0.20993020186773187,14.316928362571039,14.65437415985227,550.7394409916126,1.2901410564108562,5985.219107103504,0.0,1876.6142127153646,21374.17607499998,770.4533072382909,1631.0617255710072,439.7233872662588,2319.831351150459
107,980,3,1650.10137427273,0.2287671918665493,13.928071135370852,14.339024605287976,548.4768296690902,1.2975325387545247,5891.853284021353,0.0,1897.456773784985,21401.302951428523,771.3198378846814,1634.965949274608,440.254324103413,2329.7901882141073
107,980,4,20509.10137427273,0.5680222118889416,6.648923083010985,8.230494803532194,495.8951192939855,0.6666505219051657,4727.83358276866,0.0,1801.121944283768,20231.91044932838,705.1171369933168,1477.5715413787098,244.26786321825227,2092.706333983133
107,980,5,29001.10137427273,0.6273051703964795,4.605435381434485,5.971847730907635,463.3538360227627,0.4696742460318971,4614.230811810845,0.0,1745.8030431497843,19536.014424097142,662.685752666635,1387.6986190060363,177.1489201676494,1979.8874749684378
107,980,6,30000.10137427273,0.6308331693207349,4.3874984659635174,5.705700068928354,458.8939275090763,0.4560465032688968,4622.235419451967,0.0,1751.6508778328605,19480.757802770815,658.7584979909963,1380.9212676696004,171.84994438672288,1975.4413706254657
107,980,7,29992.10137427273,0.7028421963249768,4.389025088551799,6.0720455161917775,470.0499109982541,0.46943720065654276,4491.3280035453645,0.0,1751.1511333908586,19634.62515448907,672.8430774358188,1401.0428377879098,177.01711436722036,1991.5574161890172
107,980,8,30000.10137427273,0.702968200544032,4.3874984659635174,6.070620147110565,472.52906748192066,0.4723649128608764,4493.759675347939,0.0,1758.176476797118,19693.468215468096,676.7431815520633,1408.7418730264233,177.40414462790577,2003.1076998702824
107,990,1,224.10137427272994,0.09980619500032312,14.634453818157434,14.60878332993895,546.5243185189872,1.2668975247924845,6405.965823123095,0.0,1854.4948145966473,21262.814496862142,761.5040668484054,1615.7028037104662,434.1574547582128,2298.953239687082
107,990,2,317.10137427272997,0.2192542011534298,14.588385382323526,14.974125693045677,549.821593794874,1.290621262668927,5954.723838640709,0.0,1860.7314783690003,21312.052300274718,767.0560684756252,1622.3544669303753,442.79242900081175,2303.1014816375296
107,990,3,2289.10137427273,0.30260320554128534,13.611536398834648,14.401092853578943,544.0848812758875,1.2179838051407683,5597.047372926185,0.0,1849.703944236173,21178.323086629927,760.0973183354167,1603.925793628982,422.8530755673631,2271.0837155181694
107,990,4,20633.10137427273,0.6314001883064831,6.616617934598012,8.608551987311387,509.7631652301577,0.7398364044733957,4642.1769719767735,0.0,1869.3737153316576,20625.418303291277,732.2873737644709,1530.3705624123666,264.86384016244705,2168.315576337341
107,990,6,24143.10137427273,0.6479692066704358,5.7021738141985505,7.521553146468252,499.1538217082291,0.6495944922775229,4627.907685653889,0.0,1860.980613250674,20432.754038975625,719.7280391691488,1505.1898001775628,233.79229050464147,2140.002398479585
107,990,7,25000.10137427273,0.6587422097717847,5.479156452901316,7.293469689411867,495.5864989969885,0.628526682040993,4613.819142771268,0.0,1856.1724174815888,20361.64572018868,715.2256593865328,1495.7950781817688,226.96031343655372,2127.7015286653404
