ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,770,7,28998.10137427273,0.6998182142769421,4.6060905084563295,6.355103066273445,484.4553081499173,0.5461327454054175,4554.739466026851,0.0,1836.4304652613966,20164.298117138344,699.972065198141,1469.3767619826983,200.58325247116994,2081.358399580485
107,770,8,29000.10137427273,0.7110951746498669,4.605653757108433,6.419349970712486,485.8640581887917,0.5482140515357526,4542.621721644857,0.0,1836.0395634501492,20180.322844308557,701.8130469835738,1471.3679982872807,201.55334151844048,2081.7438477610854
107,780,1,711.1013742727299,0.09892419526925927,14.393213729435788,14.366084217528629,488.56001372943854,1.1792961217037015,6397.330587934004,0.0,1760.7573481684658,20184.426072351085,681.0258192976488,1467.8711608324345,437.9030520551375,2065.178586741193
107,780,2,765.1013742727299,0.22523919294229394,14.366464315080616,14.77380183642065,492.1533515181743,1.2055531016983911,5924.441280242879,0.0,1767.8363890678283,20243.939132666914,687.012994139875,1475.657457744947,447.959497398707,2071.007505609133
107,780,3,2494.10137427273,0.3050601984058941,13.509987696190013,14.308729236870624,490.8328422054596,1.1248666244529277,5588.497996791238,0.0,1747.015241804247,20140.668721578404,683.4990843998032,1461.9005841629503,423.12765223574786,2043.9574890766903
107,780,4,20235.10137427273,0.5324902142082776,6.720307039988037,8.106217135101259,449.1225425573293,0.6355773987617725,4817.377435108444,0.0,1721.7250672382079,19339.023027447176,637.9267673585499,1359.219864281934,248.56086617488145,1910.446563126786
107,780,5,30118.10137427273,0.6438111866509045,4.366064331569279,5.739129066767855,445.7375437710727,0.4842706980608479,4641.262601092751,0.0,1770.8946298464475,19385.071170075924,644.7677760510667,1367.7410083685422,184.9098050682514,1946.7055914355958
107,780,6,32002.10137427273,0.6704601849114026,4.023844762088402,5.410329493053104,447.16720118957244,0.46487741253807313,4607.891576650568,0.0,1784.2972555897372,19441.239244243367,649.349750267903,1375.5519504945064,176.12548488111966,1962.9919596126674
107,780,7,31987.10137427273,0.671153208116206,4.026569440189364,5.41723497998517,439.9137912582143,0.3707704158928523,4463.159044445928,0.005394442722748243,1623.644538740766,18798.640265798345,618.696076342134,1293.88607179103,148.1381322738376,1829.07567625375
107,780,8,32000.10137427273,0.6746182049309338,4.024208052501863,5.430328803601515,436.86905166540333,0.390608545654148,4498.2984586812045,0.0,1654.5649279408485,18862.871410633183,620.1008595629413,1301.0335337081779,155.38426758919505,1840.552378990525
107,790,1,285.10137427272997,0.10094019571891671,14.604236887126591,14.581099527377795,526.3339886366651,1.3386240929510287,6326.343278411552,0.0,1877.86398895369,21093.63329954356,741.2339169379478,1591.1169324096122,465.58273604336176,2256.1594994039006
107,790,2,368.10137427272997,0.20344119320264703,14.563122046543642,14.878372484833127,528.745960189314,1.3572772558321125,5981.766348714552,0.0,1881.5235715072793,21126.760332485526,745.2635335208624,1595.5984958479523,472.7202401074251,2258.1318276956786
107,790,3,2541.10137427273,0.3078952039276684,13.486705798510512,14.301600828465135,528.9006765330523,1.2425346428423942,5571.603964959232,0.0,1853.073947317656,21020.383695751367,742.6643908197899,1581.0968283917855,438.8400046318274,2226.6509753101045
107,790,4,20852.10137427273,0.6293841804062451,6.559562874094456,8.520226389459541,497.4448392613693,0.7437408951356981,4658.069355979883,0.0,1860.8873954883122,20469.037868125106,715.419181868483,1508.439728417359,270.8533845279263,2125.5102840830423
107,790,5,28996.10137427273,0.6969831789528455,4.606527259804226,6.339635013342337,468.3614043406649,0.5478731346891833,4567.229400553589,0.0,1820.6863628600775,19883.688924983933,678.6129923606709,1432.2468460740236,204.29624110541,2030.846076538172
107,790,6,29998.10137427273,0.708575209478053,4.387861756376979,6.1018613698727,464.82279240307315,0.5314784648594594,4560.7839573113015,0.0,1821.5747975691656,19830.22589296083,675.0993367011763,1425.4806479035724,198.34535331099187,2024.1385253170993
107,790,7,29990.10137427273,0.6731062139069165,4.389461839899695,5.915447693188757,459.1977843233019,0.4203650860359965,4474.200179319274,0.0034985406989434904,1671.9350054248346,19260.585908197805,647.0983381568351,1351.7006490237627,164.20732278447983,1904.554065015094
107,790,8,29998.10137427273,0.5928442085777844,4.387861756376979,5.535537543956924,452.044120142861,0.0,4552.097285709753,0.0,1595.1264306626222,19255.65713782444,648.8379671088646,1456.432906427673,190.42869034791897,1046.0252551494332
107,800,1,402.10137427272997,0.1004361937438572,14.546279822690385,14.522132960990016,535.7568059133058,1.1788401084577023,6472.1459695030735,0.0,1793.0910302349582,20962.9076329525,739.3603943946206,1573.164014905219,418.6447745028616,2211.662900346951
107,800,2,475.10137427272997,0.22076619217744714,14.510118577358394,14.90072397368723,540.8400579791922,1.2037382154650778,5980.115777741771,0.0,1801.577357830547,21045.14241434946,747.1948077646053,1584.2740493680424,427.10980805418865,2222.338484221111
107,800,3,28705.10137427273,0.7196001614128674,4.670074580923159,6.55974830357994,488.91980474604475,0.5301945579365606,4493.224232959891,0.0,1801.2980280827276,20117.23837923258,700.7448406852968,1462.6764516769174,196.85456239977776,2061.552278835106
107,800,4,20639.10137427273,0.6187371815239514,6.615054782255449,8.518265360885309,509.71077324668556,0.7411188690751279,4661.051896674973,0.0,1869.27764845187,20674.30645829341,731.0185737735061,1536.2726492353631,266.6409707301877,2164.781163752035
107,800,5,28995.10137427273,0.646709164479884,4.606745635478175,6.070192832444007,480.55091195328987,0.5285272636670203,4634.492280033034,0.0,1832.6660033012922,20104.020304002566,694.1210258003388,1462.0402954019594,193.3830436400132,2079.9234954936665
107,800,6,28995.10137427273,0.647024175027522,4.606745635478175,6.071795315307723,480.58719570955253,0.5291732439949953,4634.290632233331,0.0,1833.343667078825,20106.821419450862,694.2490328024412,1462.4141037456066,193.57115285113747,2080.566482607161
107,800,7,28986.10137427273,0.7087642158066357,4.608711016543709,6.410074235990715,487.54412112588614,0.5473785407729113,4542.5293886482405,0.0,1837.372634161805,20209.32441226567,704.0876838910505,1475.37477878202,200.77146506662606,2088.1634467176054
107,800,8,28996.10137427273,0.7119142020737256,4.606527259804226,6.425337039108569,488.9291329709746,0.5480588814711704,4538.7721371089,0.0,1838.7531087864386,20232.71827141955,706.0011773049442,1478.4666437148765,200.84280176007422,2091.916505898927
107,810,1,243.10137427272994,0.0987981985007847,14.625041987180614,14.597203671860376,546.0528674273914,1.323474572021998,6369.005364804208,0.0,1883.530300877609,21391.68424795205,764.5720558943086,1632.3953455166775,452.78770231251264,2313.7722272304823
107,810,2,284.10137427272997,0.21742719958177453,14.604732246651688,14.982537273571372,550.6392806850076,1.3520554397503706,5944.20947298808,0.0,1891.4238448737322,21464.863022610385,771.8189916619654,1642.449670077374,462.30925946845025,2323.1573717854626
107,810,3,2473.10137427273,0.29983120212903863,13.520390246217024,14.287797558189624,543.4491970682899,1.2219742990349989,5607.98798416536,0.0,1851.8583252909543,21223.30764429459,758.9198672122891,1609.0946191947446,426.9352479070352,2264.780726888422
107,810,4,20639.10137427273,0.620060166219386,6.615054782255449,8.527372203218585,507.9386114202274,0.7419253634969137,4660.732286084445,0.0,1867.901927512485,20644.00678134122,728.7881200576195,1532.1802908721604,267.3992072067136,2159.0464799866472
107,810,5,28996.10137427273,0.6518752182518567,4.606527259804226,6.096320641977937,472.3910129892686,0.5321283459869939,4630.65266217984,0.0,1825.485510915089,19963.45185277713,683.5348984300585,1443.340308703853,196.3470470926945,2053.420075789528
107,810,6,29996.10137427273,0.6478432024513806,4.38822504679044,5.787753856186896,466.5855645283429,0.5091976997121784,4639.576014017704,0.0,1821.4282655457732,19863.191964966314,676.4757673358198,1430.538433051209,188.24159734924712,2040.186453567006
107,810,7,29998.10137427273,0.7114101851975049,4.387861756376979,6.117538437561133,475.0413643266467,0.5278935180446663,4551.259214672634,0.0,1828.1794672411545,19997.12872752058,688.1878663146148,1447.5801626955524,195.2186098516566,2054.264309301578
107,810,8,29995.10137427273,0.7153791988884534,4.388406691997171,6.140402621726094,476.0260623105552,0.5278429480266342,4546.864089692379,0.0,1827.6509396752012,20008.14603531813,689.3213082348541,1448.9877857482536,195.22869096115,2055.258467611377
107,820,1,225.10137427272994,0.09968019823184854,14.633958458632339,14.608014434476146,550.1152957897378,1.2319709773037213,6450.335028722688,0.0,1831.9330866808143,21287.287122104943,761.3717303539773,1617.9270994639573,427.35478071738044,2281.6020191747753
107,820,2,281.10137427272997,0.2176791931187237,14.606218325226974,14.985211700870565,552.4618199214054,1.2583893531380903,5980.911723338891,0.0,1838.4455716162956,21324.936270435875,765.8512195483878,1622.9874485153255,437.20264264280405,2283.8478544553664
107,820,3,11959.10137427273,0.546161195138606,9.429771702569694,11.48632695401159,529.1949247972454,0.8743396702113955,4723.531722699158,0.0,1785.9074739694543,20731.9301062411,738.0244325392398,1542.1343530316285,320.1203258267601,2145.887769991568
107,820,4,20541.10137427273,0.6171621883904065,6.640586270517314,8.54029352415063,505.6730771534027,0.7451155229008876,4668.329968687842,0.0,1867.476555007314,20610.800864030833,726.0211902394705,1527.7165709191943,268.93565797760255,2153.396620425162
107,820,6,25594.10137427273,0.6675622070824231,5.349441302576073,7.17474028859046,492.2652320735563,0.623526260681228,4602.917375720201,0.0,1852.405521166623,20345.592067655252,710.0377559488479,1493.0181404078128,227.29564104945868,2111.1257596280316
107,820,7,26824.10137427273,0.6686961854492749,5.080839223619762,6.821143771863638,486.5440446056943,0.5929470462393015,4602.685600025531,0.0,1844.6707668067688,20234.776963602464,702.4819235635981,1478.5490643408627,216.9460571049231,2094.1054822866868
107,820,8,25844.10137427273,0.7088902200256909,5.294847384089018,7.36523303348261,495.4500116716579,0.47404931081065976,4330.661561332918,0.023695280169037148,1656.362496659596,19710.99682183142,682.7390081320889,1410.0551218952537,183.94861178666963,1961.4349764936849
107,830,1,766.1013742727299,0.103838195899638,14.365968955555521,14.349567967754284,543.4704444859757,1.3416784725799824,6319.940362335952,0.0,1905.6007616927823,21420.36653322533,765.0445730365391,1636.5419122145943,456.4700546031664,2325.399431799591
107,830,2,827.1013742727299,0.21408819208494073,14.335752024524679,14.691772363225427,545.9561917502002,1.3647344472155507,5940.764464500751,0.0,1909.9537471122665,21454.332946293587,769.3539597468455,1641.170787661424,465.10546824882675,2327.0082489770552
107,830,3,2552.10137427273,0.28187619696012384,13.481256843734458,14.143616213618564,550.9828578786554,1.2231920300622587,5685.152299598826,0.0,1863.99848335168,21369.393386628803,769.0932673715477,1629.4738438534691,422.6838763926939,2297.1582658003967
107,830,4,20684.10137427273,0.6190521920715893,6.603331139686225,8.505330887381822,507.33871226117947,0.7403939906292953,4662.781397632123,0.0,1867.4237457559445,20634.196157469065,728.0613683915808,1530.9447113719846,266.86153959629473,2157.9311144116105
107,830,6,21992.10137427273,0.6745552028214062,6.2625639290074515,8.450338921075877,510.21217697206754,0.6793073054723808,4528.72568496257,0.0,1819.4137437409495,20513.822645327797,725.6901215037703,1514.2718454713656,249.14781206582472,2120.7586321427793
107,830,7,21984.10137427273,0.6656722034012402,6.264648132130869,8.388592637288182,508.1225434279155,0.6517821319914883,4519.999967577373,0.0,1791.9087842743472,20398.64254858295,719.0633026228242,1498.6781923359174,241.27161390062744,2095.5326265343388
107,830,8,22002.10137427273,0.6732952202354993,6.25995867510318,8.437599781837843,507.12475756356594,0.5885689199356706,4434.135723533179,0.009189604079475933,1718.892646100178,20131.6902669661,705.6335294354388,1462.8275700018735,223.4114029948858,2033.2392062862755
107,840,1,744.1013742727299,0.09999519387832528,14.376866865107628,14.3520532305367,526.762877938439,1.3448017961460326,6309.408477217073,0.0,1893.9178761859919,21146.64341417516,744.2307263559355,1598.686150789519,464.74932973912684,2271.5714502862393
107,840,2,791.1013742727299,0.22171119401803857,14.353584967428127,14.74428883285014,531.3777962992716,1.3729581848034282,5900.219356917095,0.0,1900.91635246208,21218.813852098443,751.455024550767,1608.5437398556533,474.3493371265415,2280.3933241867617
107,840,3,2614.10137427273,0.2985081876312817,13.45054455317852,14.206127411015709,531.9568656491366,1.2851883149797032,5604.717971636957,0.0,1885.307353757196,21163.6109361489,750.923164085927,1601.0733950575245,447.5679161691947,2262.978512504612
107,840,4,20018.10137427273,0.6168471778427685,6.776841049710739,8.713317601162528,507.0813365181678,0.7592252483522286,4667.1540922067625,0.0,1868.2000586766558,20635.172921769263,727.7095052268406,1530.9651357627845,273.8147844128076,2157.175131349773
107,840,6,23994.10137427273,0.6683181727921094,5.740992097372203,7.7049051222905,497.23658921101753,0.6002823874645751,4524.135836325203,0.0,1781.2750389069195,20201.87427652955,705.4871637201502,1472.9279524086824,223.75912866347667,2064.9832364885656
107,840,7,23994.10137427273,0.6552142108475293,5.740992097372203,7.619153587933381,495.16250465835446,0.5831154085094901,4532.753281539847,0.0,1764.5857554664137,20121.08232514968,700.4269745796254,1462.2097404069073,218.46053592851837,2049.436786730839
107,840,8,23991.10137427273,0.6598131860291089,5.741773673543484,7.650019715801883,496.2025733557296,0.5834225796842515,4522.940183113991,0.0,1763.9648667689255,20133.032445319855,701.6101895289611,1463.7387185096077,218.59987644266192,2050.579655711793
107,850,1,-95.89862572727004,0.0993651951347912,14.800013890228142,14.77308317137598,544.2684893927863,1.3309708500327058,6372.321007759323,0.0,1877.21261588395,21348.444492487717,761.6751173356865,1626.4915846216293,456.6524164716743,2304.7095786814943
107,850,2,-42.898625727270044,0.21005619118562585,14.769611099018919,15.118286926908082,547.1266948956668,1.3539395157554082,5976.848354532222,0.0,1882.1352173587968,21389.619882225164,766.4509577427191,1632.0982599053052,465.08122888419643,2307.888096988864
107,850,3,1782.10137427273,0.2960511947666729,13.86268367805821,14.62661531718158,543.2075696442164,1.24012233003819,5625.36603303672,0.0,1844.977528858725,21200.907088652544,757.5715963772313,1606.029840730389,434.1806167236799,2259.25072714597
107,850,4,20770.10137427273,0.623147209981593,6.580925956109486,8.504619509081067,508.30138505107107,0.7604174643080811,4669.5664959932565,0.0,1886.7163639389917,20709.75080100488,731.8147637015344,1541.3564903033387,271.9286165842714,2177.271352625552
107,850,5,28997.10137427273,0.6519382203613843,4.606308884130278,6.096355575635924,480.6690344629476,0.5451178359665865,4634.263773428123,0.0,1849.9300595115228,20166.202491688917,696.9253170125037,1470.497378332526,198.17442276704656,2095.540118517634
107,850,6,30003.10137427273,0.6509301866089429,4.386953530343324,5.801112092201665,475.2020103847176,0.5231865416810527,4639.119819386477,0.0,1847.2453930783083,20075.64718075289,690.4764381139107,1458.8645206053407,190.49546497589952,2083.7098730428625
107,850,7,29993.10137427273,0.716072162488612,4.388806712877851,6.144840422502832,482.04450328644907,0.5252902710184627,4541.303615775533,0.0,1831.246033526203,20105.475884687694,697.2215843936161,1462.0131908228218,193.21893192629216,2073.193288251667
107,850,8,30004.10137427273,0.7180881703888501,4.386771885136594,6.153299771012912,481.8036042860066,0.5235425122288702,4537.145579607507,0.0,1828.3514093966705,20091.76609646954,696.6148981078568,1460.1456713873897,192.87577339282663,2069.612866424314
107,860,1,217.10137427272994,0.09980619500032312,14.637921334833106,14.612244764197944,542.0321080097909,1.2599383094821326,6412.664140029365,0.0,1841.6878367369131,21207.03003355878,753.8835627774023,1607.0011001897556,437.7575451260962,2270.3719957341737
107,860,2,291.10137427272997,0.2169861997162426,14.601264729976016,14.976971678245622,545.6397848258877,1.28244294365561,5968.57312844515,0.0,1847.1583050403844,21259.19086154621,759.6252328920995,1614.0705213248013,445.99424187631007,2275.1522482216237
107,860,3,27242.10137427273,0.7294911945854748,4.989558191909405,7.072579426304393,492.17681914748675,0.5100416050526662,4399.959881974606,0.0051668160923133595,1729.0849640304984,19927.815997616006,693.205598627959,1437.7001408420479,193.89617592747152,2010.3672185759303
107,860,4,20086.10137427273,0.5812521780525769,6.759125323161689,8.451129499535245,504.96416988729806,0.743511966980404,4737.031717484329,0.0,1867.4145183852895,20609.13928119928,724.6124588660753,1527.7996438231492,267.3754510383599,2158.2115608935255
107,860,6,27950.10137427273,0.6300772036110486,4.834948214754065,6.283687780672329,479.1441095561035,0.5504323016842744,4660.18743186985,0.0,1833.6268735716885,20095.828255011955,692.0988319542762,1460.9191843385345,201.41826041308445,2078.8602922990453
107,860,7,27996.10137427273,0.6644121612106885,4.824902933752447,6.453743339614206,481.15350837939496,0.5605325244796624,4609.493865973017,0.0,1835.641206062132,20124.607059067755,695.2296388674164,1464.4183704664258,205.6125991003426,2078.7867447114577
107,860,8,27967.10137427273,0.6897381747757519,4.831235828296946,6.606259620715034,484.1969092818913,0.5710422937649678,4571.686624020659,0.0,1839.6051942947738,20177.701294867562,699.7622518668433,1471.2268074233111,209.46588081844507,2084.608744080913
107,870,1,855.1013742727299,0.09905019203773385,14.321881957821997,14.29515343369784,527.1919210663436,1.1766912948080854,6448.269693714398,0.0,1795.2704120705964,20848.575566629846,730.2796675456497,1557.8941969172217,419.03380715820856,2194.4267441754796
107,870,2,932.1013742727299,0.21446618984094507,14.283739274389621,14.64012837907215,531.0427431921572,1.2025978324221576,5993.75822752268,0.0,1804.3736595031614,20919.25612616219,736.7937658079032,1567.3942775150024,428.25535940071376,2203.364642391202
107,870,3,9905.10137427273,0.45405518064847833,10.181902282632006,11.661296076190617,528.3690070400929,0.9281677205619177,5007.286903550065,0.0,1803.01557438294,20803.71340395276,737.9832042817454,1552.3869033799679,335.03722706821725,2172.999414640293
107,870,4,20080.10137427273,0.6153981889282788,6.760688475504252,8.682428493825984,500.1709732521544,0.7625821494331188,4678.587433404717,0.0,1865.9795148207068,20530.562866046042,719.1727921618335,1516.952130497218,276.19203539601165,2139.84216842192
107,870,6,20993.10137427273,0.6389602030312146,6.522828794044221,8.539631801502761,498.56760242680843,0.7445511667604174,4643.450789701587,0.0,1862.3665237583807,20488.024173880807,717.361023999877,1511.2344324698254,270.69905763997286,2130.0322827960017
107,870,7,20986.10137427273,0.6453861797844495,6.5246524717772125,8.587855064113288,499.33043991576653,0.6369543518255782,4525.949651149044,0.0016528675777743767,1749.0482188477363,20141.247552486748,701.7815706578301,1464.0686141580627,240.2389270216003,2042.521472322771
107,870,8,20994.10137427273,0.6459531987701977,6.522568268653794,8.589185394324627,498.42777668341114,0.620711055017202,4508.12427839791,0.0032503173598927835,1730.735522117743,20066.235571950958,697.7526460899844,1453.9782083793075,235.69820047779572,2025.5218224319449
107,880,1,254.10137427272994,0.09949119190326577,14.61959303240456,14.59326389225428,543.3728321426061,1.404378837472625,6303.423261291328,0.0,1928.7218009466287,21488.10062414416,768.3902538649331,1646.0952652342096,474.2479981784405,2344.3673772938346
107,880,2,285.10137427272997,0.2170492018257702,14.604236887126591,14.980307032536318,545.1901827170458,1.5095831243097388,5873.896937013704,0.0,1970.181561187998,21633.95056567914,777.2725828504367,1666.3279085148033,504.0494310429236,2378.2611953118767
107,880,3,2896.10137427273,0.30209918866506463,13.31085316710151,14.079937282418095,540.4000126408691,1.2722797838661841,5592.016431725255,0.0,1891.1768668130244,21300.13159853226,761.6315918100804,1620.1400589166935,439.2418446707672,2291.0123770090972
107,880,4,20660.10137427273,0.6566001976524914,6.609583749056478,8.782217255657923,515.2629191829124,0.7772001861887466,4616.965950001375,0.0,1892.6618417537697,20818.626578940868,741.5897965227406,1555.9911013009194,277.2703180698414,2192.85016560066
107,880,6,22547.10137427273,0.6804771626984204,6.117972337320357,8.29792443789072,508.51943332261027,0.7407130695510038,4588.513912823879,0.0,1892.1282832682634,20715.477670686352,734.3194796891581,1542.2886773062453,265.1856887819814,2176.669125772151
107,880,7,22983.10137427273,0.6869031990563,6.004383267094099,8.189914276693063,508.3592836057427,0.7032841098898677,4559.446608926561,0.0,1866.7978242542665,20627.359325401754,730.9695483009777,1530.2315351023603,254.18637671803393,2153.751196864152
107,880,8,22961.10137427273,0.6787761653458203,6.010114825683497,8.139536325509619,508.3038525786329,0.48895405927109103,4302.001502274828,0.05141311419596916,1620.7652548831952,19764.87033455079,688.0237913010108,1417.0757625043495,190.349392248241,1963.0943044075502
107,890,1,396.10137427272997,0.09999519387832528,14.54925197984096,14.52414081860567,548.3254204020631,1.2929425786836395,6388.920017886355,0.0,1870.5470345120784,21383.816459130583,765.4484644966993,1631.6903535410509,442.72642678312235,2311.770228004522
107,890,2,455.10137427272997,0.2153481895720089,14.520025767860309,14.886260938918612,551.4454555382893,1.320255750472386,5962.367069393197,0.0,1877.8166802438036,21434.96379716866,770.9120727949677,1638.6729922258744,452.32596656014385,2317.025572128632
107,890,3,2363.10137427273,0.29409818897596246,13.57487979397756,14.311521335643373,546.2766760736673,1.2161700794623964,5634.18559343767,0.0,1848.2360269136107,21252.932294467744,761.6952341346733,1613.5268877929605,423.7908871154852,2272.046500332572
107,890,4,20152.10137427273,0.6148941720520581,6.7419306473934935,8.654835516428385,512.1488258725369,0.7541044571198243,4665.143588691867,0.0,1871.858465866034,20720.451991174028,734.3307151098105,1542.8158298301078,270.2256426063776,2175.6100624250653
107,890,6,21803.10137427273,0.6344241703545178,6.311803227798192,8.23242646954217,507.70769474443904,0.7152473872432807,4639.365979228121,0.0,1867.477290826554,20633.33331879537,729.2059997597233,1531.2483523727494,257.40971860618214,2160.164773866352
107,890,7,21985.10137427273,0.6352431977783765,6.264387606740442,8.176103734250022,508.7728596379207,0.6146789901566744,4540.894320248899,0.0014178492067764374,1763.6299610196231,20322.155670754648,715.013346115127,1488.802061496795,228.23723031277265,2082.9284299921383
107,890,8,21985.10137427273,0.6592461670433606,6.264387606740442,8.342291837246126,510.7309074209497,0.6064720992584052,4480.670407243135,0.004792890663923522,1746.9477788809604,20285.25516139383,714.5689866735928,1483.4909454664478,226.8493470056485,2069.085718589694
107,900,1,506.10137427272997,0.09930219302526361,14.494762432080424,14.468251809018327,540.6734183444892,1.1923905444011558,6465.678802510697,0.0,1807.1083546781292,21077.11658627892,747.261931478411,1589.2899477693309,419.14012381823295,2239.171442307545
107,900,2,569.1013742727299,0.22290818939557916,14.46355478199939,14.862783767752196,544.5650180423349,1.2244977791647438,5962.711303321787,0.0,1818.134197483939,21150.329814594825,754.1953818083218,1599.202719820942,430.1001621917576,2248.7331670898384
107,900,3,29971.10137427273,0.7309401834999646,4.393610977704712,6.236199433423056,467.05666256075364,0.4627866442751327,4438.4903446181925,0.0,1719.1731711297286,19526.94446025178,664.4194105654682,1385.799240454058,178.41418490606966,1949.7037789160888
107,900,4,20003.10137427273,0.611933192113551,6.780748930567147,8.684047411938316,504.1054570891917,0.7597547072505995,4678.245907448549,0.0,1867.0724111088343,20590.580097282113,724.1201512249244,1525.195529131318,274.1968698130865,2151.420913510521
107,900,5,28995.10137427273,0.6654201949631299,4.606745635478175,6.1672667499552585,470.0455718385602,0.538561357564321,4612.814470612491,0.0,1824.5586700013637,19926.024172342884,681.0660941841605,1438.5696368222732,199.124996472831,2046.864488442472
107,900,6,30000.10137427273,0.6787761653458203,4.3874984659635174,5.942016779648864,466.70420397623917,0.5210947839129875,4596.34972156333,0.0,1823.4586936283986,19868.655954827733,677.534509188329,1431.26320492853,192.9452637799203,2038.8785093509787
107,900,7,29995.10137427273,0.7257741893326367,4.388406691997171,6.199151066503125,468.89774350878747,0.5359833478589066,4544.875954858321,0.0,1824.1326632852083,19894.72344249553,680.798035192283,1434.1812690892334,199.39608539144857,2035.4970837066692
107,900,8,30000.10137427273,0.7314442003761853,4.3874984659635174,6.2304334382233755,467.6155507582283,0.5187064767704532,4526.029996073501,0.0,1800.6295812930682,19792.796495757873,676.2336639400248,1420.5176858025159,195.03984493150722,2010.427475211287
107,910,1,699.1013742727299,0.09892419526925927,14.39915804373694,14.37201732749775,544.2588113249781,1.3592483355407472,6324.35402375256,0.0,1914.752794868527,21459.426538064807,767.4969319609293,1642.3476405248132,460.1988870686337,2337.3534281841494
107,910,2,730.1013742727299,0.20885919580808526,14.38380189845897,14.718197909259969,547.0718856442329,1.3761592783356797,5959.379494661567,0.0,1915.150320537016,21486.889258475934,771.5717233303063,1646.0766644954579,467.0926701394528,2336.9915766260806
107,910,3,2631.10137427273,0.27948220620504266,13.44212344125189,14.089412398553144,540.362994140729,1.2292872282680536,5691.149014554941,0.0,1861.4324061602344,21214.57638934929,756.922059739328,1608.4363088385633,427.56230518426037,2270.540830709035
107,910,4,20279.10137427273,0.5546661819016064,6.7088439228092405,8.2228098087377,495.91975056573216,0.7227391458516086,4798.778063020768,0.0,1853.0877458146033,20439.62244181751,711.6759426201824,1505.3469121685375,261.5831741490472,2130.7839164189454
107,910,5,29000.10137427273,0.6550252045189465,4.605653757108433,6.111411781841965,470.31622704260866,0.5325514005873937,4626.379624203413,0.0,1822.0741876133936,19922.637597869634,680.9250145437354,1438.2783216808457,196.73944672331257,2047.638981979463
107,910,6,30008.10137427273,0.6585532034432019,4.386045304309671,5.837457922627798,464.8708057838373,0.5041248882690539,4620.206227500214,0.0,1809.101513139268,19794.518162875094,673.1110018580326,1421.7109008101208,187.32195986312544,2026.2050606584714
107,910,7,30002.10137427273,0.7241361940895642,4.387135175550056,6.188017536955214,474.6413961882365,0.520765810792336,4531.7584224631055,0.0,1814.10622806022,19940.796085233535,686.380879679524,1440.2406393773795,193.7063182940827,2040.6456549139257
107,910,8,30006.10137427273,0.7240731919800366,4.386408594723132,6.186634238553997,477.6062237297234,0.5220645936569418,4531.156842506893,0.0,1819.1566890957065,20000.230903509582,690.6214840256124,1448.1299540583602,193.45861541059924,2052.0751811130594
107,920,1,682.1013742727299,0.10238919208398706,14.407579155663566,14.38791961449805,538.4955230099454,1.0364554496894007,8050.795550034526,2.262703483147972,538.4631396082185,0.0,580.9842288042938,667.8439751100792,17.658449440074847,17944.29245548469
107,920,2,720.1013742727299,0.21805719087472802,14.388755493709928,14.763808040258665,533.9228912589557,1.3716693001493019,5917.659587616126,0.0,1900.3324096828674,21254.657079765708,754.483432888688,1613.8585625252417,472.3173819961873,2289.5490956891927
107,920,3,454.10137427272997,0.0,14.520521127385406,14.37559994042775,548.9809045333376,0.0,8088.881488281522,2.2188588703028675,553.4352694218223,2433.35950906678,583.1856466897543,670.3769960892682,16.725955670074562,549.660320411454
107,920,4,20232.10137427273,0.6147051657234753,6.721088616159318,8.626771281114266,494.7927847553074,0.7555822401425825,4680.555152963863,0.0,1857.77245735848,20427.621922095732,711.8031469492153,1503.3189789950218,275.03191780138934,2121.8739236184497
107,920,6,27001.10137427273,0.6797211969887341,5.042186729330926,6.834300042194378,473.6730851869109,0.5915845222782926,4590.506479977206,0.0,1827.9610220273848,19994.85624963925,685.373769743554,1446.9005379664084,219.37341385084176,2050.3405781648867
107,920,7,26996.10137427273,0.7136782015358533,5.0432786077006675,7.0458086605114225,478.77991370166825,0.5645453380336062,4502.0192827821675,0.0,1786.165261805115,19930.114829440376,686.3019378222272,1437.698670974075,212.50556670788137,2023.4070587696028
107,920,8,27002.10137427273,0.7127331698929394,5.041968353656978,7.037933543935495,482.6136838656457,0.5724833386921899,4510.510044310924,0.0,1800.619362621205,20031.597643562887,692.852231159548,1451.2183072425855,213.88225268004933,2044.2650986382341
107,930,1,1102.10137427273,0.10232619742504007,14.199528155123339,14.180015923699415,547.0301733645009,1.304068672461662,6347.389619137921,0.0,1894.3035875099165,21436.879907153307,767.749155043101,1639.3421367396606,443.10050676065003,2329.4707456617625
107,930,2,1161.10137427273,0.21881320128789788,14.17030194314269,14.543021333308264,550.7057263429133,1.2499721327102913,5962.583825017373,0.0,1853.107953742676,21346.296084153175,766.5512127169433,1626.5864404464337,431.48078662599306,2296.0888792822443
107,930,3,1093.10137427273,0.1396851892267788,14.2039863908492,14.280210087590701,548.0320679067726,1.385300736728896,6171.80009401038,0.0,1939.5723064426206,21582.37219492778,775.8077074372494,1659.5897324433738,464.50450866615597,2366.106264412446
