ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,760,1,7132.554225206874,0.0010631299928812361,11.253677678652245,11.156809272184722,465.3033700662746,0.9408400506928964,6449.627615761232,0.0,1775.113219301893,19833.088248754717,651.9943958807802,1420.8555801632315,374.17539090876795,1966.7632133387865
114,760,2,7132.554225206874,0.2863867342452162,11.253677678652245,11.83166268085941,466.5908149269632,1.0911037205578982,5590.463576009616,0.0,1847.4610169837317,20073.49567251605,664.6529205008668,1452.204749789099,425.77031984589263,2016.9158324247
114,760,3,11166.554225206875,0.4981820550468135,9.625498412659116,11.334198049065881,511.8510706982058,1.0121643538942786,4928.938295986216,0.0,1895.4208467394624,20820.038841083893,727.5845537227109,1552.8312219480113,382.59489473440726,2141.141092202347
114,760,4,23992.554225206874,0.6020774627676041,5.687212851328386,7.220440131212802,452.7721640114581,0.6507283850701682,4718.792595634698,0.0,1836.645537487539,19728.11190123983,654.3832989072017,1409.4360281276952,258.81329148147256,1958.1576406333124
114,760,5,30955.554225206874,0.6943076559885133,4.174097373651863,5.723999697187429,462.6106835887483,0.45930631294597835,4549.150385206501,0.0,1779.3742493227678,19621.245576468835,661.9431400418703,1396.917742551872,184.71496010213622,1933.695596422385
114,760,6,31880.554225206874,0.7017452792921479,4.007725016033208,5.532324324753511,465.57419627509887,0.5224542773792024,4600.2227877946825,0.0,1885.0734429734448,20028.13623674433,679.9950902409091,1451.23991584925,201.3049489229416,2032.3697648628074
114,760,7,33216.55422520688,0.713356674923821,3.7674293730293997,5.255206883957231,449.429138143134,0.31550277308025537,4318.738070853658,0.026615311855499073,1570.2990178323068,18685.819116162787,616.1050770923621,1280.4131351196972,135.19921727282744,1761.6892715719694
114,760,8,39479.55422520688,0.7861790103212972,2.7895452720372007,4.167545889233228,442.69166128547226,0.23135995370451837,4162.83392403962,0.06143360521689933,1506.0441041890217,18264.937943290126,600.9675349122921,1235.1508251391742,98.30724657106825,1732.8418898018822
114,770,1,7016.554225206874,0.0010631299928812361,11.302552446680414,11.206456931182256,485.0932796976095,0.6853458820482106,6902.668497495309,0.0,1574.5944855859575,19467.54508676654,646.4941793321306,1372.716246660532,288.6748267493631,1857.8289969199254
114,770,2,7016.554225206874,0.45725639160462345,11.302552446680414,12.965811651490842,544.3887209557361,0.835735505142459,4912.078279684255,0.0,1696.6222127082376,20636.35289971199,733.7660026463813,1526.2602424409206,332.68472287134983,2052.121505508383
114,770,3,10338.554225206875,0.48289498810204756,9.923514457130413,11.568887999831903,534.9326686136916,0.7049923052396949,4786.788852637865,0.0,1652.4942346060484,20347.51120859562,717.7077456070315,1487.5489313969156,286.5289481529843,1994.871211856944
114,770,4,21553.554225206874,0.6062884791372765,6.316396390155928,8.045870517975814,496.66129571324825,0.7496571455393445,4709.307174908762,0.0,1911.9102510474067,20616.934150582463,716.0836236869626,1527.2692224160294,283.29971216522455,2120.3805854183647
114,770,5,28414.554225206874,0.682022154353991,4.688882116736897,6.360872733258672,477.7207261361898,0.573223640767166,4605.162922747489,0.0,1871.2769559381588,20171.777964342702,691.1733053950746,1469.0281451915428,221.62043507515145,2042.620551960248
114,770,6,31250.554225206874,0.6860775883359609,4.12103808122213,5.6104072663178695,465.2843096343327,0.5282159729127249,4617.642894628893,0.0,1881.6569281548623,20017.10210069345,678.8120999256062,1449.7318250362362,203.7018148823912,2029.9318975811025
114,770,7,31556.554225206874,0.7037984828123887,4.066000306701797,5.623084173299528,454.87373374070125,0.33728203231309706,4324.550171355927,0.028447853611362192,1576.9843285975362,18799.632129524078,622.0646992559087,1293.5849318963255,144.4164038045616,1773.6754689244453
114,770,8,33857.55422520688,0.7712446065399782,3.6521378257498776,5.377678073268543,460.9214650564165,0.32627321385350416,4270.355803092431,0.021728533839863947,1597.7593315208849,18936.51194558528,634.6121345926646,1312.3804732172591,138.39095434954265,1799.92281379386
114,780,1,6775.554225206874,0.0010631299928812361,11.404093990601002,11.30811801019751,500.470380283658,0.8441653094151879,6669.369814024199,0.0,1718.6968907532732,20176.97219509964,684.2996415873587,1466.4863492898148,333.07922678568144,2013.231276633204
114,780,2,6775.554225206874,0.32482611999506233,11.404093990601002,12.186698826374103,493.08945761132003,1.2041320109848073,5437.499727492531,0.0,1926.3840182104448,20715.50022586019,706.9210992654316,1538.2133747590378,449.377661894561,2145.817749809669
114,780,3,11561.554225206875,0.5125768323075535,9.48332892284491,11.27531206710537,482.56633606149154,0.8477326217669426,4839.978781243589,0.0,1748.1884200852642,19923.88836348599,673.5047507094989,1432.5050048770247,344.73748290530887,1949.9479800612621
114,780,4,18913.554225206874,0.5712978220194088,7.049374815942052,8.74095886748614,461.81227088821356,0.7817966660686398,4777.260598964528,0.0,1843.6143394758446,19904.836765883207,664.3901071372666,1431.6475539673777,309.75538149134843,1981.299526886133
114,780,5,28716.554225206874,0.663883440928139,4.623580084451506,6.174894120227435,437.44995631482044,0.5131414856351848,4620.084149320347,0.0,1770.5487205426489,19242.597573440875,629.9054956962958,1347.304816428854,210.95720763530045,1866.6942181262623
114,780,6,29195.554225206874,0.7215433686797311,4.520005006753818,6.3521034240238645,479.3043368332629,0.4969684142419377,4496.965638853286,0.0,1786.3051849153114,19893.593316269333,682.3760779048317,1431.7190579254195,198.5764679051495,1970.355148097444
114,780,7,29973.554225206874,0.7360012196893144,4.351776592455694,6.197685328417106,448.3033713410359,0.3527838102856708,4266.566373701087,0.03944310414654133,1548.8889572936073,18595.81051141479,609.499961878957,1266.6848888114203,155.03009567219246,1723.3350550349169
114,780,8,34735.55422520688,0.7688657229062272,3.4942189825183325,5.133376665949388,442.1074919948646,0.2861204424691817,4211.035947237328,0.04860581292585706,1524.3574007484028,18371.733857767456,601.0746188277172,1242.843146995877,125.01574060217035,1709.020012488489
114,790,1,8260.554225206875,0.0010631299928812361,10.778412692999032,10.685676938020777,466.3299242256928,0.636315215771367,6909.949859145237,0.0,1540.0646188650178,19076.745380986195,621.087261197582,1322.5237963506602,274.52446152622105,1789.4253959567106
114,790,2,8260.554225206875,0.48609859498838454,10.778412692999032,12.59158833800107,524.6718702243998,0.8502088237468689,4846.568213590059,0.0,1712.6883388740773,20416.14477721334,714.904789382153,1497.0545538469278,340.7324704551583,2020.0779695024667
114,790,3,10488.554225206875,0.5160553478937115,9.869526043276917,11.762381043172114,487.19948760056076,0.7441837916765615,4744.481725280411,0.0002717497663066438,1640.7434263084901,19634.86115146389,662.8047960035217,1393.6632311464368,314.4429552743155,1872.766029106842
114,790,4,16538.554225206874,0.6023725235936481,7.775331667417688,9.873785568900242,477.57100529836913,0.7832102459245746,4670.629120878759,0.0,1790.7167770313354,19949.116384050172,675.9052964657047,1436.5401971919055,316.08164667870426,1962.7945104925343
114,790,5,28013.554225206874,0.6938956077282638,4.775591106625774,6.546448422052386,470.2481524195173,0.5612184856898788,4576.49168268181,0.0,1832.878779356895,19931.799466729804,677.1539978335167,1436.928384916118,221.61503625128222,1989.477950862915
114,790,6,28410.554225206874,0.7372718132541972,4.689747044316835,6.686904448558362,443.1917758366405,0.5959644316398721,4572.755263846411,0.0,1830.918317426658,19526.32104064778,645.3204106082609,1383.5316258696503,240.73128495652045,1918.2995006405906
114,790,7,28583.554225206874,0.7416555017829747,4.652338926484476,6.660726748835575,484.9159599456217,0.373645203150327,4210.998194659368,0.06143360521689933,1576.2324300669638,19203.32113131965,651.9883473629956,1344.187750002943,158.86455392970493,1823.5456203682506
114,790,8,37879.55422520688,0.7826957112092608,3.0242204757118105,4.502800406293031,454.62510282118427,0.24906854989278254,4156.689876743679,0.06570953598058021,1519.6817592225834,18498.62048167417,614.7587489030782,1262.9148958463206,105.50020866131382,1759.3635646917512
114,800,1,9448.554225206875,0.0010631299928812361,10.277867654917456,10.18933063303023,465.5424425454642,0.8304455539812207,6497.332289558408,0.0,1747.2657457719115,19747.250991607434,649.0706245694208,1410.3938359718773,331.7726815023334,1952.1390473751298
114,800,2,9448.554225206875,0.4329209958021834,10.277867654917456,11.619988675078327,490.3886139468735,1.0934565780286205,5110.141076348641,0.0,1899.7984637269353,20556.207028493896,702.0114188836957,1517.2881580542698,415.49308167237973,2104.892520910647
114,800,3,14221.554225206875,0.500171330531303,8.525934383842921,10.052719005507994,464.50000818134987,0.8481081539171077,4923.174779258007,0.0,1804.6790692653733,19836.365423863906,660.3852827558537,1422.0202290069396,340.181155289961,1958.0977788848402
114,800,4,21051.554225206874,0.5399432001125613,6.445896241115922,7.811468893275147,495.82997710097146,0.6713842142101674,4831.431047625604,0.0,1850.9165852550248,20405.06507332592,705.4950712292855,1499.1556265245727,257.96515495379117,2075.0202935825696
114,800,5,30302.554225206874,0.6880152603741637,4.291547265030221,5.852485123290544,473.48997919355094,0.45456648089372476,4524.241069808118,0.0,1766.8742436400905,19748.47654131645,672.9582183321425,1413.5617632093247,181.91625063272082,1953.039628698551
114,800,6,30902.554225206874,0.7085316717843471,4.183630060088392,5.81040091323416,465.2723192987133,0.5270350069054097,4582.763869581457,0.0,1860.88284883463,19944.085181667248,676.3385661526355,1439.75536471734,205.47811062563312,2007.7230131219426
114,800,7,31040.554225206874,0.7213042859340523,4.15880910295177,5.843227038444988,441.9050473241996,0.3215316580509391,4250.697688640636,0.053492590941492196,1516.6548746860353,18374.505959198665,597.1777435734604,1240.4801754984896,142.2760872321834,1693.7745414673875
114,800,8,32690.554225206874,0.7386179754078843,3.862036789361737,5.5136113321421,467.35632678280996,0.3198084186842311,4250.060841298937,0.0455515766660852,1572.007640262212,18926.997398824777,634.8611076003707,1311.6691965916793,135.59062307009057,1799.3286075222213
114,810,1,7738.554225206874,0.0010631299928812361,10.998349149125785,10.903835051863645,467.50323290410506,0.9316230758476797,6438.496525208557,0.0,1785.922493779165,19897.463873013294,656.2549882687883,1429.8687235828304,367.821522318894,1983.0780530386883
114,810,2,7738.554225206874,0.32037429127091627,10.998349149125785,11.729579244186791,464.07769388158465,0.8945973432164398,5520.748863546216,0.0,1718.1398912663963,19607.296738477715,645.0529139671598,1391.2790486090084,367.011507560667,1905.0035427444227
114,810,3,11953.554225206875,0.4624220828319839,9.342239201307775,10.751198460115578,484.01224104296085,0.8390634423834292,5002.0816802795425,0.0,1768.1211529406812,20018.14790100419,677.4214625272589,1445.6564566735926,336.1817079756563,1978.5098366557115
114,810,4,17933.554225206874,0.5934561333959947,7.348927537814103,9.26762063551182,512.9503411305859,0.8007251516186349,4711.486111070161,0.0,1882.6002778898755,20748.37388522975,730.0827565478792,1544.452804140789,304.26746674934236,2127.2179082835864
114,810,5,28436.554225206874,0.6589970628607577,4.684125015047233,6.229813396507795,459.07717528390236,0.5648996880896193,4643.766066747378,0.0,1850.3261663818253,19837.007066913542,666.0540673665513,1425.196123704094,221.8727902438629,1986.4800873853828
114,810,6,30815.554225206874,0.7203952398860416,4.199278054804957,5.895191618883397,476.9961628725359,0.5245946683704189,4563.3497608030675,0.0,1864.1274263859882,20118.722595055173,690.91189339158,1462.7754997264447,203.10171302534857,2035.5367525377533
114,810,7,31688.554225206874,0.7346872701095188,4.042258521614594,5.749863040091402,468.5022348299631,0.32949673805214763,4244.612998427589,0.04982750742976568,1567.308561648208,18929.87871201798,634.6942379297676,1311.4566822904278,140.2821307184356,1794.5762452218721
114,810,8,38197.55422520688,0.7588749564237426,2.977578778981482,4.332770068599985,450.06264753704,0.24401463319609223,4196.553906874719,0.059601063461036205,1521.3133398972352,18441.81099416861,610.5540213608853,1256.5265888783006,102.95145038884912,1758.5050916163318
114,820,1,7004.554225206874,0.0010631299928812361,11.307608457166085,11.211530753667311,486.6777748764863,0.7401336211111351,6811.651476871206,0.0,1625.3953096676435,19660.28021998778,655.2630027639434,1398.444206931003,304.97926539325897,1904.4596410587387
114,820,2,7004.554225206874,0.4232384502409317,11.307608457166085,12.712999104939803,520.4623884033266,1.0162991286891054,5121.317882055914,0.0,1816.5316164239014,20717.143627220044,724.9026509093038,1538.6635590011965,391.0453848227321,2105.6748374638596
114,820,3,10564.554225206875,0.507927464273747,9.842171913591146,11.665147984263962,498.5578432792704,0.6697122363594175,4689.83520788286,0.0025231305047915104,1587.5106878107686,19616.049129155424,667.7814275574751,1390.8865309138948,286.2438081600436,1857.209479850106
114,820,4,19938.554225206874,0.5912003903481918,6.736067122147304,8.479939455127202,476.3817889660284,0.668972251600714,4687.0861300369625,0.0,1779.8965110323636,19889.284393139184,673.7676474768574,1429.830721335999,269.0781967586285,1960.9636962226057
114,820,5,25828.554225206874,0.6760497320172518,5.248057797167422,7.082577693318782,489.7323225542794,0.6662405388056235,4623.05747155205,0.0,1914.9768077781114,20501.128362694282,710.7370618597289,1512.8580913791932,252.3509201156257,2105.608060969837
114,820,6,31829.554225206874,0.7167094708202484,4.0168979784532635,5.6202586141497575,470.5702668553323,0.4113171207731565,4452.070773743714,0.0,1724.4255950898048,19558.721698256344,664.6760398357306,1388.9677799881902,166.9620067176495,1915.3087620165395
114,820,7,33124.55422520688,0.7176795373885727,3.783976677787147,5.299038066501465,449.06498988988267,0.2980060692059898,4255.93310721664,0.05288174368953797,1529.818865503635,18511.636137177255,607.9715208112167,1259.9161441505853,128.93352473490444,1733.7697085117645
114,820,8,38797.55422520688,0.7466019176693468,2.8895755776035035,4.15620387598755,442.00214189844877,0.23583801091169937,4219.480034324749,0.05532513269735545,1514.0636266183692,18297.797819639432,601.2832386642824,1239.259907422893,99.67730136419118,1742.1733151553935
114,830,1,4719.554225206874,0.0010631299928812361,12.289930081826684,12.186498972817425,509.30485633305193,1.0991556465585008,6433.726057828839,0.0,1867.017466046895,20772.315271253046,715.3539002123744,1546.6292729040392,410.7989672947356,2149.9666116011413
114,830,2,4719.554225206874,0.25720178742503835,12.289930081826684,12.781041611207224,510.0927506994545,0.8416678804881597,5845.915886112134,0.0,1658.1110440924526,20084.439042985785,687.0700713241595,1453.5000197848346,341.36180122752125,1969.0540319420995
114,830,3,7467.554225206874,0.48726995442196613,11.112530719260556,12.991789188462413,516.6448966429775,1.3119749794880728,4959.418461461784,0.0,1982.7927033899362,21191.620830120475,744.9984745799757,1603.7363873320853,478.25169461948656,2232.4989025416216
114,830,4,15386.554225206875,0.5658625923221822,8.127458948638711,10.036939173277526,473.08051412401676,0.8991071535135174,4787.007904586993,0.0,1859.3135397570722,20130.63327920157,679.2384457482398,1461.240119794933,352.61257712343,2018.549206611552
114,830,5,30422.554225206874,0.6840405528665077,4.269963824041856,5.802795751699476,472.67216133498073,0.4462263230971714,4522.592262346234,0.0,1757.7425407379899,19707.805728884214,670.8708174001304,1408.5259598475468,178.8613476418528,1946.8865774910091
114,830,6,32867.55422520688,0.705758986149015,3.8302012139038975,5.306302558047974,442.3627803141652,0.44414225345467456,4564.722880884717,0.0,1779.5434606341132,19319.531196282463,639.2047726297408,1359.01758229987,180.05662546088982,1892.6797709472642
114,830,7,32993.55422520688,0.7222303109412079,3.807538600866113,5.354213499541983,447.56930999523865,0.3229923366127161,4319.125903405536,0.022339381091818322,1573.5219418819033,18673.932122991308,615.2020545637167,1278.9353678828743,138.67966707315227,1758.41969215157
114,830,8,38576.55422520688,0.7578769679286064,2.9219900901110587,4.247847114020821,442.0581192751982,0.24857647384391385,4243.616437120602,0.03944310414654147,1538.0624407970226,18399.3023863503,605.8521898421864,1250.754028858233,105.05900838721772,1751.8923316531761
114,840,1,7464.554225206874,0.0010631299928812361,11.113794721881975,11.020261877859916,518.6431804296142,1.1187654878330682,6272.555780726623,0.0,1955.7536950936415,21200.824360253944,739.2367091872046,1605.4934951822286,400.8959004514566,2256.4222592940732
114,840,2,7464.554225206874,0.3285157166462069,11.113794721881975,11.896460894224923,471.6431978673659,0.8628791943073033,5489.473730519959,0.0,1691.2548196527687,19632.63005164737,650.0871944618231,1394.700476896899,355.4147027070482,1902.9869110479074
114,840,3,11433.554225206875,0.5172780241404222,9.529399035999894,11.366543275800899,534.8167171545778,1.0138247991961857,4880.909808073958,0.0,1920.2854521824818,21207.739506061585,758.4421772651076,1606.63107207019,374.59928652676496,2215.794632980846
114,840,4,19344.554225206874,0.5617722349026748,6.917632751526893,8.517022876636606,468.3807888861218,0.8052436697126268,4803.134694014298,0.0,1885.0688244650805,20140.14659287072,677.8973709836765,1463.6005910182143,311.5876882302959,2037.4775893845976
114,840,5,30372.554225206874,0.6566809770856857,4.2789569244536745,5.679800102900182,428.22307595191273,0.5081038100057593,4653.661559968452,0.0,1801.5430040720273,19206.234979905188,623.7737656637333,1344.0164853887945,206.33826151504113,1878.6420045744908
114,840,6,32499.554225206874,0.7226278012930953,3.8963904329348864,5.4811507064254155,452.42799581120227,0.4058188005888808,4472.4832118181785,0.0,1714.108903410862,19251.718617509687,642.5652241410387,1349.6003899327138,167.37382317591783,1864.12856602178
114,840,7,33158.55422520688,0.7405532229244234,3.7778613695071095,5.403178013975326,451.4237446818307,0.3055226273875606,4241.124081960207,0.04860581292585721,1540.3345819222877,18580.88622952978,612.7355210842475,1268.4314041100938,132.07792678940373,1741.880168527103
114,840,8,38901.55422520688,0.7664747699640998,2.8743216893646535,4.212997082010076,444.31098341077023,0.24007003606694027,4206.570317565095,0.05166004918562907,1523.5430075141817,18363.514906805776,605.7950986719005,1247.298504900975,101.3943226521419,1749.7632035126448
114,850,1,9112.554225206875,0.0010631299928812361,10.419435948516286,10.330040440944606,470.16988630369553,0.7733969911013808,6616.521931786608,0.0,1690.5074466203064,19639.05622860262,646.7005108556133,1396.6087425935812,313.4305831139183,1923.129586052168
114,850,2,9112.554225206875,0.363111027424491,10.419435948516286,11.340462019141361,506.45606696851235,0.8590124995769794,5342.192480385357,0.0,1755.5131183958986,20332.632513945293,699.6200202335908,1487.6892350871185,337.61840553384434,2036.3122209590074
114,850,3,13539.554225206875,0.47391783927715364,8.771401705496814,10.16724374501021,465.0502218584679,0.7614785240761716,4958.184829738328,0.0,1720.882177713524,19581.82298074948,649.615430339262,1388.8275799931566,313.83796972765407,1897.8873462272336
114,850,4,18874.554225206874,0.5758295556293042,7.061295791608388,8.785637373873797,483.5488423245347,0.7375756583909813,4751.780345829651,0.0,1828.8118479838047,20157.160486443834,688.2407490483124,1465.6147246864423,289.8225673378395,2019.4098302991508
114,850,5,30925.554225206874,0.6924151318262972,4.179493233898955,5.7218137972791,439.2967717598118,0.479747014897942,4582.069165719431,0.0,1777.9480860202107,19281.298507823612,634.5282616229563,1353.5322109999347,195.632195235592,1881.397300668377
114,850,6,31111.554225206874,0.7360824620228898,4.146038900366987,5.905124634274858,445.9742398880296,0.532556187038935,4574.091457292513,0.0,1837.580203493996,19578.244293941523,650.7797924064123,1391.9156752875938,212.50403075639738,1939.8249451625636
114,850,7,32289.554225206874,0.7557477808031168,3.934161454664527,5.707740885875902,469.38313058913286,0.3167252054655849,4191.57884883777,0.06326614697276259,1547.9400285208778,18858.943590410956,632.3297815028978,1303.589186114787,135.2200866473768,1784.9006800780048
114,850,8,37210.55422520688,0.7648488995031414,3.1223440452482567,4.56940678228528,443.2452495575844,0.2817354828895696,4292.355788569347,0.0182034110941297,1578.7905178502385,18596.77900057308,614.4380256821476,1272.8393329866528,119.28865382311557,1768.7833097885746
114,860,1,9576.554225206875,0.0010631299928812361,10.223936876403616,10.136058944484711,468.12517376281977,0.6485626589307882,6826.214200171064,0.0,1586.5450223030168,19251.981320690094,629.692155703137,1346.1855727556735,273.4877549197117,1834.592369265609
114,860,2,9576.554225206875,0.47979237531093644,10.223936876403616,11.895376991023413,476.0191680584612,0.7312060493789908,4847.648661236249,0.0,1607.4980908527812,19371.8733569275,644.9679199211781,1360.0048092838524,313.8813129629566,1827.2297012645574
114,860,3,14296.554225206875,0.47701650450799005,8.498940176916173,9.870844215634822,504.0549526016299,0.6199630409533876,4845.659294115672,0.0,1641.3967014983223,19870.80948805462,682.2272456142922,1426.2174077126037,255.5162013590685,1927.7940774187844
114,860,4,16808.554225206874,0.5800574681203461,7.69280183588151,9.602046687953349,465.2681966396419,0.7946734352819375,4745.786997500868,0.0,1801.454888204971,19809.990928659234,662.7581824919464,1419.1866186779775,320.27600355305634,1950.2784023882175
114,860,5,25926.554225206874,0.6586355663187682,5.226867071458918,6.949522397007273,444.4748322711561,0.5187776989298895,4570.488130014354,0.0,1712.8038761852133,19164.816616303022,630.1305286073068,1336.707204605648,217.64718663524317,1834.3453942938743
114,860,6,28721.554225206874,0.6618980920174602,4.622498924976583,6.163017429638323,456.7811974869386,0.5192733065683268,4618.9318382361525,0.0,1800.8360007544518,19628.494002939373,657.0790419973661,1398.1723701931808,207.7989008096502,1941.0289961380527
114,860,7,29607.554225206874,0.6796973761540095,4.430917466020107,5.9987596378470345,464.3935979954229,0.3765470083560215,4391.411570068739,0.014832193833960255,1614.1311364324004,19095.990237935916,638.9240192191551,1330.3020088073529,158.65504875112424,1822.6204584394632
114,860,8,31310.554225206874,0.7706706205256587,4.110246360727946,6.0488844079771384,458.1470782104958,0.3426995074415873,4218.953652259369,0.044329882162176454,1558.314237356749,18750.81758677543,622.702797340092,1288.035114602961,148.62884872472586,1755.2603359954512
114,870,1,8101.554225206874,0.0010631299928812361,10.845404831934191,10.75413073664214,520.0871184358887,0.6948161680967054,6889.926114607934,0.0,1637.3802269056796,20169.176779466903,694.9611073202439,1466.1706520035802,277.6946958483206,1996.611175315937
114,870,2,8101.554225206874,0.4027681695075683,10.845404831934191,12.054919978304289,531.417804101118,1.0432190330251365,5202.09757782826,0.0,1880.9100621516404,21073.55083156324,746.861260807326,1588.1864109854528,388.2329642510439,2190.4898147966155
114,870,3,11188.554225206875,0.5158235200574527,9.617580111960605,11.460296125141292,490.29387037172205,0.9569530386340657,4878.907123648806,0.0,1830.8724969448372,20293.668247647904,694.3016040498142,1482.58620132848,375.6283547669172,2034.950497952285
114,870,4,21605.554225206874,0.522488550469293,6.302982062964853,7.545163510833648,490.06711195768037,0.6516820699063277,4873.039810836648,0.0,1844.000775118113,20303.704272452112,698.0024482931507,1486.46570764678,250.6798585149953,2063.1086516535715
114,870,5,30350.554225206874,0.6533413354117327,4.282913888634876,5.669062356285072,437.7060338503301,0.45644222557386255,4623.944358321651,0.0,1747.2818838670078,19155.826484604135,627.9978216277718,1337.5650308867623,187.75110370398585,1857.695556100851
114,870,6,32320.554225206874,0.7342812523191269,3.928585732409199,5.586067521703663,454.62790857714543,0.43743430277561535,4507.249773188597,0.0,1758.3611301388853,19421.950806985857,651.2271999923538,1371.7441833661892,178.06943804580712,1898.3591243249784
114,870,7,32689.554225206874,0.7383021073707954,3.8622166513699736,5.512246698218995,448.21078598871014,0.3201577590318879,4272.406953278835,0.03577802063481495,1554.2833257745622,18599.74149305434,611.8646477367068,1269.9921693955196,138.46682114373283,1743.0144209289203
114,870,8,38793.55422520688,0.7980114809068369,2.8901622656126897,4.368447361667014,449.8222781038362,0.24561638784672465,4162.903208364623,0.05593597994930982,1526.4713281964707,18449.19692782422,612.2152861858032,1257.7474588251018,103.8368366370015,1757.4747016745516
114,880,1,8884.554225206875,0.0010631299928812361,10.515500147744063,10.427002504972565,462.94229311054005,0.8687109231936667,6465.529173693624,0.0,1761.195689132229,19750.129839763777,648.1844010777605,1411.3282303959716,345.88404225839645,1957.3567823873245
114,880,2,8884.554225206875,0.3203235024910665,10.515500147744063,11.214373138763152,523.3904100273212,0.9242920288385265,5520.887652768793,0.0,1825.6355723356712,20806.569911669896,728.6781669643525,1552.17350675745,349.07088751834686,2140.6541356514053
114,880,3,13868.554225206875,0.4816859610166867,8.652987117778148,10.07985011589949,511.97221685511073,0.7617186656050515,4912.345892521696,0.0,1770.9837162741096,20419.500169405546,710.8504304947835,1499.986195688639,298.22570075360403,2051.547695004904
114,880,4,18431.554225206874,0.5794039467142607,7.196705848536265,8.97837042751708,489.5806338953103,0.8976665326926402,4774.523154123308,0.0,1949.5101727885758,20657.101439484926,712.0013602063767,1533.104495646944,335.3307548229816,2141.1489652699424
114,880,5,27690.554225206874,0.6774837482792915,4.845434008705845,6.547345670836915,477.81545843063105,0.6308502786046601,4632.422250332356,0.0,1914.473624224004,20324.19323781385,697.2400584032247,1490.2345602651556,239.49734256138473,2084.0813557792976
114,880,6,28479.554225206874,0.7294271715806184,4.674827043562889,6.6173913889768095,461.3361027888905,0.5229105573016655,4517.339690625081,0.0,1776.9213005978718,19598.83505812977,660.1289998373732,1393.5199849124235,212.58262963981622,1918.4088367736756
114,880,7,30104.554225206874,0.7378344416460803,4.327159942661025,6.173137245926306,454.6491735379877,0.3320770691648299,4200.003218703476,0.06815292498839758,1515.992610337558,18552.961229560206,609.9991376430562,1263.3213230283461,145.69534618786747,1721.9959521080132
114,880,8,37455.55422520688,0.795839797288035,3.086409404685582,4.655064515925787,457.14071163618587,0.2809751506933853,4233.7764981641,0.026615311855499073,1583.7137820133698,18799.34021205006,630.3089104198519,1299.2510091969214,117.69457107723456,1802.7416321299013
114,890,1,5255.554225206874,0.0010631299928812361,12.04452198545285,11.943156212161435,522.7433347189342,1.112736612592341,6417.8244998964465,0.0,1901.4858796862497,21072.778631945217,735.8664867878213,1588.3098294822803,406.2553112153758,2216.137488970891
114,890,2,5255.554225206874,0.2924541770105107,12.04452198545285,12.69367124119867,541.0765014675651,0.8390389617988449,5659.19965930371,0.0,1688.4016378761498,20607.000467126796,726.9317245611937,1523.905662817885,329.8373729928187,2065.2176379019525
114,890,3,9730.554225206875,0.45567796767240865,10.159051408504153,11.642779972251972,498.52422582196084,0.8426770741976964,4989.833730983165,0.0,1729.0200727300196,20108.889203685627,688.269072637699,1457.7053474016636,338.89396807897396,1983.77930673828
114,890,4,16123.554225206875,0.5624765524576586,7.902183075149219,9.734271013390888,483.2254533543249,0.8721508940839161,4792.023684409233,0.0,1869.531757509477,20308.077521855026,692.9799463278604,1485.5974160856713,337.71293303398795,2054.731365974621
114,890,5,26205.554225206874,0.6778222638275536,5.166538372758176,6.983285906134911,468.2496125543426,0.5722188830309398,4585.983208690585,0.0,1802.4865530327208,19802.948522491435,670.2520647636544,1420.2323397781136,228.89278330255252,1960.0163088599625
114,890,6,28792.554225206874,0.691175649318618,4.607146460432666,6.30038237391719,467.4218809150665,0.49748779426872414,4540.0292129319505,0.0,1775.3682439576344,19690.756410355963,666.8466237603723,1406.106763770701,200.09146339458476,1941.360270812699
114,890,7,30232.554225206874,0.6917110585190753,4.304137605606769,5.888792081558932,462.837748522041,0.35057855297476315,4327.399616767848,0.033661557286662376,1579.441054223976,18926.60012010744,630.4786692048622,1310.107521522263,148.96104945426285,1796.033861143469
114,890,8,32538.554225206874,0.7331848984378205,3.889375814613668,5.5247014087321045,469.1784360861794,0.3455740246999705,4318.719449841232,0.019221489847387033,1619.5839793226692,19150.308728936707,646.6736105250653,1339.7365595972992,144.1159730089885,1842.002032303506
114,900,1,9110.554225206875,0.0010631299928812361,10.420278616930565,10.331955401220734,494.9651332787199,0.8505480175019506,6532.315717009672,0.0,1780.2325332624268,20288.618133009782,687.7515185507693,1482.9930585117381,327.91740512809633,2056.4163088082446
114,900,2,9110.554225206875,0.42253609756004157,10.420278616930565,11.710694202224229,487.25289096635623,0.9714607906414242,5144.619273111886,0.0,1811.673054521429,20215.445311768828,686.5875976307308,1472.3717790423148,381.6546589074429,2025.1103695023294
114,900,3,11810.554225206875,0.5192857650180568,9.393708155848108,11.220165930448264,505.80449076466954,0.9346344180980296,4860.418184599201,0.0,1843.872777801657,20556.18523733638,714.5891726823141,1518.175081229198,361.04673094118675,2084.382795222088
