ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,730,4,21571.280263602053,0.576895849986821,6.335191474402854,7.98175690841586,467.80521558533115,0.7683441492708579,4738.3081711810655,0.0,1907.378561586549,20133.473458299162,681.9746973740272,1460.2790128161284,287.59614242900096,2075.514449234535
113,730,5,24216.280263602053,0.6895642082737566,5.650304777369222,7.804091422402184,499.60483736714514,0.7570687798529204,4577.843736221774,0.0,1961.339174092451,20734.506166196774,729.7810228707231,1540.899515048766,274.73966569741793,2184.362274764957
113,730,6,32241.280263602053,0.7118760537451909,3.9574174951179146,5.575396057765545,442.11750472712475,0.4059457238880045,4445.927711784878,0.0,1700.286350729466,19001.8121582265,629.4424348847923,1315.4431216782498,165.0187805652086,1850.8206319842357
113,730,7,32437.280263602053,0.7287122403731328,3.9220321844844763,5.610786212165689,450.77923747440997,0.31030871627272155,4201.454700998354,0.05252059750103812,1531.5816388167823,18494.172695459427,610.9132611524976,1256.2297907659843,130.7423436434856,1758.6694526978706
113,730,8,33960.28026360206,0.756824970917927,3.6470738778787313,5.355989301435801,463.50222938427817,0.2900393818790253,4134.219841834608,0.06798049072522487,1527.5545481381157,18638.279525326372,624.1281231638088,1276.2876944800053,120.22283493280248,1793.6270028478166
113,740,1,6974.280263602055,0.004163891095836762,11.362327377513125,11.424793160255591,470.2425422646226,0.922536862500018,6441.431876187573,0.0,1758.2886234790246,19796.097949831004,656.5536561064348,1413.8619959561756,357.9241359168486,1989.4419503324134
113,740,2,6974.280263602055,0.4750401152261014,11.362327377513125,13.340553943981796,492.26792058931636,1.322298645887236,4949.070223489152,0.0,1953.6950345799496,20691.250058740854,713.0411659978577,1532.537673774732,482.41506806353084,2170.1766052792814
113,740,3,10567.280263602055,0.4841942672966044,9.8776791971846,11.6652298712445,504.86484023741457,0.9629574136960786,4910.154379648618,0.0,1843.544594537088,20493.43293234153,713.2944338380948,1506.0427920666493,362.9035202056148,2104.197641390795
113,740,4,23854.280263602053,0.6192667130405536,5.744039743088003,7.479065136508053,459.96287768267337,0.5903081641376071,4618.011267457485,0.0,1774.7026100042383,19551.3966864414,656.1721002294631,1383.5287929929461,233.89930833662046,1939.0856223048575
113,740,5,30741.280263602053,0.6933010540762927,4.228223443843205,5.859156942932547,459.34327714648526,0.43883626568556,4470.2377117498545,0.0,1736.8525307078985,19387.6240638264,653.6380669131963,1364.1888646416278,174.32133314137613,1919.1451124893813
113,740,6,30845.280263602053,0.7529729185547507,4.209447564731585,6.15942356709555,463.18272767636216,0.4906928313799983,4471.336635732096,0.0,1794.1162983194713,19614.662148884847,666.3534129164613,1392.992777459635,192.55510414660984,1958.7916117333648
113,740,7,32308.280263602053,0.7667710125443661,3.9453214960748517,5.849077267873756,471.0783597796132,0.3408300854612889,4199.864468892253,0.036488115638918434,1592.336369772064,19002.038213345695,644.013768350779,1319.7193980203438,139.98635819009493,1841.0063990488675
113,740,8,38401.28026360206,0.7810469468781311,2.9585774323057374,4.446940625722508,450.0193715111917,0.24430203025835137,4121.873644269941,0.06225460434589637,1514.4756727688573,18362.444430128453,610.6084772163513,1245.8025210329986,100.21802977240976,1779.700990615744
113,750,1,3566.280263602055,0.004163891095836762,12.903246141400205,12.976103006251275,513.2617977262038,0.9434611999969326,6648.159842007943,0.0,1724.6917576333176,20321.43685265468,700.0286052753629,1482.7129581315535,360.1262994640487,2066.6930692854394
113,750,2,3566.280263602055,0.2965526796968085,12.903246141400205,13.797059044536052,482.3746048463151,1.000808972946679,5580.405130148496,0.0,1710.517319836423,19808.48917707623,664.8458586233455,1414.3596347641778,396.89661311510224,1963.0160124667927
113,750,3,8337.280263602055,0.47342552914867564,10.785892727643034,12.650879843621961,502.08994627694614,1.2210381654364137,4954.91469588186,0.0,1945.576220513867,20801.47147408022,723.8723089233521,1547.7796899901768,443.6666685868821,2188.0176756485025
113,750,4,21632.280263602053,0.5655594138463647,6.319396355870131,7.894814906942586,458.49162284522083,0.619530170917457,4717.198486889074,0.0,1763.4111686416043,19512.148659574163,651.6584486012457,1378.307282361669,246.07923095156417,1931.6256040942737
113,750,5,26399.280263602053,0.6871474688310949,5.1436125838601265,7.089236015010141,476.414777668051,0.5437230806346968,4488.456483287147,0.0,1777.4476249183806,19786.759486709965,677.543619056896,1414.441854846914,212.9536320755734,1978.8883127852432
113,750,6,28914.280263602053,0.7414597494609145,4.597747586721278,6.655426557238828,479.72885870371806,0.48964480398029614,4405.3760444998425,0.0,1756.7255772927142,19749.448404015777,680.2423215255396,1410.549531335712,192.58337394812844,1970.2498737221404
113,750,7,29240.280263602053,0.7488393841032668,4.526991328642843,6.598362797217277,451.4844896402925,0.3667059221565491,4203.387748050032,0.04278659065617962,1548.6195360128606,18585.400327935797,613.857690410938,1264.6559986036596,156.71545840391363,1750.5961035539317
113,750,8,30649.280263602053,0.7752110269031826,4.244832875365023,6.3443412678726565,469.62508365000303,0.3834550217904196,4234.264349368982,0.01899504450434074,1619.338083782073,19102.533753407664,647.7777147233951,1330.6106657371272,157.91960197480478,1847.6495383805807
113,760,1,8764.280263602055,0.004163891095836762,10.605307551198036,10.663046645148546,463.46580310980625,0.6152770768749897,6871.995657942184,0.0,1524.66233221465,18928.446095205225,616.5802306005595,1301.3593148144314,259.82386155878396,1794.4156810797167
113,760,2,8764.280263602055,0.4638368016228377,10.605307551198036,12.364940759492237,534.9534749178741,1.0847304542880607,4981.254397624224,0.0,1914.9273105433333,21145.616025057258,757.7363081464816,1594.7899620874337,390.9494247918005,2237.8176551277243
113,760,3,10810.280263602055,0.47054160827002517,9.78988959403662,11.461897638178932,515.7604324031857,0.8487780125192425,4902.450491317588,0.0,1771.708445407029,20428.033468858575,715.1453253893608,1497.166797302463,324.2822908753174,2078.510019082867
113,760,4,21460.280263602053,0.5348410282866003,6.363933411405021,7.7762084504180615,458.5545535461268,0.6492919933577964,4806.296201145587,0.0,1799.2160086280776,19640.515496694414,655.9680248338251,1395.5294857716594,253.40716205356713,1967.5251833813413
113,760,5,26755.280263602053,0.7010583027452111,5.066345013688584,7.0689370973737375,465.94459383057585,0.5825150195392982,4521.574582272515,0.0,1815.5492651935622,19753.652650166532,670.6280574062368,1410.4624080671717,227.03071764291676,1982.0354061892797
113,760,6,32278.280263602053,0.735081504018389,3.9507376150493574,5.685112322408996,469.9839703047477,0.538534256590709,4545.977231148243,0.0,1907.061717604646,20095.421442757633,690.4620798742391,1457.9400598184743,200.5866548176479,2079.699163870112
113,760,7,32958.28026360206,0.752043012116901,3.827972251627225,5.596329208891669,439.7195870301833,0.31881285451286856,4223.438480097268,0.033052583811321375,1543.9417048193122,18383.6321397238,602.4254799895729,1241.8929970218064,135.49361774738964,1737.2907868642817
113,760,8,36489.28026360206,0.7777145177717042,3.2400671993661527,4.854340416525111,445.30798512114626,0.2743576948547671,4173.084328729119,0.04278659065617962,1537.9901622312946,18405.997801611422,609.255452729393,1248.4058426570439,114.1667532266643,1765.9023742452007
113,770,1,8509.280263602055,0.004163891095836762,10.71315115774013,10.773641874376485,514.515946157977,0.8977996436496564,6472.8158287367205,0.0,1819.3046172312397,20630.364150988673,716.2910627359707,1525.5985735680492,329.4057679996442,2154.417957112661
113,770,2,8509.280263602055,0.45757690594550154,10.71315115774013,12.442793688538226,535.0166564087115,1.0717420112757812,4992.874361438261,0.0,1899.8255562943489,21103.738700828886,755.5171377941041,1589.0435399288942,387.8433040637054,2227.283986132997
113,770,3,10914.280263602055,0.48221141614980395,9.752317088985631,11.502546889653535,488.1161271227981,0.9607935356573094,4929.198802124323,0.0,1834.9906246658693,20223.50002876674,692.5940336903127,1470.3208892972234,366.7479558420832,2058.067016323792
113,770,4,15944.280263602055,0.5568658493331482,7.986464609966949,9.91399165760926,473.0542564174909,0.792490599565369,4740.6220312779615,0.0,1795.9659308041282,19849.8079209078,671.7436562248835,1421.3358184664557,310.5315295358041,1984.4462904944771
113,770,5,27702.280263602053,0.6862355880960783,4.860804595282823,6.694115209679644,458.40820650063915,0.4875329282733759,4466.611885260675,0.0,1721.000329689286,19337.976048296063,649.1923178012682,1356.4196015412665,196.31682047280754,1896.574233814045
113,770,6,31483.280263602053,0.7405598266508149,4.094264767873762,5.921653761460467,444.6618506366579,0.4233302544544109,4412.385025641385,0.0,1696.8494062115087,19027.02980275645,632.1726869249924,1318.5515095415035,172.86991763011062,1848.2191777445842
113,770,7,32352.280263602053,0.7570458998438755,3.937377854912243,5.783530881910239,451.9261096091246,0.30754274510523544,4138.124420178369,0.06626272481142635,1511.1550541057218,18427.706023616905,608.4403723492564,1248.2904048660782,130.50341508412606,1744.0591424722943
113,770,8,38583.28026360206,0.7890914211664665,2.931782904269652,4.441344972390564,441.8591083467791,0.2628503453207734,4202.051435552041,0.02618152015612725,1558.7548226453544,18429.96392666161,611.2311006191903,1252.8035989539196,107.93772226543783,1784.6435440941793
113,780,1,5781.280263602055,0.004163891095836762,11.866866289688488,11.933871341285508,518.7350004562494,0.9694996316738077,6505.768978913327,0.0,1805.7744288369777,20655.86674610734,718.6915457589254,1528.517767503836,357.199354089686,2151.216790984442
113,780,2,5781.280263602055,0.36272052694082324,11.866866289688488,13.076067614482303,476.05322195603503,1.1045282197062367,5314.214019280082,0.0,1818.8721277994393,20033.25640940748,673.7597592248603,1444.7294432495064,424.8358786230961,2026.9007692248565
113,780,3,8496.280263602055,0.47608826714811925,10.718649067093258,12.593146393848153,531.875556415143,1.1323461735142695,4952.555967381435,0.0,1929.6372884993455,21152.040848093216,756.3152497353915,1595.780466400553,406.697659494304,2243.4569638923226
113,780,4,16520.280263602053,0.6206489179376811,7.809739939392842,10.179993059320413,496.7166070447038,0.0,4641.741502239543,0.0,1892.1344360250796,22384.00056010055,768.6625262699505,1681.3024163407733,391.6094090234989,1177.7455472209474
113,780,5,28380.280263602053,0.6916256140661319,4.713648941978592,6.522197705347194,445.8827299255923,0.5740229651836193,4562.914458233983,0.0,1829.7407596616686,19509.46611659901,649.4028104785128,1379.7071212744381,224.23881610076265,1953.5097915942067
113,780,6,29363.280263602053,0.7142417093886936,4.500294949061102,6.3537679407531265,464.373797705834,0.4721513269195563,4443.93250765089,0.0,1742.557295671092,19482.77377563815,660.152213230688,1375.8544084859084,187.6788307731914,1928.28672203413
113,780,7,31006.280263602053,0.7160544271125644,4.180381059568403,5.911775145350908,469.3261652335316,0.3257392346201156,4188.035818151433,0.06397237025969503,1543.771594064551,18809.893542754897,631.5095951449372,1295.995339558954,134.77531226981972,1812.20896356248
113,780,8,37163.28026360206,0.7324860561746541,3.140839112023726,4.5088517622104005,441.46548361269754,0.27756801626233596,4285.173623351532,0.017659004349164075,1576.4880494983506,18515.36993369616,612.9965746990032,1262.4019240939394,113.39580924501156,1798.7590016815543
113,790,1,6356.280263602055,0.004163891095836762,11.62368952983867,11.688611945893872,491.9182017881833,0.9701156668498303,6441.431876187573,0.0,1798.3559412409254,20242.231071118247,687.1358188294643,1473.1577294859085,365.1757809960799,2077.1315848763998
113,790,2,6356.280263602055,0.27468918923582825,11.62368952983867,12.32390939232656,494.2700573590781,1.2397169682806435,5539.106036329582,0.0,1946.9397518648912,20737.759256006055,712.0842701838533,1539.4769618444661,445.7619351515843,2194.814416796466
113,790,3,8599.280263602055,0.48531455201281576,10.675088708372332,12.61603181456896,488.0170342272865,0.973609913389814,4887.22590458678,0.0,1779.5858488245926,20056.763616753877,684.5648578150086,1447.571052187702,379.7179341653479,2011.8013219795398
113,790,4,19487.280263602053,0.5648455384661948,6.8994237977376764,8.614896924218348,486.4870586488811,0.7901804004615475,4750.3932234739095,0.0,1896.730099833221,20373.549010976792,702.4004820785179,1492.121134580559,293.6761868405647,2110.852400671801
113,790,5,30065.280263602053,0.6688356104892071,4.350266658068736,5.901595371443232,447.40594360126755,0.46387599790774325,4550.291683614896,0.0,1755.8757673135167,19271.260033763385,641.7295644379616,1349.4614496949011,184.5637173330491,1905.056794173463
113,790,6,30321.280263602053,0.7202397228101902,4.304049109486286,6.109814619518095,444.19779691531716,0.4451091488656776,4442.93204631114,0.0,1707.978752302868,19064.908223848746,632.3648008510332,1322.390280602371,181.36928552209056,1854.0422941850647
113,790,7,30628.280263602053,0.7336107692347149,4.248624158647177,6.105470628599568,447.9887544067872,0.3379314046692008,4209.845215025449,0.0467947111217096,1536.115427585547,18482.603307842906,608.3777439705517,1253.3028168223348,143.8900896588117,1744.6416446625333
113,790,8,33899.28026360206,0.7430887812527827,3.658086653126893,5.303273241979893,436.2065820354462,0.30226724573464536,4229.960258880025,0.03419776108718697,1535.9301531605427,18297.883127753867,597.7708765768638,1232.3592614157196,128.07481305485393,1732.394243856397
113,800,1,6681.280263602055,0.004163891095836762,11.48624179601051,11.551097690179159,517.1223677839273,1.1299953304635608,6256.23018599758,0.0,1940.5810861640045,21054.494865993813,736.4063624526113,1583.0655277892345,398.01693418871076,2259.2742715289032
113,800,2,6681.280263602055,0.36471876713398305,11.48624179601051,12.669336547926537,528.3879076586862,1.317015876151898,5254.74436354385,0.0,2014.0220247950708,21413.17979732034,762.6476601617524,1632.0721859641562,455.2799960866452,2328.0239839322167
113,800,3,9102.280263602055,0.5096279665857003,10.462361908016753,12.564200925437275,507.4584999393824,1.2597376592380412,4866.42895299985,0.0,1980.646356002908,20981.491521389435,735.9459324052912,1572.7325034625908,450.75391715546607,2230.107041562006
113,800,4,20646.280263602053,0.5741325180961756,6.574707616087583,8.266355522480103,475.91534736724793,0.7396350207220833,4729.411931970683,0.0,1868.354984620238,20122.781157054647,686.4213327392449,1458.9197649534694,279.32382702289215,2062.1711497487477
113,800,5,26939.280263602053,0.6976172443819153,5.026408966184191,6.991830933480677,448.9436620546494,0.496752773514595,4442.864592681382,0.0,1697.5663834326274,19123.26395896335,634.9541387530033,1328.3607376531402,203.68023981421982,1851.8822192404668
113,800,6,32561.280263602053,0.7421062840864859,3.8996455593898522,5.648295491465352,453.8889870601853,0.5043241002438973,4526.642179657049,0.0,1849.8320920293304,19667.44908737789,663.904140051409,1401.5591357597095,193.72223428656173,1992.5321540139012
113,800,7,32701.280263602053,0.758858542249045,3.874370337508825,5.700764219211973,466.5887138120123,0.31352219761138184,4151.372179250058,0.059964249794164905,1545.8934812210796,18758.549730197825,630.4893594368316,1290.384748914551,129.93985306900515,1805.5516733443144
113,800,8,35050.28026360206,0.7724871078608077,3.451920638069049,5.145730576417362,448.5983758011342,0.29786188505363315,4202.296015747677,0.03305258381132163,1559.4513877866016,18549.134266039233,616.0058895559903,1264.8502140669782,123.77421656107106,1781.2928095044724
113,810,1,5068.280263602055,0.004163891095836762,12.168405471902263,12.234902675256418,464.4716440090345,0.8452441212240094,6638.136144460995,0.0,1645.3968838969267,19354.708633509505,634.1708091800145,1356.199212172264,342.658531511189,1887.4167661350234
113,810,2,5068.280263602055,0.44788284210066126,12.168405471902263,14.050530903352902,476.62808599526693,0.8083529208562122,4892.267559693103,0.0,1575.8393559715412,19236.203438647583,641.1159063437459,1338.7107553294807,343.4269065846105,1819.9000292352462
113,810,3,8753.280263602055,0.496245187343362,10.60995962834299,12.62852979649498,507.19787873099966,0.7295747483637943,4688.0194495581245,0.0,1605.8373398348376,19754.097170539153,680.9199165600036,1407.153842895012,299.32923827178223,1916.3259073017891
113,810,4,18756.280263602053,0.6521397222788164,7.123704586261413,9.52851987811082,474.39611733316343,0.0,4622.875164833769,0.0,1906.4411192057676,19864.351107402243,733.020922162287,1290.6778752414523,137.89376497714412,1056.3711821122765
113,810,5,25426.280263602053,0.6724016860616604,5.3547961394132475,7.286578016471764,443.2036863757832,0.5291746320142945,4501.527163262503,0.0,1705.1432653603474,19068.08285793918,628.6159181217193,1321.2617419583758,217.5049213887126,1843.2835957521477
113,810,6,25914.280263602053,0.6753649463163671,5.248878796032032,7.160684247727232,466.86500618316285,0.5620380055146958,4530.231606427961,0.0,1783.2308836790542,19664.354644397437,667.0669991631758,1398.8336215434458,220.9659394100457,1961.2197865401113
113,810,7,25970.280263602053,0.6760793244647005,5.236724346791565,7.148505436755648,485.81005040639417,0.40374280997137546,4261.743520141135,0.05107943124921924,1579.3471332978945,19211.214366371634,653.9862703021444,1343.8561971031263,165.7135627487992,1862.0025031677524
113,810,8,33600.28026360206,0.7895504342365446,3.712067305572801,5.6259208238053855,449.4118795283561,0.3035271441285287,4126.7991704165215,0.0565287179665681,1522.749509022932,18421.27351823757,609.2442478192199,1248.0429762984202,128.65894417396154,1745.0333369954158
113,820,1,7038.280263602055,0.004163891095836762,11.33526074685158,11.398205703806848,481.7636859092959,0.9172749263784264,6464.969840599434,0.0,1765.2599106888126,19988.84117286785,671.0649828105861,1439.9068764296837,351.02845007061995,2028.0658390014114
113,820,2,7038.280263602055,0.37593615258522867,11.33526074685158,12.574507469273387,497.82472008376027,0.7666650509445173,5198.930286724062,0.0,1619.3045040743107,19695.126847150183,670.4606200703116,1399.3353530001953,312.0377813082266,1918.8607097344436
113,820,3,10737.280263602055,0.4877700014599285,9.816262602389715,11.619450492448227,482.26597262892943,0.7108589150829939,4774.366903043576,0.0,1618.8377389240497,19440.432895273054,654.5807015617897,1366.3836047632067,294.01625396044557,1873.0782867770442
113,820,4,17702.280263602053,0.6006418472562973,7.4470861883188935,9.554882907380524,470.4533768740484,0.8118542450331635,4667.344960393731,0.0,1834.7750229552646,19933.522564486702,675.0980210392312,1433.066974699199,313.83679867936036,2011.1400659673295
113,820,5,24506.280263602053,0.6549168411553199,5.575213230246442,7.474673252776867,453.2930977147037,0.6028697633529023,4583.656158534141,0.0,1784.1958988024824,19476.70972574458,650.4196403862871,1374.3933934985184,239.20408740107837,1929.8076719445603
113,820,6,31991.280263602053,0.7463410884057542,4.002551819905463,5.820316898741852,462.322386153308,0.46293645950797685,4472.29259466775,0.0,1788.677685461739,19579.73271952553,665.3784415469393,1389.5295097670892,180.9285400718886,1960.4717636419
113,820,7,33861.28026360206,0.7563698154638108,3.6649470704946006,5.3799197581000655,466.82066638712826,0.29663206865877834,4148.526742554174,0.062254604345896636,1542.4877877798483,18739.809936779326,630.7092328163114,1289.542268412924,121.9308895482283,1814.1489054426277
113,820,8,39968.28026360206,0.7628888634897117,2.7278794903686716,4.029219207306148,440.31306382437265,0.22199915882977725,4135.937740119599,0.0645449588976277,1494.3733261303914,18135.380858695466,598.0265474121843,1220.4996908557825,90.30786834811467,1767.8039041900734
113,830,1,4942.280263602055,0.004163891095836762,12.225788803587514,12.29482047459492,531.0379376955059,0.8627105946200885,6726.795214940385,0.0,1713.882004575203,20524.64317489831,718.5049698327405,1510.6836109598805,325.3865840086444,2104.7397861009226
113,830,2,4942.280263602055,0.4173682468528776,12.225788803587514,13.869744296818421,496.847783397169,1.271651759715256,5114.9280337200125,0.0,1900.2040331815258,20594.470869974237,710.3792520286962,1519.9314446166359,469.62966408619,2142.4221216654087
113,830,3,8088.280263602055,0.48171306245092926,10.891198837560607,12.841726962991935,479.5980977533777,0.8606335098511819,4843.201147130297,0.0,1674.8561148010579,19601.31112398146,659.6850029697086,1387.3877777617759,350.16339154994944,1910.091913198008
113,830,4,23737.280263602053,0.6261784137883627,5.774335298306503,7.560430524548619,449.5669229890223,0.6357227712452015,4634.787819402796,0.0,1801.952109536147,19495.70184759278,647.9326006385985,1377.068947164495,250.46081565078595,1940.6416918553352
113,830,5,24976.280263602053,0.6791771441726258,5.45351313663366,7.464399658392464,490.130704584364,0.6888548431856263,4577.331073439371,0.0,1914.4990812574347,20443.71770381142,712.616969412172,1502.5749614730444,254.52992653346064,2127.3564411946795
113,830,6,32328.280263602053,0.687606976838565,3.9417107500918473,5.434887002567781,451.5403336590539,0.40072640682974453,4469.315924915264,0.0,1712.718853635416,19186.080111227187,642.3332598504544,1340.419060779086,159.805497007247,1893.9603846409384
113,830,7,32932.28026360206,0.6967042484312189,3.8326662214051304,5.3270051405398915,445.6174787035273,0.2926111984891537,4220.850923648327,0.05888531394050682,1510.7533279277034,18346.690542189826,601.9072867616694,1239.6006540488272,122.74379277380662,1749.2782665998968
113,830,8,34884.28026360206,0.6976664616268801,3.480257413463952,4.841315606981409,449.4578901337183,0.28958962267175553,4286.758666873461,0.030225441577986036,1564.6633753936708,18596.669710707236,617.2979151336685,1271.9287522870716,118.26119828630817,1806.9058780765808
113,840,1,7912.280263602055,0.004163891095836762,10.965632071879856,11.02754839627703,453.5347936292556,1.0991737234264956,6097.761319417088,0.0,1883.6642698860578,19959.354352606635,654.5634128330926,1436.0034464911848,410.5307255876505,2057.027259457535
113,840,2,7912.280263602055,0.3174757529313856,10.965632071879856,11.829048745096005,501.85708149558343,0.724769855159602,5482.730970565947,0.0,1617.0079527596868,19755.507530639523,674.1932564098416,1407.8341039541217,292.0857614060621,1937.2225984089605
113,840,3,12030.280263602055,0.4769828874715995,9.349135207861568,10.990352086255712,476.0855376556058,0.7554261554850926,4869.33027088679,0.0,1684.0208292352263,19572.427037900205,657.677999446749,1384.5672425878713,305.07812275739457,1916.26162745581
113,840,4,17321.280263602053,0.5416763238470564,7.563982194375724,9.28736743722815,477.27993382407016,0.9092327849654469,4806.238312952838,0.0,1928.5133937192593,20357.243177874534,695.0725107642046,1490.0603169267931,335.52005974240154,2118.8872043754504
113,840,5,24564.280263602053,0.6948503299692765,5.560194920821886,7.71543846096915,492.6729623201873,0.6671406831134127,4535.201947730206,0.0,1877.603511468777,20350.513189121284,710.5148734672475,1489.6349367160099,250.22099773125652,2096.7481682741322
113,840,6,27843.280263602053,0.7136571839387962,4.830201428445218,6.815950793256649,463.5618401651456,0.4934995354385132,4428.318763328033,0.0,1725.9266197975467,19424.515316148994,656.5626669105933,1368.0210797530474,197.854722124442,1911.3092383369194
113,840,7,29731.280263602053,0.7200524588091738,4.420422854052316,6.273944763669825,443.4234856323537,0.33306450614785393,4185.055280594125,0.06339978162176196,1501.4890994842199,18297.011890384227,596.5877229558364,1230.3234210594662,143.42015319343045,1712.9799784624988
113,840,8,33204.28026360206,0.7286827481841396,3.7835600760362778,5.41254405683903,463.33456348080944,0.33556553363483715,4286.799075210398,0.018040730107785986,1613.1758383427054,18987.00692612874,640.7564668776824,1318.839115520313,136.05957623622075,1855.0026135632893
113,850,1,7717.280263602055,0.004163891095836762,11.048100712176751,11.110482687350073,457.3912475094288,0.8389500810654559,6504.199781285869,0.0,1696.5817398396034,19408.291047608735,633.9119371285138,1364.1528711797273,334.2824747912748,1914.7622272982594
113,850,2,7717.280263602055,0.494982888170233,11.048100712176751,13.139138238818964,485.40663564027295,1.0156426834186034,4859.4994290771565,0.0,1779.6507296230404,20017.864658312577,681.818763585011,1442.7572633494437,396.94889586387393,2005.1272146995698
113,850,3,10124.280263602055,0.5197725163914726,10.037723617738326,12.137614103753654,509.7385505769437,0.745613040426999,4662.077676962243,0.002666314081419468,1651.4372744719503,19927.30189859298,690.5683846628231,1429.9487703726886,300.23152387429155,1957.3440873452955
113,850,4,20093.280263602053,0.5346691388220638,6.717899428359642,8.20773390601663,488.88570076477714,0.7322235258508137,4809.086089442527,0.0,1876.190503714566,20339.95658398497,702.3236744576825,1488.4595839605126,272.1872662820941,2107.059949480798
113,850,5,30343.280263602053,0.6841649606251556,4.3000772889049825,5.911213728669201,432.96739001424305,0.5117302573295504,4570.763906664739,0.0,1799.396208607079,19206.17969124185,631.0416893029873,1341.8038211039582,202.361974521766,1906.452762618335
113,850,6,30850.280263602053,0.7452295510568361,4.208544878235834,6.113502462131953,445.53589727398344,0.5376373347733923,4524.613189901793,0.0,1832.7314714321924,19493.979868692833,651.2180865710122,1378.5691212331094,209.71639381276415,1954.2092870901704
113,850,7,32055.280263602053,0.7582460119610845,3.9909974327598503,5.868960048501604,467.3560819161366,0.3358066554217385,4193.515828783982,0.04278659065617974,1575.6046921082586,18886.94271933992,637.0612288639443,1305.9347849980784,138.4903169019633,1824.339507641294
113,850,8,32519.280263602053,0.7786744443634447,3.9072281259541604,5.859335963225712,456.98778544742567,0.3118082099680406,4114.6277196007195,0.06626272481142635,1519.5941312000296,18524.08023825795,615.7794102811499,1260.8569542427392,131.55520021110246,1760.7790173291735
113,860,1,1860.280263602055,0.004163891095836762,13.743175079124368,13.818334667626921,463.5975886686985,1.2829704268840094,6225.687771944048,0.0,1849.6830500312271,20002.080458951277,661.0168415046332,1441.1849080765373,484.72513626046316,2046.3306540661385
113,860,2,1860.280263602055,0.3679443817395501,13.743175079124368,15.183424597797938,476.75759044438223,1.258843874128435,5293.412859299178,0.0,1809.684675983623,20017.91271364008,673.4026062057791,1442.7591498659117,486.84370682648415,2018.3026145383126
113,860,3,5501.280263602055,0.4576274701167595,11.985282798832747,13.920740674822062,491.9612409615695,1.0192130765349885,4953.458176291142,0.0,1743.966066694342,20013.164112977065,683.3561979493627,1441.852968767381,400.81682970608887,1996.431943536562
113,860,4,23260.280263602053,0.620366176500756,5.897847946505007,7.686099586287951,479.1841735296281,0.750685223384146,4669.962314248311,0.0,1933.316670366618,20367.898505248253,700.7731315719165,1492.8465339964648,275.94040852794524,2126.3306034387247
113,860,5,27452.280263602053,0.6766054394002678,4.915065529392052,6.712465240219076,471.67373107468217,0.5519900346433866,4550.599932522888,0.0,1816.2006826024344,19836.980049816284,677.726336173625,1422.6275596653977,212.6634572289134,2006.0272728081568
113,860,6,29340.280263602053,0.6939881679995011,4.505286954999151,6.246873292005043,433.3951143969816,0.5108979047176154,4539.898085145609,0.0,1767.4195528204627,19105.422732560495,627.0041225629986,1328.195956363828,205.24566270164544,1875.972067431461
113,860,7,30879.280263602053,0.7035935858071155,4.203309296560478,5.878023432355239,433.18158534740485,0.3311219714814149,4262.874068514872,0.03763329291478429,1525.1190286466033,18240.847243769836,590.9568982054991,1223.583665762324,142.0132832231901,1711.7375899424408
113,860,8,33578.28026360206,0.7332239779358865,3.7160391261541057,5.338215430710574,453.63217254057895,0.319059645203979,4260.584051431892,0.025608931518194447,1580.3183368568098,18720.033244577262,624.465390603634,1285.743986366366,131.27872005246,1810.092612986023
113,870,1,1396.280263602055,0.004163891095836762,13.97161999536353,14.049553907946715,486.89697768713455,1.455324702624528,6099.473471864722,0.0,1950.7488690084008,20680.63125862437,702.1636018272076,1531.7119224340506,521.0466566969938,2194.0058816431642
113,870,2,1396.280263602055,0.35363094925447797,13.97161999536353,15.326363445805066,522.9206314787057,0.9515401660815528,5304.89847557817,0.0,1652.5986455713264,20174.551342462073,702.5549185902621,1462.1102499612946,377.4342028273443,2001.849248369595
113,870,3,5462.280263602055,0.47347400879170076,12.001776526892128,14.077431390178715,540.1524800496596,1.0288162352939787,4877.28852730268,0.0,1786.6208583377816,20824.686980782582,744.4053086834545,1550.5675578666383,386.0170517725366,2146.0800756346225
113,870,4,18901.280263602053,0.6035259162941006,7.079216604953695,9.103380721985493,485.0751294202936,0.8749307359521241,4685.499430480651,0.0,1930.6768754024176,20460.63709510759,706.1824364005087,1504.3104155526823,322.1544843006095,2133.7103993861
113,870,5,26164.280263602053,0.6550386361763517,5.1946178619228025,6.965122610584592,460.8424983044822,0.6610824708645693,4626.236051575871,0.0,1894.0722190773324,19956.23625311787,674.9508645659168,1438.7926448652026,249.0593675576773,2048.73383075585
113,870,6,28825.280263602053,0.7491404307666976,4.6170644792641635,6.731551688296181,456.19206077117246,0.49807748793509415,4427.089929904014,0.0,1738.3776510142172,19342.603948977514,650.5435842030624,1357.574625882693,200.48168779148492,1898.147019973683
113,870,7,30046.280263602053,0.7642742828779618,4.35369686675259,6.439133734837731,477.30982597360276,0.3619062805776415,4167.754066973853,0.05080283158723959,1578.8820649132501,19042.01296507848,647.3285824767489,1324.6954951623898,149.21713435462755,1840.58511777074
