ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,720,1,717.1013742727299,0.09999519387832528,14.390241572285214,14.365404853748949,544.731612982799,1.3025635198059018,6341.2130934847855,0.0,1901.3323989635082,21427.51199987621,760.7336371800868,1633.7022596747083,456.4765696260286,2280.6525443229543
107,720,2,780.1013742727299,0.20564619253030664,14.35903392220418,14.679146601814605,548.7349099285705,1.3274677511849988,5977.984004634568,0.0,1909.6065468000859,21494.743207941458,767.2635773737386,1642.9956086377485,464.8269567774671,2289.6986479613997
107,720,3,2499.10137427273,0.28301020512929803,13.507510898564535,14.177460550513661,549.2304458445443,1.200557583361211,5679.128959008495,0.0,1865.5852613931834,21350.21081892893,762.5568489118771,1623.2098995636582,427.7871954791125,2248.9439123135867
107,720,4,20420.10137427273,0.6172251904999341,6.6721098427590055,8.581270523468701,510.01505325687987,0.7268899072494365,4662.757711587096,0.0,1869.2086822801043,20671.270218734415,726.6262646551501,1532.8618824317066,269.49384755232455,2121.9508441433386
107,720,6,23998.10137427273,0.6698301638161267,5.739949995810494,7.713552703832983,501.3255235447528,0.6473059623007661,4590.30993709284,0.0,1859.4313564180782,20489.69501459997,716.8601497055586,1508.9313118011844,242.38854543776804,2089.279425693187
107,720,7,23993.10137427273,0.6840051616226758,5.74125262276263,7.811074914466616,502.1159533065553,0.608594278881484,4516.938311028209,0.0,1808.0302609837586,20338.544855208085,710.9612763727007,1488.296999224628,232.07524506728433,2048.8375057177936
107,720,8,23996.10137427273,0.6877851689850415,5.740471046591348,7.8360298899219805,500.63289595275904,0.5967977031932569,4496.74982817864,0.0,1791.0742939411161,20263.307646634934,706.9043318818484,1478.1237777309038,229.19143533917492,2031.5075628792238
107,730,1,800.1013742727299,0.0999321917687977,14.349126731702265,14.324226140277164,535.296588865484,1.2137310592545592,6398.227821078788,0.0,1841.1263094927829,21111.412290330216,741.4829711612977,1590.2229995913322,436.451419709972,2208.812386497782
107,730,2,872.1013742727299,0.2120091969763363,14.313460845895369,14.6598303080502,538.1692396522556,1.2307462240414786,5983.73110659038,0.0,1844.1281714999348,21146.056614222354,745.9929148603729,1594.912387239561,443.50912526628383,2210.0318798347894
107,730,3,23994.10137427273,0.6889192069565381,5.740992097372203,7.844587594538191,498.3245929294605,0.5553343489528606,4444.554695731556,0.004820299326274932,1738.6112288799472,20056.090495018885,696.0302062269336,1450.3491346307358,217.28388416349455,1985.2560135210945
107,730,4,20075.10137427273,0.5951751674210156,6.761991102456388,8.546143840034649,505.5588180370082,0.7308747354020045,4705.6788012297975,0.0,1868.5137328717133,20611.950731954224,720.8490909552125,1524.936662250141,271.18623281352234,2114.2943336600647
107,730,6,24002.10137427273,0.6748702133690442,5.738907894248785,7.745865574783077,497.064797401366,0.6528548503254172,4589.518844522134,0.0,1858.3199484140619,20425.898190443964,711.6319044588603,1500.3562299150924,245.25246290768996,2078.100381548262
107,730,7,23999.10137427273,0.6864621842896069,5.739689470420068,7.825834653762779,496.54597809332745,0.5849760009352302,4488.9569893181715,0.0,1773.8526227870423,20150.25088707306,699.7067654199027,1463.0303953775701,226.5153210548167,2008.714594878115
107,730,8,24002.10137427273,0.684887191156062,5.738907894248785,7.813936048667024,487.0373868349344,0.5818312327227892,4496.426231676802,0.0,1761.6867388332735,19974.56618952959,686.872056460794,1439.7291024496933,227.69182003864978,1976.5159138779363
107,740,1,178.10137427272994,0.10150719235292321,14.657240356311839,14.635274034817789,544.7653493859102,1.2297817428169646,6412.724516290329,0.0,1842.438427836213,21243.007416039374,752.3968197254939,1608.2937122173753,439.9346681429366,2230.811438812078
107,740,2,204.10137427272994,0.20180319795957452,14.644361008659349,14.954407348356089,546.7551011891245,1.247142763641339,6037.7795013926025,0.0,1845.1510925274795,21265.646638416652,755.7494960714208,1611.3402212047433,447.17056873979504,2230.3977813776555
107,740,3,22924.10137427273,0.6833752001320447,6.019754265129303,8.185455062040832,508.39868305087845,0.5749523321002341,4439.257778422072,0.006850836906584501,1742.3287083986393,20210.23716089542,707.4209608487697,1470.539968145954,223.60468627267707,2009.3539339703993
107,740,4,20339.10137427273,0.5906391943489636,6.693212399383609,8.429422326903554,505.52855094007396,0.7227736263830277,4715.893273143655,0.0,1868.457799387079,20606.71040484582,720.8342183433549,1524.3342015586588,268.1994146172749,2113.691888838996
107,740,6,22998.10137427273,0.6244071925675,6.000475386237691,7.7624382981802045,502.1775620299002,0.660887019103523,4659.263240530876,0.0,1862.8767904842214,20523.313152357077,717.3481384988091,1513.5744493861962,246.19449945017593,2099.676900823428
107,740,7,23004.10137427273,0.6835012043510998,5.998912233895128,8.158016505661971,508.4147263971772,0.6599490457374394,4539.276129221359,0.0,1841.239920262711,20532.969428132,722.6891619870299,1514.2814494911054,248.49684246683717,2086.6298866517714
107,740,8,23002.10137427273,0.6821152175461377,5.999433284675983,8.148818740549311,508.23841838197984,0.6070207543724117,4483.632796990683,6.846990107629324e-05,1782.1012858321017,20344.63152194902,714.0757945861349,1488.7028551175615,233.03266664853044,2040.6797326322835
107,750,1,808.1013742727299,0.10062519262185937,14.345163855501498,14.321757497091925,532.1671160093052,1.3094687466428763,6312.372860821428,0.0,1899.766463947828,21228.509489149124,745.4043860571312,1603.6185522572284,465.47357229131546,2236.3039414451328
107,750,2,866.1013742727299,0.22183719823709375,14.316433003045944,14.706700537568537,534.552799814373,1.3385591699884674,5899.729918130278,0.0,1906.5869201012583,21266.38679239108,750.0217161951598,1608.7963482201055,476.61217091671585,2238.558306491195
107,750,3,2772.10137427273,0.2990122045075024,13.372277748213387,14.12640896448076,531.9884975292589,1.216819974641775,5605.570522637577,0.0,1868.0782408144985,21097.008838658203,742.8083691439679,1585.8101132136874,440.97375591508484,2195.4907242045842
107,750,4,20508.10137427273,0.6205641830956067,6.649183608401413,8.57486148019329,501.7306843344143,0.7320661943729505,4669.906075844009,0.0,1867.643206735727,20534.765469631802,715.7431522987889,1512.0451255693704,274.2272150184713,2091.625712787159
107,750,5,30456.10137427273,0.6715941632782544,4.3046682516942605,5.79358931235676,459.025851487223,0.4906873233369516,4606.566520809994,0.0,1808.396449802798,19681.23420751058,660.9358805060515,1401.7252293137024,189.93236458664845,1958.2232366627572
107,750,6,30999.10137427273,0.6695152128731335,4.206034904439421,5.650686700425122,456.34664777431317,0.4433431761463868,4570.932087831741,0.0,1754.4906198540311,19456.966495214558,651.1962056697677,1372.5916061088801,175.04881441037543,1909.588082814166
107,750,7,30989.10137427273,0.7125441635643567,4.20785135650673,5.872606704101238,474.6872128159588,0.49219672341764414,4549.377855055572,0.0,1825.6836767748562,19952.22422791656,682.5059308423022,1437.0331360234966,188.32489906578732,2002.0126415491088
107,750,8,30999.10137427273,0.7221831882988538,4.206034904439421,5.921942524806434,479.84491449392203,0.4911553659297379,4536.536875913953,0.0,1827.0632312055438,20025.792808059377,689.0945360099727,1446.6130849015515,187.61076698045528,2012.1098221463442
107,760,1,488.10137427272997,0.09955419401279336,14.503678903532148,14.477694209859633,548.764828866575,1.187280020608119,6450.552025242184,0.0,1829.6831172233535,21248.16768411361,754.1401637590807,1606.1363718147131,427.0008060638068,2221.857604547679
107,760,2,535.1013742727299,0.21276519248834497,14.480397005852646,14.834142045068257,551.776141481403,1.210483512550577,6003.936559343155,0.0,1836.0003623968946,21294.433390218815,759.261177351878,1612.4190810690095,435.8006919142342,2225.8765960797723
107,760,3,29955.10137427273,0.7189701999222363,4.397104988487882,6.172767845949495,480.92529314534966,0.48405461659828036,4496.984686742315,0.0,1789.553938073659,19928.896420273297,685.0448234761201,1433.044789525708,187.45772673230832,1983.698749765869
107,760,4,20873.10137427273,0.6266122067963208,6.554091840895485,8.493857355926824,505.81461633421975,0.7188936381947192,4653.7736367991065,0.0,1867.113648492801,20586.225826535894,720.7438501070491,1518.7157061170087,268.8970166346729,2099.076131413316
107,760,5,29001.10137427273,0.6642862165962781,4.605435381434485,6.159520910694843,477.72308570901487,0.5208533860106473,4610.517821500437,0.0,1830.9058109048838,20030.342288198586,685.3510135289082,1446.773867561196,198.27842395596008,2016.4575715198255
107,760,6,29999.10137427273,0.6612621749435986,4.387680111170248,5.853128730557919,472.0056711538895,0.4980565189106373,4617.671949940424,0.0,1825.946852139198,19928.974208784937,678.2983400094131,1433.9251776004382,189.95753308502051,2003.2861668704024
107,760,7,29992.10137427273,0.7165131772553052,4.389025088551799,6.1476172384634085,482.5943057811126,0.510534883289524,4540.3144457066555,0.0,1831.6803152441453,20085.428404039012,692.4924187700528,1453.9221247065827,194.72580169684488,2020.1458121954215
107,760,8,30002.10137427273,0.7206711972748364,4.387135175550056,6.168367634325766,481.1394992485465,0.5112909480970688,4537.716263484605,0.0,1829.5262092848936,20056.63079997856,690.5164773126453,1450.0595137878347,195.46014776281694,2014.1108536191327
107,770,1,343.10137427272997,0.09917619625678903,14.575506034671037,14.548575793114576,505.6336138831803,1.1489169700142556,6433.356535331406,0.0,1766.9183918466538,20440.181707410087,696.4216767748037,1496.3247072901727,434.98885241867316,2063.7202073138205
107,770,2,400.10137427272997,0.2148441875969494,14.547270541740577,14.911929133328476,508.89223376251556,1.164728100140195,5989.528747325858,0.0,1769.472111933875,20480.05234229036,701.2832740145733,1501.574529732711,441.9472693391955,2065.488419057012
107,770,3,2369.10137427273,0.30858819733014947,13.571907636826985,14.396289969023753,505.65482363872127,1.0725065111698067,5578.715955360548,0.0,1741.9896363292614,20322.3290198102,694.8901107304229,1480.5598328113047,414.0625158327061,2026.5594183897579
107,770,4,20762.10137427273,0.5363961661850537,6.583010159232904,7.962664538652282,482.67654584069714,0.6743798925622669,4840.711812087361,0.0,1829.3971828818935,20155.65609682282,686.8457768257374,1461.6507661694707,256.4662960625151,2030.1791259825081
107,770,6,22997.10137427273,0.5663212145363415,6.000735911628118,7.418673552428096,477.11493660613434,0.4867810599958918,4632.247250617691,0.0,1649.6761716209683,19477.90100612294,656.6289440763504,1372.610251208237,197.33220453867787,1878.0800794344675
107,770,7,22995.10137427273,0.5595171655212964,6.001256962408973,7.381879109171942,476.4249443074237,0.44541755812020273,4593.733501090733,0.008531566382740082,1595.775046925729,19272.519050591036,647.3209453480127,1346.4251408831751,183.91640415701195,1834.9080891065587
107,770,8,22995.10137427273,0.560651203492793,6.001256962408973,7.388078376422187,477.4924655894904,0.43489193646385466,4570.487768858115,0.013010555475083483,1580.5794318635928,19232.336013891432,646.141550924929,1341.71814849153,180.27543805230826,1826.4438793336421
107,780,1,712.1013742727299,0.10232619742504007,14.392718369910694,14.37294066683598,536.6970612956761,1.306432714280214,6318.3926808923425,0.0,1898.832729080269,21289.700280815574,750.4453951324423,1611.8551686935023,462.9989974159342,2247.3039543051955
107,780,2,748.1013742727299,0.20564619253030664,14.374885427007245,14.695351491650802,540.1441825957863,1.329383953298609,5970.754222939692,0.0,1904.9209216969577,21343.315432333507,756.0110890597398,1619.2222008564934,471.2191600198149,2253.3524130985124
107,780,3,3019.10137427273,0.32055818090787774,13.249923945514729,14.129569328104148,541.1678389995802,1.1978100351618395,5521.674836064403,0.0,1866.046601992772,21213.702483201676,753.2863098874374,1601.664237004642,432.23473425642624,2214.39126869668
107,780,4,20379.10137427273,0.6174771989380444,6.682791383766521,8.596753130387262,505.7097080866816,0.7305989227371021,4668.9596267931365,0.0,1868.7925521563857,20593.63568578006,720.6464688470434,1519.777111316855,272.91145662946167,2101.692929570835
107,780,5,28997.10137427273,0.6701451743637646,4.606308884130278,6.191807610446412,472.0589752707731,0.5239906549828218,4604.60013928001,0.0,1825.4468975104858,19931.38486540267,678.0455978660822,1433.740691096696,200.64028207244405,1998.4202855012027
107,780,6,30007.10137427273,0.674744209149989,4.386226949516401,5.9194900687668985,469.1718063789308,0.5044260388394275,4600.61757528863,0.0,1825.2668806930667,19884.838869370764,675.0801582551412,1428.0621006271904,193.04299028507063,1994.288434458923
107,780,7,30009.10137427273,0.7219311798607434,4.38586365910294,6.173707091585213,472.8808521466126,0.5183863180848428,4545.319822125205,0.0,1827.6388804385654,19936.005855721232,680.394722505467,1434.2444819412199,199.14034973688862,1994.988019132388
107,780,8,30005.10137427273,0.7260261977707471,4.386590239929863,6.198024261742359,472.3991001820298,0.5190216585084072,4541.867447872433,0.0,1826.1044087524035,19922.840189493225,679.669430513291,1432.4578526993319,199.69192467275042,1991.620302785982
107,790,1,706.1013742727299,0.0998691971098507,14.395690527061268,14.370573959926933,543.3811578935,1.3075377155814998,6333.86608099786,0.0,1904.7972100590218,21402.81372321938,758.9240221311894,1627.5224790543555,460.2069000434848,2269.764913504409
107,790,2,782.1013742727299,0.22234120021215326,14.358043203153988,14.75175483432655,545.8959655454743,1.3329354385934866,5907.912124024096,0.0,1909.848397599231,21437.022510904546,763.4615788378477,1632.2190400900588,470.1569470967053,2270.9164106600433
107,790,3,2956.10137427273,0.3051232005154217,13.281131595595763,14.066724373775772,540.139143050451,1.2023803213322402,5583.088558576096,0.0,1869.4328066601315,21213.768377038334,752.405036003369,1601.717879562082,433.06221238316726,2216.938425640394
107,790,4,20529.10137427273,0.6082791889702405,6.64371257520244,8.483794487422715,508.49323005505744,0.7230520471527087,4680.411359028725,0.0,1871.4250098099628,20644.368833820707,724.1901339789682,1526.7736416118225,268.868325609039,2113.2447807380045
107,790,5,28995.10137427273,0.6448821629082288,4.606745635478175,6.060920012262129,482.76887242294157,0.5135244022872527,4636.3927683995435,0.0,1835.0608548806704,20118.21860891332,691.8027706892332,1458.7609123227596,193.99360840373197,2035.9537486098832
107,790,6,29998.10137427273,0.6399681771790112,4.387861756376979,5.749358226473015,475.89778928706005,0.49228450098353604,4647.321056208354,0.0,1831.0376891237959,20005.01634387712,683.4153363502589,1444.3672668957781,186.27434742082667,2021.7787672739817
107,790,7,25986.10137427273,0.7203561867271985,5.263838038388371,7.398887800763241,492.47896946717594,0.6182125251692339,4539.5791656926485,0.0,1852.8076269160981,20312.55111290943,705.7972613463023,1482.8626327732557,234.78902210547292,2050.0313917320414
107,790,8,29997.10137427273,0.7266562188660229,4.388043401583709,6.203679801301194,461.56958391269336,0.5031377578443967,4535.034320550691,0.0,1794.3180753786044,19656.334477536384,662.6762921351041,1397.3850410831647,197.3723687951187,1938.7172081578096
107,800,1,243.10137427272994,0.0987981985007847,14.625041987180614,14.597203671860376,546.0528674273914,1.2893616275632724,6369.005364804208,0.0,1883.530300877609,21378.17357528818,758.9269613123063,1624.133405496421,456.0398006389588,2259.9951105487416
107,800,2,287.10137427272997,0.22536519716134912,14.6032461680764,15.017893425325697,551.0254946074006,1.3204390427518788,5911.026270878786,0.0,1892.7385883955596,21458.57532170964,766.8545525107646,1635.1992149507164,466.74847040043016,2270.2579086003216
107,800,3,2473.10137427273,0.29983120212903863,13.520390246217024,14.287797558189624,543.4491970682899,1.1898259178690336,5607.98798416536,0.0,1851.8583252909543,21208.320422428988,753.52579570118,1600.937322279493,429.97213321182943,2211.64682105348
107,800,4,20222.10137427273,0.6172251904999341,6.72369387006359,8.647614828856755,509.0518781461777,0.7312585376802935,4663.305604440656,0.0,1868.0690648370132,20640.587658206263,724.5032865317661,1526.137595123549,272.5310168688456,2109.8631060526113
107,800,5,28996.10137427273,0.6518752182518567,4.606527259804226,6.096320641977937,472.3910129892686,0.517877926611945,4630.65266217984,0.0,1825.485510915089,19939.48481596832,678.2619155143932,1435.061486229056,197.6805744188284,2003.275747126547
107,800,6,29996.10137427273,0.6478432024513806,4.38822504679044,5.787753856186896,466.5855645283429,0.4957068981298277,4639.576014017704,0.0,1821.4282655457732,19839.687344766688,671.2220689408011,1422.487771949822,189.50135977159408,1990.8216613635611
107,800,7,29998.10137427273,0.7114101851975049,4.387861756376979,6.117538437561133,475.0413643266467,0.5134831557229107,4551.259214672634,0.0,1828.1794672411545,19970.19555899053,682.9395133739037,1438.9187960588083,196.58453051091658,2002.9987288873522
107,800,8,29995.10137427273,0.7153791988884534,4.388406691997171,6.140402621726094,476.0260623105552,0.5133830771800841,4546.864089692379,0.0,1827.6509396752012,19980.706147682413,684.0888135174376,1440.2590150730632,196.60569621326098,2003.7539195371912
107,810,1,878.1013742727299,0.09905019203773385,14.310488688744794,14.283781427557178,513.7162552085389,1.2496812683813245,6338.427282979851,0.0,1849.5566490416343,20811.230633213276,717.3235095576451,1546.544487756421,457.0167059582116,2150.611120642582
107,810,2,905.1013742727299,0.2255541885887707,14.297113981567207,14.703944949500917,517.5220151718217,1.2779999772227217,5897.012791482538,0.0,1856.3950349767524,20870.685541854753,723.5888384481805,1554.5632732595177,467.7514246128332,2156.427515969699
107,810,3,2771.10137427273,0.29863419185033685,13.372773107738483,14.124722933668865,518.2783838229223,1.1699185913133283,5610.0097662064045,0.0,1826.7886000395786,20774.417663839642,721.3633232708167,1541.7285774289373,433.6242145768142,2129.18756926634
107,810,4,20797.10137427273,0.6247852052246655,6.573891770567952,8.506846440476929,487.73439457642183,0.711591469283825,4662.038154206638,0.0,1839.5700912601708,20241.27226548637,695.64007138193,1472.6149187613807,271.54414345250507,2035.471778066223
107,810,5,30022.10137427273,0.7222461904083813,4.3835022714154395,6.172166903026016,465.9864108934756,0.5200622864662791,4549.264299724773,0.0,1821.4567469697622,19818.357336506862,671.4606291741364,1418.8290806597752,200.9725999906687,1974.8746817354272
107,810,6,30022.10137427273,0.7223091925179089,4.3835022714154395,6.172523798310983,465.9941207042969,0.5185428485329681,4548.1714514967825,0.0,1819.6743099560608,19811.940794936425,671.2336225035128,1417.979761404618,200.53192128585795,1973.2640269585272
107,810,7,30010.10137427273,0.7138042057549084,4.38568201389621,6.127802594584835,468.4185917170166,0.47176213963035224,4497.413172989684,0.0,1762.527187018371,19660.74826108258,666.7356018457643,1398.0456981018458,185.63095586553112,1935.2237113716096
107,810,8,30021.10137427273,0.7121662105118359,4.38368391662217,6.11590585391098,469.70113906581935,0.479799625619741,4511.6167244147755,0.0,1776.969406844747,19724.68051123377,670.1531042992245,1406.4722665718523,187.72885604020766,1949.1313015400365
107,820,1,1278.10137427273,0.10024719486585504,14.112344878706482,14.088519045375179,532.1589008600438,1.394067520398243,6217.41213358154,0.0,1955.4573638000293,21418.73145885099,753.2196715205645,1629.4336063201288,484.2362913497969,2290.2045704569737
107,820,2,1321.10137427273,0.22687718818536645,14.091044419127362,14.498077173218967,537.0586220772915,1.4237216867496834,5828.8373941635,0.0,1962.5092275932827,21487.78468586857,760.7616169116833,1639.1515791390084,494.77271632632977,2297.8358141855274
107,820,3,3444.10137427273,0.3180381859337414,13.039396147349022,13.889307763968883,538.2521623306131,1.2875679204354482,5526.353028891496,0.0,1932.491267896027,21371.58725697345,759.3570849717423,1623.5974881372526,455.1161685876794,2261.266527713224
107,820,4,20040.10137427273,0.6134451831375684,6.77110949112134,8.68220013254456,507.6484920042182,0.7378256136206218,4672.748119848461,0.0,1869.8699045274136,20627.60176611255,723.0389410909332,1524.4536773513594,274.93317579130866,2108.7198823552676
107,820,6,26996.10137427273,0.6237771714722241,5.0432786077006675,6.520832546070854,484.2384309885987,0.5556807978950197,4667.964090205149,0.0,1839.684069137216,20169.669159956942,693.1732351166046,1465.1417542842812,209.65845147372616,2042.9598973430423
107,820,7,26992.10137427273,0.7114731873070325,5.04415211039646,7.032937387659255,494.3012333054152,0.5834288807160987,4537.836572902951,0.0,1847.5929491604818,20317.967236870776,707.7164085932989,1484.062836967668,221.01512645228362,2054.087449125259
107,820,8,26996.10137427273,0.7146231735741223,5.0432786077006675,7.051866153957709,493.7180577377863,0.5864076344089051,4537.927824142578,0.0,1848.969671867565,20313.905228744734,707.2019152959942,1483.5017627811558,222.1778024892237,2053.4508805743603
107,830,1,7313.10137427273,0.09974319289079553,11.284827892349316,11.26492718546438,513.2814628367694,1.1428369118272335,6155.69381371506,0.0,1950.0161554675446,21133.286884553163,731.5596558304929,1591.034481663745,399.81254742941616,2248.1231871414425
107,830,2,7334.10137427273,0.22738119016042596,11.275892152455771,11.603463501827713,516.7016909482513,1.1687204015660562,5784.9902507128345,0.0,1955.8713649372698,21180.838081550537,737.2329349282965,1597.67319016169,409.554162399383,2251.521305168854
107,830,3,10731.10137427273,0.36245318303457147,9.876138805785539,10.74560184524657,518.9155370221916,1.0019364570665996,5353.4759184960885,0.0,1917.0621261180574,21031.351384317764,736.5330197475167,1578.182162633166,358.7350085091586,2205.780612061883
107,830,4,20643.10137427273,0.576086183885249,6.61401268069374,8.237216199379272,498.66783875221506,0.7094694962338672,4754.643320381035,0.0,1863.173545665818,20486.453819097653,710.9565944700888,1505.9014080972165,264.8195617592084,2090.9047850339457
107,830,5,30432.10137427273,0.6744291986023511,4.3090277366558,5.813715291121438,461.3067128749474,0.49360357061893534,4602.533524649452,0.0,1812.8837684234716,19728.498964654296,664.39506232523,1407.8761705831387,190.33748869330614,1968.0841413702765
107,830,6,31004.10137427273,0.6818632091080273,4.205126678405767,5.710414965021088,459.71091357169206,0.48324649665808317,4591.655566849311,0.0,1809.15028034524,19688.768314753117,662.314585643054,1402.8358437161596,186.70820863718552,1961.4578057122353
107,830,7,30998.10137427273,0.7245772088562573,4.206216549646152,5.93524071624883,460.8211850400612,0.4776790406509033,4530.761379311323,0.0,1786.9044778672687,19615.526636440307,661.4035004609982,1392.5555032168893,187.39178776526333,1934.5414071474568
107,830,8,31004.10137427273,0.7255221808945264,4.205126678405767,5.938867142566904,457.46527091985524,0.47153069074310383,4523.499177993603,0.0,1774.4494549883811,19524.91493146008,655.8771089739158,1380.6925069413226,186.2850660393812,1916.203115011728
107,840,1,894.1013742727299,0.09873519639125711,14.30256293634326,14.275205647671523,535.7198989899512,1.3044274524428974,6322.110869238091,0.0,1901.6003706763233,21283.825189493844,749.8993042890911,1611.3899232319293,461.5780989539787,2249.070971577346
107,840,2,959.1013742727299,0.2203881944214428,14.270364567212036,14.652806334124245,539.4639827344317,1.3275953079898433,5910.919557306332,0.0,1906.299811298921,21335.13263727566,755.77747778875,1618.4360967086166,470.3776377216804,2253.3746945090747
107,840,3,2606.10137427273,0.288869192699107,13.454507429379285,14.154683032083145,537.7429585511512,1.1965172934062989,5651.695635531921,0.0,1856.914197724146,21146.184079389855,747.7902396147801,1592.6791933032225,432.593715735625,2204.280269435659
107,840,4,20136.10137427273,0.6146421636139477,6.74609905364033,8.658435406658718,510.6754591104985,0.7354704009725039,4668.246256255273,0.0,1872.300195510163,20677.88871664996,727.0554999935301,1531.4171663083132,273.1511613259821,2118.7922384101876
107,840,5,30820.10137427273,0.6428032125031079,4.238549396444239,5.566830536292318,466.0232126775544,0.47160386544974786,4643.226475982076,0.0,1811.9416783075224,19794.187533143002,669.6718987674833,1417.1307698453104,180.35970705316745,1985.7571715245697
107,840,6,31000.10137427273,0.6467721665894116,4.205853259232691,5.542239560624636,465.00768751658944,0.42904304172318614,4584.0002666446835,0.0,1748.9159203088425,19573.698372255745,660.5696084383344,1388.1597910189867,167.65956363120355,1934.7578634927586
107,840,7,30995.10137427273,0.7136782015358533,4.206761485266344,5.877136444601262,474.82712290937064,0.4896693113594516,4546.470034727389,0.0,1822.323787219518,19940.57983913504,682.4296906094172,1435.5407409612203,187.4015376607591,2000.5673655450341
107,840,8,31000.10137427273,0.7104022110497082,4.205853259232691,5.858430178602171,476.89202975019856,0.4839762617822736,4543.16437421363,0.0,1819.0082998707642,19958.227939337317,684.5833249742659,1437.8734799162798,185.20204106536414,2002.6058888344376
107,850,1,166.10137427272994,0.10037319908491021,14.663184670612988,14.638705374521816,541.5953860328465,1.1790638390553143,6459.844576867405,0.0,1810.586295630562,21088.33765765531,743.5412168629969,1584.5987154262198,428.330426516937,2190.5100621216357
107,850,2,242.10137427272994,0.21383619854799157,14.62553734670571,14.987622618496797,544.1346188679715,1.1971671695925912,6006.31827214788,0.0,1814.1782788705923,21119.54390660003,747.7315329360788,1588.779849118623,435.9205631373299,2191.0844314101446
107,850,3,24886.10137427273,0.7003221715485181,5.508603449111143,7.603743781095985,500.2616440122903,0.5230343742817388,4404.083686667628,0.00948773445965691,1722.1211992257242,20005.837797548418,695.0298536706919,1441.6561994910478,205.8853415244133,1970.8385164366832
107,850,4,20550.10137427273,0.6203121746574963,6.6382415420034695,8.55900571571198,510.8597388450817,0.7247859295370263,4658.15323223894,0.0,1870.7559311565017,20673.123997169827,727.2831480024645,1530.8495618992486,269.27510963826444,2117.8600517346135
107,850,6,24991.10137427273,0.6733581627403821,5.481248283116288,7.388403687773255,493.9471879941673,0.6251915674517091,4594.719700408654,0.0,1856.1843196870536,20358.40267054881,707.1899791290185,1489.3989508774694,235.57921067924732,2065.275525671535
107,850,7,24974.10137427273,0.6966681684052075,5.48567721475355,7.547426866449786,499.7954940754053,0.5563141835131842,4460.591666186409,0.0,1767.8575622651229,20159.157290546882,702.4696207991082,1462.2099472616148,215.76024139075918,2006.2200609797933
107,850,8,24991.10137427273,0.6978022063767041,5.481248283116288,7.548964013958609,499.44852217778697,0.6074589338322707,4522.402394019066,0.0,1829.8944307254021,20349.502104689596,710.7332357227435,1487.8666898786869,230.94704517944157,2052.669786138597
107,860,1,-313.89862572727003,0.10175919334045297,14.925066880484938,14.903269435759153,533.0904399555111,1.1864904435407675,6455.441765615347,0.0,1795.6729118734029,20923.02926861317,731.7912384872423,1561.9456854843886,435.931323548757,2156.742665953028
107,860,2,-253.89862572727006,0.2063392008339489,14.890648626285818,15.225659605378546,536.557795472572,1.2100058964807776,6038.215410028211,0.0,1804.0749420394206,20984.390734177232,737.6472566141715,1570.2311118381551,444.34676084675203,2164.4836337768666
107,860,3,27828.10137427273,0.7248922194038953,4.861590046975748,6.862003679330989,483.159583277181,0.46670586901637584,4387.530228498581,0.008216876116320574,1698.5298482522683,19667.576075668745,673.4606911870868,1398.2303217656554,186.64699044150322,1915.762237314131
107,860,4,20971.10137427273,0.6244071925675,6.52856035263362,8.44558866610717,503.6252632837654,0.7199377819235196,4662.039413285154,0.0,1868.6745102434793,20561.13565163704,718.5833181567139,1515.8311050833886,268.8269722281834,2098.900133454046
107,860,6,27996.10137427273,0.6776421869789685,4.824902933752447,6.5279403901175455,477.34430650575393,0.5497182126144569,4591.4229539975995,0.0,1830.7862400123454,20027.351190523073,684.9922608613995,1446.275467611479,209.8653100618845,2012.6848722036932
107,860,7,27987.10137427273,0.7228132093941296,4.826868314817982,6.799984840613182,482.40034443158794,0.5568107496841656,4530.195458065914,0.0,1826.4351928715414,20072.550433720015,691.3059402946608,1451.7410481304025,213.84813344246547,2010.028609429316
107,860,8,27996.10137427273,0.7217421735321606,4.824902933752447,6.790537890542068,482.7597808101304,0.5660353130162933,4540.241952383012,0.0,1837.4829822062777,20116.84449319701,692.9528729718176,1457.7055362049673,216.23499689112595,2021.6257527184562
107,870,1,1221.10137427273,0.09974319289079553,14.140580371636942,14.11564356729723,534.3940547830031,1.1932576427993091,6398.531420350055,0.0,1839.573543898353,21077.88923669562,739.7713969035858,1583.3739341547591,430.74547298985254,2198.169078486012
107,870,2,1279.10137427273,0.21755318889966851,14.111849519181385,14.477459617525508,537.9726131102261,1.219222368781079,5957.5519294382275,0.0,1847.6539447999244,21137.580738170964,745.8472968419163,1591.4769857135204,440.225087340773,2204.7956082693277
107,870,3,30761.10137427273,0.7223091925179089,4.249266463641358,5.983502858713417,479.86078710718493,0.4373336697752622,4440.945605706605,0.0,1737.7148346721476,19745.46677234204,677.342117948141,1409.4558953020603,171.56767754144846,1947.9318039944153
107,870,4,20288.10137427273,0.6067041958366955,6.706499194295395,8.553263218769235,510.71387841307865,0.7254449565314225,4677.376325693698,0.0,1869.2343237339533,20671.56632015097,726.6610508070509,1530.748374987819,269.17916770635196,2119.309801840928
