ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,710,8,35852.28026360206,0.7388551828191223,3.3338480474924523,4.814209366901113,438.6145708057665,0.2833629326600103,4258.922446510055,0.023891165604395925,1556.6949861114826,18438.64752595781,604.098364222927,1257.0369524086213,120.93641916683228,1747.795938646432
113,720,1,1741.280263602055,0.004163891095836762,13.801763322728808,13.877254576170088,463.6613929001849,1.133366076692828,6402.201935501137,0.0,1769.5480136638428,19778.222012490543,648.7121596120824,1418.1707720560657,452.90948854638816,1960.415048100088
113,720,2,1741.280263602055,0.38802266761164533,13.801763322728808,15.408162477550283,495.36008872869905,1.3532537155165918,5215.197410769099,0.0,1873.93288078094,20535.707177537097,702.4722460464749,1518.8544206745287,518.0963945065894,2098.262457299701
113,720,3,6672.280263602055,0.4884057743808939,11.490048040947292,13.60629746718459,480.2341931629142,0.7984489164949582,4756.403432758779,0.0,1600.0482310183386,19392.938125856046,648.0445024287545,1366.182052225428,344.166009755992,1829.5265337633
113,720,4,22647.280263602053,0.5847076869231315,6.0565759409404,7.675982605398691,468.4693899170944,0.5678327912891555,4635.44239683731,0.0,1736.9367174906633,19610.878616104586,658.9698900884055,1398.6289993764328,230.8102360094747,1923.6967736073261
113,720,5,27052.280263602053,0.6641577595874474,5.001883023966819,6.758576444150041,471.732173630899,0.6402680784028237,4612.090711496267,0.0,1910.6052821597375,20202.953277871904,688.7201784035502,1478.717303607218,244.00591885095827,2071.1695253827884
113,720,6,29113.280263602053,0.6923567580101171,4.554555883170331,6.306118078525763,446.6955147819172,0.4871820885109868,4514.728196986425,0.0,1753.5543240426946,19288.62075327394,639.1323876189218,1358.1317318126046,200.05766424896254,1878.3332133055865
113,720,7,30917.280263602053,0.6979376088217114,4.19644887919277,5.838997386114749,464.0656360244452,0.35999130470803853,4320.315714062273,0.017481733141418723,1615.3926857279475,19063.15775355222,638.8663213677578,1332.1446813409382,150.6427339210211,1833.1071732508024
113,720,8,32936.28026360206,0.7230851969149884,3.83194407220853,5.45375257795315,447.79357146059283,0.2982062284392752,4203.392732670172,0.05423836341483678,1523.7172235911212,18455.182415613628,605.4002531690545,1257.794145648163,128.875422754173,1734.5040130551567
113,730,1,6326.280263602055,0.004163891095836762,11.636377012961269,11.702080630337774,503.3198658140738,0.8498307290971228,6628.112446914047,0.0,1717.7445214604866,20190.159883883916,687.2440964270108,1473.6393088674108,333.7039274006569,2026.7912861077814
113,730,2,6326.280263602055,0.46028550011155156,11.636377012961269,13.537474166774073,507.28790987793957,0.7811854821739809,4828.971655052318,0.0,1607.9552321304375,19813.02027652654,679.2274415121884,1421.069034050556,328.51472514003405,1902.2547485972345
113,730,3,10100.280263602055,0.46238411698328713,10.046394195827016,11.70280608984304,494.412059884626,0.7767479103181117,4900.896857470259,0.0,1682.9748106211064,19875.226780114772,676.3153301827969,1430.9319257107704,318.04962153832844,1941.533365650039
113,730,4,22349.280263602053,0.5291875787854532,6.1337389790182915,7.465328389450326,462.01624391423593,0.6862461179320427,4825.88797937667,0.0,1867.2625829974593,19959.660010522388,668.2440965636052,1445.7943616788184,265.70154359972736,2023.0148700482239
113,730,5,25021.280263602053,0.7040466532308103,5.4426988526702,7.61429708966651,495.8873620842222,0.6282776944218323,4510.248897760903,0.0,1857.352477210709,20356.93274752807,709.933346649715,1497.8309256656084,243.01534384761567,2067.6709942818657
113,730,6,28869.280263602053,0.7384665984609534,4.6075145548609395,6.651035305502796,468.6289445910272,0.5303341985823727,4483.615268375096,0.0,1805.5826119288988,19776.267729053026,672.2732311350579,1421.411708604433,211.85541750272415,1964.0757011737953
113,730,7,30641.280263602053,0.741507015211836,4.246277173758224,6.146929336847021,454.5438463930999,0.3261339511935945,4160.47642892992,0.06397237025969478,1519.2650712817092,18544.16905471793,610.6612200253486,1267.348004939616,142.19797668818725,1733.183703157702
113,730,8,39754.28026360206,0.7853373351455377,2.7593851442132995,4.16488418790658,439.78671305106286,0.25202771866715273,4228.6730041209785,0.01823159298709692,1570.7288300481218,18476.026058955842,611.0109575668462,1265.4131899596787,105.17204124690464,1779.8318561908895
113,740,1,7693.280263602055,0.004163891095836762,11.05825069867483,11.120689984712914,496.51897303423095,0.6679298284438367,6861.240069571681,0.0,1583.9564462956828,19641.83594217607,660.5559761921014,1400.9165978232886,276.09948400312066,1904.2663980970865
113,740,2,7693.280263602055,0.3438521213433729,11.05825069867483,12.073569645007108,499.16778365407765,0.6971129860514614,5339.530453667494,0.0,1582.2973378132535,19638.844211114116,665.1812482409623,1399.3788853052677,292.81442486747164,1885.1233027069736
113,740,3,11443.280263602055,0.49232823647134677,9.561203096947434,11.351097679707694,519.8392008819478,0.9431183033842319,4882.7896483126315,0.0,1866.685387379695,20813.3595950057,733.1030835128406,1557.9578869685338,356.5781887416762,2146.5715835513174
113,740,4,23978.280263602053,0.6312390951593312,5.711931633283779,7.509485086343364,476.6494910915337,0.587878267049088,4586.208466004351,0.0,1791.2889669869526,19885.38844902905,677.1205220593932,1435.1940306258473,234.00920950297538,1979.5832501501395
113,740,5,26986.280263602053,0.6761647325647441,5.016207910571656,6.847989262782734,470.64835958303263,0.5805178401390463,4563.261432055801,0.0,1838.960603450066,19940.633803583078,678.0022854899312,1443.482917244209,227.74777560468624,2004.6137414334366
113,740,6,28111.280263602053,0.6827493540654692,4.772033707080124,6.551920672477816,455.9671418498008,0.4689874708429392,4465.3341253143535,0.0,1709.8572081709867,19298.93995701233,643.7917853517012,1359.0945415331444,193.93474146702584,1870.5582709714517
113,740,7,28389.280263602053,0.6937260687113331,4.71169554835066,6.531562670835483,478.0528379399865,0.37345805172419005,4255.4692004725775,0.045576833424011524,1585.863312464251,19144.863927697686,646.5430362309995,1342.3972520994598,157.1339272752438,1835.2426804319896
113,740,8,35156.28026360206,0.7694291892807376,3.4363150338282518,5.107443368649228,462.92114267240646,0.30786461706821705,4233.315931547392,0.021600811052664596,1603.020896567668,18955.727154689495,638.3600327243257,1322.1823157803778,128.19454104920734,1829.9554260109949
113,750,1,5091.280263602055,0.004163891095836762,12.158678401508272,12.22505826385043,463.7694489013145,0.8196936898370327,6668.207237101838,0.0,1629.9870572083419,19329.939712599342,630.1129788731038,1360.1311845598727,342.36891144909674,1859.0450849796664
113,750,2,5091.280263602055,0.25797966949183854,12.158678401508272,12.813373174956864,506.11465470652644,0.7990889315141294,5795.608405773658,0.0,1633.7179674711747,19924.055846832285,679.2417743362224,1437.2222134038689,326.93408182767337,1946.9123548642497
113,750,3,8259.280263602055,0.49494045077953025,10.81888018376179,12.866175966271308,490.59103992204535,0.7643649926153462,4730.882815395469,0.0,1616.238413864358,19589.808149405733,662.4236364980142,1392.399762425424,324.21481108575335,1869.0565084693822
113,750,4,20348.280263602053,0.5725780348998543,6.6518706541654735,8.353648550129016,495.8770520647085,0.6610159716714044,4684.275590697818,0.0,1812.41343931692,20256.723897079744,700.7918858518434,1484.1760423666692,257.56841063107095,2046.5344053844658
113,750,5,25297.280263602053,0.6846666095344376,5.38279478141361,7.4028360364486785,465.15198409774723,0.6585113292376804,4570.582882529753,0.0,1866.0222625287981,19961.429340912047,674.8486501114783,1445.8634969058014,257.5703229977059,2010.7840005650517
113,750,6,31135.280263602053,0.7515080239247037,4.157091747978028,6.074427473825775,442.9816551726135,0.4472599132480102,4436.700346558095,0.0,1723.1753973369075,19118.609623930224,632.3624870858274,1336.3593770657287,186.34479435083074,1843.3140401605149
113,750,7,32291.280263602053,0.7678028476390719,3.9483906301604046,5.859409988445826,456.9701667554025,0.3125223689801108,4136.178235544271,0.06225460434589649,1526.1268080314526,18587.150950250445,615.525741952862,1274.0574711849108,135.25160602974393,1746.7567403866813
113,750,8,36665.28026360206,0.7899408699457237,3.2141560074191693,4.873160623758653,457.9852524062387,0.28451059608160817,4187.068719886915,0.0319074065354559,1577.559531041825,18770.383573262297,628.9040765929956,1300.1287705021618,119.07742216777375,1805.5106946937333
113,760,1,4487.280263602055,0.004163891095836762,12.449802676192729,12.52009921871094,457.40948060443424,0.8477040678846071,6642.145623479774,0.0,1630.9643174991497,19241.248390274457,623.1071605240165,1348.5989627014587,355.8574161992951,1843.8084171253631
113,760,2,4487.280263602055,0.3636573348322269,12.449802676192729,13.724835124129637,505.25600513938235,0.9317130519546377,5286.768140700433,0.0,1698.373934960513,20114.196888340754,688.7788829417026,1462.4673312426596,375.2228404493722,1987.3028453261024
113,760,3,9364.280263602055,0.4657495622183107,10.351557888746052,12.08337861068847,534.3551186351696,0.7877513562883397,4858.6777967666585,0.0,1707.0622983350002,20509.630443732167,724.4049463977972,1515.6204257441718,311.3817494095309,2053.8700349667124
113,760,4,22359.280263602053,0.6437762592406223,6.131149615324403,8.144010360008526,469.0448037405571,0.6744784614744815,4603.262821272279,0.0,1823.478679712781,19886.320331823572,672.2325762587457,1435.1354880913368,267.77614105613605,1983.2015472896626
113,760,5,29932.280263602053,0.6885838773829078,4.376797063028496,6.039954371882896,444.78898857221037,0.44070252273868316,4477.5135695763465,0.0,1709.1149657726746,19118.555463776378,631.5314729804091,1336.7433004926993,182.93994750435442,1847.4657517149785
113,760,6,32343.280263602053,0.7112234023717863,3.9390026906045947,5.546192814032217,446.03094634140365,0.4763430844735973,4536.142730623603,0.0,1815.2266706558275,19476.277868313253,648.2062183095136,1384.464837379997,189.82237196515786,1936.1272594261627
113,760,7,32487.280263602053,0.7274134867074269,3.9130053195269667,5.591207379559183,446.411123366435,0.32182154871267904,4251.619452455321,0.031907406535455776,1557.4980580620506,18573.2104440185,610.2577289609476,1271.6038009702168,138.45936760390052,1751.233949728816
113,760,8,37458.28026360206,0.7864794723189888,3.0974084209762247,4.6802906763374725,447.78887438478677,0.2564318496187256,4134.313065951151,0.05481095205276958,1522.7812728101128,18404.314801002754,608.405362680385,1255.6922004838862,108.89827772504759,1751.8375716777202
113,770,1,9324.280263602055,0.004163891095836762,10.368474532909518,10.425483593674867,471.45619751214673,0.8524506221893786,6424.170702285541,0.0,1771.0299898954113,19884.375536472406,659.2183930519059,1434.1632283954302,334.99874602957794,1993.6721289679408
113,770,2,9324.280263602055,0.38733425423976664,10.368474532909518,11.571026133997433,500.4840985993766,0.9730814419660302,5219.275673352464,0.0,1845.3393128832297,20497.07017839516,705.8917073183571,1515.3724424952036,372.34846063013595,2095.502669524545
113,770,3,12830.280263602055,0.501934550390859,9.060115938238585,10.824426782210598,482.029218592409,0.7317232351480429,4779.110528519754,0.0,1685.8352279376957,19693.8733800616,663.9839399869882,1407.8455580672435,301.6174433965707,1914.7224755622678
113,770,4,18360.280263602053,0.5668069078878614,7.245202797281111,9.059784352259252,502.07169216576284,0.8203590015166575,4742.889647092465,0.0,1911.149979589053,20679.972970503724,721.3067186009878,1541.4212965081492,307.79530233613235,2143.206926442963
113,770,5,29354.280263602053,0.6679391664233376,4.502248342689034,6.1030976509258466,468.4949824818711,0.4429993362399413,4482.126326669793,0.0,1726.543273019183,19535.073228007524,661.0362972286051,1390.8711587487414,179.1439784271126,1922.9193735818951
113,770,6,32620.280263602053,0.6952094330686088,3.888993858739991,5.398157488999758,458.733282463214,0.48680993978313075,4559.726209337349,0.0,1858.7381644619438,19811.60217894655,669.1242895664806,1429.0654069819668,188.70084173438866,2007.415527368359
113,770,7,33493.28026360206,0.6981983325957586,3.731384796581872,5.1931003990352105,455.57923897896785,0.2927449297259406,4239.325359757127,0.05026803606211647,1542.5223537165311,18636.470975284406,617.2639514761547,1282.0901037026083,123.79365313240122,1778.6096339643252
113,770,8,37537.28026360206,0.7209107294580263,3.0857778291363855,4.383091550696048,437.8525707106869,0.2561308874841267,4255.634238935503,0.033052583811321375,1540.6604879422684,18350.536490355957,601.0126432674712,1249.0784852389395,107.85011374667026,1755.7933528803883
113,780,1,5410.280263602055,0.004163891095836762,12.023768164304633,12.091659146352683,521.7394940750847,0.9018744940770507,6622.09822838588,0.0,1751.8985875518383,20564.336100792574,713.0235158415571,1524.3668164125793,345.2747480649253,2100.830523125676
113,780,2,5410.280263602055,0.2907831265382376,12.023768164304633,12.827124527500352,535.8793024014931,1.3649783216679379,5480.387439009095,0.0,2036.3701249747535,21649.99334962835,772.1206159778372,1673.689608886683,473.9235232499961,2360.8589352312247
113,780,3,8260.280263602055,0.47406980414159156,10.818457267657704,12.694223695128562,491.91888096651905,0.7467244099778334,4799.951071188969,0.0,1608.698096379053,19586.44421364994,662.7737323346219,1392.26374370365,316.54734434018246,1869.429904784988
113,780,4,23107.280263602053,0.5813595141795594,5.937465211021508,7.505912306053116,469.5725966376333,0.6356956579702511,4706.923578036096,0.0,1828.3053770890508,19921.487263199026,672.9710842891981,1440.8377572669904,249.32965757440454,2002.5400806556113
113,780,5,28518.280263602053,0.7026092638614931,4.683696906350297,6.544066126925143,444.7504540687323,0.5004323019210022,4498.446800996053,0.0,1746.9579627810642,19238.756260731832,636.1829622899617,1351.794102998796,206.59738361670304,1866.8922407430516
113,780,6,31516.280263602053,0.7030120123325265,4.088307037001805,5.714237231319947,465.18538013044343,0.42180044057076854,4445.452536917158,0.0,1736.512852954213,19503.280372028643,659.8820483544034,1387.3835650626293,170.1331424502497,1923.1257791502628
113,780,7,31869.280263602053,0.7074995685970612,4.024577370401786,5.64776663762555,437.91606939718935,0.29895157457772087,4197.298792692338,0.06397237025969478,1491.2178821680116,18204.756973842465,588.6198333728539,1226.3227087503965,131.37630250350682,1690.3058151212358
113,780,8,32417.280263602053,0.7996261161689447,3.9256429304674807,6.0088719401549495,454.1624039426893,0.33209748814050116,4151.508952252726,0.042214002018246814,1554.13999116404,18650.240387599766,618.6185326767322,1281.2639418376666,143.91714506781761,1751.6952271818195
113,790,1,9614.280263602055,0.004163891095836762,10.245828862724391,10.302021041341844,469.3728865452996,0.8534806525435731,6405.340330756052,0.0,1778.5133950530478,19873.783432004006,658.0022736241285,1433.1236354010757,334.8359245077932,1995.0000373693756
113,790,2,9614.280263602055,0.4827324715399278,10.245828862724391,12.088660975434436,518.9834161360192,1.0412161970712612,4927.636819380026,0.0,1892.121460441717,20885.05285374645,735.4119322907991,1568.1446731918504,390.35587933478433,2166.3287804022584
113,790,3,13538.280263602055,0.4899153110085902,8.804333884622242,10.436136683953722,489.3338685784604,0.5898083331602906,4710.557086043792,0.0,1575.3641548492662,19425.15479702406,656.1947557363901,1372.311875262471,251.29059011471995,1846.8146689959185
113,790,4,18079.280263602053,0.6395396703347163,7.331417436918827,9.704332556285504,517.0463432784817,0.0,4591.58133880291,0.0,1885.595621220102,23528.73447586953,787.6029998448829,1830.1621201173696,440.76037873900776,1230.5043959219547
113,790,5,29763.280263602053,0.696951410518579,4.413477454486334,6.135613682133437,467.2118587572906,0.45266901505054946,4452.7825528537005,0.0,1740.2911123440856,19553.9546498337,662.0802865394629,1393.447345013524,182.85902813799035,1926.5864278416473
113,790,6,30982.280263602053,0.7035430517895147,4.184713954748008,5.85175544001018,466.2608351952085,0.5080766813389728,4536.219875036275,0.0,1846.4662614247825,19883.372844765356,675.9508464656421,1437.8411387171905,197.7780428193843,2009.4769351392006
113,790,7,32727.280263602053,0.7051282063810451,3.86967636773092,5.418880821226632,464.8422286017705,0.3156207980989667,4255.936013750664,0.03992364746651562,1576.088803405944,18899.59159249887,632.9035972817263,1314.577311591372,132.00383202946693,1818.301270424968
113,790,8,37538.28026360206,0.7432534915285178,3.0856306064548686,4.474048313888384,447.07686542515165,0.2432532458519093,4154.47745393125,0.06569013617349356,1503.9529336272424,18326.754857123757,603.8185050712777,1247.6671135152212,102.41659318487733,1754.576087230435
113,800,1,9955.280263602055,0.004163891095836762,10.101614471230846,10.158652208265616,504.01718627635245,1.0298455855525093,6164.602943836982,0.0,1954.229120355672,20952.121563848796,722.6989895772404,1578.3476966305736,370.44186381704014,2230.3110737117877
113,800,2,9955.280263602055,0.33288036010519184,10.101614471230846,10.972709753981427,480.64280700379965,0.888815140951335,5423.7810290221205,0.0,1791.0857358698995,20048.946009861418,674.8964654872414,1455.9304335837867,348.8506473409189,2013.800809603746
113,800,3,14855.280263602055,0.4871580769554703,8.328535912005405,9.854538587115098,513.537241353289,0.695884288303046,4827.978262161406,0.0,1739.0670124050987,20313.7856026368,707.8545190204001,1491.1854982800407,273.5394763648758,2040.6458237318873
113,800,4,17384.280263602053,0.6095198868842109,7.544652933531682,9.747729875993887,477.00471361764033,0.7298562705528262,4593.545002013509,0.0,1763.2237234323245,19829.976250555595,672.0182675853844,1426.7600721625554,295.45512525622513,1952.5058461086207
113,800,5,27647.280263602053,0.6892170034605758,4.872742000786853,6.728087867343653,473.80464381573245,0.4944801448320414,4459.022662391247,0.0,1746.7994353398635,19682.165825932378,669.8056675173968,1409.4206767952458,199.3526647496732,1942.4079241546447
113,800,6,30044.280263602053,0.7161807364161559,4.35405794135089,6.158087899915753,449.6773243362192,0.5267599961820137,4531.691504801098,0.0,1820.77163124132,19557.46988389111,652.6620099848701,1394.4611068538231,210.09777626949986,1943.626511341908
113,800,7,30568.280263602053,0.7284239287972923,4.259456396596189,6.09188674044648,449.97125874178016,0.36142928871726093,4280.407473980679,0.019310456500933,1584.1610534594688,18742.54569321595,618.8795948668097,1291.4775478101542,155.13545837199285,1770.9489888269727
113,800,8,39475.28026360206,0.7918125695230881,2.8004602723565295,4.253729474129913,441.68663761397374,0.2525536515728109,4204.9188402137825,0.023891165604395925,1562.1370378896233,18467.58735898091,611.3713024707731,1264.9280003959175,105.46389890657579,1778.5815850361967
113,810,1,4731.280263602055,0.004163891095836762,12.329672159894548,12.397831810619442,474.9263813569352,0.8676209802979065,6630.1171864234375,0.0,1667.6345153561804,19619.26793694435,648.1776944884975,1398.5493412674493,353.861510472443,1918.743103846719
113,810,2,4731.280263602055,0.38020327390652475,12.329672159894548,13.708019941687716,496.5587971589094,1.2761721347913446,5226.421762523968,0.0,1910.4003919652334,20671.462918272613,709.7883095135724,1538.8050677836684,478.5514205271908,2141.815454378512
113,810,3,6871.280263602055,0.47692340431245855,11.405887736234048,13.407656974935588,537.1599982367813,0.79396725611362,4759.033838792388,0.0,1648.5228771429447,20358.11031633005,719.0594088844164,1494.44416359636,321.53980393205,2006.9005869381078
113,810,4,22752.280263602053,0.633679304962377,6.029387622154566,7.942630133832748,489.2045839781234,0.6038859324406065,4554.242151679363,0.0,1783.6896192146896,20051.010585882577,690.736704992202,1457.3369071831048,238.86770403271368,2005.5946450082572
113,810,5,28481.280263602053,0.7006213999006449,4.691727524598464,6.543700990228336,449.9194945122007,0.47011798805489113,4447.491746031898,0.0,1707.781792593528,19197.289427907763,637.1283548563714,1346.484506340039,195.3536894123834,1854.5724945446498
113,810,6,31348.280263602053,0.7017459441751557,4.118637303259037,5.750142189932453,434.95202960702306,0.5068811149948894,4556.965248461609,0.0,1818.1485233518897,19329.048042707196,635.1211717556098,1365.524332742308,203.32159593902446,1912.6740427831783
113,810,7,31459.280263602053,0.7023475249901535,4.098597663053366,5.725229882584513,433.3847298231923,0.3041822836679161,4212.204694835256,0.059964249794164905,1489.873012975006,18138.500304714027,583.6396928043615,1217.8134404726454,134.38383223990104,1677.7533834508502
113,810,8,33512.28026360206,0.7181340947020494,3.7279545878980183,5.281909319558866,440.0509333599392,0.27786940777107044,4170.970326563618,0.07027084527695635,1484.7293724142216,18194.325577040323,590.5782077976978,1227.1593443417778,120.8421107641561,1702.117040074805
113,820,1,8010.280263602055,0.004163891095836762,10.924186293679366,10.98466492727937,478.1330109124273,0.8439153234973974,6508.907374168241,0.0,1731.7468530583762,19866.779494264098,661.4373306760976,1432.0517528005505,334.1490830531748,1982.3286006412782
113,820,2,8010.280263602055,0.32149573247497953,10.924186293679366,11.805286850631099,478.9686829517059,1.0054182331824668,5465.062421764102,0.0,1825.3929479563162,20137.615788044703,677.0410035347035,1467.6687408894134,390.7050755849112,2036.2691647794773
113,820,3,11040.280263602055,0.49787134836333025,9.706796554020011,11.56590829637208,491.4336854916539,0.7672124048695952,4777.970622916581,0.0,1682.7586262229968,19822.67346002018,673.9599884158691,1424.8553877317433,314.70763753948165,1934.4974239296803
113,820,4,23383.280263602053,0.6308001398613146,5.865998773070173,7.709283466499672,490.61305327220043,0.648284398228514,4617.608865354029,0.0,1854.2478088265111,20292.342740861146,702.2358662890109,1490.2837806569414,249.7293846444726,2066.391099534134
113,820,5,25349.280263602053,0.6571318981152026,5.371508507118891,7.214996871351577,489.6190700611604,0.5576493964912107,4528.790674419504,0.0,1796.0891020418298,20081.35279746242,694.1178513818871,1462.1265536580925,218.9508932813635,2018.623055599094
113,820,6,26978.280263602053,0.6780102561526895,5.0179442604631515,6.861289708612176,448.3302091622629,0.48061928595638004,4465.169983512301,0.0,1688.0494981583622,19119.625199735718,631.8546601432402,1336.1109477937637,201.4370787613535,1836.011330111776
113,820,7,28072.280263602053,0.6929565796134161,4.780498412801163,6.6224485181919235,449.18966564940644,0.39173218935958976,4317.65173861307,0.019636548477865143,1579.9963949772387,18738.65421206338,615.93462610486,1289.4329998114347,169.12505036123622,1763.015189664777
113,820,8,30676.280263602053,0.7150069275138566,4.239958368287967,5.99035008133728,443.59426016540493,0.3235899975208134,4210.672153753048,0.05481095205276958,1515.6322464179102,18381.971982680156,598.8134365087019,1247.5571259395233,141.64944036785494,1712.381002100387
113,830,1,8914.280263602055,0.004163891095836762,10.541870135585041,10.601393731378629,495.1101636647353,0.9058193347315828,6406.909528383509,0.0,1825.6478287450493,20402.357742409364,694.2659798547938,1503.9128751793141,343.2061141391395,2098.0164043798786
113,830,2,8914.280263602055,0.31923844131806356,10.541870135585041,11.380749012618038,519.3050037706257,0.9545525327688082,5476.8913494830285,0.0,1850.7362548347205,20800.896856735315,727.6911920558838,1557.460979831738,357.0162917967678,2159.762079002977
113,830,3,13641.280263602055,0.47233461576861446,8.767122653658284,10.275995560311193,490.95327622927203,0.9068958618938164,4962.013638779628,0.0,1873.3520825816838,20428.578480594304,700.8124116005536,1507.417545641093,345.59768530192594,2094.5299928331374
113,830,4,17434.280263602053,0.5974989913245846,7.529312250322124,9.636795453292297,475.18190405639047,0.7609376718675156,4646.378580821924,0.0,1797.1324769076928,19909.159820786997,674.5421059764112,1437.8164844014193,304.27657544862063,1976.6684874188873
113,830,5,28862.280263602053,0.6559564027161712,4.609033861015998,6.184720630593542,463.88634639929796,0.5014138649664046,4578.427123546453,0.0,1797.3674812062925,19693.140687761002,665.0598733470986,1412.5040182470295,198.65721646682596,1966.3043301248674
113,830,6,31882.280263602053,0.6735610814432619,4.022230385512834,5.478735974853944,438.8869343901239,0.3974663038622877,4494.9972174152135,0.0,1692.2255524656634,18967.733807755438,623.2756407992541,1319.0379053476586,164.90282501004054,1832.9689609755806
113,830,7,32741.280263602053,0.6813131290206488,3.867148845542818,5.302905587911745,437.5325051498054,0.31698922890135495,4342.158651094359,0.015725210741932345,1562.1117754091117,18482.30240020155,602.7632111092847,1260.945864050323,135.809723228432,1747.0364605517302
113,830,8,33156.28026360206,0.7968500541182344,3.792225866395487,5.788768026415061,453.4927316034738,0.330737217699098,4181.353521231061,0.031334817897522835,1570.7369257150433,18704.738448808028,621.5319044516466,1288.923085758754,141.89270565278701,1769.138251597539
113,840,1,6939.280263602055,0.004163891095836762,11.377129441156157,11.439634552106028,469.6191930567702,0.804438394083642,6618.088749367099,0.0,1663.9924893157493,19524.090225775373,642.1283018572827,1386.74957644475,328.6017989972593,1907.0024830197817
113,840,2,6939.280263602055,0.4939383716794727,11.377129441156157,13.521188372215722,482.83197328916424,0.8477532525641887,4774.106062161491,0.0,1641.9498858119898,19571.48607233483,657.536626868352,1391.0017534227006,357.12998295565166,1875.8449943358441
113,840,3,10639.280263602055,0.48965373515709076,9.851667462918531,11.675600962504662,530.8417976289046,0.8988931321270677,4851.50498555884,0.0,1818.6425896425594,20821.211275250876,738.9080067712566,1559.6424115236107,341.84014427200117,2139.9380716746223
113,840,4,16649.280263602053,0.576659801039219,7.770160976712183,9.787947771629586,478.2175674178911,0.7398825865765212,4663.888699552033,0.0,1766.4228966806313,19865.75031916456,673.4125810778486,1431.9161441787046,297.7719171475125,1963.6686836438298
113,840,5,26391.280263602053,0.678084595542811,5.145348933751623,7.035948942512736,458.5227060730312,0.5337442588930448,4512.81191537574,0.0,1754.080788338239,19482.221971073468,652.6088628529271,1383.3618085693065,217.48251794654269,1908.4677395448166
113,840,6,31223.280263602053,0.7027695892893402,4.1412044656528115,5.786921721707142,435.95824823218476,0.4311866786109625,4481.429004515319,0.0,1714.0385703530278,18990.034814501567,622.8120385697364,1321.2969014474147,179.326728562897,1832.526505267541
113,840,7,31605.280263602053,0.7109113426056615,4.0722392173774375,5.732182778751842,456.57437114146893,0.3274420064880069,4247.212458458968,0.04106882474238122,1560.1354288791829,18729.835126484366,621.0271908364333,1292.1566478063398,139.2660195200765,1780.942249912551
113,840,8,34137.28026360206,0.7564886448748611,3.615118775929147,5.307371487469361,442.97808556287123,0.2878115440756288,4169.116806009218,0.05366577477690385,1516.425158428271,18341.761464733794,600.4943157713113,1245.3916060394547,124.58523312910556,1722.4873361086693
113,850,1,6400.280263602055,0.004163891095836762,11.605081221258857,11.670608130135697,513.4678754398888,0.8836457957672453,6590.022396235647,0.0,1753.8548383316786,20451.17729246904,704.5116888476961,1510.0398887698582,338.89145372219724,2086.7804456940485
113,850,2,6400.280263602055,0.3433489494142408,11.605081221258857,12.667584745593032,502.51134613868294,1.0722487626402952,5384.298841711038,0.0,1848.0898505170408,20548.886652156263,707.9837477220156,1522.8556302472218,408.1312731691013,2108.5139154352896
113,850,3,11178.280263602055,0.4835591948368933,9.656940730010048,11.399895433158784,473.1151870028593,0.6835030911785355,4787.0856082527,0.0,1600.5442948905982,19281.969132514794,641.0204680522436,1354.0446576956906,292.3332859704153,1827.7492429830677
113,850,4,22538.280263602053,0.5877929900911462,6.084800005203791,7.729933560544192,464.2282280059959,0.564789258618724,4623.303312556815,0.0,1723.387358742982,19504.323507604116,652.757211828589,1385.839490261961,230.56203523343413,1907.927592634991
113,850,5,27561.280263602053,0.7030694462458652,4.891407762120428,6.837083183286345,451.18609078436714,0.5532414193432714,4521.613674387484,0.0,1789.3591269995486,19481.97762303019,649.3070075726171,1383.9154686988468,223.8180313870252,1917.7529223948607
113,850,6,31900.280263602053,0.7465057960345951,4.018980714128131,5.845108072324047,471.0093865269001,0.4738615975498927,4480.525674449124,0.0,1813.9694724325022,19825.519132153113,678.0615689047497,1430.2679616536564,186.34903814028172,1990.3389596199033
113,850,7,33079.28026360206,0.7560489953486401,3.806127238430052,5.58546847791682,445.19387356011435,0.29907041657313477,4158.539071402262,0.05824648388036637,1512.8108939669037,18367.897129688517,601.5069413294239,1247.8988925886442,130.03405115085846,1719.831618504632
113,850,8,33646.28026360206,0.7874044953064611,3.7037625898118924,5.601568925385821,458.3439207125814,0.3139683621335348,4162.915044118433,0.04278659065617974,1560.339323949061,18724.219881368095,624.820353576944,1292.6781231985772,133.84495023463384,1778.9077910457179
113,860,1,6650.280263602055,0.004163891095836762,11.499352195237197,11.564282115939488,462.9233702438619,1.0051286081451565,6329.06209643293,0.0,1806.8230740459662,19875.294976718757,654.0076590597079,1433.2604901518146,392.8383429051458,2000.167132929988
113,860,2,6650.280263602055,0.37202677408663204,11.499352195237197,12.73089932778028,499.3325094773658,0.8330569875080985,5244.482077316296,0.0,1667.8107678591311,19920.34955799436,678.2599967997127,1437.8399771846011,339.02185585075017,1954.154693191351
