ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,670,1,4716.280263602055,0.004163891095836762,12.337057232617797,12.405250895735518,474.80437509166666,0.7513038400457797,6845.106687015924,0.0,1557.5330004435107,19220.709871564643,636.5447598954415,1352.8537879157939,304.4566827625739,1883.025189712936
113,670,2,4716.280263602055,0.28894998524064114,12.337057232617797,13.151853887438984,475.2858801055097,1.266499727406116,5517.421317628723,0.0,1886.2395123665399,20271.880073338285,686.5959309809009,1493.3250167322622,461.6453796356922,2135.617031941284
113,670,3,8408.280263602055,0.5043751753396484,10.755865684252882,12.871283756564607,541.0474574119362,1.1635517117156244,4867.352097264786,0.0,1933.9636628052842,21291.525989424877,773.4107417228121,1632.4360519382078,406.17158428604756,2311.857531337784
113,670,4,20826.280263602053,0.5279259282259331,6.528099069597581,7.9383285838568085,475.1143037789052,0.796888352827893,4833.24297047292,0.0,1927.956574544331,20324.541299413348,698.5648703305216,1502.7436318927319,286.4857206887436,2162.633784259772
113,670,5,30019.280263602053,0.6628707501572385,4.358571373829645,5.882896140018878,446.2780235912299,0.4368320884903112,4506.003706115947,0.0,1700.856695771962,19095.803843971207,637.5888382879059,1342.168096931328,171.8703964718545,1910.476037102544
113,670,6,32866.28026360206,0.6916387470724344,3.8445816831490434,5.319745216203546,447.8155245747648,0.4650836565090933,4550.068458751664,0.0,1809.5745541747337,19463.652368929557,655.771566345664,1390.1754533246105,175.89820122597524,2000.8444139869125
113,670,7,34723.28026360206,0.7064712354057919,3.509323918627133,4.920168731188286,440.5379233240999,0.29772413182018065,4282.59277493805,0.027899286069925908,1553.6614465626137,18443.94044265557,609.227073206016,1265.7643362544104,119.82798820944753,1817.7038557924884
113,670,8,38016.28026360206,0.789268153700106,3.0152581646897647,4.568591210630053,454.5137246807959,0.2563349702541558,4112.994142444458,0.06225460434589637,1522.0194352366693,18467.305479848696,619.7320495761707,1272.311754622775,101.7820889459577,1838.9813837932782
113,680,1,7774.280263602055,0.004163891095836762,11.023994494243812,11.086240356113345,504.70864640981847,0.9333263120243263,6466.539038226891,0.0,1805.8228083595786,20454.656865059445,707.8048744637215,1518.6484305253412,338.1734837593576,2163.414692569748
113,680,2,7774.280263602055,0.503677417840911,11.023994494243812,13.186013345849569,518.9379674630519,0.7982696777335674,4674.370292378961,0.0009310651674199665,1635.3047540262562,20024.247545348153,702.0074365341,1458.7217538964485,313.22880791535306,2010.711712768339
113,680,3,10975.280263602055,0.47113579602432204,9.730279369676879,11.396345347182802,485.33501315158475,0.7913158194164054,4881.913775538649,0.0,1687.7418260968318,19734.493468619283,672.2439055010153,1420.4359932087089,309.4345853643661,1983.2125135152883
113,680,4,20653.280263602053,0.6338308561185603,6.57289506150186,8.659674840003035,495.9092285993648,0.798913196999176,4630.236065916021,0.0,1908.1738996690133,20536.17017375626,721.8768939877623,1530.3307525171074,288.8117072886575,2177.973463229152
113,680,5,25457.280263602053,0.6622918682169433,5.348067783583704,7.214905882486413,444.2249732825106,0.5978213906173674,4579.131764455029,0.0,1779.198957540567,19339.01101143489,644.0997693808117,1371.4390679597864,232.93887087483094,1947.866803440104
113,680,6,25772.280263602053,0.7186738559752142,5.279699006606075,7.484144964591617,489.5651240866629,0.5872658711621914,4451.334035550549,0.0,1799.8712772826964,20060.6965323879,701.3061152582447,1466.4857324171955,221.2633924566764,2069.193053054931
113,680,7,26362.280263602053,0.73849309331755,5.151643202108293,7.4366782441139385,494.8813397136887,0.4604744497944195,4251.101529501748,0.02732669743199298,1647.6785402662701,19586.114471542318,681.0817147086875,1406.5304091515416,180.69177641039275,1966.6423207865469
113,680,8,28354.280263602053,0.7473368041650089,4.719292079125952,6.868967705010674,452.57453502843396,0.3816570831443417,4187.115805008042,0.050230242949306794,1538.3601071840264,18573.86734941443,616.0251421775336,1277.0269149699166,159.13495562611413,1786.8403622944938
113,690,1,9018.280263602055,0.004163891095836762,10.49788686076003,10.557162109473005,456.97287933995796,0.7780447097066434,6563.960782613583,0.0,1666.745404316027,19307.47298702789,633.4105461783664,1366.1217773394376,305.4791976145129,1932.397603677606
113,690,2,9018.280263602055,0.2917644834806116,10.49788686076003,11.203639818749847,508.20889535957804,1.1778795855695077,5478.703994581524,0.0,1981.1216545248615,21040.66071135236,739.7933689909354,1599.4048996779816,404.7535200587469,2306.8314948660686
113,690,3,13327.280263602055,0.4586072667078419,8.880562716985306,10.320821605014169,507.14881039486926,0.863834534187791,4982.888839094591,0.0,1835.859291952419,20512.320476012068,720.0192244783169,1526.2980436522362,315.21158432581143,2161.083475234979
113,690,4,16854.280263602053,0.5984003350210065,7.707264175552996,9.871463722308595,463.9726330715165,0.8826183250489038,4680.53774800706,0.0,1849.4865040862255,19903.92617260668,674.3081876919022,1444.7870684813222,333.1441666743786,2049.4774919331853
113,690,5,27056.280263602053,0.668499432364889,5.001014849021073,6.78245454882032,453.6290639779313,0.586776475870146,4578.870313583174,0.0,1815.6786765678005,19595.45260119667,660.9807651638112,1405.7782770599038,223.44083742944477,2005.3607741958501
113,690,6,30534.280263602053,0.7233229678003688,4.265594664767295,6.07225585603234,459.3334238995848,0.4633788720695113,4446.456066985786,0.0,1742.4729733450476,19413.475891186587,659.6601817755605,1383.4573333979226,179.38117796944172,1965.2292529623471
113,690,7,32470.280263602053,0.7402924418175136,3.91607445361252,5.662523766244143,461.34096687417804,0.32429770821653875,4193.22440681259,0.05080283158723959,1552.2458761940868,18725.2428200607,629.4632134182444,1300.1588467762822,130.59595383088703,1845.9443541179567
113,690,8,38245.28026360206,0.7909791774327243,2.9815441706223824,4.525085481382917,444.7644751759555,0.2575010860395785,4139.391659852858,0.05080283158723972,1524.1038133741897,18339.080348217387,610.4993667320907,1255.9484549124336,103.11959366682578,1815.170151800839
113,700,1,5323.280263602055,0.004163891095836762,12.06056186536017,12.12866059929296,461.89162314880565,0.8072679679830529,6708.302027289629,0.0,1607.8345858394284,19195.935222084874,629.5343237959117,1350.5092649686615,324.1315764273469,1891.947563158604
113,700,2,5323.280263602055,0.3822727018186639,12.06056186536017,13.423379789410305,535.6006036401021,1.2880741997159946,5232.429185830747,0.0,1955.6653459240881,21324.771972080584,768.2764092648903,1637.8009678815015,443.2585076475468,2336.739358455932
113,700,3,7987.280263602055,0.4591228235766352,10.933913364073357,12.711192245420868,475.26341358053736,0.8755690237797331,4925.929974778121,0.0,1673.9621511682562,19552.392027108526,658.2253989491103,1396.1864921469175,347.5742794281296,1944.8041616838389
113,700,4,15919.280263602055,0.5726163220469999,7.994134951571728,10.039597667194222,465.23065395477204,0.7793171641352189,4684.959660049857,0.0,1756.4603949380592,19622.57911979752,662.0163565869034,1406.8129931399917,303.60778817479104,1977.3020033411274
113,700,5,29099.280263602053,0.6729052670211924,4.557594495480448,6.204463690260544,432.70400787931976,0.4428452016268235,4478.970602540593,0.0,1663.8439410379344,18773.493059608667,616.48270849764,1300.2508916187016,179.0041757876817,1843.081067159605
113,700,6,31133.280263602053,0.6914671097333226,4.157452822576329,5.751796725936959,456.5863085590914,0.45397031008703587,4499.435195490567,0.0,1756.9322343421507,19420.060742632733,658.2836347718995,1384.5241587653009,174.29572385804212,1976.4860811021042
113,700,7,31527.280263602053,0.7073562384927166,4.0863211267111526,5.733676492041243,452.555629030595,0.3170385230487668,4194.779995499874,0.0651175475355605,1514.072955251433,18471.577126618842,612.0128920457944,1267.8978421643567,129.49186199589604,1802.2815242837507
113,700,8,32172.280263602053,0.752468930093122,3.969874568759278,5.806113026305365,439.49972975425345,0.315504794068693,4159.628024881939,0.059391661156232366,1501.2664789633207,18226.42087685565,596.9729924522076,1236.4920640053804,131.71963428179185,1751.168981974319
113,710,1,3834.280263602055,0.004163891095836762,12.771299508744827,12.843411350376348,523.3778614556129,0.9626637246384188,6650.164581517332,0.0,1740.6018866736215,20521.882879982833,718.2316568903144,1526.8357183663243,352.82736636120427,2154.136180436707
113,710,2,3834.280263602055,0.3488812469536798,12.771299508744827,13.977456788054969,540.4329611928224,1.2038308432600338,5361.04733406457,0.0,1877.815143039005,21155.064927127052,761.3354047033623,1613.629664869738,423.3347897278512,2284.810386767326
113,710,3,5988.280263602055,0.46483201868185675,11.779322656142554,13.742198834486095,544.9199009254756,1.2268180385136351,4974.191054590407,0.0,1924.4936409191725,21327.449745521022,775.719976596652,1637.5647796760463,427.62563903637977,2317.9812065442934
113,710,4,22047.280263602053,0.62721897563135,6.211937762573739,8.140238959144327,486.01641608213276,0.7557081720663107,4642.82503947068,0.0,1898.7126742054438,20363.36189165749,709.173924188066,1507.5625347214927,274.85760370885566,2150.5418652320136
113,710,5,27158.280263602053,0.6958801507029057,4.978876387904506,6.915076406708791,480.3344020853242,0.5358312498448694,4465.275982767985,0.0,1775.133574735824,19848.80210179814,687.1251566439755,1439.2883448870423,203.32062079238136,2036.9554613897374
113,710,6,27571.280263602053,0.7241792202712638,4.889237324756059,6.965480267067762,445.30689171770894,0.6453724180594012,4553.184658914467,0.0,1857.2457677602704,19599.32773755925,657.8922159888937,1406.352548225204,245.06680788562772,2009.971149546099
113,710,7,28269.280263602053,0.7313029535634817,4.737740796723091,6.793885347337388,462.1383932185355,0.3694961800972029,4163.373794747417,0.06740790208729196,1526.2482198618764,18665.848794501282,623.0734288020459,1289.7000569175166,152.3735598482202,1809.7041970747741
113,710,8,37931.28026360206,0.781553379225045,3.0277720926187057,4.553182700811132,452.1796761457092,0.27764506318535026,4206.957959121458,0.02732669743199298,1574.9887842203327,18654.935495307083,628.1800770736595,1295.1357111688742,109.2885776749481,1868.79238957322
113,720,1,8833.280263602055,0.004163891095836762,10.576126340016058,10.634792069828574,481.0607122268461,0.7569025653637897,6658.1835395548915,0.0,1664.904432293644,19658.96400274165,660.09308438459,1412.2517431016022,291.6121654691729,1993.669436518574
113,720,2,8833.280263602055,0.4423900764707885,10.576126340016058,12.172173183045004,502.5345050220649,1.1438024548119896,5044.530072316325,0.0,1912.0306317479426,20708.455700342,725.0199891605191,1553.116052196072,408.7566586330183,2212.4649922216618
113,720,3,13262.280263602055,0.4744237104544881,8.904045532642174,10.450210923374629,492.36594191985637,0.662109983086579,4821.949455438279,0.0,1633.7552450336268,19640.266148552353,672.2242626177543,1408.8240593160667,261.4591388336591,1960.841319746118
113,720,4,20241.280263602053,0.5696491017255028,6.679576845690086,8.370139596230306,500.8863030059814,0.6702380739851105,4679.559428214992,0.0,1806.8232195884302,20293.132239091843,711.7674578194601,1497.4311469714303,247.83272768180962,2119.0151189734615
113,720,5,28081.280263602053,0.666911157277426,4.778545019173231,6.471955355125719,475.82131943183043,0.5231992901368046,4538.124263145302,0.0,1795.4715078017125,19845.610978699187,684.6497933657703,1439.0200685272828,196.8457042883814,2047.744957458452
113,720,6,29787.280263602053,0.6831604021305141,4.4082684048118495,6.054642266726531,461.78896019936354,0.4686385776679476,4493.58544967402,0.0,1749.0089893762013,19480.95403026942,662.7137147276862,1392.2733901314987,179.97135641349138,1982.4092395523364
113,720,7,30017.280263602053,0.688317709535593,4.358932448427946,6.01389897765793,461.0074585477245,0.3492249237068458,4264.040934973038,0.04458367717129328,1556.392488443603,18765.15371893423,628.7866488710819,1303.9641317232122,140.8522165240666,1847.2503943826164
113,720,8,35855.28026360206,0.718813952632014,3.333406379447901,4.725812830300544,451.9274672094377,0.29403700483098993,4280.706919221141,0.023318576966463254,1581.0751519464527,18701.187943129265,627.5547651372511,1299.9022280869274,115.67186567676907,1873.4973860982172
113,730,1,8638.280263602055,0.004163891095836762,10.658594980312953,10.718777651051242,512.6008653231355,0.8937714853779398,6491.646200266209,0.0,1804.0014880603894,20560.89743907928,716.8480051438673,1533.6944460707864,321.3321129704169,2186.2226528484525
113,730,2,8638.280263602055,0.48920924192150944,10.658594980312953,12.628280238279682,519.9731851401854,1.018213513949489,4868.983751424868,0.0,1826.9275201087894,20674.92892875091,733.1609352382334,1547.4962172291507,371.97198961712724,2177.1868268857606
113,730,3,11757.280263602055,0.47630110111516716,9.447763033620411,11.10150015320303,508.29576236766195,0.9742803144223112,4948.549272248377,0.0,1875.503470169201,20649.035708037234,727.2025649480305,1545.057249697465,351.79588530108316,2191.2598527229825
113,730,4,19952.280263602053,0.545506011529217,6.756755443888788,8.318926872700036,447.7067117409004,0.6895915303213603,4782.410880571565,0.0,1774.095470710288,19408.024274396597,644.614843696375,1380.3959428043515,267.5613910375794,1960.2823292733342
113,730,5,28141.280263602053,0.6744813875573823,4.765522394987015,6.49632734516909,438.2753655627444,0.5269469169891726,4556.886392607362,0.0,1757.1456447655598,19164.183383235,635.1844875737754,1349.6435569914854,206.55363326232833,1921.9853253651509
113,730,6,32417.280263602053,0.7339141067635545,3.9256429304674807,5.642911525046854,454.8562362850316,0.4211742803566437,4422.185792669191,0.0,1719.93131021374,19263.3897585135,652.5101850865118,1365.806660938566,163.601410503553,1945.8846196358588
113,730,7,33211.28026360206,0.7372706596336277,3.7822963149422266,5.453765168408948,441.63887201682985,0.32120183721747253,4241.443307213247,0.03190740653545564,1549.150658903072,18444.07038405046,608.9469244186201,1264.3999125543398,131.1041466745856,1800.2227145509376
113,730,8,33585.28026360206,0.7832690844351365,3.7147753650600537,5.595624718164124,451.8949067255023,0.33912120663734957,4222.063127432673,0.020455633776798997,1585.6792148649636,18725.811052667545,627.9716030674964,1299.6349454177353,136.91788650605793,1842.6263509720782
113,740,1,9137.280263602055,0.004163891095836762,10.447559844373721,10.50655092671561,495.41503420594097,1.090028632598113,6145.807612111731,0.0,1945.2892475538354,20763.619178818226,718.2219370710379,1562.1520101477952,378.19998487715003,2261.298538869254
113,740,2,9137.280263602055,0.4861699941873802,10.447559844373721,12.353941074519355,517.044072883427,0.7595005157703978,4745.4189814806205,0.0,1640.2950749621878,20014.657424996098,700.911982454267,1458.3220144101438,296.2956580491785,2017.2063208146374
113,740,3,11756.280263602055,0.45501966154960727,9.44812430770744,10.956475819731294,470.86275214054507,0.6181151526017306,4837.940767052078,0.0,1536.7810324548009,19017.177018843395,633.7779116005274,1328.198922927537,256.37610767300885,1835.8100684702292
113,740,4,16897.280263602053,0.5688255110985823,7.694071187992775,9.635493752874238,459.2839461688114,0.7686774180502591,4712.8468105223255,0.0,1768.6933722158517,19567.19186107206,657.1227588432236,1400.227976927822,298.893962044531,1974.1343131095666
113,740,5,26112.280263602053,0.6919954523008518,5.205904136217522,7.205666534549104,452.35719626667697,0.5791570927266553,4524.057240305486,0.0,1773.0262494158078,19430.259444835887,653.4126846431407,1383.5718626341243,225.07861670700316,1960.9374486071786
113,740,6,30804.280263602053,0.7444021351901524,4.216849593996742,6.1208321685832745,439.24180358366607,0.4914833572796186,4486.2098787179,0.0,1758.1628523213876,19161.35492890668,638.2651149151858,1349.5309804046708,192.78347606591703,1921.098000214723
113,740,7,31927.280263602053,0.7534054893328845,4.014106207051075,5.875988680209461,444.4313355281027,0.3309183043570076,4190.325074599479,0.0462221224837768,1530.9287014561883,18411.48072243752,607.9246452705842,1259.553648375689,136.7142112372031,1782.3456489417324
113,740,8,32735.280263602053,0.7710662426238502,3.8682320693377186,5.758449052758094,450.2028764554539,0.3219818526935655,4159.146194897129,0.051375420225172386,1532.463109048328,18488.867727407218,614.681014848094,1270.0634115709056,132.0732886584794,1799.2711274922237
113,750,1,9982.280263602055,0.004163891095836762,10.090195736420508,10.147168998732427,461.6152371633911,0.8180756850223901,6457.123852462146,0.0,1732.6629695028043,19581.82985975066,648.5818015759935,1403.1525585176382,312.1185517956188,1999.279765951644
113,750,2,9982.280263602055,0.44939608634950984,10.090195736420508,11.661436662411793,492.91667447229577,1.054448435675382,5028.007453704959,0.0,1876.120660985464,20448.337469205133,708.8571140241385,1518.036328412862,383.71269393567513,2158.244182242247
113,750,3,12777.280263602055,0.455491400267741,9.079263464851106,10.53174241567752,512.4545344970438,1.0723203680846412,5001.015904446343,0.0,1976.4745514491733,21048.091544302184,747.2510937652438,1601.1210872631486,370.7710554727561,2299.2948662073677
113,750,4,16686.280263602053,0.6019859084574625,7.75880887113711,9.96528104455472,511.90994084102255,0.9766477968753225,4681.476746948317,0.0,1964.5101116071419,20963.640458056838,747.9826141796424,1589.2703885761186,342.5971666504009,2269.047161255146
113,750,5,30188.280263602053,0.6801923327149437,4.328060570273262,5.929170540716224,429.7940583439511,0.4659558712594499,4538.385668226538,0.0,1725.5148784413448,18919.109149119642,621.7990021769683,1318.6517133804784,184.7930157316079,1881.6014632826138
113,750,6,31964.280263602053,0.7115422328620138,4.007426326982518,5.644154102753002,457.36538557681723,0.4332379152078121,4456.250580967857,0.0,1738.7361075913168,19367.31283072623,657.6274888813939,1379.136455037337,166.70552778661482,1968.8455635775324
113,750,7,33043.28026360206,0.7212862549600301,3.812626581199459,5.417371186456794,460.5131633884323,0.3332466660742503,4271.440319332248,0.026181520156127385,1591.3178288618049,18875.589731472537,636.8798427320944,1319.812405115835,131.95101187747179,1882.4663945988855
113,750,8,38186.28026360206,0.7311726794597813,2.9902303088318827,4.287453988905059,445.28124662319976,0.2420462354097619,4168.949301498835,0.06511754753556075,1501.8550489337897,18266.969903599576,606.1867321353357,1249.1227496614183,95.65979265834258,1824.7736210177497
113,760,1,1719.280263602055,0.004163891095836762,13.812594762722908,13.890586171926632,458.7601931090959,1.1617905406781528,6395.925144991307,0.0,1763.927568990652,19651.047943058475,648.4460969952105,1410.9670224254141,444.3070543200463,2003.3307888297534
113,760,2,1719.280263602055,0.3005242573723536,13.812594762722908,14.793180190800303,499.8447181649114,1.5281038936155167,5452.361119082287,0.0,1963.770806886904,20878.30198159023,726.7627874253265,1576.4957361332426,533.7376570216995,2264.209919318257
113,760,3,5653.280263602055,0.469435050188949,11.920999551011578,13.947328559493055,530.1566283774107,1.291129096237002,4971.348988756195,0.0,1935.603983984225,21163.57325990527,760.5750172469428,1615.5021679735926,451.8796230431103,2293.827276454039
113,760,4,15319.280263602055,0.5879611580290665,8.178223150086422,10.390687537283664,469.60541819728013,0.9365883119948086,4702.07285224051,0.0,1860.6793321027828,20027.778709405124,682.385647151898,1461.7054177393327,350.4429246909311,2074.724773824332
113,760,5,30375.280263602053,0.6848068637744105,4.294300095332176,5.906576247599043,458.0767192789089,0.47770784713440095,4525.841627413851,0.0,1775.7529255935005,19506.274353324774,662.3354264876275,1395.5815585647451,182.2162648036945,1993.9645813158763
113,760,6,31797.280263602053,0.7407027370925925,4.0375760559406,5.84043954556865,464.5997959517499,0.4616518817125378,4454.867475009059,0.0,1773.2282354978863,19580.007796454258,671.1824764580425,1406.3226142361918,175.81738859528633,2004.8279545621472
113,760,7,32940.28026360206,0.7417504646773244,3.831221923011929,5.547350945632375,450.43442243636594,0.32582987676395786,4225.8748654533065,0.036488115638918434,1557.0552516945445,18595.73482757785,619.5864980947665,1283.924898216815,131.82914401390985,1826.762811949948
113,760,8,34615.28026360206,0.7858565485598136,3.528821946935355,5.3289321919082715,447.79991615371966,0.306850906121995,4170.170221707387,0.04049623610444828,1545.9993168497588,18496.687096165177,616.0381572456823,1272.418550236458,124.59842412364642,1812.8814838046508
113,770,1,7095.280263602055,0.004163891095836762,11.311154528918642,11.374113753461518,485.50627901876146,0.8555218084470941,6586.012917216868,0.0,1707.3645960484869,19866.688454629293,671.4252964757156,1440.0140040363667,324.23730062810233,2037.9083914602932
113,770,2,7095.280263602055,0.3779420916656659,11.311154528918642,12.560824423347743,523.2663311005608,1.327608284661507,5210.678040788086,0.0,2009.253075191116,21330.173815247264,762.7246345451478,1639.8167246707546,450.10045935937586,2360.498975323223
113,770,3,10111.280263602055,0.5009935871022458,10.042420180869701,11.990531539997669,532.0702528395941,0.8348760174379474,4756.937295768423,0.0,1734.7660349110813,20540.16720120327,732.557797678319,1528.6616287216566,311.35873943552775,2133.224219616799
113,770,4,21470.280263602053,0.6200428833630991,6.361344047711132,8.287981443132361,490.36013310458975,0.6318657151471169,4559.950043590501,0.0,1768.3157681381167,20007.452165016533,695.0574153927247,1459.037461656156,238.98291328673804,2057.477538143697
113,770,5,26089.280263602053,0.673232002429289,5.210896142155572,7.0958259143862525,486.9271948655339,0.6087334531510676,4557.763170270387,0.0,1850.1724076281923,20191.84211015988,705.0137779465499,1485.2544078573046,224.10351811868784,2115.0864989933043
113,770,6,29306.280263602053,0.6763035163313565,4.5126664420380065,6.161306130099307,445.5077261723684,0.5453042353213108,4577.412716898629,0.0,1817.864045922185,19473.533770551832,653.0090052260493,1391.1298716510732,207.28236478891247,1995.2881040591888
113,770,7,30514.280263602053,0.6800200849318375,4.269205410750299,5.847669241711348,434.3156833933589,0.3157754305528335,4234.871124365459,0.06037129782761201,1479.5917515254441,18100.50634097156,586.9241696293036,1220.9587391493644,132.1494072894929,1735.2225105227355
113,770,8,32242.280263602053,0.6983229940638195,3.9572369578187643,5.508035410546564,465.2708839792589,0.34387764338587784,4300.1933475947535,0.024113198400250713,1602.35463352374,18994.533457756497,643.5353400402018,1334.7504099593762,135.1534223359302,1903.9644069284896
113,780,1,1420.280263602055,0.004163891095836762,13.959803879006333,14.038626489488587,529.740680282584,1.5516611968520893,6104.609929207631,0.0,2031.7381432369605,21535.847684881337,769.9115382912407,1668.5201844389474,514.4966046216554,2417.6202178368353
113,780,2,1420.280263602055,0.31960680612425607,13.959803879006333,15.07312024090915,484.61962991767075,1.2241690734804749,5475.808983561533,0.0,1783.034280155071,20072.69018709694,682.8774117352725,1466.4325316084785,461.4283304369587,2068.2352679780224
113,780,3,5578.280263602055,0.46922722196658073,11.952718258818077,13.98262471467883,534.0026168935595,1.1594656256341005,4936.82148899329,0.0,1858.5032317559464,20978.460861366388,753.429501486728,1589.4656879581512,415.1243166253898,2239.6955867675424
113,780,4,20328.280263602053,0.6371221757819776,6.657049381553252,8.794208430002517,486.1485255620701,0.8028367866402568,4626.168408840739,0.0,1890.2687074037885,20339.544413180774,708.1264509399609,1504.4933892762506,293.4435240000784,2141.302127989606
113,780,5,28459.280263602053,0.6681166336722669,4.696502486800076,6.367387177818652,446.7129320667943,0.5529862380893655,4582.073915798272,0.0,1807.3454521344304,19460.37332150642,652.5493097897121,1389.2576093748478,210.97825216918088,1988.9498450916117
113,780,6,31354.280263602053,0.73663583635468,4.117554079464136,5.933689054874918,459.2824021389083,0.47124320970638867,4467.449581609104,0.0,1771.5097781563566,19497.333635814215,664.4679542399468,1395.176876072291,180.46206164034518,1988.6777328239812
113,780,7,32455.280263602053,0.7461891930494519,3.9187825130997727,5.697693628819954,453.17414062778687,0.3449642133406848,4250.071591395291,0.024463754242328724,1581.387357795828,18736.234451043198,627.4564079272363,1301.111095113803,138.88795157872164,1847.0570884130314
113,780,8,36520.28026360206,0.7688600193856304,3.235503296239127,4.806350528706244,442.21110650036024,0.26815965615509624,4146.175329519206,0.0576738952424337,1508.6566763079097,18259.17632905315,603.8103460466621,1245.318709514583,108.46485751070576,1794.391263222351
113,790,1,9224.280263602055,0.004163891095836762,10.410766143318181,10.468250769957233,475.6503791713491,0.7296446546406982,6642.145623479774,0.0,1663.1667817284824,19565.23510314231,647.4999751742675,1371.2628705662455,291.9577158850161,1914.4632285161201
113,790,2,9224.280263602055,0.3228901049298791,10.410766143318181,11.257446251493516,487.11131054204884,1.0756755466989434,5405.127518601696,0.0,1910.5286377232758,20505.557754287172,696.3617714566898,1494.141189980461,395.95227803179023,2124.0275223216713
113,790,3,11912.280263602055,0.4575728907239208,9.391765550130957,10.908043143034131,482.6238662176133,0.7706950905929943,4945.133140049004,0.0,1711.9225854870213,19758.829981393978,666.2797323945862,1395.7574017744907,308.88853821708796,1934.0643107034696
113,790,4,23980.280263602053,0.6183525576594908,5.7114137605450015,7.431147327909927,483.14663688433524,0.6793639454115301,4656.374848890842,0.0,1897.918211913374,20302.14699669424,697.4164927324011,1469.8056187034526,253.99450899887492,2083.4461785465187
113,790,5,29448.280263602053,0.6709336420817641,4.4818462314639635,6.0910276772017635,442.44745233259516,0.439343253530259,4498.131298908333,0.0,1698.15346069679,19010.00773673941,625.7041001165175,1303.387372415417,180.44254038458828,1827.9848462168204
113,790,6,29683.280263602053,0.6748958232392352,4.4308409534012885,6.042248290532039,430.6923183490189,0.5426187089523942,4598.183489024905,0.0,1824.694809081531,19258.16764555621,627.8968315279424,1335.5252665915145,214.56133259444672,1900.7874897788245
113,790,7,30121.280263602053,0.6811423459969592,4.340156569316325,5.950644462932139,447.3027814962529,0.3578868174218973,4346.677337183066,0.014948412880257849,1583.1665932467474,18675.237303628473,614.5389537779856,1264.4742471023537,150.91216688108386,1764.3404287425192
113,790,8,36687.28026360206,0.7831003813339193,3.210917108425796,4.835861557942934,453.7344372100201,0.262321150443821,4123.871339000274,0.06053683843209783,1523.5163833298966,18455.34949573963,613.5837565607155,1244.1092308320412,109.49934245266452,1757.4511497375895
113,800,1,8686.280263602055,0.004163891095836762,10.638295007316795,10.697376602245889,482.7014596184984,0.6587087700309687,6805.669529657411,0.0,1591.6282748124668,19419.548780757734,645.4812999593518,1352.157757156149,270.1212188348266,1869.2727205185076
113,800,2,8686.280263602055,0.4245007650582754,10.638295007316795,12.117423942987513,493.58761839469565,0.9454605046582588,5080.624691439334,0.0,1789.7137776311904,20180.59609971966,688.8516169687084,1450.7784951902265,366.06085885572156,2022.4159913419523
113,800,3,11376.280263602055,0.46316506988161404,9.585408460778357,11.171188746140084,515.3610134188899,0.9426313117184988,4979.262815259202,0.0,1871.569360124214,20728.564536429796,726.4999688744994,1524.262362417689,350.15563195111343,2137.0348210071547
113,800,4,23618.280263602053,0.5617017203361818,5.8051487262637815,7.231772795275358,487.2350222309645,0.6378202411794706,4751.376042328546,0.0,1872.0524622489984,20282.16795435033,697.8915809151749,1467.5134770312834,238.74102728293644,2079.5275402042626
113,800,5,25958.280263602053,0.6872211178530424,5.239328871628808,7.2216231226879275,451.93619944073276,0.6099464741948594,4556.079323499392,0.0,1817.881092128683,19562.651398642614,651.3337800337933,1373.0596326730872,240.8334415070905,1933.966880578807
113,800,6,26920.280263602053,0.7271635135278587,5.030532797176492,7.186371223526623,477.88169352148395,0.6382213139573897,4528.5989195274,0.0,1884.6729927114204,20151.457595540865,691.8277600153594,1449.9599870481982,242.41445277377503,2046.751822127395
113,800,7,27610.280263602053,0.7379081369054736,4.880772619035019,7.041839449692345,449.9682726840119,0.3954831961167792,4235.327201382308,0.03419776108718724,1559.970212430167,18615.798480013913,611.8674927679004,1255.395794228334,170.77600078742574,1731.2148049825503
113,800,8,32537.280263602053,0.7791567802024282,3.903978454569457,5.857197926834458,474.0868160542287,0.3508351567843272,4219.226289982365,0.02331857696646299,1619.3737072368103,19141.88910489808,651.2293506999266,1325.2922868107844,143.91172956848158,1846.5858123289365
113,810,1,4548.280263602055,0.004163891095836762,12.419770047118183,12.489897013455824,524.7695117361525,1.296324390710214,6159.904110905669,0.0,1996.0639972171473,21361.999178656646,749.4808567361442,1609.1367858288356,447.94000476069186,2307.5232247404397
113,810,2,4548.280263602055,0.25493108525035685,12.419770047118183,13.074614570302508,491.5604530584266,1.0091294123930157,5749.195905614567,0.0,1762.7006662130373,20111.265873182765,680.0895551818764,1441.4613421605948,390.80363057867027,2013.795956978185
113,810,3,6877.280263602055,0.4705042104495564,11.40335023960953,13.350607642204146,508.32577462437354,1.2313433098739037,4965.417761554621,0.0,1926.9711000436246,20827.368049336517,725.254752559919,1536.7947711533568,451.59068502881723,2164.940340710798
113,810,4,18032.280263602053,0.5696917137073094,7.345837679135811,9.205319121336005,490.15816515643405,0.8991655650597482,4751.262670450655,0.0,1949.503978917836,20600.658784877756,710.2961968571428,1508.2924983393718,329.34246983580425,2143.2485224314446
