ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,740,3,11025.280263602055,0.48973330363371154,9.712215665325441,11.510925651621132,529.966294731041,0.7029918414268398,4741.626291065608,0.0,1670.7613483311814,20307.743684245546,712.6524309479148,1474.1468369251818,285.7454713195227,1984.590303357857
113,740,4,23894.280263602053,0.5836358869047901,5.733682288312447,7.260830432130237,464.4764284453242,0.5670609508609196,4676.979414825737,0.0,1775.828069109361,19660.235645337325,657.2752254517538,1392.8060554222347,229.09703025252134,1925.0565352563692
113,740,5,25747.280263602053,0.6981449842583404,5.285125100016998,7.3551480623837096,448.7464006317117,0.6051339453775862,4537.164265163571,0.0,1804.0227553514385,19502.645522538973,644.2988506195721,1372.092512592358,246.80150252801937,1897.2937625089821
113,740,6,29187.280263602053,0.7184156215091708,4.538494646674,6.431956189648978,438.0682012640789,0.536204602165972,4530.7005670962635,0.0,1798.0327480644787,19307.936325424173,632.2283337617492,1348.0694122182415,219.62466571164006,1872.1485763591202
113,740,7,29282.280263602053,0.7334136247732141,4.517875491712493,6.4912161741112655,479.8279031449484,0.37032334843803477,4222.297438059885,0.04164141338031414,1598.4106642597317,19193.67632347659,649.4220658307398,1336.0405775913507,156.93987737335027,1821.0177760101537
113,740,8,32031.280263602053,0.7929346564251168,3.9953303279394556,6.0753521919566404,454.8275222589344,0.3558212769332247,4219.853309742704,0.01842245586640781,1596.4274475548445,18827.950312986024,625.2687838140663,1289.8329685293713,154.0269017643853,1759.5380369226064
113,750,1,6056.280263602055,0.004163891095836762,11.750564361064662,11.81691272566968,526.7474243821986,1.1079781559126876,6319.664430570304,0.0,1931.383343807784,21201.20638439898,741.1290741017973,1595.5021766884408,400.66518339113185,2235.442032599679
113,750,2,6056.280263602055,0.25515549778148366,11.750564361064662,12.371087297848854,477.08761219544346,0.8334243984715449,5787.964343511644,0.0,1660.8884302201632,19604.16194739549,648.2276147317112,1382.222950766337,345.85270678634566,1884.0123578942148
113,750,3,9134.280263602055,0.5049725939009205,10.448828592685981,12.508845525290585,489.39466157571906,0.7303093789822547,4695.240746320646,0.0008034235370515449,1611.3561572555197,19543.155382484114,658.4010464296458,1373.264804056128,313.45309981043545,1839.0411700112868
113,750,4,22356.280263602053,0.5499617267560774,6.13192642443257,7.573846099389614,487.1184649452759,0.5882249898687187,4732.285688327251,0.0,1790.528842885134,20054.097710068516,684.8256891697567,1444.1603699116536,232.29827416494743,1995.0531015356844
113,750,5,29911.280263602053,0.6764539733912591,4.381354981493671,5.982798732054174,449.05005481654354,0.476137556349877,4552.6712063654495,0.0,1775.8257969012056,19390.30045397865,642.1940305873387,1359.470800690096,193.76126087258078,1888.7342004399727
113,750,6,32912.28026360206,0.7107292711192855,3.8362769673881347,5.399152292840307,463.47458940612916,0.42774868529960924,4499.059050855747,0.0,1789.961104015778,19625.157722422377,662.7374622079683,1390.8662598340456,170.88157856382645,1936.7139430513869
113,750,7,33404.28026360206,0.7162639472005294,3.747452616206239,5.300545151456121,435.3049687543907,0.30776167846155655,4285.995036209073,0.02217339969059739,1553.5555784456253,18395.359487089205,596.6647005153359,1237.4212007569888,134.3260961111019,1706.1063772349685
113,750,8,39844.28026360206,0.7844941374030556,2.7461351028767735,4.141481559076787,444.0847164196117,0.2289171580948546,4144.872772482637,0.05137542022517265,1522.014567620668,18317.95083525476,604.2630366458994,1235.8240741597779,96.76155199204261,1738.7441558723744
113,760,1,5209.280263602055,0.004163891095836762,12.108774301226047,12.177145261766434,523.878143638442,0.9482892718572229,6551.932345557245,0.0,1790.6152819412996,20719.77548236454,718.1636520478926,1530.3203673944472,360.44588566865997,2113.947789503191
113,760,2,5209.280263602055,0.3563419290284518,12.108774301226047,13.300524226578466,539.5523548347361,1.3743493410788006,5284.125016747452,0.0,2030.0951399537835,21677.100673573972,772.2522214325348,1660.493532866064,481.67420834222554,2334.768536295307
113,760,3,7609.280263602055,0.498720898351957,11.093775651418108,13.22594005258357,504.66082647481716,0.8340802482354418,4750.902073647841,0.0,1672.745151922634,19973.352810087137,684.0453565393162,1429.6155773030623,345.96877109274465,1924.5104651651725
113,760,4,23119.280263602053,0.5667514407336094,5.934357974588842,7.420329838173128,440.39248442775545,0.5195038415149255,4669.630729727642,0.0,1673.959495097206,18982.00019013656,615.5646383051594,1305.233694084789,221.07255789259537,1791.9553727804841
113,760,5,26024.280263602053,0.6888424723964037,5.225003985023971,7.212108994818405,484.48237291701423,0.6869828931553359,4582.298642124567,0.0,1938.1839613014774,20471.265870194202,704.3128662049514,1500.3167816460207,259.4088729170643,2099.919513031264
113,760,6,32029.280263602053,0.7485461396954527,3.995691402537756,5.8223588480620645,452.6000934535152,0.4277538050847513,4431.776795226675,0.0,1735.252027474159,19287.885912560174,642.9960839968613,1346.1823784270778,176.87442203634745,1858.868629415455
113,760,7,32425.280263602053,0.7668476037823134,3.9241986320742788,5.81818807970837,462.1332775928084,0.34052242368866903,4228.98645786496,0.024463754242328987,1596.9426649471447,18929.075584830098,632.799237591676,1303.84242563023,145.35728046334677,1786.1749489388021
113,760,8,39080.28026360206,0.792081776169145,2.858613231555726,4.343207289046069,443.6454116257649,0.2621334197956827,4228.908671166912,0.017086415711231234,1583.1465226154376,18572.194899848204,614.8572352063502,1264.5167306695357,110.50504799053444,1766.3716098090372
113,770,1,5437.280263602055,0.004163891095836762,12.012349429494293,12.078150623776379,466.47647264421187,0.8171667072597611,6650.1645815173315,0.0,1643.2613777935908,19412.346116579276,632.7046008862136,1357.7323207916063,340.9830247894084,1857.0135800244586
113,770,2,5437.280263602055,0.29761610691333845,12.012349429494293,12.849957705465277,468.1075422780639,0.9343858438903593,5570.425934907573,0.0,1707.802406023399,19620.803316773796,644.9846809438726,1384.429519896304,384.71559424413954,1895.410304019544
113,770,3,8154.280263602055,0.45496586852367377,10.863286374690889,12.597151290706137,501.3972437351304,1.1409824616759263,5009.299647065297,0.0,1909.8658947715126,20712.66382605385,713.181291144603,1529.1437864607506,431.4301519021442,2121.4831967311757
113,770,4,20913.280263602053,0.5906901489886339,6.505571605460747,8.282844242685739,493.6207251628949,0.656621536961129,4652.0708975946045,0.0,1819.9768397981252,20236.98096986588,696.6975619768756,1467.7056836474185,257.57192973329916,2023.3013552725163
113,770,5,28971.280263602053,0.6725862327728095,4.585376093744374,6.240573194212965,441.27348240203753,0.5619419609497764,4599.667946841835,0.0,1844.209627147438,19520.50996451836,641.29039394191,1376.297953120784,224.08880235353203,1927.701181538952
113,770,6,31533.280263602053,0.7479038648724947,4.085237902916251,5.949257732259416,462.1031775029744,0.5270356485177513,4522.28904594854,0.0,1865.5528989714578,19873.69027020968,670.8776321078591,1422.672571389743,206.47070718007535,1987.991442271409
113,770,7,32807.28026360206,0.7661071674318157,3.855233383798905,5.711892072381532,459.38440927736985,0.34241214328110303,4251.449998829635,0.01765900434916412,1608.1643564481833,18934.98361714448,632.2841858260612,1304.5209020471204,145.78167234421787,1789.6983414898611
113,770,8,38494.28026360206,0.7923652350361378,2.9448857229246608,4.475529435474204,447.34904237441316,0.2447200307599909,4133.678997236185,0.05252059750103799,1525.7432417282207,18390.10862880575,607.4800527950368,1243.0882852218956,104.36781599461847,1735.0335276377448
113,780,1,1491.280263602055,0.004163891095836762,13.92484786811629,14.00347310304411,525.0812787315914,1.0053827197077667,6662.193018573669,0.0,1737.402959756576,20569.919477502823,711.2811875067113,1509.5386975665594,390.6904483590839,2068.3406095463106
113,780,2,1491.280263602055,0.2545455622583996,13.92484786811629,14.657091274155567,533.4518000279772,1.3407290946172303,5706.169738977694,0.0,1933.507306183252,21283.828095661233,749.9355573058172,1606.192125020512,488.20953072847743,2235.1596481017123
113,780,3,4767.280263602055,0.46528611329334724,12.311947985358751,14.367617152289636,502.3078047983143,0.8437355142974735,4832.3012715731265,0.0,1624.613707877685,19787.963467257083,673.9230808834469,1404.7228918810201,357.6846102322553,1878.8905563308365
113,780,4,21121.280263602053,0.6130267986494483,6.451712840627857,8.35881819658302,481.7391433047531,0.6397371021780246,4600.862813936728,0.0,1786.38982548067,19953.475184154155,678.6541605641992,1430.09322536522,256.4870389942144,1965.4000222752438
113,780,5,25920.280263602053,0.6789532898174893,5.24757653361341,7.1811353637241675,486.5591001306382,0.6020876147105513,4553.287840872074,0.0,1857.211333021287,20223.693795793875,696.0029647580105,1467.1299988256014,234.1691246874802,2033.7127676891255
113,780,6,31014.280263602053,0.7347743210200095,4.178936761175202,6.011783695972753,455.7575794868418,0.4661835048568476,4480.280184529544,0.0,1774.9968211400312,19466.600944545564,651.2643919648619,1369.1992086864373,189.94273063571302,1895.4720397713406
113,780,7,31460.280263602053,0.7438332912697495,4.098417125754216,5.945766556483128,471.8068209832319,0.33201518411852565,4196.312955709422,0.047939888397575466,1574.5166511675652,18974.93286928869,637.7941570904511,1310.3623170655321,141.35201763867255,1794.0593124337383
113,780,8,39430.28026360206,0.7666488613391422,2.8070852930247923,4.161116115191042,440.8019427895314,0.2367105017742742,4193.039582816019,0.03935105882858268,1535.7131141448551,18335.490086762475,603.0195088199257,1237.2920708190347,100.03417946089677,1740.2338823293603
113,790,1,5289.280263602055,0.004163891095836762,12.074941012899115,12.143120937223655,496.690298480066,1.1053748270723074,6307.917348242023,0.0,1880.356531554268,20617.021022301808,699.4840204604246,1516.3241540303811,414.62781530859866,2120.3170385786957
113,790,2,5289.280263602055,0.355015393988145,12.074941012899115,13.254736709525067,482.3969205306333,1.128388905277204,5338.849417542629,0.0,1839.619173010247,20232.554983742146,679.6721660995921,1464.820759794118,440.7303712828453,2026.3556669825016
113,790,3,8657.280263602055,0.4791138444006877,10.650559574335308,12.537189418109996,498.1513412289004,1.0705425670142703,4943.471380578465,0.0,1870.3963041903799,20525.074279611803,704.4687041120833,1504.1063328167722,412.5558635718971,2076.158570100796
113,790,4,18560.280263602053,0.6266092308536846,7.1838400644428795,9.409194754332741,462.75374280484533,,4569.613096158038,0.0,1739.515021343972,,696.9970409991295,899.0642183186867,52.42901800166236,
113,790,5,30826.280263602053,0.6893293414419075,4.212877773415438,5.817546666587737,437.55993945930743,0.45655370256640393,4534.636520987717,0.0,1753.8763073723485,19140.299327645007,626.4391294233818,1327.7725974560233,188.50001044002926,1845.2526453375601
113,790,6,31261.280263602053,0.7394939502021401,4.134344048285104,5.973700061461601,452.51812239817093,0.5303331460301755,4532.926057464972,0.0,1854.4992624306456,19699.857281113604,657.8185367800135,1400.021964918142,209.69307635414194,1957.7382034767406
113,790,7,33216.28026360206,0.7588546708864884,3.7813936284464753,5.563937481409298,452.7249405711168,0.3001793108228741,4166.593275995916,0.05366577477690372,1533.0173508535315,18540.21036876348,611.1938064439817,1256.9121949957748,130.54309564825562,1725.8995765941465
113,790,8,39791.28026360206,0.8039750235856331,2.7539379049971724,4.2335756098373505,446.1237304567186,0.248919613294573,4189.668152365272,0.02503634288026165,1568.1114187407186,18537.38787914138,615.3373704363095,1261.693345469825,104.54375635214203,1767.8298145465374
113,800,1,4021.280263602055,0.004163891095836762,12.679232268794992,12.750824262135259,527.7450315549046,1.3252452414947626,6152.855861508701,0.0,2004.7372022254292,21481.758396472713,752.5593637119467,1633.20401758004,465.32888260246193,2308.484842797011
113,800,2,4021.280263602055,0.29629299954457805,12.679232268794992,13.556111406209254,465.9551728131271,1.1910667974859144,5523.676728327644,0.0,1836.3949731695684,20007.498989429532,659.3470998583472,1434.84835282581,468.3331583411606,1993.0926914832105
113,800,3,6920.280263602055,0.4952372306419931,11.385164847133803,13.542255728026662,497.5239189930343,0.8806766289776008,4781.990528909656,0.0,1685.3284666972465,19919.918762194386,677.9345786932382,1422.8748085831007,364.91584262880656,1920.1066680895192
113,800,4,16594.280263602053,0.5917309669685079,7.787035728242697,9.922331825753432,482.8219942963428,0.7966829359838186,4669.196164670267,0.0,1823.0851414779286,20102.775761395907,683.4506351854886,1448.9977119625885,316.56411628551035,1992.2960075620774
113,800,5,24944.280263602053,0.700799689712984,5.4617991004541055,7.618951591887876,459.6877879311078,0.6617915825376853,4547.850818875729,0.0,1851.2688600983076,19826.4349749537,663.4105784400829,1414.5126834072782,263.00883150848983,1963.7412549007595
113,800,6,32397.280263602053,0.7101060323659313,3.929253676450484,5.526909359167138,442.99725731448393,0.387815842872233,4429.377204267022,0.0,1685.363517086737,18990.340693950184,625.1031239975451,1308.908536676189,162.7061510969496,1810.4692254653164
113,800,7,32677.280263602053,0.7232244342798146,3.87870323268843,5.521003042074257,463.79340930687283,0.3342993361009766,4287.934437405023,0.018804181625029674,1610.1968265974267,19012.942342600552,636.9010563885444,1315.0873319726902,140.56570799529302,1811.9956920195777
113,800,8,33625.28026360206,0.74595046734995,3.7075538730940463,5.3893748914930555,462.9719025453909,0.29533543136167634,4176.24127903387,0.055383540690702254,1547.4387289320769,18736.47931913631,624.525505188783,1282.4284723344422,126.07594547092253,1767.1502824524407
113,810,1,5108.280263602055,0.004163891095836762,12.151488827738799,12.2201009715017,454.3420889607559,1.0181929549949111,6359.833599559787,0.0,1776.9119118827452,19653.761324028088,636.5595380616583,1389.157297733413,408.5570207238669,1929.8497347848736
113,810,2,5108.280263602055,0.3605981929817376,12.151488827738799,13.375539602941778,497.8159344704472,1.335418101754958,5263.8810152172355,0.0,1961.738297041896,20878.448940807095,714.3262117935137,1551.0441826168583,491.22330840164994,2176.23561649536
113,810,3,7551.280263602055,0.47410375484586903,11.118304785455134,13.046339575652386,496.0178841736825,1.079102430509068,4952.428806408388,0.0,1847.830352007859,20420.947827137723,698.8880224208111,1490.089675665191,420.473684171585,2050.5242894732796
113,810,4,15238.280263602055,0.5547197993783302,8.203075056885906,10.166984838845176,496.1456638394578,1.0067387659524085,4782.291936843447,0.0,1970.1658862066104,20805.613390864983,717.8741863824607,1543.2101676242612,372.76596200606224,2161.404264984047
113,810,5,27350.280263602053,0.6752622458513702,4.9372039905086185,6.734891530090608,463.0473867363379,0.48100735286164303,4475.244622794287,0.0,1721.1941027515522,19434.407009719638,650.8705412780992,1364.061587779411,198.5267032878741,1875.6195359942692
113,810,6,29694.280263602053,0.7482073219785501,4.4284534723004825,6.450911631316474,471.274839637176,0.5735997114845356,4520.329533994135,0.0,1881.1194074540606,20065.939057800206,683.336167467887,1447.415276797237,222.89250439087218,2018.727693111716
113,810,7,29852.280263602053,0.766770788896184,4.3941605619434485,6.5144955061956,473.0194987281322,0.35171389771387573,4149.807287569398,0.05710130660450077,1561.2789264706612,18946.52236544938,636.1593705549426,1305.7218410805172,151.63483858928618,1776.4918637131316
113,810,8,39686.28026360206,0.801462965009841,2.7693962865564523,4.246748678061309,442.1335417581554,0.23095116463408663,4118.3051591796875,0.05481095205276958,1513.134764278151,18256.64312612379,600.7014469889406,1228.089205483323,98.30397624558807,1724.4504958362402
113,820,1,7171.280263602055,0.004163891095836762,11.279012905008056,11.34178401442717,485.2917662251332,0.932973254004741,6425.739899912997,0.0,1795.8627726826126,20170.84143652251,675.3631834375914,1457.6651035632092,362.72826375094877,2025.1298813547146
113,820,2,7171.280263602055,0.42575019513607587,11.279012905008056,12.856365537185983,477.97855520410945,1.2527123658741315,5074.507105396732,0.0,1928.0068533306978,20464.85030296409,687.4857421797316,1495.7728444585846,473.8152277701106,2093.6272008637657
113,820,3,9359.280263602055,0.48125022742186524,10.353672469266485,12.204323173361797,475.54325892140344,0.8724547719816258,4880.462884784998,0.0,1723.2254425304272,19729.104525669343,658.6662697979393,1398.8862296552577,359.6172832663213,1906.4400031523805
113,820,4,18692.280263602053,0.5945874091286605,7.143340660769647,9.122198323512263,506.2958129114415,0.7903558305237925,4677.4911625521645,0.0,1895.491448226996,20672.33509431864,721.3378255849068,1525.7680430998807,299.91346649709624,2113.8085301221104
113,820,5,26444.280263602053,0.6982594848899057,5.133845615720466,7.145342062676198,444.47953204137093,0.5672040139094964,4526.366754227588,0.0,1776.010564858282,19338.643159387575,636.0999308942104,1351.510670931567,233.8307461744667,1867.2749532879118
113,820,6,28289.280263602053,0.7534303787517058,4.733399921994352,6.929078550350719,468.3429268042534,0.5208191236288281,4438.295332714332,0.0,1774.6629641168115,19661.65754641492,665.5470790195692,1393.1653917436772,212.3293798079959,1914.884491014322
113,820,7,28497.280263602053,0.7539054290540381,4.6882548248154725,6.866068202064379,479.9503775487893,0.38287898664875664,4188.418803678693,0.04679471112170973,1589.9682923746582,19159.79962298786,648.193586119943,1331.6711764616396,163.47354605021184,1809.1300840570207
113,820,8,38041.28026360206,0.7648426586721876,3.011577597651841,4.456550731121507,450.61901843086696,0.26290526705987166,4225.477825727458,0.02675410879406018,1573.1993556820275,18637.165029658434,619.4557463266682,1272.9857559254951,110.28756953188788,1778.5405060309242
113,830,1,9844.280263602055,0.004163891095836762,10.148558158784464,10.204681447436762,477.7048432257179,0.9442060837330453,6251.531353066269,0.0,1867.0720232035899,20295.12711592116,676.5941163975293,1474.5713781189656,357.7954788221681,2072.1739213755345
113,830,2,9844.280263602055,0.36914342277728657,10.148558158784464,11.218924964523566,485.96991588402705,0.778122915141978,5267.21113128177,0.0,1696.5790892928726,19817.88368787861,665.3809115590873,1411.1700140503149,317.32115322806044,1928.4308764199805
113,830,3,14269.280263602055,0.4672594140514967,8.540242527004242,9.978376892342355,515.9003521765321,0.8296011870173312,4962.1672316729055,0.0,1863.5840995625479,20740.707493114995,725.4488754717424,1534.7081681574969,314.24836607021314,2123.0297145352265
113,830,4,20695.280263602053,0.62068206458037,6.562019733987526,8.553817667907218,493.4621883443257,0.7921763634495477,4656.105443811048,0.0,1925.8652909802,20587.71856737883,711.2758391830367,1515.095737294951,298.90719362922624,2112.7269767738403
113,830,5,24107.280263602053,0.6825990704695098,5.678528841632612,7.795503891774992,491.495601581274,0.5659273323848334,4456.90936077238,0.0,1766.4731546355692,20005.086288497958,689.3073413635333,1437.3917937746144,227.32307353336478,1968.938281860661
113,830,6,32876.28026360206,0.6997423201293959,3.8427763101575416,5.355457947431498,454.7244007533739,0.4714555887936135,4549.744479103678,0.0,1843.1176184109263,19691.889402977587,659.4819922377013,1400.4455648392818,184.97808888051745,1966.901797983891
113,830,7,33146.28026360206,0.7069149392417386,3.794031239386989,5.321449460059125,432.57373428701874,0.290544937089822,4240.702960729997,0.045649533845844005,1511.2798013042366,18187.360110552218,585.8773425336194,1213.024814349436,128.13744597775244,1674.09675623811
113,830,8,33477.28026360206,0.7580609067113654,3.7342733933682752,5.490471224652683,444.28345897846003,0.30638757100427394,4207.536516357803,0.037060704276851354,1545.4631063784898,18472.76366693397,604.9435919192689,1248.1751432535225,133.5186390446725,1716.588753949429
113,840,1,4934.280263602055,0.004163891095836762,12.229727509039913,12.298781419546417,498.5784096499677,0.8842239048321423,6622.098228385878,0.0,1712.5720036813007,20106.36989352555,678.6993249086903,1448.9059181936796,351.0300334963825,1991.4343317335222
113,840,2,4934.280263602055,0.3509168943329017,12.229727509039913,13.39789365211414,535.5341579993844,0.9716339833205782,5346.166773465258,0.0,1771.8629389640935,20778.50015039965,731.1721002371592,1538.2011398447858,374.44134562226554,2103.0072704191825
113,840,3,7375.280263602055,0.46492804067816096,11.192738019774383,13.05864305630962,514.6825478334343,1.2465748868372988,4978.633172089019,0.0,1959.8744168242085,21065.90479144171,735.8685329719874,1577.446939586677,458.331715872181,2198.8096613417147
113,840,4,21619.280263602053,0.5810815912003399,6.322762528672186,7.991307754954964,476.86507779096064,0.593074808231792,4644.8259963965675,0.0,1753.3894956618594,19782.81569298094,668.3871792319626,1408.4953332885375,239.65524803321253,1937.5335967376002
113,840,5,27747.280263602053,0.6930298227465508,4.851037627143162,6.7206003850737535,473.8301515716935,0.5114391747643042,4485.342898966156,0.0,1778.346964916657,19768.38254673749,671.6318330671663,1407.8073322086461,205.6957661517034,1942.788694916589
113,840,6,29252.280263602053,0.7458464158746039,4.5243868038056,6.576099526590483,468.9497634591797,0.4995935745292733,4448.636229123993,0.0,1779.6108453020681,19682.81473089713,667.2657152058081,1396.6417374137177,202.35102414163174,1925.3193989494384
113,840,7,30493.280263602053,0.7462814285240642,4.272996694032454,6.2132377956658384,469.6044015670807,0.3501367533513517,4207.444268998309,0.04221400201824694,1580.3403370330595,18974.592686959193,636.3516085720374,1309.611352683689,149.54314183723523,1790.0397127971964
113,840,8,34844.28026360206,0.7902776848468684,3.48747890542996,5.2893050788785025,465.91497948266453,0.3215106135081105,4229.54310573518,0.017277278590542126,1621.4478917647432,19057.084167429108,643.1975493981082,1322.31611583116,134.50170192350464,1823.809068962852
113,850,1,9741.280263602055,0.004163891095836762,10.192118517505389,10.248256364179529,473.33271409144584,0.6236784832351513,6800.291735472159,0.0,1578.968825267407,19273.819778255373,632.6092005074578,1341.1829508273029,263.57547956197317,1827.9270989196516
113,850,2,9741.280263602055,0.4705651081680993,10.192118517505389,11.932998410536955,472.11907624043766,0.915346504849207,4943.598996014418,0.0,1767.5104288394946,19817.38883585483,660.7788786007623,1410.9559760448565,371.4252444979205,1935.0318442058845
113,850,3,12874.280263602055,0.5007268683306546,9.04421987840932,10.796783639365461,503.07487206376027,0.6607968600415037,4721.021940358092,7.859533027209047e-05,1647.492403362766,19849.907143331722,679.67808353223,1414.9297276349744,274.1811926587197,1911.2144531425704
113,850,4,15437.280263602055,0.5623360431884802,8.142019137711866,10.147664171588264,514.6888066693429,0.9040171096123987,4749.41105668237,0.0,1921.0865531841162,20890.109594456077,733.6275805049941,1554.9450256431007,338.0478989176298,2157.212116385416
113,850,5,24336.280263602053,0.6824121218598853,5.619232413042555,7.712847502097536,471.2870517927631,0.6696950791046296,4565.947405231491,0.0,1863.0558590791295,20036.878808227106,678.5468235510355,1442.442205177449,262.5442781483126,2003.4254560896613
113,850,6,26965.280263602053,0.6859982125320838,5.020765829036831,6.912974217471939,457.6142343069594,0.5736304508292677,4550.993431314872,0.0,1816.1320057736264,19668.21718149338,657.0159304104099,1394.9045938784352,229.9323182801897,1936.4494153086268
113,850,7,27743.280263602053,0.6976190284473172,4.8519058020889085,6.749104361282394,448.1110176637824,0.3857306645864662,4290.825420862818,0.028510397704225397,1565.1021135779458,18655.087408420208,609.5166432473928,1266.3951609910696,169.1024575109057,1726.0357078251275
113,850,8,34276.28026360206,0.7279165984324947,3.59002409134727,5.13207351509173,446.89013367934757,0.27412159875747905,4177.902783047749,0.0628271929838293,1508.2739590426445,18364.130281550275,600.8064491113087,1237.046798001606,118.67834371211596,1713.4891125454756
113,860,1,8909.280263602055,0.004163891095836762,10.543984716105474,10.602593106913528,484.1160827100185,1.0562391820629276,6141.108779180418,0.0,1924.9078867435508,20593.35644413905,691.7583641677163,1513.735158063935,389.7599087800686,2139.8753130706077
113,860,2,8909.280263602055,0.3505846713861959,10.543984716105474,11.549274785027524,463.99441090824223,0.6431273125690169,5310.066873833667,0.0,1535.922181798158,18962.38121489548,618.1561692215411,1300.121558404187,283.4687785211244,1748.5543504226594
113,860,3,11400.280263602055,0.5060123364394364,9.576737882689667,11.472788435817133,524.2416819449076,0.9039919906754802,4822.567113102914,0.0,1838.427107763688,20781.474235330246,731.6977304314278,1539.5491722232675,345.7019067399924,2114.7223408078225
113,860,4,18827.280263602053,0.6305885531446405,7.10192081610384,9.331965799465705,476.0795312234036,0.8447348435570213,4643.903803747486,0.0,1893.554657944645,20236.740325183455,686.0728047776435,1467.790712911133,326.9938836969885,2040.7056490243099
113,860,5,27010.280263602053,0.6727460479260045,5.010998860897169,6.820770727135376,457.23286702548944,0.5226869065695777,4534.128534171735,0.0,1764.7396205303785,19483.832952115852,649.9038179968225,1370.9146621618584,213.52885058513783,1893.6259712148908
113,860,6,27320.280263602053,0.7125045672381857,4.943715302601725,6.968883746195447,479.4202819313452,0.6680615245037119,4566.405959089538,0.0,1937.633614158099,20387.284931336657,699.270841247308,1490.073456714554,252.53263999744487,2089.7916269829248
113,860,7,28301.280263602053,0.7142604135059817,4.730795397157109,6.679314174735,467.1869534606438,0.36157818189372143,4203.410439838157,0.058246483880366635,1549.727739410524,18845.880874275554,626.7529209269358,1292.3904050308881,156.49775445077404,1760.963185628044
113,860,8,28648.280263602053,0.7693854888853121,4.655481220613498,6.919217232768398,470.33499544807313,0.38477306756977026,4183.218184050195,0.04221400201824694,1581.5691780095053,18994.685127525187,636.9676952450754,1310.636919667538,166.1103082909548,1779.54465749042
113,870,1,6362.280263602055,0.004163891095836762,11.62115203321415,11.684547164075731,463.74060677351423,0.7771574990327088,6672.216716120617,0.0,1628.0476850258547,19311.617936096063,627.9660009850902,1345.560492707849,325.96695839021015,1840.6754799082562
113,870,2,6362.280263602055,0.4176221462902497,11.62115203321415,13.185677442909414,533.1002784695272,1.0497484572000944,5096.796083305827,0.0,1843.7697997857351,20950.64779924604,740.366410138068,1561.950505212286,397.22396119878715,2146.744100266896
113,870,3,10199.280263602055,0.4724203894126881,10.010628061211174,11.734147514686551,529.3540565586522,1.1295999565993908,4959.035920941479,0.0,1979.5406408911376,21315.378304914688,756.5197071905287,1612.448649709929,408.36435585149746,2250.726733261951
113,870,4,20627.280263602053,0.5516421347179157,6.579627407105972,8.13669151645255,481.23389365682584,0.6042452519526627,4708.700434335485,0.0,1753.7071353591357,19851.97998850214,672.9156948089992,1417.6390399714337,242.99262834143713,1950.7218015286783
113,870,5,24592.280263602053,0.6856861832667925,5.552944702478997,7.64363588165507,477.1489476461698,0.6765817273231849,4564.9089422393545,0.0,1881.3117383218505,20175.792660053943,688.1763155822238,1461.0141210359318,262.55238749255443,2031.6531660810044
113,870,6,28202.280263602053,0.688932456514076,4.7522827270643635,6.560125928868731,438.62850987318023,0.587059419577722,4579.126876794171,0.0,1838.674267063102,19457.84955336243,637.775743710548,1368.292813553504,235.60776783360086,1913.2247920829025
113,870,7,29381.280263602053,0.6925214259049964,4.496388161805237,6.2264829810242155,450.6890597577564,0.32641719267875346,4207.486750217866,0.06644901320073135,1504.4306093103755,18445.686154099956,601.6083701998506,1243.389175086551,143.69708833115007,1701.5407706635874
113,870,8,33881.28026360206,0.7669106836831263,3.6613363245115966,5.428784501125878,461.5109105497518,0.29061420825794804,4134.360618245578,0.06339978162176223,1531.8062042425659,18648.136273494805,620.4374279082074,1272.0796111753978,124.71586733082025,1752.5911662009867
113,880,1,8889.280263602055,0.004163891095836762,10.552443038187208,10.610889926686433,479.11449544854037,0.7633480734700503,6592.027135745036,0.0,1693.208861388424,19739.284130807304,654.1114029333195,1399.5358263109977,308.8642360028555,1927.4568558071953
113,880,2,8889.280263602055,0.3356837662665509,10.552443038187208,11.477260938857658,520.1098844196385,0.9745876555577113,5413.061739590834,0.0,1871.1716885868682,20853.96494672304,727.8381229191652,1547.0539275485658,366.33011353725243,2143.122266048231
113,880,3,12383.280263602055,0.48774706540974194,9.221605455140427,10.915396508012131,502.38057139111714,0.7839599235737937,4845.68779054242,0.0,1750.5423982833156,20181.638506870793,693.2866836734903,1456.9925841003032,314.0189575354831,1988.2809996699862
113,880,4,17272.280263602053,0.6185303940383695,7.579016063921091,9.862495876154123,473.7074556869592,,4659.958374554599,0.0,1889.7858680309453,,743.2287182966153,956.8385667315496,62.96297467893345,
113,880,5,30338.280263602053,0.6951083845068017,4.3009799754007325,5.969486313849755,439.6269952392269,0.5350164264149916,4570.865695439516,0.0,1839.8463750614094,19458.89269417214,639.2180555003775,1367.223385793985,214.1514905414888,1915.4192664335408
113,880,6,31327.280263602053,0.7340621232329961,4.122428586541192,5.926590840618345,447.01032593458837,0.49050835111789437,4512.104942010529,0.0,1803.3112000625053,19430.166994398915,644.2888981854028,1363.3291710228964,198.84824790180568,1896.590203281208
