ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,810,7,32236.554225206874,0.7303081843484343,3.9436941411010555,5.586983721821539,449.7090919727229,0.34532302675971666,4318.31947593452,0.01983233709934141,1582.8424725540356,18717.421076268587,622.3520652826976,1289.7490082263446,143.5946940639995,1804.9046378576506
114,810,8,33362.55422520688,0.7592555125896733,3.7411695198268875,5.445867627534794,459.0365115340771,0.30590429361433036,4189.169490355642,0.06265529972080822,1531.7211613037916,18618.924554102974,622.0657715760333,1279.7082204028388,127.37541693579712,1794.5827158421696
114,820,1,4413.554225206874,0.0010631299928812361,12.440022045932963,12.334110640105223,480.8032057328343,0.8874103784189042,6705.956809419452,0.0,1667.3301343609783,19692.653324735656,658.0797677626638,1407.825602238369,352.56475515525125,1957.4327963536314
114,820,2,4413.554225206874,0.4472927665125079,12.440022045932963,14.18462452224994,507.5474590030844,0.8850343917348286,4947.297739600191,0.0,1635.2522564320054,19901.232242929265,686.5607391869628,1433.032959702294,359.17857379432616,1953.2497991434655
114,820,3,7698.554225206874,0.4614218148288254,11.01520251741136,12.668626136566171,524.185365824035,1.296463756733243,5028.58372531481,0.0,1987.198713289349,21277.008133160216,759.3441378012869,1622.1947184880403,456.89760186412593,2295.7499493251225
114,820,4,20349.554225206874,0.5442137730234354,6.626989658195435,8.055505173841638,495.1448025744693,0.7980029996110756,4837.404624828827,0.0,1934.2866415370424,20652.01395223125,721.369123503634,1538.601682853625,289.8226790199705,2183.913530213563
114,820,5,24950.554225206874,0.6812955748312163,5.440079669615888,7.375262435013499,453.06410474606884,0.6128989570952881,4587.566303072193,0.0,1786.0480664546942,19508.136371517998,653.7482349873028,1385.8204219330312,243.38545105646406,1941.4835354180486
114,820,6,31952.554225206874,0.6821383037684167,3.994774951440189,5.419805750938359,465.83628290619765,0.44270920535141334,4561.417263477425,0.0,1779.9044315836056,19644.005346623322,670.5528182587243,1405.8491936162266,171.41414473904146,1988.6769927215182
114,820,7,32076.554225206874,0.6831792213316743,3.972472062418877,5.394447327755201,438.71114722989046,0.3101544719637178,4313.841389104905,0.044168218912028635,1517.5750691074277,18310.846263150324,597.8364088961114,1239.9248366794493,131.24388877555532,1743.3289816634415
114,820,8,34451.55422520688,0.7136376305235416,3.545299792857466,4.946615444010918,443.17213626918556,0.2780597648149288,4235.89369299575,0.06387699422471695,1503.1791677982073,18289.305607887152,600.4473695770238,1239.8893384914595,116.24288938572477,1756.7419260209854
114,830,1,2971.5542252068744,0.0010631299928812361,13.147318164368437,13.036671343012713,524.5663247917213,1.098224376753687,6557.758209701498,0.0,1816.6690878129561,20805.915254646327,729.6590368141777,1557.1886403562228,402.0289656406987,2187.0519047771795
114,830,2,2971.5542252068744,0.42119318604052286,13.147318164368437,14.764156731598613,476.2332211756125,1.0404556524061777,5104.146389290709,0.0,1680.3801394641357,19621.418539211463,657.795455309205,1397.1738794189941,422.9428918922596,1922.1356036261197
114,830,3,5167.554225206874,0.4640052182994203,12.081599395681115,13.917362947296006,525.182617852505,1.0000959759001269,4942.812298747973,0.0,1741.5794199348682,20503.54470279253,723.099132096261,1514.587961110765,384.8989090018768,2086.366782248346
114,830,4,18552.554225206874,0.5318904664226297,7.159720257366348,8.6271718164438,484.8182894560775,0.8355010529458262,4861.189328415215,0.0,1907.2705947626707,20424.52798132911,704.6741644793242,1507.4268420113399,308.7402403083804,2134.595890773518
114,830,5,30999.554225206874,0.6748258628775092,4.166183445289462,5.616569592852856,463.2571470444341,0.5148105084563274,4618.642782961101,0.0,1850.260671583094,19853.36790007221,676.959259713027,1433.649716570559,195.24325376901982,2038.8637821972168
114,830,6,31502.554225206874,0.726359814498749,4.075712855146561,5.753059379190118,450.5321841283502,0.5365078119582679,4584.216574266788,0.0,1853.4433448864372,19667.54068600519,663.0192666377781,1408.8321673473974,206.29759941545666,2001.005655860593
114,830,7,32959.55422520688,0.7295428176646837,3.81365390914615,5.398944423727248,452.85832353305085,0.31209673714255104,4250.089424667265,0.04982750742976582,1540.919140559673,18578.606736128215,617.2459958581529,1274.200095880536,130.00217147507908,1789.6615226273698
114,830,8,36925.55422520688,0.7754981026394084,3.1641455659027966,4.678305197880348,459.9915127356439,0.2686108669180526,4178.616711270429,0.05960106346103593,1538.0026985325137,18627.303614146393,626.4532704542604,1284.2851150595081,109.32084447788925,1824.6960060968072
114,840,1,9881.554225206875,0.0010631299928812361,10.095429943226108,10.01046757907912,506.92508658676695,0.6805096212195026,6831.675221408509,0.0,1648.0321729991406,19983.45177994016,685.0900082082807,1447.3284721705168,264.7050864655234,2015.5565665167853
114,840,2,9881.554225206875,0.49414024740741297,10.095429943226108,11.855846357438915,521.377441641386,1.1289246895343568,4941.004026264075,0.0,1936.9400912465367,21060.306283581056,749.6239240458723,1592.5649262389459,406.0906998070749,2242.0335526030017
114,840,3,13924.554225206875,0.4943682966177623,8.632831443272842,10.139725928820788,517.3789894120033,1.0715537804118003,4941.595344496698,0.0,2002.1034273309112,21211.773009659588,755.2040376507422,1614.4878006608158,375.70973904595087,2296.7681722898237
114,840,4,20271.554225206874,0.5374743897327727,6.647111148982048,8.041172955197727,462.5519196206574,0.7099175072255439,4843.798254219778,0.0,1820.6393997762743,19804.804457405942,666.7217523380073,1425.0278142586474,274.1803928305917,2008.3764942231985
114,840,5,24537.554225206874,0.6951652079733754,5.546620383652695,7.61194077594403,471.35229664222044,0.6941361291882681,4591.8553500659,0.0,1867.306090707562,20049.49845167298,687.0179797840725,1457.5008783061833,264.7330698048317,2051.896210672751
114,840,6,28654.554225206874,0.7388376497824758,4.63698646194056,6.621317687589039,466.28006892754684,0.5463387721109346,4524.446725311231,0.0,1800.5801544601666,19725.9655152769,673.2022260737047,1415.0308005223546,213.5313542566904,1985.1866619700802
114,840,7,30035.554225206874,0.7409399457717566,4.339570421229336,6.208787099154076,458.33836815049364,0.3505131920416535,4224.17548117867,0.05593597994930982,1540.8532476649987,18669.114914619982,621.670553807977,1283.3292183370543,147.76611469066268,1783.8334786602588
114,840,8,34104.55422520688,0.7429302901076228,3.6077119097154906,5.171300308202893,451.4076661777544,0.3072790578029831,4262.05694064395,0.038221409642632306,1556.1004082578447,18612.183350968142,619.4711098464129,1279.0504896385878,127.10477473062912,1801.7058817807138
114,850,1,7747.554225206874,0.0010631299928812361,10.99455714126153,10.902027791573211,515.8546643448417,1.0917280914948297,6315.334547874918,0.0,1932.6128236377142,21039.20995292783,737.6305843918183,1590.434478661954,384.9342651693725,2267.5194473233296
114,850,2,7747.554225206874,0.27892107139992,10.99455714126153,11.525792710336543,508.07371794556565,1.1010965056568627,5640.990039343521,0.0,1904.183629526492,20813.73488001574,726.0431447933552,1559.1541654965208,397.8328323420723,2207.5670518030406
114,850,3,11301.554225206875,0.47900280175452575,9.57690884019097,11.136938428235537,525.6939063296657,1.1640219030299137,4980.97578391036,0.0,2003.089227831903,21338.865376821315,764.4474033302903,1631.6858920672323,406.4568830886791,2316.8861269875447
114,850,4,17959.554225206874,0.616289264607582,7.340980220703212,9.425644421148439,513.408849038998,0.8035301562878665,4658.176759160759,0.0,1866.598504243065,20667.32890122811,733.6213426612514,1539.2859886704957,299.2204784929085,2150.616835874445
114,850,5,24872.554225206874,0.6512975154108419,5.460201160402501,7.214969861590747,473.25551685347455,0.7139844403716529,4671.459085034116,0.0,1917.6825241946328,20250.913425556344,695.7938459670692,1485.223046820195,265.40618184737383,2108.592323674275
114,850,6,27380.554225206874,0.6956948382424031,4.9124658961511125,6.74482120307029,461.69205957170834,0.5500460070697446,4553.0364918096775,0.0,1783.2439156014786,19613.062884250787,664.4656093600445,1400.2359723391328,216.4101558868053,1964.5476022384923
114,850,7,29173.554225206874,0.6987509211812892,4.524762108443483,6.229395437362655,440.3689145418219,0.33669268070975084,4236.962275436383,0.07074071410189302,1487.40652493162,18232.479058017172,591.951942483673,1228.272381347058,145.45083048043892,1710.9345818730592
114,850,8,31117.554225206874,0.784080834330649,4.144959728317569,6.179830480533722,453.5517760608336,0.3571560867973012,4216.125854146612,0.03944310414654133,1557.9291990572087,18660.938214130845,621.0750067346861,1281.998849215963,151.06277359559365,1779.1923632609062
114,860,1,5442.554225206874,0.0010631299928812361,11.965732488717787,11.863724851037743,478.5904232267668,1.1723560911230242,6255.919593502284,0.0,1885.41503667217,20360.52238787379,687.1633873537024,1497.7322008149429,431.5150707971643,2131.279264229284
114,860,2,5442.554225206874,0.3480783593373188,11.965732488717787,12.92701981497047,470.2509990140787,0.8560303959701429,5402.202204808134,0.0,1624.2787646145252,19357.14896705252,642.1551568891342,1363.3872957320716,353.1074679219763,1876.2924628847825
114,860,3,7977.554225206874,0.5049061783360053,10.897650273619474,12.889882549259793,503.25316614623284,0.9080509394778339,4807.869060942276,0.0,1712.6784666317167,20087.658751622937,695.1354933716447,1459.2252431723634,358.5941844402837,2008.402818932432
114,860,4,22321.554225206874,0.5320024411126776,6.118277096256973,7.372855981527849,468.00848873462525,0.708075535936666,4861.566321180493,0.0,1878.6438254902664,20075.818449364615,681.8767083332768,1461.9434254097025,265.45081091924504,2077.5703305622364
114,860,5,30550.554225206874,0.6973144300050587,4.246941486987598,5.839445300769879,445.6680415618637,0.4816192987170663,4562.009566791295,0.0,1766.7944230506032,19311.02655155207,644.6247968977639,1362.0871435624806,190.97907156903022,1923.1961613961187
114,860,6,31134.554225206874,0.7200646482352945,4.14190207417755,5.812890156176766,472.86987927439736,0.5166666957399716,4558.662563080607,0.0,1847.4894470944246,19976.947005095368,688.5763983006863,1449.758751354702,195.75667476335028,2053.387839892294
114,860,7,32221.554225206874,0.7237441562923671,3.9463920712246012,5.557165879391499,445.80153107624267,0.34426793692255325,4328.290110256788,0.01922148984738699,1578.7204270962602,18648.443643688133,617.538542156119,1281.3025510191067,143.4327067935114,1795.726419511907
114,860,8,34653.55422520688,0.7522602453869706,3.508967667193716,5.074081573615986,464.2327248950565,0.3006104829881414,4234.236477981929,0.046162423918039715,1565.8034130886126,18816.19446181474,635.0863825502339,1306.145543462835,122.2886436058623,1843.635366415912
114,870,1,9296.554225206875,0.0010631299928812361,10.34191045440264,10.25487372917708,504.36819760291445,0.8207712106071869,6604.326266654855,0.0,1756.8008304692996,20312.960770804268,698.9826340575298,1491.9352203519932,308.2623357655455,2098.288751344143
114,870,2,9296.554225206875,0.3879173538917709,10.34191045440264,11.40243054960374,515.9178057792487,1.1647680403173744,5233.451663605607,0.0,1967.4924481398293,21110.569188516598,746.2441545476402,1600.19546423337,411.7161482798951,2272.9018302401064
114,870,3,12444.554225206875,0.48240456171902735,9.165517126627334,10.681834547808965,495.4476738646896,1.0885645245997662,4971.85894581641,0.0,1952.3971528317707,20748.837255445796,721.8544151699721,1550.8339039580196,393.7764927121988,2199.9177438880715
114,870,4,19349.554225206874,0.6492144388343845,6.916104421313261,9.122820127390899,501.79146839452034,,4609.742916821064,0.0,1846.338523122055,,763.7645337660069,987.0707751835937,53.9033383318162,
114,870,5,24634.554225206874,0.6654537060407434,5.521597504084729,7.384110087494167,471.78508768827237,0.5460498588167586,4520.4000007712575,0.0,1724.7505377502166,19592.546813040728,667.0539655133789,1396.7029510891896,217.63871484992993,1945.3385092944163
114,870,6,27059.554225206874,0.7172593836254114,4.981876334441213,6.97389743497756,465.72358081341633,0.5357975652260324,4489.290340835319,0.0,1750.436529858794,19567.063298956768,665.0840573679251,1393.7362676592738,213.11287871551025,1945.6968715674973
114,870,7,27743.554225206874,0.7371988342994995,4.833973718271653,6.892083220749046,448.1926018089407,0.38933146183968304,4248.813064666687,0.046773271169993955,1537.5891803106128,18533.031810582896,609.76878294108,1264.0029643191865,167.46928035348924,1745.7161983595765
114,870,8,35653.55422520688,0.7593390902607969,3.3507123528241114,4.877883202404646,447.2515794481983,0.28881255054950733,4243.47734999257,0.03883225689458682,1547.9956474531405,18509.248171312913,614.708123879332,1267.6074369383311,119.25902164571286,1794.1633323804208
114,880,1,3830.5542252068744,0.0010631299928812361,12.725981572318457,12.618880687407593,523.8686355607327,1.1121917934691186,6503.692912731366,0.0,1849.4879488392241,20894.24417087404,734.1257777761032,1569.9976279331331,402.31627514229336,2214.1989491165086
114,880,2,3830.5542252068744,0.37482260663915984,12.725981572318457,13.93421520752969,540.3721435267054,1.1582206563026252,5298.394700187197,0.0,1844.8516368093808,21066.97667795532,755.0288500375572,1592.8071769851135,422.2129680027121,2222.9325111209064
114,880,3,7460.554225206874,0.4828252624287316,11.115480058710531,12.957905686412897,516.6530435384101,1.2972026393558498,4971.759497493,0.0,1965.91222536965,21099.851444959982,748.0443832683779,1598.1325198494603,463.06138656489884,2257.636680198448
114,880,4,15863.554225206875,0.5263219156845751,7.98165624625813,9.580143807544921,469.18996853119677,0.7801493017375174,4846.30243213888,0.0,1778.722862027635,19773.491233130822,667.7090423879308,1419.9160399156472,306.3384075162785,1983.3834447862707
114,880,5,30063.554225206874,0.6780340125006606,4.334534284998718,5.8597951647747175,464.32751487971854,0.46277781173092725,4546.375460271713,0.0,1756.2909276788607,19557.880464409096,664.9284109950231,1394.221823730473,181.27827437037627,1964.443438231146
114,880,6,30240.554225206874,0.7074398260874037,4.302698709540877,5.969900726559946,475.33923600696573,0.4862460673371531,4524.7161313111355,0.0,1794.1543033258445,19834.856959540906,683.5714896984512,1430.4820771816549,187.42098409324188,2014.9866024456871
114,880,7,31508.554225206874,0.7149648382580395,4.074633683097143,5.692016602003234,471.3088758390662,0.3184694949649959,4208.716410876732,0.0754830920118502,1532.1266958039728,18811.208032501432,633.3746793181982,1304.1225366600017,130.81122567549264,1830.5684334399746
114,880,8,31767.554225206874,0.7713691098063779,4.028049422963919,5.9319100187666995,475.9231377247301,0.365899745499084,4257.576732301974,0.027226159107453723,1614.967205881167,19191.544416493733,656.135103458086,1350.762836072202,148.5060680878045,1883.9166207083092
114,890,1,6394.554225206874,0.0010631299928812361,11.564622323521103,11.467295348979256,455.6676131945019,0.7663133467201374,6766.935135078209,0.0,1595.1608558718558,19078.15315437999,619.8935454329214,1328.5068299572472,317.2518727673707,1842.4809570266425
114,890,2,6394.554225206874,0.3030120456691351,11.564622323521103,12.240608814948926,510.59728844482584,1.1946012658350473,5541.4836814802475,0.0,1923.727457247442,20913.193504251445,732.1436539668423,1572.8929537477015,428.64102263888685,2228.814261060502
114,890,3,8893.554225206875,0.4774586065551764,10.51170813987981,12.211956939438712,523.0996744531675,1.2296830673761188,4986.409465106298,0.0,1975.1390023629301,21217.106356253935,757.1255221327713,1614.7038655902973,434.8883047293943,2284.4961991497203
114,890,4,17189.554225206874,0.5874635931113869,7.576343073602682,9.510337700215556,486.62071651221737,0.7529103640664889,4681.971400936984,0.0,1782.5248947254868,20031.11530453331,689.7220591039426,1453.817669423057,292.56481315281667,2024.5035329750758
114,890,5,28131.554225206874,0.6701221181841227,4.750075743017576,6.377814813180626,482.23855714557686,0.5362455949540296,4588.888798754043,0.0,1820.5710762077895,20034.229243851376,694.0638344116719,1456.810065951746,203.99835206870125,2053.7792483160038
114,890,6,30675.554225206874,0.7332465719304974,4.22445873595805,6.001015796404377,479.3977750787491,0.4945623122614849,4513.270374252933,0.0,1810.4139025786546,19939.389356756747,691.122224541476,1444.3053256915043,189.51397336876028,2034.0925843295536
114,890,7,32234.554225206874,0.7429448038302293,3.944053865117528,5.65349020295991,465.27568817684994,0.3192467904312415,4202.703691012625,0.06448784147667135,1539.26599294313,18744.16579093905,629.461202160924,1295.4980630157274,132.00934674566165,1815.8146865330377
114,890,8,36528.55422520688,0.7602150795281698,3.2223743508145595,4.694967845608801,450.43127528527026,0.28163080433072335,4246.746019790475,0.036999715138723695,1556.2726011501763,18580.248988737112,620.1566113710736,1277.5981786102836,115.03471633709803,1815.0938238050055
114,900,1,2367.5542252068744,0.0010631299928812361,13.443578119663185,13.329264244652276,482.67717652016523,1.0425831958038978,6588.065379812522,0.0,1726.2941508043111,19917.961752747473,668.9338474385578,1438.1736652634995,405.05983337074406,2010.7525715255636
114,900,2,2367.5542252068744,0.4151458432360859,13.443578119663185,15.04541875601058,561.8947879120376,1.124775802619832,5112.763028449692,0.0,1792.094203832026,21185.943816313964,770.9708098869961,1608.4854860202124,413.1209558695644,2225.3346447480862
114,900,3,7066.554225206874,0.487470956368977,11.281485736323445,13.191039999209096,479.96799989063385,0.802695747508111,4802.3640033119445,0.0,1597.8666339834092,19371.500124974507,651.1577473406635,1364.437151002826,336.26748090462775,1859.6757911431916
114,900,4,22686.554225206874,0.6116250348390408,6.02411883808885,7.706086409390717,482.9377744154459,0.5846162179082034,4607.841961916718,0.0,1745.9783556764255,19842.024511164876,681.824540873389,1429.843245821866,228.61898406455344,1996.1666003610005
114,900,5,26464.554225206874,0.6920597635187105,5.110534311957131,6.994232840475656,466.8538086781396,0.6748506625350773,4616.0112950481835,0.0,1896.165173447878,20075.971902756424,686.4644470385367,1462.3267937615308,254.01555280261005,2073.1593273707626
114,900,6,27913.554225206874,0.7222373785756591,4.797214296124249,6.745952767192495,452.9200284643324,0.6071156514293063,4574.158720984851,0.0,1836.945415042194,19663.50641769246,662.5414201578023,1407.627811421444,235.9217706879567,1986.7733475658717
114,900,7,28049.554225206874,0.7260613790365478,4.767806758406325,6.728137581359484,485.3496221351491,0.40637638273046556,4274.265032905047,0.04066479865045008,1609.6895991838455,19319.489528539194,662.4336461620472,1365.5725923798557,165.09672641244828,1895.186391838934
114,900,8,39122.55422520688,0.7574922193277849,2.841907176857098,4.129915949811373,441.25720305196614,0.24142586401504323,4218.943280282044,0.050438354681720324,1520.1352929758402,18284.18213488712,605.3229436692604,1243.9645496717005,98.18244049618049,1791.9340418391141
114,910,1,8725.554225206875,0.0010631299928812361,10.582492286679223,10.493430843204317,459.55179287839616,1.0375221032632262,6217.8940227038,0.0,1862.5306986013634,19997.093741352655,662.541484184859,1450.170937941569,388.3069167204168,2069.811424371985
114,910,2,8725.554225206875,0.37123993221579216,10.582492286679223,11.565755829833114,488.1184499631805,0.822357344288569,5300.637853216842,0.0,1685.7624785379414,19810.28057887963,672.4032826943858,1423.8633066696113,326.03148934984,1973.7903784901243
114,910,3,13712.554225206875,0.4834826364160754,8.709135068185782,10.157006855364399,517.9043858750503,0.972238389136314,4971.296506699974,0.0,1932.4682180251339,20991.519798319907,745.7943545667559,1584.5182764061854,348.61418033548256,2239.6510306520345
114,910,4,19399.554225206874,0.576943142472592,6.900821119176932,8.593201395929475,495.2191493966931,0.7794009798963065,4758.140687426941,0.0,1879.9408161286492,20464.805226253633,714.2347075279196,1513.2916272133582,289.55119769056324,2132.2418149345767
114,910,5,29564.554225206874,0.6647640964903715,4.440215437504451,5.934465318256153,458.12338447670516,0.5534886594007139,4639.677633198338,0.0,1855.8902259498766,19804.255398823352,671.3825465129431,1427.4518188827876,210.3850759717709,2031.086602325414
114,910,6,32760.554225206874,0.685140934690923,3.8494464487851903,5.236361270003975,452.6574130815656,0.49218558932172823,4616.907952820257,0.0,1852.2278873161908,19695.374168761256,665.9511155922279,1414.2156321336756,186.88151658260023,2021.45878974689
114,910,7,32769.55422520688,0.6859755267657358,3.847827690711063,5.237988221029599,461.10216279961685,0.33491824917571067,4375.089771671068,0.016875896576914635,1603.7061183592098,18962.667528888025,638.775922993887,1323.0062680503397,135.19501224434399,1867.1326090670623
114,910,8,38570.55422520688,0.7340728979896829,2.9228701221248388,4.155235143969242,438.8478905301023,0.2643215581466766,4322.259151001718,0.01840702684478111,1570.0235444795373,18471.75913299634,612.5146176900483,1265.6786535193555,106.83074270384314,1817.566734094549
114,920,1,7332.554225206874,0.0010631299928812361,11.169410837224373,11.075409932240994,464.50636534566405,1.0165935387746468,6353.360118673404,0.0,1818.8273827903588,19929.190859059432,661.9186942890615,1440.9098988722053,385.7228203106513,2043.8727858200848
114,920,2,7332.554225206874,0.27769586335672175,11.169410837224373,11.703612250167168,514.4513141682831,0.8288484102389811,5736.737441876018,0.0,1696.916568659118,20239.77661871141,702.2964094532556,1481.0810813334826,319.2162343174761,2056.852316560204
114,920,3,10825.554225206875,0.46472277203276224,9.748232073486063,11.23445971413823,475.4883295334009,1.0524937357011659,5022.242442749204,0.0,1871.6669460678265,20204.789099823953,686.5330944631214,1477.332111275074,396.6802098675942,2083.613121458976
114,920,4,21604.554225206874,0.6239119537044463,6.30324003079545,8.143022750898524,485.66100081638945,0.7408057664606985,4679.744887588869,0.0,1875.2008503605816,20300.417006862335,703.6177199340984,1491.4155070059544,277.7449123653519,2102.11751806078
114,920,5,27577.554225206874,0.6689811141610881,4.86986821283912,6.532251040207856,477.0866615101664,0.5229043994594258,4561.184672415535,0.0,1781.212825452452,19837.85898261951,682.4951549471649,1430.5434129069918,202.29090672938827,2010.4327778755578
114,920,6,31563.554225206874,0.6783290155729943,4.064741272644142,5.496473647819091,446.9227866030239,0.48845541652487473,4610.178056778475,0.0,1809.9529128709848,19476.040108540215,652.7196466757568,1384.8716982260894,189.2951578975875,1970.873367012676
114,920,7,32165.554225206874,0.6927945594856101,3.956464343685839,5.418298906441438,458.4724636001278,0.3098161553835445,4265.517148032033,0.06076612665970454,1529.8435527079948,18628.216630425686,620.4574189465918,1281.4510531722624,127.83642943820851,1806.5281611794828
114,920,8,32932.55422520688,0.7837574204509242,3.8185101833685327,5.691320826147376,475.11919929242856,0.31690642815483705,4141.364711966788,0.07181800850012396,1544.0261267187386,18884.362676688666,641.2365143396665,1313.9838266959177,130.08031052010557,1839.757648349171
114,930,1,8585.554225206875,0.0010631299928812361,10.641479075678737,10.551921203911528,499.63401460486256,0.7498125903119913,6764.902524222918,0.0,1671.3232279828524,19965.41608220619,680.6602617791963,1445.4383646882538,290.7693093878964,2018.149737568727
114,930,2,8585.554225206875,0.4962427931708164,10.641479075678737,12.514456953517596,484.97911723428274,1.2583519522315498,4936.399074693344,0.0,1934.5492752527282,20547.35677949545,706.7305336810464,1523.1692250434269,462.664979464362,2154.9960848497294
114,930,3,12887.554225206875,0.46231709271606963,9.00607134438001,10.363657058186497,485.53621554145667,0.7295070584150155,4954.883304635594,0.0,1685.1515495057135,19742.257382705124,671.3545502216786,1415.2434751524688,290.55133215358063,1961.160413533293
114,930,4,23241.554225206874,0.5690910115002018,5.880946692107183,7.280119954663183,468.45171824349353,0.5945323463308999,4748.356133977439,0.0,1777.3229390721838,19729.629181437034,669.199788331016,1416.0087796845587,231.2964213720432,1991.3469976379813
114,930,5,25904.554225206874,0.6728620222871228,5.231624173148583,7.040972572627919,457.12423611120647,0.6121767277144213,4610.250204640561,0.0,1815.5352666917152,19667.644652872834,663.3618194538113,1408.0291406628842,238.3957833371865,1984.1117900987447
114,930,6,27373.554225206874,0.7139443912164487,4.913979519416006,6.858185058820652,463.3682920773034,0.6569795543978705,4597.454198289531,0.0,1889.0735559043508,19995.062164193238,682.0109496756796,1451.7459294881671,248.54858153265536,2057.7687673104124
114,930,7,28171.554225206874,0.7289209864465552,4.741426467218187,6.70853496531704,470.8845526230857,0.40418373186680717,4284.932106907874,0.03455632613090607,1595.0095046698782,19069.980814330815,644.6998056993251,1333.1168706499761,166.7960549200238,1849.9389483243626
114,930,8,29611.554225206874,0.7375078756724929,4.430052538440168,6.318004359106139,478.87953160598363,0.37219326067933944,4244.3604199188085,0.04860581292585721,1586.4851220656533,19128.850394211924,651.9522015134614,1342.4210960196324,152.16394926876544,1868.2830731929012
114,940,1,2758.5542252068744,0.0010631299928812361,13.251793943305161,13.138958237193691,479.7943839236109,0.9152907366791936,6748.641637380582,0.0,1645.4666316723583,19608.945327063582,653.8272211794832,1397.3123920273947,366.44229607020753,1939.4126722539452
114,940,2,2758.5542252068744,0.25681639031269216,13.251793943305161,13.779463592092338,475.1978570299142,1.0865092449400648,5786.4500289797015,0.0,1736.696581702895,19818.499379462985,663.3972331918613,1424.966634304032,426.2263299970626,1988.1910433563307
114,940,3,5946.554225206874,0.47847736722580747,11.753380048319542,13.66335338302479,544.051365889937,0.9722342926073235,4878.640457105071,0.0,1751.1711258099597,20788.33600519988,746.2679577831143,1554.057436092267,367.357601755703,2142.6270321171837
114,940,4,23229.554225206874,0.5669907201589607,5.884042306074354,7.272551159546827,453.0351400419752,0.6723957176477506,4789.2551683933625,0.0,1839.0402107414359,19714.983270775887,659.77212028289,1414.6324139018595,258.36079211477943,2006.5924176642432
114,940,5,30247.554225206874,0.6562987765042071,4.3014396754832225,5.707799566683888,457.46674501819024,0.4666427615203546,4605.629685925283,0.0,1769.4538362403762,19497.754571358335,658.7401974697873,1387.2020651353623,182.12414607178422,1963.4270525648858
114,940,6,32807.55422520688,0.6827185142802498,3.8409929343980806,5.213805885651259,455.88611839093875,0.46671913015386635,4601.8204745383955,0.0,1823.3446518097069,19647.5217213715,665.8449477975324,1407.9827986607852,178.1934385802463,2008.8430402230674
114,940,7,34166.55422520688,0.6920488433075348,3.596560465204835,4.922173926919626,452.9601894825234,0.31137029789223164,4360.051682124923,0.018881369715254153,1585.7617840161004,18769.88855229489,627.6575947154715,1299.880116916717,126.16443887813881,1843.256698705719
114,940,8,35248.55422520688,0.7577300311996173,3.410114513754247,4.95676629077824,458.76710880945177,0.28744497552556425,4211.723050246564,0.05349259094149235,1545.3199849449468,18654.059836604312,626.0277749315609,1286.7951041902293,117.45351152675788,1822.3248340719788
114,950,1,2594.5542252068744,0.0010631299928812361,13.33223538812029,13.220032317591444,539.8785148990164,1.075347770063292,6634.815429484235,0.0,1802.3535151176638,20975.3178051889,745.0680794560326,1581.2410089335497,390.21674282552266,2218.721492291298
114,950,2,2594.5542252068744,0.2795391352566478,13.33223538812029,13.979736193344529,541.5332149128295,1.5452234829612959,5561.159046366371,0.0,2043.2174931743114,21738.370925252046,785.1203465012678,1687.5091881639505,521.5724195592156,2413.2512572704054
114,950,3,7529.554225206874,0.4914384098346304,11.086407998417913,12.996549910660635,526.381333170881,0.8863516116105711,4823.101819220081,0.0,1709.4569584081166,20400.946499133406,720.411146257567,1501.5313708931362,343.8939646039751,2065.1673748293656
114,950,4,18831.554225206874,0.5560805398063148,7.074439431445631,8.673710344612145,483.3152341039923,0.6870271753440083,4752.860323909244,0.0,1772.6153223203262,19953.636151155395,684.5765891478698,1444.5531152861035,266.3290170820233,2019.5588210607148
114,950,5,30388.554225206874,0.6721471889463555,4.276079132321892,5.751407748899718,439.50082433899144,0.5097203986955529,4621.321008514023,0.0,1800.361306797126,19338.959084880513,642.209860889234,1366.758423329789,199.67985617050903,1942.469112124484
114,950,6,31026.554225206874,0.7350433563943064,4.1613271710670805,5.921185987350718,460.34019134186775,0.5266220330292345,4555.35174608894,0.0,1835.0446567908675,19753.247938484,672.551852292325,1420.585702406384,202.14568744429897,2012.7408351363522
114,950,7,31529.554225206874,0.7410060799947873,4.070856580924179,5.824687711121892,457.98652155151143,0.34701053347855704,4268.206731259635,0.03638886788676947,1570.2060454219277,18775.892360442394,628.0852577383253,1298.1648668496052,143.7825142833157,1815.9697426729451
114,950,8,31594.554225206874,0.7487285539049248,4.059165550388814,5.850164703357845,467.42811158950116,0.3435614570723722,4237.976842428223,0.046162423918039576,1571.1830071179188,18902.464462961885,638.1247671838573,1314.793865635878,141.27729946300903,1838.5172000291343
114,960,1,7460.554225206874,0.0010631299928812361,11.115480058710531,11.021933031022977,500.5367887329419,0.9593161071251686,6489.381510592213,0.0,1816.6373764603507,20448.75270483052,703.4854273593255,1510.6318074153844,354.69986934266643,2135.2045502262813
