ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,740,3,2659.154923611469,0.30549904771270353,13.39738751650261,14.165899082074507,492.0152128789056,1.071930090043953,5643.028326283133,0.0,1744.183439036443,20204.782513902108,684.1098403311876,1459.9032364318477,415.45969049680315,2028.5905735404563
108,740,4,20882.15492361147,0.6263580328983267,6.536894057772556,8.44555583136196,458.9665863222556,0.6584654132525835,4688.713887073993,0.0,1766.281945098737,19658.731780367874,656.7274033141205,1390.4476221011237,262.2150354656003,1938.431567005521
108,740,5,30090.15492361147,0.6645990616840323,4.361326729854283,5.817249430266465,435.55426067403863,0.46412223562085425,4656.529234122475,0.0,1749.687711131714,19207.362990476748,629.9483342465255,1334.8198468460857,185.9672781405895,1884.1692391992988
108,740,6,31007.15492361147,0.6768210536998709,4.19520835394429,5.654861740913189,439.7823008925437,0.4603161738254326,4643.145895346808,0.0,1766.9153161334245,19325.467795675842,637.7271172011158,1350.280254260025,182.52918183923936,1909.634600347814
108,740,7,30993.15492361147,0.7263390428585013,4.197744512355129,5.91424557982634,442.43447485554276,0.44735556469235765,4550.807294153176,0.0,1730.0808783863183,19237.23156289651,636.7338116455818,1338.1740582887367,180.53825331338186,1878.403740350055
108,740,8,31005.15492361147,0.7253310687107046,4.195570662288696,5.905711382078939,439.36679170625797,0.45089818142443105,4562.19786212981,0.0,1733.4076427917294,19199.939819553754,633.541115657192,1333.4202411383972,182.24740779274413,1872.6934165860005
108,750,1,792.1549236114688,0.1060410595697363,14.31972367549997,14.292158972816678,523.3784414918149,1.2976341242020346,6346.962667303621,0.0,1891.8861917489733,21151.87095074344,739.6118570715598,1587.7040980591187,463.84403264665104,2241.819515651379
108,750,2,844.1549236114688,0.22668606110038358,14.294034612689119,14.683271204352817,527.0992082538355,1.324875048872412,5936.142225062332,0.0,1898.5991170486352,21209.816942204274,745.7658876711118,1595.5454371995488,473.8834566006599,2247.6418676421267
108,750,3,2776.154923611469,0.29699406094970304,13.33958712517819,14.054834880115866,535.456589486232,1.2225881858439187,5668.0350140079,0.0,1882.6751485800423,21265.584910020545,754.0066624688175,1603.3838892674328,438.11063799834125,2251.4293201860337
108,750,4,20035.15492361147,0.5641770369571646,6.756962548208824,8.317900045867464,494.79703912463833,0.7131336883423526,4830.068966705779,0.0,1860.554787846237,20500.590332814827,710.8382719502147,1502.1582566692232,266.4419336996126,2111.476245255503
108,750,6,25604.15492361147,0.614766061977764,5.3351981482028314,6.828882360791989,476.8963276608457,0.5439841092157852,4696.926137383349,0.0,1790.118286588533,19990.530498002532,682.2938393285922,1435.5216625718194,209.3420848597821,2017.5298338736982
108,750,7,27025.15492361147,0.6190500266117056,5.0257251696107454,6.454904410250699,470.17582725515973,0.5087926016338615,4687.56182657511,0.0,1774.4424555509215,19834.95854056765,672.713857300449,1415.5029360432782,197.18475879197953,1991.8971329453254
108,750,8,26000.15492361147,0.7079430825275381,5.248955150650076,7.272571289611894,485.86906362488935,0.567371208907627,4552.311569599684,0.0,1800.131261605432,20135.01402999757,695.7012282201525,1453.7324750176854,218.800418788271,2030.40103838741
108,760,1,-261.8450763885312,0.10541106082620222,14.861264957031324,14.831219219943183,491.2312518069039,1.2325025110168915,6397.853878758031,0.0,1796.4651875825923,20393.888209182005,688.8522606294125,1485.110312896318,465.30363093175265,2083.069566975922
108,760,2,-211.84507638853117,0.22290605373801786,14.832660613155321,15.218675782424972,494.5504950348614,1.29200835138924,5960.674219977233,0.0,1823.570272474996,20510.36828072654,697.3558471183065,1500.5821890220022,484.90505624655964,2103.9077334403646
108,760,3,3454.154923611469,0.3879660672706564,13.004641267759759,14.30943747736977,497.98891704692863,1.084954873106434,5295.046912564947,0.0,1760.9512890048102,20324.285062443963,694.6217798849334,1475.6947677254211,418.9814168122995,2046.564465335163
108,760,4,20746.15492361147,0.6239640719455679,6.572229730380977,8.474736576605729,475.02827477190897,0.6900017678995938,4707.5192666292105,0.0,1813.3017728899135,20046.26895589239,682.1259562160906,1441.3846394594545,267.2410009192511,2015.0852302083267
108,760,5,29007.15492361147,0.6723480827373465,4.594074611152256,6.168593255226797,443.6633824787676,0.49587225215401004,4645.485007296904,0.0,1766.4866736330807,19389.90123938632,641.513494512372,1357.8995332874033,197.07998227700108,1913.4017342336456
108,760,6,30006.15492361147,0.6773880726856192,4.37654368031932,5.902192901501887,438.8725181855011,0.4721496447455988,4638.1169706417395,0.0,1756.9231518136264,19280.746883516902,635.0059364662407,1344.1643429545722,188.50525703582932,1896.3774700928434
108,760,7,30000.15492361147,0.7362930781406363,4.377813761228301,6.224958096827648,445.08066171403595,0.49975015529244005,4580.743685040147,0.0,1775.1781779758148,19426.662008732765,645.5107014275485,1362.3814001118355,198.97062201246106,1915.2562753783766
108,760,8,30005.15492361147,0.7357890612644156,4.376724834491523,6.2204959851947725,445.5142043060187,0.5017469980815916,4582.59539457952,0.0,1778.3925869256752,19444.52581180801,646.4662839100708,1364.7121666062471,199.44658429538413,1919.1410974815574
108,770,1,558.1549236114688,0.10408806122960645,14.435324458148811,14.403232981365187,517.0878891171395,1.1187195103898486,6509.424514757159,0.0,1769.0839244945696,20681.647622895944,714.4306137743907,1523.8291183948902,417.9418988269392,2128.2973689715436
108,770,2,618.1549236114688,0.21729905970515806,14.405683231828595,14.75538103942411,519.9244106463221,1.146249467932216,6045.60408439217,0.0,1779.0069416244119,20739.41751939416,719.886779884841,1531.4752864013917,428.1334018396008,2135.14519058874
108,770,3,21941.15492361147,0.6744900352519949,6.261743489446692,8.423389309993926,499.25204847395264,0.5399350816483336,4448.771253636541,0.013252671127524117,1679.8440009836315,19932.651233904864,689.905213225205,1426.9122352281545,215.1540277921622,1966.8678454753676
108,770,4,20430.15492361147,0.6424860364955862,6.654333204971131,8.711931938556917,500.69130789691883,0.7327605529966041,4683.979307529808,0.0,1865.9984379946984,20583.53967748542,720.0565922372332,1512.8594676747543,274.62096939787375,2116.6556090614167
108,770,6,22005.15492361147,0.6711510426563223,6.245114937630965,8.376843671823396,498.3567754303397,0.7016785895156397,4643.137712685291,0.0,1863.5072646720564,20532.219370930627,717.7428180633689,1506.1378052715343,263.797730921527,2107.0111785748345
108,770,7,21998.15492361147,0.6724740273517569,6.24693368548581,8.388845051540741,498.51913827825496,0.6251694335099548,4558.09227721904,0.0,1779.289871940973,20273.61171001776,705.8591443574373,1471.1355883051515,241.37376622577776,2043.2516015691951
108,770,8,22004.15492361147,0.6734190589946707,6.245374758753085,8.393596396612134,499.1200738873253,0.6009596560952354,4527.905814751676,0.002121965157450028,1752.3786286986078,20192.263145832272,702.2191089319003,1460.1677933219714,233.97642245680055,2023.4733988864402
108,780,1,710.1549236114688,0.10333205826701719,14.360233351470933,14.326673056680097,513.5016808097362,1.1060376539802406,6514.51354306245,0.0,1761.6771092452666,20606.325639446775,709.3171569767833,1513.7279613368567,415.21618314277015,2113.5558564905878
108,780,2,762.1549236114688,0.19896605678023893,14.334544288660078,14.6050496971492,516.449036240006,1.1321860952174425,6128.401461472385,0.0,1773.0511895443506,20673.451006150604,714.9595562754489,1522.65058629525,424.2476735889715,2123.5611392670157
108,780,3,18997.15492361147,0.6337290412944754,7.075082085499775,9.196068049998958,504.45945586547543,0.0,4541.200534940456,0.004626179377267862,1708.58742652964,16867.999788749163,29464.03972355063,27791.309791426163,6.834888069788362,27551.40936389986
108,780,4,20013.15492361147,0.624594033436199,6.7626786128954794,8.72476762315478,500.034173987492,0.6873620463845393,4664.391846654651,0.0,1813.734990606845,20421.358553564016,711.4532123478208,1490.9788498399942,261.4060990775595,2079.0685758513155
108,780,6,23004.15492361147,0.6648510701221426,5.9855536366323445,7.985404186272346,491.7809403150922,0.6697399848412207,4654.168929906676,0.0,1854.8754947395935,20409.299684535745,708.8636896231444,1490.042083106948,252.85021770958994,2088.095019907612
108,780,7,22996.15492361147,0.6846330768627127,5.9876322056093105,8.126069907383865,494.1919922613407,0.6256130345769075,4565.868454082508,0.0,1798.7769947474387,20267.690970701868,704.1470341297306,1470.6806350428012,240.6301758254535,2047.8402930827722
108,780,8,23003.15492361147,0.6835620410007437,5.985813457754465,8.115990766670395,495.0319888794261,0.6305196933387966,4573.167818929124,0.0,1805.8787698756373,20302.27995382427,706.14278871694,1475.3308738801154,241.78639727559502,2055.560430899114
108,790,1,966.1549236114688,0.10175705768289167,14.233764119171347,14.197160210664693,492.4961073585304,1.0172523429506954,6576.57136278542,0.0,1692.5301149317952,20074.485863575694,675.3723529293471,1442.8532232795064,397.2766453555963,2004.363214611534
108,790,2,1032.1549236114688,0.24766506321849424,14.201158770219111,14.688457849085694,497.04041191172826,1.0496244953527427,5927.915859218165,0.0,1704.6646316290135,20160.64617904639,683.2882953594386,1453.9762843735314,409.81500924032895,2014.1928838634237
108,790,3,25785.15492361147,0.7257090813678702,5.295779000331496,7.456959812478761,466.9638469990661,0.4559930338729251,4375.1017869688885,0.01817327662728264,1622.8112705515903,19243.819052867024,646.1361704287651,1339.1640327769362,188.94418739548559,1847.8123529652164
108,790,4,20848.15492361147,0.5617830760044058,6.545727975924661,8.043595733488445,476.09904778927927,0.6687278951785962,4832.888245014578,0.0,1818.9883769186515,20092.044838569655,683.3873975653919,1448.0810324145862,256.17099200861423,2034.2635695205436
108,790,5,30849.15492361147,0.6056940562290152,4.223830713152337,5.3675425886686385,433.8588332269567,0.4391897733868444,4744.799111158408,0.0,1752.0767347961792,19197.93120002063,628.1102161644623,1334.7418753918012,173.8975458758055,1898.3204794502258
108,790,6,31013.15492361147,0.6160260445636709,4.194121428911073,5.3737563917058955,434.40128900164154,0.43897864386105345,4729.814958476981,0.0,1753.171707602226,19207.002312618042,629.0714779096431,1335.8628946551019,173.85891622790737,1898.9597215927981
108,790,7,31011.15492361147,0.6797190315288504,4.194483737255479,5.668140569108537,440.0993526672025,0.4615248741721663,4638.961802011437,0.0,1767.552111549184,19332.530777834603,638.3872037099196,1351.3226459073896,182.8000036098374,1911.952054673922
108,790,8,31013.15492361147,0.7184010750812491,4.194121428911073,5.866369994778991,444.46120181009763,0.4787865054508593,4597.848716997695,0.0,1779.810560244233,19433.936012340546,645.6606057348284,1364.0142060432647,189.23865249636066,1925.315592981504
108,800,1,1003.1549236114688,0.10308005727948744,14.215485362940548,14.181726262189441,470.20971134939754,1.0795218566522293,6468.426897549843,0.0,1712.9418861099748,19817.035256404804,653.1302503845689,1409.1519479937033,425.0762318282444,1966.6431319263997
108,800,2,1055.1549236114688,0.2304660535615881,14.189796300129695,14.593610851188958,474.6384532902292,1.1068250227918124,5968.8141295939395,0.0,1722.8090108484998,19898.593559211855,660.4083430314816,1419.66854811846,435.4781196086431,1976.5715637396981
108,800,3,2817.154923611469,0.30713704295577604,13.31933228719271,14.09326223697409,476.23850034040726,1.0126245383988328,5639.8599938085035,0.0,1694.1240432828658,19810.272836800978,659.0367070562229,1408.0697364435202,403.7245478943416,1950.7790275295695
108,800,4,20549.15492361147,0.6418560750049551,6.623414491438763,8.666920473959705,449.0729280766398,0.648912294562143,4648.929914165637,0.0,1730.6250584288443,19395.72148411944,640.5698108657375,1356.2117805727644,263.8801522568371,1885.0019920197883
108,800,5,29009.15492361147,0.6976740366977652,4.593639040457545,6.3063939684198145,435.7464401652024,0.49244753128737573,4604.209809076881,0.0,1743.1012706020974,19188.6552477161,629.5908007954426,1331.7586133775417,199.1522766424672,1870.89403756848
108,800,6,30006.15492361147,0.6957840330165823,4.37654368031932,5.9982727297991865,434.07330856865946,0.3837739863482924,4455.873254261585,0.008989823303330372,1604.630862054148,18698.459125527523,608.2846247043271,1271.145423364412,161.22099512718515,1775.1243707833894
108,800,7,29998.15492361147,0.7260240323108633,4.378249331923012,6.166775048250891,436.4963829950593,0.4404660854157784,4514.061633295305,0.0,1685.8657235962362,19011.09509151639,623.6174062601427,1308.8855597741685,181.39504712822446,1830.1492189875605
108,800,8,30009.15492361147,0.7261500365299185,4.376000217802712,6.164320915392639,436.5108480845151,0.4490419779900628,4529.153140346023,0.0,1699.2691503560409,19053.899666358513,625.4497943646148,1314.4088483171981,184.157432551845,1839.6907107346303
108,810,1,272.1549236114688,0.10541106082620222,14.576614303608503,14.547144058493581,535.8615289852225,1.3151294716778992,6369.712833557513,0.0,1898.206572513221,21352.175395029954,754.9630208220084,1615.4156868231885,464.454987968161,2281.772633610249
108,810,2,315.1549236114688,0.22391405768813688,14.555371424745683,14.938820982833668,539.562294664879,1.3412196489886676,5957.045862087135,0.0,1904.103434741627,21406.90119885117,760.9500193881071,1622.8565345847176,474.06831007977723,2286.953453792064
108,810,3,2454.154923611469,0.3214380449813803,13.498661706430012,14.373088654307073,537.0414698831684,1.2386870051394527,5571.6497116065775,0.0,1879.6539413188061,21273.802114726124,755.850206789928,1604.660666681269,444.3009159340873,2251.314951531334
108,810,4,20619.15492361147,0.6235230571788748,6.605227012890311,8.514245454542394,495.5986395043096,0.7205912077953732,4714.55277720311,0.0,1860.8219735001433,20499.312478431275,713.1063673379481,1501.9117294890982,270.40565344238786,2105.8750511520675
108,810,6,28006.15492361147,0.6802860505145987,4.812077743855055,6.505926749451642,471.292324718303,0.5461068299348056,4637.229691125946,0.0,1827.3065509868695,20006.02218168744,682.4752171917639,1438.1168717731616,208.82453950798526,2028.2848208874416
108,810,7,27999.15492361147,0.7230000502628287,4.813602241286544,6.76118873087646,474.9915005063794,0.5625695197937329,4590.151146804345,0.0,1832.6438986230557,20069.407900910963,688.1645074857255,1446.025955553552,215.4482351540076,2033.1250398265138
108,810,8,28006.15492361147,0.7228110439342459,4.812077743855055,6.75787770959322,474.4763123920789,0.5608426652641308,4589.588136869884,0.0,1830.4371508448157,20054.312857421508,687.2376514501912,1444.028752003348,215.02542371594018,2030.0478944447525
108,820,1,1030.1549236114688,0.1049700609606703,14.202146811096451,14.17247625028846,482.74274746416836,1.1346316711732485,6427.586944626273,0.0,1760.0828422715745,20153.25373619382,674.2362305449585,1453.5424857795456,435.27286891168734,2036.188528064284
108,820,2,1081.1549236114688,0.23424606092395384,14.176951768724269,14.598105241065333,486.9562039846105,1.1557871201953027,5941.0498415868815,0.0,1764.6761593853387,20213.496816649855,680.6134180565077,1461.3484369787845,444.0282335571068,2041.033739428067
108,820,3,3247.154923611469,0.31992605395736295,13.1069034985645,13.94649765766603,482.89335057922654,1.051356242027428,5581.23939025926,0.0,1734.0559924069162,20034.770127373697,672.6859764790935,1437.7717164738278,411.23999129201235,1998.9572436024023
108,820,4,20383.15492361147,0.6222000724834402,6.666544797710807,8.584097494412777,465.2407127956023,0.6810535288425814,4700.627945705203,0.0,1784.3173652979553,19812.67307810197,666.6565807461204,1410.7600722128755,267.9837595068087,1970.0119780292587
108,820,5,29006.15492361147,0.6723480827373465,4.594292396499611,6.168885681741059,434.92873930111995,0.48394854271513826,4641.660265561877,0.0,1741.4649924930088,19174.12263044495,628.1812860753095,1330.228577456971,195.21261739533566,1872.5745950852659
108,820,6,30008.15492361147,0.701895058826824,4.376181371974915,6.030511883214091,436.21606525003943,0.47783733895210456,4603.2666710183275,0.0,1751.0164913880235,19218.567528857442,631.5362857838732,1336.0849983338637,191.9707622923044,1882.3153530188827
108,820,7,29996.15492361147,0.7246380455059012,4.378684902617723,6.159544897815336,437.3205043107642,0.4460405924285262,4524.4944342430545,0.0,1695.6056131184519,19055.43458967021,625.9435499263418,1314.6712602000155,182.88714006154828,1840.1424021817936
108,820,8,30007.15492361147,0.7336470491451224,4.376362526147117,6.207632169207434,440.8251964713859,0.49513248030401,4582.027471549951,0.0,1765.5026386320017,19331.401950242976,639.3051907078867,1350.2907022424658,198.12348469580817,1899.1589261544234
108,830,1,294.1549236114688,0.10232406176747877,14.565745853957756,14.52951221044567,492.5074196126661,,8141.954621657524,4.5391999389228115,34.59225363536252,,531.0774166879215,693.8817624808526,29.93340865020044,
108,830,2,356.1549236114688,0.2137710607809027,14.535116586760202,14.872302670555873,495.95772067178126,,6527.856647226971,4.465136654526836,34.71321159266112,,534.7897400005993,698.7336551126341,30.63969381673806,
108,830,3,10268.15492361147,0.45606905289115507,10.0212700541325,11.464680873308579,484.0780385892304,,1391.7573670462452,3.171975201322535,0.0,,522.010049821648,682.0326758773988,23.6191473772512,
108,830,4,20695.15492361147,0.5578140623134573,6.585480607609135,8.068813579650042,452.9979003626108,,1152.7171879751904,2.017445479892338,0.0,,488.5461063973536,638.3894165229266,16.622702859655348,
108,830,6,24008.15492361147,0.5632320649188955,5.724693230023121,7.042229177713248,438.36385049301373,,1149.0656781134344,1.9390388437704662,0.0,,472.76911741965336,617.8701197427681,14.507802445287567,
108,830,7,24003.15492361147,0.5584440834087332,5.725992335633724,7.018980615884344,442.177653706052,,1152.2925797920557,2.008328128284419,0.0,,476.8813172234868,623.2159493892102,14.459904637615102,
108,830,8,24008.15492361147,0.5612790591281851,5.724693230023121,7.032063373785871,446.22860128529436,,1150.3819233100844,1.9673017711862717,0.0,,481.2489073345352,628.8967454997592,14.48686899528349,
108,840,1,806.1549236114688,0.10194605656089384,14.31280738935859,14.276400364628227,485.3601725189895,1.1371852133666625,6446.908250646981,0.0,1758.71576252095,20188.671833320546,677.0526106666871,1458.303940681482,435.5212114782296,2042.238050287258
108,840,2,873.1549236114688,0.2260560549062689,14.279708019967682,14.665663009173105,488.39266930797845,1.1624135644970681,5976.6971403732305,0.0,1766.0467735823916,20240.998826928615,682.4106625532028,1465.088021472616,445.6101983001054,2046.8619004245822
108,840,3,3606.154923611469,0.31665006347121794,12.929550161081881,13.7377414463001,483.15022127905803,1.0170357111967898,5596.609822814098,0.0,1721.0570409741829,19996.511455137723,671.1413952950235,1432.8628661786554,399.2027822559697,1990.486584462178
108,840,4,20111.15492361147,0.649542034344097,6.737216142927647,8.872508934438915,473.5561725236412,0.7127929548900821,4665.864961062098,0.0,1806.8555958328218,20001.58736259214,679.9718053412836,1435.41209278454,277.7383157829753,2002.7877044350805
108,840,6,27008.15492361147,0.6703320748371084,5.029427520515788,6.7414346724848375,441.5025324776547,0.5236239792957945,4634.74801491175,0.0,1744.6338466297068,19294.429833484322,635.7953057831983,1345.0654748184065,210.92086373834283,1886.756055488161
108,840,7,26967.15492361147,0.7239450819057425,5.0383567197573615,7.0830096676659275,447.5646784537853,0.48738797318186605,4482.239173602766,0.0,1677.0743947349135,19164.9308471851,634.3381070881683,1327.5486992470524,201.10765127038468,1843.6449412524987
108,840,8,27008.15492361147,0.7228740460437735,5.029427520515788,7.063521971791049,447.9306049212769,0.5217993577950085,4535.873657017834,0.0,1724.8879234916626,19324.286230771162,641.3623813560225,1348.2441201954077,211.86557404609016,1879.9973464571626
108,850,1,571.1549236114688,0.102135055438896,14.428902192446097,14.39260402188407,483.57893166696203,1.1428056765354222,6447.058749598809,0.0,1754.8735148828139,20150.638817410207,674.4632376579956,1453.272326684993,438.82802795436197,2034.742102678698
108,850,2,623.1549236114688,0.22391405768813688,14.403213129635246,14.782654199769409,486.9506885093814,1.1667740272117857,5987.004239758132,0.0,1761.595044548874,20206.537703108555,680.0972647950875,1460.521676438634,448.38353573732974,2039.9638510485868
108,850,3,2449.154923611469,0.28237804837646086,13.501131808623363,14.142513234413855,484.8254180944292,1.0655523221385663,5744.796833411576,0.0,1731.3927048678747,20064.73760909917,674.064155790854,1441.8409424223357,415.42078820482163,2006.3242646808285
108,850,4,20839.15492361147,0.6237120635074576,6.548066366023748,8.441855821815004,451.964869701496,0.6424443937064848,4681.499704888739,0.0,1740.9225427010047,19475.95217081495,645.3121991664735,1367.0595140738574,258.7323480373898,1905.4631483146165
108,850,5,29007.15492361147,0.6799710399669607,4.594074611152256,6.209482798157913,440.6131723481057,0.49320208527419096,4632.212361814229,0.0,1756.3139680503991,19309.58294371828,636.9785196250278,1347.7493606175763,197.088017281577,1898.4588421887413
108,850,6,29001.15492361147,0.6779550320667227,4.595381323236389,6.200368330753848,440.8780947635607,0.49237598178717634,4634.876389449228,0.0,1756.2574429873985,19313.568589579776,637.2725384689243,1348.278686633068,196.68103101271782,1899.358391930492
108,850,7,28998.15492361147,0.7286700613063772,4.596034679278455,6.489308721226026,444.18292114345553,0.4636311905239013,4506.473933221416,0.0,1695.951625307029,19166.00827125467,633.7693427187477,1328.45815874048,189.6213577506673,1854.643671671114
108,850,8,29003.15492361147,0.7226850397151907,4.594945752541678,6.452202376565071,444.95912996146893,0.4293954616441803,4454.865176782697,0.004291157987558276,1648.1127328498724,19014.887747422727,627.5254756353352,1310.2625736374393,177.7514366925956,1825.0355373716156
108,860,1,4192.154923611469,0.10188306190194685,12.640054184021112,12.607784226927107,533.9988776683423,1.1599880135467366,6364.750395557863,0.0,1907.768877614737,21346.09684254343,754.9235151679386,1615.575161030917,407.19886038924693,2290.4631221609993
108,860,2,4246.154923611469,0.24186906285705168,12.613377080332919,13.020672402629646,538.6498844671395,1.1837952061053152,5880.5930063009255,0.0,1912.1829320366007,21407.403487761225,761.9791147513114,1623.880730671957,416.27953456848365,2295.1036032358857
108,860,3,6128.154923611469,0.3254070586723288,11.761857990571585,12.546261109643888,533.673527391679,1.078431110107249,5555.954407505157,0.0,1872.4647111999575,21195.75114485587,751.6886476127578,1594.893325448849,386.97171961336045,2242.544240054279
108,860,4,20908.15492361147,0.6261690265697439,6.530138708597417,8.435532743682767,492.0663346546454,0.714647844262942,4711.82260671732,0.0,1857.2659613634944,20436.7876464606,708.6363082727372,1493.8603019904306,268.7605530238226,2096.3884854229827
108,860,5,30885.15492361147,0.6497310406726797,4.217309162953035,5.554822636566234,444.1242348996245,0.461730048865576,4684.377927922722,0.0,1780.3089387956375,19441.855979017615,644.7564404079333,1366.0685143512505,180.55346063432503,1939.9649240310364
108,860,6,31011.15492361147,0.6590550548595389,4.194483737255479,5.568367314037766,444.1570380059586,0.46064395913093414,4670.181443277421,0.0,1778.6148413910505,19434.418074201756,644.7061449865297,1365.0463163483469,180.40517560574227,1937.22616217457
108,860,7,31000.15492361147,0.7243860370677908,4.19647643314971,5.901865655975727,448.108267730873,0.464413430028618,4576.810900610656,0.0,1762.9399054092487,19427.44520727367,648.2107513792612,1363.2589296066071,184.22411740662076,1920.2548342967268
108,860,8,31011.15492361147,0.731379032806774,4.194483737255479,5.937170960004148,447.9494044714866,0.47450410282018113,4579.770677202374,0.0,1773.2314208640503,19459.218830470116,649.2820374342554,1367.374529058364,187.66472149042656,1927.4073385805336
108,870,1,584.1549236114688,0.10200905867042143,14.422479926743383,14.38592851254456,531.7703013452509,1.3098782482832831,6369.377787564424,0.0,1899.9325855145637,21298.2683333456,750.7537781264191,1608.3756646407633,463.0815838825897,2274.5202324196302
108,870,2,658.1549236114688,0.22479605741920072,14.385922414281785,14.768947889565505,536.0060204970928,1.3362469713534875,5948.126680499169,0.0,1906.839939773627,21363.757837910365,757.5350299666701,1617.2917483748734,472.4986190670008,2281.8510329126752
108,870,3,2450.154923611469,0.3002070493263205,13.500637788184692,14.243269107891923,531.5785111886734,1.2286600756186623,5655.493723602717,0.0,1872.636295425766,21180.449693349037,748.4937731724576,1592.2232148109867,442.0942537283997,2236.6058711383007
108,870,4,20986.15492361147,0.637824059204479,6.509872661071999,8.48997911284275,497.25606281053734,0.7182357289816422,4693.46085942719,0.0,1863.930936256301,20529.24028072744,716.0018664598011,1506.2024388917664,268.94420979983335,2112.309864603747
108,870,5,30902.15492361147,0.6179160482448538,4.214229542025587,5.407710862929291,446.0890527761187,0.4531273112306033,4729.3116511742055,0.0,1782.4789942700163,19483.74397047514,647.0582052148329,1371.8912658017339,175.93168549496656,1953.5246057926433
108,870,6,31016.15492361147,0.6273030645412405,4.193577966394464,5.422195581183801,446.09822162041286,0.45466735626807936,4716.527193115204,0.0,1784.2609972484959,19487.912218640882,647.4665044324026,1372.3759595209442,176.60471534478106,1953.4331444943018
108,870,7,31004.15492361147,0.7068720466655691,4.195751816460898,5.807730323670597,451.45888943364855,0.4662296370968451,4596.388861749249,0.0,1776.02419314978,19525.09318279707,653.6518814342778,1376.211540336255,183.06739738364584,1943.4203044390777
108,870,8,31016.15492361147,0.6967920667690237,4.193577966394464,5.752656301732345,447.36605087804645,0.4152511222304214,4529.507159889387,0.0,1695.541564395693,19210.031119027746,637.9075243374775,1335.6830239216813,167.28744372946358,1877.956059738104
108,880,1,883.1549236114688,0.10163106091441709,14.274767815580978,14.237792824739492,523.2834836119508,1.407086996571048,6250.053729648001,0.0,1950.9301275997657,21344.169671922253,748.3702370150925,1614.7011293662101,491.12409732871066,2298.439025592179
108,880,2,935.1549236114688,0.2305290556711157,14.249078752770126,14.65487445064182,526.8317867607446,1.4462630562531313,5850.787966220008,0.0,1960.727836314752,21410.39173902487,754.8758284748131,1623.7667854498065,504.5722955193458,2306.8311204382
108,880,3,3196.154923611469,0.30260106988372404,13.132098540936683,13.868270853684328,518.582564344038,1.280239803226805,5627.707026385694,0.0,1912.3558401441892,21114.72052883112,739.2661055832777,1583.4581966333558,458.4554382683359,2236.3795615334748
108,880,4,20681.15492361147,0.6240900761646231,6.5891181033188255,8.497380826908257,479.8400072183214,0.7504640433799002,4728.085642605941,0.0,1868.8013844060615,20309.396285961437,695.7942107400737,1477.0138991044905,282.8650599703929,2079.636873638372
108,880,5,30161.15492361147,0.6567240364116629,4.3484647836278825,5.761397206902149,437.1375008251544,0.4948764521515732,4687.505463118329,0.0,1794.1840769092871,19388.98851559577,638.2666549409366,1358.993428536379,194.10364622879277,1930.6422760001553
108,880,6,33009.154923611466,0.7142430550617178,3.8325377011942288,5.340397257146521,433.1944039791223,0.45703301340281455,4620.9645994693055,0.0,1790.7083749756225,19297.946875978163,634.8641970257978,1347.7657724644407,179.89449735961563,1917.0026945145726
108,880,7,32997.154923611466,0.7168260819477041,3.8347115512606624,5.355974884732739,442.8066447728882,0.44512427646179714,4603.894681036679,0.0,1784.694805917737,19419.425149092312,645.4542160767983,1363.3802244684637,174.39421981010642,1935.4884076358583
108,880,8,33008.154923611466,0.7253940708202322,3.8327188553664318,5.395271028226165,438.39068317855936,0.44556470289184613,4598.300490467241,0.0,1776.939015546583,19325.667582145765,639.2589929124341,1351.1558311433203,175.83930891670488,1916.4474761043502
108,890,1,1411.1549236114688,0.10465505786361295,14.013925023963084,13.983975359773583,510.405671285086,1.2988999688480707,6307.967477941156,0.0,1895.3326081692194,20976.16537587117,725.4407037863003,1564.5133288241407,466.23357366317816,2217.01928560437
108,890,2,1460.1549236114688,0.234498054460903,13.989718022468242,14.406484708634132,512.6198202222024,1.3278357744112843,5882.263392551042,0.0,1900.0693582364183,21006.411133245114,729.6459522474545,1568.535616471922,477.8711470763028,2216.961718064536
108,890,3,3458.154923611469,0.3141300684970816,13.002665186005077,13.800078524804995,508.4123363204956,1.2079850141685309,5597.024795500599,0.0,1865.895812254854,20818.413457477534,721.297249370952,1543.162278603756,443.0820824974114,2169.968103462485
108,890,4,20235.15492361147,0.6205620772403677,6.704998323784676,8.622207866627242,483.28343222049864,0.7172850156684627,4718.23821198109,0.0,1835.7208856521813,20242.405373897443,695.1715337531572,1467.8831480693582,273.4656401086988,2057.1560201348657
108,890,5,29006.15492361147,0.6729780442279776,4.594292396499611,6.172240188462533,449.07265165809446,0.5067813955056155,4648.399396932709,0.0,1784.890870850614,19535.13235535978,650.827649173181,1377.2836700042412,198.78100137267248,1945.7349977641766
108,890,6,30013.15492361147,0.6729780442279776,4.375275601113901,5.878000259924697,444.21784660482535,0.4793840551925389,4647.514318527218,0.0,1773.4566994839222,19419.42121050843,643.9155490791387,1362.6810880183477,188.89069107897512,1927.8514226916802
