ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,690,6,27016.280263602053,0.7285861507984341,5.009696598478548,7.16594923373823,451.32338365746875,0.5022738726886847,4426.711390326943,0.0,1713.2389666350603,19210.794816049354,634.7671074645558,1330.8931531966102,215.66916537899377,1806.354054495191
113,690,7,28416.280263602053,0.7357620632931724,4.705835367466864,6.7759617129443,447.6128684798812,0.3825035105638212,4257.988969220594,0.025608931518194582,1569.7985990156506,18642.52453632425,608.9021466440992,1261.0179826733452,171.7063661874628,1699.3454244129136
113,690,8,31197.280263602053,0.7967570298856135,4.145898435430716,6.3280628200070215,472.59511329254843,0.3261314028291391,4085.060906335064,0.07027084527695635,1538.6521228132326,18831.926804100607,630.6211980356632,1288.7610950170554,144.0837338410033,1738.2765370159452
113,700,1,3822.280263602055,0.004163891095836762,12.777207566923426,12.84935276780359,494.9918898754641,0.770257209343157,6827.180706398419,0.0,1600.056013522184,19664.07956746677,656.9647884636477,1385.953858423865,327.63765153349095,1860.808424755989
113,700,2,3822.280263602055,0.299853629807974,12.777207566923426,13.680551383279733,486.3800889321694,0.9918767788383132,5562.761113076438,0.0,1731.14410629516,19954.061193454872,667.0171854888024,1423.7127130916442,407.73383170439934,1932.4620634000914
113,700,3,8596.280263602055,0.4978122369896785,10.676357456684594,12.720670547060442,491.86421285739414,0.9885605872402166,4860.970782353007,0.0,1807.982818624503,20218.054954996802,687.1475075904268,1458.7632713941443,399.5860171674454,1982.3607631147736
113,700,4,20488.280263602053,0.5321901690562191,6.615619562451029,8.068724407610592,496.93135853291227,0.7680979112652977,4820.72848397162,0.0,1943.3761942040126,20698.44003207009,713.9105704082533,1526.0737575184453,289.92490435381455,2124.272390241532
113,700,5,27021.280263602053,0.681699196363813,5.008611379796364,6.870462519988305,449.0028502078716,0.5945351120301174,4576.378090587407,0.0,1837.0607356102744,19603.31889440743,647.0992088285029,1382.5507945521176,241.91822393262356,1911.501360719406
113,700,6,32524.280263602053,0.7072798783270123,3.9063254394584095,5.4807425979169295,435.7379031160812,0.49040992738488,4563.99362202303,0.0,1838.0980515469023,19381.374158682418,633.6038048849408,1355.9463806010656,199.20716160481962,1891.2249743410864
113,700,7,34428.28026360206,0.7224886664987042,3.562582421876441,5.067630568745215,449.3564950999996,0.28027561062799594,4224.2887899350335,0.045649533845844005,1540.317738334277,18510.024909729706,607.7301057222807,1250.971512938831,122.56235832242608,1717.0370481675395
113,700,8,39739.28026360206,0.7669817487202845,2.761593484436054,4.094984390014346,437.0725058851779,0.23923880425229876,4230.240215646145,0.023891165604395925,1553.956091275014,18348.99950655139,601.2812866935893,1235.0883327178071,102.84595800634462,1721.9663110357164
113,710,1,9896.280263602055,0.004163891095836762,10.12656652137196,10.182577879906757,477.9349650492215,0.666951296710255,6708.302027289628,0.0,1635.5194962173205,19525.12690489581,643.5558353611922,1369.8367773089155,279.85400638986135,1862.7185393282339
113,710,2,9896.280263602055,0.32975787405301343,10.12656652137196,10.984103151813404,508.90788207407314,0.9543910961912454,5434.832510368223,0.0,1882.5680059051556,20728.613859005272,714.7002196904918,1528.0560943090989,364.8534178189658,2108.55404670661
113,710,3,14324.280263602055,0.4741786420763861,8.52037245221766,9.998369363411207,458.89469342842943,0.8729476014129346,4954.376474558004,0.0,1841.2166172468806,19844.831184985767,653.4707406053515,1411.4274434504584,351.6790600962339,1947.1586544712034
113,710,4,22456.280263602053,0.629202643897462,6.10603278749368,8.014334468410837,469.7349291134889,0.7241906277351988,4648.288701919641,0.0,1887.547843175882,20100.806697709177,676.1863088300097,1446.5780049898678,285.7821869629041,2001.9575280605884
113,710,5,30230.280263602053,0.6951544270445583,4.320478003708954,5.996792143379481,455.06306440291826,0.5254427658136414,4558.796963814738,0.0,1849.4166341663774,19717.419631615252,657.2806039354206,1398.7271542025562,210.65241234379866,1942.4079539516272
113,710,6,32596.280263602053,0.7149616076650475,3.8933267539195957,5.500392439701033,448.69828116581266,0.4477462035257904,4519.174211930234,0.0,1795.565918964254,19422.646189870833,644.0390726313157,1361.221163605254,183.47795019307964,1884.5450537571562
113,710,7,33086.28026360206,0.7321476289747959,3.8048634773360006,5.460392728587599,438.2295745718234,0.2840977732529418,4177.4070954630815,0.061109427070030774,1496.3415747451697,18195.016542391266,587.6114587468918,1210.8420131210657,128.036636675353,1651.948470954156
113,710,8,35656.28026360206,0.7717326226286474,3.362703693069775,5.0091002622738445,446.2533143249469,0.28558979693635433,4214.235879095978,0.02847187470785871,1562.7809425570713,18541.599735683176,609.848638984182,1254.7885249762396,124.87108019178986,1720.7119046717767
113,720,1,9571.280263602055,0.004163891095836762,10.264014255200118,10.321311395403342,492.2424675724357,0.6887272088891992,6706.297287780239,0.0,1660.7924327175017,19815.985521440933,663.0569505057499,1407.5738340238727,283.53210236269405,1916.0331362510096
113,720,2,9571.280263602055,0.4296924586915735,10.264014255200118,11.725852923839833,498.8993402492893,0.8202091908796099,5034.599872592748,0.0,1729.774381151409,20086.212182187777,683.5861311744758,1441.805317125728,336.14890577808825,1950.9512159984645
113,720,3,11859.280263602055,0.48465968755113753,9.410913076743482,11.11731877430991,495.9393798532585,1.0839977647722736,4924.392990817021,0.0,1959.0139231762405,20779.620426783775,712.2282701509862,1534.8867135769012,408.7101313294649,2133.422731674226
113,720,4,21116.280263602053,0.5749280103783918,6.453007522474802,8.118182739321213,446.9656899593223,0.6485575567482139,4719.3644615655685,0.0,1778.1893015711435,19411.87758061886,634.2410452206041,1356.546250152843,270.2508255275075,1861.5567838363452
113,720,5,28784.280263602053,0.6872568734805394,4.625963272458077,6.376390748399345,467.52246332756494,0.5418708090905787,4554.576723413766,0.0,1846.1181387749987,19892.316644813844,671.0935606319339,1420.9678161463623,216.45993749855683,1965.047149800257
113,720,6,32025.280263602053,0.735173486870371,3.9964135517343564,5.751329093751622,449.4730818342681,0.4748981885192291,4511.887141711762,0.0,1809.2016553014817,19481.477720718263,646.7101277597376,1368.3508134311576,194.338293509957,1892.3545349843237
113,720,7,33481.28026360206,0.7438191951129247,3.7335512441716743,5.416367189836377,458.3471646237944,0.306691563283103,4223.7242930799985,0.03648811563891856,1570.6720376782553,18756.911526950844,622.3561433970051,1280.5048397901958,133.20924612023128,1749.403075602088
113,720,8,37700.28026360206,0.7659574237700248,3.0617805320491223,4.535667667662223,440.5704050239113,0.2427211101548527,4153.458693974531,0.055956129328635175,1508.616698181281,18230.793965915163,595.0463361371434,1219.5842741024042,106.45272859432083,1687.0970065151596
113,730,1,3973.280263602055,0.004163891095836762,12.702864501509387,12.7745899318442,522.7479981464555,0.9560274810830666,6590.022396235647,0.0,1769.632947662476,20625.087573807905,711.9406320053741,1513.326036641057,373.26284922295986,2068.4423072812865
113,730,2,3973.280263602055,0.40910588111405866,12.702864501509387,14.345138965771552,470.3339131018189,1.0988735590518903,5136.826278511704,0.0,1767.9697648589652,19806.402547494512,655.0388426216908,1404.374128409805,455.1310366718091,1908.369796702191
113,730,3,6699.280263602055,0.466280120893637,11.478629306136952,13.40341887478955,530.8445345154679,0.9763057888373052,4914.576748461032,0.0,1793.3882878976208,20738.72869789599,729.0171053445642,1528.148677331487,385.6850501964365,2067.124632647492
113,730,4,20109.280263602053,0.5512779266711388,6.713756446449421,8.300376413103193,487.513669410539,0.6721772588334762,4759.065259228029,0.0,1830.9531178279117,20178.095806268262,688.2917219617414,1456.485203484343,267.3598787282177,1999.5959468689305
113,730,5,26369.280263602053,0.6989296840323227,5.150123895953235,7.172259238470491,451.71566185224754,0.6194616427234719,4553.356064615748,0.0,1841.6699895152142,19658.963035638353,651.0262434975633,1389.560607771809,251.85082600694525,1918.409277764811
113,730,6,30237.280263602053,0.7526385187477687,4.319214242614902,6.318046848535919,467.023027426566,0.48357740072999683,4457.90078849289,0.0,1789.2187224328109,19662.981068709953,664.6053210094449,1390.7153447537557,198.8918374569998,1905.0689878966766
113,730,7,32212.280263602053,0.753221645278373,3.96265307679327,5.799664283780362,468.00079215702584,0.323956400540231,4198.7887217913885,0.042786590656179874,1576.6910783118656,18916.119267348342,633.1018594347212,1299.831611667025,140.45588711680006,1767.676495248563
113,730,8,39579.28026360206,0.7547084886084384,2.7851491134787665,4.082014813727936,437.45106827951736,0.23365485779431117,4219.302326549932,0.033625172449254295,1539.0367626387333,18293.432277482265,598.542069659506,1228.8755640091606,100.42872397628436,1716.7206380604032
113,740,1,9925.280263602055,0.004163891095836762,10.114301954353445,10.171411329969162,453.17932818922696,0.9188449294198788,6220.988939012736,0.0,1830.6483813458055,19806.739029104123,641.3107777654981,1405.6756118259052,365.0536276336298,1958.3680467462484
113,740,2,9925.280263602055,0.2816895600365302,10.114301954353445,10.752005761631287,514.3310756057175,0.7742729167263588,5654.396668573135,0.0,1744.3887138948944,20383.177852712313,701.4231901513053,1482.0477463564657,307.56980909287586,2021.0987225881108
113,740,3,14226.280263602055,0.461689309549354,8.555777312746477,9.962162500192937,492.6549819673015,0.958088618790505,4984.30041089983,0.0,1941.8095655583154,20672.493007486944,706.3244950041351,1521.302224850743,362.600426428469,2116.86634746907
113,740,4,17044.280263602053,0.6094252227443979,7.648969579356676,9.881768879250345,516.2710747990012,0.9167290674394624,4667.524643288668,0.0,1959.9074027499537,21016.117128439466,739.4760924392718,1567.7700171162094,344.4216654410189,2165.353155991902
113,740,5,25950.280263602053,0.6733065036048113,5.241065221520303,7.137365168330464,454.64096322169644,0.6297172714840806,4590.998237694321,0.0,1856.0389646567107,19754.969003710765,655.9155168457464,1402.2382635547315,253.4457868173219,1940.9904524643914
113,740,6,29836.280263602053,0.6906318135933656,4.39763326172644,6.079620060879563,468.48456995633586,0.5294374361271582,4556.843962817208,0.0,1861.3049660297925,19952.910124771406,674.7448851472569,1429.5380558401534,209.50157301770076,1983.7440401840988
113,740,7,31380.280263602053,0.7014859711834807,4.112860109686231,5.740748275716812,462.2924040714208,0.3111462005222433,4217.127265888254,0.058246483880366635,1541.5883954484761,18722.174662878184,619.6408208094552,1275.6660035235195,135.87431602956408,1739.2518413474413
113,740,8,34876.28026360206,0.748426085059505,3.4817017118571534,5.07282264156519,460.85392592446266,0.29328621303108693,4229.926898784507,0.031907406535455776,1582.49248331129,18826.285270580567,628.0115299988497,1290.640049511869,125.71932908100955,1772.0429833715084
113,750,1,7960.280263602055,0.004163891095836762,10.945332098883696,11.00566004701152,473.1603876513341,1.1046481926076646,6096.049166969451,0.0,1924.9419982119819,20432.005528955036,676.3102301679737,1486.76323345773,417.8401179731724,2088.258070492939
113,750,2,7960.280263602055,0.3404230872837905,10.945332098883696,11.930947259862645,525.173397493851,0.995594115718931,5394.799000032428,0.0,1870.2085117066028,20925.225665478705,731.9256336509131,1554.2641823940487,379.083054075041,2135.269075643503
113,750,3,10294.280263602055,0.5129305101283278,9.976307022943445,12.007246028419484,475.0348177177039,0.9216736932713566,4828.843733561928,0.0,1783.473485950596,19886.47159341691,664.9627281434614,1415.7437205642254,379.59371630537964,1924.4421764552287
113,750,4,19157.280263602053,0.5280994953982695,7.000672306920759,8.514016550413244,501.536651313372,0.7124244926376412,4816.457014319285,0.0,1864.9560403502069,20498.016295860478,708.6056146652325,1498.9877112246,276.86591097726915,2063.591480455108
113,750,5,27131.280263602053,0.6722425754186968,4.984736568788303,6.782090009756652,482.1164555948083,0.48894228267167894,4476.234790769308,0.0,1752.4258957564361,19801.15643904335,675.3210466285894,1408.2534760703343,200.37655141189168,1923.1999458726555
113,750,6,32730.280263602053,0.7371335523248695,3.8691347558334694,5.578270392981762,461.6984821461943,0.41230824944608213,4439.113336253827,0.0,1750.7221631240045,19457.37947037117,654.1787138586403,1365.4860225113514,170.42030320621035,1877.613321695224
113,750,7,34385.28026360206,0.7550085075658725,3.570345525739899,5.23430999730691,442.145950919711,0.30340064401224487,4252.109261531955,0.019883045138865935,1569.4037228600132,18526.277301158534,606.3771354779843,1251.5160233395295,133.3935939533946,1712.3468244993198
113,750,8,35667.28026360206,0.7668357354761542,3.3610842435730883,4.983233553437157,449.4219898467945,0.28631279231816587,4220.655318211308,0.02789928606992604,1569.249135493248,18611.687337910866,614.4191248230252,1263.842159289517,124.35808393611666,1735.3318885317597
113,760,1,6451.280263602055,0.004163891095836762,11.583512499950437,11.64891762323967,494.9735665611299,0.978683781968642,6400.632737873679,0.0,1829.298473653433,20401.236701257036,689.1074216284162,1484.26787815498,380.74041193685076,2049.407875360383
113,760,2,6451.280263602055,0.33082734908707506,11.583512499950437,12.57055968260787,474.5978898920204,1.1542063300258356,5382.076011425925,0.0,1882.007822775541,20267.030129960298,674.3198358038773,1465.5886690488207,450.361318439981,2031.1556601061213
113,760,3,9405.280263602055,0.4801326714307685,10.3342183284785,12.172707362324092,509.7809787129881,0.9125936001914141,4890.347281552316,0.0,1795.0721710321232,20438.564381169126,706.1189864367765,1488.6721972167854,364.45623559800094,2021.1824560085088
113,760,4,22309.280263602053,0.6298088136074513,6.144096433793847,8.06826421471418,475.3744889111484,0.5979392796134938,4566.413400030958,0.0,1764.9886993261225,19770.639334048024,667.1686386513621,1403.0869063545038,246.56856424406152,1912.0842305731537
113,760,5,24232.280263602053,0.6804588002108668,5.646161795459,7.736674083350109,468.57951996997565,0.6719727559971901,4572.346243693181,0.0,1865.2906054961697,19992.92588176701,673.3908050010772,1432.8499804013607,268.2355701896861,1976.3302004449454
113,760,6,26270.280263602053,0.7335961648076297,5.171611225860489,7.431745816936468,465.441618676161,0.5169338589635905,4404.9355785644475,0.0,1723.7460199096263,19457.190739094123,652.6237255830947,1362.5882859379053,219.00540102658852,1847.5221713004917
113,760,7,26943.280263602053,0.7364933885227015,5.025540791238443,7.241207412632168,465.396732936744,0.4000759996234591,4221.797334185352,0.04049623610444841,1576.0825433566602,18914.22026175562,628.0363415417778,1295.505073276495,177.22296595503087,1741.8067402754748
113,760,8,34273.28026360206,0.7423495183087827,3.590565703244721,5.201799154777617,445.7696215434279,0.29435645953968925,4234.83160125264,0.0324799951733887,1555.452712905908,18520.061918520743,606.9604330356797,1251.5028504077522,129.0805155180541,1714.7855179186668
113,770,1,1815.280263602055,0.004163891095836762,13.765330297294115,13.842334911840432,493.67348375167495,1.0983455421286994,6463.400642971977,0.0,1787.9207542452707,20269.14526717256,681.3730736061146,1465.7938982517258,435.46567003987377,2010.4956166139073
113,770,2,1815.280263602055,0.3598102351822812,13.765330297294115,15.14602252818256,535.1422860455269,1.2617486829820324,5319.800565668967,0.0,1883.817535284502,21116.479803577466,744.6594780851393,1579.2221897858428,478.50846316768764,2161.45002097629
113,770,3,6230.280263602055,0.45785830554458895,11.676976958953587,13.564557311946285,521.8641296338787,0.9664248176817988,4938.309194803915,0.0,1769.1380334712737,20538.37460857598,715.3009931748062,1501.4567640874309,386.90631948247335,2028.5769603118692
113,770,4,16048.280263602055,0.6055104703730544,7.954555988891069,10.244933598875356,467.2117286066709,0.8505778224740641,4662.121464501843,0.0,1833.1822126801833,19904.354235949548,664.5901849302813,1419.2737366861613,345.8028892750549,1943.0024980508003
113,770,5,27691.280263602053,0.6864469463862823,4.863192076383629,6.698640078761569,458.58811736355744,0.5028375560968166,4505.024279883578,0.0,1758.9013114141014,19468.416624839956,649.1422723387309,1365.3948527698064,209.37355167164083,1869.4859718322045
113,770,6,32407.280263602053,0.6952779155428209,3.9274483034589824,5.451864294215748,454.8208054703415,0.4149131492314843,4497.652894554588,0.0,1757.2730079247099,19382.43584388391,646.4235951274882,1356.4125651128634,171.12946483508455,1872.5106001981787
113,770,7,33015.28026360206,0.7137214445373546,3.8176816255756645,5.387485301383895,434.49753249501725,0.2908644917554025,4232.186413253268,0.0462221224837768,1513.722569618293,18212.76635706038,586.8812362035081,1212.8038062826704,130.52067141896313,1658.1502368399458
113,770,8,36715.28026360206,0.7965258631175622,3.206794873343321,4.893553587269154,459.1924564427303,0.2655787876959428,4127.831620710082,0.053093186138970926,1544.8683731396586,18631.386442772535,620.8911652839263,1268.4548951326792,114.8956906779609,1742.9752875863123
113,780,1,4631.280263602055,0.004163891095836762,12.37890597804954,12.44711464254861,471.3780889043759,1.1786309665018049,6176.350026165264,0.0,1885.1338098605493,20275.946661399135,668.8378123047488,1466.091045474842,454.8177028719628,2045.1584039100921
113,780,2,4631.280263602055,0.36464625137049805,12.37890597804954,13.653448717140266,530.0287435324177,1.412888147321775,5249.833812510125,0.0,2028.252147296316,21530.675326688215,758.9583155951136,1635.8882669145755,506.03770470659543,2286.814734070023
113,780,3,9433.280263602055,0.4979491772179725,10.322376677564073,12.300019461148896,478.4287313872919,0.9108046988809313,4845.204694224836,0.0,1759.1393943032836,19868.41779290502,665.3964863456126,1413.430458365542,376.93393910052396,1916.675018003573
113,780,4,21505.280263602053,0.5681116370278325,6.352281274782521,7.9509171158456455,484.76510707367135,0.7445626017209078,4750.085452958206,0.0,1921.3701934998194,20443.510637731033,697.6256852924571,1492.6047148307205,285.52437038216146,2075.9288665779786
113,780,5,30517.280263602053,0.6666304346946219,4.268663798852848,5.779999695175018,462.05333759318376,0.45948320439289325,4561.9660123062185,0.0,1792.8702676120272,19619.263930893918,658.2353977742788,1386.6911154830423,186.41096799429326,1917.324718713657
113,780,6,31429.280263602053,0.6868566839842654,4.104013782027872,5.6549603874420304,436.1315424049539,0.4012132850257212,4477.269895960509,0.0,1689.6525800607833,18893.44297917899,615.4075802430076,1293.4988437336401,171.85196057105316,1777.0412605925762
113,780,7,33268.28026360206,0.6961344739814379,3.7720056888906655,5.240052190603196,460.06706226351696,0.30942723067401745,4297.453570928061,0.02648177123054713,1588.66569295166,18866.828135414147,627.205750459429,1294.577176901178,132.34548300310834,1777.8105954148452
113,780,8,34438.28026360206,0.7339920976604408,3.5607770488849386,5.118804033557724,440.84409532822076,0.3024481231777734,4283.662989833426,0.017659004349164075,1575.378159599058,18534.996072096397,605.8249368858603,1252.8223746020321,132.27444333656354,1719.0046495656286
113,790,1,7956.280263602055,0.004163891095836762,10.947023763300043,11.00794206074182,485.50969450126405,1.0019700604266362,6275.025517722833,0.0,1872.6000146554784,20415.709957635932,684.2167350612359,1486.3085201956937,384.4157139078316,2068.944093719141
113,790,2,7956.280263602055,0.30002667401597116,10.947023763300043,11.721799723260435,523.5084261551759,0.9930120003144722,5548.831773955119,0.0,1875.2684031862382,20924.636830940777,730.3726922730858,1554.7407727385703,376.35114066337024,2141.599528087795
113,790,3,12047.280263602055,0.48010941657793166,9.34299354838208,11.004977524456514,516.278578938187,0.7842171735053045,4864.07090738797,0.0,1762.6341600490457,20419.322088866815,709.3941705114634,1486.8242009162623,314.12008775664464,2015.6196708097339
113,790,4,19871.280263602053,0.6464747685283151,6.7816073506882715,9.028193070939192,485.84694012262975,0.6465867787984223,4515.325012584757,0.0,1757.2595469829264,19902.62819751307,678.0218396944965,1419.4970666890576,267.1618135856765,1923.5148989674808
113,790,5,27900.280263602053,0.6927287858735526,4.817829935468313,6.672825365401893,467.8457863441613,0.5362574136534289,4529.752623154357,0.0,1813.5584021556247,19784.220658440874,667.148354095711,1406.8067608147899,217.29804918300354,1935.9532491254563
113,790,6,32896.28026360206,0.7133964033689164,3.8391655641745372,5.416214497045777,453.3147222270631,0.4251260448819616,4504.892845904357,0.0,1777.70278415204,19421.842665622728,647.5053619880392,1361.7750968032658,174.37173793584472,1883.6370862644187
113,790,7,34377.28026360206,0.717524603009736,3.5717898241331003,5.057853005883906,459.91336551029,0.28204248679243854,4222.789992877101,0.048512477035508005,1553.6040868575092,18706.924750588598,621.3015916754065,1276.6016564328988,121.37421609829538,1755.5832144687058
113,790,8,38110.28026360206,0.7359147088273496,3.001419232627171,4.322372729011579,443.16732617679537,0.2511934785340007,4248.29395760495,0.02961705198372444,1555.521680118699,18456.63966166721,606.5309734973715,1247.8592358371516,107.65351951306855,1735.8666629467348
113,800,1,6628.280263602055,0.004163891095836762,11.508656349527103,11.573638805188756,506.75974260834016,0.7691664054790622,6728.5878130021365,0.0,1673.2585491889834,20070.279242773635,680.7096220919655,1440.6560607163124,313.03504014953705,1957.0460381649584
113,800,2,6628.280263602055,0.37982617906009153,11.508656349527103,12.792700522431398,516.5330014561551,1.318064912226053,5200.179241029536,0.0,2011.2335060895502,21282.089513964223,741.4364531179534,1602.2935858953565,478.27045685322884,2240.83570865175
113,800,3,9881.280263602055,0.5015055769949045,10.132910262933258,12.102684100249645,498.161073639329,1.1302040465607928,4881.073393094935,0.0,1935.0128806965147,20727.713356717693,711.9820481369995,1528.0948581802604,430.81752869307365,2113.396579442963
113,800,4,20344.280263602053,0.6512913261593583,6.6529063996430295,8.892477441264889,459.722119494555,0.6723651067386703,4566.053217005956,0.0,1769.5368694778863,19552.824296556777,649.3985768602665,1374.3723796093911,281.6633999877185,1870.5603534166726
113,800,5,25938.280263602053,0.6780105621620013,5.243669746357546,7.169937512302378,460.28854951866646,0.5151660717471509,4486.181362086712,0.0,1731.1121528660165,19415.450033922825,646.9552979260308,1358.1115400227122,216.76582766929602,1851.3900536092215
113,800,6,31733.280263602053,0.6906115035576605,4.049130443086213,5.597723615591322,449.12274731996314,0.5056152523552684,4576.0342229972375,0.0,1858.6808236309687,19655.38320606683,652.1436402606566,1391.9845567061368,201.51110105094915,1943.9143300565256
113,800,7,33300.28026360206,0.6957929715939347,3.766228495317859,5.2304474467420645,438.38751480821514,0.3080916954367073,4319.861306672581,0.017830251138774973,1566.3918398096216,18483.521677395544,600.8394037331561,1245.8246965679461,135.19200575453303,1709.5594799776406
113,800,8,36654.28026360206,0.7315170046051154,3.2157754569158556,4.612307217663266,453.0411920240502,0.24700257006736065,4165.8583625599595,0.06626272481142635,1513.0182173982703,18438.06902319035,607.8658141238728,1245.9143397627824,106.48141196928613,1727.4601867531915
113,810,1,6446.280263602055,0.004163891095836762,11.585627080470873,11.64973452874007,476.7951564217013,0.7305663437325234,6753.684185866643,0.0,1609.62951739417,19428.808536925197,638.2655338470069,1357.1010687367577,311.0107122119457,1835.86880510722
113,810,2,6446.280263602055,0.26191043904408756,11.585627080470873,12.226441050672648,508.7875452494083,1.0790946446097225,5679.022284718059,0.0,1888.2802936890157,20766.9718141572,714.4045915452913,1533.413875364216,410.25845787923447,2120.023538323126
113,810,3,10804.280263602055,0.4583337177297559,9.792057238558792,11.378241929234646,525.504562438365,0.6980547497437336,4866.612146039779,0.0,1670.7503530042873,20241.77992369535,705.7639880390972,1462.7788379912613,287.64530227805375,1961.4012117978777
113,810,4,23865.280263602053,0.5483570781413529,5.741191443024724,7.0830394771057605,482.1579055064972,0.6292637468546025,4782.6144631568195,0.0,1878.6427982477883,20257.086963511076,689.5844935611445,1469.0824030669633,243.9899172224684,2041.5953037499294
113,810,5,27497.280263602053,0.6858420295755613,4.9052985612523905,6.7530689322460145,448.69492771743234,0.5273299126263215,4538.201198189906,0.0,1773.2656649250134,19372.145453448193,639.1940011004933,1353.4147712675451,219.6506688507634,1859.273047988501
113,810,6,31750.280263602053,0.6905049163094373,4.04606130900066,5.592957135081456,467.57011875337093,0.5006627651733232,4564.87219504671,0.0,1874.659255157101,19976.90105783393,676.3878281076762,1434.1915621971143,195.9642971274516,2000.9870395591226
113,810,7,33169.28026360206,0.70299935817878,3.7898788815065347,5.297063687708737,463.27084325734126,0.3051313298912541,4263.492874548728,0.037633292914784025,1577.1980466618172,18861.068865530862,628.2971927705952,1294.5584500913872,130.58232734676062,1777.0127477665214
113,810,8,37463.28026360206,0.7251559967817536,3.0966723075686398,4.415631790269676,446.265200268801,0.23902145077643908,4184.945978714379,0.06110942707003064,1509.9981388327922,18325.186320775967,600.863538512506,1232.7268729830018,103.04100026713448,1716.4283229570183
113,820,1,7102.280263602055,0.004163891095836762,11.308194116190034,11.370451928031713,471.65486740765766,0.8877656132597829,6457.123852462147,0.0,1751.4033908746374,19817.703709028323,652.1898247812549,1408.0563476908574,359.5497033941279,1936.6137599118133
113,820,2,7102.280263602055,0.4914755524017765,11.308194116190034,13.417672663810619,542.1855285073377,0.8198475783018974,4735.035115655431,0.0,1689.9126447434337,20534.893589277985,727.1633911365207,1500.8834937178883,335.0510465660589,2003.0253520506938
113,820,3,11899.280263602055,0.494805158016935,9.396462113262332,11.173597727008568,475.3988798263985,1.0206365602761192,4898.005545748491,0.0,1892.2005652604962,20259.782955971557,679.750784438141,1466.2953814446175,399.4854672904936,2028.30875366699
113,820,4,23195.280263602053,0.6067953169035706,5.914678810515285,7.625404119579108,482.3314250017217,0.5881246972272024,4616.282336622016,0.0,1794.2292426501433,19966.501668716304,679.3535180610909,1429.853470576971,237.35800036857012,1959.6217654187174
113,820,5,28794.280263602053,0.6971706067886857,4.623792835093709,6.429241175096439,470.9344317450492,0.594045172985273,4568.270130186864,0.0,1904.2308970472595,20137.761153365824,683.0955581626184,1454.1379522157172,231.18158831966272,2025.3972731645968
113,820,6,30468.280263602053,0.7127514619023139,4.277510126511207,6.031112955772755,457.41132091520035,0.5016390793705418,4525.551214310817,0.0,1821.3565705545782,19649.23528547408,657.2427464289368,1390.4671948767837,202.97473352782228,1924.0687745887785
113,820,7,31757.280263602053,0.7315893767450763,4.044797547906608,5.8017397597547244,465.8140097592965,0.3191089242911837,4203.826463065141,0.050230242949306655,1560.6992633042698,18830.932008729902,627.680903186261,1289.9011172308735,138.5944820114292,1757.251947562049
113,820,8,37534.28026360206,0.7678242344834434,3.0862194971809362,4.580042182713405,445.3220440454128,0.27058813367652773,4241.735731132232,0.018995044504340697,1576.8812310729302,18574.902688112266,613.1494616638258,1261.269760227623,116.37902667047062,1743.662886148628
113,830,1,8586.280263602055,0.004163891095836762,10.680586617725458,10.740893462004058,513.0448192642381,0.9025439774256439,6432.016690422827,0.0,1842.5270135044693,20701.07744875638,712.3230056948682,1525.5320520863945,343.5100302695341,2111.265239649581
113,830,2,8586.280263602055,0.3205622312675232,10.680586617725458,11.537257923620093,509.7093917681926,0.6762559262895024,5461.68935396739,0.0,1609.8082762405395,19860.375792515348,677.5308053121545,1412.7428248968527,284.7918852402599,1894.2778335898702
113,830,3,13314.280263602055,0.5011472198396317,8.885259280116678,10.609975588742376,519.1000318354902,0.9930676093423179,4881.19559484167,0.0,1957.2768542672181,21080.45752413657,740.3240897241917,1576.880944169927,369.5941378691912,2184.920218933211
113,830,4,20571.280263602053,0.6004849126404832,6.59412784379175,8.459471351170542,482.67024315558336,0.6121341384238361,4588.468722508224,0.0,1751.505228633349,19848.380260960617,673.212887047087,1413.3994318968441,251.64447114332873,1924.0282915511425
113,830,5,30581.280263602053,0.7005996568862558,4.257109411707236,5.937410598252478,469.2126800672304,0.46952729236424706,4507.96114330117,0.0,1801.9573083918688,19747.403405794386,668.5739265844755,1403.3686984306964,189.6125490988749,1936.7870758499112
113,830,6,30773.280263602053,0.7392575613183598,4.222446250270399,6.099659153535999,441.3950388174409,0.4591552153757452,4475.741433035453,0.0,1745.883395968157,19143.76007113831,629.0717435271489,1324.8903283538234,194.0546063658595,1818.838094724605
113,830,7,31678.280263602053,0.7445277247191661,4.059059994539473,5.892488942297212,454.8093677211341,0.3135697574951323,4175.021656025515,0.05652871796656824,1531.8664150360898,18568.135891652848,611.0469151376625,1256.7618784603865,138.87126243995326,1708.7518643322082
113,830,8,35939.28026360206,0.7744037499473794,3.3210396742004775,4.959774190719665,462.1325226833514,0.27131186388625944,4151.406465494674,0.05309318613897106,1549.806137459466,18699.45175555001,624.4103299781086,1277.097738678665,116.71063169987343,1756.351860513731
