ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,810,6,30010.15492361147,0.6755610711139639,4.375819063630509,5.891875119185858,432.84704438216124,0.46473962320292056,4639.296047416702,0.0,1741.9251955639036,19087.99090819827,626.9804597401621,1319.2921470958065,186.1210382699247,1873.8242359908402
108,810,7,30000.15492361147,0.7275360829395254,4.377813761228301,6.174742186267509,440.6057518600346,0.45179277270644763,4527.980972236635,0.0,1707.220958141354,19090.0367211437,632.414678716472,1319.9006266103067,182.93695600967138,1861.029034612256
108,810,8,30010.15492361147,0.7282920486492117,4.375819063630509,6.176226665031989,442.16993273823687,0.4595915007111418,4539.2674966327695,0.0,1720.7840622302422,19156.72852582043,636.0649830195954,1328.2054079243328,185.1572313775819,1874.0459506303787
108,820,1,668.1549236114688,0.10169405557336408,14.380982209895082,14.343865855184285,500.5268211243383,1.2067332088526364,6409.123482438732,0.0,1814.6282409306752,20524.833314434305,703.3364348584932,1503.1206162625322,446.8019412900314,2125.5095685022925
108,820,2,731.1549236114688,0.2316630638402899,14.349858922258857,14.7638700791223,504.38733079556096,1.236623263178397,5936.212585293478,0.0,1823.4881889725812,20592.47872067378,709.980115297431,1512.0288953968336,457.9523171421836,2132.901999355664
108,820,3,2876.154923611469,0.30997204847755033,13.290185081311163,14.079648728154545,498.6303338642213,1.1129723342600435,5620.549717314069,0.0,1782.5960314389836,20363.63223324595,698.4656501295192,1481.3849708325774,421.06529480018816,2079.3811137020552
108,820,4,20586.15492361147,0.6288150555652579,6.613801109920296,8.56202175453665,487.5695394404501,0.6734349939094862,4667.976505245955,0.0,1802.0493890182597,20146.167699776848,696.3936847771167,1454.3504092485703,257.7483257655528,2042.576357498745
108,820,6,27012.15492361147,0.7036590582889517,5.028556379126366,6.940451355218026,468.21326873701327,0.5738850537224696,4605.242134488572,0.0,1820.1230909003646,19884.382904075534,678.7394701630626,1421.2611902818396,220.47779732906827,2010.4225274484343
108,820,7,26995.15492361147,0.7262760407489737,5.032258730031409,7.089590697557304,475.892179960933,0.5747056847382898,4579.793199815695,0.0,1821.0219923597679,19991.197505915698,688.4576653864125,1434.9338238955256,220.4770842928586,2023.6862578791533
108,820,8,27011.15492361147,0.725583077148815,5.028774164473722,7.08017215880369,476.78952170666884,0.582955275776742,4585.3284468750535,0.0,1831.2469894594028,20039.41119207003,690.7613486987943,1441.4049290905812,222.53075997666588,2035.4203186594043
108,830,1,178.15492361146883,0.10200905867042143,14.623052224843507,14.585992492991839,488.48505481915964,1.1481823857124485,6459.2818628452205,0.0,1755.1403597186793,20164.794636834347,680.8742227585839,1455.0318032085158,437.4985787729977,2047.9588032511529
108,830,2,217.15492361146883,0.21862205930175382,14.603785427735367,14.96425968150863,491.6692072309415,1.1722541097213117,6014.96083882461,0.0,1762.0858278870392,20219.31740360437,686.2852004302721,1462.074878525424,446.9389818246087,2053.2441110827795
108,830,3,2174.154923611469,0.29919904537620146,13.636987429257683,14.381153788685564,488.929533264705,1.078465324616883,5670.578099197282,0.0,1735.6281476990941,20076.839330852818,680.2690731943345,1443.1790520671366,417.4199272409326,2018.4921261529628
108,830,4,20480.15492361147,0.6206250793498953,6.641342148865094,8.54078372636168,479.93528071039617,0.6590849944624231,4672.849408581483,0.0,1779.3487056052522,19965.86399912864,684.0810841683655,1430.5976804534869,255.2182097440833,2008.0301126480927
108,830,5,29006.15492361147,0.6719070679706534,4.594292396499611,6.166539950144679,449.9247162445053,0.4686124227538331,4605.484908574782,0.0,1735.217634431294,19335.95690911027,646.0240722424059,1350.8909774559077,185.8334265675448,1911.813831386207
108,830,6,30009.15492361147,0.676506043152233,4.376000217802712,5.896945944796197,446.54957941768134,0.44777676839426855,4599.624531954693,0.0,1729.8733482977634,19261.85182687023,641.8368712545479,1341.988318555972,177.8350972010481,1902.4717160562018
108,830,7,30001.15492361147,0.7245750433963736,4.377595975880945,6.157657161599373,453.04918914642735,0.47085185461782353,4551.594234354879,0.0,1750.1191242175987,19415.877940286544,652.892105609353,1361.5836412213516,186.15973886474904,1924.612580856255
108,830,8,30008.15492361147,0.7347180254024466,4.376181371974915,6.213542529238399,452.78446391088676,0.5131035761066288,4588.895014509458,0.0,1801.7287514213972,19581.46673983815,659.4488527571496,1382.4934997304003,199.79853727358656,1961.2051903316183
108,840,1,140.15492361146883,0.10251306064548094,14.641825001512975,14.605813774678722,529.1035638358868,1.3213502063394462,6368.549119616499,0.0,1894.5224210748706,21175.907966464107,747.8332625141791,1591.5315687759996,467.6507361795584,2261.108844189582
108,840,2,224.15492361146883,0.22126805849494535,14.600327284664676,14.97276249604614,530.8936847060257,1.3513602785841128,5959.222495990361,0.0,1902.2139711877576,21209.73816490571,751.8903965730399,1596.0410990975226,478.9887402814629,2262.980630259582
108,840,3,2297.154923611469,0.3032940632862051,13.57622291530124,14.341508293891689,524.9717314441491,1.2079969105378836,5644.779169967193,0.0,1850.758736113265,20952.86589261076,738.6159817358521,1560.9574922005102,438.6032375852586,2200.3058784412224
108,840,4,20413.15492361147,0.6213810450595816,6.658750164047183,8.56839295055453,494.8746654483696,0.727010035682762,4718.396700046013,0.0,1861.319930434753,20435.019742514192,713.2132029290436,1493.2071082870164,271.41114162484655,2107.457616328772
108,840,6,23996.15492361147,0.6654180295032461,5.727811083488569,7.645251102207117,483.6167335838168,0.6232965031335879,4641.498206022118,0.0,1825.335665663337,20137.845062877434,696.5560819919913,1454.0758513201476,237.10689355818016,2050.360574386535
108,840,7,23997.15492361147,0.6627090580028494,5.727551262366449,7.627244442675848,483.29701265950615,0.5696620760771497,4582.950460744159,0.0,1761.092979455273,19935.26646908199,686.9492501663997,1427.3144873770925,220.89661569503073,2003.3497390162968
108,840,8,24000.15492361147,0.6674340374034842,5.726771799000087,7.657070355605989,483.8555124067002,0.5239800588112898,4513.015257961336,0.005212548541542434,1702.107884048565,19741.502882135388,678.3706399481108,1403.2741015763227,206.6964221681621,1961.676585415002
108,850,1,-452.8450763885312,0.10471805997314054,14.970533550637661,14.938682956099717,513.977320514038,1.2023177070466025,6455.894387099601,0.0,1795.306856638256,20649.03255390153,715.0212058793313,1517.2220135654886,445.9344975590975,2134.962041442191
108,850,2,-388.8450763885312,0.22410306401671964,14.933919990476376,15.328239348819656,517.984015960973,1.224086037946868,5995.90463589141,0.0,1801.0239152748736,20709.127135751754,721.2436640499566,1525.135389270688,454.3367728578341,2140.7752433365044
108,850,3,1623.1549236114688,0.3090270466369589,13.909192690964991,14.72939647308582,511.27080276501465,1.1168962996213254,5629.938340585078,0.0,1766.0280757492994,20481.87757724651,709.495225855898,1494.5608628483442,423.44718347565913,2087.670017832185
108,850,4,20834.15492361147,0.6569130427402456,6.549365471634352,8.678816777515541,477.7825927810948,0.7074325737755837,4663.77217705768,0.0,1824.0268662101562,20047.170514161946,687.6317605202721,1439.0510448798111,272.8945799910967,2020.6081101020259
108,850,6,28007.15492361147,0.701139033512493,4.8118599585077,6.62641253038038,455.68536079952895,0.5407778772247265,4607.493482475574,0.0,1796.2017964490624,19605.657666562875,660.0873362286467,1383.0491433249545,211.60768493756683,1955.8140395554499
108,850,7,27994.15492361147,0.7267800576251944,4.814691168023321,6.786219295896657,468.0798761408744,0.5532830987840431,4584.405235402043,0.0,1814.4439526889335,19841.177828587657,677.6020788432478,1413.4637856643499,214.08134152758345,1995.2322768818785
108,850,8,28008.15492361147,0.7255200750392874,4.811642173160345,6.774073100616148,471.36932682965175,0.5480837361652455,4581.100051944106,0.0,1813.5565219245257,19885.132798820414,681.532309260679,1419.1742588754073,211.71804132697818,2002.0322997862404
108,860,1,803.1549236114688,0.10232406176747877,14.314289450674599,14.278681328283557,489.3837736332488,1.1539027470379086,6431.265626135188,0.0,1776.4583965181341,20228.972757847958,684.2846648502873,1461.0161770057944,438.13494279288335,2057.780004282959
108,860,2,833.1549236114688,0.21629105575503904,14.29946883751449,14.642161315762126,492.02003319601573,1.1744077301022289,6012.9345204982965,0.0,1780.6193553640273,20267.450542329872,688.6471351981074,1465.9504880444592,446.688041699361,2059.853695917812
108,860,3,2743.154923611469,0.3005220598739584,13.355889799654308,14.092389084151264,509.8460271002063,1.0874644702302079,5664.13339972434,0.0,1775.5070975443116,20491.669451979593,709.2891719190642,1495.8068637809818,410.67184801718116,2093.762777277789
108,860,4,19012.15492361147,0.5218410498661001,7.070464155386273,8.443539542535204,469.40455358279434,0.6797024667103642,4908.999518875341,0.0,1786.2537113642713,19839.816469299785,670.1022403893794,1412.036068171754,263.5998385774489,1990.7955309011234
108,860,6,20011.15492361147,0.5315430767101248,6.763198255139722,8.13147709001134,465.6108697952571,0.38823986138029853,4516.677249874701,0.06397722013042147,1430.6643430313698,18548.901808015784,609.1360394372349,1251.0695645538951,167.37288935293765,1731.1744688602691
108,860,7,20001.15492361147,0.5296530730289419,6.765988629902713,8.124037486562836,463.08278691404473,0.40381721196862774,4564.118373084001,0.0464896049899289,1454.3282570366625,18608.312164987834,611.2697649543172,1258.0077262450839,173.41257096991342,1741.300259840785
108,860,8,20009.15492361147,0.5306610471767386,6.763717897383963,8.127059895803022,461.7655189421684,0.41126952752751955,4581.077324647233,0.039155568710270934,1465.417168135458,18632.138055789543,612.0998964754218,1260.7586053208363,176.3759778109798,1745.1196922804152
108,870,1,447.1549236114688,0.10333205826701719,14.490160726841209,14.456296787888606,494.7589297841963,1.0668508178463751,6534.372469341118,0.0,1717.4642995932097,20119.74678825728,681.7470189944163,1446.3657670825148,411.95346599897084,2023.8040395882792
108,870,2,525.1549236114688,0.22051206298293669,14.451627132624928,14.816847089048135,497.14361757583714,1.0868020226685438,6044.195068221356,0.0,1722.8395648093826,20157.31931055054,685.9868564319938,1451.1183245754587,420.4288807128093,2025.6537622208266
108,870,3,27175.15492361147,0.7359780675929983,4.993057367507429,7.0977153930795485,444.55017827600426,0.4396168938897254,4396.038884998018,0.012569485616751658,1609.2083805485947,18808.15930298743,620.2299448278305,1282.452786542708,185.18131769484768,1784.0582990362714
108,870,4,20329.15492361147,0.6178530461353262,6.680575138305326,8.572098577234078,472.4424245213919,0.6922746224888632,4714.4056883242365,0.0,1805.9395997243705,19921.552401295052,678.1199836817115,1422.4331570818251,268.6053205967787,1999.2595797770766
108,870,5,29006.15492361147,0.6735450632137259,4.594292396499611,6.175263334330107,442.3381496313997,0.49274901485097083,4642.847843901749,0.0,1762.0901960671972,19291.2572194346,639.6662545025972,1342.72915992828,195.88630957044614,1902.542982944343
108,870,6,29012.15492361147,0.6743010289234121,4.592985684415479,6.177541967603277,441.93531508095055,0.49258625191055555,4641.739751445612,0.0,1761.2876511184838,19282.429287383824,639.092318153966,1341.5870426954505,195.95269075367727,1900.7834975565981
108,870,7,29001.15492361147,0.7378680712741812,4.595381323236389,6.543904673457196,447.2412248135707,0.5037304652209158,4558.772230495524,0.0,1754.75840360291,19330.897098458427,645.4582182288061,1347.094351541315,201.8952274386249,1896.604880799562
108,870,8,29009.15492361147,0.737742067055126,4.593639040457545,6.540656365104494,443.2787127917597,0.4806835519254099,4525.378812166401,0.0,1717.6659133940614,19154.83410504259,635.915870930566,1325.1725835172656,195.31609103283154,1861.7872740079874
108,880,1,1064.1549236114688,0.10263905741395551,14.185350116181663,14.150727880333767,523.3048306771472,1.2943830931980451,6346.346470944359,0.0,1900.6674978691576,21098.025152053648,741.2858684017497,1578.1931937826382,460.617434052114,2242.589738283809
108,880,2,1096.1549236114688,0.23632505603255827,14.169541462144213,14.600336775433489,527.5629293794643,1.3267745779756837,5893.83519580495,0.0,1908.3846375257033,21165.67563853183,748.3092655400931,1587.2861754646528,472.3920889834334,2249.6471970663756
108,880,3,2911.154923611469,0.2983170456451376,13.272894365957706,13.992129588176294,523.3048951476453,1.210502509737849,5660.890524920207,0.0,1871.3775947522083,20980.922767973483,738.9263777802616,1562.1848480318433,438.40274340618953,2205.067429079532
108,880,4,20193.15492361147,0.5985120541614493,6.715910810913747,8.486419099790446,483.732175490267,0.7077225757621435,4751.998031904092,0.0,1836.572949061766,20189.140992436358,695.3700200184677,1457.9604456552252,268.9048168237899,2055.3239967775867
108,880,5,30833.15492361147,0.6657330400508841,4.226729179907582,5.643187860579318,440.0352109978469,0.4591388128091357,4658.869092080083,0.0,1766.8394160154564,19267.469952741216,638.236140234922,1340.5471086781365,181.2329417581363,1909.2201401627503
108,880,6,33010.154923611466,0.6892950541538199,3.8323565470220258,5.22239110671573,430.92589748245763,0.42580385910079477,4629.245809330824,0.0,1756.545168273071,19084.263597964415,627.2804474928267,1317.702884958375,169.1515155583807,1882.383035294254
108,880,7,32998.154923611466,0.7233150608104666,3.83453039708846,5.387538086531705,433.2381585518291,0.4392983575541108,4598.764113655094,0.0,1764.727650454574,19142.597001721777,631.4392156196212,1324.7501312310246,174.64763836678154,1887.4823737982986
108,880,8,33009.154923611466,0.7292370802921255,3.8325377011942288,5.414128965018921,436.86602080076796,0.44424327721353474,4595.4796692358605,0.0,1773.8463497375938,19227.174737431913,637.0363927060441,1335.5368723576087,175.73704601839987,1902.544712034751
108,890,1,433.1549236114688,0.102135055438896,14.497077012982592,14.460607337947748,532.2192710353611,1.3054651042120753,6373.159842879418,0.0,1897.5237656232503,21219.44999280045,750.9941469174921,1594.744160620291,461.99512563419205,2264.0368989322747
108,890,2,459.1549236114688,0.22019705243529875,14.484232481577166,14.848850924990781,535.7897982145877,1.334975026662199,5967.037807145451,0.0,1905.166715090419,21278.782567706992,757.0584410067345,1602.7488239742584,472.53526791301164,2270.6131481054313
108,890,3,2597.154923611469,0.3152010447544058,13.428016783700166,14.258234749621952,532.9926457855531,1.2101434579210846,5596.925927825091,0.0,1866.7716031986486,21102.70379406186,749.4888745154956,1578.6856440096115,436.44470662460884,2224.4517221955257
108,890,4,20488.15492361147,0.6247830397647818,6.639263579888128,8.56685800662506,490.9492690502613,0.7228502373190434,4714.09042660163,0.0,1855.7733660002593,20349.133828912876,706.9938166110292,1479.1743083098856,272.12825125300117,2085.0515955985493
108,890,5,29006.15492361147,0.6824280626338919,4.594292396499611,6.223097121817066,464.7305883089307,0.5222604977385314,4636.894041857414,0.0,1819.9417181798676,19816.93522218265,674.2847780835842,1411.0259197992086,200.2510593584799,2004.3835312964104
108,890,6,29014.15492361147,0.6823020584148367,4.592550113720769,6.220052652986034,464.7159558995517,0.5215092814227615,4636.767895739027,0.0,1819.3130295247438,19814.49892191736,674.1785599336803,1410.708765603115,200.00212139008582,2003.8665465092367
108,890,7,28999.15492361147,0.7248900539440115,4.5958168939311,6.466482066847171,469.3233836775714,0.5370250511383756,4590.843651541777,0.0,1825.2945553775257,19893.795557253157,680.9894378968671,1420.6091354923883,206.09918970589192,2011.4180841922264
108,890,8,29009.15492361147,0.7264650470775564,4.593639040457545,6.472775195994525,468.0410851851245,0.5343412928104464,4588.222137175809,0.0,1820.3905687843296,19858.0188312312,678.7931588135235,1415.8866294863956,205.6534092938377,2003.887329103761
108,900,1,748.1549236114688,0.10150505669536192,14.341460574801463,14.304046277456608,524.1733152523268,1.2913474306243387,6365.150234689103,0.0,1890.7732139422053,21082.84947228543,740.8741633619812,1576.1902553831258,460.492677334683,2237.9598522362317
108,900,2,802.1549236114688,0.2193150527042349,14.31478347111327,14.671202943260397,529.9044970145767,1.3174823691721818,5967.672325370609,0.0,1899.159510627092,21176.241668863237,749.516150746483,1588.8237191682229,468.9939030174121,2251.0810099083997
108,900,3,2579.154923611469,0.29182806678237516,13.43690915159623,14.127830804813124,529.7040196062677,1.2099845094367752,5690.009510956404,0.0,1868.0504233626707,21065.097958040726,745.6814641828474,1573.7077784208989,436.33634131457563,2220.445083264759
108,900,4,20085.15492361147,0.6169080740970572,6.743971492102786,8.646885367463694,497.23670843005044,0.7326685829767179,4724.531390338701,0.0,1864.5153391489878,20469.82987919424,715.5328231993769,1495.3282503401144,273.7466931267043,2108.3289989112636
108,900,6,23006.15492361147,0.6594330675167044,5.985033994388103,7.947952823824949,490.64940778123895,0.6676650729636768,4663.255670749337,0.0,1855.206546179691,20328.645151655248,707.7547439650367,1476.8825141542713,251.33479125635475,2083.1994333006464
108,900,7,23005.15492361147,0.6713400489849051,5.985293815510223,8.029641585136131,491.59448039800776,0.6167488001826041,4586.810355392789,0.0,1794.0435101936914,20151.757932893117,700.4862265655856,1452.9167294579715,236.94777210984202,2036.7625348762786
108,900,8,23004.15492361147,0.6738600737613638,5.9855536366323445,8.047470412239651,492.38517690391154,0.6061385068883717,4568.7294088333565,0.0,1781.2799599374962,20122.497144327805,699.6183429524069,1449.12437215025,233.71755506386236,2028.936771710894
108,910,1,1750.1549236114688,0.1038360602420767,13.84645209525387,13.81514270957264,515.7436871414535,1.0974965822613525,6479.140251059687,0.0,1785.7466882375397,20640.094469162465,715.9488221302915,1516.2646397842343,406.67889858388963,2135.28049998948
108,910,2,1814.1549236114688,0.21855905719222624,13.814834787178974,14.155565244642313,519.0817737244164,1.11833653632378,6028.4087242528285,0.0,1792.150543657799,20693.623763253934,721.459839428693,1523.286884775318,414.7065672909971,2140.3401506307036
108,910,3,31092.15492361147,0.7021470672649344,4.1798102493070495,5.761204352910136,459.71685384693006,0.4453682713544132,4564.866160610704,0.0,1758.1761977734398,19530.01036387379,661.3370896501158,1375.1053025746833,174.0373044309551,1950.200369305487
108,910,4,20971.15492361147,0.6279330260318716,6.51376997790381,8.426467248954088,494.66678122685886,0.7122418166812416,4708.758908728626,0.0,1860.9289428614525,20416.835335359745,712.3928288248208,1488.4179499120528,266.7897689505219,2099.3038057128915
108,910,5,30555.15492361147,0.6591180569690664,4.277090039779968,5.6783344075465125,456.26135881721626,0.4790578907699259,4672.307608167557,0.0,1807.4440781173482,19648.581820060183,662.9409271771784,1390.018447593909,184.11094018608733,1983.7179584051794
108,910,6,33012.154923611466,0.6732930547756155,3.8319942386776202,5.149524894431515,446.67991952008026,0.4309990542858607,4652.375684665488,0.0,1788.9535964670272,19431.531173327832,650.2888440084816,1362.7127746131712,166.84080968669826,1951.7741569050138
108,910,7,32996.154923611466,0.7240710265201529,3.8348927054328654,5.391781542263277,453.48110638723017,0.44698396798392126,4594.302806691065,0.0,1798.96508722223,19559.041429254736,660.1770025175261,1378.5674802210424,172.9328641273102,1965.8157685081499
108,910,8,33015.154923611466,0.7306230670970877,3.8314507761610117,5.419521342664724,454.26427700794795,0.4489829522765362,4589.39855510495,0.0,1800.5178408110494,19574.585328703044,661.4021725743183,1380.5112134107835,173.67763899119632,1967.6788626980788
108,920,1,-111.84507638853118,0.10314305938901502,14.77545192540331,14.740502444324923,513.4977091918564,1.1988855289386193,6451.7393611427715,0.0,1802.0379652967965,20663.065702533804,715.64004275631,1519.1442982134104,443.20983507865606,2140.9848160271545
108,920,2,-32.84507638853118,0.21849605508269865,14.730257062079223,15.093278164619583,516.8315683009235,1.2220921038673764,6013.868452217682,0.0,1809.1439014633752,20718.809246929883,721.2741268339471,1526.4965261506875,451.97066676268184,2146.7598991152545
108,920,3,2037.1549236114688,0.2883000678581198,13.704668229355507,14.389108996854258,512.7471961090076,1.1036652569016365,5720.804351891239,0.0,1772.3578137401014,20527.434927141017,712.0602653340263,1500.7761057578734,415.76681449057094,2101.080808951485
108,920,4,20848.15492361147,0.5380320555728872,6.545727975924661,7.90622424225368,474.700616803194,0.6553870401015173,4884.3371584681845,0.0,1813.2827378662982,19992.16434220433,680.9762488268793,1432.740360375301,250.34780873441443,2027.2434607824846
108,920,6,23006.15492361147,0.5634210712474783,5.985033994388103,7.36351837191628,469.1624644783674,0.4187235346371632,4590.007003605394,0.017588527742602687,1551.8674101608917,19022.493878140438,636.2252267774774,1310.6362412037668,173.37228255372102,1826.143340856828
108,920,7,23002.15492361147,0.5632320649188955,5.986073278876585,7.36376574439851,468.6701910750218,0.4205973621025403,4594.931304865703,0.016569730884302927,1554.6685485432643,19025.20331455562,636.1794211680493,1310.9089787484913,174.11674764797843,1826.592244739017
108,920,8,23005.15492361147,0.5692170269054373,5.985293815510223,7.39567737864842,468.7938000220636,0.4074504947024083,4547.695551675175,0.025366699093806132,1530.1643214020753,18938.551982520898,631.9457948902353,1300.3016863362109,169.75049157222207,1810.4081412607745
108,930,1,-109.84507638853118,0.10333205826701719,14.774307751648271,14.739779752601162,526.4435627987996,1.311840136478765,6376.696679088889,0.0,1881.451784098073,21090.284232086433,742.1331517675065,1577.218883927345,468.3040889096729,2237.2829023695476
108,930,2,-55.84507638853118,0.2109360552591284,14.743415060262187,15.072871390657689,529.5277657216919,1.332178781460784,6009.256530884223,0.0,1885.6740092024074,21134.212962516318,747.0430432336772,1583.0998104353164,476.05446903414105,2240.905446987121
108,930,3,1739.1549236114688,0.281496048645397,13.851886320079242,14.50496896907486,537.6829204210505,1.2445944489413625,5734.2539855481355,0.0,1874.9673012359715,21203.2943376407,755.6645636273073,1592.6338703531978,444.9261364919363,2248.216826548309
108,930,4,20460.15492361147,0.6248460418743094,6.646538571307509,8.576683239179896,502.9379138711359,0.7208681984804138,4706.20467985208,0.0,1865.8105477793022,20552.677796569205,722.8816190544219,1506.5535164989574,268.1672547160405,2123.403849914585
108,930,5,30706.15492361147,0.6831840283435782,4.249735759777341,5.760189177660334,464.8184325786719,0.4842911663965172,4634.883749108444,0.0,1818.313404193474,19805.927593341174,674.9684259585415,1410.4200075397166,184.72377805641582,2010.346817951747
108,930,6,34014.154923611466,0.6474630839389761,3.6504777581303864,4.7991034944269995,442.9181018810499,0.4074818954499569,4691.821034703753,0.0,1787.2625836918187,19368.343085084813,646.0130592432606,1355.5709781947892,156.95969691252367,1951.9175322032406
108,930,7,34007.154923611466,0.7218660718959768,3.6517458373358065,5.12392394409079,450.26986463315416,0.42398713848743447,4595.247966377595,0.0,1791.402978722818,19481.037585184706,655.9372841675967,1369.2853537419317,164.03559424612706,1957.974718243792
108,930,8,34022.154923611466,0.7267170555156668,3.649028524752764,5.1429410934095605,452.3199938450322,0.4225083811821474,4588.388031005992,0.0,1790.1487528075706,19504.827822436502,658.2784664505381,1372.5644423279546,163.37112866636238,1961.39210367597
108,940,1,1411.1549236114688,0.10465505786361295,14.013925023963084,13.983975359773583,510.405671285086,1.2930383383602666,6307.967477941156,0.0,1895.3326081692194,20898.41469128896,725.7156000381549,1551.4245351464444,464.03103135502687,2208.7959733845287
108,940,2,1460.1549236114688,0.234498054460903,13.989718022468242,14.406484708634132,512.6198202222024,1.3220747813758493,5882.263392551042,0.0,1900.0693582364183,20929.318725867066,729.9064547446728,1555.484858905846,475.6689427584192,2208.8519373773943
108,940,3,3458.154923611469,0.3141300684970816,13.002665186005077,13.800078524804995,508.4123363204956,1.2029677392783829,5597.024795500599,0.0,1865.895812254854,20743.256761642748,721.5125049151417,1530.3809269328779,441.06379800770105,2162.253671903104
108,940,4,20963.15492361147,0.6268620497745474,6.515848546880776,8.421814544070463,481.5888711627057,0.6974518305258677,4709.157549186602,0.0,1833.110552443353,20138.83212794551,693.1779258533784,1451.5435219329843,265.95104773835413,2045.6092998438546
108,940,5,29006.15492361147,0.6729780442279776,4.594292396499611,6.172240188462533,449.07265165809446,0.5053744604168275,4648.399396932709,0.0,1784.890870850614,19470.496938525986,650.9683465432691,1366.2340567002268,197.9188969020978,1940.6216840309871
108,940,6,30013.15492361147,0.6729780442279776,4.375275601113901,5.878000259924697,444.21784660482535,0.4780716383286926,4647.514318527218,0.0,1773.4566994839222,19355.255321937464,644.0547356161057,1351.734655382043,188.07152794333732,1922.8453164412394
108,940,7,30005.15492361147,0.7231260544818838,4.376724834491523,6.148259936316029,450.4184940956154,0.5050304369003256,4595.717999638705,0.0,1794.0615553572113,19510.422086832343,654.8289791341092,1371.2735563013016,197.71456088588099,1945.4398513659153
108,940,8,30011.15492361147,0.7187790281337698,4.375637909458306,6.122367619015176,457.76674069824315,0.47056658927554534,4554.386384885413,0.0,1757.4208239387428,19499.567896862238,658.8251981991272,1370.5189054972527,185.19847055053557,1937.9162884789753
108,950,1,138.15492361146883,0.1015680588048895,14.642813042390317,14.604748606450462,495.169657430641,1.179587045039881,6442.3938129183125,0.0,1780.7350301504584,20329.35666753956,691.7611523060584,1474.7078864493621,444.70045454989565,2078.5040603672787
108,950,2,181.15492361146883,0.22674906320991117,14.621570163527496,15.020022332637616,497.86725096495735,1.2005631975634186,5973.361647524482,0.0,1783.7157880017771,20363.133221065294,696.1230116124281,1479.0069783862998,453.8333865693314,2078.774679973662
108,950,3,2150.154923611469,0.2944740659755667,13.648843919785769,14.365962849048177,492.73558719750923,1.0781625949764138,5692.337581347721,0.0,1739.8990708338636,20133.858577094306,684.7018197995682,1448.550023140028,416.5417689425449,2025.599590762926
108,950,4,20703.15492361147,0.622389078812023,6.583402038632169,8.478334301205937,476.7736942036292,0.6937497940699743,4712.667962757074,0.0,1819.6689289594742,20026.64556093638,685.5974510963664,1436.7238758251292,266.64411384404303,2023.2289459401577
108,950,5,30580.15492361147,0.6543300754589041,4.272561185474897,5.649397857791865,437.3677883143066,0.45708500062935115,4673.992952068445,0.0,1758.5655589943494,19202.32217783709,634.0123003143995,1332.5331607664107,180.8411617367592,1899.8305964538615
108,950,6,31009.15492361147,0.6681900627178152,4.194846045599884,5.61242329594334,436.9071002262972,0.4550424868005462,4655.318469104006,0.0,1760.548184479039,19198.94745213046,634.0592589006684,1332.1152819172294,180.08754250187184,1899.1521234547645
108,950,7,31017.15492361147,0.7267170555156668,4.193396812222262,5.910173801124706,444.93845093763764,0.47656690101998284,4588.388031005992,0.0,1775.481685825067,19361.032202900624,646.1831419758632,1352.2800606895594,188.11079436111024,1919.4019862138382
108,950,8,31009.15492361147,0.7293630249065359,4.194846045599884,5.9266411495464935,446.72600856780326,0.47160447805720496,4580.971458385706,0.0,1770.2200181784297,19367.903626107665,647.6475612651994,1353.0739017635353,186.37745521443574,1918.5591113605087
108,960,1,901.1549236114688,0.1015680588048895,14.265875447684913,14.228790872437513,490.7074663148443,1.0055544277736101,6586.853658554848,0.0,1683.9045637265317,19949.593636941867,672.4678245125066,1424.3546329054343,393.2554505191538,1989.648800164511
108,960,2,956.1549236114688,0.22422905333461363,14.23870432355805,14.615237685013238,492.3601451355017,1.0211559859116492,6049.035111793133,0.0,1685.5025814862856,19964.910821220863,675.3062986646004,1426.1083497705013,400.88082093013344,1986.6106860500124
108,960,3,20980.15492361147,0.5479230291408499,6.511431587804723,7.920785924132476,457.73006516497566,0.48758097891214475,4708.825682723662,0.0004732753666059682,1595.3716637227767,19030.64974094874,630.331484392085,1309.3501471644138,202.1510961991663,1824.1274982107047
108,960,4,20945.15492361147,0.5468520528835257,6.52052532707895,7.925714196639584,458.100659325148,0.5724417500260849,4800.18371778249,0.0,1699.0823185086342,19389.931151519744,645.8092813668223,1354.1127196531697,229.42246521666198,1901.9260725017514
108,960,6,21006.15492361147,0.5414340502780874,6.504676238629584,7.8757296801245475,457.11816668221417,0.41155894787020725,4587.638291493442,0.028927009024355844,1483.0190147858802,18624.181252101644,611.074666930952,1260.1894923696789,175.80179845773134,1749.1608507808712
108,960,7,20997.15492361147,0.540237069801708,6.507014628728672,7.871824421471013,458.4211778306129,0.403657902610767,4569.150977790763,0.03726686429825431,1470.8281477538796,18596.72026498815,609.9503845250555,1256.9886212917888,172.657304809481,1744.9512226157688
108,960,8,21006.15492361147,0.5376540429157217,6.504676238629584,7.854528442537882,459.1218950213219,0.4606751725378076,4698.173343488478,0.005646996210586446,1564.9925471437791,18941.18830011934,627.2558859445719,1298.84529266196,192.4352272054491,1806.5823186096852
