ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,750,3,2953.154923611469,0.29478904672088224,13.252145507533555,13.950199698071799,541.2087311528658,1.1804210821059473,5680.706009201293,0.0,1873.3342425669682,21270.517789997706,756.5207341693963,1598.9661380667405,427.64389534179696,2233.044058066311
108,750,4,20475.15492361147,0.6218220598262747,6.642641254475698,8.55070750743141,506.416124412992,0.7141340978041768,4708.473389575611,0.0,1869.7456819786198,20632.939247204442,724.3300617681691,1514.8004601850794,269.0347368503246,2111.8109606953076
108,750,6,22010.15492361147,0.6587400443119009,6.243815832020361,8.286734305821227,504.5765903730265,0.6847723603183159,4652.098081629865,0.0,1865.096224959109,20579.034573652905,722.4871442532389,1507.6596558577075,259.2443831245142,2099.5766307058284
108,750,7,22002.15492361147,0.6619530326885184,6.245894400997327,8.312154840077394,504.0035681722534,0.6205573307221744,4576.949928282254,0.0,1790.9251382031255,20342.844509502695,711.298637298912,1475.7736207148741,240.63681036911092,2042.0788692987203
108,750,8,22009.15492361147,0.5868570811313589,6.244075653142481,7.819280378892688,495.3225530968695,0.26650922724084436,3918.8582554397053,0.28756500552975317,1247.6361746517164,18205.715876788967,603.2183944679597,1212.0646285442433,119.08383550591496,1658.0884988060718
108,760,1,931.1549236114688,0.10364706136407453,14.251054834524806,14.21842461633809,494.76533172460444,1.1731763850355448,6406.503310354113,0.0,1801.058388965463,20411.590554041282,691.2723074679834,1482.8414379534854,446.06965920947454,2072.418756067048
108,760,2,958.1549236114688,0.23071806199969846,14.23771628268071,14.644070440388681,498.4955659436398,1.2009416235486907,5942.62651070327,0.0,1808.4565532930415,20473.237745382496,697.4977490091952,1490.9274295902694,456.9493514613868,2078.434347389848
108,760,3,3161.154923611469,0.31494906611861784,13.149389256290142,13.960830141615592,504.83309309112377,1.0842870899851345,5601.238514015801,0.0,1781.7665367019956,20462.152004547832,702.1252610391106,1489.5790398446156,416.11170399725785,2066.2694079590174
108,760,4,20850.15492361147,0.5433870560687979,6.54520833368042,7.935902194248237,464.8473937107297,0.6358101247927817,4864.82838974792,0.0,1784.763210332142,19775.71358128235,662.6533350589274,1401.9572848242717,250.96729593479284,1958.8860847241126
108,760,5,30433.15492361147,0.6546450264018973,4.299190848788713,5.686119064256375,438.85059313386427,0.45613508674325215,4672.993178403486,0.0,1760.377863305238,19246.79907680797,632.9843726445237,1335.9167843407854,183.39155354188824,1881.4178013577143
108,760,6,32008.15492361147,0.6774510747951468,4.013873027569259,5.413392454388765,438.3935419623704,0.3589707358763526,4507.908428308924,0.004211315421211875,1630.6630293502676,18804.55002333219,616.1120692464284,1282.110962429492,149.48425573353924,1794.3732394870315
108,760,7,32001.15492361147,0.6760020262760122,4.015141106774679,5.408301432739231,440.17864682193607,0.3871985716903391,4565.303963406988,0.0,1684.2020140638376,19014.751994000693,625.7377194337498,1307.1802328603123,158.75212503804102,1833.6609453997996
108,760,8,32008.15492361147,0.6787110573810538,4.013873027569259,5.419321251095979,444.8497214010496,0.3703297674354862,4522.414990882268,0.0017736874048756713,1657.3032439558854,18993.405127608847,627.5052035985548,1305.6510661491093,152.2713322410715,1828.717357158129
108,770,1,513.1549236114688,0.10339506037654478,14.457555377888971,14.423904412765355,495.65270383807143,1.1765146815092213,6419.91092574711,0.0,1793.3774616127082,20402.053029834355,691.2085218822593,1481.5631440427012,448.2210188147098,2068.843137498017
108,770,2,575.1549236114688,0.22807206280650694,14.426926110691417,14.826238362340684,498.8258985504448,1.1994552415954598,5959.87860922377,0.0,1798.4872827917727,20448.7603564723,696.4409108338733,1487.6562685299148,457.73952818456564,2071.917573389519
108,770,3,2678.154923611469,0.3203040666145285,13.388001128167875,14.248011522407184,495.17941335813487,1.0815095342177174,5579.470039441228,0.0,1757.835060890803,20245.84113421615,687.6861351924836,1460.75273282181,421.7162665715106,2022.402222386018
108,770,4,20888.15492361147,0.6258540756267508,6.535335131039831,8.440086459463192,465.1546809413141,0.6205106623208881,4651.139556954354,0.0,1737.3273853826117,19616.809122500686,657.7629689648237,1380.5323897109663,251.18973266677264,1910.8111651681513
108,770,5,30245.15492361147,0.6649770743411978,4.333247833162845,5.781664314171851,426.3950084466841,0.44659797438433774,4652.844729604172,0.0,1724.8704906070748,18937.307594538557,613.863623129958,1296.175368762788,183.9887935983344,1819.7242101141683
108,770,6,31007.15492361147,0.6737970716518362,4.19520835394429,5.640075928095096,428.2913184467088,0.4420204593849685,4643.366708739871,0.0,1735.6142537729786,18998.651795137182,617.7153345021179,1304.2515211519958,180.87237059450806,1834.3124273147714
108,770,7,31006.15492361147,0.7269690639537771,4.1953895081164925,5.9143529960717185,433.65425804161674,0.4444919826849147,4562.19798162076,0.0,1723.2613896026562,19032.9748030645,623.286253299627,1307.888464894195,183.35155283641717,1828.171246800434
108,770,8,31007.15492361147,0.7274730808299978,4.19520835394429,5.916840986406573,434.20363139418157,0.44967704605964803,4570.396536333229,0.0,1731.8926529778066,19067.630057624065,625.0588361140507,1312.3184156537413,184.94877056053693,1835.311278415985
108,780,1,832.1549236114688,0.10289105840148527,14.299962857953162,14.265598815417588,530.8967912398285,1.1888652253088452,6444.298888743621,0.0,1838.7267064832492,21052.241835881334,737.9650858810702,1569.2096629659175,434.7157773403499,2195.4204847022334
108,780,2,889.1549236114688,0.21862205930175382,14.271803692948957,14.624083436558697,534.8176861499957,1.2129071011382637,6009.644747384832,0.0,1846.1478046730294,21115.67806864505,744.3140841597539,1577.7337252595657,443.53160683816975,2202.6133922374947
108,780,3,25002.15492361147,0.7013280398410757,5.466431034635105,7.529093366170376,490.9090717457728,0.5342898327640614,4490.63242609892,0.001361903595689876,1745.305290721176,19988.593123782524,690.9252921550116,1429.8646902103533,211.6770212041556,1977.3389094476713
108,780,4,20469.15492361147,0.6408480412525137,6.644200181208422,8.686856778267424,503.3823162367225,0.7224881309260195,4682.932847653686,0.0,1867.2591941835863,20576.49523542149,720.8374362951486,1507.1948947717601,273.54552228291294,2099.2536965133477
108,780,6,24848.15492361147,0.6924450404209097,5.5064434874416985,7.524570354241588,490.29014567607146,0.6242747490690237,4614.503872634917,0.0,1853.910887652385,20324.52145242655,705.299072359678,1474.4101984560587,238.85604300443927,2058.490159015276
108,780,7,24986.15492361147,0.6923820383113821,5.470588172589036,7.475157658046377,490.76975644500106,0.5324407684843997,4505.810743686556,0.001022840830705375,1746.290878941961,19991.941472656516,690.801107775462,1430.2712135419467,210.66924058801538,1979.2348007275907
108,780,8,24924.15492361147,0.6944610483211477,5.486697082160522,7.510976418210087,491.51554993597966,0.5059050016671064,4460.184423944775,0.008504740778530832,1709.3572602184988,19870.73223185817,685.3148211031669,1415.2534501745756,202.27214199222624,1953.7933961851306
108,790,1,102.15492361146882,0.10194605656089384,14.660597778182446,14.62330609030093,535.3390124548516,1.3128188533051943,6377.1502892805,0.0,1900.5009763460348,21303.08422366851,751.8897593261455,1603.362785582848,469.45282056996155,2254.7967048765568
108,790,2,149.15492361146883,0.21811805732669431,14.637378817564946,14.996399205277433,538.3907244736115,1.3454290978556565,5974.827053733848,0.0,1910.4311688718194,21361.253733723963,757.6666704454307,1611.2663354491913,481.03234534355516,2261.818692141722
108,790,3,2527.154923611469,0.3004590577644308,13.462598214407082,14.204612724093774,535.6736166951956,1.203032040424169,5656.029046478698,0.0,1870.1722348927929,21182.655722108426,749.9348741580914,1587.042574380414,437.98490059318203,2216.6167343495226
108,790,4,20907.15492361147,0.572052062229534,6.530398529719538,8.086392691683622,494.2075032031168,0.7342831452637956,4822.736295979641,0.0,1902.1421589197168,20588.97474304168,713.7416908859778,1509.670896206576,272.80778778111767,2125.852117644249
108,790,5,30113.15492361147,0.6791520721477469,4.357160183893618,5.885066275451746,463.8647212751999,0.4926079506725486,4642.204504088797,0.0,1819.4444821762406,19814.710619357014,670.8184192469354,1409.2439406949834,191.16465113483582,1985.9770291984967
108,790,6,32012.15492361147,0.6491640812915762,4.013148410880448,5.283402205896872,451.3047801615483,0.4415912510000182,4685.983258421137,0.0,1796.4170862928547,19549.417286005657,653.2395224127819,1375.8998983750832,172.6078204466082,1948.892552171432
108,790,7,32006.15492361147,0.7219290740055044,4.014235335913664,5.632873368221264,458.6352428074949,0.4642957867930113,4594.847980445222,0.0,1807.371167525887,19682.908911513532,664.1876435141702,1392.291271215045,181.74103687397343,1961.15045866825
108,790,8,32011.15492361147,0.7275360829395254,4.013329565052651,5.660650892049886,458.32630984214575,0.4647860404751606,4589.91667218471,0.0,1805.5705539883136,19671.044916536775,663.642055891853,1390.6788181091952,182.2427208240933,1957.7336567234904
108,800,1,933.1549236114688,0.10226105965795118,14.250066793647466,14.214485041006768,533.5607759082559,1.2875259649844575,6365.1870882059975,0.0,1905.7002364275734,21291.305187189813,750.7323843460885,1601.9292190990634,459.91710276630823,2255.1209564869387
108,800,2,971.1549236114688,0.22517405517520506,14.231294016977996,14.61192034252723,537.8232233762438,1.3183200947293372,5943.948213040255,0.0,1914.5881348155224,21362.827602441906,757.8102915564083,1611.6573537991094,470.7548841504988,2263.891932376455
108,800,3,3039.154923611469,0.3100980526966055,13.209659749807912,13.995105094035944,532.6603536184049,1.2043294580193378,5615.624107517842,0.0,1880.9649360882795,21168.991435374162,748.2973079019957,1585.3088538544014,437.9903392287432,2216.74624570519
108,800,4,20380.15492361147,0.6199320561450918,6.667324261077169,8.569410580389592,497.58199045959157,0.7210661511177793,4720.075365786538,0.0,1865.1625881424427,20494.429015020407,713.272976825765,1496.4666823920095,273.251325880474,2089.1027281302436
108,800,5,30104.15492361147,0.6674340374034842,4.358790571443444,5.827989527489463,462.0385241624658,0.4922592805671072,4661.592324541108,0.0,1821.2442050325167,19796.59717126513,668.7946084203809,1407.051529109853,190.82570504759352,1985.455526287523
108,800,6,30997.15492361147,0.6681900627178152,4.197019895666318,5.615331761861306,458.244252944973,0.46973664361031064,4658.495599253398,0.0,1809.5798273985433,19697.56983864531,663.0405210482567,1394.4516855243116,182.89920717081725,1969.3591656197577
108,800,7,31012.15492361147,0.7152510292095144,4.194302583083275,5.84984093832006,462.25413725596314,0.4860065999858382,4601.250425217953,0.0,1816.8815361922525,19773.725963967983,669.3432256932756,1403.8789114750114,189.4449121291206,1976.053619933144
108,800,8,30998.15492361147,0.7221810824436148,4.1968387414941155,5.890464797227608,464.0736118212324,0.3723253258193323,4399.088759250451,0.01447986891579639,1635.1703962505826,19181.000682830938,645.1801190772145,1330.4180307838274,152.8893789782069,1850.7735853725903
108,810,1,391.1549236114688,0.10263905741395551,14.517825871406743,14.482392160768535,453.2423981270511,1.0527306351810843,6485.813157029738,0.0,1672.8638000803685,19389.604640239544,626.0363086797804,1349.0811571671554,431.539795410123,1869.1720861353856
108,810,2,445.1549236114688,0.23701806433620054,14.491148767718549,14.935104809648367,456.01285760242524,1.0729818684504433,5948.804356241056,0.0,1676.1855530870869,19425.450096575245,630.4776544643953,1353.5294569370415,441.2129342272749,1869.470761154038
108,810,3,2491.154923611469,0.2961120612186392,13.480382950199212,14.198079434580949,480.1472376394309,0.9955575944674295,5692.3297479218045,0.0,1687.0339945621151,19802.581049479424,660.1699709375266,1402.5576719013923,401.5581805765942,1932.7194134847102
108,810,4,20864.15492361147,0.6240900761646231,6.541570837970729,8.436063482977614,452.4844199315206,0.6370315657250459,4682.041861084657,0.0,1743.1070585184314,19442.57464511696,643.8333238206848,1358.234472682864,259.771382323696,1883.8759889830799
108,810,6,21005.15492361147,0.6276180750888785,6.504936059751706,8.412882177280203,451.8947863738352,0.47939576293287767,4485.941226300858,0.018270664397197742,1561.5018260731597,18810.858348817324,616.0684944581693,1278.699550982324,207.90962624947764,1747.0825848065965
108,810,7,21003.15492361147,0.626925051884075,6.505455701995947,8.408812386437273,451.3416186675996,0.4760725036159751,4482.417675277407,0.019826699718499614,1556.9977715479893,18785.813686956742,614.7152660978162,1275.6222123656487,206.86627737916464,1742.4185978816738
108,810,8,21005.15492361147,0.6274920708698233,6.504936059751706,8.412019559894615,451.4011954582026,0.47100018861117365,4472.579394898648,0.023163730390937397,1550.5953620644434,18760.960675641316,613.6790180378833,1272.6508601766043,205.1271303688095,1737.4624319993227
108,820,1,1002.1549236114688,0.10245005853595335,14.215979383379219,14.180882192764246,496.5260342157782,1.2670536127438725,6329.593883664247,0.0,1862.5622021422764,20622.59352226093,701.9402754269939,1511.275219300845,471.05149257617916,2125.8431906319365
108,820,2,1025.1549236114688,0.0005790597957571171,14.204616913289803,14.052779622271352,501.732623669494,0.0,8169.1960710055955,2.228018223738612,526.8382762245402,10067.993849579483,528.7268653099507,691.0468886031841,30.48078120034675,479.6593181522464
108,820,3,2998.154923611469,0.2932770556968649,13.229914587793395,13.918295796331046,494.9310303914373,1.167970557132056,5679.564846047983,0.0,1827.367901230676,20462.141266353665,697.1297796651814,1489.925831426739,443.43512194155795,2080.7870626937292
108,820,4,20173.15492361147,0.6371310359996756,6.721107233356162,8.760456216286869,487.5587285712981,0.6810739552636664,4654.5152108806105,0.0,1801.4148029306893,20148.09508069147,693.0359209624181,1450.0881408768812,266.02847930240597,2012.1859672005235
108,820,5,30544.15492361147,0.7093920714420279,4.279082735674199,5.936531573884459,448.3224838255933,0.4827466736286632,4604.27095892385,0.0,1786.935585812496,19471.185604157792,648.599802961711,1364.4929383942188,192.06763444607745,1918.2498254585585
108,820,6,31008.15492361147,0.6972330815357168,4.1950271997720865,5.756900416715662,444.9743098482995,0.4676240641678851,4614.980717451906,0.0,1779.6633069750167,19397.328239762406,643.6808658972395,1355.2540000486345,186.4106342524973,1908.095237865889
108,820,7,31009.15492361147,0.7275360829395254,4.194846045599884,5.9166730828210445,447.9873979849746,0.47956292964017844,4590.992180434356,0.0,1786.8568024033148,19460.63894838052,648.5759896320557,1363.0971844874525,191.1314759626985,1915.0494611672507
108,820,8,31007.15492361147,0.721236050800701,4.19520835394429,5.88309008121996,446.75578808565064,0.4754573434556597,4594.664905020513,0.0,1782.6339086139021,19429.057552250153,646.4697623662248,1359.0813192061541,189.77399520625897,1909.886114435419
108,830,1,435.1549236114688,0.1015680588048895,14.496088972105252,14.458405949829443,540.239652250969,1.2941146748626664,6388.515317537528,0.0,1901.416487721678,21375.607016643098,757.7803500770762,1613.565965449547,460.4880259885804,2270.143132593171
108,830,2,511.1549236114688,0.21855905719222624,14.458543418766313,14.815150369860781,543.8059270057167,1.3151817379862714,5982.090960908287,0.0,1905.7347818760436,21424.175413977726,763.3391126481052,1620.1647581892303,468.55452327585465,2274.0904168188904
108,830,3,2437.154923611469,0.2877330488723715,13.507060053887406,14.178448898816018,538.5099128519626,1.2279866185496815,5705.744411958691,0.0,1888.0352885485418,21279.903724105672,755.7348101219974,1600.551663012388,442.898082565215,2240.7817795357046
108,830,4,20439.15492361147,0.5983860499423941,6.651994814872045,8.40482566290868,498.9695856362654,0.7098391442208313,4752.28205050971,0.0,1865.2744124997018,20520.11189359925,714.7592696260125,1500.1897008098715,267.81116636070266,2097.8504402958324
108,830,5,29006.15492361147,0.629256070331951,4.594292396499611,5.949767663773616,465.0427852988721,0.502428063799735,4713.250776015472,0.0,1820.5529163121673,19849.006144714473,671.4331013778522,1413.9269416697086,193.91669820368477,1996.6209248177047
108,830,6,29012.15492361147,0.6298230297130545,4.592985684415479,5.950827824370614,465.1043484592106,0.5020071997070715,4712.197424371594,0.0,1820.0731283096702,19848.064504354286,671.4480760457362,1413.7998807497643,193.7905658801586,1996.278024106345
108,830,7,29011.15492361147,0.7151250249904593,4.593203469762834,6.405459792859291,474.9982693088094,0.5261272594479045,4593.394571534943,0.0,1827.803843075743,20000.83663653692,685.2877393052532,1432.9424494451316,203.57997969217845,2009.59866979354
108,830,8,29011.15492361147,0.7101480371517142,4.593203469762834,6.37667025945589,473.406425105412,0.5276614412692776,4599.95725104406,0.0,1829.5835214895064,19985.975962685974,683.5792473633979,1431.0613905367802,204.08504327187117,2008.57800163206
108,840,1,539.1549236114688,0.10232406176747877,14.444710846483545,14.408778288776285,491.61495250555953,1.0210746570182625,6574.17307410817,0.0,1691.015332601581,20013.446190887727,672.1182505201206,1430.3431801256752,404.0582696081118,1978.3553128617048
108,840,2,603.1549236114688,0.23008805580558378,14.41309353840865,14.82147977692734,495.76800833892906,1.0495256377748363,6012.375161743025,0.0,1702.4812967860767,20094.840888206403,679.3070201629336,1440.84982657375,414.925480276549,1988.4648216299179
108,840,3,29813.15492361147,0.7315680391353567,4.418539621183768,6.255408540228541,444.5231056418107,0.369226914488084,4362.734430586193,0.01931950660670947,1578.0560078490082,18695.059077891216,614.0448359850312,1268.372421880502,157.68794723857732,1754.8015605307858
108,840,4,20487.15492361147,0.6198690540355642,6.6395234010102495,8.53324561994863,462.5931221964075,0.6660929440485317,4701.355276752027,0.0,1776.2397011685014,19700.25531561625,660.1046215616835,1391.7349109501088,266.45684415505644,1934.642202338135
108,840,5,29012.15492361147,0.6687570817035635,4.592985684415479,6.148099440465826,436.48318897967,0.48074215873040294,4647.839107472798,0.0,1746.3188177719908,19167.631636728405,628.3348277695286,1325.2663740806017,195.6066559893299,1858.6850375072104
108,840,6,30009.15492361147,0.6720960742992361,4.376000217802712,5.874501647060731,437.3274452116609,0.4658826165398697,4646.1473069790545,0.0,1754.4098433516913,19203.221452426144,630.6764340968099,1330.2395915063735,188.30536743225775,1870.5838772724292
108,840,7,30006.15492361147,0.7274100787204703,4.37654368031932,6.172234930907358,442.5592250583101,0.4662966839331978,4557.8713123841635,0.0,1737.3514702687282,19219.637952853667,635.530535024303,1331.6384913821012,190.34033859868268,1860.2614669931959
108,840,8,30008.15492361147,0.7262760407489737,4.376181371974915,6.165290063570179,443.902914146241,0.4911799538538711,4588.365957924092,0.0,1772.8279335419556,19356.032855156725,641.5370441677575,1349.3245504428899,197.76439139610736,1891.4036558553114
108,850,1,174.15492361146883,0.10591505535068113,14.625028306598189,14.596592066039126,475.6208624553015,1.0815109892422872,6485.652492283082,0.0,1706.3799302811767,19833.05959237161,656.2295568219099,1406.7934917060988,430.3736341693065,1952.325119925987
108,850,2,231.15492361146883,0.22233906455459196,14.596869141593983,14.974134194669375,478.34014771405873,1.10604615627235,6016.409593118972,0.0,1714.2948006448041,19883.955014622694,661.1868020564623,1413.2970407068922,440.43130797455404,1957.1257748786054
108,850,3,2290.154923611469,0.3241470462840994,13.579681058371932,14.477036157753219,478.605345368893,1.0288405161524175,5565.675136137657,0.0,1697.7196784790224,19809.632617684743,660.357629723215,1403.5753997780616,414.5480895107372,1935.0104757180065
108,850,4,20842.15492361147,0.626925051884075,6.547286902657386,8.462882498413215,449.9008409158834,0.6344726179038951,4675.424517164091,0.0,1735.7619892512157,19380.110456657458,639.9716736137268,1350.3079020117639,259.78928622320586,1872.5147395544732
108,850,5,29010.15492361147,0.6710250384372671,4.59342125511019,6.160686643754726,432.8469662352828,0.47580113455229395,4641.648403020934,0.0,1734.9758692831083,19074.0317558422,622.6947289380903,1313.305078855137,194.9979611267179,1840.2882285535516
108,850,6,30010.15492361147,0.6755610711139639,4.375819063630509,5.891875119185858,432.84704438216124,0.4613149643042142,4639.296047416702,0.0,1741.9251955639036,19092.970542130683,623.8842399985668,1316.1261234237224,188.0230682023247,1848.9906846602828
108,850,7,30000.15492361147,0.7275360829395254,4.377813761228301,6.174742186267509,440.6057518600346,0.44810432780802034,4527.980972236635,0.0,1707.220958141354,19096.306798307625,629.2741994572569,1315.8297475760962,184.87007047579826,1834.5348806777085
108,850,8,30010.15492361147,0.7282920486492117,4.375819063630509,6.176226665031989,442.16993273823687,0.4559416512765065,4539.2674966327695,0.0,1720.7840622302422,19162.490798886953,632.9262667493153,1324.3206050628066,187.09311225266347,1847.9349203512897
108,860,1,1030.1549236114688,0.10245005853595335,14.202146811096451,14.167083771095593,485.816346725911,1.0642761711691842,6499.130622258859,0.0,1724.572070282722,20040.16866836201,670.5162318336243,1434.1346853437858,417.2285722036595,1993.2329058739765
108,860,2,1102.1549236114688,0.22026005454482633,14.166577339512193,14.523477981850833,489.4915787551035,1.086118974072131,6027.221443728804,0.0,1732.3146783123766,20104.094305849907,676.5676439536771,1442.3936237518824,425.8275281656481,2000.181047493572
108,860,3,3036.154923611469,0.29743504591407377,13.211141811123925,13.92200783838121,499.69826742398607,1.0261854282038123,5682.27878392805,0.0,1737.83803588261,20251.181803444193,689.954898953732,1461.926022544805,400.1143619318251,2023.2554319240942
108,860,4,20719.15492361147,0.6283110386890371,6.579244900678238,8.513788811406679,464.4598817332837,0.6677806528812819,4691.411925695536,0.0,1782.8193928905441,19745.61008222756,663.4207887466304,1397.7489286151601,266.30503247145356,1943.440850480695
108,860,5,30133.15492361147,0.670899034218212,4.353537100449561,5.8383210037903295,444.9604285111712,0.47373193764177274,4651.403756968746,0.0,1776.6998242957527,19393.317604930417,642.7724260387129,1354.8769465121218,188.71525741287542,1908.5483437706685
108,860,6,31007.15492361147,0.6783330447238882,4.19520835394429,5.662289916767939,440.91953467881626,0.45808788149700247,4641.2648424221325,0.0,1769.7828483167757,19305.535532111364,637.4660335341072,1343.8131637557885,183.2074330064518,1894.502091062441
108,860,7,31021.15492361147,0.7248270518344839,4.192672195533451,5.898901695681628,447.17646564929237,0.460813722389722,4579.101332730056,0.0,1763.460431429441,19367.148721950736,644.7890673470562,1351.1479278813804,185.2393833534442,1894.6704596568215
108,860,8,31007.15492361147,0.7061790830654104,4.19520835394429,5.803362619714915,447.46209078555785,0.36706212572915986,4426.785768829639,0.012314767843545798,1615.6477184143337,18879.54789001529,623.631405993981,1291.9655929117807,153.1631692069865,1800.3862240681985
108,870,1,258.1549236114688,0.10245005853595335,14.583530589749888,14.54752596853146,513.9294594098067,1.0969459526144998,6534.811235706808,0.0,1752.3145904126404,20536.255449898294,706.3227117215389,1499.8609617225093,417.6988846166049,2084.2886656215032
108,870,2,301.1549236114688,0.22523705728473264,14.562287710887066,14.952059982382767,518.9355435826909,1.1264802729104433,6019.30340169043,0.0,1763.9987598078571,20629.401874727602,714.5224155769884,1512.1766690337931,428.1638539200806,2097.067530654098
108,870,3,29923.15492361147,0.7335210449260672,4.394583232974671,6.232749475326856,451.65460206423916,0.3797049451052412,4377.103164757781,0.016390252214841024,1604.2695703114466,18894.22112644891,626.3087014198921,1293.4339910414737,159.79276427043607,1792.2273366433483
108,870,4,20333.15492361147,0.601221025661846,6.6795358538168434,8.4583717797305,483.5484341936031,0.7035598185424038,4747.647226301978,0.0,1838.672411929309,20213.16330391748,692.9620946326305,1459.4530466827082,270.542803737739,2039.714012368986
108,870,5,29012.15492361147,0.6295710808795889,4.592985684415479,5.949604278550743,451.6200986459875,0.4933738372413898,4712.559557250534,0.0,1793.495405384409,19560.974510759577,652.0197009733289,1376.573762459697,193.9460705650116,1942.805509573073
108,870,6,30013.15492361147,0.6399660713237723,4.375275601113901,5.716210674764882,449.83513831363274,0.47435035638168443,4698.375472210921,0.0,1791.7186927177822,19522.29815525036,650.2075854660983,1371.8839024964277,186.51216987285682,1938.5490374211563
108,870,7,30010.15492361147,0.7335210449260672,4.375819063630509,6.206136629367493,453.6267889011713,0.5090148337122589,4589.4175900686305,0.0,1802.8110357813298,19601.232163363577,657.3075497897287,1381.1490342079023,201.41408296608972,1939.0205905078028
108,870,8,30010.15492361147,0.7316940433544119,4.375819063630509,6.195650058487648,451.9288640575305,0.5067594446751852,4590.410958329255,0.0,1798.842187869914,19563.110155989027,654.7331243536898,1376.21828765973,200.99707325370812,1932.0223116351708
108,880,1,1013.1549236114688,0.10471805997314054,14.210545158553845,14.180311479141064,514.8699036428615,1.101800931687123,6493.424270567587,0.0,1773.4963434116062,20617.470706788023,710.6480520767216,1510.9296551714647,415.6851996368009,2105.502863057054
108,880,2,1102.1549236114688,0.2182440615457495,14.166577339512193,14.514602001272696,516.3708836956728,1.1209383555772967,6037.305261545049,0.0,1777.9770851872402,20638.441004189976,713.7828456078839,1513.6005269301736,424.0404828313114,2104.450782662482
108,880,3,22010.15492361147,0.6436830765766104,6.243815832020361,8.182612331928885,482.05195779804086,0.5445850307353967,4542.100323208368,0.004378052428013773,1687.9323650610206,19691.388231179582,670.4468267251111,1390.800635344607,220.71107906674524,1917.5027189157238
108,880,4,20315.15492361147,0.6190500266117056,6.684212634015016,8.585020500374625,487.42653907504797,0.7170529108943975,4722.2760426376635,0.0,1848.4889492140053,20296.390335214608,699.1690912546434,1470.3990097381986,274.62726754015245,2054.01576541882
108,880,6,22005.15492361147,0.6427380449336966,6.245114937630965,8.177889695602799,481.94370328399737,0.6253957895649858,4637.683061313725,0.0,1782.4568500327246,20000.503764689827,684.5159651418804,1431.312560642227,245.7861119033902,1988.896018707773
108,880,7,22016.15492361147,0.6657330400508841,6.242256905287636,8.33415790109998,485.10720328675336,0.6894435310493556,4654.298685947887,0.0,1845.3119668273744,20236.27611506262,697.0912654355922,1462.478115748223,265.62492286042215,2040.0386157926944
108,880,8,22005.15492361147,0.6743640310329397,6.245114937630965,8.400104892073395,485.167215814536,0.5887062714713721,4529.636373195612,0.0016757308262340476,1730.7767090224272,19874.99223790337,681.1018775130102,1414.2557577437153,235.7839145881488,1951.5243325735585
108,890,1,700.1549236114688,0.10421405799808103,14.365173555857634,14.333511924719273,484.0664165181503,1.2158013053393406,6363.748729311244,0.0,1811.4864386783136,20283.034650059148,680.7441034377475,1466.3614384701907,463.33167410716965,2056.2609706752487
108,890,2,744.1549236114688,0.22763106294097502,14.343436656556145,14.738391007252195,487.5620227104097,1.2349567031242985,5939.966962911319,0.0,1813.713081484318,20327.055412258822,685.966692549221,1472.0913682081987,471.66965631182194,2058.370404534969
108,890,3,2846.154923611469,0.29756105013312895,13.305005694471273,14.02164404159481,484.7587738550118,1.0861321482576853,5671.698416173544,0.0,1758.8515130930634,20101.427800069643,676.0071836474785,1442.3664800166252,424.5545078221928,2004.3242566449667
108,890,4,20396.15492361147,0.6189240819972952,6.663167123123237,8.557123409174235,481.18477970846476,0.7037221241807756,4720.660378177443,0.0,1831.7307511895244,20150.158283423796,689.6477380794822,1451.0758911889666,272.2849504396752,2025.097968047958
108,890,5,30457.15492361147,0.6704580790561636,4.294843148655845,5.757423481107721,442.0013270659034,0.46499470583968106,4651.457447495913,0.0,1769.6118355749788,19323.89688484765,638.5527695670032,1346.1866656558102,185.7911136954068,1897.7492973718167
108,890,6,31010.15492361147,0.6952800757450064,4.194664891427681,5.746428757636074,441.82499190068745,0.464859550958996,4617.4664657585745,0.0,1772.769243717593,19327.471454438804,639.2438248792786,1346.599615063233,185.87015204777435,1897.3142539168166
108,890,7,31007.15492361147,0.7253310687107046,4.19520835394429,5.905201394597946,447.7275836584368,0.4460371399174928,4550.973654664838,0.0,1739.8101390538309,19303.3726615214,642.4629044060191,1342.9950278720657,180.3525035424201,1880.8176650455016
108,890,8,31009.15492361147,0.7207320339244803,4.194846045599884,5.8798735040157615,445.7143149936936,0.44022253541075906,4548.838661116948,0.0,1730.6053071932993,19244.905344816318,638.8085239717817,1335.5247770969145,178.66055013973659,1870.151858543173
108,900,1,328.1549236114688,0.10333205826701719,14.54894915904297,14.514947829766216,520.6419878319363,1.3092955867360592,6349.965621824159,0.0,1891.379723813423,21062.814890017547,734.1890952454359,1571.1735346097823,473.5184638332067,2212.736742664135
108,900,2,368.1549236114688,0.23815205760421354,14.529188341496159,14.979882579567121,524.5009681088007,1.3401888392172379,5889.506124892105,0.0,1897.7387368196173,21120.002533416176,740.5662422486199,1578.8670654311109,485.36067228316233,2217.4553658191785
