ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,660,6,22491.10137427273,0.6528831923996533,6.13256175918428,8.122795570558818,508.4880918089317,0.6851892714078339,4611.3240320648465,0.0,1868.2860971055934,20620.73894120159,724.5070181512053,1522.3241464270754,257.8120274028285,2094.6331651249457
107,660,7,22898.10137427273,0.6669951880966748,6.026527925280411,8.078917054214566,507.8001076729156,0.6718645448439139,4582.534155719145,0.0,1858.8906911185925,20577.621788183384,722.7582965284438,1516.4995650541773,253.9680789372787,2083.9160302084224
107,660,8,22981.10137427273,0.6718461717163647,6.004904317874954,8.083673375559492,507.9189931488286,0.6280640069767317,4528.158132195273,0.0,1810.3160696706937,20425.707112937405,716.318681596371,1495.9129997745044,241.4065312592691,2045.613089236598
107,670,1,180.10137427272994,0.10144419769397622,14.656249637261649,14.634145030996278,541.6191813761944,1.1774478620260922,6455.639162520575,0.0,1810.6260698332806,21089.315713747095,743.1260910615774,1582.9128100025262,431.99183493542955,2176.138844811755
107,670,2,217.10137427272994,0.21509619603505975,14.637921334833106,15.005990562555985,544.6458385406027,1.2003712086932208,5999.574931893068,0.0,1816.3258225474463,21134.35644154337,748.1667163265506,1588.991526916317,440.9566558331873,2179.7332086016227
107,670,3,4291.10137427273,0.4076242054497326,12.619826629592897,14.066718987945912,538.1880355396203,1.095585475967194,5160.89019149739,0.0,1811.96483759593,20979.49218340446,743.2517076426595,1568.084607666469,409.8476437214116,2139.262701058557
107,670,4,20858.10137427273,0.6545841897522534,6.5579997217518935,8.698803350223459,509.1827063813005,0.7310388471945253,4607.61991226679,0.0,1868.3090997810593,20635.86317560854,724.973859782191,1523.9489105249152,275.7234480428765,2093.0571752917826
107,670,5,28995.10137427273,0.6676882113014783,4.606745635478175,6.1792970745900515,473.7268367914191,0.5256473625060771,4608.139259431811,0.0,1828.6688552288695,19971.176387116073,680.0570091352521,1438.0793438542514,202.22238883983098,1996.2832517908366
107,670,6,30008.10137427273,0.6733581627403821,4.386045304309671,5.912133811000842,468.03217244390214,0.5040311665691183,4602.306364396353,0.0,1822.4482386904522,19863.57721595032,672.9691374101744,1424.3464134058809,194.61487039378653,1980.2943477612846
107,670,7,29992.10137427273,0.7189701999222363,4.389025088551799,6.161425076865174,473.99853070270416,0.5177825334237015,4546.180368001226,0.0,1827.3802959107645,19955.949964903888,681.2504993427567,1435.92926443977,200.17165220818828,1988.642024960625
107,670,8,30005.10137427273,0.7178361619507397,4.386590239929863,6.151628904931027,475.34199832342915,0.5174675842239235,4546.699402341561,0.0,1829.3630134645318,19981.83002937659,683.1014433029984,1439.3649577560082,199.69737316085792,1993.6568455183326
107,680,1,605.1013742727299,0.10062519262185937,14.445721839095942,14.42215140474908,512.4015002634012,1.250749454193573,6341.586609115092,0.0,1842.161983078357,20770.98791604778,714.4649188527554,1539.5409209567606,463.13166004963915,2128.6398247100838
107,680,2,673.1013742727299,0.22013620088449365,14.412037391389427,14.797126654991882,515.0097414582657,1.2700836494460843,5923.458296769958,0.0,1844.3249757413707,20800.542763860096,718.6337431808904,1543.5061883996818,471.5559805902647,2128.6280562604984
107,680,3,3015.10137427273,0.3235821927582348,13.251905383615112,14.151082829940153,510.2600594709755,1.1747043868818217,5508.847731905952,0.0,1824.5149647989062,20646.68363244492,711.8612496999184,1522.9589599235628,442.8859367728997,2092.0052418969003
107,680,4,20496.10137427273,0.55706020245901,6.652309913086539,8.167883794538916,472.84428015356633,0.6702612084665693,4785.364420329508,0.0,1799.2010635648144,19916.033774095584,671.2445313563109,1428.5203159885905,262.07801774357546,1968.5969130766669
107,680,5,30484.10137427273,0.6733581627403821,4.299582185905797,5.795586559375828,454.82418423796844,0.4878154292805481,4603.181748702627,0.0,1798.3250642696962,19588.60119808253,654.3261525192289,1388.577572791522,191.42693873510808,1930.7784939349638
107,680,6,30994.10137427273,0.6828081811462964,4.206943130473075,5.717613174672033,455.4072270486745,0.48028499667213287,4589.094604047854,0.0,1798.2926928104964,19592.965544809114,655.3122383321543,1389.263972050561,188.3936758308549,1931.8376397837146
107,680,7,31002.10137427273,0.7168281878029431,4.205489968819228,5.892235912347983,456.4231547307384,0.4915552805050019,4551.927110569879,0.0,1800.2974014168092,19608.66400469805,657.1739263860238,1390.8878561591737,193.5059601661969,1929.0937417283365
107,680,8,30991.10137427273,0.7226242030655469,4.207488066093268,5.926387090444446,455.63075171272953,0.46675592193942245,4518.646825829215,0.0,1764.3707957520014,19471.41498667591,651.88710447302,1372.7895303947616,186.64096513148445,1895.3093116503517
107,690,1,396.10137427272997,0.09999519387832528,14.54925197984096,14.52414081860567,548.3254204020631,1.2583792935792708,6388.920017886355,0.0,1870.5470345120784,21370.82681013192,759.4066268336735,1621.7165246720695,450.0280476572869,2242.9179728722156
107,690,2,451.10137427272997,0.21616718719354516,14.522007205960692,14.891976275000236,551.484361478711,1.2854155253056396,5958.912693792228,0.0,1877.8829215507023,21422.290685119937,764.8922612686921,1628.7702078184427,459.9715143254136,2248.173519366806
107,690,3,2363.10137427273,0.29409818897596246,13.57487979397756,14.311521335643373,546.2766760736673,1.1836228141293625,5634.18559343767,0.0,1848.2360269136107,21239.30636809513,755.830110897959,1603.7807205930956,430.87811020922123,2204.3211843381923
107,690,4,20698.10137427273,0.6239031756912793,6.599683784220245,8.53409910946607,511.2843992764753,0.7213866200815875,4650.578094822567,0.0,1869.0228773194399,20676.634503355937,727.0740749750971,1529.7877839883552,270.4636374329719,2105.3494837127964
107,690,6,21803.10137427273,0.6344241703545178,6.311803227798192,8.23242646954217,507.70769474443904,0.6968461805125097,4639.365979228121,0.0,1867.477290826554,20613.8266135429,723.0956900773953,1521.5267404611168,261.93439926724557,2095.2164566932424
107,690,7,21985.10137427273,0.6352431977783765,6.264387606740442,8.176103734250022,508.7728596379207,0.5980730744361425,4540.894320248899,0.0014178492067764374,1763.6299610196231,20298.607830915316,709.6842770790231,1478.9697255888161,232.4816478327055,2017.2566412467986
107,690,8,21985.10137427273,0.6592461670433606,6.264387606740442,8.342291837246126,510.7309074209497,0.5900322200599509,4480.670407243135,0.004792890663923522,1746.9477788809604,20262.265454787816,709.3772043740828,1473.8325910761691,231.09173915841365,2003.822811824383
107,700,1,739.1013742727299,0.09980619500032312,14.379343662733106,14.354120666598766,539.7860139580858,1.3025680327421458,6332.284337154116,0.0,1899.7751802740745,21337.502880632077,753.9200171623318,1617.1216331562975,464.0960617238856,2244.550511512589
107,700,2,785.1013742727299,0.23072019765725976,14.356557124578702,14.789424397083183,543.5904534840834,1.331831711663768,5874.558264113061,0.0,1905.8111472042144,21392.325708715078,760.1354606233729,1624.6531078779255,475.14850740709437,2249.228706995196
107,700,3,2954.10137427273,0.3049971962963665,13.282122314645955,14.067010250996528,539.6742924687974,1.1851372554883457,5585.080774290134,0.0,1857.6666176228437,21172.740146214324,749.9738645127018,1594.7585790967871,432.0709837843659,2195.05014964832
107,700,4,20287.10137427273,0.6184851730858411,6.706759719685823,8.634598894294776,503.89965525381075,0.7372684335540556,4670.214423082578,0.0,1868.5604380971438,20572.378219124803,718.0862352022904,1515.6917252780859,277.7218397662567,2087.7552036329594
107,700,5,28996.10137427273,0.6900531853233899,4.606527259804226,6.300746318923349,479.32515397646074,0.5302300731161561,4571.853086021128,0.0,1831.54254506678,20054.697371216986,687.4576386615794,1449.0119121302987,203.63285245904387,2007.6542677162213
107,700,6,30003.10137427273,0.6675622070824231,4.386953530343324,5.8838391633853755,471.75845479465573,0.5002553207256519,4608.036372849398,0.0,1824.2628874875838,19922.35431856604,677.6510637326962,1432.3240997947994,192.34579684286996,1992.1125745915044
107,700,7,29995.10137427273,0.7125441635643567,4.388406691997171,6.124595280651784,478.6388562754095,0.5129380832827519,4547.345891175226,0.0,1829.623631025322,20028.85233842996,687.0945524539696,1445.7973677586447,197.31670811116788,2002.9499015791791
107,700,8,30003.10137427273,0.7202931846176709,4.386953530343324,6.165977005582853,480.10206855230496,0.5141400560268821,4539.974728370094,0.0,1829.9854195763764,20048.447216608303,689.0440633172261,1448.2742953522472,197.85216799923333,2004.595608644646
107,710,1,1210.10137427273,0.09949119190326577,14.146029326412995,14.120553050303288,528.9981232943475,1.2970983797160365,6306.774593294013,0.0,1900.4854695180702,21184.16939698439,741.75250006758,1596.1015874577568,465.3750658192152,2217.7730568903607
107,710,2,1256.10137427273,0.22278220007768518,14.123242788258588,14.512508375199193,533.2393033452759,1.3302275091743518,5892.175621943312,0.0,1910.6524933259018,21258.90571640088,748.9644021411054,1606.3416777006726,476.9219652968803,2227.475500345867
107,710,3,3322.10137427273,0.3044931794201458,13.099830009410708,13.870937171035665,547.8614310020217,1.227431722574591,5583.02744497233,0.0,1901.5893629297882,21420.648416807973,765.6229465523204,1629.0090256072867,438.39700697981334,2251.3512861542886
107,710,4,20018.10137427273,0.6138231957947339,6.776841049710739,8.69218162871662,512.0232834016762,0.7391716656821044,4667.832053910575,0.0,1872.8851553798067,20703.91089023674,728.2052953452862,1533.4794937305007,276.4615260978943,2111.6008308292785
107,710,6,22994.10137427273,0.6489771808182324,6.0015174877994,7.923110821043954,500.24549866614916,0.5854157137337237,4533.200291575297,0.00047653991717162283,1763.6868694387797,20171.830617235948,700.5371240729332,1462.3734426609465,228.7981484254672,1997.0452571516266
107,710,7,22988.10137427273,0.6720981801544751,6.003080640141962,8.082980274409952,503.55862471782626,0.6036404692919296,4504.204119123667,0.0,1778.2375843664963,20261.455605802974,706.8726988971154,1474.1227022049648,235.01246701433215,2011.6824756414885
107,710,8,22994.10137427273,0.6719721759354199,6.0015174877994,8.079994698915636,504.03099831792065,0.6158031666916597,4517.693280286714,0.0,1792.780577136753,20314.562660437557,709.4787481972861,1481.2697287561675,238.4971892749223,2024.1012341617252
107,720,1,631.1013742727299,0.09974319289079553,14.43284249144345,14.40739028511132,543.827598627457,1.306542767472984,6338.238743230167,0.0,1902.3431596571102,21402.830071519777,758.9309119557114,1626.236515782678,463.6701259909794,2257.551165188814
107,720,2,700.1013742727299,0.21011919329515344,14.398662684211843,14.738854628698537,546.6772703726886,1.329928707788467,5958.74009224173,0.0,1907.9697822686933,21445.816082634185,763.7991174639941,1632.1557141119883,472.4269786480089,2261.325731048829
107,720,3,2368.10137427273,0.2855302001034344,13.572402996352082,14.25973675857743,544.829360551208,1.222512389243792,5664.794319532792,0.0,1872.9966325549697,21297.602245261445,757.7490137958199,1611.949469022442,441.2728928841012,2222.684915245328
107,720,4,20614.10137427273,0.6237771714722241,6.6215679170161295,8.561520974345523,509.3402844657313,0.7245114979517652,4652.9849173203975,0.0,1867.97175688708,20645.60682699642,724.709686015266,1525.7097200348344,271.98966229080565,2100.377513961896
107,720,6,25217.10137427273,0.6899901832138623,5.4317689316545525,7.429086963045647,491.5907507281704,0.6269618899437482,4570.692695361438,0.0,1852.3668502114467,20313.4866295771,703.6660300519659,1481.9516600814907,239.2111392597913,2043.5880467649179
107,720,7,25990.10137427273,0.6942742074524487,5.2629645356925785,7.2255987806519295,491.63341798045667,0.6064798562814234,4561.619462762669,0.0,1848.754650014085,20297.81225812845,703.5999642803581,1480.0537395940469,231.5372880201494,2041.1960259802895
107,720,8,25489.10137427273,0.7072521651779736,5.372370748340637,7.462022505070962,492.7764651332467,0.4336791431575144,4269.154385906908,0.0519083353911042,1606.2926172388861,19461.272736027408,665.2915530222704,1371.502122099297,179.3120504085605,1854.5786521982811
107,730,1,543.1013742727299,0.09923919836631662,14.47643412965188,14.4498219483462,538.8752121947351,1.2425954955625984,6386.766998989971,0.0,1856.935132964687,21196.429931852148,746.895375058797,1597.9034539564677,448.93524583034156,2209.4358130356177
107,730,2,608.1013742727299,0.20237020204416162,14.444235760520655,14.752415877042324,542.2599231690795,1.2648496517759222,6015.7137403363195,0.0,1864.0504546812494,21252.79196608037,752.478295545781,1605.605149636526,456.8689647005773,2216.3219658404496
107,730,3,29826.10137427273,0.723254164556178,4.425275450427204,6.236755353272111,480.47519486688066,0.44977392300115354,4430.093999576664,0.0007188118906360124,1729.7008493159015,19735.41081644947,676.0509224367937,1406.6628951398886,178.80836741246645,1929.9449863635923
107,730,4,20128.10137427273,0.609917184213313,6.748183256763747,8.628444953220388,505.7974995683543,0.7334256446471517,4677.441133446535,0.0,1865.8335898925627,20593.674569492217,719.9303654623186,1518.6878751157267,275.8543155293604,2092.1353987679204
107,730,5,28996.10137427273,0.6515602077042187,4.606527259804226,6.094701547458013,474.787694674056,0.5166603095358833,4628.99528834519,0.0,1825.2721017806457,19976.156091687422,680.8211711520948,1439.1861749074033,198.27103737025348,2000.240480008817
107,730,6,30001.10137427273,0.6554662192856396,4.387316820756786,5.823867593786747,469.3924875976822,0.4956718292637065,4625.744366688963,0.0,1820.283956954111,19877.47029603952,674.2458662199844,1426.6486650295426,190.73260442475126,1986.3701911272253
107,730,7,30003.10137427273,0.7184661830460156,4.386953530343324,6.155680215968628,477.39915342029497,0.5150843309338753,4543.4615409642465,0.0,1828.4655907677254,20006.45722074462,685.5934253997686,1442.860110137008,198.44974667297737,1998.6528687694567
107,730,8,30001.10137427273,0.719978174070033,4.387316820756786,6.164709367770184,479.56759677353705,0.5107952851940831,4536.961187432475,0.0,1825.3195317453458,20024.925020034338,687.9408784013478,1445.2299450421274,196.91794688420381,1999.8590519003085
107,740,1,507.10137427272997,0.10005819598785287,14.494267072555328,14.469387095706534,505.6517040857302,1.2176839690026453,6366.110584728601,0.0,1813.1366118307496,20584.623922393715,702.8581994558634,1514.711461064525,456.9629262897801,2090.76911657737
107,740,2,582.1013742727299,0.21893919060579187,14.457115108173143,14.837951146586605,508.1678750113713,1.2398017066918539,5937.558446056093,0.0,1817.6421837784408,20620.33468158349,707.2142060897177,1519.4619968531274,466.17371589732085,2092.416972210371
107,740,3,2844.10137427273,0.27626918802610284,13.33661186240649,13.961499795040693,508.31673197336977,1.1236775270308597,5708.076176638504,0.0,1794.12851537152,20535.452292966347,704.957272685538,1508.346167904287,426.5875607670109,2070.92236362832
107,740,4,20698.10137427273,0.6428662146126355,6.599683784220245,8.668354939841224,468.4579509022405,0.6913394612016341,4621.067485957694,0.0,1787.8327447357337,19795.38793306588,666.029739107065,1412.3434287511418,274.88691961782297,1935.5893635123662
107,740,5,30180.10137427273,0.6908092106377209,4.354802328751968,5.960425423437914,460.7491769060932,0.505016701786538,4579.232042270458,0.0,1811.7879102204884,19719.970907767518,663.3874809000017,1405.6736173882896,196.829221775106,1953.5192440724727
107,740,6,30998.10137427273,0.6952821816002454,4.206216549646152,5.77995277512128,459.796259013456,0.48961796864894613,4572.868991142049,0.0,1809.9133776070832,19695.44351804606,662.366108061243,1402.770826344527,190.78764017683417,1951.2791220481197
107,740,7,30977.10137427273,0.7190332020317639,4.2100310989875,5.910489251382816,461.1406923296586,0.46065313963430665,4506.638911675899,0.0,1761.298081433853,19546.799415547946,658.1343096203757,1382.8691539546512,183.24552781605902,1909.8054526860972
107,740,8,30997.10137427273,0.7250811661278332,4.206398194852882,5.9382507707158245,458.40328346889686,0.44934777592563563,4482.789136799002,0.0,1738.828840445629,19434.627226425873,652.0273580863691,1368.1714605827856,180.5353820791754,1885.7597931069865
107,750,1,1153.10137427273,0.10037319908491021,14.174264819343454,14.150601745244499,538.9000140343169,1.1960624571540195,6401.772547545559,0.0,1843.4467983513312,21153.73376545706,745.1364854444602,1592.3010481941656,433.68516619362583,2199.878750936635
107,750,2,1226.10137427273,0.21950619469037896,14.138103574011462,14.513060471339383,541.6855282584802,1.2146933896961394,5954.040936356192,0.0,1846.266944519364,21185.87811660757,749.5693907708609,1596.6450621489573,441.57188987593804,2200.2551375954304
107,750,3,28988.10137427273,0.7224351967369641,4.608274265195813,6.489781636995723,473.4386976835132,0.4718347796128762,4444.731371119731,0.0,1729.67115688816,19638.15102915515,667.6562384798361,1393.6669690362928,189.02573244097735,1910.333264529662
107,750,4,20621.10137427273,0.6203751767670239,6.619744239283139,8.535591132285173,505.08349817544547,0.7265342987404678,4664.672614219093,0.0,1867.6351500934425,20583.997204179093,719.6764840528149,1517.5570263714144,273.33732123412227,2090.9377382522216
107,750,5,28995.10137427273,0.6752481664215649,4.606745635478175,6.219814996635823,475.10278142276684,0.5272951062094261,4596.072720679629,0.0,1828.902640066758,19989.61950548394,682.042973034595,1440.795485221239,202.62500459049593,2000.0989812059631
107,750,6,29002.10137427273,0.6766342128311719,4.605217005760537,6.2252472249383235,475.26657824624857,0.5277109009114022,4594.069112733732,0.0,1829.2178798834855,19992.77485268342,682.2995080869973,1441.199426755405,202.7746918436911,2000.5032230760387
107,750,7,28997.10137427273,0.7241361940895642,4.606308884130278,6.4971602230279935,478.60500386300066,0.5373654753185788,4535.664499597066,0.0,1825.3083767417638,20015.478103301575,686.4580510258297,1443.5535342580088,207.92320260138968,1994.148226851616
107,750,8,29002.10137427273,0.7230022157227124,4.605217005760537,6.488853685034767,474.9952147177437,0.5281853610045583,4528.746437725436,0.0,1811.1526947824937,19915.604502666534,680.4303648993449,1430.3284984546951,205.97895569157834,1973.5580635799258
107,760,1,611.1013742727299,0.09949119190326577,14.442749681945367,14.416739027634506,545.1696934735983,1.180123590012074,6448.562470199749,0.0,1824.9759943251497,21183.676649344026,749.4846331882736,1596.412710214231,428.9016596353348,2200.0420985510827
107,760,2,654.1013742727299,0.2097411955391491,14.421449222366249,14.760538254680007,548.016852324034,1.1973178302401626,6019.0896109632085,0.0,1827.7859822342434,21217.46525413531,753.8751043245918,1600.9744044392357,436.08393319894424,2201.1569565686327
107,760,3,29845.10137427273,0.7074411715065564,4.421126312622187,6.1418268789376755,479.9799637604783,0.40901100836229953,4380.8794492983,0.01253779448366417,1672.2565331034043,19525.894465562928,665.7902730040119,1380.8149770803195,164.77852774585725,1892.2549277646551
107,760,4,20218.10137427273,0.6168471778427685,6.724735971625299,8.64632354144333,512.3783210900926,0.7342606503328026,4662.226534286263,0.0,1872.2778112112464,20705.823407044714,728.7811359861712,1533.985358026169,274.4171290546541,2113.051089452045
107,760,5,28995.10137427273,0.6540171707665051,4.606745635478175,6.107648259157619,479.93709827826336,0.5182244460933265,4624.092507958819,0.0,1832.1032518627112,20071.17920745741,687.9869246953976,1451.855987291288,197.7349922620848,2017.9837858514722
107,760,6,30003.10137427273,0.6600651944672192,4.386953530343324,5.846188032526977,476.25544127719644,0.49741333322395204,4616.921323182947,0.0,1828.6969539609931,20001.797016778837,683.6464889157455,1443.1276511190097,190.03901913100796,2009.0368450082708
107,760,7,29992.10137427273,0.7004481757675732,4.389025088551799,6.059028707747816,480.1025237771699,0.4933963493108366,4535.137980284269,0.0,1809.9166469191562,19987.666472599885,686.4988676999649,1440.6311301727794,190.4856011955462,1994.1040993973488
107,760,8,30001.10137427273,0.702653189996394,4.387316820756786,6.068652590019898,478.89605570447907,0.5039617397348313,4549.232551790488,0.0,1822.8262691098978,20010.871079627137,686.7075391361865,1443.7289848105418,193.92547066965088,2000.846770734486
107,770,1,1800.10137427273,0.0987981985007847,13.853767206606484,13.827396988988733,509.66845712558916,1.1092369449622455,6423.484807149542,0.0,1780.2203658337303,20538.488639978717,703.1044975367236,1508.9438546091494,419.023388903671,2077.296147020383
107,770,2,1849.10137427273,0.22460920164934045,13.829494589876791,14.218789347938744,512.0450219111025,1.1289505098745385,5940.137648357947,0.0,1783.1099352860024,20565.597603437134,707.0955984664805,1512.4833518705952,427.83849958512553,2076.3999094010505
107,770,3,4659.10137427273,0.31999119172445184,12.43753432435765,13.259853183942413,506.3701710075429,1.0191984578151898,5527.295259188425,0.0,1763.2081662933767,20395.502948861485,699.1948777143549,1489.9648198652208,392.1711589923356,2038.7765469059996
107,770,4,20500.10137427273,0.5530911887680615,6.651267811524829,8.142834443437655,478.15985900194073,0.6769806025380352,4797.175481344962,0.0,1812.927484991349,20037.991022812617,679.5144500463235,1445.0693165238326,261.98946714374136,1995.0639800558138
107,770,5,30040.10137427273,0.6729172075783337,4.380232657694284,5.902043706554102,453.30728480232534,0.4927187481439865,4602.063334497259,0.0,1791.7779976893562,19545.419384295332,651.7450118851373,1383.1376913346285,193.97579094307272,1922.5329251979374
107,770,6,33000.10137427273,0.672728201249751,3.8425628457710364,5.176725537784412,441.06291576489247,0.34597963791345343,4457.9007079897865,0.005883558956966208,1623.4320842346967,18789.643979784807,616.1614215489911,1288.2035465419108,143.47647857193965,1781.531429835231
107,770,7,32998.10137427273,0.6647271717583264,3.8429261361844977,5.1416487531938,440.6814836002207,0.333283270554924,4448.250194683496,0.008197618836416965,1601.753916057975,18707.332588900532,612.5169259522394,1278.5858228704953,138.85767943613143,1768.0426905037848
107,770,8,33000.10137427273,0.6595611775909985,3.8425628457710364,5.118517977297009,442.5614160499026,0.3300727457182975,4450.768463553252,0.008300290052694687,1599.327700937055,18726.867426383156,614.2927034838863,1281.3449671729772,137.25111047225062,1772.42842842736
107,780,1,772.1013742727299,0.1015701944624508,14.362996798404946,14.341608523479124,532.6370312124363,1.1472279268569658,6450.982948996569,0.0,1798.1120207715182,20922.64125608909,731.5954632665483,1560.8622769300755,424.26670805335044,2147.585475875886
107,780,2,819.1013742727299,0.22366419980874902,14.339714900725443,14.739005320594552,533.7339842871364,1.1672702019434886,5959.291142067888,0.0,1799.9626525228698,20927.621954826773,733.9830314717556,1561.4313516242341,433.58024491354973,2142.5707056263295
107,780,3,29981.10137427273,0.6966051662956799,4.391427220965229,6.041572198684357,457.98329995830284,0.4113667618740568,4427.684757224519,0.005973583130941291,1663.188622968741,19187.913442587233,639.9250667670349,1336.2707386361426,168.85679101249798,1833.8778200025681
107,780,4,20388.10137427273,0.6205011809860791,6.680446655252676,8.614739602563903,497.8654032358146,0.7369298069860666,4671.84874727835,0.0,1862.9125101227899,20469.04519433865,710.3613444996513,1502.1739853530607,278.7425943562002,2071.4182416297076
107,780,5,28995.10137427273,0.6460162008797253,4.606745635478175,6.066671472996389,461.0361696095899,0.5133707608046565,4640.640885249538,0.0,1806.9883364183563,19719.491683458353,662.1919078083258,1405.7259082626983,199.74058209413388,1955.5719419332156
107,780,6,29999.10137427273,0.6641602123772229,4.387680111170248,5.867651545272293,458.18615417165114,0.49782995050708223,4616.861689670486,0.0,1806.1475127743972,19667.920509258078,659.3428370253805,1399.2751785014023,194.0203250232102,1948.1522827379176
107,780,7,29994.10137427273,0.6952821816002454,4.3885883372039025,6.030558112995988,457.82892689313775,0.4505821255254754,4497.997796243094,0.0,1725.2673536738619,19393.54721544579,648.9562019448484,1362.9474077736827,181.43005410719726,1878.729697971866
107,780,8,29999.10137427273,0.6947151626144971,4.387680111170248,6.026270044845147,456.77935629261174,0.41660715624944794,4442.94859351679,0.0036900627173355608,1671.678958579074,19200.780091958477,639.9963445059533,1337.966048768749,170.68422675283784,1837.522861533965
107,790,1,706.1013742727299,0.0998691971098507,14.395690527061268,14.370573959926933,543.3811578935,1.3086468941519647,6333.86608099786,0.0,1904.7972100590218,21403.825998313612,758.9806846377282,1626.7284522476693,463.6430633188883,2260.3821699801583
107,790,2,788.1013742727299,0.21919119904390222,14.355071046003413,14.734357349577738,545.7445216972816,1.33308860006264,5920.45117757719,0.0,1909.583461721427,21436.123720112268,763.2677337469275,1631.1656997843916,473.2704940136358,2261.4578511828336
107,790,3,2956.10137427273,0.3051232005154217,13.281131595595763,14.066724373775772,540.139143050451,1.2039361284228813,5583.088558576096,0.0,1869.4328066601315,21215.5988127404,752.4376091770479,1601.0691845467363,436.41761762007667,2208.1237457088205
107,790,4,20352.10137427273,0.6068302000557507,6.689825569308054,8.532851336667404,508.8066384002674,0.7273049350987754,4680.411723244981,0.0,1869.4972946665173,20648.59236758416,724.1521144206149,1526.4729556082887,272.1650011857744,2105.155583759321
107,790,5,28995.10137427273,0.6448821629082288,4.606745635478175,6.060920012262129,482.76887242294157,0.515205604021884,4636.3927683995435,0.0,1835.0608548806704,20122.76096493561,691.7662631055897,1458.9065254240354,195.70919796096715,2029.3954189644867
107,790,6,29998.10137427273,0.6399681771790112,4.387861756376979,5.749358226473015,475.89778928706005,0.49387653169451645,4647.321056208354,0.0,1831.0376891237959,20009.491134427786,683.3732783293785,1444.505590555205,187.9164756652371,2015.2179716117976
107,790,7,25986.10137427273,0.7203561867271985,5.263838038388371,7.398887800763241,492.47896946717594,0.6202871822839191,4539.5791656926485,0.0,1852.8076269160981,20317.710871066476,705.6767604171923,1482.7646070059234,236.92160974461297,2043.1133585685188
107,790,8,29997.10137427273,0.7266562188660229,4.388043401583709,6.203679801301194,461.56958391269336,0.504936540398967,4535.034320550691,0.0,1794.3180753786044,19661.280602500236,662.6095410702616,1397.5718261166041,199.16100794343106,1932.594506799367
107,800,1,707.1013742727299,0.1021371985470379,14.395195167536171,14.374999144559933,542.0839725592754,1.2073115039110047,6405.256107183853,0.0,1841.1297087576472,21192.078679065296,748.486996029672,1597.7345482567648,436.95158417034304,2206.918795849258
107,800,2,762.1013742727299,0.19096719274869806,14.367950393655905,14.627214980207397,544.0314883072155,1.2212578779567296,6076.3184713506425,0.0,1843.7866101678126,21216.61166911342,751.6793705826606,1601.0571457385204,442.68200206157263,2207.7503479284583
107,800,3,20997.10137427273,0.6264862025772656,6.521786692482513,8.4511225342926,504.8343311503567,0.5938136708075882,4531.144213097414,0.002411959934391928,1731.844814589443,20143.594732566016,700.2756167717844,1458.4567391530054,233.72723533159174,1985.1592541436007
107,800,4,20517.10137427273,0.6194302047287549,6.646838879887567,8.56398411473714,505.9372264942048,0.7282601009440659,4664.4200817407855,0.0,1867.3399302414693,20596.24910724302,720.7488341253422,1519.3968204826347,273.631750984876,2094.1836309028645
107,800,6,20997.10137427273,0.627683183053645,6.521786692482513,8.459383052849745,504.975185557269,0.5970799430228009,4532.15309785624,0.0023450556648799297,1735.2050284809839,20156.492586822664,700.9592995470967,1460.1733114914784,234.75747913532157,1987.9181932513573
107,800,7,20997.10137427273,0.6281871999298657,6.521786692482513,8.46286776905877,505.0345753503242,0.7113038241980161,4645.288816258924,0.0,1858.8120235875797,20553.391246386695,718.7876766921013,1513.6693287306766,268.2751397756716,2084.567804730402
107,800,8,20997.10137427273,0.660254200795802,6.521786692482513,8.692532054820978,512.3153959104434,0.6459681253582923,4512.842408703102,0.000815987128939989,1782.9523963899503,20409.34011068803,717.0899040446122,1493.7882495691517,249.79647983673726,2036.4364329023094
107,810,1,89.10137427272996,0.09873519639125711,14.701327354045365,14.673207327021377,506.0737966321902,1.1583583612937995,6436.199520335368,0.0,1766.4385181689931,20446.04819252317,696.9703239387892,1496.444049946547,441.18757139507676,2056.6354465196023
107,810,2,147.10137427272994,0.21446618984094507,14.672596501589808,15.03868786115035,509.3280695353535,1.1724114649586184,5993.24791692233,0.0,1767.7240403612,20482.16924182012,701.6367803889707,1501.1953015054328,447.6897793918223,2057.5341627163402
107,810,3,2061.10137427273,0.2870421911274517,13.724478370556486,14.428173518467839,504.373463985515,1.0695092023066333,5677.21487183778,0.0,1734.1708969540414,20285.20784873455,692.143640385718,1474.9912520407918,416.22190131563866,2012.3459182058807
107,810,4,20807.10137427273,0.5370891893898572,6.57128651666368,7.952412041984314,484.1670659149293,0.673421956131448,4836.927394053188,0.0,1829.1659237319607,20179.419030346347,688.7155997148128,1464.2195240139122,257.2744036817959,2026.893006542885
107,810,5,30022.10137427273,0.6341721619164075,4.3835022714154395,5.716174055167879,447.62569907841475,0.4715785662205804,4654.2417770333905,0.0,1772.2924800984335,19400.51302274154,642.1217270115552,1364.87283675677,186.6186391628462,1900.8884707286345
