ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,860,3,12060.554225206875,0.47090262567634733,9.303727466092282,10.763756452841925,484.7760239527345,0.843235601429558,4977.011481979988,0.0,1773.3666308013783,19990.932109239337,679.0809202010529,1434.5398447743953,335.13091189513403,1980.066341276393
114,860,4,23236.554225206874,0.6232435299282372,5.882236531260171,7.595029909647979,494.93830677430464,0.5735696334925481,4590.046074482718,0.0,1768.5109497939272,20056.587016792557,694.8873185558235,1444.8134313600115,226.3142779434517,1997.1284062247666
114,860,5,30907.554225206874,0.6614553402046726,4.1827307500472095,5.574589930203218,455.4114859177945,0.41199002005761115,4540.8715307935245,0.0,1708.5538613549047,19246.97333004994,643.8499147948608,1342.0328275579525,167.96042768681,1871.8766458963678
114,860,6,31541.554225206874,0.708639140340448,4.068698236825342,5.651325590384803,441.8525191940753,0.44396897957625864,4538.879337701328,0.0,1743.5898762141346,19142.3377808183,633.2031190401467,1328.4211814551325,181.98584787614078,1854.8274810861008
114,860,7,32428.554225206874,0.7229251110058996,3.9091606355196697,5.500611163992021,436.1502627021354,0.30036499983235254,4240.792717658223,0.05715767445321872,1501.2679824869679,18179.083565634177,589.1482494377179,1212.3674637173272,131.8255235767158,1679.773819349816
114,860,8,33229.55422520688,0.7918248212139414,3.7650911669223266,5.656248623303433,470.38753200277324,0.34528132471271583,4250.730906180447,0.02111768658790971,1615.0310971625433,19085.402528273193,648.1183457833473,1325.4836241563694,144.0468439930671,1830.5463351729493
114,870,1,3764.5542252068744,0.0010631299928812361,12.7583543488904,12.650981017174699,463.0149501194479,0.8145388040787835,6798.909093983832,0.0,1591.9748622492828,19163.524858357054,623.663039168684,1326.2159644856558,345.097812085614,1814.004384929018
114,870,2,3764.5542252068744,0.2885572268298005,12.7583543488904,13.425109484465308,499.69717450058545,1.3200492236075707,5565.409644210211,0.0,1929.4740202992436,20769.543516514015,714.3996854628924,1537.7275354236276,486.8635089256437,2161.7567289287954
114,870,3,8675.554225206875,0.5009752165190556,10.603558997036192,12.509091144031549,523.0328401845595,0.7762197805817788,4744.184311801886,0.00017536188427179415,1660.0107758684192,20157.25795134768,705.4657259575868,1454.5904140076932,316.0067387261218,1967.0389274917206
114,870,4,21425.554225206874,0.6228146454383796,6.34941627247242,8.195402050408493,495.52069733382666,0.8170488085910316,4705.252672513516,0.0,1958.381131105076,20696.94221646819,721.3715377310974,1530.6127445095726,301.7567351188129,2154.8219023605507
114,870,5,24340.554225206874,0.6925981142682572,5.597440046280423,7.664251683630656,456.2406063702436,0.5897076654290795,4537.883374518227,0.0,1754.0052782129235,19422.366851942275,649.1048759861787,1361.8111822006858,242.35744795780528,1880.1460996954645
114,870,6,28523.554225206874,0.7042550735109078,4.665312840183561,6.454543739976508,454.87709683509377,0.5002932996380722,4525.27529827969,0.0,1753.2474852532723,19382.657315921297,648.8317708607117,1358.0313303239732,204.0680682479583,1885.475301049283
114,870,7,28528.554225206874,0.708299825072919,4.664231680708637,6.476528741001729,458.8828688514105,0.3563085533220974,4245.7329044569715,0.06204445246885384,1532.4014767576189,18644.85394603685,616.4929983401843,1267.8468945653478,154.26089078864084,1740.9642848797212
114,870,8,36831.55422520688,0.7895037235886342,3.17793273411868,4.763288765169455,456.33376309555166,0.26931063006020606,4179.148196099265,0.0528817436895381,1542.150342216567,18571.610652010168,620.7187714431586,1265.150819167802,113.29258817833987,1769.8731078347603
114,880,1,4309.554225206874,0.0010631299928812361,12.49103369386451,12.385910112279708,523.4179056987615,1.16647715867537,6398.5154839966035,0.0,1911.7157354326987,21061.010829685154,737.6436264632434,1577.860736206774,422.48429305847617,2218.994891511773
114,880,2,4309.554225206874,0.2515626109012693,12.49103369386451,12.964556700189737,510.79118616139607,0.8791851022000675,5872.07579026973,0.0,1678.0222819964235,20113.382547242574,690.6542293507001,1449.7865196216715,351.3630146285951,1984.716170320955
114,880,3,7882.554225206874,0.47729718244802344,10.937677023297717,12.705517102293141,543.5756593100464,1.1903550460190264,4990.096219372171,0.0,1959.3937755572083,21420.661862939232,772.77619853938,1627.1706891197484,428.1788162090001,2270.299666253223
114,880,4,21970.554225206874,0.5533848055823286,6.2088238047967295,7.597437843313071,484.285459726077,0.6085013885972762,4771.776573434731,0.0,1790.751931211597,19987.7874076948,684.4041005634972,1436.234010481335,238.79019701900955,1996.8528846579925
114,880,5,30500.554225206874,0.6864786588744283,4.255934587399418,5.796094462745651,471.66434326715756,0.4443334941880286,4517.82386713635,0.0,1754.918005650893,19633.964663997685,669.334204551083,1391.7670113888898,177.08873935097267,1940.6198569260687
114,880,6,32618.554225206874,0.6908174875516206,3.8749868539547574,5.297463076149579,454.3438648700102,0.3961949834640685,4505.168426523349,0.0,1716.8023535059936,19245.327697313463,644.8525945218205,1342.5059499632835,160.90630228805406,1876.7759456256415
114,880,7,34429.55422520688,0.7013429913882545,3.549256757038666,4.897687947921581,436.8029127527503,0.2773075657233253,4280.108998223538,0.04982750742976582,1513.357158572742,18224.178796228487,593.0511082963877,1220.2025057014405,119.18273463030849,1708.7066280272402
114,880,8,36183.55422520688,0.7721863763069365,3.272976191606897,4.823751406403546,443.7237377521036,0.2638093233067188,4175.157780393343,0.06265529972080806,1505.9565038460953,18264.66955025796,600.2411285589417,1226.6569350629716,113.10856034830127,1716.6760405478842
114,890,1,7092.554225206874,0.0010631299928812361,11.27053104693782,11.17567912202477,507.3989380790358,1.0228052535082535,6416.234344103207,0.0,1874.3552430479167,20708.1597135851,714.3445603894205,1530.5501140197678,378.1745486459062,2151.628377603652
114,890,2,7092.554225206874,0.312114183214312,11.27053104693782,11.976093199900973,528.8840741696683,1.2978710809315184,5454.094584655197,0.0,2028.26400373899,21490.843375413613,763.051765001923,1637.0604190711992,452.3592012910439,2323.6122600095796
114,890,3,10264.554225206875,0.49045534444852307,9.950148741298138,11.657016031794521,512.7725549532645,0.9615107258475734,4924.666268594091,0.0,1840.6877248324943,20604.397279998248,721.1289267024928,1516.0903901181184,367.59039160934736,2096.492509300327
114,890,4,21814.554225206874,0.5959348483760206,6.249066786369954,7.89578295834716,455.549997220007,0.7348353702661916,4736.1538318814155,0.0,1861.8696142258273,19808.998244250557,660.6143059934798,1412.8547672588513,287.2715745196593,1983.2454837475207
114,890,5,24782.554225206874,0.6603994255235277,5.483418265156285,7.301543706131639,449.24479130778843,0.6346715889213025,4635.394433481574,0.0,1816.5022355917322,19540.068173477765,648.8956484459902,1378.0422441451794,254.20043245636947,1924.4242961019709
114,890,6,32713.554225206874,0.6990476745222869,3.8578999631723008,5.3127067840785775,456.9286970983081,0.417858725012206,4529.150626565886,0.0,1756.2621325923176,19405.96821975913,653.331251017341,1363.1968572934898,167.5508133778132,1909.6322115853486
114,890,7,32990.55422520688,0.7012931037483255,3.808078186890822,5.2546065943099105,442.3214276079743,0.2897186674184531,4253.318935287575,0.06204445246885384,1504.4945843014534,18280.067363353483,596.1470127048309,1226.1693176659699,125.07612156777591,1708.8567162404609
114,890,8,33673.55422520688,0.7137599180997072,3.6852324352653723,5.1424274019116565,459.0847671712254,0.3199417258765855,4335.155536073448,0.01983233709934141,1599.2571556757387,18882.990700573977,632.6234811564352,1300.9010465537094,133.03453488414166,1813.3474358924977
114,900,1,5163.554225206874,0.0010631299928812361,12.083284732509673,11.981592734911885,521.4356313245107,1.0816501048518772,6449.627615761232,0.0,1879.1364272278781,20925.87347717288,731.1669193568786,1559.7841378732958,396.3848307465977,2187.8301902428116
114,900,2,5163.554225206874,0.39649523686344845,12.083284732509673,13.384540898344175,533.6440629566606,0.8351836149026974,5131.807790753478,0.0,1658.583474485575,20333.778797900814,715.3043488956441,1478.2080200875334,335.1538671641113,2003.4190101014938
114,900,3,9666.554225206875,0.5085754639083016,10.186016797761074,12.07796437718056,535.7763387620494,0.7959514825792996,4752.158312787555,0.0005642105569147685,1708.4510792178985,20491.682683476713,727.0495959484733,1499.880924563276,314.6411171731151,2040.0849126115488
114,900,4,23251.554225206874,0.5832500662019642,5.878367013801206,7.355154358237002,470.5002535219592,0.6781495454307702,4755.150891381248,0.0,1870.3598949843745,20051.36343658444,679.8300686749208,1445.2716296942729,260.7442470886794,2030.6470224370244
114,900,5,26613.554225206874,0.6695739216049849,5.078315759604405,6.815323285500591,468.94363646830675,0.615102562176573,4626.142840576282,0.0,1862.5289139420997,19973.61683657611,679.1286738594774,1435.3919312061082,238.3629180334294,2012.6359842244296
114,900,6,30700.554225206874,0.7274090401953524,4.219962185752141,5.96242229819043,441.5764040291882,0.41965360986729827,4445.716098242291,0.0,1673.2129421247992,18916.36894808562,623.8645341228699,1299.2609513998304,176.62543556919064,1799.8691249809597
114,900,7,32645.554225206874,0.7333641301950978,3.8701305797323746,5.498276620309242,453.98611442091413,0.322973035264631,4278.931780747575,0.03516717338286072,1565.196639220361,18676.46798337759,619.9407020419848,1274.2002325446524,137.2103688986152,1766.8845804233763
114,900,8,36095.55422520688,0.7946589585256709,3.2858833278090005,4.950145715742896,452.4784875120088,0.2657042901601273,4126.549802057438,0.07303970300403284,1504.9283564581497,18380.644535097024,609.0783711862731,1241.2299958847955,113.41213898527958,1733.7586066723659
114,910,1,9482.554225206875,0.0010631299928812361,10.263542291874717,10.177165107094652,498.6060154548839,0.7670813677978394,6657.174148892446,0.0,1721.3508934369504,20097.61842718226,683.2629120312894,1449.5881182371484,299.00475204663053,2015.0940272330433
114,910,2,9482.554225206875,0.48202583777196734,10.263542291874717,11.958597765888994,510.70544605968115,0.7960934105453786,4861.426887397435,0.0,1689.7392611991183,20092.83931028046,696.0437120812968,1447.0664436656346,321.2336786986766,1971.5343618669713
114,910,3,12000.554225206875,0.49095083511735543,9.325322831633681,10.9285478462056,528.4606865774941,0.7479683177089012,4830.826794123168,0.0,1721.8766845197206,20438.50788520602,721.3494162952995,1493.6034326796046,293.8380820405494,2042.495545741014
114,910,4,20029.554225206874,0.5306625938856976,6.709539363986667,8.077748604915657,490.5223339254812,0.625340566249184,4801.8595569536155,0.0,1770.2879959997235,20027.800026552366,688.071612394926,1441.225914501876,245.83952985377297,1998.6315537167256
114,910,5,29136.554225206874,0.6979011634967336,4.532762688557917,6.235694163251025,474.8963003053002,0.5282803895691135,4564.220627184652,0.0,1829.527584564821,19927.581020502254,682.8881715817065,1429.8739131760813,205.98184177061307,1999.9992228407816
114,910,6,32884.55422520688,0.7067197180844886,3.827143559763879,5.306642499550506,439.6244374346894,0.38058441241349816,4469.949398869373,0.0,1675.0115276252209,18885.74755822774,622.5949364045588,1297.1248631858098,158.47855684931824,1809.8594877916096
114,910,7,34856.55422520688,0.7230436527464817,3.47245567952173,4.88665030188649,441.75225206895306,0.2953122071656524,4316.931393036453,0.022950228343772694,1562.3439413992364,18487.614362635966,608.409025604436,1252.3141381041746,125.12500200309583,1751.5689228664887
114,910,8,38441.55422520688,0.7610630252529643,2.9417908104211037,4.289626820345931,450.14890529922144,0.24245833944411316,4194.1928725629095,0.059601063461036205,1521.459118266133,18396.41456334538,611.1612417823295,1246.0558744412647,100.92543639197413,1765.749080286502
114,920,1,9388.554225206875,0.0010631299928812361,10.30314770734582,10.216437206426631,455.43565553313846,0.7514926561093896,6612.456710076024,0.0,1665.674260055853,19285.889125254576,626.6202046146865,1343.5884393279457,308.51807519556786,1864.7183957495486
114,920,2,9388.554225206875,0.34982283606892745,10.30314770734582,11.140299706559388,497.233289943124,0.6628257436940758,5359.452513557683,0.0,1587.350522257832,19589.794426689055,664.3965104336056,1381.441452434496,276.6255677147194,1876.9264884227525
114,920,3,13190.554225206875,0.48284566953905106,8.897014748395948,10.371859230324954,507.0850433942001,0.7762632633620983,4907.817238343233,0.0,1761.5260953431741,20269.798074851107,703.5889005134219,1471.846203382055,304.35011760032677,2027.3607957838387
114,920,4,18821.554225206874,0.5439274806402734,7.077496091872897,8.601354931037363,489.5586088538355,0.8045734970652856,4834.428751677413,0.0,1901.0924663306917,20446.68199113613,704.9471876902318,1496.9366409893416,303.07335855879796,2100.07572644911
114,920,5,24571.554225206874,0.664877575395762,5.537849477412378,7.402199558709616,490.9102359941067,0.6518013955709125,4617.803276882973,0.0,1873.6818664639218,20327.334012256768,706.0510683912659,1481.6780090671482,248.99035028236517,2069.244996230438
114,920,6,25084.554225206874,0.6762758158390128,5.408934327036065,7.301120134642116,478.4077894717854,0.6091457316224466,4590.580360611874,0.0,1826.7151409022683,19984.163451883684,685.0181368602862,1436.0899291256205,238.85582147667864,1998.3734476131087
114,920,7,25756.554225206874,0.6949910573435714,5.263626493606322,7.222457455024241,464.5361047571489,0.41702363855463254,4306.778139294872,0.04110618916218362,1571.9695288111557,18895.024552879393,629.118469702623,1297.2127844302383,179.14300093900226,1774.5397567737668
114,920,8,28810.554225206874,0.7363339473980475,4.603254286322941,6.557859464020937,483.35780289111113,0.41224757196703005,4316.639781298572,0.01901787409673553,1644.8364313232141,19410.116294471092,664.9220132485757,1364.4343146437411,169.9736332332581,1876.9673681369366
114,930,1,9238.554225206875,0.0010631299928812361,10.366347838416726,10.278228089572131,486.5900567851897,0.996515482239559,6284.438771601149,0.0,1889.5326085983181,20463.105801234757,693.0097192877524,1498.2193054209606,369.9623004217751,2119.5971333916805
114,930,2,9238.554225206875,0.38002126584470874,10.366347838416726,11.381471845385983,499.86172974620564,1.1621632891856981,5247.7842582528165,0.0,1960.0974375506842,20845.289852763894,720.9413095415364,1549.2084943283242,423.6533915428862,2187.5426174689633
114,930,3,12223.554225206875,0.46471812267529594,9.245060056371484,10.654542632843953,519.4529423336,0.6949096129208894,4903.828496934875,0.0,1679.234508992568,20173.32854711418,704.3357640471651,1458.4009707600985,277.95245635102003,1991.0843151806146
114,930,4,21746.554225206874,0.619224059812284,6.266608598850591,8.065145499805304,456.63061085544126,0.6879820255930607,4683.413688887365,0.0,1810.8172528250998,19646.060037638857,655.5976541760717,1391.3688638447788,274.79810102080165,1938.7830673695655
114,930,5,26404.554225206874,0.6923557132058864,5.123508225656214,7.01382192574962,469.15522179242254,0.547922056997291,4533.319820098447,0.0,1773.9214889745701,19671.718486447324,667.7603672891779,1395.1819934408695,220.0762838931037,1934.8605978145056
114,930,6,27183.554225206874,0.7295661278168575,4.955063579463105,7.014975269273816,482.3978710202361,0.5388891906284784,4477.939348862305,0.0,1780.5360090266063,19878.466077833884,684.9317813648526,1422.030546423192,214.5376335274376,1967.8349136340187
114,930,7,29143.554225206874,0.7488305331344663,4.531249065293024,6.531169616807843,474.5997748600826,0.3595202420510265,4193.539380098177,0.06570953598058009,1552.7077061849398,18922.596164859187,637.434467787147,1303.821536746724,153.0770808559643,1789.3513827786007
114,930,8,34226.55422520688,0.7706788873196623,3.5857687447106517,5.277073800438159,468.128594779118,0.2908288738220745,4162.740060399308,0.06876377224035209,1537.3554452092692,18738.17979165739,630.2454996971267,1284.7818986447144,122.25722346152916,1787.1056324276046
114,940,1,9902.554225206875,0.0010631299928812361,10.086581924876182,9.999657540001325,465.33246801564326,0.6620835430755053,6780.705689859012,0.0,1605.3863789269487,19226.652940827353,629.3414120898373,1336.0739752316683,275.4133099315235,1842.743792637386
114,940,2,9902.554225206875,0.4342020191994485,10.086581924876182,11.412253747321223,475.62765245944064,1.134717366813077,5095.698495228933,0.0,1919.6217545636985,20354.382557160152,687.570363778829,1483.2439987990513,427.57538744013544,2088.8282507325425
114,940,3,13641.554225206875,0.4772250769715215,8.734689584076436,10.14599757895071,485.04829393434625,1.0004855701304005,4985.440150643637,0.0,1926.9831603478715,20496.2605227975,701.0513202308539,1502.8235369409742,373.90371617649254,2115.7690864032966
114,940,4,19777.554225206874,0.6274470837870282,6.785279355026283,8.790931801579339,465.7846419366319,0.6981262478863395,4644.096196431834,0.0,1780.7494652915182,19674.02344195459,662.1437654561855,1394.3076516330623,282.0255764360487,1927.6337954511127
114,940,5,30262.554225206874,0.6769950226510514,4.298741745359677,5.806171363239813,464.4694781092085,0.46794566074564636,4573.915030669449,0.0,1782.0031159357034,19612.635168559813,664.5599285792337,1389.4566391250871,185.68011409504055,1944.4907863506685
114,940,6,30304.554225206874,0.7052964666812002,4.291187541013748,5.942479534189699,475.9599348380359,0.5759323962267878,4603.864119891552,0.0,1916.4763975543551,20235.09573384056,696.675409854997,1471.595567595032,216.63958102912403,2081.2081105210314
114,940,7,30359.554225206874,0.7237089253551453,4.281295130560747,6.028569630449483,442.96024407011333,0.3578133919966255,4316.249752480874,0.022950228343772694,1564.4786339898137,18542.88078223911,607.9095281042507,1255.2062786982005,154.85031400667384,1731.3578425404507
114,940,8,37712.55422520688,0.7703474592096692,3.0487147000953483,4.48527461002017,448.84377300571936,0.2662220806494453,4243.176980485058,0.03394547887895183,1558.1595785243953,18535.032603638545,616.6373823028115,1261.3316979415492,111.03065013534827,1776.6152252460681
114,950,1,3945.5542252068744,0.0010631299928812361,12.66957446162492,12.562948294631587,524.6848787439543,0.8345471012282233,6853.519306358293,0.0,1664.6335124991567,20281.423857938014,703.2801124759089,1472.7500648815683,328.88479763454984,2020.4145965104847
114,950,2,3945.5542252068744,0.3579586342918789,12.66957446162492,13.753957437210632,532.2868437549372,1.0378795893590522,5361.836159826953,0.0,1778.5395142128402,20728.525020588844,731.3792339047963,1532.428439158506,396.7117341596142,2109.4739816245237
114,950,3,8819.554225206875,0.49773966573865897,10.542886871208124,12.41079927356436,517.8370868643542,0.9323258493111796,4856.953912999637,0.0,1779.1084811266069,20485.24593042449,718.0394672655403,1499.8898647901035,363.09627898485724,2059.288090850724
114,950,4,16656.554225206874,0.5736310391349738,7.73926307437595,9.613222615455705,482.35954739168994,0.8238086584254772,4761.949511623298,0.0,1841.9268658264605,20141.8326526884,688.3133195924315,1455.7539590571746,320.6978503761983,2023.9193150811668
114,950,5,26310.554225206874,0.6879820855781366,5.1438340237847795,7.014564356763914,459.1735807225852,0.62758063232157,4603.9292673290465,0.0,1847.7095217602719,19781.302317581732,665.8764514698673,1410.1933548329237,246.47810143241736,1975.2267309290728
114,950,6,28900.554225206874,0.713904971698989,4.583793415774315,6.3971330711817584,441.32676343701866,0.526972182382668,4557.708813347186,0.0,1775.621220891765,19257.397787724774,636.2916015717831,1342.6458489771983,214.8385417751324,1873.6828988716156
114,950,7,29988.554225206874,0.715513765960096,4.348533114030923,6.077663685595278,458.9264473265338,0.35691410216522773,4294.835158845851,0.03638886788676932,1571.8164865649796,18789.584799533826,625.1187491552606,1286.8874999666864,151.79943419109648,1776.5862630598283
114,950,8,36744.55422520688,0.7575600433876519,3.190693198318487,4.637077584870475,455.30784339325885,0.2640339344736602,4209.118498964525,0.05471428544540095,1537.6167925796235,18544.733032417855,618.6866731845366,1262.828547714379,110.26555534959937,1776.235387184714
114,960,1,9928.554225206875,0.0010631299928812361,10.075627235490558,9.99083152941314,499.02418961860724,0.6451994332438435,6860.800668008223,0.0,1619.510116912285,19754.39294033153,669.1913506221621,1404.5940927253678,260.588496741959,1933.8525270037633
114,960,2,9928.554225206875,0.2511882946832042,10.075627235490558,10.456229817252117,486.30899345350446,0.9921094449144859,5714.95573046372,0.0,1883.2012509263657,20417.833044899737,693.3182445142826,1492.3603269438076,371.52061355377043,2103.5306295703977
114,960,3,13763.554225206875,0.5047657466216202,8.690779007475594,10.278597596777788,515.8427756020434,0.7544749230855059,4824.951605688186,0.0,1757.8033296094131,20376.09773298712,713.5546440383306,1486.252866201892,294.41610684575886,2045.1044059991414
114,960,4,17429.554225206874,0.5537572442931479,7.502983223348302,9.183531297254587,468.44524977543324,0.8036276209175867,4809.596597657221,0.0,1835.9865262842213,19928.00910927182,671.1082483603258,1427.9336111425764,315.0544196396993,1992.0185412798348
114,960,5,28925.554225206874,0.6756523867986789,4.578387618399697,6.17669107488284,476.13798511864235,0.4820878021182405,4544.268621880673,0.0,1772.762125832058,19764.626468456372,676.5775733220586,1408.7327352657303,190.7210001559489,1964.0338995646298
114,960,6,31308.554225206874,0.7378447124089461,4.110606084744419,5.864257010333156,466.43195621551564,0.5586963117405424,4583.985599891315,0.0,1897.1969834236875,20024.036034943165,683.4881626904083,1443.8347223627175,213.2545677154052,2039.2484056424219
114,960,7,32756.554225206874,0.7548893874133314,3.850165896818136,5.581334758655913,445.70083390793627,0.3254174812183473,4264.831036243379,0.031502089871134335,1556.3871401107444,18524.722798531508,610.3173447091731,1255.1470992337938,139.9166181283207,1738.0363391455376
114,960,8,36870.55422520688,0.794323917065023,3.1722125260291114,4.77732256355895,447.1378663226947,0.26859394790091434,4179.701394459352,0.050438354681720324,1530.2312376404361,18399.174334605945,609.2954764524792,1243.8302460803825,114.0673113124194,1741.7083596043574
114,970,1,6355.554225206874,0.0010631299928812361,11.58105435759954,11.483589092319122,519.5630834935175,0.8203379618083793,6762.869913367626,0.0,1705.3263098983475,20344.968048915845,703.9710223469006,1482.1851153791845,317.96613309278075,2049.074940066988
114,970,2,6355.554225206874,0.4699512276659017,11.58105435759954,13.390442580524912,530.1573357174984,1.3934847726650674,5004.193136525443,0.0,2016.6088878292944,21434.722289259236,765.4999920992325,1629.7619936016579,493.16226786462425,2296.1687224118923
114,970,3,11131.554225206875,0.5005696115705883,9.638095709224933,11.36705500629894,524.1505015616415,0.860258280023709,4846.5409024161045,0.0,1787.9188267385346,20596.405022901665,727.0127345050853,1515.5069196696775,331.4200343493767,2085.75906418978
114,970,4,20092.554225206874,0.5686081369201856,6.693287390659019,8.282742575086173,451.25283331290575,0.7136996282355058,4778.802168982588,0.0,1805.6957321722641,19564.987455494327,647.6992395091618,1381.1257456764408,285.44224631378444,1928.6718331627446
114,970,5,25277.554225206874,0.6722271518552291,5.367201571304011,7.219485745829106,458.2405915232477,0.5955725348145638,4600.135828361846,0.0,1795.286319167773,19590.090451772398,657.2419706811339,1384.9775971277634,238.8496894013512,1928.5316372470015
114,970,6,27219.554225206874,0.7443609632284154,4.947279231243655,7.100944482928173,470.0131027694341,0.6822536715276388,4585.469569726011,0.0,1912.997861643423,20143.258973348235,688.4761079548977,1458.1300398144394,260.68063329739334,2050.392514206859
114,970,7,27620.554225206874,0.7523538730455399,4.860570241354776,7.029164877745503,461.6362724454687,0.40955365564619833,4264.6841586630235,0.03272378437504281,1582.0871023942655,18872.250531191974,629.5938733490614,1295.323262375118,176.0959665503505,1772.2577915713293
114,970,8,39432.55422520688,0.7849595899739342,2.7964388561451425,4.172865651666193,445.3506205541508,0.23407045355640407,4166.989218969597,0.060211910712990584,1512.4057665178182,18282.82598505119,605.5310211149625,1233.134877561248,97.5817137318905,1753.3331455071254
114,980,1,2383.5542252068744,0.0010631299928812361,13.435730173827562,13.321770987718054,489.62539439442025,0.7920443362473307,6940.895646157433,0.0,1561.6145172704498,19454.928647530465,649.367614408004,1364.0103008031201,332.4144287804517,1856.0225270030242
114,980,2,2383.5542252068744,0.4317757671690864,13.435730173827562,15.18009253039559,487.46139775898865,0.963288994568008,5034.720284026108,0.0,1636.3573720370414,19611.597176867417,660.5265394853831,1383.4621233271696,403.8953530330392,1874.3538840028207
114,980,3,5873.554225206874,0.4536907886273107,11.784137445440718,13.488849755679016,527.1560360001067,0.9485693662817186,4975.767986480609,0.0,1737.8208351734934,20496.42725562822,721.1450313032027,1501.1141604332574,371.7948974968848,2051.945862658431
114,980,4,22041.554225206874,0.5967116082243313,6.1905080888243,7.826522819884795,481.2325673470496,0.7311991441533959,4728.248105855804,0.0,1893.489903367043,20284.491516583927,695.8972879649298,1476.341713361121,277.3281658350006,2074.209802368134
114,980,5,30155.554225206874,0.6828022430206401,4.31798698024097,5.86171138268321,461.4110257473967,0.5481732679921889,4621.366771755903,0.0,1872.8693317127993,19883.2846698409,673.3446698832779,1425.566605716697,210.79966658081958,2014.2535964106091
114,980,6,32327.554225206874,0.7085121896462445,3.9273266983515445,5.454340382702193,456.1724156956515,0.439045092121638,4539.987788255508,0.0,1772.5523011067999,19447.772874853494,654.706263906746,1368.9807768173985,175.27643057128233,1920.044063771397
114,980,7,32675.554225206874,0.7280290169467685,3.8647347194852832,5.463634179726249,468.3346253465682,0.30477540177761336,4213.44116404459,0.06693123048448896,1540.5325340035683,18773.78121102416,629.9762911824878,1288.634545215363,127.90245882092462,1792.317409368044
114,980,8,35331.55422520688,0.7417510912161606,3.397940737563627,4.865246644188995,451.8030970269419,0.29955145241098763,4305.558293253716,0.020035952849992867,1585.593908709882,18712.206958830327,624.0333871231611,1281.3532824861472,124.90011010793006,1793.9906564690734
114,990,1,5700.554225206874,0.0010631299928812361,11.85702826327583,11.757240422770682,456.5671077214713,0.7803733741644528,6754.739469946458,0.0,1602.34037059164,19100.74439732085,618.6800545599854,1319.4812673236092,328.9096749899986,1814.4036475141083
114,990,2,5700.554225206874,0.3423604688179211,11.85702826327583,12.774435960004338,491.2002517722062,1.15783869781072,5418.565556332732,0.0,1868.4206565670888,20430.462429639236,697.3943521432552,1493.4465763439644,439.06761425832053,2088.340059215681
114,990,3,9083.554225206875,0.5011485731382346,10.431654640523329,12.30771672847847,541.3496514178264,1.3232936606120203,4925.522910480654,0.0,2053.0448303431117,21693.075997460335,784.7247873788332,1666.2530382471227,459.07246862235877,2355.39864671948
114,990,4,21723.554225206874,0.6329766910762724,6.2725418589543365,8.163395079194489,503.0770494303927,0.6896976357901299,4643.845358010224,0.0,1859.4903361562644,20458.263242501504,717.4092879006886,1499.1057389846915,263.1151460556573,2085.3984148411932
114,990,5,27322.554225206874,0.66717229924672,4.925007346060227,6.595973648970315,451.0982599558756,0.4812870301516642,4533.704268236863,0.0,1702.301104799848,19178.452823167,637.1710343772196,1332.3200410705354,199.10980078199879,1847.3202093619832
114,990,6,32383.554225206874,0.7224057736099248,3.9172544258903073,5.509381476528731,440.59924180406125,0.4192588963270714,4505.4817144333265,0.0,1720.9231821474393,19045.62425911425,629.9148269637741,1316.9885494003186,172.65203378897255,1839.878813480193
114,990,7,33219.55422520688,0.7261858672988537,3.7668897870046902,5.316291564656044,453.789208351491,0.31515521767988075,4289.146423056253,0.03394547887895183,1566.7200935273943,18677.482860555676,620.570507047596,1275.6368108652548,132.92848072848494,1776.1273538662867
114,990,8,33613.55422520688,0.760302201159831,3.696024155759555,5.385518100184112,462.86966608176823,0.31838245058085557,4249.446347010568,0.03577802063481495,1579.4955128709494,18840.75182055632,632.9916029277798,1296.4718242438387,133.35063659465536,1801.4645349536988
114,1000,1,1686.5542252068744,0.0010631299928812361,13.777606314291864,13.661655036205476,518.9626149105345,1.1049487996754415,6579.934936391353,0.0,1793.9902959721496,20640.12984345435,716.0393814702505,1521.3942160202182,417.0367980929934,2116.4751916755545
114,1000,2,1686.5542252068744,0.26991709490072796,13.777606314291864,14.394360692939308,525.3793988714253,1.050673896775635,5764.8307956600365,0.0,1740.9034189251877,20531.932108734058,716.7890925293287,1506.276163966614,406.415552938219,2072.3793154939844
114,1000,3,4447.554225206874,0.4523154667518126,12.423345161032266,14.208642385179003,545.3857095798973,1.3795963160207545,5059.845293590053,0.0,1983.076384554772,21536.661071453604,778.0684120143186,1643.8931783640298,490.0441685747047,2302.1314640907945
114,1000,4,15493.554225206875,0.555907767349294,8.094752682066968,9.923424147216425,491.2817874803176,0.9642184393708957,4814.9759887137325,0.0,1931.5723104751792,20578.73116605989,710.9891288616675,1514.679116005644,359.8225415627945,2127.739673385805
114,1000,5,27392.554225206874,0.6709924049692468,4.909871113411296,6.597305216508552,478.3136870531457,0.5247185119411573,4564.768058741771,0.0,1790.1960261355814,19857.1772977833,681.0937052508245,1420.6811843804878,206.71745033965968,1979.4228256699648
