ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,840,5,30160.15492361147,0.6930750615161856,4.348645937800085,5.945748456613892,450.3597854505486,0.4878551972071449,4623.209768719643,0.0,1794.5353266568648,19587.91701328859,650.9767708937519,1382.497122229784,194.87785467302038,1926.3890597478612
108,840,6,33011.154923611466,0.6358710534137686,3.8321753928498232,4.9897703753332685,444.1069611704626,0.4178015580659026,4706.962520449093,0.0,1786.726711427551,19464.4488114869,643.0205061391986,1368.2629455876956,165.36772223656988,1925.1364594462468
108,840,7,33003.154923611466,0.7228110439342459,3.833624626227446,5.383779686771091,447.4316186483524,0.44114238587027316,4597.367579214772,0.0,1790.4582416477588,19512.638933155435,648.4032139042337,1373.5429707093467,176.16278914041348,1919.1733897654142
108,840,8,33018.154923611466,0.723252058700939,3.830907313644403,5.382136990060797,445.51685140063574,0.4411318911250338,4598.102418556743,0.0,1788.3855688647159,19477.31031255813,645.865534092068,1368.9622951503602,176.5365497113011,1912.7978992237881
108,850,1,418.1549236114688,0.10169405557336408,14.504487319562646,14.467052206411562,520.1611016522029,1.2671918525354142,6383.040491907504,0.0,1869.5568503799186,21058.53994682964,729.5001537362914,1572.9495612676994,466.1516351219019,2188.7687098300376
108,850,2,486.1549236114688,0.2226540602010687,14.47089392973307,14.846341761678342,522.4143385811789,1.2871235949492819,5963.253741086495,0.0,1871.693160758991,21081.901905213264,733.2811994825139,1576.0798394584008,474.9282879149157,2187.446976374254
108,850,3,2526.154923611469,0.294978053049465,13.463092234845753,14.173342924149901,516.7615851368496,1.1631339317860812,5679.792750595222,0.0,1831.1675282848066,20859.130881251524,722.0610540252999,1546.059670511064,438.0036326382938,2135.5609638220567
108,850,4,20564.15492361147,0.6216330534976919,6.619517174606952,8.519641062873614,497.77695053815137,0.7154232353157601,4717.568840997055,0.0,1865.5279516800292,20558.56377598967,712.9754731214572,1508.166707960676,273.29697736260295,2086.4926085170505
108,850,6,22006.15492361147,0.6499200470012625,6.244855116508844,8.226705173383253,494.83038007976376,0.6842657624942833,4675.621019982967,0.0,1859.3791240239161,20483.89339023045,709.4722112886368,1498.317155607757,262.86300827308855,2071.232083225935
108,850,7,22005.15492361147,0.6744900352519949,6.245114937630965,8.401020337863185,499.73691524229656,0.6425528176657879,4580.619513540747,0.0,1807.5956744278803,20389.572522490613,708.5287593981888,1485.3083498659798,250.98157933729038,2039.2218489789582
108,850,8,22006.15492361147,0.6720330721897085,6.244855116508844,8.382864912732055,500.40329122944775,0.6666681590096214,4611.406829063452,0.0,1836.197078664432,20487.85655092083,713.3071766020544,1498.568381108789,257.8533773889045,2062.7005469291053
108,860,1,986.1549236114688,0.10591505535068113,14.223883710397942,14.196227437165948,481.4229278290519,1.1150084056831886,6429.956223814752,0.0,1753.4000645487718,20130.410975618783,668.8396787468237,1448.580164927555,438.1020791219373,2000.6391125914918
108,860,2,1041.1549236114688,0.2238510555786093,14.196712586271078,14.570429417010875,484.69963935141413,1.1326774957220984,5987.6630849977755,0.0,1756.9058222812969,20174.65325188835,673.8807903721892,1454.3208763790824,445.90131584973005,2003.1940901597955
108,860,3,3534.154923611469,0.31633505292358,12.965119632666138,13.773613830580961,487.2175483908549,1.0419591315567749,5595.689683301756,0.0,1747.9466478192094,20159.806025257923,676.7616812310822,1452.5803802790017,412.557100330012,1994.7452252409917
108,860,4,20118.15492361147,0.6374460465473135,6.735397395072802,8.781362927771825,463.04884240316863,0.678431734162355,4672.452949538465,0.0,1774.7185703998261,19757.410652275736,659.9322634279031,1401.7723446251032,274.75000649524264,1926.4068049059897
108,860,5,29006.15492361147,0.6936420805019339,4.594292396499611,6.28476488367211,449.9364468020587,0.5063221186726972,4617.572668028164,0.0,1784.835416910427,19551.966207909532,648.8120559884089,1377.4198275407691,203.6834094699273,1913.8755802624007
108,860,6,30022.15492361147,0.6929490572971304,4.373645213564075,5.979262582941248,448.39374607625354,0.4868803701327239,4621.785546617713,0.0,1787.6670051896472,19535.427311041312,647.7572140798126,1375.7083823161179,195.24394179339646,1916.1544023797887
108,860,7,30002.15492361147,0.7308120734256704,4.37737819053359,6.192807384453003,450.3454283571442,0.4612549977843489,4538.500559387859,0.0,1737.8007824112713,19394.70082139693,644.1766239632564,1356.9276358745064,188.94113317918155,1875.2228300055456
108,860,8,30009.15492361147,0.7303080565494497,4.376000217802712,6.187976855482058,451.76326433779616,0.4664780689298077,4546.888318483946,0.0,1747.63360952962,19446.959516619358,647.1526071523058,1363.7100600417016,190.26863875341624,1885.8986170262617
108,870,1,447.1549236114688,0.10333205826701719,14.490160726841209,14.456296787888606,494.7589297841963,1.0595327859650636,6534.372469341118,0.0,1717.4642995932097,20210.174829083604,678.920646746939,1459.1167379151495,417.8666179784161,2004.380558717091
108,870,2,525.1549236114688,0.22051206298293669,14.451627132624928,14.816847089048135,497.14361757583714,1.079103462821869,6044.195068221356,0.0,1722.8395648093826,20246.868090456588,683.1614294161169,1463.8347233135212,426.40486995042653,2006.1239235221321
108,870,3,27175.15492361147,0.7359780675929983,4.993057367507429,7.0977153930795485,444.55017827600426,0.43447886865357127,4396.038884998018,0.012569485616751658,1609.2083805485947,18881.471789071915,617.4521005675498,1290.492320308662,188.05827118104597,1757.405487594876
108,870,4,20059.15492361147,0.6151440746349295,6.750726841277926,8.643326270813182,473.10682103462756,0.6911190233924663,4716.796472907751,0.0,1805.3927109649846,20009.857413254293,675.5886977642512,1435.139747929337,274.1031431358704,1979.1210582762185
108,870,5,29006.15492361147,0.6735450632137259,4.594292396499611,6.175263334330107,442.3381496313997,0.48828725676215995,4642.847843901749,0.0,1762.0901960671972,19363.355118028634,636.6355034438401,1353.2223680927132,198.6406845645544,1880.34327494543
108,870,6,29012.15492361147,0.6743010289234121,4.592985684415479,6.177541967603277,441.93531508095055,0.48812577731372725,4641.739751445612,0.0,1761.2876511184838,19354.490867339384,636.0641504352026,1352.0725472670931,198.70817178364769,1878.6012356583144
108,870,7,29001.15492361147,0.7378680712741812,4.595381323236389,6.543904673457196,447.2412248135707,0.49902509678916857,4558.772230495524,0.0,1754.75840360291,19402.01427245927,642.4751653031457,1357.4884977608667,204.7333517341695,1874.210154712563
108,870,8,29009.15492361147,0.737742067055126,4.593639040457545,6.540656365104494,443.2787127917597,0.475924652142273,4525.378812166401,0.0,1717.6659133940614,19226.550938119697,632.916507727064,1334.8113471512822,198.14551840117403,1838.1751020137892
108,880,1,1145.1549236114688,0.10301706262054044,14.145334460649373,14.111608565407552,508.13997493483254,1.2863296070123502,6318.421476532525,0.0,1888.6114456531411,20941.029735674067,718.3064931614088,1557.1299465634788,473.62178380663136,2174.708602142656
108,880,2,1220.1549236114688,0.2311590618652304,14.108282927749103,14.512985242456308,512.0127889334802,1.3119538395463457,5900.674141274507,0.0,1894.5351929539918,20997.938380966145,724.5963983047884,1564.8512935461756,483.61865751628847,2179.751684341889
108,880,3,2749.154923611469,0.30587706036986906,13.352925677022288,14.121171113778457,509.71694559159937,1.2309367854614168,5627.7254828850855,0.0,1872.687195034138,20878.15931162896,720.0927855476036,1548.7990296151652,459.8611356287677,2148.711006830984
108,880,4,20553.15492361147,0.6653550273937185,6.62237520695028,8.838802986657862,489.90494335247195,0.7802995108834981,4673.10309250013,0.0,1893.84405437902,20542.17520526762,708.2921330948259,1505.8884553833673,297.30922155248425,2088.3240212667424
108,880,5,29006.15492361147,0.6521880633396109,4.594292396499611,6.063860570115848,451.63265878475625,0.5278911268880433,4695.870744875939,0.0,1828.4206418732558,19740.851659870845,656.167323092943,1402.5790438417825,207.27458576186325,1964.1728340611267
108,880,6,30015.15492361147,0.6481560475391348,4.374913292769495,5.7548164475413595,446.852146601204,0.5018640963836819,4702.672738617162,0.0,1821.6599786881022,19643.16073181115,649.9283489638264,1390.2871570917252,197.53814310173917,1950.852313281901
108,880,7,30006.15492361147,0.7290480739635428,4.37654368031932,6.181555006715734,451.61299247000335,0.48947350283190283,4581.575747230318,0.0,1780.467908429257,19549.371387341776,651.1356403272126,1377.2032481783224,197.38801337165515,1910.785271255575
108,880,8,30012.15492361147,0.72885906763496,4.375456755286103,6.178943053898986,454.0527302583967,0.4973076059001025,4586.400453052567,0.0,1792.9811912336147,19629.12648627863,655.6626914742177,1387.6057212189423,199.23861335487035,1927.2933725081357
108,890,1,179.15492361146883,0.10169405557336408,14.622558204404836,14.584818358184839,522.8385660899626,1.1785514593478945,6468.020557831828,0.0,1810.0802940877427,20915.36754948546,724.1598470954805,1553.7538876024537,440.803415247013,2150.333323653712
108,890,2,194.15492361146883,0.21622805364551145,14.615147897824782,14.965123680965883,525.7191247735866,1.1998701893446222,6030.3347726834445,0.0,1814.4215217371266,20954.897829919762,728.8526157467669,1559.0176224049994,449.5761928765896,2152.532752040645
108,890,3,2239.154923611469,0.308460057453533,13.604876100744116,14.403605453190492,520.3067241586149,1.1180556478910901,5630.271276783748,0.0,1794.8988056486085,20792.968489404542,721.099831017805,1537.2259431448897,425.42151404673274,2114.5835232782247
108,890,4,20917.15492361147,0.6271770603221853,6.52780031849833,8.439423958542775,485.94397521170424,0.7024665087428397,4710.813934892291,0.0,1846.902790406859,20326.978100711825,696.652052011407,1477.4400691682795,271.920204457286,2044.293270996585
108,890,5,30709.15492361147,0.651558042244335,4.249192297260732,5.6054048614263445,445.7680408583089,0.4595705400880566,4680.957102463697,0.0,1781.8375304477818,19479.973168679076,643.7362208245622,1369.3397454173837,183.52489136256514,1915.589729267175
108,890,6,31009.15492361147,0.6600630290073355,4.194846045599884,5.573615137808561,444.74974487719146,0.45574304104475066,4668.732654747547,0.0,1779.8011850575742,19454.92959907797,642.4718939440803,1366.1231322510414,182.33641902547402,1910.6793388948736
108,890,7,30989.15492361147,0.7236300713581045,4.19846912904394,5.900577070475483,451.9533024520135,0.461090543007444,4577.409126262431,0.0,1770.487284759346,19517.20500723311,650.7477492014714,1373.4351160995832,185.9529332606855,1907.4127319763618
108,890,8,31008.15492361147,0.7295520312351187,4.1950271997720865,5.927930495757116,457.0912356234585,0.4648580429707986,4571.395794707303,0.0,1779.3323560713345,19621.923181422728,658.0989384526774,1386.9833108242544,186.3407645610691,1925.9228261385701
108,900,1,875.1549236114688,0.10648205943526823,14.27871997909034,14.252206740847646,534.1002491234445,1.3865013308580105,6261.121983752153,0.0,1958.768575708427,21539.644172846845,758.2679297249138,1639.0327626757007,489.18221446157054,2301.729514571098
108,900,2,934.1549236114688,0.22221306033553678,14.249572773208795,14.617295629099294,537.6827934769187,1.4103548403135486,5903.992082755362,0.0,1963.3906564746028,21586.816693127963,763.8846622412424,1645.6614318886473,498.2084185522533,2305.6526876092466
108,900,3,3210.154923611469,0.33063605494918424,13.125182254795298,14.034084321980554,531.3012848069335,1.2809305304113145,5530.529228952693,0.0,1928.6074947870131,21354.475631829475,753.2112768542339,1613.9662491961428,463.045125756131,2247.223194784344
108,900,4,20059.15492361147,0.5512620813411673,6.750726841277926,8.231776224888366,476.9386642152697,0.6756122349023453,4854.327445062517,0.0,1817.5522085331374,20119.110745762442,680.9257625147354,1450.1625178775378,263.80700195704827,2010.5158053722494
108,900,5,30494.15492361147,0.6452580697101553,4.28814044428434,5.62704358907897,442.2027184187074,0.48773120001690223,4706.079755835437,0.0,1810.9875063817271,19536.044816396145,643.2086495045478,1376.6308333288177,192.94830029780732,1933.285979115797
108,900,6,32001.15492361147,0.6576060659450491,4.015141106774679,5.3237400343041505,439.1649945334379,0.43562791521678,4673.6397806455925,0.0,1771.5078883195706,19339.8480356126,635.1678572545937,1351.7101866772562,174.87947890887386,1894.5516084287551
108,900,7,31999.15492361147,0.6973590261501272,4.015503415119085,5.5111542448697195,443.035144691039,0.44932170216400713,4616.758996084928,0.0,1779.2964907206645,19419.286922953543,641.2112740806679,1361.5587681800873,180.33784339345556,1903.1892881101637
108,900,8,32001.15492361147,0.715314031319042,4.015141106774679,5.600282717919215,445.0853955741013,0.4556261103843767,4601.549182405596,0.0,1783.4087981526814,19460.225203896727,644.4002373049889,1366.661799548543,182.82465056767114,1907.811886580454
108,910,1,820.1549236114688,0.1027020595234831,14.305891103217204,14.27110907864957,469.7561863982844,0.9745904802703391,6582.008244662213,0.0,1647.5643839412312,19611.284009248127,640.8394844084102,1380.7119384546634,401.18532654751465,1888.2424638591297
108,910,2,886.1549236114688,0.23645106025161344,14.273285754264968,14.707840272538048,470.8484683181882,0.9923547307102994,5988.4762008615635,0.0,1649.4787386001938,19615.775035251798,643.1737331922749,1381.0908540326488,410.64252717292544,1882.7341688704348
108,910,3,28815.15492361147,0.7267800576251944,4.635889397844502,6.5342014653478,455.7729138279654,0.41133116543071735,4408.636435510302,0.011932691183736964,1632.3653075353309,19121.560000360623,634.1748076165221,1322.3465382238028,173.58070677644676,1811.5865932683528
108,910,4,20237.15492361147,0.6392730481189688,6.704478681540434,8.75424884869347,486.361529013976,0.7255253356214318,4692.832260742241,0.0,1847.0822553511846,20332.460642132766,697.3054336763425,1477.9629140608447,281.396268200377,2042.3964910179193
108,910,5,29007.15492361147,0.6937680251163443,4.594074611152256,6.2851677225519955,451.90296762505307,0.5114835762990052,4619.643690546536,0.0,1792.8735739930519,19609.878937698966,652.4077800039868,1385.164017434782,204.60513013208734,1927.0905159629253
108,910,6,29047.15492361147,0.6938310272258719,4.585363197258038,6.273599559124944,451.91018182076056,0.509572037649262,4618.908948932192,0.0,1791.70446033967,19605.444343789706,652.2743012335638,1384.598775295746,203.91704127602432,1926.1592746208516
108,910,7,29002.15492361147,0.7254570729297598,4.595163537889033,6.468929241734042,455.6143604358776,0.4929457667606906,4556.152987397233,0.0,1759.8197892589121,19549.663938628863,653.0586367334892,1376.877999144016,199.9214625333281,1903.7003285183953
108,910,8,29003.15492361147,0.7255200750392874,4.594945752541678,6.468996924731573,455.12984535739224,0.4840788264560205,4542.233384444642,0.0,1746.4136738149823,19500.9063776725,650.6977826586814,1370.5209106850248,197.2063129843723,1893.0391141767982
108,920,1,1108.1549236114688,0.10289105840148527,14.16361321688017,14.129576834277144,510.8148850787139,1.2348159156728673,6370.645350347971,0.0,1858.975636822241,20889.204985833967,717.6156889571247,1550.373548323379,457.95571609071726,2159.2621371028777
108,920,2,1126.1549236114688,0.0005790597957571171,14.154720848984107,14.003416911542377,511.08498043994155,65535.0,8169.1960710055955,1.5835822575275544,670.163248704134,65535.0,82485.91925013174,,,
108,920,3,3103.154923611469,0.31318506665649015,13.178042441733018,13.980413284975592,520.1518149786059,1.1588381807744133,5605.108950603573,0.0,1842.877788860559,20939.17534905393,728.1760073780085,1557.3108352624124,433.3919392230478,2154.0226625054675
108,920,4,20242.15492361147,0.5986380583805044,6.7031795759298305,8.471165479598676,485.65316606397454,0.7067939369683316,4752.902720378986,0.0,1843.8964544992461,20323.203665018616,695.4614896225202,1477.0625931371733,273.03229151090324,2046.5003233301206
108,920,5,30861.15492361147,0.6246570355457266,4.221656863085903,5.446784944688616,440.54486332976626,0.44419075225674987,4718.227683811583,0.0,1767.8623037558805,19358.959146036355,635.5476663444372,1354.1002690136784,178.06647213067654,1898.1517666726065
108,920,6,31013.15492361147,0.6303900486988028,4.194121428911073,5.436562520976398,440.1724118495193,0.4430693338000439,4710.18286734739,0.0,1767.6988176875786,19350.97464716809,635.2126577285361,1353.0714617135823,177.7493520815757,1896.4189787589305
108,920,7,31009.15492361147,0.7089510566753348,4.194846045599884,5.817353568473109,446.31208338521446,0.4340305123349339,4554.706171343635,0.0,1728.2372015938715,19304.264934149145,638.4354502380205,1346.1225698492194,177.5097796517119,1867.8494819675839
108,920,8,31019.15492361147,0.7042260772747,4.193034503877856,5.790198897575342,444.30231768799916,0.4203674132669171,4538.680008704787,0.0,1706.1536217302282,19204.91973052764,633.0832138346138,1333.36927995695,173.21955079825491,1848.3121745429305
108,930,1,4278.154923611469,0.10150505669536192,12.597568426295469,12.564703630658697,498.29191276291857,1.1683682757471878,6281.395390868689,0.0,1889.4820926868488,20802.127313408553,707.6233074558354,1538.9319801518297,430.85397972516995,2157.5708030269534
108,930,2,4325.154923611469,0.2322300530237158,12.574349465677969,12.939486009348593,502.6137400487482,1.190848959563573,5872.861533756927,0.0,1894.5382871628779,20862.48623041142,714.2578588638444,1547.1347597655983,439.6690210301171,2162.9515069255845
108,930,3,6834.154923611469,0.313059062437435,11.46225901530151,12.159489885328806,501.0864727911459,1.0542950818253165,5600.440441730864,0.0,1858.6346682662981,20699.305940427414,708.9657289882182,1525.5415568132505,396.35887838345917,2121.0867768476655
108,930,4,20981.15492361147,0.6280590302509268,6.511171766682603,8.423970374571924,474.51981949337534,0.678246322253856,4701.981782036855,0.0,1812.9373961385418,20048.27146308848,678.9028507540984,1440.56772014872,267.77706932261196,1989.2291686908393
108,930,5,30147.15492361147,0.6760020262760122,4.351000942038722,5.86069679817066,451.352485401446,0.48322103133216254,4647.31779981765,0.0,1795.9206821052082,19610.47713918879,652.4614627228723,1385.9542605023246,191.98582506738737,1935.7885555719201
108,930,6,35015.154923611466,0.6605040437740286,3.4694767162499183,4.61155781993093,436.5709456898395,0.3916110280760475,4678.6963469928805,0.0,1785.4604358373333,19334.291353729583,635.534227747283,1352.540206225492,155.0007114189194,1912.1952149055803
108,930,7,34997.154923611466,0.7046670324367483,3.472403206855007,4.796968792588968,439.9497337779522,0.33813914015455704,4509.957383741736,0.0,1672.0874377923562,19005.38112233694,625.344207508118,1310.3360182778442,138.9836854567348,1831.2222866121783
108,930,8,35015.154923611466,0.7135500318569143,3.4694767162499183,4.831459011422946,440.9590764078709,0.35859002561763276,4543.064361226969,0.0,1710.8278303572713,19145.23294384182,631.6677382624841,1327.5077459613474,145.9628992713523,1857.2936393787413
108,940,1,951.1549236114688,0.10282805629195768,14.241174425751401,14.20681759821258,517.0611743421321,1.2634695392618653,6360.808444901958,0.0,1877.9021157907005,21037.71108491364,727.5190531604541,1570.6012985140148,463.5401183407184,2190.622470739334
108,940,2,992.1549236114688,0.2238510555786093,14.22091958776592,14.595273647992851,520.6706107862049,1.292037663596631,5947.9538444716345,0.0,1885.7154995558662,21097.78759529564,733.6732627219126,1578.7319817457553,474.1738178759692,2197.125696811706
108,940,3,2752.154923611469,0.3083340532344778,13.351443615706275,14.134525408544127,516.6703037400015,1.1821719443423462,5623.338293201594,0.0,1846.1903590323905,20901.04612990815,724.6281862434969,1552.1652608199347,442.52822193848976,2148.6607644934184
108,940,4,20783.15492361147,0.5595150596660574,6.562616348862509,8.050865365906473,474.9251724754667,0.6583533652995398,4835.125145711716,0.0,1813.1049785806267,20071.748311191386,678.3805612202719,1444.1768408390967,257.5524106987899,2003.2527026242674
108,940,5,30796.15492361147,0.6636540300411184,4.233431884279087,5.642105823888574,438.843079554046,0.45328848567343677,4661.0245723000035,0.0,1762.6951721481084,19309.108076589768,633.3413067429577,1347.306625900605,183.2595142792449,1882.6213821482725
108,940,6,31008.15492361147,0.6673710352939566,4.1950271997720865,5.608724185229079,437.78853601167793,0.4515575748696619,4656.78980891852,0.0,1762.90558738072,19292.926383746344,632.2491525027714,1345.2647674516777,182.6715046544805,1880.2074460762658
108,940,7,31001.15492361147,0.7253310687107046,4.196295278977507,5.906731357040917,444.28447016895086,0.47533882567948255,4592.290995812794,0.0,1778.8699724170074,19435.574924386365,642.7210603956976,1363.0824221285427,191.8544777236506,1898.0532600889196
108,940,8,31008.15492361147,0.7252050644916495,4.1950271997720865,5.904263308121438,446.72899119128726,0.4781328129558173,4593.453970751311,0.0,1785.5219975497866,19494.744217588548,646.5128360651232,1370.7577205396396,192.168657167344,1909.4810719225952
108,950,1,726.1549236114688,0.10257605530442793,14.352329024452208,14.317164474336538,472.43129746124686,1.0816992405564214,6470.322204686746,0.0,1716.9836610114714,19882.390488327605,653.7323707132006,1416.3008737907146,432.5480463012632,1952.4270666258028
108,950,2,774.1549236114688,0.22756806083144743,14.328616043396035,14.72287049634868,476.3133966166878,1.1058090933488973,5982.395905457346,0.0,1724.6311722787884,19948.52082928788,660.0431630903238,1424.8480635253234,442.325653796591,1959.3339478722655
108,950,3,2564.154923611469,0.3100350505870779,13.444319458176283,14.24332827972458,477.7668651652148,1.0214507753833766,5626.453153344958,0.0,1701.7075295827321,19875.295699980245,659.4841932760802,1415.3093279837929,413.44879956177084,1937.273853111701
108,950,4,20834.15492361147,0.6255390650791128,6.549365471634352,8.4560435004367,453.5968145047699,0.6389033882568276,4680.378111939496,0.0,1745.8411990466118,19525.92477369151,645.2518752824428,1372.244979693768,261.88666773532736,1887.5682888888894
108,950,5,30393.15492361147,0.6526920802158316,4.306437015676826,5.686339555129083,432.8491331750588,0.4494260104825892,4674.220411247898,0.0,1744.824892914933,19160.845742425136,623.6663800501664,1328.2254538094253,183.60319630945483,1854.3778812919993
108,950,6,31013.15492361147,0.6612600690883597,4.194121428911073,5.578325599362523,433.7480343354565,0.4438393958818182,4663.37391171931,0.0,1750.1138981860179,19188.96408344419,625.7359485398998,1331.9962543842728,180.7323463155328,1861.3256116297
108,950,7,31011.15492361147,0.7296150333446463,4.194483737255479,5.927507048671947,450.2030252480238,0.4546125655498073,4560.065085823126,0.0,1755.834404650372,19445.50423608961,647.0327865399208,1364.2711882725553,184.2999561545992,1893.5837549613993
108,950,8,31011.15492361147,0.7290480739635428,4.194483737255479,5.924408355208635,441.2736378998087,0.4347980194341057,4534.659897013682,0.0,1715.5308878679261,19183.12103742237,631.1518006923899,1330.4050295647094,179.74502445503083,1842.4111145144307
108,960,1,987.1549236114688,0.10364706136407453,14.223389689959273,14.190822815834725,522.4338295501246,1.2769248672776463,6353.115550301815,0.0,1891.4505679405531,21156.46654776607,735.6938524304819,1586.9209395373507,464.4299455435689,2215.930062810915
108,960,2,1046.1549236114688,0.22819805212440092,14.194242484077726,14.587693957236889,525.8210030784134,1.3035465099114278,5929.512016147638,0.0,1897.5722240492983,21207.17203948343,741.4001315090948,1593.8037525362222,474.7085784520175,2220.132130813492
108,960,3,3013.154923611469,0.3062550432247122,13.22250428121334,13.985510980639814,522.8896514818864,1.2189666955831753,5628.167727459572,0.0,1882.7282270945436,21101.35469657408,737.0652862011984,1579.5794226890237,448.60826618471566,2194.137757482004
108,960,4,20187.15492361147,0.5968110568088492,6.717469737646471,8.477130224450674,493.5557012165671,0.7146824734911013,4757.000995515136,0.0,1858.8378348927238,20486.44043666928,706.9743736519844,1499.0561240895524,272.9247374107215,2079.363498087813
108,960,6,22007.15492361147,0.6340440518421133,6.244595295386723,8.118714717757348,489.6079246721514,0.6792979709188817,4700.748317626731,0.0,1853.8524093024303,20397.78029115536,702.6016781200186,1487.4134440187813,261.0155962154284,2061.9296058687214
108,960,7,22006.15492361147,0.6630240685504873,6.244855116508844,8.318359106747272,495.4318456450565,0.6102477425887529,4571.001061664829,0.0,1771.2936090631054,20216.044214327474,698.5333043610603,1462.6444659963747,240.94953308731004,2006.972268431827
108,960,8,22006.15492361147,0.6603150374454458,6.244855116508844,8.299201232873898,495.5889437759681,0.6093835244585832,4575.403503513071,0.0,1771.5744194935173,20219.805362136427,698.7138563874896,1463.1712107704632,240.46665030078756,2008.1160924262533
108,970,1,711.1549236114688,0.10427706010760862,14.359739331032262,14.328226705775442,490.3155233741348,1.1518516698936052,6425.097534026929,0.0,1777.5323709371214,20339.40159996357,682.7476292175305,1476.7510357794708,444.93700941318565,2045.3133663606911
108,970,2,756.1549236114688,0.2210160649579962,14.3375084112921,14.70210642797749,494.0190340863987,1.1757713035911685,5992.603509125351,0.0,1784.8515446209942,20401.8154933891,688.8263785655295,1484.961455118342,454.26600576355406,2052.051320490407
108,970,3,2948.154923611469,0.28974905677260954,13.254615609726907,13.924591889151301,517.3572223118925,1.1167136933234567,5706.05545442788,0.0,1812.5961239355738,20811.125619421196,720.4815525010299,1540.2087463435898,421.4429665899514,2127.796775127653
108,970,4,20580.15492361147,0.5360790497821768,6.61536003665302,7.979254065091325,472.15849152490773,0.6516610655345599,4886.516193242689,0.0,1805.3968426810802,20013.1398259954,673.7971642931475,1436.6916476708343,255.24554746329315,1995.4248865174911
108,970,5,30278.15492361147,0.625665069298168,4.327269745480151,5.587613591842923,436.8083124702587,0.44971695369597103,4715.134393372097,0.0,1756.2769480729619,19265.54672804496,629.5667682076364,1342.0027963809457,181.6757582297267,1878.971219648717
108,970,6,35009.154923611466,0.686649025158306,3.470363070586398,4.718109263764164,423.33936660533965,0.3364604536972914,4557.051706541855,0.0,1659.6906593145418,18712.63647558516,604.1562903005457,1272.9180417129244,140.36267244137395,1783.2555930952124
108,970,7,35006.154923611466,0.6991230256122549,3.4708062477546378,4.771059398716887,423.70195224929194,0.3267344605900284,4508.498681609015,0.0,1634.618632575031,18633.71990843507,601.5434431045949,1263.5443695274619,137.40752812041097,1766.135615762197
108,970,8,35009.154923611466,0.7025250799220999,3.470363070586398,4.784961575139396,424.5589920147229,0.32493393696681844,4498.371946448771,0.0,1630.5357387127822,18632.276453989936,602.0736560171437,1263.5418557839885,136.76025594004,1765.1938878801707
108,980,1,418.1549236114688,0.10169405557336408,14.504487319562646,14.467052206411562,520.1611016522029,1.2691956900477483,6383.040491907504,0.0,1869.5568503799186,21059.75466086231,729.9791693907042,1573.7520483406026,465.5267200118248,2193.4785409264764
108,980,2,478.1549236114688,0.2153460539144476,14.474846093242432,14.81756022081131,522.0845904558693,1.2892228149870366,5991.647258350343,0.0,1872.3743542526772,21081.510600120593,733.4100956897718,1576.6626006303215,474.13794344133953,2192.4597333230595
108,980,3,2526.154923611469,0.294978053049465,13.463092234845753,14.173342924149901,516.7615851368496,1.1649426302217294,5679.792750595222,0.0,1831.1675282848066,20860.327729169276,722.5218533776836,1546.8295443901138,437.40005438862687,2140.1444018421635
108,980,4,20337.15492361147,0.6179160482448538,6.6784965693283596,8.569865045517655,498.3085267614569,0.7193617908347744,4722.374766697372,0.0,1864.659746545837,20565.80271580154,713.905165759656,1509.6630842577242,274.01815953112566,2091.4972754541095
108,980,6,22006.15492361147,0.6499200470012625,6.244855116508844,8.226705173383253,494.83038007976376,0.6852019126684064,4675.621019982967,0.0,1859.3791240239161,20485.202541855877,709.9647897006007,1499.0467949846172,262.4724176050621,2075.58362506664
108,980,7,22005.15492361147,0.6744900352519949,6.245114937630965,8.401020337863185,499.73691524229656,0.6434915695669009,4580.619513540747,0.0,1807.5956744278803,20391.385395242363,708.9894548374104,1486.0893734877704,250.58955203263778,2043.7477493721794
108,980,8,22006.15492361147,0.6720330721897085,6.244855116508844,8.382864912732055,500.40329122944775,0.6676369195002341,4611.406829063452,0.0,1836.197078664432,20489.730441425418,713.7821236011702,1499.3686240336467,257.45142731602874,2067.275789698424
108,990,1,992.1549236114688,0.10364706136407453,14.22091958776592,14.188358369361195,543.4093690122993,1.2670215521115293,6388.151267836137,0.0,1901.795520887652,21489.664185257818,761.2467878062458,1632.9470159753732,452.03691566935333,2280.4835086757516
108,990,2,1013.1549236114688,0.2305290556711157,14.210545158553845,14.615243468515223,546.6327100314579,1.2962140899718129,5935.39195714176,0.0,1908.0783979945543,21536.79539805753,766.8068305199255,1639.3834586938915,463.20367481896386,2283.775075994947
108,990,3,2946.154923611469,0.30190804667892057,13.255603650604247,13.994593351872613,541.2055556437232,1.1996085539939998,5649.644169692679,0.0,1883.689361981964,21368.145973364,758.1591948745707,1616.3464344687004,435.1218348578316,2244.0407042133306
108,990,4,19009.15492361147,0.5953620678943594,7.071387741408973,8.913697468338928,509.10300680871615,0.7471893877354274,4748.98780236383,0.0,1871.5590574322384,20753.38220920452,726.9825726364602,1534.792711876451,281.6606649183,2125.713048614453
