ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,810,7,33189.28026360206,0.7097742702283332,3.7862681355235304,5.32419769076354,452.30458737218254,0.31300953136680876,4263.133601308414,0.03477034972512003,1563.0821629325603,18674.42221198816,619.5995660935816,1288.109827492398,129.51014713692493,1805.301146781452
113,810,8,38916.28026360206,0.7936459912603108,2.8827577513245064,4.386624040558559,447.0512906774646,0.24083492096023212,4108.265759197416,0.06225460434589649,1509.4730852956418,18329.876010365013,607.8536075851496,1250.6537409646428,98.96372115280855,1781.5054547038446
113,820,1,9306.280263602055,0.004163891095836762,10.376087022783077,10.43405954136387,494.03209912726425,0.8957371111246846,6413.186318893339,0.0,1819.7603510458557,20371.56347294054,694.3459241156066,1502.039906775789,332.94366093097256,2117.243348816457
113,820,2,9306.280263602055,0.4715449687741261,10.376087022783077,12.155848006983135,492.65380412270883,0.9141174945278779,4915.671980580957,0.0,1759.7932319340841,20102.29884666456,688.171010292631,1464.304093724005,356.6656648509189,2024.3434416893604
113,820,3,13081.280263602055,0.5221567354672757,8.969436142394372,10.863616284820958,492.79103800566156,0.8975564539199391,4819.011336120128,0.0,1833.0487584261498,20310.0369887375,700.2845410801845,1492.924574304503,342.05334052124823,2078.336545994128
113,820,4,20115.280263602053,0.6256392012216743,6.712202828233087,8.784567626746338,497.97200395965575,0.844095742317185,4653.6034340242195,0.0,1945.4099840229035,20724.58569384946,725.3762600604853,1550.5532414405236,307.56500219447133,2186.0317239114793
113,820,5,27896.280263602053,0.6630374286997616,4.8186981104140605,6.504863220945714,463.2777006610353,0.4888171802214222,4513.192385417625,0.0,1740.4995349505168,19513.351561042735,658.5748205328844,1389.6712372101827,193.93526085081098,1941.4413722417025
113,820,6,28752.280263602053,0.7229300469368056,4.632908672024059,6.592779480015615,440.5991495218474,0.5863105053376066,4544.5681871976185,0.0,1831.7542181610766,19470.493583834414,645.1491014474379,1384.4410073544755,230.37904956169567,1949.9982238330906
113,820,7,29140.280263602053,0.7428772635304324,4.548695702286534,6.593123873290076,458.8265207539616,0.38753918097918094,4246.607065002201,0.02732669743199298,1586.522379257992,18876.301768077148,629.641589886912,1309.7988405297413,162.57570504908352,1808.4442140252509
113,820,8,36365.28026360206,0.7777495147968954,3.258322811874255,4.881856629162395,454.087773639007,0.28273727655855707,4182.850172002594,0.03877847019064989,1559.6190729485565,18648.998646318167,623.2433577249863,1287.4709335635746,116.13575033943938,1813.039396955337
113,830,1,9161.280263602055,0.004163891095836762,10.43740985787564,10.496343629352774,505.07094239788,1.0701208334621566,6174.0006096996085,0.0,1952.328813794719,20962.788080224465,725.9875342022191,1582.4923102757411,377.05777273902265,2258.1214070307733
113,830,2,9161.280263602055,0.39200971314691907,10.43740985787564,11.677146687820466,520.8718403897994,0.8056889036041707,5155.282707395532,0.0,1714.4116101612776,20372.938062408164,711.862281582282,1500.5972802777806,310.3555210070152,2069.563077634258
113,830,3,13752.280263602055,0.47336435985987096,8.727021229998096,10.235615217073246,492.21956706229224,0.7597875793787372,4902.319850131876,0.0,1746.3696958425396,20043.15620036221,686.5071142990042,1457.2857721868722,295.95429017402716,2020.2275610672484
113,830,4,22183.280263602053,0.5386352863191954,6.176722416336849,7.56768455525428,471.8279979516175,0.6167454289340779,4783.197774044767,0.0,1795.5417392492047,19853.585836750884,672.8437665501197,1434.1198454079622,238.49486722592914,2010.3635653574713
113,830,5,30356.280263602053,0.6697794375557369,4.29773030401603,5.835033848564574,433.7995287740873,0.43753526329437864,4525.35610019885,0.0,1706.136234438793,18944.174796583633,620.5299638007959,1316.8349005789564,178.56056497873195,1847.0539598184123
113,830,6,30865.280263602053,0.6908031130536009,4.205836818748581,5.815341120871273,470.44539220409507,0.44289427249724705,4472.139463509485,0.0,1755.8143855519297,19651.7364640708,670.5727184386828,1408.700825043946,172.94512582745463,1976.5500588382429
113,830,7,32420.280263602053,0.6938904173744138,3.9251013185700296,5.441939099762596,429.1431475605799,0.31329628114567515,4290.874326330724,0.030478687314495493,1527.0775805181042,18221.542629890235,588.4639171048476,1229.9934334216114,133.826180784261,1721.1674748769153
113,830,8,32523.280263602053,0.75658362490938,3.9065059767575594,5.73567373747687,451.2027867506316,0.3377737354084287,4235.318512717902,0.026181520156127385,1575.149540672672,18705.718190639454,621.2403731346169,1290.5672284600723,141.268604087169,1795.4453782334408
113,840,1,5023.280263602055,0.004163891095836762,12.187436696586163,12.254942987073917,477.4490342169605,1.1946957304233632,6185.74769202789,0.0,1893.401629250615,20386.448168886433,684.7576576513869,1503.3290304060674,439.0754591777641,2134.1662563925947
113,840,2,5023.280263602055,0.37548642662977894,12.187436696586163,13.516706360776798,522.7858173911986,0.9775306584921015,5237.313479364886,0.0,1748.641075800575,20526.065912904345,718.5888252247287,1520.927789811758,372.8295001942069,2099.4411302772496
113,840,3,7621.280263602055,0.47559029667507113,11.088700658169067,13.023812438700071,542.7744347833469,0.832545358992983,4800.753504448519,0.0,1696.9600607126486,20592.565993828826,734.6038226856238,1528.9666873365452,322.1344912937632,2087.6553365079567
113,840,4,15670.280263602055,0.602631849432116,8.070531553955325,10.370886133776214,514.5095787809482,0.8715001872517343,4641.796427329275,0.0,1875.990856545768,20730.084015403136,733.6695067185212,1550.02943800048,324.2368235077364,2157.2975724430953
113,840,5,28138.280263602053,0.6588071053341139,4.766173526196327,6.410962145043657,448.6251359834471,0.4950694815985126,4551.172315147388,0.0,1744.3341608971427,19302.37397267336,642.0639925944408,1362.509770588239,198.2892201881993,1907.5501176064633
113,840,6,31752.280263602053,0.6691228233255845,4.045700234402359,5.48976708324201,464.6688423200392,0.4052794056914308,4483.068277211079,0.0,1722.314450959001,19457.153076248207,659.4095107377108,1384.5431588100928,159.43373706350746,1946.8557294377283
113,840,7,31814.280263602053,0.6833981303442284,4.034506921855047,5.5424373752618585,464.77094223427025,0.3158475527484174,4257.335303492264,0.04966115071710226,1551.3877634539335,18815.81680889793,629.8642887263511,1306.3488338793131,129.6896333400824,1829.1597430529507
113,840,8,33600.28026360206,0.6922101454284986,3.712067305572801,5.138967502579683,456.72519863254314,0.3148635424040611,4312.3704136920915,0.02227766779515196,1588.5082907928297,18841.302924762505,629.7717083000528,1309.8160596647267,128.16710671085855,1842.3268958153633
113,850,1,5398.280263602055,0.004163891095836762,12.028843157553672,12.095668588511368,481.69117193946664,0.760611005677172,6791.328745163407,0.0,1597.6613468075839,19476.97899426478,647.6690812056382,1381.957725179157,309.7923794947075,1902.3608185016274
113,850,2,5398.280263602055,0.4092885670856791,12.028843157553672,13.585340137068124,510.78690099171894,1.3187801929463907,5129.937563133837,0.0,1949.4698919696746,20996.943118889514,735.0423549536127,1586.1848534659066,473.3466032256178,2235.957667746047
113,850,3,8089.280263602055,0.49056444442645974,10.89077592145652,12.914728057278571,491.3634438166804,0.9359671184232474,4839.439746437504,0.0,1736.1017412583271,20007.62881044394,683.3961390856421,1451.446782416998,369.50795095707235,1999.0843244343869
113,850,4,20148.280263602053,0.5996894482881393,6.7036579280432536,8.594658004302197,494.96006866233193,0.7369200814365856,4663.035995787446,0.0,1863.4199703011595,20406.970974285963,709.7760380167126,1507.5001594925166,276.4167412781528,2110.881507490797
113,850,5,30680.280263602053,0.6699724730855141,4.239236219091366,5.756567611615514,438.7802105368123,0.46010272748723274,4560.6457708194075,0.0,1752.6459075561818,19169.143238933408,632.5853507688448,1346.4244407384679,183.83894146698586,1897.0428664610977
113,850,6,31386.280263602053,0.6701011374420901,4.11177688589133,5.584102501406673,450.1557184349858,0.48139184751447983,4578.022707106497,0.0,1811.505403801953,19537.048849381583,654.4082990956209,1394.8894476797552,186.47960588035227,1975.6331352325813
113,850,7,33035.28026360206,0.6829144595874531,3.8140708795926606,5.2374063431591855,444.0127669223879,0.29525284181502254,4267.384758932902,0.04573126813694474,1522.815304538678,18408.505836498472,603.7314056387809,1255.5452945867469,123.5846270760714,1764.7688579052958
113,850,8,33220.28026360206,0.7048330301039565,3.7806714792498743,5.292847353518382,448.59600803440685,0.3060808251530126,4254.909737928312,0.04049623610444841,1547.3729336588626,18561.288197640464,612.858397626731,1274.3217514429607,127.22503634347773,1788.436496181544
113,860,1,5373.280263602055,0.004163891095836762,12.039416060155837,12.106652375025218,491.22122311974766,0.9546829896535328,6507.338176540785,0.0,1756.2608095314592,20145.545185685067,681.5609770424859,1471.1529375178682,364.1247588246651,2057.6970489256355
113,860,2,5373.280263602055,0.4682787870074797,12.039416060155837,14.075719987934795,527.9090139629042,0.9384069007358722,4863.055878631397,0.0,1711.8480572495753,20449.49848054823,719.8811996498451,1509.8475583072357,364.75996759336834,2066.2871789384612
113,860,3,9370.280263602055,0.5075786000157672,10.349020392121533,12.410985388938677,489.9986583325158,1.1892479496488615,4869.278331668055,0.0,1926.8604079442691,20602.428507396104,709.4898608250061,1532.660706432063,438.1058889864737,2156.248956731316
113,860,4,21699.280263602053,0.6019638287899659,6.302047619121075,8.094102280517331,488.8306124002425,0.7312896498779471,4671.4569611059105,0.0,1888.6889820265537,20406.889320953065,706.7270756010157,1508.1413904875226,271.93349934235744,2122.908210794478
113,860,5,27502.280263602053,0.6782691562045664,4.904213342570206,6.707281545052777,473.6846453351327,0.5251387346622705,4512.533153303336,0.0,1782.8459635528989,19799.619770414447,676.878917713149,1427.4890249094003,204.40408057384707,1996.6058105575312
113,860,6,28925.280263602053,0.7003612848234781,4.595360105620473,6.407812904418283,463.5551476370075,0.550471004082091,4533.843144476079,0.0,1832.6036031096337,19811.161448428007,672.535049293689,1429.6969597709692,211.9042134537294,2012.7343567657338
113,860,7,29862.280263602053,0.7085679641575299,4.39199012457908,6.169270724949164,434.00899951311806,0.3377680525074373,4233.608383631301,0.047939888397575334,1510.1306344418795,18231.785694005543,589.3461718955241,1229.9075562102582,146.36273820765527,1705.6078671558384
113,860,8,30350.280263602053,0.7298677208512286,4.298813527810931,6.156333441227396,447.9547415073442,0.37335851115418045,4289.992239606207,0.017277278590542167,1589.888721592683,18739.469883442176,619.5803543588967,1293.0384155504182,156.7064048149563,1793.766730059523
113,870,1,5408.280263602055,0.004163891095836762,12.024613996512805,12.092509754466251,496.2252747069942,1.270791791269459,6104.609929207631,0.0,1966.416510258746,20898.793916885377,717.2311396860899,1573.1640361462435,448.77068688332577,2247.4328227050205
113,870,2,5408.280263602055,0.41122308611157826,12.024613996512805,13.595030836872429,538.9092483070066,1.1039897222626525,5115.793929480532,0.0,1848.6979479466997,21062.608939852264,752.7887925594249,1594.8954372882602,403.19385569918563,2218.5423449147384
113,870,3,10266.280263602055,0.4982224056940597,9.986422697380247,11.901844621832046,535.1729631115676,0.7145491242669584,4678.357386292094,0.0,1647.4999267066428,20315.41216470654,719.7047580754207,1492.6494722831299,281.80657298015547,2033.6117094486513
113,870,4,19288.280263602053,0.5349345780560306,6.960479716911717,8.505699135043916,458.0650859118367,0.7283475966318016,4808.137854522631,0.0,1813.2722452735645,19729.581732473882,658.4008381833115,1417.5586856938426,283.1441260407058,1990.349574713461
113,870,5,28820.280263602053,0.6684571226242606,4.6181496979463486,6.262980380352894,467.45755643751266,0.4873403913793995,4524.533951506659,0.0,1768.2441300508583,19657.65329716627,667.9209172858536,1409.3826746247357,190.46849144627626,1976.281433306215
113,870,6,29420.280263602053,0.7188124902377335,4.487923456084197,6.362577999817247,452.78300910588706,0.47551731590708185,4453.2446594598505,0.0,1732.8032788846979,19316.038883484285,646.6823282162113,1364.2055455325758,191.15197841356365,1904.5826660850257
113,870,7,29489.280263602053,0.720400847075969,4.47294743827005,6.350504698493945,440.13308656669045,0.33608537282178874,4183.329629569571,0.06397237025969478,1494.9878761055304,18262.162607085273,592.5972627279325,1233.958286411018,145.65531646233737,1708.7986270142542
113,870,8,36088.28026360206,0.7669117256020129,3.299103494654451,4.89169477534606,454.5689318051881,0.27938947044127876,4177.468419491577,0.045649533845844005,1549.2256541737938,18615.387122897657,621.6798676652606,1283.8025732009646,114.72227518582424,1810.2913171696075
113,880,1,2392.280263602055,0.004163891095836762,13.481251166539812,13.555419944115782,468.87447482662293,1.3085048478314618,6181.048859096577,0.0,1878.2218098849985,20218.734062990312,672.4551311435376,1480.639408806618,486.86172162921565,2098.935224821648
113,880,2,2392.280263602055,0.31517044459716953,13.481251166539812,14.528083255288971,513.91652795586,1.0328165940235208,5505.391689962335,0.0,1723.8031991177295,20337.835360227753,703.8609469827437,1495.5823557409394,398.589285003945,2063.242470139223
113,880,3,6487.280263602055,0.477735194869158,11.56828752020332,13.605559528262805,534.2232062264651,1.102844275491942,4906.389465077205,0.0,1852.8056345938053,20990.954717670775,749.3778944893577,1584.9463447146668,405.89005605335115,2200.1904631470366
113,880,4,19288.280263602053,0.5770606296231446,6.960479716911717,8.7706499617212,481.6719215341978,0.7748278326193567,4719.642909544071,0.0,1865.1842286475273,20237.352881431583,694.0404010897248,1484.9633547273029,292.1599224217453,2085.4241904253936
113,880,5,26207.280263602053,0.6964267187050568,5.1852849812560144,7.205234710331525,463.4385868071159,0.5838119741867238,4521.421927297693,0.0,1799.3319372218614,19704.094007119995,666.7782143262676,1414.6411441524313,228.7625409458002,1978.1269751460302
113,880,6,28817.280263602053,0.7154747645111714,4.61880082915566,6.528351607860317,437.9400125372918,0.48116382369322325,4461.051891966418,0.0,1708.7529861022738,19017.520587253148,625.7964581469517,1325.388351030365,197.56286794838428,1847.3351244105504
113,880,7,28945.280263602053,0.734218163975602,4.591019230891734,6.601209297281592,453.64807087471956,0.3584022595715932,4184.702741892814,0.05710130660450077,1528.9754430732432,18580.54266945837,612.9379938044982,1273.4704604683695,152.97405158457315,1758.4387585618888
113,880,8,38413.28026360206,0.7560184697671846,2.956810760127534,4.338976473872063,442.77842547693683,0.2551530272916754,4213.804005485366,0.03534293836305283,1545.6114764699187,18426.770191374075,610.0595496587141,1262.1680438185783,104.04167971497819,1800.1566415954312
113,890,1,9711.280263602055,0.004163891095836762,10.204806000627986,10.260367920152394,463.96668905676984,0.8372569528818431,6430.447492795371,0.0,1753.1281733741769,19717.74017127671,650.7282398931092,1415.4631477045439,324.5700224188037,1990.9390689900697
113,890,2,9711.280263602055,0.49736699444304083,10.204806000627986,12.155260690687836,527.3008428396877,0.912528579727188,4811.963348591112,0.0,1791.4202432415466,20691.304816238688,733.0271303697025,1544.1251045047345,343.6695163000033,2135.3454720204404
113,890,3,14413.280263602055,0.4883792976362692,8.488219058472104,10.051416054979063,488.72784601939264,0.8577933464171523,4915.372984359066,0.0,1843.8956994540306,20293.033843377405,696.8292122368161,1491.8082261094326,323.8391242021366,2089.2358523863404
113,890,4,22213.280263602053,0.5313635092406436,6.168954325255181,7.519599518716358,477.22815688266905,0.6727432835645278,4816.8253601681035,0.0,1859.4344022805465,20154.85705265959,688.130676933394,1475.081600494118,252.3033146380452,2083.765172355286
113,890,5,30022.280263602053,0.6803912760761767,4.358029761932194,5.971256640336445,445.1715092141278,0.4659993801433604,4529.464679396777,0.0,1747.7847091290048,19249.03396849852,639.6177985165838,1356.4427583806819,186.1966000886243,1905.2777640619145
113,890,6,31071.280263602053,0.7507275289364387,4.168646135123641,6.086840034688768,454.8693026313264,0.5233989422316047,4505.666922585129,0.0,1827.5117187287592,19651.415662754596,663.0562038244416,1409.0329494777327,203.21639186460544,1984.853117851041
113,890,7,32281.280263602053,0.7664026270053017,3.9501960031519068,5.854241322978529,447.24496723821767,0.32923105229888305,4190.516362340952,0.04049623610444841,1545.0410578281221,18527.146062080446,611.3501132608782,1268.5188177093078,139.4599688029032,1762.594781157086
113,890,8,34223.28026360206,0.7738619280687232,3.59959256820223,5.372970059961225,452.29173054615717,0.3146009090991003,4207.8585694611065,0.030189640621657104,1570.5208540216636,18686.54062288117,622.5594692900604,1290.171872161262,130.48551368317106,1804.29997217744
113,900,1,8065.280263602055,0.004163891095836762,10.9009259079546,10.962476875588951,519.0596926429682,0.86508376235538,6559.951303594804,0.0,1778.3652012341527,20608.911285264912,716.9293603613022,1534.4334774296774,319.58055694625074,2151.521464482518
113,900,2,8065.280263602055,0.38865048372119065,10.9009259079546,12.173771415120637,485.75251253061816,0.7129798820931523,5122.373119796925,0.0,1578.2871085014935,19423.59430065726,652.4437383769005,1374.2891654743703,296.10145687706876,1873.8536470450063
113,900,3,11834.280263602055,0.5002069644398746,9.4199449289192,11.241444758350355,489.63372911067665,0.8249587290442454,4812.7780718885615,0.0,1740.8060963347668,19988.202644625308,683.0391622062974,1449.9249094414413,323.7899591830044,2004.7554119629046
113,900,4,17612.280263602053,0.5454558413676067,7.4746994180960975,9.202529984042696,457.047798674585,0.7268702461887434,4765.6754723171425,0.0,1764.3824387420923,19548.79884869066,650.5344502090087,1393.208187464852,289.3345525506775,1940.863958263132
113,900,5,24643.280263602053,0.6712498696821221,5.5397389476401635,7.530792397780327,459.42265085220396,0.7090931569540874,4604.697542459842,0.0,1888.3323575634304,19961.160544145794,673.6128095781014,1449.201052911122,269.1813940486613,2047.3511591942322
113,900,6,31281.280263602053,0.7412290310199673,4.130733302302101,5.9781203301425885,461.830847753508,0.5403106988296892,4527.212075699121,0.0,1865.9455045927707,19883.834215938736,676.637121905254,1440.1790318125904,205.51065760110995,2036.8339306659711
113,900,7,31380.280263602053,0.7568773931407471,4.112860109686231,6.040329460414543,437.73068559230404,0.31518252789427953,4136.925904411291,0.06683531344935915,1486.314817357223,18174.586389952172,589.7530522263453,1224.4244235101767,136.72774967474223,1699.6785101098167
113,900,8,32201.280263602053,0.7572502163743592,3.964638987083922,5.824700856927811,473.7290491423378,0.36223878459412834,4258.0759215288945,0.018040730107785986,1631.170534134857,19236.017683052636,655.9537813766042,1358.81652265978,146.2944502830205,1892.8742314725728
113,910,1,3172.280263602055,0.004163891095836762,13.097227384930873,13.17117954511218,529.5740476700623,1.0709779469209593,6527.875471444571,0.0,1812.4330621641516,20877.615288098154,733.1596765143602,1570.3105483277297,390.3637721759817,2199.741380407152
113,910,2,3172.280263602055,0.4299428863804292,13.097227384930873,14.964737683479617,543.0916047410869,1.2080310300131478,5053.41955905468,0.0,1851.7699605440546,21129.4558989096,758.1182733550389,1603.9715818925515,440.86175811284414,2227.080500545957
113,910,3,6454.280263602055,0.47215534548986565,11.58224375163818,13.574087605388465,545.1599462009606,1.0667511345803788,4906.33036234118,0.0,1837.8866347738824,21097.404724872762,759.445092475478,1599.7366902115884,391.01687104120305,2217.5192346323934
113,910,4,20279.280263602053,0.6216323727863654,6.669737263653308,8.700865574464226,485.06258984226014,0.7103056721043951,4616.2397988224375,0.0,1824.4129453608252,20129.090603864235,693.4201840742004,1470.2657321301115,272.4821416095527,2050.8905165454235
113,910,5,29294.280263602053,0.6561225497984188,4.515270966875249,6.05974989740861,434.8768498122054,0.4885137778274976,4584.45571601183,0.0,1753.0631227467168,19121.66947871162,627.6216812111757,1340.252726991847,195.88375130023599,1887.6722095343314
113,910,6,30142.280263602053,0.711121684158316,4.33636528603417,6.105128282597326,452.9923802721702,0.5199842331597218,4527.764982054868,0.0,1814.4040460041626,19589.25497367661,658.3218315674379,1401.1091284623913,202.33185797713298,1975.2857495085689
113,910,7,31286.280263602053,0.7302535610638011,4.129830615806349,5.91643126888801,456.9773510303117,0.3342207851712996,4213.389641189133,0.04679471112170973,1551.4494603652463,18697.85449956237,621.8486452979301,1290.321177204739,139.6732718024313,1795.7473905726608
113,910,8,35531.28026360206,0.7627541107406808,3.381106528259394,4.993428411238055,441.5476669400143,0.29618757363691495,4234.551374319626,0.023891165604396053,1561.8912660036644,18500.180559729244,610.7030730091235,1267.8053772727758,123.03866505232156,1783.7430178784418
113,920,1,8763.280263602055,0.004163891095836762,10.605730467302124,10.665614643953138,459.7602065794923,0.760304046713661,6600.046093782595,0.0,1654.8958012643654,19345.564120218874,632.1249088484675,1366.466561044247,305.8356265103831,1904.3276968169205
113,920,2,8763.280263602055,0.48155070220404295,10.605730467302124,12.503835512051076,485.60262063670666,1.2124371578663686,4932.676958193608,0.0,1926.8946083109163,20546.21613542567,704.0280178118286,1525.552079443638,446.3122171483645,2151.156517374661
113,920,3,12066.280263602055,0.4926029675536026,9.336129340728535,11.085876353295095,491.3658697284207,0.8397765453196517,4850.328005030077,0.0,1763.3238145651678,20084.871617364057,688.352774318279,1463.1927411971847,326.1872252681313,2028.7400683220744
113,920,4,23110.280263602053,0.5756827180835666,5.936688401913342,7.472861545522472,471.6336042150438,0.668033858232696,4725.466358369249,0.0,1857.0742948972566,20055.79791182459,682.2157337905301,1462.0585474319862,252.29290193200916,2063.8876461939867
113,920,5,26122.280263602053,0.6775296236459363,5.203733698853153,7.112372877247804,479.47217244818063,0.6391992267283199,4572.987611395851,0.0,1880.1248406618506,20215.378409200886,697.0876723444582,1483.476027328098,239.7354288771707,2091.004470016925
113,920,6,31738.280263602053,0.7097904999840932,4.048227756590461,5.69264467644311,444.3479991041191,0.4320428003447397,4473.739447749246,0.0,1728.6040159001527,19166.19538668759,637.1836894865389,1346.1633741085304,173.38599766867804,1891.171968382706
113,920,7,33397.28026360206,0.7233963252686891,3.7487163773002905,5.336814797658605,433.17929780865325,0.28835177839444515,4192.249126735851,0.05881907251829944,1491.345250044564,18121.07965168791,586.772897326948,1219.8987502776097,123.1653555151968,1712.451044343642
113,920,8,38607.28026360206,0.749190550777356,2.928249559913245,4.2695073583701015,436.3709257416272,0.23178318951173682,4141.159643324225,0.06855307936315769,1481.256332595699,18079.067686167753,591.2295854612879,1220.5657758006867,95.62050811378205,1751.4550401999406
113,930,1,9356.280263602055,0.004163891095836762,10.354941217578745,10.412421973650527,482.3404310287624,0.9352275168020626,6340.809178761213,0.0,1839.5114585859328,20256.689827867813,683.9219269801964,1487.5991549849746,347.58251193874764,2105.433152296921
113,930,2,9356.280263602055,0.299929326424274,10.354941217578745,11.08737320284465,486.5253712323032,0.6999725212662746,5573.827764600985,0.0,1615.3309493873583,19566.145121926766,657.8057818893083,1394.3457383766288,283.505577537305,1919.270075045202
113,930,3,12764.280263602055,0.45539418915368063,9.083960027982481,10.536568506636476,483.1459629949085,0.8788247765060131,5006.725203726024,0.0,1819.8410792952557,20137.292176984607,686.586823883688,1471.0117193133071,335.90145263626727,2055.930658877351
113,930,4,20340.280263602053,0.6131530877181899,6.653942145120586,8.621689920010224,491.0501413689175,0.7824132814113693,4657.1966834899995,0.0,1895.8871641150747,20457.971568855774,710.5816140238804,1515.2049439503157,290.6169259877004,2130.3179919510308
113,930,5,24022.280263602053,0.6983242381646967,5.700538433030668,7.934526668144532,487.86558196960976,0.5883180743493756,4436.812372226264,0.0,1764.7807566554627,19957.67288399239,690.3198378621004,1447.3782545032002,230.04896034572215,2007.4447477758347
113,930,6,26294.280263602053,0.7152019414143189,5.166402176186003,7.300546639040972,447.1394017231717,0.5283578214217812,4441.105593426805,0.0,1708.061065301584,19162.708572145184,635.8055821955907,1343.6174036430189,216.60418249625206,1864.3643121314021
113,930,7,27790.280263602053,0.725185219924678,4.841704746476373,6.9041069038835925,450.1018504401638,0.37246258413977673,4191.67969923179,0.05824648388036651,1521.1269219174005,18507.595303511636,607.2858074095479,1263.7892589060075,160.2104276399178,1741.8883248774503
113,930,8,31646.280263602053,0.7754234124051884,4.06483718811228,6.076564211962621,463.83075678210366,0.37173347079261854,4240.954517050065,0.01784986722847501,1614.9838316754249,19036.4913982413,642.3468234903055,1332.493960392602,152.88935139136882,1849.7823609487702
113,940,1,5895.280263602055,0.004163891095836762,11.81865385382261,11.88453625928578,487.6673699250235,1.0026111848498416,6419.463109403169,0.0,1804.1265609466252,20224.37073611362,683.8746653920546,1479.8230988378207,378.58209759074566,2078.2547099350104
113,940,2,5895.280263602055,0.3872910238478834,11.81865385382261,13.18909601938543,515.5507167946223,0.842195767595791,5152.972797622241,0.0,1662.817035913019,20118.488459485845,697.0641566646503,1463.6753986917324,334.222395693409,2001.9743836759865
113,940,3,8492.280263602055,0.5040110366061727,10.720340731509603,12.825657818262146,516.858607118846,1.1111544755278417,4868.164547926072,0.0,1890.2380714368544,20837.137330081685,734.8487883458425,1562.0495582773513,410.2948063410939,2177.2424088737666
113,940,4,23033.280263602053,0.543947686857133,5.956626502356286,7.325640169215564,446.78023787772213,0.6971858304749643,4802.116316209556,0.0,1866.804075621089,19716.82510446361,652.7386466809279,1415.0355667942852,267.0787469086902,2007.052867385007
113,940,5,29025.280263602053,0.6667488506090562,4.57365573197678,6.193600470482323,456.444983402815,0.47726614662773736,4529.9335257988,0.0,1750.1021070623476,19423.14846514972,651.9624868782611,1376.7840096615928,189.64378442478935,1928.8552679902252
113,940,6,32428.280263602053,0.7426779110084184,3.923657020176828,5.686102301821601,448.3543571698911,0.4528923246158593,4483.465758901407,0.0,1769.8069256814858,19339.78484870181,647.0413469279006,1366.6194478814027,179.9962672682332,1920.3688325414412
113,940,7,32736.280263602053,0.7606613269180409,3.8680515320385687,5.701216601819466,453.25140137456106,0.31545575666106923,4170.20628730165,0.051375420225172386,1537.6428516187038,18566.92633387342,615.7497719599484,1272.842712393678,133.02964047586738,1771.0178019372638
113,940,8,34297.28026360206,0.786457155857732,3.586232808065116,5.41880313895031,467.8252755323127,0.31070555906130515,4161.092830127089,0.04393176793204548,1574.4984074720828,18895.55274708781,639.0146056698983,1315.7406169133847,127.63393600999895,1836.5515543196327
113,950,1,4790.280263602055,0.004163891095836762,12.300624207183102,12.370078428673239,501.35262002028946,0.9987260387959292,6491.646200266209,0.0,1784.0986655559625,20366.378743659294,696.5050079157232,1498.4680431948805,376.0884313391452,2096.991787247379
113,950,2,4790.280263602055,0.31181229386402404,12.300624207183102,13.236488109082584,506.14472922026437,1.0146868855516689,5512.457494065506,0.0,1767.9405673304332,20354.720112070594,701.4801727849765,1496.2409960365633,387.70154892143813,2076.7087760465643
113,950,3,7435.280263602055,0.4924833900462974,11.167363053529183,13.259279190468742,492.1526738717189,1.1069895473055569,4896.617868097762,0.0,1839.6438374912334,20327.488155338382,698.5808037789072,1492.5959174327797,423.1462071956859,2074.338493507305
113,950,4,22879.280263602053,0.6438036940119363,5.996502703242176,7.965339654864944,473.7963394092049,0.7161293788155079,4620.325759976618,0.0,1873.736197578081,20116.56219918601,687.103850900573,1466.9516822300238,271.93223401301594,2061.5378505686585
113,950,5,30935.280263602053,0.676874168839478,4.1931992078080675,5.727947224476002,464.13684000360996,0.4539956053459964,4526.079347224487,0.0,1776.123524424424,19608.38295251816,665.379637498812,1401.702773255955,177.108167047141,1972.0590291146564
113,950,6,32526.280263602053,0.7065812251105034,3.9059643648601092,5.47680867184497,451.8457885183545,0.4986930244669608,4553.365304065771,0.0,1852.1889253194038,19677.67919897176,662.234658230364,1411.7106251894204,191.03150825450223,2004.02576116645
113,950,7,34043.28026360206,0.7263085912386404,3.632089282049265,5.184562273144561,434.65422615363866,0.30946744281988303,4282.549367183427,0.019310456500933264,1556.965172172624,18392.07480852929,600.9574540294809,1250.852898645753,130.3902424343176,1753.7868688638207
113,950,8,36556.28026360206,0.7943464335963983,3.230203279704517,4.918709555724122,455.67520382230214,0.27610467109671616,4137.2307144551205,0.050230242949306794,1543.620901529465,18590.188139811315,621.7054576384068,1279.0471559059047,114.04278544651726,1799.4398797185836
113,960,1,5758.280263602055,0.004163891095836762,11.876593360082481,11.942984742740478,493.65498692822536,0.9880105234482829,6452.416259579773,0.0,1794.7075376411517,20284.15327193851,689.3921621656342,1487.6873446230086,372.44380013398114,2086.748470057676
