ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,830,8,23996.10137427273,0.6704601849114026,5.740471046591348,7.718448807968272,505.79427514030715,0.6037052739665947,4533.96398853136,0.0,1810.2710483531553,20348.81136004696,717.0194326833426,1487.5795304527837,224.40725418938374,2081.995433827457
107,840,1,708.1013742727299,0.09923919836631662,14.394699808011076,14.368237879769586,541.1212518175016,1.3100374795986038,6336.470937280489,0.0,1899.5407594349208,21313.303481857318,758.0127597418825,1616.1920864429953,451.18503145791937,2291.9709254422473
107,840,2,742.1013742727299,0.22838919411054498,14.37785758415782,14.800294639315691,544.8336343794589,1.3393279096753175,5884.939928841647,0.0,1906.0455570720526,21367.44828908672,764.2069332968006,1623.5729981401926,461.912125168893,2296.4022211622773
107,840,3,2761.10137427273,0.2982561791931713,13.37772670298944,14.12774794764273,537.4162308659296,1.1843825445801626,5613.763852895367,0.0,1847.3417058188459,21068.117645595445,748.3511248904342,1582.527428138319,419.77746858156473,2223.9181598252435
107,840,4,20064.10137427273,0.6136341894661511,6.764856881751087,8.675496300700024,495.15304716411873,0.7416408558794757,4682.122468129307,0.0,1858.4486634567434,20373.435001636495,709.015329835258,1490.656903645853,273.0474797622331,2097.4582994054695
107,840,5,30294.10137427273,0.6642862165962781,4.334094775184654,5.796617515099725,453.3198125237155,0.4878636507515842,4616.121875246148,0.0,1795.3485403653572,19514.729086186417,654.8479605084743,1380.1428515186565,185.8285443938797,1961.2381806769065
107,840,6,33007.10137427273,0.6165951694046582,3.84129132932392,4.9379356064010915,436.14775734531185,0.4176078560750712,4685.901979434234,0.0,1765.6530705852779,19155.10472342482,631.3365144106725,1335.6088836626002,160.1331147615966,1915.266765409852
107,840,7,33002.10137427273,0.7063071931397046,3.8421995553575745,5.3321261596387135,455.1787942918414,0.405470520296637,4496.020981594843,0.0,1730.3337364139827,19311.18531819847,650.5067940058424,1355.0552892572236,157.03444402648643,1919.1338208655525
107,840,8,33008.10137427273,0.683627208570155,3.84110968411719,5.224163898968704,459.9143696681177,0.4075926971590394,4537.235717735752,0.0,1749.4306405454467,19445.63006479154,658.3049578876942,1372.3659385469568,155.89350595415186,1948.9493658073081
107,850,1,579.1013742727299,0.0999321917687977,14.458601186748432,14.433510620091559,493.07190776837683,1.0209807489836953,6548.408924174057,0.0,1676.4194352643717,19921.319728398463,671.3738415064086,1428.103407524617,393.0518810009435,1987.1678815731145
107,850,2,618.1013742727299,0.2086701894795025,14.439282165269697,14.774151015812528,495.96724354997957,1.0435394185959812,6070.558239655752,0.0,1685.0430536467263,19977.375713870024,676.5781541053341,1435.3238253934148,401.74646746594,1993.3756753128152
107,850,3,12936.10137427273,0.4641981924568737,9.074640872079563,10.45864640412006,489.60908912553225,0.6946370845472694,4930.607265101288,0.0,1661.924082729909,19718.299316153563,670.8755891981359,1402.3166272849912,273.2646525382206,1939.8772748218464
107,850,4,20130.10137427273,0.5353881920372571,6.747662205982892,8.155969129959571,470.25202179940123,0.6647211452768282,4829.222059081472,0.0,1787.0396415846033,19802.075577492782,668.9706150084572,1415.3528826265947,252.6809506537117,1993.3400567040458
107,850,6,25991.10137427273,0.5954901779686536,5.262746160018629,6.652958633198389,450.87012099937965,0.3912572908050262,4494.883148422938,0.01368816517224311,1552.3875520869528,18687.897677948284,615.6363198298794,1275.3355341164795,161.66850898832794,1775.7748827184778
107,850,7,25987.10137427273,0.5987661684547986,5.263619662714423,6.671145899666785,449.7592228796669,0.38618687639528887,4475.168540051798,0.017672264996003054,1542.2329705511045,18631.833170213973,612.7569098659764,1268.4630535327326,160.2980655750106,1764.9507779275086
107,850,8,25992.10137427273,0.5975061858688916,5.262527784344681,6.6631783338685135,448.6711821418817,0.38531264023846007,4478.6522630958925,0.017446815872109098,1540.36638473219,18609.838792170332,611.2863263516031,1265.6878191329456,160.14721430517397,1761.1550709739743
107,860,1,168.10137427272994,0.10125519881597406,14.662193951562799,14.639661384982771,546.1074374512297,1.342449608563282,6331.116172136125,0.0,1908.2723920963367,21410.357694676928,764.9647958402194,1629.7030199144192,459.52389669582766,2312.0595944606353
107,860,2,225.10137427272994,0.223790189126643,14.633958458632339,15.042035122785128,549.5891864138578,1.3640543902305846,5905.221220831332,0.0,1911.092416857263,21451.021482582506,770.3110492727255,1635.2490838509586,468.0044852206973,2313.566042719726
107,860,3,1996.10137427273,0.3011541868244732,13.75667673968771,14.545662423118312,544.9039257554169,1.2188220332386515,5602.623496171546,0.0,1853.687320809801,21192.901981819272,757.7632413852007,1599.6902066142527,429.1228477603547,2247.4085258324085
107,860,4,20546.10137427273,0.6185481751953686,6.639283643565178,8.54816143862847,510.65202453686095,0.7256286137031817,4660.235130740298,0.0,1869.7483482637647,20625.730212191254,729.3557349807827,1524.8260704817196,263.46183255500864,2144.199355926183
107,860,5,28995.10137427273,0.6388341988121594,4.606745635478175,6.03048195513459,476.25470971831055,0.49911395741176595,4633.376090082191,0.0,1809.3122246587402,19900.0400386184,683.3957864465282,1430.3653537925095,186.4066141291472,2027.9516852330776
107,860,6,29998.10137427273,0.6619551981484021,4.387861756376979,5.856836010114939,474.03659274142575,0.5191462713515776,4626.654642176627,0.0,1851.6263311822715,20009.493013034535,686.9418256747795,1445.2309358484865,191.02510055881342,2059.7375661214483
107,860,7,30005.10137427273,0.7124182189499463,4.386590239929863,6.121360368728474,478.62320440109096,0.5126760201254679,4547.443162523606,0.0,1829.5937157009964,19983.59931412453,690.0824945506473,1441.0991422746297,191.16929064330603,2039.3029793179628
107,860,8,29998.10137427273,0.7213641608749951,4.387861756376979,6.1733085591271,477.7615607923664,0.5162209915955087,4541.229258054023,0.0,1829.1594794074526,19968.15935286366,689.1087834132292,1438.952271745256,192.89184108201752,2034.9162261704018
107,870,1,110.10137427272996,0.1021371985470379,14.690924804018353,14.670313881315947,507.0426551940037,1.234836970471348,6366.285012387431,0.0,1810.003683734265,20555.04470798742,706.3498351369748,1512.8276553096573,448.581422178764,2132.4532804776527
107,870,2,130.10137427272994,0.0,14.681017613516438,14.534494601041049,508.63446424374376,0.11954958421778808,8088.881488281522,2.3270089153207913,509.54899579426564,6302.045131557895,539.7734428321186,619.5011439472506,16.785880888686386,1654.9098264605211
107,870,3,2106.10137427273,0.3022881949936474,13.702187191927177,14.495051381861634,506.6393732529012,1.140813065456118,5599.821281517664,0.0,1776.171845800237,20408.751939802816,703.0560154759486,1493.0997985952145,423.50744879575103,2087.86060735791
107,870,4,19997.10137427273,0.5936001742874707,6.782312082909709,8.561308385180006,485.2431083999756,0.7189666663304934,4711.312290893601,0.0,1833.0316752232864,20153.50016142185,693.715472961579,1461.54615078243,268.1632644763605,2056.3113030791797
107,870,6,22993.10137427273,0.64248820195547,6.001778013189828,7.880552667382565,475.6978162387335,0.653556178103299,4638.2714504380865,0.0,1819.1508277713044,19948.932120826918,681.9703596487954,1434.8352591664723,246.795451377696,2018.387482610053
107,870,7,22990.10137427273,0.6695782149826611,6.002559589361109,8.064704043482728,478.34518851886725,0.5539130854760927,4468.405305798161,0.004921339233845949,1695.5097590562043,19584.875608222053,667.8378008674741,1386.4923847039788,218.30155337487295,1924.9773517182532
107,870,8,22991.10137427273,0.6720351780449475,6.002299063970681,8.08148740014956,479.12456707696344,0.5623348167175534,4473.38063205673,0.003813471678385022,1705.3961795520627,19629.632935795948,670.3137766020839,1392.1345054531557,220.892049647881,1933.7043299502673
107,880,1,220.10137427272994,0.10131819347492105,14.636435256257815,14.614081597841981,548.3551072599377,1.3722844215147294,6309.267801944585,0.0,1929.0944703996702,21503.11007724306,770.5694221970093,1642.6808559244348,465.85842913985226,2334.9564137107277
107,880,2,258.10137427272997,0.2305941934382046,14.617611594304176,15.057738407989543,551.7405457838474,1.3971046936055564,5868.5903916915395,0.0,1931.7803971854273,21540.764823662696,775.8812525195824,1647.826508994808,475.6381284046643,2335.360594481882
107,880,3,2095.10137427273,0.2904441858326519,13.70763614670323,14.430108466275797,546.0461712600679,1.2593568514894555,5642.32328826267,0.0,1884.1673467240048,21304.587154044482,763.4451050779212,1615.2743610967264,438.08667884665925,2277.32642278513
107,880,4,20577.10137427273,0.6036802137886609,6.631207356461935,8.437013516850119,503.6424316790626,0.7486036612913767,4701.35306263946,0.0,1888.6392290292547,20598.11685378943,723.2565341670368,1521.4560509148114,270.14990541031756,2149.5473145703377
107,880,5,30563.10137427273,0.6984951699768628,4.285232214574061,5.905421712625651,469.52671890885813,0.5301418369140831,4584.1701556726375,0.0,1858.4346246640032,19963.171643886762,683.1697648088611,1439.0523020524586,195.72461828725957,2050.452361779684
107,880,6,32007.10137427273,0.6808551753555859,4.022936536054747,5.458190429397655,462.04620417198447,0.49112996664642394,4609.66643174653,0.0,1846.5539888557803,19810.860657466932,673.0259000560511,1419.852967664297,181.86536418674143,2030.3034947244003
107,880,7,31985.10137427273,0.7126701677834119,4.026932730602826,5.620754015693142,464.3283287393254,0.44129089804934907,4510.561699113571,0.0,1766.1788938560762,19565.04011950763,665.6668493519428,1386.8340515068787,168.7001977994274,1962.1277488657818
107,880,8,32008.10137427273,0.7102762068306531,4.022754890848017,5.602748968172531,466.50863599705315,0.47144090071324746,4553.806303653999,0.0,1814.6836153847028,19754.270282317866,674.4542024261518,1411.8058235661401,177.0058292380923,2005.8746787247499
107,890,1,753.1013742727299,0.10062519262185937,14.372408629381765,14.348957816900507,538.9055629004564,1.3179121624461625,6323.2236816162185,0.0,1903.379894331873,21292.848138058052,756.1965174605834,1613.7073023517453,453.7178642782393,2290.571802729095
107,890,2,813.1013742727299,0.2242941911017025,14.34268705787602,14.744969889242427,542.8208848052961,1.3442709586316872,5897.075875847263,0.0,1909.6350377225776,21350.100077170595,762.5482585715413,1621.5272320465572,463.24531514970886,2295.9298197629128
107,890,3,2565.10137427273,0.2955472076927746,13.474817169908212,14.21443899963855,543.6317602036564,1.212841736104142,5623.984199082666,0.0,1865.1125324267307,21210.829858709458,758.0820448770618,1602.4485377354172,425.1369802018617,2255.8763967208656
107,890,4,20107.10137427273,0.5535952056442822,6.753654289962718,8.27123403332649,505.3127405256907,0.715309413640964,4799.311930219164,0.0,1868.0589339862609,20559.927267868636,721.745519768795,1516.494251419812,258.7500014832473,2141.955348382338
107,890,5,30956.10137427273,0.6162172163521374,4.213845648328847,5.415203416438615,466.989529345852,0.48244514168922076,4690.375271070524,0.0,1837.8115885124828,19866.651719783928,676.5845762663483,1427.5238108582778,177.50376211195874,2044.7126846222252
107,890,6,33009.10137427273,0.6828081811462964,3.8409280389104588,5.220165825196719,465.7043853796682,0.46685147590136017,4602.768751745092,0.0,1845.463734703133,19853.2396241453,677.797730728269,1425.9382243434613,172.03978673627006,2041.4985233796972
107,890,7,32998.10137427273,0.7106542194878186,3.8429261361844977,5.3541224487701315,467.04810423646535,0.45031316660792703,4552.172846640624,0.0,1813.3331754225944,19752.03522953865,675.3964596715604,1412.0490112934397,168.53485341207005,2009.985003717424
107,890,8,33011.10137427273,0.7112841809784497,3.840564748496997,5.353887674195225,465.14899626955616,0.4504832326618088,4552.70486339319,0.0,1811.4386126734296,19718.401535585028,672.9005485298452,1407.6395595466602,168.93730886697927,2003.7613561411297
107,900,1,525.1013742727299,0.09955419401279336,14.485350601103605,14.459398744294573,549.6632678927582,1.317604151425552,6347.7338360633075,0.0,1905.3645613159638,21451.640741747153,768.7515895661791,1635.7242786261468,449.8021163654891,2320.9277846265395
107,900,2,551.1013742727299,0.22574319491735345,14.472471253451113,14.885179767476101,553.7619144966384,1.3493820347928256,5900.030819759672,0.0,1913.7615079602351,21516.64707239801,775.6297663430806,1644.6428662026533,460.8436697224129,2328.011918701233
107,900,3,2779.10137427273,0.31614818225255853,13.368810231537717,14.228168666386745,547.2710559332922,1.1997575812402075,5540.680469571025,0.0,1861.6052112699163,21244.97400125256,762.0338037085897,1607.1864995423916,420.58830034622747,2259.7375139857227
107,900,4,20244.10137427273,0.6173511947189892,6.717962311474192,8.641120031693815,510.511411989806,0.7341439110342495,4662.569766396967,0.0,1870.1180401688632,20626.297227283812,729.2722235513627,1525.0398688321677,266.45401977308376,2144.9397933322753
107,900,5,30906.10137427273,0.6321562136208142,4.222927908665388,5.497654036713079,467.2712463816226,0.5009704781628384,4674.865712566293,0.0,1855.1655337650475,19928.690497694337,679.4336912938891,1435.573336799961,183.53168533315215,2057.2508499084674
107,900,6,33007.10137427273,0.6375112141167248,3.84129132932392,5.022952314465288,458.6472292017097,0.4563591477778636,4668.580856160731,0.0,1840.3439265661611,19741.432282929254,668.2384374922638,1411.9457492566091,168.10200788718916,2030.2736808444622
107,900,7,32997.10137427273,0.7155682052170361,3.843107781391229,5.378328247951173,467.1505832294141,0.45092631710468306,4547.744335450751,0.0,1812.3322811693379,19749.014941481826,675.4735776378116,1411.6167045409688,168.9152242341527,2008.5452764738131
107,900,8,33003.10137427273,0.7144341672455395,3.842017910150844,5.371255422782997,468.49537872442966,0.45124972058453405,4548.610917867829,0.0,1814.9390046534045,19777.357106783184,677.4144423035827,1415.360904300621,168.69268684982146,2014.2559870277007
107,910,1,631.1013742727299,0.09974319289079553,14.43284249144345,14.40739028511132,543.827598627457,1.3154618355656331,6338.238743230167,0.0,1902.3431596571102,21360.060587292763,761.717788187224,1623.1236467714407,451.2745167269356,2303.4328867997556
107,910,2,693.1013742727299,0.2114421928917492,14.402130200887513,14.748164940936451,546.738177706025,1.3389374850673006,5953.449180748085,0.0,1908.07606628778,21403.2486287314,766.7175838938115,1629.0200722080522,459.8659179741417,2306.885434104185
107,910,3,2368.10137427273,0.2855302001034344,13.572402996352082,14.25973675857743,544.829360551208,1.2297519372503443,5664.794319532792,0.0,1872.9966325549697,21254.21437498558,760.5026203858116,1608.5576536064573,429.183120332101,2267.1079055693504
107,910,4,20719.10137427273,0.6206271852051343,6.594212751021273,8.50440389262186,508.96908147589227,0.7234535377594365,4659.888851236551,0.0,1869.795701401395,20600.579542525582,727.6130409434352,1521.7273778186195,262.77052351602305,2141.1768836394513
107,910,6,25217.10137427273,0.6899901832138623,5.4317689316545525,7.429086963045647,491.5907507281704,0.6273453831685936,4570.692695361438,0.0,1852.3668502114467,20267.926956307263,706.8216871990621,1477.753788944184,231.85682720008123,2081.76353658646
107,910,7,25990.10137427273,0.6942742074524487,5.2629645356925785,7.2255987806519295,491.63341798045667,0.6068265123984833,4561.619462762669,0.0,1848.754650014085,20252.35301409675,706.7591736440394,1475.828212578687,224.40944301652863,2079.3174204182233
107,910,8,25489.10137427273,0.7072521651779736,5.372370748340637,7.462022505070962,492.7764651332467,0.4354334837398772,4269.154385906908,0.0519083353911042,1606.2926172388861,19415.0823427567,667.8356848219202,1368.5749804421498,173.72802626439025,1894.4029824912375
107,920,1,691.1013742727299,0.09898719737878686,14.403120919937706,14.376106723655308,510.1215133068869,1.0912305021084296,6495.63898174098,0.0,1737.7556083602174,20368.912646949346,699.726410926662,1488.1416709328707,405.0981930325871,2083.1204458170782
107,920,2,750.1013742727299,0.21011919329515344,14.373894707957055,14.713501468514655,513.6620698890717,1.1097762241797622,6039.109522178583,0.0,1743.7757261571269,20423.984142892274,705.3518415582856,1495.3574819020052,412.2708950402192,2088.438140243405
107,920,3,29835.10137427273,0.7250181640183057,4.423310069361669,6.24410713573518,466.8218751406497,0.40436872388454703,4356.768528216969,0.013808652827000549,1643.1787708036695,19188.411998854303,649.5525041604274,1340.1932499737393,160.89193669791183,1874.0692325776636
107,920,4,20461.10137427273,0.6187371815239514,6.66142830175149,8.577980957775766,493.80500637169376,0.7319848024659238,4674.654518409012,0.0,1855.9171511524485,20343.585488653305,707.5016944554027,1487.1958555224533,269.6364237052043,2093.9564512243287
107,920,5,28995.10137427273,0.6703341806923474,4.606745635478175,6.19340505924833,463.28298402102536,0.5227463033016697,4605.767539767532,0.0,1811.386074878332,19718.56868361839,668.5940502763943,1406.588614504877,197.2786400070953,1995.2094279361345
107,920,6,29997.10137427273,0.6775161827599133,4.388043401583709,5.936231761613138,459.2117728823313,0.5033611005406368,4598.142117195273,0.0,1808.762644377145,19645.98570647928,663.9103392684906,1397.4246564159002,190.27424174270004,1985.4271481686214
107,920,7,29993.10137427273,0.719474216798457,4.388806712877851,6.163959388148885,464.16318256107894,0.47845028024891617,4501.7459339016505,0.0,1762.8748297864295,19557.743687833776,664.4575456074385,1385.1358312597106,184.1792270650552,1951.7062046058666
107,920,8,29997.10137427273,0.7250181640183057,4.388043401583709,6.194323410770644,466.8218751406504,0.49732759962970613,4522.595127285909,0.0,1791.3047402885277,19684.605427118604,671.4925128736295,1401.7500731027071,189.73820997883348,1977.6457100565483
107,930,1,535.1013742727299,0.10037319908491021,14.480397005852646,14.456222862664333,470.1712056200602,1.0760606295169577,6456.706496056792,0.0,1688.7848880539389,19631.874253408827,647.4167397675739,1390.6753512051212,418.292756728686,1944.50645878061
107,930,2,588.1013742727299,0.21100119302621728,14.45414295102257,14.799495984968011,472.9987318775271,1.094189616912104,6017.103891719724,0.0,1693.8553027633732,19676.132668951235,652.0269759115877,1396.3153879232846,425.8754144949327,1947.884027089953
107,930,3,3181.10137427273,0.2803012038265789,13.169675702449211,13.80823877758262,468.93574147702896,0.9901808885709845,5707.601009900753,0.0,1674.5434964043932,19535.682791600164,645.6525532440413,1378.1719522541048,390.2169501738908,1917.8055155244845
107,930,4,20825.10137427273,0.5356402004753674,6.56659705963599,7.938537073578129,438.97844203383465,0.5922983427601386,4802.453999158597,0.0,1692.2839619222532,19031.8800287225,620.1741570878411,1315.793018686273,237.47489117176136,1845.6296331266199
107,930,6,26995.10137427273,0.6148941720520581,5.043496983374616,6.474501014866691,429.7105699916489,0.3377777593939968,4369.997597856426,0.04900465730100436,1453.3828047926845,18006.39496012406,575.9949057800737,1192.3531680250971,145.31437858499217,1662.2483941314451
107,930,7,26998.10137427273,0.6089092100655163,5.042841856352771,6.442765690748963,432.492125469699,0.3529300676724465,4422.8705785313805,0.031632706595632595,1488.0950376934077,18177.3624054087,585.2566696249523,1212.9451185830653,150.18845861733544,1691.1835951871092
107,930,8,26995.10137427273,0.613193174699458,5.043496983374616,6.465677941737787,437.73488343934747,0.3613404993725366,4428.844528660127,0.028229353128611443,1507.5402628125048,18321.240655839363,594.1260920021374,1230.693840656832,152.41105344467775,1715.6719657121341
107,940,1,797.1013742727299,0.09886119315973169,14.350612810277552,14.323430179259736,549.1986921572533,1.31277076362751,6342.901681071813,0.0,1909.1124328620303,21455.700053064083,768.9210124071919,1636.6233481551021,447.34914561341765,2324.305027223412
107,940,2,832.1013742727299,0.22114418993345147,14.333275226899199,14.720840247875845,551.7239363384143,1.3370654321627278,5917.015754654001,0.0,1912.844540363596,21485.580619198085,773.2942760204373,1640.6694179557326,456.8663011504828,2323.9951010192135
107,940,3,1932.10137427273,0.2838922048603619,13.788379749293842,14.477281307251642,549.7403838247919,1.2710002750618759,5669.3755960081135,0.0,1890.5301618734345,21377.010378886844,768.6518927700765,1625.67884264997,439.4458711192237,2294.659207280865
107,940,4,20017.10137427273,0.6501741612946118,6.777101575101166,8.956034867437625,504.7589889652452,0.757269973051319,4621.172201548298,0.0,1867.6586809432843,20527.356883875673,722.7757565806749,1511.602713266133,277.3653843986152,2121.992100513312
107,940,6,22385.10137427273,0.6806031669174756,6.160177450569563,8.356088428506169,495.3276795823714,0.7031022618029723,4582.3161231284685,0.0,1856.305401250568,20344.854699363517,710.9827332552082,1487.4342653188849,259.9964471575284,2089.381379215048
107,940,7,23002.10137427273,0.6989361847435559,5.999433284675983,8.270997451990949,494.184845414076,0.6182005725282298,4472.054485784238,0.0,1772.7152909002868,20063.32867116184,698.5870828995874,1449.4098449943735,235.532645957615,2019.2724306007117
107,940,8,22963.10137427273,0.6922581995522107,6.009593774902643,8.23590554635793,494.32788864440556,0.6067116810769947,4471.516614207871,0.0,1761.8637583847722,20031.908651323694,697.0895459349869,1445.2289840642213,231.78969530917922,2012.276606154292
107,950,1,525.1013742727299,0.09955419401279336,14.485350601103605,14.459398744294573,549.6632678927582,1.3182096438896278,6347.7338360633075,0.0,1905.3645613159638,21451.584175701595,768.9062469434703,1636.0691978301777,449.6165386404863,2322.4959663140935
107,950,2,551.1013742727299,0.22574319491735345,14.472471253451113,14.885179767476101,553.7619144966384,1.3499914751574003,5900.030819759672,0.0,1913.7615079602351,21516.589048661473,775.7859215800996,1644.986933455901,460.6505837429304,2329.5773154610574
107,950,3,2779.10137427273,0.31614818225255853,13.368810231537717,14.228168666386745,547.2710559332922,1.2002924460586275,5540.680469571025,0.0,1861.6052112699163,21244.917809357426,762.181870864489,1607.5164460457086,420.40824657527753,2261.2541133097675
107,950,4,20766.10137427273,0.6236511672531689,6.581968057671196,8.509448166571488,508.8430942491306,0.7466352721867837,4669.745963621776,0.0,1890.2258958152254,20666.807073288266,730.2132558106391,1531.0388610144823,268.8769950244667,2160.4842602263816
107,950,5,30296.10137427273,0.6327861751114453,4.333731484771192,5.6448274109920415,469.76243247664263,0.5105553138879131,4671.611089044101,0.0,1854.088366482118,19962.88827533714,682.1825064134167,1440.065646121541,186.98387049831422,2061.481699724517
107,950,6,33007.10137427273,0.6375112141167248,3.84129132932392,5.022952314465288,458.6472292017097,0.45652972155325366,4668.580856160731,0.0,1840.3439265661611,19741.417190292705,668.3970863166223,1412.220887019354,168.02169759663707,2031.6483605798026
107,950,7,32997.10137427273,0.7155682052170361,3.843107781391229,5.378328247951173,467.1505832294141,0.451090392809444,4547.744335450751,0.0,1812.3322811693379,19749.22945658176,675.6185052989803,1411.9122325407313,168.83143567825127,2009.9106745233605
107,950,8,33003.10137427273,0.7144341672455395,3.842017910150844,5.371255422782997,468.49537872442966,0.45141413048899354,4548.610917867829,0.0,1814.9390046534045,19777.57245374337,677.5597267427306,1415.6572464006285,168.60905792155313,2015.6251289403012
107,960,1,707.1013742727299,0.1021371985470379,14.395195167536171,14.374999144559933,542.0839725592754,1.21584505150158,6405.256107183853,0.0,1841.1297087576472,21150.219193755216,751.0476730845213,1594.5107313380956,425.43286334350574,2251.275140359369
107,960,2,772.1013742727299,0.1890142018591488,14.362996798404946,14.614178511927149,544.8537332606007,1.2297658985378714,6083.571638088277,0.0,1845.1794264532846,21190.30357937099,755.3794428946496,1599.9380125936484,430.5320116129177,2255.2086660003256
107,960,3,20997.10137427273,0.6264862025772656,6.521786692482513,8.4511225342926,504.8343311503567,0.5955233222039772,4531.144213097414,0.002411959934391928,1731.844814589443,20101.682721618516,702.9308251542982,1454.6025520522976,226.7631340696178,2023.6694463941426
107,960,4,20310.10137427273,0.618800183633479,6.700767635705997,8.629077264022627,506.82743147800505,0.7347400101928474,4664.8045085547965,0.0,1868.3571474959144,20567.11581889049,724.9214241777952,1517.386364433567,267.2728218363479,2135.622803842956
107,960,6,20997.10137427273,0.627683183053645,6.521786692482513,8.459383052849745,504.975185557269,0.5987436352382322,4532.15309785624,0.0023450556648799297,1735.2050284809839,20114.695439917512,703.6083800807615,1456.2517710519542,227.7643004898198,2026.3060824280394
107,960,7,20997.10137427273,0.6281871999298657,6.521786692482513,8.46286776905877,505.0345753503242,0.7121080419259219,4645.288816258924,0.0,1858.8120235875797,20507.63427927901,721.8173246527973,1509.426951736622,260.20474882677763,2123.025953221942
107,960,8,20997.10137427273,0.660254200795802,6.521786692482513,8.692532054820978,512.3153959104434,0.6473012443584748,4512.842408703102,0.000815987128939989,1782.9523963899503,20366.907560784875,719.888590329471,1489.7499566481943,242.27623960776964,2075.102394036412
107,970,1,113.10137427272996,0.09949119190326577,14.689438725443067,14.662983796767982,546.5173424638209,1.2033850413431562,6455.905656757394,0.0,1822.6881341687483,21154.083109528416,753.2614156180193,1594.9988285831005,422.5888727010957,2246.5468112456224
107,970,2,154.10137427272994,0.20608719239583856,14.669128984914137,14.99806353571109,548.3026548619289,1.2212089555899799,6037.713261828354,0.0,1825.6628014674893,21173.64075925363,756.4717293253591,1597.5529942045582,430.03586943190544,2245.047470674398
107,970,3,23983.10137427273,0.665546199182185,5.743857876666902,7.690403779577569,494.46007897032723,0.548395324961953,4484.8472175944635,0.003386651567244906,1733.0910264114307,19937.793846194047,692.6176436772048,1433.9547641614029,209.85251137459517,2000.3392790264393
107,970,4,20302.10137427273,0.618800183633479,6.702851838829415,8.631761247524762,506.82743147800505,0.7332352075460693,4663.155999952555,0.0,1866.482541662307,20561.539071782347,724.6931442044845,1516.6828179011252,266.83433751307007,2134.481750369609
107,970,6,23998.10137427273,0.6622072065865124,5.739949995810494,7.663228059823239,494.0561553564084,0.5619337730977113,4510.28420305834,0.0007633789878008074,1751.5083131230447,19996.013731493662,695.0867008691578,1441.217845745626,213.8557773279594,2013.361457685886
107,970,7,23995.10137427273,0.6612621749435986,5.740731571981776,7.6580881119488895,495.8907283555509,0.5847602602377954,4537.782188134164,0.0,1781.3350933678357,20118.369466708504,701.6126269955349,1457.609697724328,220.09798983542728,2041.0828849973147
107,970,8,23998.10137427273,0.6637821997200574,5.739949995810494,7.673559448411159,496.6834852468953,0.5672379344481481,4511.560847722703,0.0002963577543558469,1759.8707934734423,20060.621925583117,699.4428533811724,1449.7845448373182,214.94099092263716,2025.9596788634353
107,980,1,660.1013742727299,0.10068819473138696,14.418477065215674,14.395087502468835,528.1254480816383,1.4314203039850781,6210.775810893198,0.0,1950.5841083276391,21299.901298672117,750.625534923451,1615.0650995916026,486.74756836132656,2309.7634905625764
107,980,2,672.1013742727299,0.0,14.412532750914524,14.268689335447196,527.0145010936042,0.04080292246171881,8088.881488281522,2.274395379906666,530.1432816404712,8248.966333353568,556.5336798259672,638.8181961591843,16.406895721896536,929.6715844081748
107,980,3,2373.10137427273,0.30146919737211114,13.569926198726602,14.350125074343689,538.9900602940975,1.3399035830272765,5587.818047172577,0.0,1932.5266741387777,21344.916374555236,762.7753085557607,1621.5032357515317,460.8549612888603,2299.030409639788
107,980,4,20045.10137427273,0.645449181893977,6.769806864169204,8.911000838389924,512.9140793872235,0.753330463218491,4620.08266705941,0.0,1873.8850202024155,20665.130875873598,733.3152469425311,1530.4396556039956,273.4152832768565,2149.6256066870505
107,980,6,20992.10137427273,0.6520011628662671,6.523089319434649,8.633633626884876,509.35109869151046,0.7301456355365179,4613.80382764251,0.0,1871.1236989937881,20600.970930603802,729.0776814734356,1521.9400676477806,265.7397404619294,2138.8391305507394
107,980,7,20995.10137427273,0.6579861844574536,6.522307743263367,8.676459495083154,510.0884849534474,0.6594597870354872,4531.80182507249,0.0,1794.7450368096684,20374.49489787895,719.1952732913537,1490.9659419213172,246.09940992390577,2079.9582159288534
107,980,8,20990.10137427273,0.6553402150665845,6.523610370215502,8.658729013530525,511.21929658865974,0.6618190305950761,4538.417789439973,0.0,1799.24359496605,20405.372997621074,721.113695545587,1495.1581049221963,246.32523165690452,2086.855618229393
107,990,1,640.1013742727299,0.10049919585338479,14.428384255717589,14.4045693580772,537.5550981951855,1.3219982166948538,6323.642890767651,0.0,1900.9935209927155,21267.02966349271,754.6144003868199,1610.7206458501262,455.1214238725768,2288.1294798787358
107,990,2,691.1013742727299,0.21641919563165551,14.403120919937706,14.771188359009805,541.087529844129,1.3440264902237324,5929.013908933243,0.0,1905.2923566407908,21314.518995672875,760.1692863751952,1617.1912010328842,463.35015337301786,2291.745425898406
107,990,3,2599.10137427273,0.2956101799999798,13.457974946054955,14.197038368196885,543.1795771807224,1.2355170061754686,5620.993546217207,0.0,1879.2151553649167,21247.5416946604,759.9424153052258,1608.1071485941338,430.45946135520217,2269.218833927783
