ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,740,4,18669.554225206874,0.6121161557124016,7.123957330367338,9.116568102369206,515.4678261971301,0.9095631029960161,4708.854274427879,0.0,1969.6124896949154,21092.54040196131,751.8087953414395,1606.5098343134378,325.9005965788309,2257.8839093382903
114,740,5,29143.554225206874,0.6849234779625347,4.531249065293024,6.1626366046211905,478.1115029897716,0.5070288063990868,4555.303964523865,0.0,1801.2908165036497,19950.38367194863,687.4656729023211,1452.9121605004232,195.38689082889937,2032.4280790609764
114,740,6,31332.554225206874,0.7082117009588698,4.106289396546746,5.701344582037102,443.83162664108016,0.49213959284326253,4568.208738077677,0.0,1791.7073232530743,19410.17606986725,646.8199917385701,1382.4046678359812,194.21848960466312,1944.7830078078666
114,740,7,32489.554225206874,0.7150302488633419,3.8981890530172505,5.445857229296785,462.53037171675095,0.32035608686837036,4266.893119999521,0.04921666017781158,1558.2279008578864,18826.30901031523,630.3878726022127,1311.2433825463816,132.28919026094826,1829.0549034953708
114,740,8,32734.554225206874,0.7206054614617681,3.8541228609993365,5.4116808809269905,436.49859039894164,0.29144726931160114,4203.8565023291385,0.0748722447598958,1475.3745564000094,18140.66432758746,587.5188451809993,1225.0875300929356,125.43562309778953,1710.833978176547
114,750,1,6496.554225206874,0.0010631299928812361,11.521646234392886,11.42468094332115,454.5034550489387,0.9029282206226614,6535.49602859615,0.0,1704.0531090586862,19462.55172186283,634.539025398157,1385.7992593717108,361.16164360914405,1929.9426541609314
114,750,2,6496.554225206874,0.38197462227609086,11.521646234392886,12.662956041572615,476.596576427953,1.0989064028030557,5288.369653778075,0.0,1816.571881674467,20102.916265662927,678.2101442503979,1470.1717129006558,423.49006074383067,2047.058290696796
114,750,3,10123.554225206875,0.5189972423837648,10.000897850320424,11.943041838953553,504.7697047129508,0.8127423733118831,4753.252829759274,0.0,1690.6972692056868,20069.92312991234,694.3487408870286,1464.4384500400436,323.7615860740494,2000.1917269506916
114,750,4,21717.554225206874,0.5500969594202153,6.274089665937922,7.658975069863694,454.4376384114099,0.7343073586127571,4827.536236921719,0.0,1863.3235861920816,19871.18974424246,664.1920800722866,1441.9118016918717,280.95936093039296,2033.2893644584576
114,750,5,24206.554225206874,0.6636891938538323,5.632007735580501,7.52042566687315,496.0445742772218,0.7294809234846128,4641.08311873878,0.0,1931.174001813031,20667.12494057556,725.5377086089019,1549.0430235098179,267.4609563114893,2178.3670068231663
114,750,6,25249.554225206874,0.6969124154791868,5.373256064363583,7.385463372838734,478.6015684665013,0.6354824274943421,4565.639072758482,0.0,1836.650949137756,20091.18530700532,691.8809317445151,1470.7030179386495,244.1770761626539,2051.4579874976453
114,750,7,25985.554225206874,0.7080825564647306,5.214109389654818,7.238647035192108,450.4880205073454,0.41108622609191003,4276.979484435585,0.047994965673902566,1539.665397135417,18630.729061059024,611.7070158720028,1281.2161721514083,177.43657747414102,1754.759266983072
114,750,8,29022.554225206874,0.7183376235180822,4.557413124586177,6.385973513650198,464.9950105833755,0.36572308281593985,4249.799067607078,0.055325132697355596,1552.9450391827318,18860.873541707766,630.3478029463881,1312.9290412396617,153.55799805114256,1811.5193945073077
114,760,1,6559.554225206874,0.0010631299928812361,11.495102179343107,11.398360281002908,522.8064037760724,0.9275426930992995,6612.456710076024,0.0,1784.625153281435,20719.494533915473,723.9590380597047,1554.2542816805746,342.718539805151,2170.085620934799
114,760,2,6559.554225206874,0.42845549117446374,11.495102179343107,12.962554079376247,476.5934032259534,0.7728067310083473,5009.303120938307,0.0,1573.1479216246626,19295.687683597294,643.4103395749427,1361.5543809924443,327.04516555134575,1843.8606918684745
114,760,3,9380.554225206875,0.4592578502592055,10.306518381002935,11.837750943987418,486.01405400862006,0.7375246118878889,4911.646757420179,0.0,1610.7910353834623,19544.737399906106,660.0561704705746,1394.697777998504,305.11776558780923,1897.1150937263737
114,760,4,16746.554225206874,0.5791758837854556,7.711753130530558,9.619261505415858,483.3195179379295,0.9531278916155931,4771.5973706248105,0.0,1926.4299613782591,20510.55496868542,706.5567105704915,1526.5808261926022,353.2078706150717,2145.5882635215935
114,760,5,26708.554225206874,0.6847499177897238,5.057773729580855,6.877681104799416,479.8110500877083,0.6769620374001842,4625.218600641838,0.0,1922.2985368668742,20396.783277945557,705.9255808174715,1512.939520834495,250.91518633794618,2133.864080964116
114,760,6,32002.554225206874,0.7261908622892713,3.9857818510283693,5.625244393996577,464.3656344667336,0.5408333228383796,4587.661673736471,0.0,1887.336441256631,20027.795959111525,685.076747831111,1464.6232244153448,203.66423113040466,2072.7382529405504
114,760,7,33683.55422520688,0.7268269390960128,3.683433815183008,5.201571632234491,457.4432060796241,0.3119469186465796,4276.191148839505,0.03944310414654133,1564.598364730224,18774.90554439001,627.1879177381549,1305.3793436153553,128.52462566607286,1826.8038382191412
114,760,8,36200.55422520688,0.7410978427568281,3.2704827675678545,4.679892957544805,444.1434793827697,0.28793368341670206,4294.298173202425,0.024782770099635813,1563.8022284001236,18575.811223134187,615.3030766048183,1281.6554642234657,118.72561358033771,1806.1643580353648
114,770,1,8217.554225206875,0.0010631299928812361,10.796530063906026,10.705667294913313,500.06156350437146,0.8149742847690327,6671.402424879489,0.0,1717.0169755005832,20170.68708594503,688.3717663768358,1480.1492127601507,312.4960889640258,2059.945699908999
114,770,2,8217.554225206875,0.43320787470843863,10.796530063906026,12.208421723959725,516.7541694953782,1.1193544262936133,5121.544663615484,0.0,1899.5075404055515,20932.79087716674,738.0669569165847,1583.257124181078,408.6672708390677,2212.0552112141086
114,770,3,10762.554225206875,0.4859325546699212,9.770907207304532,11.413368476307252,521.6703592008565,0.9848759151270847,4944.660710436617,0.0,1866.5761918252654,20877.4569967536,740.341763508753,1575.6110506132466,363.6104833624299,2190.393495332102
114,770,4,21262.554225206874,0.5458174909575155,6.3914650288598285,7.778174259545475,493.92226956321235,0.8056120751709536,4839.863465903472,0.0,1961.0506278667483,20767.9630945141,724.7067147484732,1563.1949774722975,290.08601754379305,2214.900957685025
114,770,5,30079.554225206874,0.7008053663210906,4.3316564928669345,5.974468895226436,454.5558140917313,0.5150505830637409,4568.335502434277,0.0,1803.9019083097019,19615.541973266263,660.7273859560041,1409.244836764981,201.13234582731235,1979.9852853232258
114,770,6,32636.554225206874,0.7204179135361041,3.871749337806502,5.435500164123414,450.5978969907289,0.46255005282537603,4550.749378255154,0.0,1790.4621641706185,19496.909450619252,655.3823281789282,1394.2939726132652,181.17411590186794,1963.7406018917682
114,770,7,32839.55422520688,0.7330592765633618,3.8352373501345163,5.447166448763184,448.27259308951517,0.31666040977475995,4257.3139205767375,0.044940729414130826,1540.5037354698425,18556.482714147613,612.6931147824611,1276.7815472708958,133.17224777667218,1779.6439009139172
114,770,8,32944.55422520688,0.7552915419140099,3.816351839269696,5.534425957615538,466.98142881022454,0.31949581685480005,4211.549855957193,0.05471428544540108,1557.2034322603224,18869.913740429845,635.4843045423298,1317.2432314940609,132.00455107778953,1833.44027355065
114,780,1,4098.554225206874,0.0010631299928812361,12.59452847957178,12.488533893807857,519.3106675247244,1.263440599772769,6305.828155175298,0.0,1943.0616193572969,21179.615595952597,743.295117089413,1617.713374014946,445.02367168276373,2290.3679701249325
114,780,2,4098.554225206874,0.41120096235963305,12.59452847957178,14.06420956179954,501.75707370007524,1.1339746578556567,5163.627150182858,0.0,1792.4051445353678,20394.216985559473,704.2972929853844,1508.8008278160783,434.73881383910265,2085.386221860885
114,780,3,8150.554225206874,0.47171495828658616,10.824759455784363,12.529898651020181,534.9301122458226,0.9364340524356695,4924.2336024657725,0.0,1772.8368858647846,20779.853262960656,740.2004301116673,1561.243332021005,353.4445715015933,2148.406024222194
114,780,4,17964.554225206874,0.636930356114342,7.3394518904895785,9.582996299566572,518.148765282962,0.31891751690213027,4630.824465529871,0.0,1879.1764615829438,25812.016562594104,15660.670325819065,15872.756217700333,12.771578155644207,15654.825576868277
114,780,5,24074.554225206874,0.683020956802171,5.666059489219384,7.693202982191624,455.4968666448755,0.6749751958654296,4600.926746579467,0.0,1821.6328538416174,19713.575300250148,662.1980711310682,1420.6138756722694,264.9390094276588,1983.4205892530754
114,780,6,27673.554225206874,0.7185446038609178,4.849109950920585,6.795987954675567,451.522314761905,0.5253198663182851,4504.542736614567,0.0,1738.4080999304904,19356.197189302064,647.484165259123,1373.7291624221532,212.44387804654838,1907.6228660711758
114,780,7,28986.554225206874,0.737926175238117,4.565197472805628,6.513278127479676,447.98907135380665,0.35156413338082954,4195.776866530187,0.06998546674426083,1502.0713745558714,18426.42612971675,603.1042088525977,1257.7719779547622,152.15756333684234,1732.1661510157296
114,780,8,36020.55422520688,0.7841237943314817,3.2968837279812475,4.915617670001156,450.4006484186948,0.2982301492283996,4243.00989954282,0.02783700635940796,1570.1393664669492,18680.823780507766,623.2400710190159,1294.5416105092863,123.17468472534611,1815.0874713837811
114,790,1,2428.5542252068744,0.0010631299928812361,13.413657826164874,13.300769510642027,511.4998207317335,0.8330942448451654,6935.434624919986,0.0,1599.0833558845168,19953.581478739263,682.5404530853638,1449.3639109026947,332.60751816223865,1984.0428094809824
114,790,2,2428.5542252068744,0.41017118586371776,13.413657826164874,14.970368653102527,544.4742743308808,1.3014994379458993,5172.991287942545,0.0,1885.5106481591692,21292.053736588823,766.8994907702798,1632.1177013637973,469.9929355870953,2267.360029802011
114,790,3,5030.554225206874,0.45281347320495363,12.139322182059209,13.888003795875598,540.1493523995757,1.2014081874423435,5039.987443763216,0.0,1883.0883185277862,21207.88688356077,762.663281896628,1620.6178154620018,436.37618355430664,2249.916867933822
114,790,4,16319.554225206875,0.5776985843797908,7.842272530774809,9.771120121999736,483.01080777758136,0.7560812769352979,4692.320535890624,0.0,1760.525150620721,19958.51006232227,682.5026319113412,1451.4833006412916,297.5531110809961,2005.1050050142042
114,790,5,28851.554225206874,0.6656239691803824,4.594388778628566,6.145035075746319,451.2104288322936,0.4599313989927111,4538.037821005654,0.0,1704.3703608164474,19247.32340836867,642.2374260655071,1360.434783784234,185.84429071862402,1897.107322105076
114,790,6,30948.554225206874,0.7048818158302381,4.1753564077095175,5.7799258421886375,436.81709417884974,0.48206199412089384,4561.707977524075,0.0,1761.9565011063466,19205.447558087897,634.4432346703818,1355.8189232051686,193.08830226581998,1904.5973672738282
114,790,7,32516.554225206874,0.7063510243709891,3.8933327787948677,5.396631628278778,448.5855142346392,0.30864793232914334,4261.310312463572,0.05593597994930982,1524.371405486866,18503.10781393037,609.4686997702619,1270.6340949887228,129.65538059495978,1775.792753004849
114,790,8,33541.55422520688,0.7147150225786578,3.708974220352575,5.180038781208318,453.33755211194483,0.3175766966213634,4310.56721765333,0.02966954811527094,1572.4572140465039,18757.65217222564,624.6413586087838,1302.9574470863017,130.8313109609906,1825.0656839765638
114,800,1,7905.554225206874,0.0010631299928812361,10.92798633653351,10.83517687452481,488.3156707319829,0.88442176297546,6552.987742321781,0.0,1755.67287036054,20127.79101669522,680.8986151935829,1474.774497820614,337.47475772160027,2062.260756156859
114,800,2,7905.554225206874,0.4107727589665944,10.92798633653351,12.200294236378468,475.45268256372384,0.9724728209050957,5169.395413102059,0.0,1757.1843488313648,19890.651949075615,669.4755907651005,1442.0589142221206,382.8762213313128,1996.653586307352
114,800,3,11670.554225206875,0.45831597120151785,9.444097342111371,10.840918678617292,518.3825873513359,0.753342954440346,4949.543341512374,0.0,1705.3789795315156,20319.01439723,711.3760612628326,1499.0944025646002,292.5178270517324,2060.1473033952366
114,800,4,17889.554225206874,0.6187121567926033,7.362376843694073,9.471505254856792,487.06562996678446,4.30897816178914,4645.8747720539495,0.0,1808.4298582408103,19846.10887330115,720.8542613974085,1440.4307109016024,236.052163754155,6976.531982973969
114,800,5,30809.554225206874,0.6612095655607911,4.200357226854375,5.596912151920658,458.0814320332879,0.4468247310367474,4579.620507062458,0.0,1751.9250751232778,19492.048078055297,657.6933952205186,1393.565054456477,175.71206947035577,1957.7132562943077
114,800,6,31064.554225206874,0.6842771029722522,4.154492414754097,5.647040722165482,460.4251541893328,0.48989165915088295,4588.590602557464,0.0,1810.8195317916525,19721.920416084085,668.9322825713733,1424.0632151498437,188.96334713607482,2007.6444474413163
114,800,7,31611.554225206874,0.6958184082874619,4.056107896248795,5.569651116366217,461.87362693738106,0.3344734937655246,4306.602679995057,0.04073363937433293,1568.3979252296367,18870.824712525005,631.4111012304467,1316.5016856139002,137.74110043795284,1836.692423063454
114,800,8,33000.55422520688,0.7131369298521162,3.8062795668084584,5.308343182574663,435.56580458595874,0.28854162734156374,4217.496470532324,0.07242885575207805,1477.4475672639087,18134.52965682164,587.2215060215163,1225.0349170617799,123.6280118493316,1715.7508232304801
114,810,1,1051.5542252068744,0.0010631299928812361,14.08907166464313,13.970499118055594,503.17777432411464,0.9742695717487401,6786.166711096457,0.0,1666.45059941047,20060.326719210316,683.1080515787955,1463.9909262550136,382.6073684033739,2016.467382763304
114,810,2,1051.5542252068744,0.253356194044808,14.08907166464313,14.632293389094398,553.7738781344283,1.0482566733758063,5864.566808854018,0.0,1736.9087994220858,20973.90475601859,751.2559265502966,1587.6697859205174,390.850495590425,2185.4549680863493
114,810,3,5697.554225206874,0.4735314015054824,11.858292265897248,13.74200424157716,519.236999744372,0.9080641663364474,4872.859080676812,0.0,1680.8781764726518,20255.28507074221,707.6554584212615,1488.983181001161,359.2858747285591,2028.630509187907
114,810,4,17757.554225206874,0.5848605390763941,7.402724761333982,9.273874614581963,515.3711512069628,0.7419976378204071,4671.197252277082,0.0,1813.580926759475,20587.510549235598,728.2339496156362,1536.7218933163033,279.7085154543631,2130.21794811817
114,810,5,26232.554225206874,0.6927308103095332,5.160700111593588,7.0670775567382025,460.0435736541225,0.6732504337314599,4613.100922413632,0.0,1878.5327618272472,19964.868972113843,676.3999698208855,1454.9981584233883,256.91386769392847,2047.7720904201249
114,810,6,27718.554225206874,0.7178720488395186,4.839379515646272,6.77819947222427,456.23759936123804,0.5220079835159253,4496.935132409666,0.0,1739.9899173638996,19432.7887779777,653.3531289854956,1383.901334316143,209.95569608230824,1922.5139906679108
114,810,7,29662.554225206874,0.7304931709347594,4.419024711795947,6.261447660576588,444.4338516143018,0.34782067089655044,4232.653877335234,0.05715767445321857,1515.4573512088261,18423.870494619394,602.5357137844355,1257.859346216372,149.8513408125106,1737.2604872930362
114,810,8,31866.554225206874,0.7777301241207378,4.0102430841485175,5.942131732629354,443.10728989542935,0.3311220977222469,4194.558009962691,0.05166004918562907,1521.477874483991,18405.439467379292,603.8600994303214,1256.6080055604573,142.4693288500964,1737.6965140772747
114,820,1,7997.554225206874,0.0010631299928812361,10.88922358947669,10.79686021128828,492.0728461446484,0.988091597464219,6419.414655689687,0.0,1843.8906286371011,20455.497644366085,697.8181539719503,1519.2840207373274,365.2603357406142,2141.3451366849067
114,820,2,7997.554225206874,0.35317201024778605,10.88922358947669,11.793290019795812,500.6566761016874,1.0046895615908134,5391.058440386445,0.0,1821.746830526274,20472.762940113356,707.2657094513538,1520.7887003588146,377.8904580074477,2119.8925659829033
114,820,3,10661.554225206875,0.49431990107974944,9.807259405965887,11.518787767744145,492.0423803356528,1.016742869416151,4940.279312439053,0.0,1853.5328293655248,20415.85243253079,704.1119049038239,1513.0947225871116,384.1594319119695,2108.253772745545
114,820,4,22891.554225206874,0.5485130597670254,5.971235432816342,7.28091724370229,484.2383927595323,0.6226543156060838,4806.399678413432,0.0,1821.455493009822,20150.6698125835,693.9001967979747,1479.6972183221862,236.29055873482054,2074.28272465188
114,820,5,25385.554225206874,0.6713363811232266,5.343848526645659,7.1825593193685116,466.0168856581943,0.6110434644855758,4601.87372105242,0.0,1811.3990742111432,19827.529047832508,673.4425384368303,1436.291250362105,237.74371853031712,2006.9847190559422
114,820,6,28109.554225206874,0.68894265662193,4.7548328447072405,6.489568411911951,458.43531282625474,0.6056942504674533,4610.03069335824,0.0,1860.2668156589677,19873.085870834566,672.5973581399802,1443.3762673274134,231.84780801498167,2033.963877784245
114,820,7,28698.554225206874,0.70697317384729,4.627472258561231,6.417824126428116,469.93885436108496,0.35851810391429,4225.612237575819,0.0718180085001241,1535.58560246204,18868.356373176,631.6392067486692,1314.755371229459,149.81744043501624,1818.3512106837518
114,820,8,32324.554225206874,0.7568996623080484,3.9278662843762535,5.704841100308898,449.8598497165996,0.33050187047525703,4236.286025943485,0.04310818765826743,1546.0109188848603,18599.467220946066,615.5616841734718,1281.722168703149,139.4451756186282,1780.196007929553
114,830,1,9971.554225206875,0.0010631299928812361,10.057509864583565,9.971751088199175,480.27200770383394,0.8595805867532192,6476.6602642462985,0.0,1787.149210766164,20099.178127178915,676.6883813147814,1471.68751717748,325.7237547875355,2068.895322022737
114,830,2,9971.554225206875,0.45585723746665574,10.057509864583565,11.52767153208777,472.71052971791227,0.962116447145468,5046.303107697278,0.0,1792.9891714910818,19943.107409992896,672.4577325389522,1449.5626319399976,375.7467245118146,2013.2226650154764
114,830,3,13141.554225206875,0.47340952309528195,8.914650963588091,10.32996287681146,498.89776864609024,0.8205709691703087,4958.757546860284,0.0,1780.4541305749929,20283.163324119592,701.7001142755495,1495.3756987124175,314.56534511975394,2074.0470841937813
114,830,4,15098.554225206875,0.5281028517521468,8.215490768943967,9.873073317654422,485.59822886967055,0.8406209244037435,4853.177866223149,0.0,1824.9747574980927,20207.36575119671,693.8971044520583,1485.570431402526,321.8748928512182,2068.062300044217
114,830,5,25922.554225206874,0.6592744514578645,5.227731999038856,6.954437639154182,454.62065149481157,0.5976611740059683,4625.251176835782,0.0,1802.1659260699917,19631.176259089938,658.8435989226658,1410.7092773983977,234.48366045872788,1975.4633741226048
114,830,6,31466.554225206874,0.6854350857442344,4.082187887443071,5.554387875553695,458.5263856252092,0.5008020840381612,4600.043457189925,0.0,1832.3622322581787,19766.761386687533,670.0904525286161,1430.452166918687,191.70207484425657,2022.8213952374115
114,830,7,32835.55422520688,0.6923538497700764,3.835956798167462,5.251220925963709,461.60171382368765,0.32398113310812965,4331.558828362147,0.03144457094979861,1581.088436370515,18913.37646171212,634.4417149628626,1323.0284617419622,131.9754069413206,1854.7801454401147
114,830,8,36973.55422520688,0.7694224546771339,3.1571053097925583,4.640605368466742,457.5799026501092,0.2622251633224505,4165.516896547526,0.06815292498839742,1520.8709065445428,18567.269666962064,620.8896952500245,1283.4435443442105,107.28646628130635,1816.4505179091193
114,840,1,8492.554225206875,0.0010631299928812361,10.680663156942698,10.590775514952735,505.53182673162286,0.734506614860512,6808.010796046242,0.0,1658.546583431377,20048.813404813063,685.5913943937127,1464.1396209403194,285.56567535975233,2028.686549394779
114,840,2,8492.554225206875,0.40438658235144287,10.680663156942698,11.882297756647445,498.8603241996738,1.045614393335926,5205.919569443461,0.0,1849.7276865306128,20521.096385385637,710.0215062676215,1527.5614464317377,391.51311458407906,2131.845822785418
114,840,3,11505.554225206875,0.4911676748032089,9.503484597350218,11.138920372055505,477.8597330748229,0.9149616938738716,4930.186364030593,0.0,1789.3463122957774,19999.083803218185,678.7378822003246,1457.1519789360475,356.8359983938045,2021.239134165718
114,840,4,17927.554225206874,0.5489030168308153,7.350761534070463,8.965545772279075,478.0415833602366,0.8071087558340968,4819.45006560933,0.0,1851.8286502246108,20184.438280531056,689.8538044876648,1483.344951651,306.5376506265342,2076.8920750389825
114,840,5,30684.554225206874,0.6826887143543082,4.222839977883924,5.731980097308386,460.8074598888435,0.5619704851449436,4631.919182266754,0.0,1891.3553887766438,20000.486396660363,680.7589108530734,1461.6780003383972,210.87503528079117,2075.0813059101965
114,840,6,32325.554225206874,0.7288763657361708,3.9276864223680175,5.556964482189717,466.6975479187181,0.4622388115669175,4528.107933896711,0.0,1796.6629507115838,19748.784602554206,675.3276662136993,1427.6711955915157,178.69924916454636,2007.600922028238
114,840,7,33754.55422520688,0.7324036596137585,3.670663612598225,5.210261658226631,463.4045538418322,0.31516391724609255,4271.710977883166,0.03883225689458695,1575.7014780331856,18897.861255093907,635.8976185567126,1321.8552923415384,128.55647644922766,1852.2780981991123
114,840,8,37824.55422520688,0.7677098182314889,3.0322874358381253,4.449804843421698,454.194404548487,0.2776242680160245,4266.959007702251,0.024782770099636094,1581.3975886299183,18767.801012906682,630.6742645518464,1308.3005205694624,112.0588499975271,1853.404138214711
114,850,1,7851.554225206874,0.0010631299928812361,10.950738383719035,10.85857780933358,508.6788298397982,0.7947321571826697,6742.543804814708,0.0,1697.2313386030448,20227.3540354731,695.1484027830521,1488.2003041502976,304.36455355666016,2067.9747551748587
114,850,2,7851.554225206874,0.3260671736927681,10.950738383719035,11.708827116769937,502.7175781128569,1.1815834435765913,5439.605209255224,0.0,1937.2573438524364,20890.22737444562,726.2626992773944,1578.5779662539783,424.45905877333144,2230.639272882404
114,850,3,10820.554225206875,0.48947801307532446,9.75003168728118,11.41528035059127,528.8536720401486,0.8649411083170204,4871.20271733785,0.0,1776.8167993422032,20699.153169509253,735.0475137552908,1551.2345685828502,326.19723860699224,2141.268282010591
114,850,4,20679.554225206874,0.6074945261194845,6.541860274098228,8.341012938460802,496.96494553723346,0.654677516524314,4624.6667946228,0.0,1782.850485177152,20213.909001872322,703.6168566404846,1486.9779240877772,251.6412264425941,2063.881552995827
114,850,5,27907.554225206874,0.6563876265889494,4.798511687494157,6.367867736760666,458.5834348212463,0.49451457336186677,4571.168292195776,0.0,1736.9664719492123,19467.022219800347,655.1735699953249,1389.4887384873675,196.64622619909238,1940.7001676497669
114,850,6,30464.554225206874,0.71861016008992,4.262409619695927,5.974088909047722,465.65662853747335,0.5703007597859117,4589.0931983902,0.0,1884.2967527512571,20043.653768555418,685.9596704207789,1466.9904035185828,214.87403458141858,2074.1303638056015
114,850,7,31144.554225206874,0.7385178815603071,4.140103454095187,5.910040481200706,457.810537645497,0.3397450656025466,4237.783320916372,0.051049201933674564,1547.4504004895714,18721.342583347854,623.4256000174242,1297.1538766134875,142.4877633226252,1799.8491727024418
114,850,8,39078.55422520688,0.7391673091918104,2.84836074495815,4.068524849991895,437.1251741480946,0.24499997290101855,4264.621343123972,0.03883225689458695,1530.3709138941,18314.993495774597,603.1388735748322,1253.332847318673,99.87642748332537,1795.7830146585195
114,860,1,5133.554225206874,0.0010631299928812361,12.095924758723854,11.994126383634855,501.58795976938063,1.1278991905294922,6393.762287646794,0.0,1873.3842369132985,20695.337241256268,712.9431270191317,1551.8527626374453,410.73965292043096,2188.959312845874
114,860,2,5133.554225206874,0.29467160905748435,12.095924758723854,12.759230271533786,482.62950917967635,1.0692616236255765,5618.698710350653,0.0,1787.6876889669543,20120.085539623644,680.5564074128289,1473.3332181319452,410.93943972783944,2052.8194782145497
114,860,3,7479.554225206874,0.49419287336291956,11.107474708774882,13.044820950412241,493.54000396717447,0.9082159526623609,4838.321746716213,0.0,1692.1843371265,19929.281788455635,681.6212539414634,1446.42843936632,363.5098498555139,1979.8653911638048
114,860,4,17534.554225206874,0.6203023029438531,7.47088828886201,9.623402375809617,507.87706309954245,0.0,4626.943180247676,0.0,1827.938389643714,22885.321925125725,84671.0222706633,,,
114,860,5,30977.554225206874,0.6582988420704681,4.170140409470663,5.5429415324185545,436.9713711712265,0.4879771368610291,4636.948106195531,0.0,1788.7747588904515,19304.395931224957,638.241873406019,1369.929353859398,192.05302924146596,1937.9342886992495
114,860,6,31499.554225206874,0.7360220525829021,4.07625244117127,5.805403414632168,473.7538378041032,0.4983930526148259,4533.495174360609,0.0,1826.3738714822034,19956.68012661229,687.815318139531,1455.1978350157335,190.33834895394583,2046.2167294413682
114,860,7,32203.554225206874,0.7425574806389778,3.9496295873728564,5.6594316662417965,439.8967087937945,0.3109737156334213,4205.883649964122,0.06326614697276259,1498.5310588600184,18275.384079278658,595.9093308892764,1241.7505048453736,133.38361631244703,1728.7337361902337
114,860,8,32495.554225206874,0.7912455882770159,3.897109880967832,5.851243635094522,453.68221229311916,0.35824597349197784,4256.322298596938,0.01983233709934141,1589.8191987255505,18829.657425360732,629.3280152956247,1310.3307086061936,149.6455640004832,1815.7816349178263
114,870,1,3872.5542252068744,0.0010631299928812361,12.705380714499947,12.59688977531648,474.8818651393522,1.1348690871376288,6408.021876696226,0.0,1817.1125406879175,20122.273242903517,673.7560545990276,1474.0797923906152,430.352751915678,2070.6735136797615
114,870,2,3872.5542252068744,0.328115766402917,12.705380714499947,13.597640806026217,540.6442142445652,0.95490735376703,5490.435384319252,0.0,1718.2281290357914,20709.852148331098,735.2097596077846,1552.0444264927314,362.21861821568467,2133.683755868273
114,870,3,7776.554225206874,0.4576311807857317,10.982338449254488,12.601372234565174,502.45258088860476,0.9700081881750581,4997.602983384063,0.0,1762.2826607367151,20288.785943069553,702.0322537391844,1495.4203369172544,375.00845487305054,2063.5466762002743
114,870,4,23862.554225206874,0.5545380203049646,5.720748669306075,7.006095079524036,481.4078632788796,0.6993442668508558,4818.799222537704,0.0,1917.8194733108103,20431.66379008002,705.1512319102072,1518.7975096839668,256.4207488808569,2153.164896453751
114,870,5,28431.554225206874,0.6630612831900254,4.685206174522156,6.252812785192782,440.69298786248413,0.5685726118520803,4640.584967225339,0.0,1817.4882024812234,19463.32241165214,645.6966837286149,1389.9123175081745,222.82868525519677,1960.078498031961
114,870,6,31772.554225206874,0.6778062082639567,4.027150112922738,5.443170397151714,440.17459030951636,0.4991906218962195,4622.624461225838,0.0,1819.1710606812446,19446.05313658593,646.76202326618,1388.7253834897929,194.18163048679415,1968.3224088092952
114,870,7,32732.554225206874,0.6859807763029113,3.854482585015809,5.247071572098089,461.5756246731566,0.3039692397426869,4279.587199147386,0.05781969499371459,1535.951598160217,18731.38495371769,625.4881193947808,1301.2798887640943,124.79344515191794,1827.5603751821297
114,870,8,35939.55422520688,0.7069626389022087,3.308764160167275,4.588869305188806,453.6206850240546,0.25956113176285855,4218.887280404035,0.0748722447598958,1504.0327457986778,18464.202410472044,612.3525844233767,1270.9022318078164,106.06565432815937,1807.5166164383586
114,880,1,7214.554225206874,0.0010631299928812361,11.219128273666819,11.124708950551351,459.5894328982679,0.856510084606771,6575.869714680768,0.0,1690.1260053746753,19479.633561016675,638.1790556550079,1386.6205648147304,343.0415055888125,1929.1222902895595
114,880,2,7214.554225206874,0.31157643347912045,11.219128273666819,11.918679950703162,505.6947309949809,0.7864609148240952,5565.434691987298,0.0,1647.014284379536,19971.047000570365,684.9739533425014,1450.187743074528,313.30443795095795,1987.7759451216425
114,880,3,9703.554225206875,0.4998481505535779,10.170427432096917,11.989121761926926,496.6106783206426,0.8039253303338819,4799.830999266591,0.0,1671.1309836371374,19882.035043275184,681.4321890435906,1437.8728489634275,324.2741600688948,1963.351103500154
114,880,4,15659.554225206875,0.5243056853676398,8.044012118974354,9.641454046617202,473.6920257997486,0.8794410144241621,4873.332789580359,0.0,1854.804821378287,20130.9237034549,683.6039943760644,1473.55371508256,335.96365892725555,2061.607943497668
114,880,5,29589.554225206874,0.6666005237686757,4.434809640129833,5.936553593223095,441.5702044505988,0.5208544800704069,4624.764292308992,0.0,1796.3252822638692,19390.571767690308,643.3851791200868,1378.2552292561218,205.7181934061749,1940.6224059656242
114,880,6,30471.554225206874,0.6928066919639139,4.261150585638273,5.835623206699705,464.3733351348974,0.548439223098992,4603.51033312374,0.0,1869.4490998589051,19965.91365679319,681.1948627220754,1454.4477741481542,208.0352265265763,2054.9229855174017
114,880,7,30655.554225206874,0.7114554369436535,4.2280559761227785,5.88760548662243,453.6469022109752,0.3423766454362383,4276.100892748084,0.046773271169994086,1546.9167689849028,18662.73267269557,617.9173619670888,1287.4745682231226,144.31104045683765,1786.2380936041366
