ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,830,3,3125.154923611469,0.32213106818618376,13.16717399208227,14.02449787859468,505.2849144055695,1.2009987776460929,5567.430834943542,0.0,1847.6344613687004,20773.336793375016,714.8681149264905,1539.9875206938184,446.9786764648325,2146.867279126967
108,830,4,20538.15492361147,0.6223260767024954,6.626272523782091,8.533110002210039,481.56229995129564,0.7077239005578488,4715.62971852812,0.0,1832.4491652851084,20257.221714181283,692.5664205178199,1472.9869821064112,272.01876476520687,2050.0606211478116
108,830,5,30632.15492361147,0.6751830584567984,4.263141168520351,5.738280113270107,441.06055067053836,0.4664391123338673,4644.617189966711,0.0,1767.7275699061524,19399.46251447633,639.4238394729355,1363.2398558798102,185.4908945198641,1916.1425977754704
108,830,6,31007.15492361147,0.6830580837291678,4.19520835394429,5.685655514199829,440.95290086183974,0.46353842166160997,4634.448957275512,0.0,1769.8498104001842,19402.991692711577,639.8140276735824,1363.7626814736784,184.20676669307747,1917.4495122487376
108,830,7,31000.15492361147,0.7262130386394461,4.19647643314971,5.911774238038708,453.7363660571038,0.4638673498390523,4568.094866369233,0.0,1767.4543723704965,19576.884920827688,655.4024060134557,1385.7673781169835,183.97834011261494,1938.1644299965842
108,830,8,31009.15492361147,0.7257720834773977,4.194846045599884,5.907083508575961,456.6362859486383,0.4759185495110341,4582.685933757176,0.0,1787.963409009755,19687.496012210035,661.4589501163509,1400.2919627510407,187.00240166542594,1961.7487028158052
108,840,1,946.1549236114688,0.102135055438896,14.243644527944753,14.20781240214583,474.6540540012494,1.0963786916980336,6464.693715975028,0.0,1725.8694204561,19980.276147511613,660.0793672901797,1433.9244977637677,429.886179495164,1991.492344818892
108,840,2,983.1549236114688,0.22133106060447294,14.225365771713953,14.588517475279248,477.84823367023813,1.1179896053404084,6006.827752393223,0.0,1731.6667938971746,20031.237704100506,665.3208054719353,1440.5049414456535,438.84201406343107,1995.7730148942092
108,840,3,2845.154923611469,0.3005220598739584,13.305499714909942,14.039220280660588,479.48889293492016,1.041875937537335,5665.026736624656,0.0,1717.5710261161976,19990.910818374006,666.1501362212201,1435.267939307532,412.1219768565165,1982.0069301493807
108,840,4,20402.15492361147,0.6163410551113089,6.661608196390512,8.537400604803915,463.17634055175046,0.6748362181224525,4707.802092931997,0.0,1778.5571383696577,19816.29342347956,663.3877213610788,1414.6373386056496,267.4544928885075,1963.4358209474917
108,840,5,29008.15492361147,0.6705840832752188,4.593856825804901,6.158932163412161,446.38145106764654,0.5001976158304472,4649.815393160694,0.0,1775.4180205460773,19512.366784208323,646.1157320954472,1377.3153901960727,198.39440251949767,1931.1875814035209
108,840,6,30011.15492361147,0.678522051052471,4.375637909458306,5.906786650430552,448.2317585381332,0.45014058737193496,4597.137808952705,0.0,1733.7178530742806,19400.402042640777,643.4278633583469,1362.9953397441814,180.33258407777438,1906.7808244009868
108,840,7,29992.15492361147,0.7246380455059012,4.379556044007145,6.160770342125635,455.02440344282684,0.476198840424779,4557.47990392312,0.0,1759.2738072016018,19576.144129413133,655.4724496287452,1385.3104498051932,189.5697244483814,1933.3156329725603
108,840,8,30014.15492361147,0.7258350259822806,4.375094446941698,6.161261324593859,457.62807721266404,0.47063966499094706,4544.614234595242,0.0,1753.5819682396373,19597.87347680877,657.7944881902616,1388.1074695770253,187.28440750709058,1936.0179436887313
108,850,1,435.1549236114688,0.10137905992688734,14.496088972105252,14.458002202308876,485.7952854360971,1.1458615851292353,6454.873874570283,0.0,1755.209442052264,20240.549270392778,676.9765584901556,1468.3710108250739,441.2165538816254,2042.7737875469413
108,850,2,487.1549236114688,0.21666905351104337,14.470399909294398,14.818866202052074,489.7891482398775,1.1681421312490552,6020.914016783102,0.0,1762.409714363245,20307.761049514294,683.3445104862859,1477.1923839486367,449.70977142083166,2050.5011559003774
108,850,3,3578.154923611469,0.2945370680850943,12.943382733364647,13.623783479366057,486.85266493132656,1.0368381559346578,5689.2797783682445,0.0,1740.536209141642,20173.621139929244,677.9490593063766,1459.659232978808,404.0443765054993,2020.6654934333183
108,850,4,20222.15492361147,0.6190500266117056,6.7083759983722455,8.616055266879382,472.09314618336845,0.6955943306146601,4710.946298296262,0.0,1803.4575639355926,20027.449182112698,677.3540605217335,1442.450752470352,271.7766743441627,2004.1297139057515
108,850,6,27015.15492361147,0.6833100325626333,5.0279030230843,6.815685676331393,452.1748831562187,0.5459691737572481,4626.992394963137,0.0,1778.6157537781796,19614.16009614355,653.0196317555436,1389.7108439616609,216.96353514940688,1939.4033138228672
108,850,7,26998.15492361147,0.7256460792583426,5.031605373989343,7.084568256396106,457.6053471893869,0.5280651187592428,4531.560809160192,0.0,1741.6298380972198,19572.803272835958,655.0844357656213,1383.6854923693284,212.72724772861062,1917.863857092883
108,850,8,27008.15492361147,0.7269060618442496,5.029427520515788,7.089707854344875,456.77252187113754,0.5119534012756751,4507.346722608674,0.0,1719.2232219487216,19488.457608817924,651.0180083555882,1372.6085730619584,207.89855283654302,1898.9877991042822
108,860,1,748.1549236114688,0.10150505669536192,14.341460574801463,14.304046277456608,524.1733152523268,1.298158136416223,6365.150234689103,0.0,1890.7732139422053,21219.865828345,740.6249802557069,1600.940410889563,464.8905016702915,2249.3898460293103
108,860,2,802.1549236114688,0.2193150527042349,14.31478347111327,14.671202943260397,529.9044970145767,1.3241230804299309,5967.672325370609,0.0,1899.159510627092,21312.619346039955,749.2887616937471,1613.6345445392521,473.3920934731871,2262.425285454583
108,860,3,2579.154923611469,0.29182806678237516,13.43690915159623,14.127830804813124,529.7040196062677,1.2158533096958795,5690.009510956404,0.0,1868.0504233626707,21199.009482773527,745.5042940889691,1598.1857700630405,440.4223358075812,2231.3396392384334
108,860,4,20076.15492361147,0.616782069878002,6.7463098822018726,8.649009643440333,497.22235756225257,0.7342169637315816,4724.494762360792,0.0,1863.8677642566788,20589.02704850055,715.3473298063993,1517.5570133525714,276.02745777203194,2115.5117548200246
108,860,6,23006.15492361147,0.6594330675167044,5.985033994388103,7.947952823824949,490.64940778123895,0.6694559642825223,4663.255670749337,0.0,1855.206546179691,20448.67236330144,707.6732432986398,1499.1505157754898,253.52837026802098,2090.7463988919358
108,860,7,23005.15492361147,0.6713400489849051,5.985293815510223,8.029641585136131,491.59448039800776,0.6184117149361612,4586.810355392789,0.0,1794.0435101936914,20269.120207195625,700.4683017981406,1474.7665579454242,239.05825884464477,2043.910827354961
108,860,8,23004.15492361147,0.6738600737613638,5.9855536366323445,8.047470412239651,492.38517690391154,0.6076937939031513,4568.7294088333565,0.0,1781.2799599374962,20239.609944565884,699.5781714222514,1470.742464792386,235.82015592661548,2035.6521356705202
108,870,1,986.1549236114688,0.10175705768289167,14.223883710397942,14.187305210600876,492.942330101,1.1759706830751353,6418.157107015528,0.0,1794.0293075714758,20466.897849149278,690.8581277188514,1498.789712562422,444.2296720544763,2092.6511554316767
108,870,2,1043.1549236114688,0.22763106294097502,14.19572454539374,14.586611562552438,497.00716846628035,1.2004572504315068,5958.347859568812,0.0,1800.7904353021538,20531.799797993026,697.3813580418374,1507.372317692108,453.70153964948304,2099.3199616175557
108,870,3,3206.154923611469,0.31608304448546964,13.127158336549982,13.944203122352604,498.0961962350899,1.0908877905297485,5596.2406189434705,0.0,1772.9440161999344,20437.846434869647,695.8001808081164,1494.8928269472003,417.7235141466203,2072.088624335246
108,870,4,20269.15492361147,0.6199320561450918,6.696164405632571,8.606478380036865,483.21328998684737,0.7156292279536666,4719.169848264174,0.0,1835.5876654473839,20293.05810365839,694.9774467320574,1477.875217981265,274.28765969156956,2057.70998015384
108,870,6,20999.15492361147,0.650298059658428,6.50649498648443,8.574095871568993,480.8835013712331,0.7070156922352921,4674.5321537860245,0.0,1831.7676075628651,20237.604834813945,692.3076355859221,1470.4225017383787,272.50181879490873,2044.5539807740329
108,870,7,21008.15492361147,0.6441240317386587,6.504156596385343,8.526919724082653,481.6205731951541,0.6135939987791358,4590.609661513455,3.896801934514167e-05,1734.8234980082048,19945.646668620462,679.3379356764638,1431.3941706468734,243.6617970931498,1974.4395382798955
108,870,8,21017.15492361147,0.6104190356296499,6.501818206286257,8.293332029447111,475.46725659823824,0.513631718909138,4548.895456231125,0.0031331759353520716,1625.988469731551,19489.161484676737,654.9833227874275,1371.4683410592736,211.79063934747853,1879.2520220802228
108,880,1,1212.1549236114688,0.10137905992688734,14.112235091258466,14.075156852412976,496.058313738497,1.0722151659245185,6514.896725314692,0.0,1735.8365891606686,20326.07460607951,686.0516461813253,1480.0243359060808,412.0515698021549,2054.680564725002
108,880,2,1247.1549236114688,0.22290605373801786,14.094944375905007,14.461760719985962,499.4956354557813,1.096783663831489,6020.084086581072,0.0,1743.7065040031594,20385.841872994944,691.9124244231849,1487.8338463031,421.69083582195594,2060.7628244887155
108,880,3,21993.15492361147,0.6723480827373465,6.248232791096414,8.38967799057517,482.0144377862422,0.561743995715832,4496.079399918859,0.0067902390373442865,1690.9221898957571,19788.034007720333,672.9804830013609,1410.5126504394916,226.6263988868998,1937.8983634211954
108,880,4,20172.15492361147,0.6152070767444571,6.721367054478282,8.606169077328044,483.6468564881619,0.7190351487425886,4726.817650338214,0.0,1838.247388716149,20309.830846351968,695.7682221584656,1480.195857197025,275.02056206857213,2062.335379313785
108,880,6,22002.15492361147,0.6652290827793081,6.245894400997327,8.335421001303827,480.6879655151213,0.6908758092927566,4654.467388703776,0.0,1835.6669863345714,20242.480073584415,693.0341753986135,1471.3031176486381,265.8088091295918,2047.6009801572895
108,880,7,21996.15492361147,0.673671067432781,6.247453327730051,8.398218115071083,481.2010587344698,0.5962162109480532,4536.730404703919,0.0008156756138883235,1729.1830784916199,19910.37206997097,678.6340087616477,1426.7499416837798,237.71357022636647,1965.8146921823993
108,880,8,22003.15492361147,0.6722220785182913,6.2456345798752055,8.385277892611263,481.02894843198794,0.611665353283429,4557.888854439857,0.0,1747.1881552108543,19967.839247479096,681.1737197154589,1434.4344684362393,242.40014309110302,1979.663664139815
108,890,1,148.15492361146883,0.10263905741395551,14.637872838003613,14.602146128295498,494.7449145999136,1.035316185706718,6588.568592261872,0.0,1687.1030745363782,20144.391904436638,677.2146919637395,1455.6093436064232,405.9158692647846,2009.1265907523627
108,890,2,198.15492361146883,0.21742506392421324,14.613171816070102,14.968473487426893,498.8082664121555,1.0598291381184999,6081.780267538079,0.0,1697.1253045202054,20221.356803492068,684.0149933610473,1465.6426176051207,415.0808638803843,2018.9721653698798
108,890,3,29861.15492361147,0.6980520493549307,4.408085924510707,6.053692287718715,447.0210115066707,0.37058132029837404,4408.207466487846,0.01719488017624207,1590.72261350627,18879.254848762706,620.1226623366889,1297.4076751180264,155.31032859612145,1798.514705527429
108,890,4,20979.15492361147,0.6477150327724417,6.511691408926844,8.562403246056988,474.7966288906282,0.6964121436394838,4675.050421201623,0.0,1815.892145847994,20096.882222113876,683.0025133778221,1451.787668956606,270.93244342714354,2017.3825946477764
108,890,5,29006.15492361147,0.6945870525402029,4.594292396499611,6.290027447239196,447.603688688647,0.5092208681071919,4614.911466834645,0.0,1777.8469961616117,19535.91326847056,648.3237172684883,1380.3309356693821,202.04647872204356,1933.4032309699614
108,890,6,30008.15492361147,0.6961620456737478,4.376181371974915,5.999789126505777,445.8296257258971,0.41083383475344387,4495.471441262767,0.0017995180005386802,1660.8907274698172,19123.651625059705,630.6253677584875,1327.0713526929967,168.86526339980492,1846.1488219443763
108,890,7,30003.15492361147,0.6935790783924063,4.377160405186235,5.987405125063248,445.0496321335108,0.4033126592908293,4487.521278511494,0.003896444824785355,1648.867536273857,19069.728913779112,627.693537758745,1320.1712464099635,166.40878114760068,1835.8696778489618
108,890,8,30007.15492361147,0.6954060799640616,4.376362526147117,5.996013300507084,445.2558825800144,0.40816553576619574,4492.636586054641,0.0025144200454750507,1656.2976364374451,19099.01691522786,629.2020768989752,1323.9144192299357,168.05886070133158,1841.4802662096047
108,900,1,209.15492361146883,0.10182005979241926,14.607737591244728,14.570308015791243,463.04576524772153,0.9997283915723855,6583.672003683193,0.0,1636.952324235171,19513.23423841955,634.2643067644722,1372.7808863297214,408.5607410977619,1890.7028420937688
108,900,2,271.1549236114688,0.21805505521716673,14.577108324047174,14.934366588630631,466.9240950688693,1.0156412278564777,6078.7045868821015,0.0,1641.9889522896558,19572.508677713577,640.0308414202799,1380.3038471988552,415.3796050781749,1896.2314629333798
108,900,3,2006.1549236114688,0.29126104779662687,13.719982862954284,14.42218399016549,475.35098742651735,0.9602888868346159,5725.3613904707445,0.0,1642.1749887115982,19678.427154028675,650.3230238610493,1394.1284146249848,391.7376569107071,1910.7130837633295
108,900,4,20828.15492361147,0.6257910735172232,6.550924398367076,8.459786563100687,455.0638420898422,0.6504651482740451,4682.809770781477,0.0,1751.6309950888358,19606.275337101375,650.570847783353,1387.375584288361,261.5194342410678,1923.5027231234208
108,900,5,30961.15492361147,0.6946500546497305,4.20354144586562,5.755373229176956,432.485170748254,0.45967097006713603,4615.465996014396,0.0,1748.722010949066,19202.308982248105,627.241077220762,1337.8917836178618,185.29921624190837,1878.8507691840612
108,900,6,31008.15492361147,0.7014540440601309,4.1950271997720865,5.7785979468925115,432.74667182232093,0.46012670565158525,4605.927778989541,0.0,1748.0925505968746,19202.846375254463,627.5508136788894,1337.9017381962203,185.63919788628291,1877.8732733920504
108,900,7,31001.15492361147,0.7264650470775564,4.196295278977507,5.912888617850374,437.5305582821368,0.4391367620470495,4540.787042251531,0.0,1711.7327761203383,19153.683089856317,628.9329597732587,1331.1272819102198,179.30825300361673,1857.8828228557056
108,900,8,31008.15492361147,0.7274730808299978,4.1950271997720865,5.916585490054421,440.5984399002784,0.43268532283559613,4524.724699188995,0.0,1704.2854937963918,19177.381954148463,631.5512968062048,1334.1303280419102,176.61685881377304,1860.6516029406519
108,910,1,1070.1549236114688,0.10541106082620222,14.18238599354964,14.153712778848417,538.9857971583413,1.1342149654491542,6502.106456574666,0.0,1807.4469855607551,21170.943767777597,745.2402308162009,1594.5417632715876,412.26746643417005,2222.7823355361807
108,910,2,1136.1549236114688,0.22429205544414121,14.149780644597405,14.524246189044153,540.030097442745,1.1541427524867147,6015.665027538326,0.0,1810.4907978959156,21178.594544303447,747.7345279594139,1595.4324523617493,421.16747780477857,2218.364000428538
108,910,3,22017.15492361147,0.6520620591205557,6.241997084165515,8.237740870910242,502.31865409682536,0.6438762659011608,4615.999095559966,0.0,1812.2588562336502,20490.145592770736,715.2279663960293,1504.4701838323806,245.12740434543363,2087.9966403466774
108,910,4,20381.15492361147,0.6213810450595816,6.667064439955047,8.579091652461466,503.4929462906564,0.7230731087109709,4710.2509264602795,0.0,1865.5906598119632,20682.766252304584,723.4055694358773,1530.4403667125707,270.32027111990874,2133.534327296767
108,910,6,21497.15492361147,0.6377610570949515,6.3771040676683,8.316394007514699,502.5351480605688,0.7006399544170847,4688.106983020887,0.0,1866.3112546065292,20663.41196794138,722.9187688770519,1527.9936636955533,262.1299332890148,2130.5428197178185
108,910,7,21997.15492361147,0.6433680660289725,6.24719350660793,8.184894949232326,501.75843468859114,0.6873908617904982,4678.597380276522,0.0,1863.6214341693396,20641.12940536586,721.8394701970938,1525.07180096449,257.47851749248986,2126.5402022677104
108,910,8,21978.15492361147,0.577659071163555,6.252130107928225,7.774631035925496,494.80502388417636,0.4497762538939622,4542.831578879711,0.023317446851208384,1588.1402786083906,19623.23536569561,669.316525736995,1391.231045033619,182.9234161834304,1911.1082762836113
108,920,1,622.1549236114688,0.10163106091441709,14.403707150073913,14.3663981761671,491.60115909103246,1.2653205917533408,6353.795668275627,0.0,1839.1076631344706,20583.656917984885,695.7941193800783,1514.618634706299,471.38834398721394,2124.3825382126965
108,920,2,680.1549236114688,0.23034006424369413,14.37505396463104,14.783547560040125,495.32951433793045,1.2851508627974721,5921.556966821894,0.0,1841.1125952477298,20629.181177359198,701.3377907109028,1520.6564688358144,479.86237263338955,2126.569157217704
108,920,3,2784.154923611469,0.32225704260291654,13.335634961668827,14.204733172767119,500.7511812339476,1.1789382096211127,5568.138532025154,0.0,1819.3949671407613,20621.57857247546,705.7890920597413,1519.7849710519959,443.6047451692129,2115.6790489658533
108,920,4,20391.15492361147,0.6193650371593435,6.66446622873384,8.561828278662725,485.06664418758123,0.7184791684926661,4721.362194530639,0.0,1842.78268400621,20344.405995181012,698.2807631138701,1484.9990623765527,273.895194386792,2070.583634519312
108,920,5,30636.15492361147,0.6727260357898672,4.262416551831539,5.725133346635989,441.76326861523694,0.4991179435694355,4669.097873007293,0.0,1810.6724575567846,19561.94857315594,646.3715728274985,1384.7767338860456,194.970738239145,1956.3407972527532
108,920,6,31009.15492361147,0.6724110252422293,4.194846045599884,5.632843668047464,439.7877001819567,0.44917773582237375,4642.744359499317,0.0,1753.5005589937616,19329.294879683064,636.4926565289819,1354.6149586338593,179.19111471684417,1905.1118081179077
108,920,7,31006.15492361147,0.7023990757030447,4.1953895081164925,5.783981288920336,442.62748818169274,0.43609587131069855,4561.445526630335,0.0,1722.2597652548186,19271.018848260945,636.1309587496105,1346.6516759009312,175.94609799999478,1884.8043820396986
108,920,8,31010.15492361147,0.7274100787204703,4.194664891427681,5.915731466989864,447.97252978401895,0.4789647034054226,4587.144661134046,0.0,1780.346735281234,19535.665253073494,650.3366174222081,1380.8303979800173,189.53415034064585,1937.0676315319602
108,930,1,1103.1549236114688,0.10238705642642576,14.166083319073524,14.13097654449915,519.2831685103896,1.2800370864016926,6358.900384651697,0.0,1884.469946268434,21128.9531940619,734.3824260084808,1588.8568797821401,460.1642197911703,2234.129209694879
108,930,2,1149.1549236114688,0.22800906069697935,14.14335837889469,14.53453334892944,523.5626996740457,1.305757475327596,5932.114605402017,0.0,1890.308497592183,21192.21562423489,741.0929646125197,1597.4489497855027,469.7094833901098,2240.5526743932223
108,930,3,3016.154923611469,0.30587706036986906,13.22102221989733,13.981678740824883,519.2383448307952,1.191364994145686,5632.80156368249,0.0,1852.6755760987435,20997.16932815621,731.7499942539837,1570.911105870479,436.66130249436515,2192.8475169577487
108,930,4,20438.15492361147,0.6211290366214712,6.652254635994166,8.55829436840743,486.22229811544605,0.721187454507841,4719.451182991308,0.0,1846.817853959969,20374.033801547477,700.251531000925,1489.0220346011288,274.26019554289275,2077.064649363558
108,930,5,29006.15492361147,0.667308033184429,4.594292396499611,6.142207427975642,450.87051409168316,0.5065970915824156,4656.880771210899,0.0,1789.051238536998,19627.151984654334,653.5469550227585,1392.6861752230031,198.83563102326212,1956.9006557662897
108,930,6,30007.15492361147,0.6792150742572745,4.376362526147117,5.911326192141563,447.33658939241246,0.48717624346437904,4640.901804168766,0.0,1784.3809920895844,19553.075396788805,649.266844399437,1383.3230670327898,191.7400735460133,1945.69158834232
108,930,7,30004.15492361147,0.7331430322689017,4.376942619838879,6.205556695071684,454.07434733102025,0.4783217057893997,4550.558061028525,0.0,1757.4362330235767,19554.41535622912,654.4861045236137,1382.7270152295507,190.56071549666487,1930.3708266305712
108,930,8,30007.15492361147,0.726528049187084,4.376362526147117,6.166973812161333,453.77396893172914,0.5101685567394816,4593.536084230225,0.0,1801.3246814105735,19698.763046532276,659.8040218504573,1401.84855840259,199.97135143003374,1966.3667072921112
108,940,1,-187.84507638853117,0.10245005853595335,14.818930528094837,14.782344738580916,506.34326289711663,1.121526421393176,6529.564086670344,0.0,1742.4650843435327,20498.758423902247,698.673492626411,1503.1409155970264,426.9540847189095,2085.8680160298804
108,940,2,-118.84507638853118,0.21849605508269865,14.779456533545952,15.143690136744032,512.3369394927923,1.1481425499427407,6049.130260623559,0.0,1754.6377760316752,20609.162649391466,708.0390779561424,1517.8427755079042,435.7008622796975,2102.3266122312034
108,940,3,26624.15492361147,0.7282920486492117,5.113057093900279,7.2167973821516345,482.54460705917325,0.4763391079601258,4413.5228675080425,0.010786461204310044,1685.1260301978969,19739.667196980412,674.5567353368166,1405.9065647112511,191.41566077325828,1938.559403661526
108,940,4,20707.15492361147,0.624594033436199,6.582362754143686,8.492135842697389,495.7214663590468,0.720787834439265,4713.438066389613,0.0,1862.2920101696739,20559.242650470467,713.8647494048155,1513.9836009655928,270.9167245451623,2112.9430853946906
108,940,5,29007.15492361147,0.650613070206066,4.594074611152256,6.055556437779789,463.53658677058786,0.47232080551162225,4638.91557938117,0.0,1761.8696745293712,19731.920665301695,664.8527232964084,1406.478011462729,184.7415277840818,1972.1611644502248
108,940,6,28774.15492361147,0.6540150649112662,4.644818597086075,6.139984827081289,464.88289532993974,0.4790053386805443,4633.6722867029175,0.0,1764.4264310478668,19760.72221199743,666.7455575539901,1410.116999202283,187.23503113213144,1976.0256869669422
108,940,7,29931.15492361147,0.6858930594486197,4.3928409501958265,5.968297741188966,463.1854957122411,0.5058571645736697,4634.100368276569,0.0,1821.107152582824,19912.08128307552,673.2013272133535,1430.3354546461057,194.4810281751372,2014.0343021136357
108,940,8,28620.15492361147,0.7230000502628287,4.678357540578813,6.5712239393336755,473.5163928142873,0.5235742386519229,4566.055810920963,0.0,1801.3284750004357,19993.34454737276,682.9215989751968,1439.9427363941945,203.14542759481236,2010.560364956398
108,950,1,928.1549236114688,0.10257605530442793,14.252536895840818,14.21761684578515,492.51246740351843,1.1689918199574543,6423.657358352227,0.0,1787.069689472981,20439.104222563918,689.6035599908791,1495.411469304464,442.06160873182523,2088.4979371239638
108,950,2,989.1549236114688,0.23430906303348142,14.222401649081933,14.645203912307387,496.8598500518688,1.198978601612454,5932.730137909546,0.0,1796.80087468845,20516.27118611173,696.9329493148628,1505.6188749602277,453.2696399864527,2097.5569735963722
108,950,3,2592.154923611469,0.30153006382407743,13.430486885893517,14.177002881492264,498.5793790516754,1.1119945523284351,5656.692360005194,0.0,1773.1822231410763,20450.606497524037,696.3683615267577,1496.883932315225,424.6522484460212,2077.242498977141
108,950,4,20549.15492361147,0.6215070492786368,6.623414491438763,8.523790164035814,460.36962964657937,0.6673078023064793,4696.07993374673,0.0,1768.979613226667,19742.81656587467,659.2051529017577,1405.4225763609097,265.39804862802015,1951.5992144136092
108,950,5,30875.15492361147,0.6690720326465567,4.219120704675063,5.649177599836438,437.4866274556428,0.45923997513251186,4654.043941711425,0.0,1761.7154206036942,19325.84255444029,634.7812625556924,1354.3134373992987,182.78524835702953,1907.7490722032846
108,950,6,32015.15492361147,0.6586140400928457,4.0126049483638395,5.324923035349615,435.8869542075468,0.4386377385925689,4671.921076513592,0.0,1764.3028821933217,19307.50985336856,633.6279577184256,1352.5578356537776,173.72353334847173,1912.2602147462685
108,950,7,32013.15492361147,0.7061790830654104,4.0129672567082455,5.551262823412509,441.0993558703499,0.4198808142306655,4560.886077785796,0.0,1721.6225868064723,19239.968976584314,634.7597722176765,1343.122004769941,169.12323623544268,1883.7657303763074
108,950,8,32013.15492361147,0.7080060250324209,4.0129672567082455,5.560391237957212,442.2860318501288,0.4251862154911554,4567.135218144004,0.0,1730.961375845243,19287.132643010424,637.4408532599646,1349.2024177952433,170.67481627032768,1892.9908422111216
108,960,1,1004.1549236114688,0.10314305938901502,14.214991342501877,14.181367560741265,541.613008132729,1.2858798740779491,6384.855953002404,0.0,1902.5362070952644,21499.259089258674,762.5781407714064,1640.0399586935503,452.51775104182866,2306.385155240629
108,960,2,1067.1549236114688,0.22681206531943876,14.183868054865652,14.570680172301456,545.5498255342885,1.3108830069671868,5949.266835769197,0.0,1908.1378969946672,21555.497148960192,768.8284122538059,1647.7449447514812,461.75686210014675,2311.6025158908724
108,960,3,2953.154923611469,0.29478904672088224,13.252145507533555,13.950199698071799,541.2087311528658,1.1964071123412177,5680.706009201293,0.0,1873.3342425669682,21371.287812346574,759.6847368641912,1622.4112443425365,428.66181425575286,2266.536876262975
108,960,4,20271.15492361147,0.6178530461353262,6.695644763388329,8.591434983016386,505.9543411665148,0.7272508289895537,4714.4056883242365,0.0,1868.8930095326757,20726.779377119983,726.6838680823026,1536.5772107839684,270.935364926715,2143.2364334447166
108,960,6,22010.15492361147,0.6587400443119009,6.243815832020361,8.286734305821227,504.5765903730265,0.6939113904040909,4652.098081629865,0.0,1865.096224959109,20680.39182221897,725.6043997980528,1530.4142390726267,259.6655036319991,2132.3375975035747
108,960,7,22002.15492361147,0.6619530326885184,6.245894400997327,8.312154840077394,504.0035681722534,0.6288842767268406,4576.949928282254,0.0,1790.9251382031255,20441.15957554666,714.1617430324644,1497.8357149808037,241.00356597783838,2073.968007389646
108,960,8,22009.15492361147,0.5868570811313589,6.244075653142481,7.819280378892688,495.3225530968695,0.26969631560797813,3918.8582554397053,0.28756500552975317,1247.6361746517164,18281.64383554799,603.9962479905323,1226.8414632467798,119.43712272378082,1678.588578169946
108,970,1,931.1549236114688,0.10364706136407453,14.251054834524806,14.21842461633809,494.76533172460444,1.1855457676376646,6406.503310354113,0.0,1801.058388965463,20502.186440102105,693.4663234043007,1501.4521002063473,447.6306651175546,2095.7655422131106
108,970,2,958.1549236114688,0.23071806199969846,14.23771628268071,14.644070440388681,498.4955659436398,1.2136220632268786,5942.62651070327,0.0,1808.4565532930415,20563.75482612275,699.709908722373,1509.5871922042227,458.537505487,2101.848401774076
108,970,3,3161.154923611469,0.31494906611861784,13.149389256290142,13.960830141615592,504.83309309112377,1.0957434222328615,5601.238514015801,0.0,1781.7665367019956,20551.432976605218,704.2655825336344,1508.0809744088672,417.5151291235215,2089.556057144269
108,970,4,20321.15492361147,0.5309760577243765,6.682653707282292,8.031433760624703,465.0873801726569,0.6488125808031974,4891.033820979964,0.0,1782.2224750519624,19863.032760932914,664.4426822537457,1419.5977054454872,254.37528704019323,1980.6921948206316
108,970,5,30866.15492361147,0.6598110801738699,4.220751092224889,5.60683487898838,437.94867312732146,0.45716356654966667,4667.704853718848,0.0,1763.2279813922478,19328.038533252595,634.5962532021449,1352.5268207820993,182.3605535180564,1903.6823418258148
108,970,6,32008.15492361147,0.6774510747951468,4.013873027569259,5.413392454388765,438.3935419623704,0.3619966176318585,4507.908428308924,0.004211315421211875,1630.6630293502676,18888.52162149581,617.5134379646352,1296.8026823436965,149.9752948918983,1811.4565915965738
108,970,7,32001.15492361147,0.6760020262760122,4.015141106774679,5.408301432739231,440.17864682193607,0.390810716602049,4565.303963406988,0.0,1684.2020140638376,19099.38934695097,627.4819218391855,1323.2408531597218,159.220690954217,1853.398833299523
108,970,8,32008.15492361147,0.6787110573810538,4.013873027569259,5.419321251095979,444.8497214010496,0.37348747776989266,4522.414990882268,0.0017736874048756713,1657.3032439558854,19078.528173711504,628.9817989077233,1320.684024611805,152.76664534947025,1846.3315861371052
108,980,1,513.1549236114688,0.10339506037654478,14.457555377888971,14.423904412765355,495.65270383807143,1.1883264544869878,6419.91092574711,0.0,1793.3774616127082,20491.13931147269,693.2385993993588,1499.5192192736176,449.81688949972676,2090.8636165554217
108,980,2,569.1549236114688,0.22183506257953245,14.42989023332344,14.80054864027074,498.5496277779655,1.20985952809181,5985.976904853258,0.0,1797.9891748464775,20533.09956179472,698.0378551723225,1505.029745756739,458.73218604410596,2093.453971102043
108,980,3,2678.154923611469,0.3203040666145285,13.388001128167875,14.248011522407184,495.17941335813487,1.0923395886075884,5579.470039441228,0.0,1757.835060890803,20332.814026030548,689.634146930447,1478.3184594687898,423.16130990506343,2043.9378944908826
108,980,4,20178.15492361147,0.616467059330364,6.719808127745558,8.612858270080745,467.0224985149977,0.6402247872539325,4664.3919476961755,0.0,1739.00741563866,19740.377292602167,661.7644992042211,1402.3446721278085,256.879629931658,1938.3014552040643
