ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,770,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.5056043327042,0.5730318873875696,4822.1940499503,0.0,2060.992378019976,20286.938562031035,675.3408866543493,1477.130381766584,198.13804280363868,2152.9632960126382
112,770,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,434.9331995035487,0.49644325127832967,4802.206415721481,0.0,2026.8234351142503,19939.829036963285,656.8580813126748,1432.7238398017055,174.81166015325212,2090.8667558586303
112,770,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.2203706063055,0.5636271071452206,4831.693924907788,0.0,2100.135305987726,20323.830356840714,676.1208246224794,1482.7599992948203,192.73897494755045,2173.9082207509114
112,780,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,494.8141481805329,1.408925339096051,6013.160482863529,0.0,2152.090622041193,21544.02653962947,730.5148015489924,1635.8599560863768,452.6617622531206,2391.8870152737677
112,780,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,487.9608858439315,1.5340101015797272,5502.288203229045,0.0,2172.0272463758,21491.201274369738,726.6947381377639,1628.379275632681,495.11141837238887,2379.427559819753
112,780,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,449.1145928750155,1.184671366394701,5274.885009899027,0.0,2093.0759380298414,20620.344835555592,671.5537450891693,1512.1616110594807,403.1289421007412,2204.6661193865098
112,780,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,464.295826249868,0.9385166235609123,5069.0224803627,0.0,2107.358217519044,20808.084051639213,693.6456298252248,1540.5879327986142,316.301867947503,2242.0853785121412
112,780,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,433.3388866671048,0.7192288932949292,4928.129038052181,0.0,2043.199259257749,20060.99505420946,650.7576605623873,1443.9978882383614,253.17858118082123,2100.995290887707
112,780,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.6038167619078,0.6131936406910296,4860.039850987013,0.0,2109.0463507488575,20436.9468778301,679.2704155095793,1496.62847692656,208.05109285014987,2196.4752841073528
112,780,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.8709310594236,0.5194708136452182,4835.87237686874,0.0,2064.8733517993523,20105.685160373014,664.6996879900919,1454.5968323727159,180.05497855486368,2131.165399947369
112,780,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.5978377667451,0.559279481801638,4829.493700520901,0.0,2094.0426488317194,20292.72213047485,674.826102032698,1478.7255475930472,191.78401587710056,2166.5648613622957
112,790,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,462.3098866730355,1.3581001554948007,6009.812494357581,0.0,2083.9783995646058,20859.895860588716,682.8123233941296,1542.4400760588742,455.33604671098897,2250.2569031262456
112,790,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,465.12761162833294,1.5317444836850191,5495.094749629146,0.0,2140.4720839302418,21080.284223245624,695.1204885031332,1571.5773719504477,505.17415860073936,2299.5578456229377
112,790,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,491.1630800658692,1.2891568276638217,5266.470189651867,0.0,2209.286765067221,21626.026337903746,737.5037057078237,1648.5536816473475,409.64046996555,2420.670471387766
112,790,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,471.91822755713446,0.9513924539171096,5070.864474880539,0.0,2127.4456456155285,20984.819791927843,705.5114475731549,1564.5226938376204,316.8886150013996,2279.1659481278634
112,790,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,454.4123562049508,0.7080850629096783,4898.494503917731,0.0,2057.68387196117,20421.984072717907,678.4040228886603,1492.4705386036599,244.7716322952968,2165.861100660253
112,790,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,436.7383185505329,0.5530287497917193,4807.1668240535955,0.0,2019.1048420225923,19973.942309035327,656.0669822779554,1435.9094396427286,195.4780960277082,2088.235669348432
112,790,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.20999456574407,0.5319815706713403,4843.096677943964,0.0,2084.189859742022,20207.645234239302,669.5664153864885,1468.1025567122842,182.61970811618824,2156.0481495730746
112,790,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.9841887148272,0.5525736904125802,4825.533296624506,0.0,2086.6337038423367,20271.40312204702,674.7114138159392,1475.9859204695156,190.08087346132388,2159.7896296154627
112,800,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,456.30366289768745,1.3541312875351796,6006.464505851632,0.0,2074.14588015258,20740.350465228134,674.4824727306745,1526.4279988469068,457.07565711367965,2227.2405958202926
112,800,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,465.27991190923535,1.4807047916703493,5501.862418414848,0.0,2116.215335730614,20982.510054924467,692.1133846045782,1559.1475951526336,493.83900215546447,2272.5452642181376
112,800,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,481.82056261894405,1.2688218146722972,5267.7431588225745,0.0,2185.2849151800133,21413.35387704067,723.0798030769806,1619.419117149347,408.7773259304787,2374.998976338502
112,800,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,438.2769825694333,0.9215121832713055,5077.618454779283,0.0,2060.3192100774627,20273.858007406034,656.5524167629678,1469.125927080234,320.56768434372646,2138.0622496331875
112,800,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,423.07055144462316,0.7080090513487849,4927.332048672876,0.0,2017.9439735880792,19820.698458889423,635.2512500202956,1412.6048241596045,253.13304937306108,2053.9577646755447
112,800,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.6128801452837,0.6048754477201146,4858.194771588088,0.0,2094.0781529668698,20324.129927745857,672.7311764713564,1481.9194189887007,206.8923093381459,2172.7208786347546
112,800,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.21424848111633,0.4933063401359599,4794.285013098595,0.0,2024.7918932617695,19967.338414364855,659.6522935783719,1436.6044274070318,173.47883872683127,2095.7751772751426
112,800,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.9793779806648,0.5596521614573602,4830.373790275657,0.0,2092.0639707536216,20262.065972263706,672.6327909888911,1474.8217629074866,192.14162226480687,2161.662558871776
112,810,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019036148922488,486.0811742817572,1.5002230201531257,5969.262311384613,0.0,2189.1214752012443,21576.869841148466,725.563563294061,1639.2179193980749,475.83564888731524,2415.0887467169473
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,511.37102986892523,1.6341969883710947,5491.97276427491,0.0,2248.3238771095243,22083.738823652195,765.1880078557206,1710.4498912784775,505.3001158755422,2515.5250945399534
112,810,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,462.1427973358925,1.1337739736167987,5256.7503260789435,0.0,2076.9991356473206,20729.930298014526,684.7324083171981,1528.169813175833,386.19994907014984,2216.1531178917608
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,452.74714955213625,0.9366866462278993,5075.776460261444,0.0,2091.2540135271947,20588.90004225223,677.9349360480168,1511.263467468305,319.39161746810015,2201.1477023682905
112,810,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,448.29891133086835,0.7059805458458515,4901.828388535111,0.0,2047.5114498786581,20297.483060397564,669.7771627285226,1476.0507244450678,245.7460864335986,2142.6505736220083
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.38698021940235,0.5645851518952304,4813.741235383404,0.0,2045.480677530875,20189.312352103258,669.92000906881,1464.529323153541,196.53295387148503,2133.0751272830007
112,810,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.1765612216196,0.5357077833444274,4845.339352275559,0.0,2087.2589929389287,20203.133375149362,668.6114773796231,1467.671635229514,183.65982597980377,2157.616107170358
112,810,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.4913902352447,0.5561802165323207,4827.293476134016,0.0,2091.525412317461,20295.639738958827,675.9336639101214,1479.3890817400206,190.7866065030652,2166.6315578295007
112,820,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,495.65462040791203,1.5415215284392714,5964.121076604416,0.0,2222.2959113693637,21825.067774327777,741.5536013993603,1673.4224679775336,480.2130325773981,2472.2124683845445
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,516.8953063047275,1.6012924426510318,5502.713988043244,0.0,2240.484547599392,22114.411560868804,770.7231302498458,1715.4966062395542,496.11314432901787,2516.4268312438053
112,820,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,482.9360159120515,1.208650913434906,5267.483098135727,0.0,2151.1726842486796,21286.02485310744,719.8315193020617,1603.2056495726883,395.27341700911444,2338.527851251595
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,450.62196802707024,0.8966549950302647,5055.514520565212,0.0,2055.6038381498697,20422.60332567102,670.4221506897469,1489.6947583436367,310.62434264049057,2160.614728060238
112,820,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,435.23420483777767,0.7196015843503368,4926.535059293571,0.0,2045.831888735042,20094.54978983661,653.5163415519506,1448.8305719313996,252.622091008148,2108.7547735074036
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.77790093935795,0.5698076386809604,4833.464469372828,0.0,2037.8371783323305,19986.592674292086,654.6281774446644,1437.7679245971117,200.31891593773113,2097.548963764783
112,820,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.4261893032469,0.4955288844061266,4795.275188426456,0.0,2030.827072422131,20019.77801428466,663.2123683885824,1443.6511027859192,173.5631436332914,2107.160175851488
112,820,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.46334183107984,0.5147964026271831,4772.542597902167,0.0,2030.9195826148239,20051.03289346002,665.8298190274809,1447.1431795974395,181.02873536670464,2104.7487630285823
112,830,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,459.35181059283434,1.386160308159338,5993.909548954327,0.0,2095.1677933242104,20860.575781305677,681.1163229142841,1542.5613702070484,462.76425651364355,2256.7733866294166
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,499.0472930932875,1.535491155928636,5501.35147663781,0.0,2185.7808763363255,21682.472330960758,741.9036456570652,1655.5886555946481,490.04173258504375,2419.383612135142
112,830,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,481.3303556742418,1.1595333639176808,5255.848424650679,0.0,2117.7525508031267,21135.230390829714,713.1211057681248,1583.313960612309,384.8375504642856,2299.7376153878054
112,830,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,452.15461454649187,0.8938399771221058,5053.058527874759,0.0,2055.3646726583083,20441.254971644496,672.2060894936105,1492.3180693589384,309.449129176658,2163.6230593660453
112,830,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,435.26895453623143,0.7566715278230549,4942.11919354072,0.0,2079.783268033762,20239.084654077382,658.0421914469289,1467.207003851638,261.13727525380085,2147.871481487568
112,830,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.7744413847113,0.5649201727040617,4822.1940499503,0.0,2036.1869506563787,20043.16867358927,659.4806340130207,1445.3046716744263,198.16018861796164,2106.6575395173013
112,830,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.147824555891,0.5089753177150718,4821.019746950831,0.0,2047.0616907323745,20020.818336549757,660.9271837290206,1443.7898306632856,177.60631867347067,2112.7169844365403
112,830,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.9533383306976,0.5444752086895274,4819.394304575138,0.0,2073.554349409678,20195.03137129172,671.0872076945645,1466.1845817332148,188.3953376030483,2143.3679799355587
112,840,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018721170063584,478.0920378964512,1.453248086559339,5978.84360067756,0.0,2154.747642499433,21337.70044876007,711.5224312185447,1607.0446269015517,469.1536524200278,2360.7396564860346
112,840,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,514.0999488799266,1.606380293224214,5503.139772857444,0.0,2239.3923078951207,22075.52368181711,767.3384714259028,1710.053447442443,498.23080060847246,2510.0808225516703
112,840,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,481.2335725189459,1.2699576949781852,5267.318835765673,0.0,2184.9158881823114,21402.405261967553,722.4953227776781,1618.228726333887,409.0059951901579,2374.485574974846
112,840,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,475.6426743527762,1.0102643768778572,5080.361923969205,0.0,2175.057530885798,21224.151231309523,716.7077370333157,1596.5933483609788,328.3647016675877,2342.6627758501327
112,840,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,428.13231023859726,0.6940722023624746,4909.0012929488585,0.0,2009.098932389723,19866.394028029354,640.6136023136412,1419.1943871852468,247.9927518417187,2059.994960035478
112,840,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.58420956696915,0.6151450685802107,4860.962390686475,0.0,2109.424516943271,20422.67799358768,678.3241533369581,1495.152056454961,208.52536491457099,2196.5489538362376
112,840,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.0949397482969,0.49762274786463667,4801.21624039362,0.0,2030.9368172989766,19984.41681996332,660.3820780455234,1439.0767575772447,174.4870252752807,2101.8812828337873
112,840,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,445.8479207895551,0.5425079778843802,4812.106261314899,0.0,2076.185416395694,20261.30333786712,676.4156467363495,1475.0432456976246,187.12467155758367,2155.032265270103
112,850,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017936695045105,465.0917911965907,1.4091707256236052,5988.050569068918,0.0,2114.84124356231,21012.41335536412,690.6726486583569,1563.0909477353637,465.1816168845453,2290.447369892989
112,850,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,499.40584813685274,1.5056586430714602,5499.988965232375,0.0,2170.8775886792714,21629.37386623168,740.2109886802152,1648.7614917539613,483.290887594817,2404.6205324843772
112,850,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,495.9494837422618,1.2885259830930496,5268.59180493638,0.0,2215.1398403671146,21702.8503710671,744.3232684540475,1660.0093557243765,407.42833239894895,2437.8681019788596
112,850,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,448.5843657085644,0.9113805273224345,5064.724493154407,0.0,2064.890508551607,20430.184128639958,669.4696703476378,1490.6612707303184,314.5999485880461,2166.472994529692
112,850,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,444.0212690775229,0.7426223596212637,4938.48989998315,0.0,2080.2489514077347,20347.812649139283,668.7221821145986,1482.347268877365,255.64490701134895,2163.809121011398
112,850,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.57128466885524,0.5745978594924477,4839.099679084091,0.0,2045.1879202418754,20021.372897198067,656.5608683815681,1442.5099300843149,201.28002153973912,2106.3937722174933
112,850,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.5148065741164,0.5244128797573219,4840.8540036123695,0.0,2067.5513602022675,20079.506855784046,662.2350454066706,1451.5964276269603,181.50801519210884,2130.7168413531012
112,850,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.1122272694465,0.5544918307104324,4825.973341501884,0.0,2090.208486219078,20298.972136096556,676.8287231286866,1480.0877522040666,190.13117200897233,2167.676836881642
112,860,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018319065196577,470.6054824943125,1.4300405562498946,5983.028586309995,0.0,2133.051074554554,21154.40164866266,699.7580546887102,1582.3740780054072,467.29194551343977,2321.7652599127173
112,860,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,497.90051957289296,1.596420450546967,5495.875245967705,0.0,2213.6184141265885,21777.45742609905,744.5867594069124,1668.295604653241,503.2102316424396,2449.5365534608795
112,860,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,491.2992074180067,1.1976720422035851,5261.561568725089,0.0,2154.1585702582906,21402.52021084587,730.2065484166573,1619.9256127332822,389.57663662772245,2360.4037898977363
112,860,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,468.75543436296897,0.9456433701666732,5069.6364785353135,0.0,2118.4046820490616,20904.53731796287,700.7869187835447,1554.3556512469586,316.2195419126562,2264.890678033328
112,860,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,451.58119184953006,0.7111815810437939,4903.422367293722,0.0,2056.8581298289896,20375.653535791185,675.1523022354398,1486.8191183193308,245.9787221148687,2160.437611520357
112,860,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.87917795434936,0.6129045219195133,4859.732337753859,0.0,2108.766419715833,20436.076859645324,679.9613051857723,1497.2293948042507,207.68155503620739,2198.815853485829
112,860,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.71283441123416,0.5253469401838526,4840.106445501838,0.0,2073.290567971383,20145.825828508834,666.9855868605674,1460.4764716234577,181.0931166567954,2143.7686673617422
112,860,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.73556671580315,0.547301674328444,4823.33307223762,0.0,2076.7321059560677,20202.314934136404,671.2445374330763,1467.3641725673726,189.03713797493145,2146.834516364219
112,870,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,458.9796864870475,1.4410854554062111,5970.976056311344,0.0,2123.4589519756087,20964.03575309044,684.6762749831468,1556.210858952624,474.8537443631578,2287.6706014086985
112,870,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,467.3069208737387,1.5001489331123001,5502.543674117565,0.0,2128.4079178671027,21051.853580124407,696.4967541022793,1569.0559717949031,496.7250376855453,2291.449398489541
112,870,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,484.65839291618795,1.2810998265218878,5266.045866594966,0.0,2195.5746684461387,21486.74021286322,728.1814243538064,1630.0945407099493,409.90428528182366,2394.473389038217
112,870,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,442.07742439042846,0.9223076442988102,5075.162462088831,0.0,2065.5426602201574,20342.035436441227,662.0322099899166,1478.8625633027214,319.1787274087078,2153.333791108874
112,870,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,425.5189321170719,0.7266234726347265,4939.942090738291,0.0,2039.161120970241,19935.958747541514,641.241127282334,1427.9903496877669,256.6497875990267,2083.223765337472
112,870,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.2239078509254,0.567841663516623,4828.768461280108,0.0,2036.6541859792958,20004.771248834524,656.5350335008251,1440.5260241419396,199.3291706852014,2101.7678755135507
112,870,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.9989328923675,0.4911884008344331,4788.27784624212,0.0,2023.404360657393,19988.71443945191,662.082114157255,1439.905985524753,172.38689613932308,2101.173127818149
112,870,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.28674553439834,0.568049136124519,4833.454104417297,0.0,2106.358025607934,20358.880517816426,678.6256759768642,1488.1878425861403,193.2538862985204,2185.737301888698
112,880,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019079862405574,487.42628611384794,1.5111512930201234,5967.548566457882,0.0,2196.0230792029465,21616.91066625702,728.4071067632316,1645.3330287197912,477.05208139517504,2427.4935541318964
112,880,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,487.29842852652723,1.5153668829480038,5501.43663360065,0.0,2160.8667279439856,21435.751393851537,724.7151820326231,1621.927538239715,490.6282976427413,2369.110494064166
112,880,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,455.4689693972408,1.170498979657604,5268.593384900223,0.0,2091.9122962171186,20694.923374769773,679.3255613162422,1523.4511873413828,396.83025871234486,2219.1781671857257
112,880,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,458.9995664029387,0.9245343770712676,5064.724493154408,0.0,2088.7242024203324,20660.33938546097,685.1702354949347,1521.7355334986592,314.25694175024273,2214.083843700782
112,880,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,464.8769296882594,0.7442949274006224,4921.75312301774,0.0,2108.6765689960553,20738.820948875786,697.7536962995015,1535.3509956051807,250.61037034036346,2239.187895543516
112,880,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.51539355111436,0.5849460313788379,4849.430896888075,0.0,2062.1993618027777,20120.312033499937,662.2300194785284,1455.7778270419308,203.11624612969325,2129.6369189114935
112,880,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.9830357506072,0.5079697627788838,4818.049220967249,0.0,2046.2691923336788,20030.538527888402,662.1323933025767,1445.423296967571,177.03657525176726,2115.6977262745904
112,880,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.75927574307286,0.5160853275720173,4770.388188240779,0.0,2036.6361890744763,20118.371282085864,670.8752182282784,1456.4326865346386,180.5365447573288,2119.516142607507
112,890,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018992309383274,484.80234797260425,1.3870897271918878,6015.6714742429895,0.0,2127.309005880792,21314.527456632626,715.6901596044183,1605.4475866928312,451.3588905637225,2347.0420907369207
112,890,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,498.81602469607196,1.5745495951951576,5503.054615894604,0.0,2204.873223676066,21748.843430733978,744.6355559207419,1664.983173309019,498.05550852005365,2441.2566046692805
112,890,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,450.9624100725111,1.1823662737168485,5273.404627546367,0.0,2093.6503332864027,20639.658871393785,674.3024821579666,1515.9049923518107,401.26327880943063,2211.622038063973
112,890,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,464.4142767293612,0.9862678921242233,5081.197587875106,0.0,2142.612298122304,20946.330217983723,699.093576170294,1559.485142345949,326.3679382255599,2284.8938482668837
112,890,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,462.20512186889283,0.7215669434259369,4903.422367293721,0.0,2080.9123694037467,20609.700232039453,691.256082535036,1518.3943675666108,245.69251825343684,2208.791851696244
112,890,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.58985370053773,0.5648434369483923,4824.0724531873875,0.0,2032.9315632316268,19998.04447910512,656.6916804927014,1439.7893598858932,198.41016362179457,2100.202148952131
112,890,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.691366658206,0.5356927413922519,4845.713131330824,0.0,2084.644629343281,20170.655572671618,666.8639922172341,1463.9315540318032,183.6873236907666,2154.2371022286616
112,890,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.8258914746524,0.5375753239408141,4803.777069017481,0.0,2068.7226676315713,20236.57716394988,675.8366968585641,1472.1630291692993,185.7247344455915,2150.295940837687
112,900,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01881054315835,480.1101984103945,1.511903413015183,5964.549512836099,0.0,2186.2097798632267,21467.081189804874,718.469820626447,1625.005777544807,481.5937029689918,2396.714416031239
112,900,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,515.4269638409263,1.559107924790892,5500.9256918236115,0.0,2216.3813610557236,21983.423211149155,765.8303973485407,1698.7019290015728,488.66092220672004,2483.78372267808
112,900,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,482.7250183350136,1.175158961128437,5258.9708996079335,0.0,2128.5305101154163,21175.51403597522,716.6023854834999,1589.5370701536617,388.47984292283286,2310.9365320044794
112,900,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,479.9090465665296,0.9707507782471176,5074.548463916218,0.0,2151.1488234235626,21158.180689874953,718.7515309275018,1589.2751787208008,319.17167119006,2319.1187356672435
112,900,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,458.92866987923355,0.7804596151881427,4941.775440466651,0.0,2132.7404080463475,20744.9883485162,693.7068503005205,1535.6649162254237,260.85258480756625,2250.637822091017
112,900,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.05779169985055,0.5831976320477993,4849.430896888075,0.0,2051.6671632785783,20013.89217291575,655.6894488066215,1441.8677469481436,203.99620374679648,2108.0486075828744
112,900,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.27290982971346,0.49782891098666465,4797.255539082176,0.0,2029.997457941322,19994.528198617772,662.1244415217884,1440.8263146613922,174.4681403926682,2104.0483794783363
112,900,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.52576345302106,0.5395983267734556,4807.9416651661895,0.0,2064.7438008607373,20170.334613542727,671.3415995471909,1463.4085043894784,187.21774779265002,2137.164697206406
112,910,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018114708280175,467.51074841117156,1.3879045947813375,5999.768528839736,0.0,2107.0520565109928,20996.199314653033,691.684872993395,1559.0060967704424,460.83706644317687,2278.5551393468086
112,910,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,472.1749287887533,1.503887469291023,5502.288203229045,0.0,2136.604924607399,21130.67379522976,702.5567188170158,1577.3992447992855,496.9904541397539,2301.5425237679196
112,910,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,451.28889697312866,1.125634553470042,5258.970899607934,0.0,2058.056532623877,20492.831690296916,668.8243629823651,1494.5167852660336,389.51770860545076,2166.162522650025
112,910,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,459.56892447373025,0.9788902077178093,5081.316968433092,0.0,2130.4651791440174,20822.998537261537,690.6643350607447,1540.225065002483,327.507997259262,2252.8542627557295
112,910,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,429.91634694096956,0.7259602210280162,4936.098931845235,0.0,2044.212118825657,20001.942351692483,646.3177833256619,1434.5559532947989,256.2357427678753,2089.7474802364663
112,910,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.8180682016969,0.5616746622758434,4812.80203376486,0.0,2036.3466572899658,20091.741509778203,663.8676109034366,1449.817059040121,197.02453593127743,2110.4125533141178
112,910,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.82779358937705,0.5342668016942218,4843.844236054495,0.0,2085.1252488972045,20191.909575041434,668.6087182874804,1464.3665573636508,183.62546733789227,2151.3993688793735
112,910,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.46997260682963,0.5312070551742007,4797.530174794419,0.0,2053.0603163867036,20109.831591263453,667.5432550847092,1453.0131569407383,185.67966877352427,2118.2542285812274
112,920,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018462326558721,473.0253782317469,1.4934781870853298,5964.977949067784,0.0,2169.064983434205,21310.99083355905,706.5401945318448,1600.2816799863976,481.44992204265077,2357.713441367726
