ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,770,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.259560662228,0.6192000814516805,4858.809798054396,0.0,2104.5234699310818,20422.178662005805,681.9332770511663,1497.6682170639965,205.72804772577607,2225.0346340459073
112,770,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.2084117673229,0.5098836918255123,4805.176941705062,0.0,2041.839575202782,20079.03337878499,668.6704539436739,1453.5467310377235,173.84495853148337,2150.500147412583
112,770,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.96262567802455,0.5232785240372084,4770.3881882407795,0.0,2034.811366480167,20113.527245368252,672.6281846021238,1457.46884360065,179.36550908779202,2146.2306941361876
112,780,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,504.45704989302385,1.4790414161688228,5999.768528839736,0.0,2188.726837851905,21805.591198436632,750.4595690164324,1675.4638212826394,455.7123414365774,2487.9775415761073
112,780,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,498.70043766636184,1.5916013964709073,5502.7991450060845,0.0,2201.678258880437,21740.298455026223,746.9460278957189,1666.384879760969,493.9127785725405,2469.6182846873235
112,780,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,498.4440097101964,1.3159695619295677,5267.7431588225745,0.0,2222.662862716789,21765.794960644,751.5236769036154,1671.7418595528745,405.5442026311112,2485.606861755706
112,780,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.8614350724764,1.0193948545074707,5080.361923969205,0.0,2164.09789926331,21120.053172760603,712.6183390275505,1585.3617283986787,326.32475310652853,2353.807194158741
112,780,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,457.87911866191996,0.7823204179291129,4941.087934318516,0.0,2124.667035598599,20712.91040339962,694.2329890052271,1533.5591797945706,256.77769281767337,2272.8571163686165
112,780,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.3885889464232,0.5801212147193006,4832.525267754285,0.0,2043.0437564333927,20054.84543367509,661.749338626009,1448.988922572257,198.6592345765263,2140.758003818986
112,780,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.01267738402413,0.5109161944003144,4808.147467688643,0.0,2041.8225510457735,20060.513656192667,667.2156531284136,1451.1646994022958,174.3020047506098,2147.716052511019
112,780,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.8181832303318,0.5369581145280397,4792.324429608532,0.0,2053.891544648116,20172.64884795807,674.645758513927,1465.3858259275546,182.76432984364064,2163.0055719021216
112,790,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,508.9394380594162,1.5682000930246807,5969.262311384613,0.0,2240.002555000966,22058.275225585257,763.2651510038372,1709.9890432315206,471.9575428051787,2555.6991406821785
112,790,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,464.0910220105945,1.476259706670168,5500.670220935092,0.0,2100.276847072907,20903.548437475787,691.6049187819306,1552.1065910548991,484.7890494251101,2286.729515612306
112,790,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,481.68084882568075,1.2957695426678435,5266.045866594966,0.0,2188.8199188633344,21423.21345411842,726.8076151644713,1624.2652496014055,407.4102378069613,2414.0285434776315
112,790,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,460.6857049975454,0.936955751111838,5062.882498636569,0.0,2089.7319234306697,20687.656649354532,690.1115989541369,1527.9497978785907,311.4051385467671,2249.194289034929
112,790,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,463.23927467757704,0.7300721585338164,4900.234409776501,0.0,2079.461613996022,20629.498277556242,695.4298278289884,1523.346434467357,243.21001824258752,2241.8155035192717
112,790,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.05489215813793,0.6013481617354844,4856.349692189164,0.0,2065.9113119466724,20094.45025997924,661.211110614869,1454.2630645660536,204.289870818973,2156.7529312845254
112,790,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.5334087632989,0.5474291133257576,4847.208247551886,0.0,2090.3242080895884,20216.017287887673,671.5893092727848,1471.799685573265,183.17179727854267,2193.1957534430694
112,790,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.13349592659637,0.5623652955362608,4826.853431256639,0.0,2085.047988847053,20250.1794834921,675.794356870825,1475.764131078497,189.19718313435635,2188.6630225076888
112,800,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,453.5749365955037,1.459748623563488,5969.262311384613,0.0,2114.657246748942,20856.409248665554,680.0450283474579,1544.5472371860071,473.5919683315768,2298.527792945285
112,800,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,470.34608909121755,1.4647457184771466,5499.563180418177,0.0,2102.012969243249,20993.07028121657,699.182157844895,1564.5610516621234,479.2324401555701,2302.442570194251
112,800,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,491.71228912826194,1.2762489705034221,5274.53232773301,0.0,2192.0357347000395,21554.4437029799,739.3248220077189,1643.0834667786082,399.7059572543786,2435.7190289647674
112,800,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.40966926376325,0.9293007985186865,5061.654502291342,0.0,2078.1362506458636,20585.22839854919,683.4582846280233,1514.2973964818518,310.92771873541585,2228.051694346928
112,800,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,457.7491277024277,0.74957126813813,4922.550112397046,0.0,2093.3870465101777,20592.80046630326,690.3434004708624,1518.1564803581555,249.25805476837212,2240.421536508984
112,800,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.94028884035436,0.5749266878979556,4820.315646713212,0.0,2041.6935366875098,20119.99264565224,667.416397717137,1457.7805753192656,196.29063769007337,2152.076305119811
112,800,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.5145464792762,0.5204420476312683,4823.990272934413,0.0,2055.364698337285,20094.613569372534,668.2413960869779,1455.8212867931993,176.70262452741582,2158.52624902973
112,800,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.8364889099094,0.5260611763830848,4772.542597902167,0.0,2040.9539641328058,20160.747641117407,675.8494919345954,1463.9530538587726,179.58833966749864,2157.32135905642
112,810,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,493.9924340674607,1.4729638006350425,5993.909548954326,0.0,2172.7324065404946,21607.498864909463,736.0974478297779,1648.2457253256496,458.51817164832346,2448.840062068548
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,502.1542404570711,1.6500681954879588,5488.850778920675,0.0,2231.903078358323,21904.05151683604,755.476307902029,1689.0557394781363,503.8826463252939,2514.63044588371
112,810,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,487.6645477495889,1.2499089290091447,5271.184054017377,0.0,2171.367611366047,21419.549489151195,731.665139982693,1624.9278915710347,395.6009697856349,2403.91863990466
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,468.9644657831196,0.9323448018213243,5054.900522392599,0.0,2096.0729009973606,20823.39034108128,700.9800099194347,1546.7288398999472,307.6681200278222,2275.136089035929
112,810,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,441.5779261262288,0.7492203989635052,4936.895921224539,0.0,2072.6734838059524,20282.958374703703,667.8332284759647,1476.651218241972,253.40783719932216,2181.534840058769
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.8372903068502,0.6190388230185652,4858.809798054396,0.0,2103.5297653719604,20410.911014667377,681.5644666510225,1496.5586572867164,205.60767722203857,2224.5248855548925
112,810,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.9592876224687,0.5251095772960912,4832.901850885158,0.0,2059.9711878677526,20085.089119405304,666.8342841254068,1454.6967160117858,178.10222541886094,2159.164439276626
112,810,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,443.1160069038073,0.5254477483178067,4774.624895976521,0.0,2036.5647376571599,20104.91569772217,672.0201013344827,1456.6940654001696,179.91326640702658,2147.1075829635906
112,820,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019182374913989,490.90572202707483,1.4764429339320513,5989.724563321891,0.0,2170.7943221773926,21559.14110206781,732.2800954379231,1641.6228359277484,460.47527424132176,2440.3975659825205
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,516.6410519370166,1.615414177818135,5502.288203229046,0.0,2234.9469518286855,22087.341554568353,773.140305371874,1715.713184355612,490.5900140392975,2545.7379440756704
112,820,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,460.33408055527764,1.1976060854762633,5268.963480488387,0.0,2103.9964303039296,20803.78411869105,689.7756998692585,1541.138028093202,394.34376660026123,2273.8879954946565
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,440.43012359856584,0.9498372548397512,5082.868915686913,0.0,2073.661194565101,20350.205682805405,664.1417462023807,1482.6317085190235,320.5526465015415,2189.6223589958577
112,820,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,446.2217520230963,0.7701445076890675,4941.087934318518,0.0,2097.446196979936,20447.35122454515,676.7643218934821,1498.4155502310339,256.83597034356194,2220.144385850385
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.01802622955194,0.5914869037986639,4838.160477465547,0.0,2068.698672861898,20265.75494863399,675.7842519185094,1477.3864829145596,199.43313648877452,2186.4796967600123
112,820,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.44664003205054,0.5052484534608295,4798.245714410037,0.0,2033.6336689552923,20039.176044329062,667.1204763016807,1448.7595063412234,172.6432686980601,2143.3216692026094
112,820,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.07292989710214,0.5486242307071658,4807.9416651661895,0.0,2073.0024970545005,20265.29876753409,679.9359174006004,1478.1234425939915,185.03797317690675,2186.790088204192
112,830,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,455.412026298117,1.3800062519105696,6003.953514472171,0.0,2074.9274222354866,20723.52282582032,676.8649305072378,1528.0485889565855,454.98679500889233,2260.358778826
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,467.489993453557,1.451972398006986,5499.222552566817,0.0,2091.8264987288003,20912.585222817917,694.5305755893773,1554.1690080728808,477.4821404518538,2286.2166716194247
112,830,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,472.12404741917186,1.204755585277587,5266.002715783068,0.0,2123.14269895423,21033.685042254434,706.4111348894719,1572.5226678590016,391.37958761438296,2320.1435146553413
112,830,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,459.7691474042033,0.9639015875386262,5077.618454779283,0.0,2110.231457068658,20749.035993595964,692.2470727043459,1536.373830962858,317.57485665043316,2269.3234071907514
112,830,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,444.1380701998086,0.7519984934845175,4936.89592122454,0.0,2078.6731878996534,20340.04915607098,671.8443008100193,1484.4800184646026,253.30036604440582,2194.024545032073
112,830,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.80418000007177,0.598044039475085,4854.197099557084,0.0,2066.0246143653444,20132.956394683995,665.0679516688448,1459.7933834655928,202.75412381215182,2164.2007787794146
112,830,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,435.7930375439072,0.5033124714147892,4799.235889737898,0.0,2026.0780574043583,19958.99305450073,661.7235619763912,1438.2364374326598,172.82353095812255,2127.7317386084796
112,830,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,441.0511289645054,0.5285805686902523,4781.91293923676,0.0,2038.2643024815413,20078.533038005044,669.7392728990601,1453.389672064721,181.03442563944822,2144.1253209131505
112,840,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018918822985999,482.7971617894179,1.5067349936184693,5971.832928774712,0.0,2175.9294994531256,21474.66164243862,723.5216875159088,1629.6659294966173,470.09018074328367,2430.065374995412
112,840,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,509.4987540841267,1.5414080061418198,5499.648337381016,0.0,2188.742866354628,21822.869756430333,757.9100697637413,1679.5162742091657,478.1266125900652,2480.86075824001
112,840,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,489.7952770646635,1.2682739941161103,5274.514914310861,0.0,2184.8454490983554,21497.150149220117,736.2689111100387,1635.867981719613,398.4851852346512,2424.6364190453255
112,840,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,461.16542577216194,1.0066714461723965,5080.361923969205,0.0,2141.700374310917,20900.238549856553,698.2383038844812,1556.267030642485,326.2730127552376,2310.5936568150287
112,840,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,437.65035620769123,0.7491632973956563,4939.8275063802685,0.0,2067.106897311797,20206.14327765732,662.4970497021067,1466.7305674803968,254.28714158782168,2168.2936666187875
112,840,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.9485975870637,0.5839551089798093,4826.89005804302,0.0,2059.741743795705,20251.56203840395,676.0315880768637,1475.70168500938,197.3062662988063,2181.9080676800863
112,840,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.7550124625366,0.5403016750722573,4843.47045699923,0.0,2081.661732698485,20186.341651915955,671.4228722181374,1468.4151964551315,181.27506019871842,2186.3619014525766
112,840,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,440.9694690855638,0.5246408966465724,4775.666045013698,0.0,2032.547369128443,20058.436886879983,669.0555306752069,1450.8451693760635,180.0294136649782,2139.2194359770415
112,850,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01924414192875,493.2719414146099,1.5112813506145448,5976.332609298099,0.0,2191.611488691649,21666.92308959417,738.2428758536261,1656.6278943452435,466.51548923445955,2469.4695517752552
112,850,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,467.29557885855746,1.4461700306897682,5498.967081678298,0.0,2088.5460600033734,20895.29141667506,693.9242510401824,1552.1705784135854,476.10111628233363,2282.802181129206
112,850,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,484.2708588413986,1.22087623300452,5265.262524606739,0.0,2148.3502666610175,21286.199783318945,724.4602871690781,1607.3921940372968,390.28628560001283,2373.633860854952
112,850,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.5253419712404,0.9743550561017407,5080.361923969205,0.0,2086.0847534194386,20365.862506661462,662.4149338817572,1484.5692546437272,326.7595103234567,2200.370445967062
112,850,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,454.36694938636424,0.7569670931047481,4932.113984948708,0.0,2096.862156146629,20549.834700772386,686.906996003694,1512.9061945027488,251.68092999681534,2236.3888637560303
112,850,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.87318078847613,0.5971618341321874,4844.734888795355,0.0,2077.1707109720446,20303.938294032738,678.0104403729501,1482.7592237544886,200.5319663052618,2196.806604089326
112,850,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.0269521313608,0.5390754943798013,4842.722898888698,0.0,2080.4680566632774,20185.632162580245,671.7332185911649,1468.423266375801,180.89254364335613,2186.069533275114
112,850,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.47510796741835,0.522599480762802,4769.224445227818,0.0,2032.7698547389095,20096.594826031444,672.2906038157832,1455.9841551317936,178.99369451346496,2146.0018671236194
112,860,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,497.9815862088273,1.5263231149535155,5973.975109933127,0.0,2204.986501058495,21777.392365857577,745.7826007944695,1672.1275145676173,467.53798270782954,2494.91501014518
112,860,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,493.5548411544739,1.5055969470056385,5499.392866492497,0.0,2151.2998552924096,21476.434368857754,733.86582174332,1631.7737811866743,477.26902928827735,2406.6791357772527
112,860,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,458.5225355009783,1.2146403259095049,5273.774723134532,0.0,2112.066345052008,20807.47666725073,688.9805443297607,1541.9617187927151,398.5441944325439,2279.8922326205084
112,860,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.7081924819533,0.949812733707104,5062.882498636569,0.0,2112.3412864006605,20900.176964701463,705.5247732649779,1557.6591121589688,310.8954287354594,2296.46970798737
112,860,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,433.0371030196557,0.7637054497996121,4941.890024824675,0.0,2072.6182518725022,20172.169873014904,657.7703112539555,1462.1165517595862,258.62931705927895,2167.795525165069
112,860,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.700596067753,0.5924761900915968,4836.28207422846,0.0,2073.0676097849387,20319.074001257926,679.9059354118216,1484.942241495433,198.94391345097594,2198.6386483918463
112,860,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.2558086560932,0.5026495857824661,4796.265363754317,0.0,2026.7230949153218,19982.315843025743,663.8336726336389,1441.6743164267216,172.2666558109951,2133.177376411858
112,860,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.57238460376146,0.5323811549015407,4787.118684422647,0.0,2044.078416640097,20104.01229695536,671.2536127428367,1457.13129726644,181.76035278912684,2151.696766635
112,870,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,508.38681943802476,1.564087229892162,5970.119183847979,0.0,2236.807500330106,22030.6344337066,762.6500330070024,1707.5181328500043,470.74662252102826,2553.4577989252834
112,870,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,520.3350230556235,1.6955402249137446,5486.509289905,0.0,2274.9500831482133,22292.276761372865,783.4806752288048,1744.5598088204074,504.4230450790234,2604.247172380209
112,870,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,462.70988520417006,1.243688598191102,5271.137743277793,0.0,2133.95795325595,20951.59527750025,697.0082836451699,1561.3345808714068,403.1018110891846,2314.5111261328952
112,870,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.52159159669867,0.9618508101591796,5064.1104949817955,0.0,2131.7203671054294,21075.079653906858,717.6029451152598,1581.6400605042647,311.21697118040976,2333.8682366323037
112,870,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,425.5700306551587,0.7327368897909041,4936.895921224539,0.0,2034.75784690422,19912.85413582403,643.9258440801411,1428.4582669334884,253.52252483177227,2109.4786063680176
112,870,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.4992542522953,0.5855833104850771,4838.160477465547,0.0,2051.1484481287675,20093.493338503606,664.6682080841834,1455.114944779241,199.4125373198568,2153.742771709829
112,870,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.25140048595443,0.5119819121098479,4810.127818344364,0.0,2041.8885122108231,20045.479396002123,666.8677292062281,1450.1685400950912,174.38874052949197,2149.08267022321
112,870,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.0739248582101,0.5426667300100637,4801.694770943127,0.0,2060.4808056153684,20178.501100886933,675.059699367274,1467.168605385681,183.98583838064832,2170.089425619835
112,880,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,451.10662472179655,1.3979958051576216,5991.398557574866,0.0,2079.074632836429,20675.885732432667,672.7187607756952,1522.1887390492989,460.62125632209705,2256.530805586098
112,880,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,514.3755389008828,1.590292742242031,5501.35147663781,0.0,2219.095146730206,21995.326258526722,768.4254543633984,1703.9784375317026,485.9017422671891,2525.8134168419206
112,880,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,478.01902336329823,1.1801171378495214,5257.490517255274,0.0,2114.292586881075,21072.72381030514,712.2156337785987,1579.0414022919724,383.44440384481084,2325.022930670801
112,880,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.65381053353406,0.999179030033492,5082.749535128927,0.0,2158.209665228222,21153.40522261914,719.3439144089596,1591.9416638131815,319.80982593389183,2359.3188912193846
112,880,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,452.80732064580656,0.7424767490465832,4920.159144259131,0.0,2079.2554265273293,20469.678057481546,683.0927537726559,1502.8053747521813,248.4376023222638,2218.555733774266
112,880,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.0211221698136,0.5997699747354598,4847.552493650987,0.0,2080.295191036848,20315.62334497699,678.7268886453284,1484.746807207946,201.00222209945306,2201.4278399020423
112,880,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.05320079637823,0.5106526891733403,4808.147467688643,0.0,2039.5900955666605,20035.011248449442,666.4225451730173,1448.8998513711424,174.05793581043622,2147.0178192309827
112,880,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.47690312772266,0.5292100108088279,4780.871790199583,0.0,2040.6332196133415,20106.11423048783,672.1302915993965,1457.6690062024575,180.72598071347812,2151.6962025840994
112,890,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,498.5042765958212,1.527745231974694,5973.975109933126,0.0,2206.143394215084,21786.07924272469,746.7435488679833,1673.8684602334074,467.37030299989283,2498.480106341947
112,890,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,508.5002575152629,1.5461653975288128,5499.903808269535,0.0,2189.5653377783105,21809.690298137302,757.1570252698945,1678.4658572424753,479.14366649864536,2481.50055522289
112,890,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,500.1913871755515,1.3089276399096166,5270.289097163988,0.0,2220.6676471362343,21766.914606315153,753.9971146794458,1673.8462584142217,402.73445095786417,2489.8253122138412
112,890,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.6237958697141,0.9160008701192558,5051.776561250047,0.0,2070.390193219726,20599.174070695066,686.9159592413083,1517.6842140801923,306.2279414842714,2231.8868748460213
112,890,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,465.093606669491,0.7459835301790562,4912.189250466078,0.0,2097.8130594562112,20711.298289610702,700.6109150233282,1535.56880670738,246.05227222081894,2266.73755007295
112,890,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.95969713063795,0.5693479618291222,4809.984428909228,0.0,2036.205505486065,20129.986812231855,669.9148651754019,1460.2005545128643,194.11227932924749,2155.9548158765356
112,890,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.5210282558746,0.537422620370782,4841.975340778167,0.0,2077.43134925688,20166.36297692095,671.0685337761696,1466.4098092257607,180.4554177180619,2183.468602935868
112,890,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.1982971213441,0.5660219225486398,4827.733521011392,0.0,2091.76047266425,20300.00252172305,679.8175828515324,1483.5815016807057,189.27162052603109,2203.944684529046
112,900,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,509.7926065875603,1.5254781786723057,5983.865583436482,0.0,2219.093960558204,21975.26533320385,761.9675919740977,1700.7810969920056,462.19935891788407,2536.671640010785
112,900,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,480.6736137457985,1.613801665171636,5486.509289905,0.0,2186.530218174501,21449.137275513716,724.0248829512345,1627.264319077557,505.45126211543555,2422.476097474224
112,900,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,491.45193861113097,1.2858119723336252,5272.4107124485,0.0,2196.3187574369435,21559.820329647235,740.2184300675664,1645.3613421536406,401.07667655873246,2444.1396973630012
112,900,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,447.74722323185614,0.9270015808871036,5065.952489499634,0.0,2064.819724778065,20407.817204982563,671.9346836907498,1491.9061404135182,312.5747478040505,2198.3746314458144
112,900,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,457.24106263482025,0.7303429110098286,4905.016346052331,0.0,2071.5841930063334,20510.619812594603,687.8184846449828,1508.7468180312505,244.2407892922478,2224.1454198585843
112,900,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.0131655153229,0.6070370315847602,4855.4271524897,0.0,2084.350650929388,20284.97840525397,675.3822046045123,1480.8955662244236,203.2609438729529,2199.661350046467
112,900,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.19845180949955,0.5017473136861337,4792.304662442873,0.0,2027.5421940912981,20013.276544009892,666.6317697712667,1446.258994738148,171.53439781508314,2140.472918078156
112,900,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.8625039894199,0.5594503763954818,4823.773117114997,0.0,2084.9949120144793,20284.527318947425,680.1421787805812,1481.6473362507434,187.56866213922825,2198.494178953954
112,910,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018490961020955,473.53818786934056,1.4045763539986553,6008.975497231094,0.0,2110.0885670697603,21094.509066181163,703.5075478569529,1579.6617115009215,451.71177379269636,2340.728822874329
112,910,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,484.5610369148247,1.554955272897998,5502.373360191886,0.0,2165.413101252832,21407.58776022994,725.8096771067943,1622.481561110626,491.49430870977994,2403.927272895443
112,910,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,488.00437634360554,1.2091723181312275,5260.821377548758,0.0,2144.9846027290077,21316.416144754938,728.638343144261,1612.7501278569443,386.0151783340543,2380.240662140619
112,910,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.61688710677726,0.997836012435469,5081.675110107051,0.0,2141.597587134736,20947.576514060424,703.9881282413185,1564.0710100279273,322.6452989959835,2320.70746218382
112,910,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,451.14587131601104,0.7649252003356973,4939.942090738291,0.0,2099.6678196988023,20510.539001690016,683.513229885519,1508.3494284417793,254.07091865117584,2234.309990918256
112,910,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.7328298980118,0.6119322386456219,4855.734665722855,0.0,2096.352517769073,20394.79907430377,682.7427541090265,1495.663916433567,203.37237298340986,2222.897626906731
112,910,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.1349529135656,0.5206902845554421,4823.990272934413,0.0,2054.4749078652535,20081.96708551037,668.4237994421599,1455.452799778629,176.44489865680313,2161.0755731248655
112,910,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,441.0029928317858,0.5426467072866485,4803.77706901748,0.0,2057.5026262758824,20136.344054736663,672.3880665377703,1462.0334461413015,184.2434595514068,2163.9097221987104
112,920,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018169506524105,468.30424086929116,1.38790113649262,6012.323485737042,0.0,2094.596918206168,20964.61996449566,695.1992965891764,1562.2394976315186,450.24140462500293,2312.993652651252
112,920,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,519.271807798985,1.5554404869200078,5499.392866492497,0.0,2206.6355583170493,22006.234970016823,772.3965494877939,1706.6261514480873,476.2246961448328,2524.6074288033547
