ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,770,1,604.6059277277059,0.09432198667243055,14.36123292627355,14.532273657419546,512.1544007320053,1.2800296991672737,6217.460289701981,0.0,1889.8421490713365,20949.291405481446,716.6896312521626,1552.7492362449805,486.0448684760111,2159.9036371078596
106,770,2,665.6059277277059,0.21484098398402265,14.331198904862077,14.914160665083159,513.4160617426741,1.2948509837331919,5849.518694399713,0.0,1889.0211529983167,20942.171883194318,718.9168030467653,1551.95234548699,494.53686780232874,2151.799151990822
106,770,3,2949.605927727706,0.3197989817829423,13.20664636545549,14.302729786702024,507.4058275389009,1.1406862302237084,5464.083322714715,0.0,1829.1218635772811,20644.008588971337,705.4055130731603,1512.2459782211067,449.13343042125956,2079.464880892422
106,770,4,20085.605927727705,0.6097880061836534,6.719764565843274,8.741707975229744,476.0137626528751,0.6814693770778433,4628.699969479872,0.0,1810.4272482832027,20010.57108580043,673.6709559792595,1430.8167170183929,278.5799315279694,1966.0814832607034
106,770,5,29006.605927727705,0.6676219757767015,4.577557684927364,6.249137694236692,448.53096824407584,0.4862679249281008,4557.585825737794,0.0,1775.6262322962539,19446.2070416825,639.9842807262788,1360.255020948412,202.5571711901971,1884.598356874384
106,770,6,30007.605927727705,0.6696379836769395,4.360578897406901,5.963331099557007,443.8831047086046,0.4645219642466186,4556.121958637163,0.0,1769.328833087688,19351.49154911382,634.1325789998762,1348.53268528595,194.02634813255912,1871.5300725863149
106,770,7,29990.605927727705,0.7158799823494248,4.36397674694778,6.219230637973503,446.6880881106547,0.4350117543768916,4434.160801407861,0.0,1707.976956549591,19185.874726396778,630.4686027189796,1326.5451636707521,186.60892954306883,1822.4489056132563
106,770,8,30006.605927727705,0.7221170123787217,4.3607594430759065,6.2503716623272645,446.9277716072295,0.42793759924785774,4414.114207602762,0.0,1694.9273901304723,19146.62500053603,629.1370105295267,1321.422721755616,184.48914356121483,1812.5262161218566
106,780,1,506.60592772770593,0.09495198541596464,14.409484304934603,14.582461683459155,490.24345007660605,1.1168588859954016,6331.22741924507,0.0,1765.9369456590225,20239.32735903246,674.8896686005205,1458.279285447694,449.6648010294414,2006.3451728229154
106,780,2,575.6059277277059,0.214084988472014,14.375511395469166,14.956809629723185,493.55034199075095,1.1373995248578936,5906.494029842859,0.0,1771.882917793291,20290.346659856255,680.2858932135982,1464.9622643894822,458.48475395650763,2010.6230186200082
106,780,3,2662.605927727706,0.2930239793033891,13.347953974391432,14.28717659562064,491.2059447149638,0.998279273887958,5587.427644033863,0.0,1717.1823719374574,20061.30607319902,671.1117970290967,1434.9829065740557,412.7131599888807,1955.0961821188062
106,780,4,20861.605927727705,0.6212539728851609,6.518820627706186,8.559270513374162,476.7959930982525,0.6695076970030167,4614.618574577375,0.0,1814.9471695200355,20030.2653307193,675.5637410377908,1433.5608055229832,273.1637030777756,1970.7374637869113
106,780,5,30718.605927727705,0.6766939815254502,4.232210926744265,5.8234675604827215,446.1287603135812,0.4501273116052331,4542.840863270031,0.0,1767.3443607012493,19371.656572709024,636.9393519596946,1351.3746746118604,187.71483633501595,1875.7243309107373
106,780,6,31001.605927727705,0.6644719895096116,4.181116502415817,5.692422950830878,432.614953492734,0.4357198419802444,4561.816763535608,0.0,1743.260034675207,19089.8454120158,617.8760456555821,1315.5368915219763,184.59932383427997,1827.4469487674994
106,780,7,30997.605927727705,0.7021459993095689,4.181838685091837,5.88573928490506,435.7661795617367,0.3661895508775846,4365.168123098853,0.0077607920970858115,1615.0577651216108,18706.755520411672,604.9392719921212,1266.585160346014,162.2061004433074,1736.3021324928375
106,780,8,31000.605927727705,0.7008859571190171,4.181297048084821,5.878299480895827,435.6246176965055,0.3579526858377464,4350.229815714602,0.010871701972046278,1600.8797604190684,18652.809760888984,602.5751714503258,1260.2934791486791,159.15081443922077,1726.89212465686
106,790,1,-55.394072272294075,0.09545598739102415,14.690470422327927,14.867938003932721,515.310037521221,1.2214691050366058,6291.099949377956,0.0,1840.1604348159674,20837.207594601845,713.6492512684608,1537.9623796343024,471.12158747728967,2126.868358791156
106,790,2,-39.394072272294075,0.0,14.68134777884476,14.735841947120154,516.9194163617352,0.07291663528588876,8002.4403269508,1.7916698143031131,636.0291104887216,14877.7715370277,541.3660577191728,885.4558667368502,61.13872112253592,970.4838865154555
106,790,3,1836.6059277277059,0.2839519735546403,13.754644165963168,14.668349375247706,512.4709067222091,1.1149931583674764,5616.257320074228,0.0,1794.2067221484972,20619.761986257647,705.8548767086388,1508.992556432442,441.6432325508785,2068.958574736196
106,790,4,20402.605927727705,0.6128749903412156,6.637677931320779,8.656372590040712,481.6385323018762,0.686005253086956,4630.0945936919625,0.0,1827.7986020565506,20146.23269427541,682.7106447211005,1448.8172076443427,277.4964862517954,1993.8728431292143
106,790,5,30805.605927727705,0.6867739614219956,4.2165034535408195,5.853562904373938,441.3922953941256,0.45597845388707375,4533.232951414538,0.0,1767.2758592374696,19302.425366198255,631.4731218942215,1342.4388934040428,190.8841266891883,1863.9061388442997
106,790,6,32028.605927727705,0.6997519787521653,3.9956961003475637,5.611642821605082,438.93181553807443,0.4402154459529564,4518.045776906825,0.0,1768.1634151510546,19263.00302320583,629.2992486576352,1337.802869340923,184.18684423016742,1860.6164101944635
106,790,7,31999.605927727705,0.6987440046043687,4.000931924748712,5.613908674217934,430.97102854631106,0.3699631550806723,4413.8234581168,0.0,1644.786979994888,18736.4603196085,604.6662474605439,1270.7059728355182,162.4143935475138,1749.6723730036122
106,790,8,32013.605927727705,0.698996013042479,3.9984042853826405,5.611632162415354,432.4701210475572,0.37515271188069194,4422.177321433451,0.0,1655.7331352178303,18795.160182636944,607.8179094214589,1278.1235970671758,163.91206077724266,1761.124252511292
106,800,1,706.6059277277059,0.09444799089148573,14.311012103585515,14.48172457282143,524.2377192271888,1.369916902503192,6138.68686876257,0.0,1949.5335423795282,21329.544912879843,738.8803181867326,1604.112632194022,503.6174830901647,2246.56926580038
106,800,2,728.6059277277059,0.0,14.300180161437115,14.353259513266709,527.6364671258615,0.7372898823381694,8002.4403269508,1.2371501290914153,761.279168031147,29332.16607569173,33074.544867737226,1124.5437712834325,1.214126413943686,953.9067222785827
106,800,3,2365.605927727706,0.2767069991798692,13.494185193394829,14.349444169083512,528.8330012175298,1.2728343733833534,5614.461855301332,0.0,1922.922894654533,21253.00009305713,742.0968846918051,1594.561716520055,476.4201329164805,2214.2447048335794
106,800,4,20712.605927727705,0.6168440040321641,6.557403935415499,8.579142578916109,500.34710318827604,0.6965233950283035,4625.402733589815,0.0,1864.2023442081497,20530.566668129817,709.7416592498859,1499.9719492819959,274.70796256612573,2067.781593420439
106,800,5,29000.605927727705,0.622009998199492,4.578860007719923,6.0157910363236695,461.94538950033035,0.4889424446935075,4626.2337202490535,0.0,1810.9390302148927,19773.470141390917,659.929550325045,1403.3052014239756,197.7253958696457,1955.7250966401568
106,800,6,30013.605927727705,0.6407209690780931,4.3594956233928706,5.816785632980513,459.6372459006334,0.47415630793130803,4601.788922356448,0.0,1811.1738001171423,19732.511017479126,657.8999588978852,1398.2834605827345,191.9424144169986,1950.3037613258455
106,800,7,30005.605927727705,0.6998779829712205,4.360939988744912,6.125293314859514,461.52984297780546,0.4419841774861062,4452.725121045862,0.0,1740.894380392873,19517.564316521493,652.0236230405234,1369.4971279241315,184.80062702301234,1887.6562935674326
106,800,8,30009.605927727705,0.6990589555473619,4.360217806068891,6.119771888040011,460.9416868246544,0.4259602002625866,4428.333581271399,0.0,1715.3311535923283,19427.54128515364,647.9524610375362,1357.842520166405,179.59947518695972,1868.027492137142
106,810,1,511.60592772770593,0.09690499120667509,14.407022499900876,14.584246246755193,514.4456823072944,1.13741779075694,6339.831400069395,0.0,1800.1807107332083,20699.243192858314,707.2778041615952,1519.6578328587766,444.652534587205,2094.1020608968774
106,810,2,577.6059277277059,0.199468990799933,14.374526673455676,14.891213602215693,517.2509024236169,1.1543310690267308,5974.069292562239,0.0,1805.0821394645482,20740.82196619248,711.847637979117,1525.1943681174525,451.75809566984816,2097.476736287863
106,810,3,22018.605927727705,0.6596840079994493,6.2192173591177715,8.432450234441086,474.87873189709694,0.5509331741072098,4442.620319130403,0.0036262307726223726,1693.850864412662,19597.813892161335,657.5534225624267,1376.9418794484563,235.43547634699647,1868.9203130777362
106,810,4,20036.605927727705,0.6073939856262498,6.732453036163786,8.741442542406174,478.63310974667536,0.6859541314402557,4633.809365717518,0.0,1817.2248099226144,20071.383917549058,677.7159069082236,1438.9471592161383,278.97765651819077,1979.1091073895627
106,810,6,22004.605927727705,0.649918979045897,6.222842636352204,8.36750308611476,474.23543101574467,0.6515946774323522,4575.02807960538,0.0,1812.4870325937088,19974.516710553922,672.9888416075661,1426.4448169367276,266.88216165228465,1960.307276376398
106,810,7,22001.605927727705,0.65350998007968,6.223619481473868,8.394074130244212,475.1341504581484,0.526198452447714,4424.007831707633,0.0064416882799596805,1666.4514020415622,19508.209967192877,653.524785929723,1365.3116740898217,226.80903179751465,1849.318008122794
106,810,8,22003.605927727705,0.6130009945602708,6.223101584726091,8.116536313519132,470.596880072548,0.462803607416522,4425.344725249484,0.013106537554017049,1596.403165476126,19203.674631235845,637.2095868942565,1326.3731579812222,204.0899904706985,1791.1010084008508
106,820,1,1120.6059277277059,0.097408985731154,14.107174646792904,14.281803487463645,515.7988587234496,1.1171883478981024,6338.191584405292,0.0,1803.1776388335675,20726.894376032247,709.3198993625429,1523.4941406029525,435.5929209734895,2100.618865259386
106,820,2,1200.6059277277059,0.21931398474886946,14.067785766253268,14.660350207687559,520.383971472986,1.1428771358862877,5888.530846725462,0.0,1813.075601260184,20806.553241249185,716.7853888019675,1534.1425231338367,445.2758785966641,2110.6388463231206
106,820,3,31009.605927727705,0.7293619569511705,4.179672137063776,6.031139755724844,455.7021299550289,0.401366356558224,4377.826117143225,0.0006316236336348696,1684.205066405171,19236.91837829094,638.3805324511593,1333.3621024944146,171.9280682554608,1829.455845718399
106,820,4,20229.605927727705,0.6121819671364122,6.682476000003403,8.70993406548021,493.56963361165987,0.6595421428091119,4592.929972433189,0.0,1806.4795050571215,20255.911585110032,694.0097719774798,1463.3103585068698,266.45725781672354,2007.177217523705
106,820,5,30936.605927727705,0.6635899599762254,4.192851970901149,5.704064812657182,448.57101973953064,0.45333736614657416,4567.507507957895,0.0,1784.5310817393326,19470.679885722766,642.0299413999364,1364.5174435849651,186.84976927398236,1900.5038190069904
106,820,6,31011.605927727705,0.6663619931907945,4.179311045725766,5.699252040068429,447.90430475527575,0.4519123036664032,4563.312172096023,0.0,1782.6164724146224,19453.409774979245,641.0559225181304,1362.2887462388558,186.51780100747186,1897.0217226896984
106,820,7,31004.605927727705,0.7199750002594285,4.1805748654088015,5.980297543955303,452.5971631126038,0.47299771955250336,4502.335148025308,0.0,1794.294728150153,19554.163869779157,648.7085885961787,1374.6498658686558,195.26499947835606,1907.3678256433802
106,820,8,31011.605927727705,0.7243219670028977,4.179311045725766,6.0025065286741635,450.64637273569156,0.37084339617098955,4329.251226764576,0.010612459482466282,1629.4270621804028,18967.800513280854,623.9652419811349,1300.1378566025335,161.88930447732005,1780.1884848996629
106,830,1,290.60592772770593,0.09476298653796247,14.51583428239162,14.689675815345183,537.6678898529057,1.2742793150124496,6265.318379101493,0.0,1900.2693628840336,21341.614963500564,747.5216315062206,1606.608488583771,473.8932725717114,2232.4628476727066
106,830,2,369.60592772770593,0.21080898308470777,14.476937762858729,15.04735616396345,541.1792329057447,1.2925456130596593,5888.0875480730365,0.0,1903.8792650675402,21383.376921389045,752.8740645864469,1612.3443830366762,481.7057479819517,2234.552617368113
106,830,3,2303.605927727706,0.29888299667552043,13.524711575813045,14.51221740279122,537.0111784627982,1.1587090665813078,5550.100356810709,0.0,1852.1136185599805,21146.109694112503,742.129358118066,1580.2524929531737,442.4488237974596,2175.2698552683273
106,830,4,20424.605927727705,0.6128749903412156,6.631981067095243,8.648943157663703,507.0867349495619,0.6498348465404968,4576.797605422629,0.0,1813.5329073316327,20471.669770558972,710.7963781803124,1492.0656196431034,259.4199808645434,2045.636343335114
106,830,6,22832.605927727705,0.6300109680862718,6.008433382772941,7.945953593213514,502.8504874537975,0.597866226582311,4554.5851765246325,0.0,1810.9254395871887,20389.360081408944,706.4118921486654,1481.660769826863,239.07541554851835,2034.8439904076165
106,830,7,23003.605927727705,0.6396499928207688,5.964153210838092,7.9507290562500685,503.5173208774895,0.5963471186907895,4538.537102656129,0.0,1810.879049430398,20395.52729264448,707.3835931126551,1482.4508597221304,238.61477516908002,2034.7687606879274
106,830,8,22977.605927727705,0.6526280101509385,5.97088586855918,8.047168828716003,504.6066073266814,0.5997132021694696,4515.533280681322,0.0,1809.7165768400814,20404.23750005164,708.6901162824277,1483.4814650857822,240.34512516715495,2033.7070933683988
106,840,1,1010.6059277277059,0.09595998936608366,14.161334357534901,14.333492020262666,524.2698783179934,1.1449424042890743,6330.474975857098,0.0,1825.5572202706026,20918.79111861055,722.0620995000886,1549.3962670971687,440.27835419321275,2140.062907119239
106,840,2,1081.6059277277059,0.21049398743823103,14.126376726055975,14.681588836587432,527.1927067101008,1.166358977366505,5921.129880512068,0.0,1831.914636219868,20964.19013734599,727.085136862934,1555.4864122662805,449.0490673716601,2143.7713189968717
106,840,3,21010.605927727705,0.6574789937706285,6.480237319996875,8.769799559456587,498.4127240451513,0.6096063503014464,4470.229237420993,0.0006610708579038464,1758.8827399448908,20156.041876885047,693.9553869413276,1449.832884936919,250.8749239643338,1973.5685664920777
106,840,4,20327.605927727705,0.6118040140838914,6.657099059362379,8.674219973522105,496.4068780531483,0.7050469743225485,4634.736296826789,0.0,1859.9423005377741,20464.438454452276,704.3794985993903,1491.1911735504013,278.93019146265226,2056.6237180215303
106,840,6,21025.605927727705,0.6279319580765061,6.476353094388555,8.550114707735423,496.34344730604477,0.6920969996055095,4611.154521675377,0.0,1859.2045556207431,20454.25772698463,704.6445960974733,1489.9092029197477,274.2046646353085,2053.774112816191
106,840,7,21004.605927727705,0.6588649805755906,6.481791010240203,8.782304526956345,497.61095223472313,0.58657148290178,4441.448471132046,0.0038816750753541732,1731.4400826763142,20050.999113670416,688.6884500826977,1435.8932243453446,243.8546231442314,1949.8149149455303
106,840,8,21005.605927727705,0.6544550117225938,6.481532061866315,8.74896223069365,498.0457232959875,0.5995343391394974,4465.082470473887,0.0017556560046460537,1748.3155329212334,20115.68010901501,691.8307470155195,1444.5020591245323,247.59055716894594,1964.916857946069
106,850,1,455.60592772770593,0.09495198541596464,14.434594716278621,14.607873530512867,505.903347064628,1.1724489991507405,6304.419780327986,0.0,1813.9149172440816,20618.4481794199,699.4870374528107,1508.8948481971013,458.6964697188552,2084.398132803211
106,850,2,520.6059277277059,0.21093498730376295,14.402591250840167,14.970649202546468,509.6368575570157,1.1892481867200793,5908.147802960918,0.0,1817.4601444910584,20667.751283257934,705.0558716445004,1515.4630360211622,465.9924480288083,2088.0485614969675
106,850,3,2396.605927727706,0.2894329782696061,13.478922002185719,14.406149887088663,523.6942609937688,1.1113665838404645,5592.760100687267,0.0,1814.383034200233,20841.889265709775,721.6850361982252,1539.1436377446034,433.2958095539497,2114.0441056489685
106,850,4,20572.605927727705,0.5988889988632493,6.593656707759819,8.503569548009844,484.8943472124719,0.6827530942952863,4653.889781566846,0.0,1837.0246884558878,20227.696632950938,687.6611623026009,1459.9134456295915,273.75455197616293,2013.8674986106525
106,850,5,29000.605927727705,0.6399650033684068,4.578860007719923,6.105620222700471,449.3924359806218,0.4808890109517878,4598.159945903051,0.0,1779.6862263920057,19478.63568498233,641.3897214104577,1364.9710460355786,198.83745084900102,1897.1962132784492
106,850,6,30010.605927727705,0.6469579991073899,4.360037260399886,5.8480514621289075,448.20938302975117,0.4209141208418534,4535.232743520669,0.0,1716.7642746203796,19248.62183760219,632.7875746044274,1335.717377980929,177.67908802907377,1848.1583204145834
106,850,7,30002.605927727705,0.6437450107307725,4.361481625751926,5.8341984885841764,451.2524583445886,0.3701552078792544,4451.709817122242,0.0042455017473044514,1634.6533155257898,19021.370809060874,624.7800707810511,1306.6904438924018,159.80684735446042,1797.7067191451401
106,850,8,30009.605927727705,0.6448789890976243,4.360217806068891,5.838066900209713,451.37550022607957,0.3609839417366256,4432.48341417876,0.0059843913247936515,1618.3503347685983,18964.213915546592,622.5629970501541,1299.9278585069562,156.5809406073854,1786.6909946438968
106,860,1,1086.6059277277059,0.09526698851302198,14.123914921022246,14.294134859920815,515.7535249215168,1.060982002714283,6401.790984222267,0.0,1765.2446858275016,20605.01158889211,704.0194085258869,1507.3557932361864,419.03086260499896,2070.7070497557747
106,860,2,1156.6059277277059,0.21893598699286512,14.089449650550065,14.68119046617046,519.0134884401932,1.0818279885159698,5918.8443789904295,0.0,1771.4476436603056,20653.81565007031,709.4361092761217,1513.7910655395378,427.95896367677966,2074.228479305155
106,860,3,29964.605927727705,0.7269049938888841,4.369620145715533,6.290862908735334,455.899221139498,0.3922312767052213,4331.6302470659875,0.009705110768936133,1643.0481636754043,19097.415205840043,631.5907989758537,1315.8025599293933,170.44233790838317,1798.5476795846478
106,860,4,20293.605927727705,0.6097250040741258,6.66590330407457,8.671201999293674,486.57164557335204,0.6975645942831014,4637.954822846051,0.0,1842.0375330869572,20266.574182755132,690.3840586792815,1464.9438233970811,279.34602558271376,2019.6625797819647
106,860,5,29002.605927727705,0.5947309788437181,4.5784259001224035,5.885307627406025,445.1815745590929,0.46256155279330446,4665.136740671283,0.0,1766.6395090281842,19380.48670415806,634.2509207123403,1352.8254066877253,191.50017883511566,1885.321104402735
106,860,6,30009.605927727705,0.6126859840126329,4.360217806068891,5.685410705133849,441.23618167002047,0.44599314794445805,4636.431015793578,0.0,1761.7114299062416,19296.76593425719,629.5976982910654,1342.3872112987158,185.36441479673385,1871.9870929116673
106,860,7,30002.605927727705,0.7279759701462083,4.361481625751926,6.285387676571233,456.02886365670696,0.49922446826480077,4497.844990015884,0.0,1803.4572396078986,19639.098056739116,653.7728616895507,1385.2424879942178,205.56919400429356,1919.3992245829027
106,860,8,30008.605927727705,0.7296769674988084,4.360398351737896,6.293765349391564,457.2248397453104,0.4915283380644547,4490.247629486343,0.0,1795.1281957546116,19624.836086029893,654.1191085034783,1383.340741362139,203.01363295849015,1914.1838921803314
106,870,1,442.60592772770593,0.0945739876599603,14.44099540936631,14.613531058108324,528.2673706678145,1.1011018400614785,6402.992111390704,0.0,1786.531605143642,20852.389717409107,721.0420487508708,1540.5279481224818,428.0881473066012,2118.245460942263
106,870,2,484.60592772770593,0.21660498344615034,14.420316247083004,15.01506433262235,532.4334671657881,1.1164238521552436,5933.2895967149825,0.0,1789.075258122963,20901.220499283856,726.9371612177756,1547.0310647073368,435.05324761195016,2120.8576884939303
106,870,3,2260.605927727706,0.2986309882374101,13.5458830991031,14.533365964215996,535.63067530442,1.0796033249797836,5560.917115416806,0.0,1798.296450162079,20955.656751139053,732.9552117844,1554.5580382039016,420.24688611361046,2128.672509473908
106,870,4,20319.605927727705,0.6138829644890123,6.659170646353483,8.69146023897186,510.0832506215242,0.7020509294600382,4618.918827314802,0.0,1869.7041662048077,20689.643405441206,721.9993699099407,1521.4328097841455,274.440079668342,2096.826716921073
106,870,5,29000.605927727705,0.6458239611358934,4.578860007719923,6.135691068952155,472.79785763809423,0.4982917792845124,4590.3117746284615,0.0,1826.6512440830802,19977.27941815269,675.235683303259,1429.8595927571348,199.4763235826202,1990.348675764503
106,870,6,30003.605927727705,0.6460129674644761,4.361301080082922,5.845091178743223,467.48973576523355,0.4779614610136681,4592.841584401951,0.0,1822.9755150077397,19884.904715204284,668.9193826416355,1418.280540100627,191.64869305581948,1978.6295595051147
106,870,7,30006.605927727705,0.7018939908714585,4.3607594430759065,6.136167493517641,473.0695491134184,0.4743079707855977,4491.77638542668,0.0,1801.7985632185273,19881.171868280944,673.7085305910199,1416.998920152457,192.6813894592187,1961.7848277518804
106,870,8,30004.605927727705,0.7014529761047654,4.361120534413916,6.134237180034445,474.4893919333804,0.47621705022261923,4494.006131829755,0.0,1806.3158357657767,19916.364101036714,675.97161230192,1421.6129292761257,192.96693534522342,1968.7104817357836
106,880,1,1025.6059277277059,0.0945739876599603,14.15394894243372,14.323055066618217,531.3994939177554,1.0791003082596053,6408.247224525975,0.0,1788.6180291904757,20901.661238018198,724.9464584624777,1547.3248704353077,418.0389296961276,2128.4662263574037
106,880,2,1084.6059277277059,0.18812898361399702,14.12489964303574,14.585664830301514,533.4304157117281,1.0982840832935208,6050.083347397274,0.0,1795.8823665157336,20941.23371604204,728.8810071318153,1552.6077766576182,425.5736562128069,2132.714278090983
106,880,3,23014.605927727705,0.6942709740371995,5.961304778725324,8.331157450756795,498.60592133701465,0.5212396399181689,4339.463450499768,0.014159106064195638,1692.8495083631767,19911.079664185254,683.9386646198142,1417.7682854685518,219.35422599229574,1920.2578305724335
106,880,4,20458.605927727705,0.6455090101929002,6.623176822383051,8.872731877068842,506.6411118735452,0.7123782507308911,4576.312790000622,0.0,1867.7620064090286,20624.744652148307,718.2905251663196,1512.5649879278233,280.4316443486861,2080.8042308895238
106,880,6,23010.605927727705,0.6525020059318833,5.962340572220876,8.034792395542746,496.3559031503987,0.6455795423495692,4572.998889765074,0.0,1856.1332970171843,20430.899926958016,705.3180541575451,1487.3059668153069,255.92582560308574,2050.8714569585504
106,880,7,23009.605927727705,0.6904279645653062,5.962599520594765,8.304468734049035,500.5634604273238,0.6149896458932,4461.702070796679,0.0,1807.4241236438436,20331.514790810335,704.3788627906713,1473.6385465191597,248.4255234102241,2016.1043111912297
106,880,8,23010.605927727705,0.6923809703560166,5.962340572220876,8.318561841025982,499.34435849166556,0.49850633099429686,4312.365509563231,0.01999596810928337,1666.1676018900814,19821.732806919226,680.1524582271974,1406.506865200028,211.5396864603819,1901.1179768820061
106,890,1,667.6059277277059,0.09602299147561125,14.330214182848588,14.504562184574004,532.7731796547566,1.2646896013139757,6252.636094238292,0.0,1899.9358108092647,21270.154453178257,742.096738235253,1597.1006998916703,471.4394273631839,2221.472107979028
106,890,2,724.6059277277059,0.21162798070624403,14.302149605464097,14.869359352287194,535.80824390318,1.287419648307319,5877.640642438299,0.0,1905.3398348290393,21311.220033979116,747.161538813496,1602.7184434970263,480.7859689315918,2223.895839132043
106,890,3,2664.605927727706,0.27809298598483134,13.346969252377942,14.200596994129025,540.7108479854908,1.166012356654541,5632.686117051183,0.0,1873.3401424714161,21267.59320041777,749.2335057330763,1597.123126138912,439.7000537558415,2205.968791574672
106,890,4,20777.605927727705,0.6195529755325608,6.540572291112778,8.575950664839782,500.6612965904571,0.6950696044406767,4620.375280905701,0.0,1863.5443743875305,20532.04231475365,710.3115177987833,1500.45497280869,273.9016200910256,2069.3265707708933
106,890,5,30272.605927727705,0.6320269759865098,4.312734295120546,5.712948047806366,464.4827102418779,0.4696202503503143,4613.74325816408,0.0,1820.0966908859855,19833.895618943454,664.9727275663379,1411.969586421782,188.2845413708524,1973.4644874432192
106,890,6,31011.605927727705,0.6526910122604661,4.179311045725766,5.632902990524273,462.907137752737,0.3916575586259335,4489.395032053307,0.0,1706.4326475029077,19430.03809435804,649.0612313552188,1359.509589355294,163.4190094595903,1881.124111728655
106,890,7,30988.605927727705,0.6494779642792039,4.183463596112884,5.6231676532475054,462.54661062620244,0.3483280809568751,4414.66091631801,0.00762378518011184,1628.694775088967,19153.29021306092,637.0777410488417,1325.3579785622824,148.58857427390205,1826.4515701167588
106,890,8,31010.605927727705,0.651934986946135,4.179491591394771,5.629532703249842,461.3664476591351,0.3742123712675499,4460.446904409724,0.002616872054754849,1674.3520212415629,19299.184313330195,642.5449714064795,1342.6847171465138,157.81938532897124,1854.4182916756572
106,900,1,586.6059277277059,0.09469999187901548,14.370095424394968,14.542055647218294,502.3187927826232,1.260417903820278,6222.662508557348,0.0,1868.494435173513,20738.632688157057,702.8204813559474,1524.8730228618113,484.5651345242762,2120.597536210739
106,900,2,637.6059277277059,0.22781898641303114,14.34498501305095,14.989821438442341,504.5400521673877,1.2864388358602385,5801.264084623528,0.0,1872.621129899039,20760.423995310615,706.8726418596365,1527.920413832647,496.4954457442636,2118.3355368855523
106,900,3,2838.605927727706,0.31173497998431254,13.261298437204234,14.309746557626093,498.69590801223904,1.1193773583268265,5496.193897926334,0.0,1805.290062422201,20446.311431293365,692.3116397860055,1486.2779377632087,445.84458852565075,2043.540751171206
106,900,4,20859.605927727705,0.6382640060158067,6.519338524453963,8.680795750671972,469.5240218661537,0.665003013571166,4584.117741790528,0.0,1795.0338700903817,19856.848873279883,664.9346903079387,1411.066682160249,274.7160457248506,1937.3457884519194
106,900,5,29002.605927727705,0.6657319720955186,4.5784259001224035,6.240121905626819,439.0741458329705,0.4728055844397258,4556.099987175674,0.0,1748.0762200913323,19211.35653635839,625.762790877011,1330.378944376931,200.01040843246759,1841.8821811250032
106,900,6,30012.605927727705,0.6639679726333909,4.359676169061876,5.932947766901923,435.96498932059905,0.4522519693267187,4560.598609894503,0.0,1745.9363333286192,19153.49333168119,622.1226455984976,1323.5144708353305,191.18080464831243,1836.8289671680457
106,900,7,30000.605927727705,0.7179589923591905,4.361842717089937,6.228050666208856,446.43869162171205,0.43932188599528554,4438.813382606833,0.0,1713.369803062269,19199.305964558615,631.174363421607,1328.5667416108022,187.8453327061792,1827.996819924394
106,900,8,30012.605927727705,0.7226839717598252,4.359676169061876,6.252088268072506,450.45129125761264,0.43332426919469674,4418.7776445274085,0.0,1706.3123928870234,19236.912631335195,635.0082589647676,1333.286226984055,185.2305850453406,1832.1536459713302
106,910,1,427.60592772770593,0.09696798586562208,14.448380824467494,14.626253021397517,512.6571217449755,1.2108719993362316,6278.82718599532,0.0,1842.965553455823,20806.6759295012,711.3268980508881,1534.3440230594274,466.46439944226466,2125.5922069903963
106,910,2,485.60592772770593,0.22057398223593763,14.419823886076259,15.033162389371286,516.8344088717379,1.2375074282230236,5855.700374856796,0.0,1851.090399623041,20873.27746996031,718.1274842938143,1543.2928021423788,476.9321336052802,2132.6881932664683
106,910,3,2640.605927727706,0.2956699784965806,13.358785916539832,14.314556115720166,514.0791145800223,1.1156617856712612,5563.158000523561,0.0,1814.0262532278996,20701.447675015912,710.9484492795187,1520.4745599300538,437.6548445489219,2090.9040778765466
106,910,4,20009.605927727705,0.6123709734649949,6.739444642258763,8.785523207929717,491.19017255080286,0.6227701643732577,4553.916600921464,0.0,1757.7902341367835,20066.156755207998,684.7561979885497,1438.390071203358,256.1111484895625,1964.8760180619038
106,910,6,20005.605927727705,0.6118040140838914,6.740480435754315,8.782866156201555,491.1261325768699,0.6372522980451053,4568.792860645929,0.0,1773.6824960501153,20117.161269184457,686.8577047464812,1445.1606912764687,260.57255496016046,1977.4406804989335
106,910,7,20001.605927727705,0.6523760017128282,6.741516229249866,9.083830239723037,495.37153684383554,0.6081042153912178,4455.340672835235,0.003114326646218973,1730.6311771877424,20021.97939193794,685.9387769455443,1432.1052829425973,253.2930879585542,1944.5558602717927
106,910,8,20002.605927727705,0.6493519600601487,6.7412572808759785,9.060239213874112,494.5247369615336,0.6137371759075836,4468.438979640825,0.002102896142232564,1737.182424418325,20033.262340226225,685.9973258267961,1433.6431845453235,255.09912538866377,1948.3571287413677
106,920,1,977.6059277277059,0.09482598864749006,14.177582270757501,14.347507121492985,536.7743459765676,1.1804168151886063,6318.856660420338,0.0,1857.4977768734602,21195.83619305926,740.8384077352066,1587.314091666086,444.6648415824436,2198.895193943665
