ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,660,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.1587238151999,0.5283924014180853,4717.3156103910105,0.0,2078.944580981449,20218.40569524235,688.0181615792708,1519.3177063512449,189.94636700602834,2216.9613455387002
111,670,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,548.1573773308793,1.8726416776640524,5915.805498287663,0.0,2184.107051924375,22311.869053790262,813.4054372862191,1805.1789843459928,609.9599232823018,2602.570150307681
111,670,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,521.7095495945513,1.8427588306890617,5623.373817999699,0.0,2125.7473392043958,21750.07530985067,774.7339105524147,1724.0572529517246,624.5374517925858,2472.2164820392777
111,670,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,547.8922709457671,2.0594378531829216,5109.687697782934,0.0,2190.7785779524706,22277.052485237244,817.2743972899195,1800.422717782057,679.7963955551596,2577.646431518889
111,670,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,543.964979186433,1.6251268299185464,4889.377279098716,0.0,2176.7636567372583,22142.215136376668,813.334843436152,1781.8326341666411,542.5649686406043,2544.19075384802
111,670,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,487.0534374424231,1.4223957196301575,4831.969169301071,0.0,2184.845810936184,21349.3063485409,747.2189313125943,1669.2701000608747,487.81413301852723,2411.2530406677683
111,670,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,465.4242530902484,1.125764636910174,4752.988095351456,0.0,2150.9499071055648,20895.647150902074,718.2434210378486,1606.9980985915834,395.5367449091764,2323.4584935436737
111,670,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,475.3542652119747,0.8941527838771566,4725.51309672605,0.0,2173.7744939086833,21073.315560344912,736.6981136329176,1633.829754036862,309.5511658912875,2367.9024256876237
111,670,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.62071409157915,0.5287798345151037,4714.259848924114,0.0,2084.2847586542343,20287.101214110833,693.1726850495813,1528.783996234031,189.3313621358087,2230.5031282696227
111,680,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,542.7664605813595,1.8276281351876686,5921.946954752878,0.0,2157.984909465054,22159.46289663223,803.4498196813628,1783.1557535063807,602.1508772497898,2565.4728742040147
111,680,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,505.3607652716558,1.8311973699171782,5621.538710474914,0.0,2103.040892675703,21448.32598345186,751.9187484281771,1680.9459935528132,631.3172486108617,2410.4195853724113
111,680,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,537.5449274000755,1.9923703193894318,5102.312831929633,0.0,2153.6923338304396,22019.938412081447,799.8971883087925,1763.2310179546232,670.166565169067,2516.6348670595985
111,680,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,502.58020772715315,1.5675408126890893,4896.967234876309,0.0,2103.1578304708496,21337.56915802504,753.2056923939425,1666.5457797791512,549.5199318999868,2373.864749444114
111,680,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,486.27482070926646,1.3698478065591695,4812.120624955489,0.0,2155.967459870034,21242.73261331014,742.7853617020005,1654.4591094359348,475.40009639851735,2380.478331033203
111,680,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,495.27286240050705,1.1226952490358975,4738.065794572825,0.0,2190.491537288957,21439.83550043435,761.3826644873169,1683.964419679298,383.59407375141285,2429.056308045569
111,680,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,478.97544220954813,0.9010051452858525,4726.373393720362,0.0,2183.9618763132016,21158.444798116052,742.5746900100952,1645.9029110637996,310.0456685390791,2387.0743796102615
111,680,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.6666489935798,0.5372260433841495,4722.502057245956,0.0,2088.8689717581256,20247.07722725106,688.4395170948671,1523.454249816815,192.217659598702,2227.2675174459755
111,690,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586439782796733,472.63854237712934,1.7427359617148959,5908.845180960419,0.0,2044.3235692543,20806.747222201408,703.605618788989,1590.5962174644467,622.3677081109324,2283.3289351804015
111,690,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,522.5091142009751,1.9015255692591257,5619.536774993328,0.0,2150.477473689722,21840.968437084037,779.1202363656307,1737.1983700936305,637.8811524563325,2499.4623562245974
111,690,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,518.1844501373623,1.9746235147823976,5107.843981319608,0.0,2126.555607457911,21665.40145247191,772.9046650561411,1712.2907246628486,677.9837722570661,2442.793342430219
111,690,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,546.1327759307181,1.6848019049210974,4905.937182613465,0.0,2205.7418991604495,22266.769054742523,819.9685419535772,1800.3183443781247,555.2532996993926,2580.4351807574612
111,690,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,498.88826558121195,1.4669438483954338,4833.194192525362,0.0,2222.0271557213932,21638.748316353398,766.7578685282458,1710.6550514717,492.5613644565859,2478.4971186657604
111,690,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,479.5991073661435,1.1552578560087097,4754.49027798974,0.0,2188.2701621166198,21221.30593908148,740.8620551801948,1653.0117950507338,396.9546251820511,2395.1805776092037
111,690,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,445.7595086283057,0.8644161189362171,4727.2336907146755,0.0,2108.730302724032,20430.698707982105,691.1356784714546,1544.5551226697987,311.4013121133467,2235.281553362842
111,690,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,440.1624040232866,0.5113852676582258,4693.888105811474,0.0,2053.0427126279546,20102.485000429402,682.740134681626,1503.5617604288175,185.82547883608854,2188.1563625554845
111,700,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,525.2832748424822,1.778367440273946,5923.99410690795,0.0,2117.9092853301654,21791.973752898353,777.2354968077192,1730.384230941925,599.8677882376624,2484.4304747619976
111,700,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,451.02638977054403,1.6481362654717506,5626.209893265279,0.0,1960.642102296888,20204.91254373913,667.4937297869625,1507.9915524433022,618.1578487652587,2145.7121204098326
111,700,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,517.0216242895906,1.9665040424320552,5106.922123087945,0.0,2122.1699542610136,21634.70785091743,770.9875383482507,1708.00823169249,676.682719991505,2435.8882021206373
111,700,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,516.0709297187241,1.568449333521147,4888.687283118934,0.0,2119.2197239209822,21576.492043446357,771.9432361622895,1700.6701789501158,542.6457423366098,2421.686991640326
111,700,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,521.4517126537934,1.4376121915631919,4814.458998172937,0.0,2235.59706517474,21987.848447562003,796.9344367693138,1761.3641193130816,475.59218137709826,2543.5821474517143
111,700,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,459.28796810026165,1.1232169845454305,4754.189841462083,0.0,2140.4903052113827,20773.274200504176,709.278692092137,1590.1675661422748,397.14912208455536,2300.172990316658
111,700,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,450.3629460916967,0.8440125110828418,4718.200572274391,0.0,2100.008280144578,20464.81081187003,696.3778474429885,1549.1963649911493,304.83857168752974,2235.185501217518
111,700,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.2747725776257,0.5104284184370285,4687.77658287768,0.0,2057.05394229095,20177.590179880593,688.536236861959,1513.8665815566762,184.70635232859144,2202.544792923629
111,710,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587183741365909,487.2745536976817,1.7671054893699405,5910.482902684475,0.0,2071.855247999162,21105.975959429892,725.1474023661989,1632.7674194342558,619.2702318638236,2345.9540693192075
111,710,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,526.770160608545,1.8351519543444479,5624.875269610888,0.0,2126.9557655378235,21825.410767585305,781.1733597747696,1735.4130462259022,619.2443970543652,2488.2495112055676
111,710,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,470.3462906618498,1.8742087164874879,5110.609556014596,0.0,2031.736380763495,20682.902330572633,702.107216229947,1573.9033510168995,684.0930089429718,2238.5658050823604
111,710,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,529.0466075814747,1.623003949926454,4897.65723085609,0.0,2158.8352987270637,21883.060530095096,793.0263708496602,1744.887345865544,549.1249018843389,2492.777793241017
111,710,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,498.8345443139285,1.4010660395736745,4816.017913651235,0.0,2188.539647316401,21523.190699446404,762.8243899344377,1694.7212085688102,476.9865717125572,2443.2674507763318
111,710,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,488.99444622833556,1.081709047578924,4716.933194069046,0.0,2154.2145339980825,21236.031107942228,749.1118314982483,1655.2929677729721,375.68160125439266,2380.0536646693186
111,710,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,486.20706274761085,0.8937494641246375,4721.2116117544865,0.0,2188.7600727891995,21272.023254161064,752.772162502094,1662.2650580846678,306.0750179670283,2407.8592652340412
111,710,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.69860670801296,0.5253907161242927,4711.204087457218,0.0,2077.0080524779073,20233.74842445513,690.1097955191301,1521.8275712414493,188.72624995199095,2220.0278476801477
111,720,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,528.6611150460781,1.807762488855863,5919.899802597806,0.0,2134.8112171224216,21889.549819605392,783.6907524757107,1744.630182881624,604.8940922134293,2509.0324879210007
111,720,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,482.71746953574365,1.8288884008534287,5618.20215133894,0.0,2074.6948018230014,21038.43274304024,720.8560565615791,1623.3329555195135,644.261369263384,2330.698002721754
111,720,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,564.7958703563334,2.0655414366519387,5103.2346901612955,0.0,2209.696943129824,22563.37180403403,840.4128665613279,1842.9839812328867,670.3887319027865,2640.0302446299374
111,720,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,531.4856305640609,1.5562255887667595,4873.507371563748,0.0,2128.350311192412,21823.74832741335,791.9190671022835,1736.1736067538175,531.5187311360481,2470.3983517168567
111,720,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,491.35400697979406,1.377509980232857,4811.34116721634,0.0,2166.2238304369566,21346.474173619776,750.671244696441,1669.6626904215402,474.6070030045755,2404.0407681384677
111,720,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,459.62461223198704,1.027905938667288,4707.745106893491,0.0,2079.0994648020937,20570.723371749355,702.8134942216183,1562.2132999472735,373.02821072470374,2238.4754147204826
111,720,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,452.6977609818144,0.8134637477236,4688.795170033313,0.0,2077.3971098302736,20424.086900480776,696.9700335910824,1543.5587531977988,296.2064709014045,2218.510193567069
111,720,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.36441648683643,0.5356541993759191,4721.2116117544865,0.0,2087.7458006373304,20252.49023423048,689.4669533025418,1524.5704190935453,191.55247880783202,2228.9350065555273
111,730,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586451895127226,472.8189806443457,1.6770868805670311,5921.537524321863,0.0,2015.0940753510122,20716.27468837414,700.2825718386551,1578.6671552568325,604.9635795966033,2258.50556349556
111,730,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,489.15050973688614,1.8123725995180417,5620.370914777323,0.0,2075.839629763989,21132.078409901445,728.8793767084665,1636.758132601065,635.9925135439809,2347.298994463451
111,730,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,465.4837394627806,1.849715273201112,5108.3049104354395,0.0,2016.46664407254,20561.041992471808,694.3016488275321,1557.2723178935348,680.9040829823889,2212.8129452131225
111,730,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,506.75730362661363,1.5432123546141925,4885.92729919981,0.0,2096.0530019649855,21373.25458555678,757.6657419978856,1672.075020926174,540.8473986991355,2378.560967795485
111,730,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,518.609550760207,1.5237035854714718,4834.196484254327,0.0,2274.526422154335,22083.132594769853,798.2111304984904,1775.1069533188477,496.1673608276175,2581.2107180118246
111,730,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,469.99701831467945,1.1300597185310157,4752.387222296143,0.0,2159.585320373074,20987.92261088709,725.4578981768066,1620.6524504458025,394.3905314175333,2344.6895767165443
111,730,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,455.29777801474336,0.8003498145049451,4673.516362698831,0.0,2069.2901658096744,20435.90170794632,699.3706968015565,1545.2016365362688,291.95761770057663,2217.0897987754365
111,730,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.14030528917414,0.5478845536182285,4727.2336907146755,0.0,2104.896879711708,20339.332867634323,693.5717715821746,1536.7308953043464,194.21976377761698,2251.8978700074995
111,740,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,533.7149787336027,1.8390431350150473,5916.214928718678,0.0,2154.1273287292056,22017.4699423854,792.4917007102798,1763.4541028487602,609.3578482816007,2540.3137379015293
111,740,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,475.38168466647,1.714554670521528,5625.375753481286,0.0,2017.6734754561776,20748.31462714955,704.5880699659731,1583.3986241422367,619.5558170231322,2259.9672084552626
111,740,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,512.919517089224,1.95733726171331,5106.922123087945,0.0,2113.7344223379887,21549.625252091675,765.1136946318867,1696.4566160044913,676.5692811857771,2419.434449482064
111,740,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,484.40916713005555,1.4823118270882445,4879.027339401997,0.0,2039.642494484948,20877.991396437315,722.9350498406758,1602.4771470602147,536.8559650950477,2272.931893617643
111,740,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,472.6686455912442,1.429397681143497,4833.751021263676,0.0,2167.625184953109,21093.158515004812,727.1232045398123,1633.7642850886518,495.67871001909026,2365.090096392718
111,740,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,494.51105769855366,1.1678546852717,4752.687658823798,0.0,2216.166312980433,21517.436708488218,763.617027358165,1695.9125379608888,394.0121515883494,2458.9139877661287
111,740,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,481.28667227304106,0.847021297580092,4690.832344344576,0.0,2143.917137473969,21053.842127962947,741.5070858576615,1631.6032521796785,296.04613722509254,2350.9984952813065
111,740,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.8214340947908,0.5134735101659168,4694.906692967105,0.0,2057.831790775442,20142.371717652473,685.6891815098505,1509.5740900026626,185.88742098167333,2198.4407780234537
111,750,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,510.1733037158281,1.7421963648758105,5924.812967769979,0.0,2085.2407924314266,21475.870469712816,754.9779169226537,1685.9966757632608,599.0367620713757,2418.0509590755164
111,750,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,551.7558963853428,1.872518666759218,5626.41298046233,0.0,2167.524831109487,22296.83425162008,816.7517347386157,1804.3886103655789,613.4696485630909,2592.054409805764
111,750,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,483.46412062349975,1.954667462314513,5118.906280099558,0.0,2077.264885500924,21021.159790887526,724.40887534995,1621.651999402089,695.0334571708637,2315.8422268497825
111,750,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,539.1599670061985,1.5893558802582304,4879.717335381779,0.0,2152.8440424110713,22003.405384306374,804.7259971645074,1762.7069722720582,535.5116596570347,2513.579381630268
111,750,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,478.2323908902196,1.362125329032561,4814.458998172937,0.0,2140.947292293186,21077.928935130374,731.2245294499361,1632.2080016937146,476.6613716688019,2349.6067117435323
111,750,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,467.69610092210576,1.1076193630113265,4748.781983964259,0.0,2142.8892002345956,20894.894815666263,720.8117074268308,1608.1202220303594,389.73697850760476,2321.958443636125
111,750,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,446.6350348624261,0.8112011577428108,4692.869518655841,0.0,2067.1540786760693,20299.688927061954,688.2338953730841,1526.9661506446578,297.35218292563525,2195.464913684805
111,750,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.8576000456456,0.4980627515755812,4670.460601231934,0.0,2035.748155985442,20074.81820191801,683.3325871359542,1500.3781036589621,181.61758810686624,2180.219240059223
111,760,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.585974516952234,466.54289517622055,1.7208619764905835,5910.482902684475,0.0,2027.301462227243,20659.570705369006,694.3521675371534,1571.1825301089589,619.8868715663622,2254.7444891215478
111,760,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,460.09330450002255,1.761534692871348,5619.203119079732,0.0,2019.8374623215216,20528.12527974647,686.3343529225118,1553.0245089168473,641.428094961981,2224.5438836440776
111,760,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,514.0450378418078,1.9581965533939152,5106.461193972114,0.0,2115.056021288657,21568.912551726462,766.7897721804339,1699.5503593110434,675.7977776125208,2424.3881719747037
111,760,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,503.9719862538704,1.5739062857213857,4897.65723085609,0.0,2107.0543680842816,21368.017833010475,755.8986001499958,1671.9729434476087,549.5764203090209,2384.250386214261
111,760,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,487.03641446267267,1.3392121277076239,4797.310927911653,0.0,2139.2301954835716,21197.271212036896,742.0884938014984,1649.266543569331,466.8366041383604,2369.1787306944707
111,760,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,468.765750633447,1.099725647505109,4746.335073030825,0.0,2139.6300432604803,20898.12127635304,721.9135577767206,1608.6523627628906,387.3628024676507,2320.7761354961017
111,760,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,443.46873955960723,0.8129610912554374,4697.962454434,0.0,2064.440503923074,20243.186658954186,683.9295166842828,1519.364109532372,298.77518387106437,2185.594415075393
111,760,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.66208082524184,0.5477170615808353,4728.093987708989,0.0,2100.8631011266525,20288.77728657288,690.0874532289369,1530.2431831117383,194.58415330416236,2243.35464287622
111,770,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.585856118191218,465.20311446293823,1.6788116005886782,5917.852650442735,0.0,2007.328994765578,20574.947935765555,690.2736474447391,1559.7567841939874,609.7754993939932,2233.2113087470943
111,770,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,546.8735140785307,1.9298030618273692,5621.538710474914,0.0,2187.713273607589,22288.740338289357,813.8314982496908,1803.4338975985393,629.4782666450132,2598.942268050188
111,770,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,487.699962359054,1.8442299889517226,5096.320753423827,0.0,2038.7956986292506,20957.78394357112,724.6281943164387,1613.2470262952486,663.8620677002478,2290.364869552851
111,770,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,509.0619138034552,1.546528769279707,4885.237303220028,0.0,2099.8223499960154,21416.397190491276,761.2482654024774,1678.8717927996124,540.072288985505,2389.5312291405717
111,770,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,470.68222721690313,1.4161442701130686,4833.194192525361,0.0,2158.2990404239877,21031.2733800356,723.7361080449062,1625.6283420461964,493.21245754254943,2351.793694981472
111,770,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,503.21910749106235,1.1491603340171361,4746.335073030825,0.0,2216.865334090687,21634.38760029835,775.1959684464795,1713.0908004031642,386.339010769434,2478.4527796828547
111,770,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,474.3145496375207,0.893898780112486,4725.51309672605,0.0,2171.395905383435,21048.76605266417,735.70631132578,1631.6749546679823,309.2688369455926,2367.012129825865
111,770,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.5935643468379,0.5430750346787157,4725.51309672605,0.0,2095.159829879246,20267.00058256602,689.5058617140677,1527.3627272805907,193.40060280768674,2237.3918969640813
111,780,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,445.234818562192,1.6312818598159335,5918.262080873749,0.0,1962.8481963420174,20131.49124099339,660.4250858235648,1499.0003372321382,610.0988627000193,2142.314055663276
111,780,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,452.4843734331936,1.7365492773775826,5619.703602950129,0.0,2000.2618929771318,20349.867683446104,674.6724713948315,1528.7963504464294,639.8253310190225,2187.9706315770227
111,780,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,518.1379732042153,1.9615435340880798,5105.078406624621,0.0,2120.4589390590595,21643.02879345265,772.5931610253807,1710.4653300216205,673.7371694922668,2440.646677583247
111,780,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,502.0017262513738,1.540632803629157,4887.997287139153,0.0,2089.1483491868335,21281.8471111959,751.2763834849029,1659.9234489896558,542.1855209302211,2362.4319428746594
111,780,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,486.89301843063384,1.4360671447663496,4832.637363787047,0.0,2190.3035131733745,21363.614757992476,748.3161931622418,1672.8133810778359,490.1750862090624,2421.5057567327026
111,780,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,484.07249183689953,1.0927057412936207,4727.9588986797135,0.0,2154.946862567565,21166.37081802493,743.4435175868733,1646.5079898425336,379.72680812104306,2372.0354943195193
111,780,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,446.22258413886055,0.8433799485897135,4719.49101776586,0.0,2093.1175297228765,20379.455006242784,690.7228500791666,1538.504543237177,305.563063487403,2221.9043671487216
111,780,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.98303680982707,0.523779399511493,4711.2040874572185,0.0,2070.6423382332914,20170.84163722695,686.3086208509748,1514.076098435828,188.62524444229174,2209.9375336099233
111,790,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,458.1022873918098,1.7085820891850791,5909.254611391434,0.0,2011.7004355136517,20482.988096326135,682.249610731908,1547.1714996232554,621.8831857655491,2220.1886888173153
111,790,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,503.75811907146345,1.8423285142162447,5620.70457069092,0.0,2104.6347637479844,21428.289797744634,750.8556760521211,1679.713096400952,633.7612430856701,2412.834726116236
111,790,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,510.47735627409395,1.9194479454084248,5100.469115466308,0.0,2094.7972337805654,21456.50789150182,759.898710540082,1683.967863866517,668.0497257520863,2398.5426193184544
111,790,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,537.5864996046536,1.600735005163701,4884.5473072402465,0.0,2156.832058454572,21992.073480691564,803.6175323780062,1761.6507197828814,538.7290882106513,2514.6216420496294
111,790,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,496.70255276927094,1.4790446300861786,4833.973752759001,0.0,2224.009435583408,21613.724569860475,764.8284070360371,1708.5029710101924,495.5324372089764,2480.2976420678256
111,790,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,505.6084472857657,1.1314948887510228,4733.471750985047,0.0,2208.2893769549296,21639.412863456648,777.3413462308857,1713.9539686234878,381.2083240141864,2475.6357010928177
111,790,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,477.1602983737186,0.8960660889196359,4725.082948228894,0.0,2176.940184634796,21106.761124847984,740.1532502124253,1640.0615970744227,308.8397834976159,2379.7525698343884
111,790,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.67532769348213,0.5377981972766984,4721.641760251641,0.0,2091.7625038706997,20284.06815533889,692.0396178311256,1529.8432698684444,191.59633733105554,2238.775712799604
111,800,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586982420633733,482.38144028918293,1.7532731722091373,5911.301763546506,0.0,2059.4962487661537,20992.488783185712,718.071647853223,1618.1708254217424,617.7802104638147,2325.7285304027464
111,800,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,523.5936188699085,1.8937449478443102,5620.370914777323,0.0,2147.680708520156,21842.359295195693,780.7000372305392,1739.118883715955,634.1527177336407,2503.751062974473
111,800,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,547.8442245931889,2.116492134371158,5118.445350983726,0.0,2210.2238172568295,22338.900438547193,820.7158884684385,1811.2353841162692,691.5452360736147,2603.229769718418
111,800,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,537.5426991564234,1.6668455918241016,4905.247186633683,0.0,2187.3074063457734,22088.886230992415,807.7719030457706,1776.018160439377,554.3226252205557,2545.811733479714
111,800,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,482.5653673798773,1.3617250643088425,4810.56170947719,0.0,2145.7979848272244,21153.69649083398,737.5773767502096,1643.6074796420296,474.11990152774115,2366.549450918668
111,800,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,489.5080091835924,1.1032812943252845,4729.796516114825,0.0,2168.9561228819157,21287.689023544284,752.175524971849,1663.9193467877762,380.18178079115006,2399.256132067498
111,800,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,468.928529107186,0.8918185238177379,4726.80354221752,0.0,2161.886801015222,20940.990085850503,727.7912375155755,1616.8832304696068,310.23751013249364,2346.5445070043206
111,800,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.9833145436511,0.5030323062859835,4675.553537010095,0.0,2045.2685281179006,20136.52198966002,687.4316658533911,1509.3779708035681,182.37581002993994,2195.909682624515
111,810,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,500.1870184920141,1.7863102411191925,5912.530054839548,0.0,2094.2134910389877,21356.40298759985,744.4113437504875,1669.7935301381706,615.1708127196782,2402.7763560976
111,810,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,481.1591379182908,1.7908858112935693,5620.70457069092,0.0,2056.885323449044,20952.769053710104,717.1221198009224,1612.8918911430762,634.671188066002,2312.9985831902113
111,810,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,491.283628043456,1.9064949889637801,5106.922123087945,0.0,2068.6735109712395,21098.331659229636,733.2117402890894,1633.5411604978237,677.0681536504345,2327.1217904768882
