ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.6531284426655,0.5043108508174109,4677.590711321359,0.0,2046.3589343952465,20145.654882532584,686.0844633037038,1501.1906611528198,181.97777845342284,2195.0766618323946
111,840,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.58704570045857,483.8163504373225,1.7105938258661533,5920.309233028821,0.0,2041.2936268144015,20977.27381185392,716.4488096027777,1605.5441256164224,603.092859200542,2313.2368087114237
111,840,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524392,465.69931813748696,1.7350618589549847,5622.206022302109,0.0,2015.0370259304073,20611.418575526353,691.7630866040331,1554.877569773142,627.3454825531353,2235.0858892370516
111,840,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,534.7041304405425,2.0507986390667488,5112.914201593751,0.0,2171.363768255161,22055.05313966591,798.4294682970931,1758.5448581742648,680.9639255184265,2532.6494759616066
111,840,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,481.30397428153594,1.48601919230256,4881.787323321122,0.0,2036.9506915820496,20839.03133333977,718.0902084043651,1587.691103960245,536.2623159124535,2265.226640142439
111,840,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,501.1282653836884,1.384525337119157,4805.884963042295,0.0,2180.7779027037686,21548.161341242758,764.0518844060406,1688.608686493997,468.7875873949348,2445.514884935113
111,840,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,471.315061629641,1.0857482976132888,4734.390559702602,0.0,2133.038791989849,20929.524632497127,723.5237442535422,1603.2100093625993,380.70541521368534,2321.967528405978
111,840,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,480.16541877887147,0.8292428075650975,4674.534949854462,0.0,2126.012452198181,20994.896246356577,737.1928435262457,1613.8245969060229,290.13512404504786,2333.630668736861
111,840,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.51284353471146,0.5247374232740505,4712.22267461285,0.0,2070.4603981750065,20178.248410859815,684.7876844094613,1505.8791630868798,187.91003277957284,2210.3630925569037
111,850,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,517.583603134571,1.7996526016600867,5917.443220011721,0.0,2118.3245855430932,21699.88352922846,767.595424076566,1707.556454080525,605.313161628501,2469.361179960983
111,850,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,479.5235659508007,1.7912495617192774,5620.537742734123,0.0,2054.3486556029684,20942.03121041554,713.6951477138649,1600.6793293950436,632.6475190692262,2307.0568427171047
111,850,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,547.1569274657863,2.0208719737435237,5102.312831929633,0.0,2172.8624222953968,22228.231089904595,813.6831557309345,1783.7863117952777,666.1756365258068,2564.8424101604705
111,850,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,494.7969349066649,1.5116381557467697,4881.787323321122,0.0,2065.305457276487,21123.039743246,738.3762783868879,1627.3702093534328,535.6578492575952,2324.400549192367
111,850,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,475.10887718743453,1.382760271578435,4825.371406521028,0.0,2147.3531618021975,21072.274483958452,727.2444198369424,1621.3237317301032,480.3061071788062,2351.027477134985
111,850,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,493.3005289737833,1.1412269648052897,4747.8806743812875,0.0,2197.836957679137,21453.207146157143,759.2425039774323,1676.909639457784,385.81360439534114,2438.828186354214
111,850,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,457.1131020382136,0.8535213750512168,4718.200572274391,0.0,2115.687480438309,20629.940427586534,706.3830960093243,1563.4600575916852,302.9539674877058,2271.2819194479475
111,850,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.5676512695764,0.5121341014378973,4691.850931500208,0.0,2054.4706224599563,20141.204594738963,684.4176756342132,1500.8198031224656,184.3966592149961,2198.0722559989645
111,860,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,529.5867193873117,1.803050088178889,5921.946954752878,0.0,2131.6232306121187,21911.31849343498,783.8497598157617,1737.9709350921103,599.1476271169122,2513.443763067164
111,860,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,458.9937756412768,1.7091071202642765,5623.040162086103,0.0,1995.7702946296304,20449.715223298874,681.2557184860433,1532.8999526761258,624.7574203340515,2201.33533852311
111,860,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,529.0136915364558,1.9763545891988836,5102.312831929633,0.0,2136.5336355332397,21864.969026521554,787.0015063544494,1731.5399017595664,666.6353574685356,2485.1296106806058
111,860,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,527.3984308878349,1.584483425495574,4885.237303220028,0.0,2137.305816540919,21806.95761225823,787.7252173930415,1724.367967198229,536.930358677387,2472.2005401181914
111,860,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,479.5455929966622,1.3423145021477427,4803.546589824847,0.0,2130.4132958536493,21080.74942196726,730.7808319423067,1622.8477426253758,468.1470549054249,2345.782985087071
111,860,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,475.16430728516247,1.1414287158197365,4752.687658823799,0.0,2172.382275307678,21121.034050549784,732.9425527549322,1629.911592746188,392.45292083774115,2373.9920014643176
111,860,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,468.2303163362797,0.8803044025597554,4722.932205743112,0.0,2151.719292791899,20911.91444167006,724.760355783741,1602.7366344009574,305.9888782649458,2334.9437510321072
111,860,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.6148257358626,0.5300674927167498,4717.770423777235,0.0,2078.5889427766338,20222.38806062507,687.1493532522508,1512.1060408346336,188.97193445270153,2222.0240149957676
111,870,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587150957052545,486.4075796894486,1.704468937061609,5922.765815614907,0.0,2040.9380808071953,21014.29067680535,719.6868580060241,1611.0265343301282,599.684637695311,2320.694644786266
111,870,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,534.3826637120865,1.8958014885668577,5622.03919434531,0.0,2159.5374290262916,22048.18935381608,794.2668047714756,1757.742423401419,624.9793461969532,2542.925951856191
111,870,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,479.63196193920624,1.8802969111360044,5106.922123087945,0.0,2043.995172188108,20872.209106878283,714.7143416699515,1591.3496131302632,674.628253997774,2276.5433704619822
111,870,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,531.519203976736,1.6359731071230805,4899.037222815652,0.0,2165.9003739003733,21954.99981916883,796.5412816021487,1745.7820985830344,547.0727423072253,2510.9645821195786
111,870,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,490.053436425899,1.3991449188651108,4820.694660086131,0.0,2175.027808404478,21373.742683766923,749.6162525511745,1664.0202164717778,477.11250857412983,2414.377759186491
111,870,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,466.5354079728897,1.0627231901358367,4723.364855091936,0.0,2110.806307723447,20788.610265635605,714.9184211278181,1583.8288110297906,376.60422810285326,2290.0460175596086
111,870,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,455.98304359487844,0.7971730793641556,4668.423426920671,0.0,2066.155275155471,20449.342360174203,699.4030629071596,1538.473265323498,288.94472551332547,2219.695529670591
111,870,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.82983997604384,0.520390960829177,4703.055390212161,0.0,2067.576243356899,20202.757262602925,687.6272927820535,1509.4108183721728,186.23875738530822,2214.001858457602
111,880,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586687739832081,476.62222573640173,1.7753747659766028,5905.5697375123045,0.0,2060.5953594761027,20934.244086251074,710.3462000433773,1599.729514964544,623.2819084666354,2315.1776130125368
111,880,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,489.93356930861694,1.7962947862514569,5621.872366388511,0.0,2068.7470121206557,21135.741850097045,728.4545045173755,1628.1123867902286,627.1448838821411,2346.716118927506
111,880,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,491.26764175790777,1.8901321139123737,5103.234690161295,0.0,2060.848366348284,21094.694523432634,731.2043619855971,1622.5122151037683,669.2262970885454,2321.457506252429
111,880,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,515.7760518113149,1.5485458640924066,4880.407331361559,0.0,2106.638976922956,21550.214773969026,769.5873141339962,1687.8821734089336,533.8158475067929,2415.5271754006135
111,880,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,524.8546265576189,1.5284314952627087,4833.639655516013,0.0,2283.146926367985,22216.16323945379,806.6713169560219,1784.3387918299331,490.84943433856955,2610.536093136049
111,880,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,490.3048982193276,1.1000319654517468,4726.121281244602,0.0,2166.828944300857,21309.345061572214,751.9493340330337,1656.7946690078313,376.89026937877895,2401.0938886589975
111,880,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,460.5366063321762,0.8021754455780115,4668.423426920671,0.0,2076.4462232162127,20549.59829555213,706.4756085606534,1552.3410182430573,288.80764393208347,2240.7696341766814
111,880,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.9998066854632,0.5260159045890875,4711.204087457218,0.0,2075.371823317258,20230.86710249552,688.7673561946383,1513.367012279029,187.61412603401607,2222.2888163378925
111,890,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,540.8810422662536,1.9144307224736534,5907.207459236361,0.0,2191.023098896005,22253.767566182833,805.5692164926814,1787.4689298326941,618.5234696724474,2600.493450965072
111,890,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,508.19883932701146,1.8706941006824074,5619.703602950129,0.0,2119.8342414360527,21559.765172761792,757.5009375129906,1688.0174911544411,634.0810859533082,2441.544753064423
111,890,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,517.7918170658587,1.984340759302354,5108.765839551271,0.0,2127.749564151017,21680.016811949205,772.3513688890318,1705.3592621871612,675.2937469772296,2449.8205805056646
111,890,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.3402070844865,1.6461032828074136,4905.247186633684,0.0,2164.395454336399,21879.865291697988,790.1984342141053,1735.262559763638,551.8769226113536,2498.2975735360455
111,890,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,474.16826770485665,1.3835328579080228,4826.150864260177,0.0,2146.183304883658,21054.131106065906,726.1314742951766,1619.2081119074198,480.5837000547334,2349.196581928937
111,890,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,477.8017193349491,1.0744755795984562,4720.608428939268,0.0,2133.2595958824663,21023.623520679248,732.0556844680142,1616.7543241912235,375.1461165796779,2339.2699784583247
111,890,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,476.0935090141488,0.8794654438320931,4719.49101776586,0.0,2162.041229853917,21056.03795009543,736.3646348276441,1623.1186929640312,303.310444683186,2363.5501597245384
111,890,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.9342498434517,0.5153917699414469,4692.869518655839,0.0,2063.214465986907,20219.6622139007,689.9602255740135,1511.8567184516883,184.4411571134378,2215.9348799017584
111,900,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,448.11857740535476,1.6747094754224552,5911.7111939775195,0.0,1984.07746733205,20260.452952443662,665.9419413951767,1507.4221445522085,615.7038318668543,2172.3403183629343
111,900,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,532.0447249088371,1.9350771729939156,5619.203119079732,0.0,2172.0385904999466,22057.68505334866,793.394411782957,1759.4797476753056,635.0275870101963,2551.9918156475946
111,900,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,477.22803622188366,1.850286762092864,5101.851902813803,0.0,2028.307362643965,20788.27125014157,709.9227836255536,1580.1439396092117,668.0464073437031,2258.1042313009225
111,900,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.1595871405714,1.6417469967685734,4898.347226835872,0.0,2172.2883465521018,22024.140381217116,802.0271954549155,1756.1689608911695,546.2687789073332,2527.470287330835
111,900,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,499.4215946391125,1.451133303012645,4832.0805350487335,0.0,2213.3946986988017,21630.759681092157,766.2817586513941,1700.802093235624,484.73253637684144,2477.3461125912113
111,900,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,471.22382100776684,1.0876951058758484,4735.3093684201585,0.0,2133.7861779670793,20929.31335690812,723.8621423982974,1603.8597544337597,380.81775589088613,2324.703919735732
111,900,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,453.5188465907684,0.8237517286233903,4695.925280122737,0.0,2085.8305951164325,20476.772463741177,698.7731516887075,1542.7918247713949,296.33116909912104,2234.4372474780876
111,900,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.93542659966226,0.5120688077520082,4689.813757188943,0.0,2055.800495959297,20165.167981524897,686.6277567612918,1504.5886911490006,183.93048258428811,2204.5806166515813
111,910,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,499.04394818705265,1.7223590262891497,5924.81296776998,0.0,2062.370767648821,21262.79356673272,738.1105437911745,1646.5213278871863,596.2806195174567,2374.126555135996
111,910,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,516.3228261720343,1.86747178254182,5621.205054561317,0.0,2127.7245646502756,21695.85360646783,768.5074316814827,1707.8593587510723,628.2388660443804,2469.619354061917
111,910,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,458.19574911808155,1.8767476914396672,5115.679776288738,0.0,2015.6679673290373,20468.395918630962,685.0466208740224,1536.1165749401528,687.8660312650981,2200.8903720100384
111,910,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,510.95802704165783,1.5436518148898581,4881.787323321123,0.0,2098.763029717047,21456.365217748866,762.8945179266999,1675.0793437832376,534.751673214686,2397.5582764802216
111,910,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,525.2892127496607,1.415322612973028,4800.42875886825,0.0,2225.6804448922185,22024.257000453075,800.236321550988,1757.8033121203116,464.8947072547276,2550.7642748217177
111,910,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,504.8073035711065,1.1488250274213658,4743.578646878159,0.0,2217.3990747670855,21673.751965031162,776.7051350882826,1709.0903885136422,383.0477509087572,2487.138767096389
111,910,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,445.68185267486126,0.8689202693904661,4728.093987708989,0.0,2110.4019117063285,20448.083529859672,691.1637739356629,1539.2555883098253,309.95975289203835,2244.236931597279
111,910,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.3091180113346,0.515507621755796,4697.962454434,0.0,2057.073005181566,20129.664365752866,683.46292001819,1499.938728892097,185.32614405459753,2199.618006518054
111,920,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587014484013995,483.0979733250146,1.7186856914778152,5918.671511304764,0.0,2043.6408086863576,20971.02933264613,716.3134881743986,1605.6670477853331,604.7465651168126,2316.3207920301593
111,920,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,476.7012618787059,1.7387184406319456,5624.041129826895,0.0,2028.1469977565189,20815.095315404473,707.3020694514635,1584.0404125989833,620.362045074579,2278.148026072241
111,920,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,493.15145416100216,1.9566721608336917,5114.296988941246,0.0,2088.2150795987177,21209.04884558783,737.330326057502,1639.081723085682,684.0433953448171,2354.3569681758495
111,920,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,493.9187337609317,1.5488522617447151,4894.897246936965,0.0,2082.026461877755,21160.29132793553,739.8463279038612,1633.5543192530392,544.7648742137909,2340.800179026316
111,920,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,497.4162335154422,1.3667923931629198,4800.428758868251,0.0,2165.825916554656,21445.497242614943,757.9992127919712,1675.12392381287,465.5460792435035,2424.9987884321818
111,920,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,501.62218685427973,1.1018272959733366,4716.933194069047,0.0,2181.8523459383473,21515.915816603316,768.360246093734,1686.5659965240457,373.01074141826405,2444.1545163873293
111,920,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,443.8591572599876,0.8398113775490736,4718.630720771547,0.0,2085.71555018199,20334.236090010832,686.3438066643919,1523.627603288094,303.31990379337753,2213.178975523592
111,920,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.918263368879,0.5221097664632496,4704.073977367793,0.0,2071.041424921304,20229.33996323257,689.740725431234,1513.6261318085155,186.2988845630754,2221.8465937167757
111,930,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.5863888599224,471.8939455439862,1.7538290848357156,5907.616889667375,0.0,2045.5762321862314,20814.290483063924,702.9234733700957,1583.8889537678162,620.2906193160218,2291.1276314193815
111,930,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,547.0606156025505,1.9102127081318976,5623.2069900429005,0.0,2177.8099458335378,22278.387247018647,812.3295991794577,1792.0190519673554,620.4226901523833,2595.3304335448656
111,930,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,534.6728734390921,2.0582586040510473,5113.836059825415,0.0,2173.3324033825065,22058.708528778843,799.1977669350882,1760.3186936257969,681.6874890185767,2538.1840649769715
111,930,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,502.2963750456178,1.5197493769002381,4879.027339401997,0.0,2076.958873120617,21265.509343123875,749.548000145906,1648.3652924192836,533.0122894490354,2356.9033687848896
111,930,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,513.4663389773448,1.5207190183029682,4834.307850001989,0.0,2264.2154244678186,22001.779313346873,790.5183766487984,1754.1513150940614,493.67941305171723,2567.8093872757277
111,930,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,492.6091584277273,1.1645844100491194,4752.086785768484,0.0,2209.9499682358523,21485.914186127302,760.2059443376509,1682.5017761592933,390.8966048151989,2454.851108801614
111,930,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,452.7604255765032,0.7952545358915553,4669.442014076303,0.0,2059.7761354346594,20379.47777768824,694.9362340460159,1529.6642106004977,289.09751641647614,2208.290714147406
111,930,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.51858182386513,0.536432265698874,4721.641760251641,0.0,2084.3077846621136,20225.969235658453,686.6826901014612,1513.4566730268484,190.55351393270504,2228.503637061914
111,940,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586610140174892,475.3053657473322,1.7058244754093195,5917.852650442735,0.0,2029.0072999464082,20809.74739476774,705.0305873147872,1583.5265520383184,606.007010204672,2283.9250672214584
111,940,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,521.2679548442486,1.8528610947180797,5623.040162086102,0.0,2126.853958159301,21761.132713377883,774.5852745863366,1717.6608016255723,621.5884057355064,2481.9111461637926
111,940,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,539.0812625988265,1.9856748931909947,5099.086328118815,0.0,2149.62621262937,22043.56342363623,801.3616718762227,1758.4070504426743,661.6760272718763,2526.412856243722
111,940,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,484.95692737206036,1.5190360121882194,4890.757271058278,0.0,2057.2455856331035,20951.88525762539,725.7513642995713,1604.650695726799,541.8491811691262,2296.150693526982
111,940,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,478.17369229786766,1.3687431253660725,4816.017913651235,0.0,2142.7376353348845,21098.825825639124,731.0991801735307,1626.3645257180415,474.6449345194673,2357.5110090152975
111,940,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,507.24068203369995,1.0895583106568325,4704.0698720232685,0.0,2180.1824095297593,21588.619968899602,775.3148474595577,1697.1136459760637,367.9712248250176,2456.388582564892
111,940,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,450.15482928219797,0.7935411970328101,4670.460601231934,0.0,2054.772961278529,20324.521460032458,691.0845427070547,1522.2494475220797,289.40114678599036,2197.624642121691
111,940,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.17206655197043,0.5286457658989985,4714.259848924114,0.0,2078.550387492178,20243.37162475406,689.6876460018053,1515.8494331156066,188.04940395293934,2228.280584371595
111,950,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,444.38434206195006,1.6844572919135021,5908.435750529405,0.0,1983.20375736217,20200.868591109047,661.5671720820297,1499.9078927027056,620.2055923191349,2164.152662106371
111,950,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,461.07199676182273,1.7218219446871688,5622.539678215706,0.0,2003.1139822108041,20501.288735810827,685.2035018330066,1541.1193354253014,625.7153940139276,2216.441654332354
111,950,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,545.9458564112656,1.9953287386656258,5097.70354077132,0.0,2160.189335855532,22170.781847161976,811.0849824256375,1776.9264107759298,659.633654231714,2554.3197720347866
111,950,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,483.01978995291506,1.5345234831368981,4896.967234876309,0.0,2061.824220097706,20939.706708072514,723.9882152686578,1603.1198658623127,546.6280626225669,2296.954530058388
111,950,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,481.78998600610765,1.4115865402543724,4831.607068434221,0.0,2170.1147449703785,21240.124118309086,739.025878316429,1646.1772715872028,483.18879552788474,2393.9130023113075
111,950,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,491.8695527002501,1.1469856060334394,4749.082420491915,0.0,2198.5450067599604,21434.2277785088,758.1165546015023,1675.5348084723964,386.9810354775121,2440.8046223106116
111,950,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,456.037057437658,0.8804640672491074,4727.663839211833,0.0,2133.839857429327,20677.186089926377,707.4229671147359,1571.274250778656,309.2848416533978,2293.2442919324067
111,950,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.1368335404531,0.5031880990830464,4676.5721241657275,0.0,2041.9350185477033,20107.506783455156,684.3030468675771,1497.2295685542947,181.5808703284385,2191.6300686548893
111,960,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586248817343492,469.95413610512884,1.6590328813794575,5925.273454194606,0.0,2000.4068270875139,20632.938875465738,695.0485858782811,1559.3999089136687,598.2882811758935,2242.035799407523
111,960,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,479.08323796811277,1.7250419679079114,5625.709409394881,0.0,2023.5899729318955,20826.36541733073,709.9381852612988,1586.1922183004026,616.247542826144,2277.948529313404
111,960,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,496.22881946792285,1.97247670845363,5115.218847172908,0.0,2096.6780726375887,21269.64027731529,742.5669413705515,1648.1770653209364,686.9458528102612,2367.5889994546874
111,960,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,490.8699069799576,1.517103405025725,4885.237303220028,0.0,2061.9610397151496,21044.683737936833,733.8514124690142,1617.7040507025806,539.208083033682,2312.0966527017013
111,960,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,525.6592784243852,1.5157651032719137,4832.748729534711,0.0,2276.8367970879426,22188.697472040403,807.5449695661043,1781.8278202228237,488.2927988257263,2603.2250027630803
111,960,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,489.3375904209424,1.148649714645243,4749.6832935472285,0.0,2194.823099818759,21378.77698609157,754.5773533416962,1667.7739305761372,389.12880018523504,2428.0604801650843
111,960,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,486.60071616812735,0.8931876346566107,4719.49101776586,0.0,2185.7687538913997,21272.05199241226,753.1834415962695,1654.3510058178872,303.8484981490166,2410.4777035924217
111,960,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.4593287429636,0.5374210585913282,4720.351314760173,0.0,2088.477265018521,20275.505457362455,691.1728799133374,1520.387281993766,190.55086727386038,2236.889601842928
111,970,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.5871530675634,486.46246781580936,1.7635031388541658,5911.301763546505,0.0,2068.1897414583023,21079.561227268478,722.7545069579021,1618.4827834653877,616.3019213668683,2337.3730299076874
111,970,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,487.5496401833217,1.7943533681520856,5621.538710474914,0.0,2065.6482850621014,21072.89258092548,724.553614526783,1617.700638310858,630.1031176862022,2329.621464099162
111,970,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,514.3731602207203,1.9720681262062603,5108.3049104354395,0.0,2119.717253209418,21587.85739547951,766.5168576066092,1690.554091245104,676.7445141616206,2424.863442193665
111,970,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,498.12471584039,1.5311370457738789,4886.617295179591,0.0,2079.1039410510402,21194.255939487048,743.8692600112994,1636.1180267954776,540.2500479550761,2338.112198508418
111,970,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,511.88594408818,1.3857567335368357,4798.090385650803,0.0,2194.119264477987,21720.469557573477,778.7257048754013,1712.122152131996,465.4620665676263,2477.375818569769
111,970,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,482.31118085248875,1.139206406405234,4750.284166602543,0.0,2180.9384001451936,21228.587246352043,742.6782697055381,1643.839865845075,390.3342428788382,2390.809608572499
111,970,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,485.9401439785146,0.8493766484876464,4686.757995722048,0.0,2150.382210934957,21138.40164898839,747.0551138640247,1632.7952180956495,294.1523193093224,2364.911521405794
111,970,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.632171919275,0.5449892263637826,4726.373393720362,0.0,2094.722661118822,20250.00200485002,686.8956639415552,1514.6515027685982,193.41568801112572,2231.0051748123724
111,980,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586053780231662,467.4816953252748,1.7177890986799838,5911.711193977519,0.0,2026.489957271844,20669.455092928212,694.1441651038856,1561.2397458030405,616.5120781378763,2251.005668313915
111,980,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,544.1549385125093,1.9224476208860097,5621.705538431713,0.0,2181.2437823095374,22230.90608416533,808.2382741844142,1782.1385080702833,627.4406382071816,2579.449924909422
111,980,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,476.9872919139527,1.832215233980313,5098.625399002983,0.0,2021.077961188461,20745.416145848852,707.9583987781709,1572.1378622945583,665.8669943486773,2242.146480353517
