ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,840,1,983.6080319260127,0.09308093361654797,14.3254547651156,14.16970480303825,498.13349036079006,1.065092460840542,6226.912958926935,0.0,1717.1881849136616,20114.08338762314,681.0474897609733,1440.1817676341345,401.7455960245335,2038.595848162596
105,840,2,1041.6080319260127,0.21649792365828074,14.296594965994807,14.55650979366855,502.58328208682866,1.0898329294892448,5751.018015654449,0.0,1726.0808944181088,20191.531420573698,688.1686686063248,1450.1933774980319,410.8358003454173,2047.9844502675421
105,840,3,3287.6080319260127,0.3467189180115751,13.179024124179247,14.140205250257656,499.9265657031655,0.9779654084189344,5180.007397464669,0.0,1683.1744266237574,19979.082136431887,680.5043711469797,1422.057944496949,378.473374072268,1991.7013349563415
105,840,4,20289.60803192601,0.6098069357136778,6.737907042708249,8.577345764163208,488.5279726623544,0.7249356269684981,4478.678390879692,0.0,1833.196752677019,20198.090471456202,695.8733067529297,1453.6352666146513,269.3383800683948,2070.6529048756065
105,840,6,28012.60803192601,0.6766499089459471,4.844363977013903,6.523139614260989,458.97068837531674,0.5413147382885851,4394.411637211514,0.0,1788.724616672448,19584.774743560418,657.9540819826175,1375.2938430535758,206.82782149671866,1968.8074576671604
105,840,7,28004.60803192601,0.7167809414128355,4.846118823123746,6.764785122992498,463.22709407400976,0.5381462965074731,4324.349488373274,0.0,1771.9999559441167,19584.66871376623,661.5669445345994,1374.7228087933972,207.52134826761613,1957.0168967316686
105,840,8,28011.60803192601,0.7194269108037047,4.844583332777632,6.779115931315236,462.5527744474735,0.48374827347691507,4245.503108946192,0.0005066612243407548,1696.9549470208894,19336.35375510017,650.5299589782358,1342.3866516316366,191.24714723367958,1899.040248651594
105,850,1,815.6080319260127,0.09585292957821408,14.40904866601721,14.258317428118664,496.8345950200644,1.1788645195597673,6117.344644093446,0.0,1783.3732306792117,20307.318797736334,689.0265370179569,1465.784374276631,434.7514152318881,2089.541861697795
105,850,2,877.6080319260127,0.2089379238347105,14.378198535922568,14.60577126981639,499.97666866317627,1.2016449041801358,5731.95751345077,0.0,1789.621924045545,20359.028823669807,694.2754769096431,1472.5156792504483,443.41220145391907,2094.632941533185
105,850,3,2903.6080319260127,0.29883892409601726,13.37009589766864,14.031026466390593,496.37774497321817,1.070178898418959,5378.47729315801,0.0,1739.4218630435232,20129.156584825763,684.1810678992706,1442.1922852332991,404.5797308627665,2037.926897307209
105,850,4,19007.60803192601,0.6274469303349547,7.121448176225801,9.196600244351089,490.53638905830724,0.8629287216376225,4408.330216263914,0.0,1784.8965816968348,19566.798211460493,80048.68625238484,,,
105,850,6,19999.60803192601,0.6414959239224486,6.813846879074693,8.902676395918467,486.31346575256646,0.5919428138394169,4287.870557934865,0.006039943512791358,1672.2973188774806,19633.83090458689,670.0612583137207,1378.8001048169156,233.80583840200177,1930.837091660485
105,850,7,19993.60803192601,0.6413069175938658,6.8157073707913325,8.90369619541964,485.80280166221405,0.5905282812590857,4286.999491721804,0.0061169938759860695,1670.1999480253526,19619.440313638053,669.1555711927733,1376.9295216273608,233.504999954557,1927.93508592751
105,850,8,19996.60803192601,0.6401099371174864,6.814777124933012,8.893559293957024,486.1519962677414,0.5914344187577056,4290.176336923405,0.005838206059563628,1672.0196714101282,19631.11805487241,669.8430369899788,1378.460720673616,233.61438240514477,1930.4970057982
105,860,1,1664.6080319260127,0.09610493056574383,13.986600916818007,13.840819739647994,500.9059319289077,1.3054126664693955,5985.754396123427,0.0,1882.2720916306641,20676.915949101618,707.4133014677029,1515.1471053629746,463.25048073794557,2183.083947368555
105,860,2,1730.6080319260127,0.24320993892946757,13.953760455749517,14.332935284011484,506.58516852781804,1.3343014059292722,5544.6645561359155,0.0,1887.9328406781729,20754.113536540564,715.8762183612205,1525.4396123817899,474.1685020755325,2190.086436043518
105,860,3,3919.6080319260127,0.3232199358204893,12.86455183031129,13.648341921901087,501.1167632219315,1.1768599403458038,5273.716635546621,0.0,1834.9978520263585,20487.842636652294,703.6365361014566,1490.0323858742647,429.52619013188405,2124.26678749518
105,860,4,20147.60803192601,0.613208930418878,6.775067683285208,8.648316368838612,465.6054245720394,0.6860432797254479,4453.0853277026345,0.0,1765.8014794783962,19649.3211361383,659.9743154650977,1381.8249543459576,265.1751675752676,1960.2455759241682
105,860,6,21012.60803192601,0.6491189407567076,6.5487018093481,8.611388461525628,466.6411259760231,0.6848902918796202,4406.236915657825,0.0,1773.7385245306596,19678.703124311713,662.9670854102656,1385.5725039717745,264.68595438585095,1963.7680197302886
105,860,7,20997.60803192601,0.6507569359997801,6.552627229127356,8.62852277755547,466.8265653734,0.5454676959613247,4256.225883175196,0.009122441583005488,1622.3162206568404,19176.248951322297,640.7335242666086,1320.472831296022,222.15085094077335,1845.662204251931
105,860,8,21006.60803192601,0.6510089444378905,6.550271977259802,8.627266399003323,465.8751870082851,0.5526063058048751,4264.824817343619,0.008199333245320952,1629.6161970983908,19189.380975719698,640.8067475780693,1321.8951138713428,224.68710926160443,1848.8255735225111
105,870,1,312.60803192601264,0.09522293083467999,14.659332785978576,14.504598280924258,485.5269702236576,1.1211142405372512,6173.6315789361315,0.0,1725.18011811489,19959.608239534235,667.9445409128291,1420.0652190069286,425.33642922341204,2014.5837610822787
105,870,2,370.60803192601264,0.21271793119707622,14.63047298685778,14.879093744670824,488.30764075666787,1.1360323037947482,5747.615281952195,0.0,1726.4464317569561,19989.9323086704,672.0510463639,1423.8743958429116,432.25269050491636,2014.3158496178075
105,870,3,2783.6080319260127,0.29033393733301677,13.429805826884074,14.043250220584799,490.3720546783668,0.9995504359151636,5426.292843694152,0.0,1686.6100650841565,19870.094204308774,669.6688416869437,1408.2553401615842,386.6446579438241,1980.6096903668258
105,870,4,20072.60803192601,0.6082319425801329,6.794694782181489,8.638708451053597,475.74344148246564,0.7037857860932467,4468.059449451633,0.0,1793.9703651767127,19889.076225412726,675.601416042656,1413.1481241731115,267.25430916109303,2008.6703237585143
105,870,5,29003.60803192601,0.66045890323916,4.626982415157082,6.1435074669949605,443.3818474074256,0.4952317420928973,4409.584562208959,0.0,1749.3502769629579,19219.466575681843,634.8059300307933,1328.938414085961,193.1388738902645,1904.249711219383
105,870,6,30008.60803192601,0.6658139037350707,4.406825035143057,5.878260797728731,439.0536892154287,0.47363793010984584,4404.28881778132,0.0,1743.108990031689,19128.090105495303,629.3274522011039,1317.6352421954462,185.2550353143175,1891.133124716647
105,870,7,30004.60803192601,0.717662911341577,4.407554876930468,6.157572716553247,445.40234911479985,0.4414130455321598,4261.382478508712,0.0,1678.6224565761672,19013.467767292932,629.0238201051249,1302.2065394379179,176.66338303104496,1850.4270422552254
105,870,8,30008.60803192601,0.7184819387654356,4.406825035143057,6.161191402611098,446.49442041035553,0.42669145412506193,4234.440529019883,0.002784852978914858,1656.7194722757092,18953.871963938436,627.0486191656101,1295.2875817408333,171.6671788070857,1838.2499054399761
105,880,1,-277.39196807398736,0.09339592926302472,14.974765567767868,14.812647667021839,490.0083012478733,1.0278259222122206,6301.508443684051,0.0,1657.8234338378995,19799.898995502135,663.239297252948,1398.982098674929,398.97287813431257,1968.0995399659325
105,880,2,-204.39196807398733,0.21920692496099986,14.932702083935029,15.217077202295352,494.0536185037382,1.0565637699977704,5770.671742228069,0.0,1669.5702725232268,19881.40926821465,670.2893599214842,1409.3989646250097,409.5992283272527,1978.6928168666004
105,880,3,27968.60803192601,0.6169889377812438,4.85401563061804,6.21509715470991,459.6933970879933,0.36599024831493016,4244.611906367273,0.02518612815034442,1552.9501919559075,18789.4662981647,623.3973558545604,1277.136003652627,148.8389417783903,1809.1246044219104
105,880,4,20012.60803192601,0.523748915121942,6.810396461298514,8.124556421064215,486.2045544693664,0.6925769624428523,4654.494385854215,0.0,1824.5635562231628,20153.782469682606,690.8224767348713,1448.5699997968818,255.7865073379178,2073.7107467596006
105,880,6,28006.60803192601,0.6138389515141539,4.845680111596285,6.188617895093864,458.8722316766949,0.41101898059630154,4336.71984658587,0.0019267528425878906,1627.3930000716484,19064.202259705555,635.191300216306,1309.8822199652864,163.67617756405087,1861.833477168248
105,880,7,28004.60803192601,0.6161069082478575,4.846118823123746,6.200548728601209,458.62736441809517,0.3918533661826633,4302.7590049605515,0.004133040695248478,1596.1608223015116,18946.27429648734,630.2549442235854,1295.8073785649103,157.57768962508,1838.2137665255698
105,880,8,28006.60803192601,0.6150989341000609,4.845680111596285,6.194927370491518,459.491920587745,0.39990956464088834,4316.997350901407,0.002694590778950173,1610.1139057043451,19010.475010272497,633.3880360806256,1303.6076558434347,160.01311207422017,1850.76949132191
105,890,1,252.60803192601267,0.09358492814102688,14.689187750586294,14.530569571041601,538.8022645274833,1.1576115817359802,6216.899820296752,0.0,1791.688219317495,20930.146488984403,737.7661405984738,1549.271908652951,413.11025751262196,2203.12937388813
105,890,2,303.60803192601264,0.19703092746534862,14.663811030669732,14.84407447792936,542.6606308271593,1.174150732964395,5833.945439847161,0.0,1796.1591812259426,20984.662541443482,743.4408944826508,1556.5142503616767,419.19711969982495,2208.7876584675246
105,890,3,28866.60803192601,0.6914549278477721,4.657034154788146,6.353516047512962,469.1076389471271,0.4279021613195008,4220.722567791941,0.010417955645078492,1657.4227935353194,19288.43827394943,651.4080393925254,1338.5315770853101,168.61707774951623,1898.8521197431019
105,890,4,20246.60803192601,0.5401289271573119,6.749159912742117,8.146251284153147,492.13245857027107,0.7465780072570762,4633.250732611679,0.0,1879.2125199720026,20422.81122974699,705.4727060249471,1484.29491153428,269.2125019356654,2135.634306700591
105,890,5,29001.60803192601,0.6445199059704833,4.627421126684543,6.061367652402604,465.6337219289033,0.4800488292609328,4399.161163997519,0.0,1756.9035228936295,19580.442882763688,662.0194649069219,1375.5403830131575,183.0006233435439,1971.2406102331704
105,890,6,29011.60803192601,0.647795956061273,4.625227569047239,6.075260997957378,465.5124974031364,0.47910943794310507,4392.12249326972,0.0,1754.2880227280248,19569.957653322832,661.5681127517944,1374.145815868731,182.88030470147885,1968.4380366762741
105,890,7,29002.60803192601,0.6741299437741332,4.627201770920813,6.216998404622484,469.03016378738255,0.4898636107573012,4353.7938697438885,0.0,1761.5026737915405,19641.322105415693,666.9985563395762,1383.0964709312454,186.73218367748584,1977.8290872028406
105,890,8,29016.60803192601,0.6983219193677,4.6241307902285875,6.3475412086629985,466.9591505551419,0.49664142669515665,4318.677172000494,0.0,1758.2070170442912,19597.583866195826,664.4309831582128,1377.165759920701,190.4255582267149,1965.6882928156629
105,900,1,530.6080319260127,0.09421493433514157,14.550859747903868,14.395088105956187,487.313985544821,1.1305977701260193,6160.069515806451,0.0,1737.5096646146665,20025.14249818851,671.8285230176763,1428.79874350072,426.0683131990746,2030.35681149459
105,900,2,562.6080319260127,0.2239949362734846,14.534937100113085,14.834310023386806,491.53532021545226,1.1575638032724052,5689.870631433587,0.0,1745.0189856097193,20094.62496482222,678.5765317901056,1437.746858866913,436.3865147134105,2037.6587119874785
105,900,3,2287.6080319260127,0.30110694043436564,13.676606867641206,14.366752640268261,492.3808388273139,1.0657237090580733,5371.932327978685,0.0,1717.0627928236931,19999.591855168044,676.5197551771147,1425.2681327752878,407.1829076113826,2010.2951758794036
105,900,4,20797.60803192601,0.61774490349093,6.6049661595174385,8.462212508232131,480.19199811704635,0.7024221293994615,4463.2194978256075,0.0,1812.6408698735818,20007.786416287145,683.7695265501528,1428.9261902082949,264.0667569521719,2034.6584174990762
105,900,5,29001.60803192601,0.6964319156865172,4.627421126684543,6.3412846822776565,454.3437042218854,0.5240389654791016,4367.645444567275,0.0,1781.4540002359213,19486.505530000126,652.3538731626365,1363.0473833306091,201.09546728925667,1953.033075337296
105,900,6,29009.60803192601,0.6994558977345519,4.6256662805747,6.356130427440572,454.2013905620206,0.525384132302221,4363.734610220499,0.0,1781.7643794928215,19485.32926226201,652.2696311739006,1362.8703269149612,201.6768678062424,1952.5008063858636
105,900,7,28998.60803192601,0.7169699477414183,4.628079193975735,6.461541037222757,452.7900029554952,0.5044422594317923,4318.041532599377,0.0,1746.03866465865,19343.155261416898,646.3722473585675,1344.205816271428,196.91537265876542,1916.1101362958973
105,900,8,29010.60803192601,0.7159619139889769,4.625446924810969,6.451893626378672,443.2126722228691,0.4621705529198612,4265.90140561466,0.0,1677.4023160112306,18981.76476244335,626.0084590039644,1297.889823367494,185.81364088215284,1841.5490860922994
105,910,1,1186.6080319260127,0.09358492814102688,14.224445468192823,14.070845712814425,506.72684718273484,1.1367896610342023,6157.013406309384,0.0,1774.2700136022067,20422.079371237625,699.2597540374179,1481.350156761373,416.77245037339947,2110.046928555237
105,910,2,1231.6080319260127,0.20805592410364665,14.202054244737035,14.423019126389319,509.0365314716976,1.1547992891224113,5755.778695842724,0.0,1777.0610823757827,20449.915196157763,703.0583875451055,1484.9066917726802,424.4641656271919,2109.8576663265117
105,910,3,3019.6080319260127,0.28138793580332316,13.312376299427052,13.870189247437395,507.2745509720381,1.055663237474469,5457.707325814079,0.0,1745.330041220482,20306.71925641416,697.3993621032231,1465.953024778665,394.1280687186574,2073.611918844543
105,910,4,20559.60803192601,0.5468069123486571,6.667249486681637,8.086590099420292,483.728923275012,0.6863920219436613,4605.781849884811,0.0,1821.7372976286015,20102.345697774654,688.0731957036312,1441.8704371188146,254.4793012620683,2063.055804280127
105,910,6,25008.60803192601,0.6753269242505126,5.503308691260004,7.401856839154975,476.56410119387687,0.626971040959024,4397.106032835179,0.0,1824.496429273972,19971.369687085233,682.8647179488889,1425.0315472558113,234.74493474479894,2036.5268617093855
105,910,7,25016.60803192601,0.7050629066685729,5.501553845150162,7.598069304507936,480.1883441685303,0.5747641622833813,4284.211323901545,0.0,1755.06117914651,19796.991332263973,678.3384441006456,1401.5664981021448,220.76452660346618,1984.3385376777578
105,910,8,25007.60803192601,0.7036139177540831,5.503528047023734,7.5908312124614,480.00817111363216,0.5732972801850126,4284.205471514454,0.0,1753.5200556897776,19789.816913481758,677.889997385625,1400.6392649969873,220.29882686806891,1982.992802669386
105,920,1,30.608031926012664,0.09282893262901822,14.799651119634847,14.63820035799998,509.4218163093375,1.120000214364727,6223.284823130391,0.0,1739.0328168362103,20348.027307785283,697.0965843762862,1471.3546346631097,415.3711729108542,2086.400738706255
105,920,2,77.60803192601266,0.2144189285496763,14.776264730692136,15.035216000135826,512.958908436883,1.1426875387797584,5759.324537477427,0.0,1745.0597268148988,20402.63074233514,702.7765478077492,1478.4201378758878,424.21130673004814,2091.2566947124365
105,920,3,28585.60803192601,0.7213799165944151,4.718673124396386,6.614826606473998,470.77193316749845,0.42734989331986384,4162.377871323774,0.016074304880597207,1638.1581391076702,19234.106747409915,650.2480821178441,1331.9876197761898,169.9429624493345,1882.427841120957
105,920,4,20833.60803192601,0.6163589166859679,6.595545152047223,8.44064224227561,488.29600135424965,0.7160929805874888,4471.463927068487,0.0,1835.205962678247,20198.438175460866,696.3548427569448,1454.1819361970302,265.3202182548199,2074.558429417395
105,920,5,29002.60803192601,0.6581909465054564,4.627201770920813,6.131857591920857,457.85627766506633,0.5178588553529843,4423.366519322469,0.0,1793.6529594198714,19585.148726359952,657.7600661775327,1376.2974243637302,196.2425826958774,1979.6674073848847
105,920,6,29010.60803192601,0.6598919438580565,4.625446924810969,6.138479356982912,458.0474405838976,0.5168433002249646,4420.2244451923,0.0,1792.251682237241,19582.4050207232,657.8148391972294,1375.9226839661135,195.9822389267542,1978.5514202329716
105,920,7,29005.60803192601,0.7103549050549559,4.626543703629621,6.420418623842078,465.93051545644545,0.4998358688572862,4307.313239883925,0.0,1755.6724628318227,19572.387093655634,663.1137648380769,1373.8720896105465,192.17196823441898,1959.5417612692734
105,920,8,29010.60803192601,0.7103549050549559,4.625446924810969,6.418896585014692,467.4224302111315,0.5019434132679939,4309.147234462287,0.0,1760.2748161383115,19608.95568055596,665.4921797709117,1378.6151354194055,192.47744758228757,1966.7966136913867
105,930,1,999.6080319260127,0.09333293460407772,14.31749344122021,14.162358823242036,525.6954320310226,1.132795918547741,6196.00575261088,0.0,1783.0778843797673,20719.31981696071,722.0238478627539,1521.1425204126351,408.4607331217094,2165.43644052445
105,930,2,1051.6080319260127,0.21460793487825908,14.291619138560188,14.542924829242478,528.8994895301079,1.1592376831024944,5743.887196437054,0.0,1791.0475661230073,20774.539103868712,727.6554072958565,1528.4077251974666,418.23277404901563,2171.0145614975186
105,930,3,25008.60803192601,0.7155839013318114,5.503308691260004,7.6737350717860595,472.5442134734266,0.5122312706852717,4194.881575289124,0.010885090328511739,1665.8874097701084,19379.123507995624,655.5777199197411,1347.920865846529,203.79250207748055,1896.003235952812
105,930,4,20089.60803192601,0.6042629288891844,6.790245973098332,8.60569850271764,485.00200755954904,0.7209658443245014,4482.977853754089,0.0,1822.3057805327019,20113.97652863448,690.490971995998,1442.9352880617678,268.8883041605565,2056.56259322049
105,930,6,25008.60803192601,0.7025429414967589,5.503308691260004,7.583182923045786,476.40133133594463,0.6400639366016136,4361.411962463132,0.0,1825.3920953606219,19968.609713484722,683.2576356419748,1424.5133011171329,240.27253960413552,2032.8749699829436
105,930,7,24995.60803192601,0.7095989393452696,5.5063720106296,7.636125732825799,471.3080487491004,0.5487729405710832,4253.345180667383,0.0006332274329282538,1712.3393811257483,19528.44680035779,662.0492935301289,1366.6218045549201,215.26717019118888,1929.0082508240935
105,930,8,25008.60803192601,0.7091579245785765,5.503308691260004,7.6288134128672835,468.27092550375954,0.555612712527316,4265.538964756871,0.0,1718.184056618826,19503.673071657988,659.4461862151835,1363.4920335866125,218.00959403910713,1926.115458296537
105,940,1,669.6080319260127,0.09541192971268216,14.481695746562655,14.329245865257462,488.69332393156566,1.0054865093457082,6285.521508221423,0.0,1662.9339604872957,19796.69993309933,662.8041007029711,1398.9582505807134,388.9202481418019,1972.257135957597
105,940,2,722.6080319260127,0.20969393424788035,14.455323861159172,14.687463145804717,492.27449803568715,1.0241593348639573,5813.8716699960205,0.0,1669.0158787571042,19854.108792020714,668.4102962114905,1406.2313998367854,396.39310560622016,1977.8095240159864
105,940,3,2450.6080319260127,0.2917829262475065,13.595500880456907,14.224988703491162,489.07928236176593,0.9958857266339388,5422.151409781049,0.0,1674.5995586448496,19811.29987518985,666.6271179859375,1400.73248051052,386.8870782539142,1968.829761977117
105,940,4,20549.60803192601,0.5929859089116148,6.6698664332011415,8.378064783533503,467.8161539634453,0.6750390751780794,4491.847748498928,0.0,1774.7739635853943,19713.523138839322,663.8313265078443,1390.7376421809372,258.3548629964574,1979.688136265903
105,940,6,23017.60803192601,0.6211468981961302,6.024004032187519,7.739299427099634,466.4647142563853,0.584123131548462,4407.788605222261,0.0,1729.2025292219678,19534.394403997747,657.1094114272247,1367.8061078061673,227.01372984949523,1941.1387348752244
105,940,7,23009.60803192601,0.6227219509343199,6.026097589403122,7.751958435282027,460.79499255684385,0.49605891727168766,4307.588615825037,0.003882462162519676,1615.9573409998213,19071.496416305527,634.045250286357,1308.3989025978515,201.18138394550175,1839.7891705408467
105,940,8,23010.60803192601,0.6232889103154234,6.025835894751172,7.7552185648612095,460.8561696982636,0.437659417311803,4209.473943816587,0.03612734443634154,1535.914453119709,18767.963496723514,619.7561494811016,1271.8957193591853,181.72022295740703,1781.74361368669
105,950,1,169.60803192601267,0.09320693038502255,14.730487118293636,14.570605382623945,511.236565468344,1.1178026181287146,6222.62988162829,0.0,1742.1276025397951,20383.425596903173,699.7023137169459,1476.195185686739,413.2080882733885,2094.6109812670666
105,950,2,214.60803192601267,0.21769493393698253,14.708095894837847,14.981084608460934,516.2949328260389,1.1717148854741541,5731.947758755252,0.0,1767.6918474832148,20523.010501550303,710.0118219366783,1494.6335607648273,430.11872950519165,2119.5720364710305
105,950,3,28861.60803192601,0.7205609487752013,4.658130933606799,6.525024695618927,456.7080194276121,0.40923606982971966,4153.898663313992,0.017846231800821545,1605.228936311687,18914.86218433173,629.5599325457626,1291.757339535953,165.98949612957074,1825.1907862432695
105,950,4,20126.60803192601,0.6125789093236021,6.780563270976167,8.650931976367026,475.24850595602624,0.7054235466392069,4462.8181434167145,0.0,1794.2427599670236,19881.384281915944,675.4062867060233,1412.419484089991,267.54525382060353,2009.4212378676418
105,950,5,29001.60803192601,0.6624119090298705,4.627421126684543,6.154419207874473,445.06830942689373,0.49839323833653937,4407.955210955631,0.0,1753.8409564659912,19259.51277752605,637.6489101973774,1334.3294687346333,193.46743892994155,1914.2801473509433
105,950,6,29009.60803192601,0.6676409053067259,4.6256662805747,6.1799402992110855,445.64408424098957,0.5002771381234878,4400.566382956614,0.0,1754.9750420050652,19271.062673689332,638.5429509459692,1335.7597781602526,194.1706138313004,1915.6933307212478
105,950,7,29000.60803192601,0.7155208992222838,4.627640482448274,6.452343068648981,451.6221111879023,0.47761799709129704,4281.036283559398,0.0,1707.3463502008829,19204.883898376953,639.9813355790586,1326.5543759764669,188.60645393669088,1886.9175311686786
105,950,8,29008.60803192601,0.7200569318989806,4.62588563633843,6.476846186180883,456.1488214519407,0.4771152342359964,4270.485094738276,0.0,1709.3842605979744,19278.31546470635,645.5949845142864,1335.8744876100782,187.72339818749896,1899.124244250192
105,960,1,409.60803192601264,0.09383692912855664,14.611067259862764,14.453834996776433,484.5958729700489,1.2188665405383976,6087.21524135918,0.0,1786.2319801102153,20136.27998402925,675.6464044260539,1443.6672380081254,452.07862636176,2063.4614145411574
105,960,2,480.60803192601264,0.20849692396917857,14.575738885076966,14.804475916170173,488.1290085099794,1.2389224251579438,5718.145376811542,0.0,1790.898706314761,20189.475334427298,681.134600430304,1450.569941116929,459.8642200555004,2068.4712554116772
105,960,3,2974.6080319260127,0.3007919298867277,13.33476752288284,14.00575237754999,482.25763739670475,1.086474094166095,5365.815854123569,0.0,1737.5820055624602,19918.093552603903,668.1836527487837,1415.0650629868874,414.03200999029167,2005.0036079775955
105,960,4,20363.60803192601,0.6154769467572264,6.718541638463919,8.591903929248785,468.7650899803235,0.6900568527241445,4454.468007929596,0.0,1777.1718386675966,19730.788257202235,665.6091181898604,1392.8394118630652,264.4417512579501,1979.9570556817632
105,960,6,26005.60803192601,0.692084948943048,5.2846109948208015,7.213762962436019,448.39501600142336,0.5640005358343388,4348.14484065597,0.0,1742.8146851191068,19282.563109711966,639.6771401123301,1335.914083346986,221.77914828500232,1900.3944872035213
105,960,7,25997.60803192601,0.7177259134511046,5.286365840930645,7.385742885138122,451.3857358758177,0.4991303157099358,4219.937459644872,0.005695875776426268,1652.2551997011403,19027.62954195138,630.4549700000297,1302.8808709071304,202.40240843314194,1835.7731156925252
105,960,8,26005.60803192601,0.7123079108456664,5.2846109948208015,7.346724267704775,449.252769288716,0.5256041169625276,4266.534098175611,0.0,1686.4487149620747,19114.88773226398,633.4131148633646,1314.0257611716404,211.00765335643737,1857.093782657102
105,970,1,-13.391968073987337,0.09308093361654797,14.822645571440894,14.661490025352428,537.4359922344604,1.1648137165078627,6219.799615333427,0.0,1788.132858036816,20900.10499725295,735.9217832298696,1545.5398494649282,415.88725270168845,2199.088029100097
105,970,2,32.608031926012664,0.2077409284571699,14.798655954147923,15.027485726146269,541.3245720428399,1.1915609030468215,5785.469015515564,0.0,1797.1639642957084,20968.457442659077,742.4142787968638,1554.636074600846,425.1771262534493,2207.7912748299414
105,970,3,28079.60803192601,0.7163399266461424,4.829667140843966,6.739091134339543,468.15518233652824,0.42922297168859735,4159.287419045249,0.017593099383646685,1626.4183497279225,19157.845110566854,645.2748687315974,1322.3138914911967,171.62039030072665,1867.7018315273247
105,970,4,20184.60803192601,0.609176914618402,6.765384981163042,8.607968109183957,494.27501333335687,0.7437335910567621,4486.784789118157,0.0,1852.5560446518123,20344.835181414277,705.5744477873575,1473.7146993277574,272.38428810861353,2106.046435740097
105,970,5,29001.60803192601,0.663545947001367,4.627421126684543,6.160436550043212,461.4085854532708,0.4313656063087854,4294.104032208685,0.003619498202151514,1670.4983361880516,19232.716461911612,645.1953666177966,1331.2195450810052,169.43730119394195,1896.4115715283306
105,970,6,29004.60803192601,0.661844949648767,4.626763059393352,6.150541443272319,460.2325877354917,0.4825589152655644,4374.198432651448,0.0,1747.2774734866862,19467.220497638842,654.8481758318019,1361.0257264317747,185.39297528992776,1949.226155425837
105,970,7,28998.60803192601,0.6588839101056151,4.628079193975735,6.136663513140106,459.40681578246284,0.4374459164399632,4314.955723053792,0.0017143574571664903,1679.9117140326762,19237.845682754698,644.3596568618146,1331.5117706800618,171.58646130444046,1898.434331877641
105,970,8,29007.60803192601,0.6637349533299498,4.62610499210216,6.159688396447812,458.972611252388,0.4409993089382531,4311.58649089391,0.0012909232625709021,1683.2650815148006,19242.239510631498,644.4414529158886,1331.9474475800205,173.00176557000358,1898.7193956030894
105,980,1,803.6080319260127,0.09547493182220974,14.415019658938753,14.263407759996975,497.2786088032409,1.1816896014175637,6117.914982961971,0.0,1784.1699399537422,20316.14374074107,690.0606914170254,1467.588899726713,434.18715851576286,2095.605895355693
105,980,2,841.6080319260127,0.2212229328612379,14.396111514687199,14.67962168264431,499.6087955600668,1.203272541136414,5684.055337389239,0.0,1786.4907668213987,20342.181840084446,693.936306419244,1470.8865747360962,443.54057391193334,2094.384136541456
105,980,3,3202.6080319260127,0.31124992244043864,13.221318657373514,13.950639924359132,497.5948473601738,1.0405475013027563,5329.829262614543,0.0,1725.5132523137875,20097.47230262344,684.122260494152,1438.5841648162743,394.13008010424363,2032.1560204363789
105,980,4,20187.60803192601,0.6106889056424193,6.764599897207191,8.617434568750504,489.1121032294354,0.6828510850032343,4437.13074769048,0.0,1786.5848927293976,20060.717282867907,690.6839212183197,1435.9561950594025,256.838355239315,2039.470119163734
105,980,5,30594.60803192601,0.6443939017514281,4.299903213287229,5.631761046503902,446.05251527673033,0.4673741122279861,4440.042428960762,0.0,1764.5404442706217,19305.42072409404,640.6439836266577,1341.2411617925777,179.07317697713776,1935.9784278957463
105,980,6,31016.60803192601,0.6441419529179625,4.2229049047152865,5.529740618146114,446.0254506387902,0.4625628023992512,4442.094693120034,0.0,1768.5754274284454,19317.667236040572,641.3371586477763,1342.9961445744455,176.73182183803982,1940.955788537321
105,980,7,31009.60803192601,0.718733947203546,4.224182127843257,5.907207481136825,457.98307629144136,0.48911130492230614,4347.828387955145,0.0,1786.799093498586,19543.42613027184,658.6412567265374,1371.219565397581,186.12450188459508,1970.068228207008
105,980,8,31010.60803192601,0.7164659308651976,4.223999667396404,5.894652794848777,464.18595834476093,0.4922818994029114,4349.511580905089,0.0,1798.8585218775272,19674.47992198773,667.5732025594417,1388.2359989782703,185.65567489341032,1995.7198190220454
105,990,1,7662.608031926013,0.09314392827549496,11.188869763979415,11.067324748769884,501.29693384976997,1.1157382377510898,5905.918287681799,0.0,1923.255003694003,20813.346074473357,715.0476558870872,1535.0351328744373,386.24230827487634,2234.0009874835855
105,990,2,7679.608031926013,0.0,11.181603604305849,10.97022590792326,516.0539877621956,0.011545023789204585,7743.774861103183,2.092524279646213,562.9158462067826,12247.435165993948,542.7825090702148,747.0297764149522,25.966368462470978,640.2486454690988
105,990,3,12095.608031926013,0.363098930046945,9.424627445157727,10.196056447561652,494.1425340069407,0.9421276214301132,5120.741353443012,0.0,1873.210004859748,20487.859019243904,702.907286506403,1492.1036541399037,337.5684091455084,2150.348736275831
105,990,4,20918.60803192601,0.6169889377812438,6.573301106631439,8.41647578289212,477.1918992245181,0.6934490586455065,4461.162252548477,0.0,1803.3447597608133,19934.736191149765,679.2916057209727,1419.7346990731837,261.4365313731953,2023.0380052014775
