ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,710,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,498.77696085863744,1.2428184446653618,5269.703671664718,0.0,2192.0481180599945,21592.029910506986,746.3650833807569,1663.2052906253348,398.410840825048,2417.9790735023707
112,710,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,480.30905619951335,0.9552007381273944,5066.566487672248,0.0,2139.544431124442,21096.81204357306,719.5358401334684,1597.2647218102393,315.94312796771356,2315.77617017308
112,710,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,447.62347168065827,0.7204703590992149,4913.783229224689,0.0,2059.892871184043,20305.162130627497,673.1286995611765,1492.6087643254284,249.84978561522627,2160.8475932675065
112,710,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.7902223312401,0.5857428838485889,4851.309300125163,0.0,2057.596662059269,20049.008927440715,660.6479451142849,1460.6826968503674,204.42348784752204,2125.8905860791806
112,710,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.8255376221011,0.5115031579222696,4823.000097606552,0.0,2048.137188690609,20004.320361358336,663.1728814976686,1456.0627238638483,178.60301633983525,2121.1606960721642
112,710,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.2108048488151,0.5188101586220519,4776.707194050874,0.0,2034.0251083300718,20042.581655311467,668.3763945867232,1460.4747327666798,182.35045737378778,2115.581295209735
112,720,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,500.11070294947234,1.5279112677598679,5969.262311384613,0.0,2220.488535619012,21818.2140279501,748.94856953317,1691.635968269413,477.15138449736594,2482.417511320704
112,720,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,509.3587179583281,1.5733838030005973,5502.1178893033675,0.0,2217.159169813915,21878.394697382897,760.6483308852032,1701.2010740194278,495.373188775764,2477.655847027749
112,720,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,446.5644798795848,1.2184296618654495,5266.045866594966,0.0,2107.523522021202,20596.011910387453,672.6181954500181,1525.6667810541514,412.8278844879163,2221.4432878281923
112,720,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.12372622326797,0.9060732742339764,5067.794484017473,0.0,2047.5974278317783,20191.860716198753,657.8190216427737,1474.6583748361213,317.4476853614179,2131.856526051759
112,720,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,428.6886719037006,0.7226953120086119,4933.707963707318,0.0,2038.5659364860155,19947.667492739583,647.1938677441115,1444.7170647811183,255.62056585031388,2094.2887426282127
112,720,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.38573723830694,0.5749722832601928,4829.7076628986515,0.0,2051.9426312383985,20132.275388022612,668.3790138765238,1471.8330578299494,200.22913159226974,2137.8529363229604
112,720,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.1177491915998,0.5242140072235709,4840.106445501838,0.0,2064.778178373394,20048.749549109405,664.0106606537825,1462.061486604954,181.8886980385637,2135.1060274086008
112,720,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.01772971945775,0.5181810766441354,4772.542597902167,0.0,2036.7867443904474,20093.540954108055,672.2544233436888,1467.314442918723,181.61897539203295,2125.0452697524383
112,730,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019182402685622,490.9067355684596,1.474164542847112,5980.517594930535,0.0,2181.4901422544535,21549.024482664638,732.6414323063051,1654.6203556718126,469.7315386987034,2419.7594970314312
112,730,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,487.7940240853584,1.5090984316553004,5501.096005749291,0.0,2158.0890519754353,21381.774606395335,726.75348212125,1632.106889268841,491.07293119011956,2368.978504757762
112,730,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,450.56775181645406,1.1447437900063204,5263.782142254078,0.0,2068.51901645584,20490.80918769135,672.0194882125237,1512.5924446439462,394.3436488878923,2186.672589781695
112,730,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,457.0726169831347,0.9608657568569917,5082.630154570941,0.0,2114.3526301553766,20687.312022846287,688.2590881276275,1541.1346397756083,324.42290489456116,2239.425227950778
112,730,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,438.26318568514574,0.7422062734953677,4940.0566750963135,0.0,2070.3907282277373,20197.867526289363,662.7249043529873,1478.0690760466869,257.72621991569594,2147.435723892236
112,730,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.21229859621235,0.5918744957232515,4852.248501743708,0.0,2073.658468893727,20197.662885846425,670.6378400347733,1480.721631930504,204.46763203533158,2156.760481270135
112,730,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.84706437498437,0.5214450163013751,4833.892026213019,0.0,2067.6871466935445,20127.518917941205,670.5035810685486,1472.6895000437453,180.26540624183534,2149.0139906982063
112,730,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.53005527602966,0.5573683627949232,4827.293476134016,0.0,2089.2624384242995,20257.178371096536,677.3731789962175,1489.4453651416047,191.46599031490717,2172.1195420095805
112,740,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,496.6923674151303,1.4518920753553275,5995.583543207301,0.0,2176.7061781864695,21604.666109816604,738.7166300710842,1662.8791999140903,462.3593937771621,2427.3207017585487
112,740,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,501.3619418572147,1.52922179805606,5500.840534860771,0.0,2184.949338282013,21655.248855322643,746.6150563580904,1670.4447231750828,489.2634668134387,2426.8081895419614
112,740,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,489.0745857381722,1.2714627450933251,5270.289097163988,0.0,2195.851712788218,21487.501251475624,735.6086108132014,1648.4753561248715,407.7969234386624,2405.225065931409
112,740,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,441.0083435014108,0.9086949142306636,5067.794484017473,0.0,2051.986630356818,20233.7246277462,660.7799068705293,1480.534868274372,317.328345024233,2141.2629050809546
112,740,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,440.85383232741736,0.7613228727558357,4941.8900248246755,0.0,2091.240948353849,20309.846873854432,668.188379149971,1492.928306052109,261.5735086973917,2174.744576928827
112,740,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.4624971830378,0.5848684758724106,4835.3428726099155,0.0,2073.901675562579,20308.19826636895,679.8860996640335,1495.6336972421743,201.11940331432493,2175.3482953881235
112,740,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.8294551789551,0.5387993550471118,4845.713131330824,0.0,2089.730090390913,20204.32276775917,672.6538589377618,1483.0906497604008,184.44568162392815,2171.663373176596
112,740,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.29628150047785,0.537268520840204,4803.777069017481,0.0,2062.845366864627,20165.123606665868,674.4253930334054,1477.1769232920453,186.54066495130198,2146.672757987785
112,750,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018466151189791,473.09327202373805,1.4713878936003715,5970.547620079663,0.0,2156.8141885539144,21225.86306005753,708.155308184939,1609.6804024339156,476.65912127663387,2357.074559492871
112,750,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,510.5484855533539,1.5489476553560761,5500.9256918236115,0.0,2205.8674803805816,21849.029466601605,760.4894783664116,1697.7515416577746,489.3288356145919,2469.3842298005734
112,750,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,468.50835844067853,1.2591642756684651,5265.19722048116,0.0,2160.58312339193,21091.05609039847,706.2047353490913,1593.4303924180565,412.8094263577038,2326.166634306492
112,750,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.78303241867314,0.9025735608180857,5066.566487672248,0.0,2042.6331916963484,20154.348224712805,655.773895253397,1470.0305088359082,316.8261704988707,2125.436032082228
112,750,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,436.467878946835,0.7173239912941252,4920.956133638436,0.0,2042.312696896055,20078.23367560386,657.4866782346135,1462.5958921304527,251.90049404044478,2118.79270408548
112,750,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.6151973286916,0.6171347983224253,4860.347364220168,0.0,2112.3570735106177,20439.03133791243,684.1283094335106,1513.3135685178602,208.84888801798098,2213.248158701362
112,750,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.77609142907494,0.5201206829659709,4832.901850885158,0.0,2064.249253844853,20099.774785251888,668.8937831892637,1469.1587312248796,180.0672725027464,2144.053829717041
112,750,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.12767692968845,0.5422561471859709,4813.147410352076,0.0,2068.427800338854,20164.239723459934,673.651817598531,1477.1387262707647,188.00025977301775,2148.7948845543015
112,760,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018903708298945,482.4041564450409,1.4390345836127891,5989.724563321892,0.0,2151.9151860607303,21326.091794782453,718.4912130958597,1624.1826988198377,465.508171869512,2371.028015358739
112,760,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,505.6355688847246,1.5160753400184117,5499.903808269535,0.0,2183.3890557673626,21701.61478491445,751.4233070012552,1677.325154788486,484.3461824775343,2434.706239196298
112,760,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,500.24203072901366,1.1887492461072589,5255.848424650679,0.0,2158.9554309644273,21488.868403323562,743.6493874961949,1649.9630995267291,385.4953864684692,2388.938104575973
112,760,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.9216763000055,0.91494553586252,5072.092471225766,0.0,2055.8989101748807,20228.651223910838,660.0003018962424,1479.9330048862064,319.1620915062791,2142.3626643511293
112,760,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,447.7024226528003,0.7243346037227743,4916.971186741909,0.0,2063.7880419015987,20317.264711710137,673.9496100680323,1494.6815270015938,250.57177586921668,2166.084886760625
112,760,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.5974843139027,0.6129103571528662,4860.347364220168,0.0,2100.510611005248,20325.45094334375,676.4996052664835,1498.0843092384705,208.9013444207408,2190.3852247786417
112,760,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.5826816292638,0.5227393395097589,4835.87237686874,0.0,2068.9054766291415,20127.235746196147,670.4354804189377,1472.8829232387577,180.52972088013064,2150.584705910617
112,760,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.3541394030025,0.5282681260763962,4790.242131534178,0.0,2048.65547661297,20105.732807287528,671.7341795975916,1469.3369757715946,184.3709276038233,2132.806435657624
112,770,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,506.2734750599079,1.5442490452241757,5968.405438921246,0.0,2236.102464285373,21952.59087467086,758.6887338883789,1711.0957386556981,477.48979607868205,2514.530012171306
112,770,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,459.00404950402606,1.4246689975111406,5499.733494343856,0.0,2078.394133478329,20698.205949197112,681.6876276257543,1539.013489146995,485.06914976044294,2224.7973883387635
112,770,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,496.33259686458365,1.2073017894781735,5261.931664313254,0.0,2166.1426934362667,21460.106793887564,739.8681185803234,1645.7626581524662,391.11297263917106,2387.0766852695474
112,770,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,470.5135192607467,0.9692233119681568,5080.074447469736,0.0,2138.5530716811477,20953.503225088323,707.7725105180913,1577.892114164292,321.92777962849357,2293.704077365255
112,770,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,465.19348836822724,0.7903745665559431,4942.233777898743,0.0,2151.0334102776646,20864.81781067614,705.6465085633153,1568.2251642731576,261.7308285034115,2290.4701275952702
112,770,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.8525384314383,0.5717581150304663,4828.768461280108,0.0,2042.7953378319241,20048.44880723447,663.1774089037785,1461.0586594281242,199.97697563329655,2122.8690561558965
112,770,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.2391168310043,0.5205229487013883,4832.901850885158,0.0,2065.3381324737793,20110.266832689158,669.6733051292647,1470.650290482409,180.0109123086459,2146.7112315195736
112,770,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.059602938217,0.5445254489777643,4813.147410352076,0.0,2075.2747551706307,20230.41493165456,678.1951661310296,1486.0868831390123,187.908254082719,2162.6420138280137
112,780,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,502.05488478355005,1.5131485124376607,5973.546673701443,0.0,2214.9692275179823,21817.108803937852,750.7747222772529,1692.4905336429995,472.7779418563963,2482.1453286299757
112,780,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,468.30705229298763,1.5258555299883216,5500.558223999058,0.0,2141.128843400617,21062.66991436922,701.6067857517232,1588.0995122273953,503.34514243005526,2312.0529126861006
112,780,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,451.4368152979363,1.163808430389688,5268.223289312058,0.0,2081.6998772198226,20550.180900701784,675.1364972391372,1520.9217601076373,398.10301680808203,2203.5047210285807
112,780,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,460.517886903798,0.9917486891620022,5080.361923969205,0.0,2140.196227070904,20838.237675508488,696.1120824643597,1561.7520647357105,329.86973924123294,2278.392159310449
112,780,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,463.17988673531516,0.7450212854761191,4921.75312301774,0.0,2104.8241660071253,20678.367446005235,698.1003729737716,1543.594752678601,251.50292343499925,2241.373845448251
112,780,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.54879189496273,0.6005482413337137,4856.349692189164,0.0,2083.6688360482303,20236.775699670365,672.3081879473775,1486.3679813487295,206.292218720286,2169.370031501943
112,780,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.6611885770824,0.49500401330474786,4792.304662442873,0.0,2026.3016874252855,19977.686547511126,664.6050798218469,1453.056735252502,173.57658992917453,2112.3659577053595
112,780,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.1095710685725,0.5627682001593328,4830.373790275657,0.0,2094.737089400397,20269.95942579443,677.5956964262707,1491.5728638421006,192.65732205468666,2178.677940146784
112,790,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018232292584027,469.24499770256136,1.4921656464064927,5964.121076604416,0.0,2162.281006909248,21194.63606738531,704.4709258722796,1605.5372121680666,482.5581110239712,2356.285363179764
112,790,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,482.0749609701286,1.4705500445762156,5499.818651306696,0.0,2130.950280238545,21201.46725270146,716.3287332031382,1608.1351775213186,484.60183429384534,2329.826151195386
112,790,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,465.10005772197917,1.2033031089164148,5272.664436370037,0.0,2124.3224990566023,20894.6830372999,697.3289139797484,1567.6855182147212,401.7006798876766,2277.5968493617092
112,790,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,457.39832488454726,0.9603918147365679,5082.749535128927,0.0,2114.167456298966,20687.23142760654,688.8813363252104,1541.8118764790988,323.8878352175806,2241.541031603601
112,790,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,424.11201289267683,0.7108470123488544,4926.535059293571,0.0,2019.5226167008982,19814.062163336363,639.720978935102,1427.852201862293,253.53616645834842,2068.8947795620243
112,790,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.0425957970306,0.5952597236543173,4854.197099557084,0.0,2078.376191501439,20224.93443137911,672.4989088280132,1484.9300285569566,204.8751345932559,2165.3742065788274
112,790,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.2090561912089,0.530476503571472,4842.722898888698,0.0,2073.780562922011,20094.941959622854,666.6896786838571,1468.9045918772442,182.95848386518426,2149.192632484851
112,790,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.9119202740498,0.5319726117096979,4796.489025757241,0.0,2053.1653438481517,20112.76010128886,671.8547855189629,1470.5977768174134,185.29266260365534,2136.609229612486
112,800,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018497580365517,473.65823292817004,1.4749676397452276,5970.119183847978,0.0,2159.056534143208,21238.67528344966,709.3765731516025,1612.1261078327348,476.7865440230574,2362.317452982758
112,800,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,498.7124781129311,1.610934202343946,5491.97276427491,0.0,2220.3218338311694,21758.255669919763,748.9408675597549,1684.777619300661,507.2420055370308,2463.96343077153
112,800,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,499.039094728396,1.2195843220377733,5263.782142254078,0.0,2176.941457514991,21532.911073679436,744.8079107766702,1656.3876657246433,392.6504937377286,2405.45481599985
112,800,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,464.04758729066464,0.9156194772549326,5055.514520565212,0.0,2086.0009382686208,20685.63059387609,693.5396964073136,1542.3386496002574,311.0145749839589,2231.129951481027
112,800,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,454.0289792771073,0.741342480317773,4926.535059293571,0.0,2089.5377468879565,20492.549093273283,685.0795110901328,1518.7026708480644,252.9157612347075,2205.700212161024
112,800,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,439.3185878458095,0.5840212094346052,4843.795687176811,0.0,2060.926733512267,20126.065824165715,667.2959276415947,1471.8501480040202,202.66812862400468,2142.8993124995404
112,800,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,434.925066147581,0.5052613039748579,4813.0983443279465,0.0,2036.8698787101368,19953.41747230541,661.2657315875816,1450.157152710159,176.86689267544097,2112.6352332785905
112,800,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.4215513901695,0.5600121523380516,4829.0536556435245,0.0,2090.341536060157,20243.845278025587,676.4283414259927,1488.36977938398,192.06176277359262,2173.4564463718725
112,810,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017915877097836,464.8233570191519,1.3894526010496717,5998.094534586762,0.0,2102.8792754624046,20903.998293867702,691.0917712597904,1567.1754048426455,461.81163051954417,2282.8631916690338
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,474.9253365092621,1.444311837398271,5499.222552566817,0.0,2108.395934580396,21019.816792011086,704.7921228546928,1583.6498860626966,481.7755130346378,2291.4675307767943
112,810,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,495.1665774994191,1.2232625138239,5266.002715783068,0.0,2174.336645746453,21472.812291024446,739.9852269575326,1648.1030747108753,394.7617848278937,2395.0231791998417
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,444.49034023659146,0.9718472360238657,5080.242543411218,0.0,2103.5485050995303,20479.838787796947,672.1321818770308,1513.687831406951,330.4424276718245,2206.5991274510297
112,810,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,434.4474778802298,0.7321589507523775,4936.098931845234,0.0,2054.956435358202,20085.740096225374,656.7430589236023,1464.1398229770969,255.90702988217683,2126.6562474972816
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.2089839828932,0.5911871521237367,4844.734888795355,0.0,2080.2799091758425,20306.63125177964,679.4891395958703,1496.1767325905369,202.6929243535938,2180.024726123475
112,810,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.65536304148463,0.5273087686745231,4839.732666446573,0.0,2074.596498569086,20146.54957932916,671.4131941743707,1476.082500985855,181.4432802164175,2158.357764371832
112,810,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.84023620653875,0.5635405997442409,4831.253880030411,0.0,2093.579201359608,20246.438241914402,676.0566700791045,1488.8693832075953,192.97962520966882,2176.0553504536974
112,820,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,496.5137952139337,1.5324644132638146,5967.120130226198,0.0,2217.377399765652,21734.00076317346,744.7549983313105,1681.4509616029052,480.2236679320794,2468.5898178954208
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,483.6659223295423,1.4774497681741758,5499.988965232375,0.0,2136.393598591369,21221.0327816816,719.1004137167786,1611.482502524282,486.57209848632795,2333.705964817266
112,820,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,473.44160520283873,1.2534204490054308,5269.01612799328,0.0,2163.3362242864746,21140.87289213134,712.7595024561645,1601.627334385683,410.3973281226265,2334.8642766658363
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,483.0600144341998,0.9843785901691928,5078.846451124509,0.0,2164.949633279873,21203.264827455794,726.882532233093,1613.1899453411227,322.0042280869804,2345.8753402400393
112,820,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,461.9782954533222,0.731680180617098,4909.798282328164,0.0,2087.946225695925,20598.002756565904,695.0433800999718,1533.2600112042242,248.89474964886864,2221.728372110724
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,440.38808855456267,0.6020374689489625,4856.657205422317,0.0,2081.8491189930783,20206.077990862028,670.9855579587718,1482.717429453967,207.203106559631,2163.7227141455583
112,820,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.7175493602171,0.5189578268384528,4829.931324901578,0.0,2059.0038557724433,20059.192657965454,667.4411776922316,1464.3833914375507,180.1313784884145,2136.4063256550085
112,820,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.8344649081113,0.5460214380831676,4814.188559389253,0.0,2073.340790558974,20198.820360030917,676.7814536972935,1482.4190736875832,188.7365456523129,2157.3483906913716
112,830,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018720415163784,478.0756675744316,1.504690564291446,5964.977949067782,0.0,2180.61332993879,21361.881885253864,716.6794498990052,1626.4560778664572,482.97646255377896,2385.328677916555
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,478.7868364183248,1.5507879898060142,5498.9972313219405,0.0,2166.873541273627,21280.71137750264,716.8426321430005,1616.0538609500495,505.5352199188004,2353.28359577308
112,830,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,494.6654185568975,1.2225881912501624,5266.372811371233,0.0,2174.2119003947782,21449.83451547876,738.4177826577072,1642.3064698812036,396.3567641835784,2383.38490474086
112,830,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.54547295729276,0.9156410082872339,5073.934465743604,0.0,2053.092366483691,20167.755303983868,656.1119088676938,1470.107654348488,321.0840763269902,2127.09683242022
112,830,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,423.98568275523155,0.68601180322461,4903.422367293722,0.0,1993.021623357191,19712.653195816398,635.8224342860558,1412.7299620418644,247.96595058572575,2038.4116797797494
112,830,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.0146788807664,0.5965637677982545,4856.349692189164,0.0,2070.5699229098755,20097.034597777812,663.0567323072207,1465.827757888042,207.19728389634153,2137.0306815538606
112,830,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.89835979462043,0.4926484164254466,4790.3243117871525,0.0,2020.391864459964,19917.204429721845,660.9778278472111,1443.210556701176,173.86716373375828,2095.5352058548033
112,830,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.7308217630709,0.5442653907184896,4815.22970842643,0.0,2069.3436131151007,20148.096783215227,672.5128504345265,1473.3589192673599,189.062146292523,2143.0103956103712
112,840,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,506.3426017080385,1.4679045574122438,5995.583543207301,0.0,2197.750062928897,21784.225807585062,752.4030595259699,1686.079827811212,463.0042580595322,2461.7682940310838
112,840,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,479.41766648620893,1.503594937390485,5501.606947526329,0.0,2145.2437565608225,21203.117701090163,714.4895226409403,1605.5511569183288,494.94630820484696,2329.7690257223962
112,840,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,498.94233702010996,1.2416213500117563,5269.333576076553,0.0,2191.431421634297,21569.23985148676,745.9282358484708,1658.5050936169378,398.96164718351497,2410.63882530209
112,840,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,447.223061718417,0.9422794293080612,5081.302443814961,0.0,2086.807829356283,20429.686889099194,672.1501037220087,1504.7276870194387,324.1372595371135,2182.679853726452
112,840,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,429.481039486502,0.7235096609999117,4932.910974328013,0.0,2039.5397694509586,19946.546799338346,647.8037417404292,1443.0911932070169,256.12965556034663,2091.9087846146444
112,840,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.71941701881633,0.5921583107701907,4855.119639256547,0.0,2063.8328527695244,20054.212632281615,660.6665073447357,1459.867995895241,206.4056147645239,2127.1340731691644
112,840,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.4970375812103,0.5377900238948718,4846.4606894413555,0.0,2081.243742302818,20097.38488136261,665.5026923870277,1466.9712745652666,185.49630402662447,2147.753416738469
112,840,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.01860164108365,0.5178131472243431,4769.224445227818,0.0,2038.5908635254984,20112.73151921618,674.4910398448636,1468.2939697691547,181.50883751633737,2125.839327233638
112,850,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018977074696325,484.37305163250755,1.3850483809466212,6015.6714742429895,0.0,2126.366922745772,21231.94904237224,716.3308517964641,1609.8734694485438,454.0051215144502,2338.9037254434515
112,850,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,465.8958483224214,1.4291789427223653,5499.392866492497,0.0,2090.150989873013,20814.832016000768,690.7359762588105,1553.0292147385912,484.295924403346,2243.3573088973235
112,850,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,490.49228179318635,1.2054325614370942,5263.782142254078,0.0,2158.2192122047913,21335.80680440818,731.1693956928596,1626.4479373567658,393.9737525021781,2357.8371508229275
112,850,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,438.76506382992744,0.9655576167141304,5080.123162853232,0.0,2090.8762415855417,20340.445406334788,662.6373632926285,1492.3677287087878,332.09838730912696,2172.73518638379
112,850,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,461.46936725087664,0.7500140006675551,4927.332048672876,0.0,2107.5318408359485,20645.985161699697,695.5001336483666,1537.0757589267853,253.93317142640961,2231.9811783766568
112,850,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.19892536044676,0.582504872559679,4840.038880702635,0.0,2059.30834718837,20121.25087076195,667.2585780607404,1468.9234138250451,202.75761509782578,2136.3147818217763
112,850,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.590010964951,0.5045881678175785,4808.147467688645,0.0,2038.5114968315304,19986.27195028181,663.8394174996688,1452.2796589893765,176.76044425399786,2113.4430049815674
