ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,840,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,478.873352430814,1.0269051623594696,5080.48130452719,0.0,2181.471629210661,21121.976686933445,730.2808498254626,1613.4173458675848,325.49389708367477,2393.3832620843837
112,840,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,452.87544856194063,0.72716733137405,4905.813335431637,0.0,2062.6047390124495,20319.360480531483,686.9743308473363,1504.900051210021,244.3493374855086,2214.6289299579435
112,840,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.08367239907403,0.6229538229926165,4859.4248245207045,0.0,2108.31900433709,20346.35538529971,690.1220952601985,1510.7659486625855,205.78959341712488,2245.0405919418195
112,840,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.28060595452314,0.5401442246347904,4843.47045699923,0.0,2078.1611477100123,20058.515908993555,675.1525269218687,1473.080982681916,181.1957911339821,2191.1100007340337
112,840,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,442.8934162976707,0.5308576674617239,4780.871790199583,0.0,2041.593439999778,20035.622638566718,678.2974500338414,1469.0472740720943,180.50991801479512,2167.8347307981467
112,850,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01877241585905,479.2291894791161,1.3923586731117985,6016.262304334161,0.0,2114.0856615288694,21018.262846306585,715.4057760599106,1595.8506249569398,447.3997933624589,2356.216701517785
112,850,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,501.62986951339883,1.5257081859750323,5499.818651306696,0.0,2173.7406337395973,21499.805220159033,752.0595937561112,1662.9020949258327,478.2827798194123,2451.051488170918
112,850,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,491.5611629439022,1.2920159426969773,5269.864774107085,0.0,2202.3995558161187,21410.53743135825,745.7917568911377,1651.8003202572372,403.3868613991358,2448.9499848540577
112,850,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,469.7609566416754,0.9363100774152784,5056.128518737825,0.0,2099.754085723612,20732.245792595095,709.0193297507707,1559.4799517923127,307.45301183452733,2293.782677246221
112,850,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,454.90609645155246,0.7534100603200277,4927.332048672876,0.0,2092.490931605456,20441.733334287605,693.2591765396295,1521.6504919818487,250.17414718327788,2246.1518463110037
112,850,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.6416205110641,0.5967971936093323,4850.370098506619,0.0,2065.7707906006076,20063.711381695102,673.4865011677942,1472.5631834336978,201.58973573400715,2180.584612690389
112,850,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.2733432413124,0.5267254768189796,4830.921500229437,0.0,2063.579401264597,20040.87834758175,676.3035147537864,1470.5962731778557,177.4820917642215,2182.3490801721573
112,850,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.27794184065607,0.5458790914850133,4805.859367091835,0.0,2062.3200982716166,20085.764997444825,679.9835475438348,1475.9351488917102,184.4850419453055,2182.571078822541
112,860,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019031274040648,485.93563957289535,1.422106652457908,6008.1385001046065,0.0,2138.498872005967,21191.32252200665,726.8173127139228,1619.9011812841009,451.131647681131,2396.1672620672825
112,860,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,515.1419151816183,1.5306337271151937,5498.833799919309,0.0,2191.8679858328146,21745.31399708672,770.9051786825735,1697.7008050285312,473.1201527044024,2502.3028829938344
112,860,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,470.67939669604056,1.2067386789296075,5267.483098135727,0.0,2123.6995308780297,20859.09708215954,710.2560568129066,1575.6378457349,392.2427493690699,2322.681063145042
112,860,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,451.4983913136109,0.9744175422082367,5081.913871223024,0.0,2107.0141371783784,20481.69962563248,687.2601940745266,1525.6753287064141,322.38036327367735,2255.097472749162
112,860,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,437.43867734238324,0.7500827330673177,4939.827506380269,0.0,2066.6069368316794,20095.32823569584,668.3400146745809,1475.120465279787,254.01760683427847,2179.1257426279058
112,860,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.46569101130024,0.585783715749566,4831.58606613574,0.0,2056.297245438211,20093.418037933818,677.2666419049289,1476.5356334753503,197.95687592378778,2182.9779741813495
112,860,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.48147802476774,0.5086478931192675,4801.21624039362,0.0,2036.4737269975317,19966.188187480737,673.493864529469,1460.564097533976,172.69724145429305,2162.690462910181
112,860,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.95125882065884,0.5309856899228476,4780.871790199583,0.0,2041.7267531804227,20036.725115422327,678.5152884509183,1469.3314331666365,180.44148745311693,2168.8671536960937
112,870,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,500.5409779749615,1.5236266166664816,5973.975109933126,0.0,2210.645537343156,21627.288103139734,754.1065854943718,1680.6748592775239,467.1095921848062,2501.6246507646647
112,870,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,515.410453971768,1.5410014839647896,5499.307709529658,0.0,2197.419764314078,21766.1982244632,772.0349415301843,1700.740968963691,475.16179768813964,2508.781875477217
112,870,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,471.91011787581544,1.2550298123677128,5271.137743277793,0.0,2155.0686713688683,20977.93377655038,715.6648406134092,1591.9027758677728,402.68511242095707,2356.241192349608
112,870,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,463.8024049218017,0.9936993089732613,5081.675110107051,0.0,2137.420672653697,20761.041149835608,706.3412891003446,1563.8822263460816,322.64733556972146,2314.874661999244
112,870,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,437.28079341284734,0.7715981274006807,4942.233777898743,0.0,2085.5016782518414,20157.08808209934,670.2229727476699,1483.6223029283997,259.10374312998584,2198.4788168459368
112,870,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.8462983904039,0.5673780284531849,4805.1260981328605,0.0,2033.620395012169,20049.071098348828,676.3968481727728,1470.538325968002,192.83455676291857,2169.4092581121267
112,870,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.0947008320708,0.533562242051639,4838.985108336042,0.0,2073.791872736056,20084.492556077887,678.5624478808081,1476.6937497122835,178.92657506259292,2194.3542839572588
112,870,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.7715326374215,0.5347952266814502,4787.118684422646,0.0,2046.8520171278774,20048.80200793992,678.9478972941325,1471.0673978072064,181.4105543835176,2172.891288729072
112,880,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018000311524084,465.9300784290732,1.4482767078228462,5978.006603551073,0.0,2128.111374386591,20869.930261238693,701.2490281065246,1575.4190355568387,466.07306248964176,2337.275302422357
112,880,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,481.68915449508233,1.6058086384634611,5487.2897862435575,0.0,2187.8758162879353,21270.768885355563,729.7132261915852,1630.7169408094508,504.926387947964,2419.9387412744663
112,880,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,474.2255375142728,1.2126475980043823,5267.483098135727,0.0,2131.6845904950565,20935.323155094375,715.7642304089228,1586.3793532829404,392.00249249941845,2339.822481797904
112,880,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.6586414342042,0.9700665429565285,5080.688445642348,0.0,2114.681316397017,20625.629263076844,698.5841844118735,1545.416570638781,318.51038088130684,2282.544493426992
112,880,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,449.5879981566755,0.7672500644922389,4940.2858438123585,0.0,2098.830451451117,20381.88758114901,687.4847768479418,1513.9630917378108,254.67577920807597,2240.3631547386035
112,880,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,436.8813497135891,0.6159914892310792,4860.347364220168,0.0,2084.548937079092,20101.367179912275,673.3914014614487,1478.0968440325591,206.3983037214922,2196.911031854875
112,880,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.6272703496719,0.5375826338257887,4842.722898888698,0.0,2072.397168071685,20013.671850731494,672.6649164394672,1467.3788149048332,180.73213328350366,2182.9720147174535
112,880,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.9443913603874,0.5715627660509105,4830.813835153033,0.0,2095.2700545456278,20200.468500651532,684.4994012718843,1491.9166115234354,190.49364612173895,2216.2150144097773
112,890,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,507.6394540743018,1.572746285342022,5966.263257762832,0.0,2244.059915149636,21840.93144181421,767.5673968301504,1710.9775900368556,473.9337793314586,2555.336972292525
112,890,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,488.74187533989937,1.6203861226439364,5487.2897862435575,0.0,2203.834661420007,21419.45588644241,740.479387693072,1651.6964099013046,504.6295468595282,2452.741948642751
112,890,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,471.64729063427546,1.2143775809325652,5268.963480488387,0.0,2129.6935041237152,20890.29317943507,712.4338906701279,1580.3364823495015,393.3617554362713,2331.7986746986307
112,890,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,457.6085554694566,0.9513096401944527,5072.092471225766,0.0,2096.8199657558534,20539.47206477825,693.9449315810716,1533.7753988796323,314.68192718856193,2261.721528072746
112,890,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,459.2583419444375,0.781783261089814,4940.7441812444495,0.0,2125.0437355361933,20609.33746394684,702.8124236922247,1545.0723011426744,255.44610213142212,2289.6827879870384
112,890,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.8024605116429,0.6186888849191831,4859.4248245207045,0.0,2095.857623566057,20225.88356875717,682.3243463517823,1494.980775154715,205.694118721533,2222.315147782635
112,890,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.24586863427265,0.5440132836436309,4846.086910386089,0.0,2079.728113273955,20032.94766633617,673.0062748499389,1470.1813491152188,182.3049077407231,2190.09093864764
112,890,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.7918082845479,0.5312922763187616,4777.748343088052,0.0,2045.4836748617026,20091.795869557853,682.7536830366156,1477.0276677089125,179.80095693622567,2181.03896236395
112,900,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01870804963805,477.80903036235634,1.5207224339112808,5964.977949067782,0.0,2180.0051482307504,21220.767003072764,722.9537835698386,1623.893917652881,476.02096211774153,2421.089656683468
112,900,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,498.3628445610325,1.556333539827303,5501.43663360065,0.0,2185.2609498919605,21486.81221668344,749.9504932176686,1661.6424016643446,486.1500785677028,2455.808530243889
112,900,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,476.0217682607623,1.212933813915387,5266.742906959398,0.0,2133.8032972502247,20967.280547060913,718.387186743711,1591.0706009603723,391.210444236051,2347.2225970686213
112,900,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,460.2787247178185,1.0039199544100101,5080.361923969205,0.0,2139.640417518664,20716.82746010991,702.3278166129371,1558.226794669612,325.94443108341886,2310.3761978151015
112,900,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,438.41338884566466,0.7114407206623673,4904.219356673026,0.0,2027.5666737738004,19988.332773166974,665.1377953712494,1460.960712276676,243.95206276514793,2149.124298137022
112,900,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.534255956994,0.5878834639305751,4841.917283939724,0.0,2050.1996730162027,19965.462415244372,668.115796512266,1459.84682354648,199.86077000614372,2160.6519316574027
112,900,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.00719455563717,0.5067230231187061,4798.245714410037,0.0,2032.6166004832194,19947.05557953583,672.7093231694545,1458.3794278907087,172.11810747731906,2160.1678225954697
112,900,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.8706493278999,0.5384646271506748,4790.242131534178,0.0,2054.47451381909,20103.612704590032,682.6980479727944,1478.747105029906,181.8047164364673,2185.9965120565525
112,910,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019109043429104,488.36720176102705,1.5107145264163402,5971.832928774712,0.0,2188.4453738658312,21387.252655941862,736.7004828443083,1647.4192247033802,469.27456693802804,2452.750891285099
112,910,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,489.28400308177754,1.587052935491793,5499.777727660498,0.0,2189.5280361220343,21372.257298811975,739.3155389924351,1645.4684265196695,497.1712365912113,2438.0533831779526
112,910,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,468.1431477759921,1.1829696645990104,5262.301759901418,0.0,2104.6793275463474,20761.550703349796,705.035363908166,1562.8062850208723,387.2530515163298,2301.1029844087648
112,910,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,459.07441084127134,0.9444618695632186,5067.18048584486,0.0,2092.6548752116296,20549.286964628835,695.3133425395586,1535.2105843438992,312.44602204499074,2262.685700199953
112,910,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,455.3519040524201,0.7725012230657762,4940.171259454336,0.0,2111.305268560672,20506.60511022623,696.4003829212759,1531.173619155282,254.2477988305611,2267.278538265955
112,910,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.25017062552445,0.6133342168604895,4855.734665722855,0.0,2097.5633017017717,20310.252611840402,689.638944519966,1506.4106524521264,203.20294934506867,2236.8525048921365
112,910,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.5577817319667,0.5399608907485477,4842.349119833432,0.0,2080.8055323291874,20099.22236109923,678.8190969530028,1479.1134995550053,180.44811067119986,2201.4480240691587
112,910,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.3936528011223,0.5323218498046824,4780.871790199582,0.0,2045.0483159549158,20068.734641675743,681.0294031880201,1474.0706548212156,180.28722203371524,2177.538038450798
112,920,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019205692316948,491.7719383048516,1.4496716129993423,6000.605525966223,0.0,2160.0596921877022,21339.91328312654,737.1341554889191,1641.372811061916,454.2403030998297,2433.4856525181403
112,920,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,519.3902655493531,1.6660081441759613,5493.533756952028,0.0,2263.884323582288,22029.466150681415,785.8187606948417,1738.4156172473186,499.9071242263171,2585.6486507792492
112,920,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,495.1177293035611,1.2004818501804868,5256.320339120765,0.0,2148.845485412172,21290.18698754583,743.9021009861858,1635.9936334775696,380.89897997709556,2409.557664461964
112,920,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,451.7988474025211,0.9170292979969653,5057.356515083051,0.0,2061.084227124823,20341.398063525987,682.4830126338284,1507.1150063577509,308.14514812715333,2216.3778384466127
112,920,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,436.6147514197759,0.7517179176117568,4940.0566750963135,0.0,2066.4933916403547,20081.2875813798,667.6496815624726,1473.8973141489064,254.3247012076146,2179.474957654382
112,920,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.706384997202,0.612105243840118,4854.812126023393,0.0,2098.176313253344,20332.75746252323,691.6612506922049,1509.603865249219,202.56809447764428,2241.1654847403565
112,920,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.07194763999905,0.5112845640498066,4810.127818344364,0.0,2034.4682210949445,19889.60293963421,668.0751998059108,1450.984538307918,174.02633704082663,2151.2601742680877
112,920,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784517,445.43342305817197,0.5769599340563335,4832.574014662542,0.0,2104.8528660995016,20268.349263614746,688.9863411746786,1501.5552944264348,191.1282942913629,2233.250814669834
112,930,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,462.7994039527348,1.3756770261620526,6010.649491484067,0.0,2084.137516090415,20679.053726848746,692.0862934150758,1550.2360379232005,450.3111049017532,2290.2085990795704
112,930,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,489.226951800035,1.5204535954059972,5500.585063972253,0.0,2155.4336199669606,21262.90384873257,735.0929426661972,1630.7818018866885,482.0500682992083,2406.5888308007884
112,930,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,450.1059765799549,1.2272867452058003,5269.01612799328,0.0,2109.3478377672586,20509.420446738837,683.3534301662581,1528.4377807046753,404.88351551694143,2261.5625601288766
112,930,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,458.4885745072384,0.9209227808149958,5054.900522392599,0.0,2072.5292743918994,20477.408432377062,692.2228433135392,1525.6045458785304,306.82592202375565,2244.0827141231835
112,930,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,433.36118808374835,0.7240738855744077,4920.159144259131,0.0,2034.1179414690225,19929.653811142838,659.8462603740794,1453.540941731948,248.35746056210778,2142.7865304154075
112,930,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.7867919237687,0.5892506240179236,4835.3428726099155,0.0,2060.7363216924327,20110.139560652522,678.6550558490361,1479.5046812073033,198.4540676499878,2190.3286339533342
112,930,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,436.0363802573028,0.5054006710587001,4799.235889737899,0.0,2026.6436498791932,19882.114469049247,668.4463052351266,1450.0080073861413,172.24348547664923,2148.481730772674
112,930,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.57436999414136,0.5358354077309208,4786.07753538547,0.0,2050.0897472866404,20085.76458906503,681.9963418962238,1476.626394353499,181.06640941030182,2182.9971813367124
112,940,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018882886824578,481.8727753415877,1.4652278900810694,5984.702580562969,0.0,2156.5086056038663,21184.9948747529,724.7238082650853,1619.9086984924154,462.062885757975,2405.7570674943354
112,940,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,518.0039312348957,1.580229757915489,5500.755377897933,0.0,2219.9178194450265,21868.99162398636,778.6620942339944,1716.2176535873532,481.9581016204857,2539.690173848798
112,940,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,488.2426649231039,1.2341129298168845,5267.113002547563,0.0,2161.989764430455,21230.212779036414,737.3162329003188,1628.0086386057526,391.01290143260167,2405.493475012008
112,940,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,478.1620753944367,0.982646486096705,5074.548463916219,0.0,2147.229933768512,20997.550566265756,726.0676224651544,1597.1698006857778,315.1047007979396,2361.357620037953
112,940,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,425.01176618342026,0.7525832838936855,4941.546271750607,0.0,2050.609209913626,19854.399879235665,651.2295783857671,1443.8550687786635,257.65036086013583,2137.8046360103735
112,940,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.00187644569894,0.5991186092089633,4842.856485558268,0.0,2080.2658593131246,20248.219345797625,687.6251062327738,1498.2615630363637,199.75413599912542,2220.644152344743
112,940,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.32046972417555,0.537036993828399,4840.8540036123695,0.0,2076.5651634770147,20080.57614305396,678.2981312286777,1476.94083661975,179.66414894996373,2198.0650060188937
112,940,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.5412892859453,0.5554532150431578,4818.353155537961,0.0,2076.352123979218,20145.25456353721,683.7680005025919,1484.9229740040403,186.2579205801546,2201.393917120001
112,950,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01817332413037,468.3604563378421,1.4156408871431232,5996.420540333787,0.0,2112.7642147075035,20850.705324538932,702.6538363212879,1573.9741965513626,456.8537133094129,2331.6564376764827
112,950,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,511.9276198710193,1.6446270299403076,5495.875245967705,0.0,2244.5834162932074,21862.376514002084,774.4818798680383,1715.1809096175496,498.53569878617157,2549.428157714434
112,950,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,471.9943255666042,1.1852196099894954,5261.191473136923,0.0,2110.4589637433705,20834.521729234366,710.8054710695158,1573.387516160079,385.9304423341293,2317.9304478506483
112,950,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,454.29258666517876,0.9205281652128067,5057.35651508305,0.0,2066.7645578791257,20395.450638799673,686.4747394955182,1514.7977374765676,307.97680721399365,2229.1134914624317
112,950,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,437.26992490522844,0.7496412876446632,4939.2868893624545,0.0,2065.2907776063576,20085.573852868092,668.5715178337431,1474.8086638542063,253.4910823590378,2180.98725644667
112,950,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.8156076101494,0.601406471194381,4855.119639256546,0.0,2066.4332999445173,20021.089600540105,670.5889507174082,1467.9855855315545,202.88603634892166,2178.668665546172
112,950,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.3902915141758,0.536342167725613,4841.601561722901,0.0,2071.461595637131,20019.53780710108,674.0368263003609,1468.909255683071,180.03873055004433,2186.5534726683345
112,950,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.83082513498476,0.5537136675567321,4813.147410352076,0.0,2077.072048374499,20182.372833629426,686.9001314913352,1490.026982277251,185.32145758746273,2208.379870550582
112,960,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01904961604624,486.4877634915658,1.440817872641405,6000.605525966223,0.0,2148.4232407286327,21225.309375832006,729.4791853120904,1626.0636643064042,454.2221191608633,2411.2038025118436
112,960,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,479.7335566659006,1.6006953529941534,5488.070282582117,0.0,2182.4690313054703,21217.093571114634,727.0524058984628,1624.5337639112774,504.1486362450031,2412.3541709004435
112,960,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,474.3829545040085,1.2168943920952,5268.223289312058,0.0,2133.9496475460287,20940.520065710247,716.8218446528664,1588.2483693101572,392.33054471103577,2345.6117087053526
112,960,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,441.9689950950538,0.929491309408568,5070.864474880539,0.0,2058.8324228855513,20181.561974540604,670.3675231754727,1486.2156564698341,314.2652721112023,2190.4679437086825
112,960,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,462.0067534224136,0.8002584397448611,4942.348362256765,0.0,2144.596185008577,20711.913697847514,708.9795090734164,1560.0627073012352,258.61890591114815,2319.0278545064357
112,960,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.69049688741285,0.6031711739802723,4853.187703362252,0.0,2078.052432918584,20160.6447339204,680.7605021451789,1486.8514444461596,201.7877964548221,2206.4063517303316
112,960,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.04432735513825,0.5112557106510359,4806.167117032923,0.0,2037.7328153084668,19945.35121427288,672.5008015001233,1458.9055944616068,173.261758064703,2164.0345397621386
112,960,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.775473960556,0.5758645938993389,4833.454104417297,0.0,2098.036833668225,20190.322146579674,683.8132496758864,1491.5553874105815,191.45457455600354,2219.7189064974305
112,970,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,509.78006221396055,1.4763338842561717,6003.953514472171,0.0,2195.290943777728,21701.530496872612,764.0100591344954,1692.9997603298636,451.84874537353676,2514.2685785929984
112,970,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,460.34216839855674,1.4557181017121645,5500.159279158054,0.0,2086.12843306632,20622.10600939068,691.1252203906072,1543.0293434761802,480.74889942716806,2271.610866343476
112,970,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,477.4664784841174,1.2605440953547393,5272.4107124485,0.0,2164.8424113648707,21083.45086594679,724.5107027239022,1607.9706898106883,400.9516123786972,2383.1295072752996
112,970,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,464.9676188640243,0.9270819321889807,5053.672526047373,0.0,2085.229457285653,20612.008095301408,702.076879734911,1544.4494566905687,305.99792272644095,2273.587602044448
112,970,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,460.14938047495286,0.7326521669755276,4903.422367293722,0.0,2076.2795941564646,20467.12253846658,698.5224573441598,1526.302650768497,243.14687470135092,2250.473623586389
112,970,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.9799382377807,0.6202441364950227,4858.809798054396,0.0,2101.510762538581,20288.694522011472,687.5597093514519,1504.3302007329632,205.0693982362814,2238.357044124115
112,970,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.96893728191685,0.5347478177339177,4840.106445501838,0.0,2071.532049486556,20043.366036473733,676.2422427482089,1472.2968639466487,179.25656549824848,2191.359654044595
112,970,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,446.23712868405266,0.5476871168487445,4802.735919980304,0.0,2068.7497006054664,20164.869893581876,686.5705717592847,1487.8389195060674,183.61722324519593,2203.985395481284
112,980,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019223855693795,492.4689008535224,1.4325288626479007,6009.812494357579,0.0,2150.8792396449876,21317.52309114068,737.2209956430414,1639.230849452433,449.50909104264247,2429.445253904798
112,980,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,488.42584553542736,1.5930334580757837,5497.436238644822,0.0,2190.5161335977277,21359.54266732383,738.9011007244479,1644.7870743094618,498.21101104105446,2440.3382316488533
112,980,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,481.9649737502262,1.2175064745265436,5265.262524606739,0.0,2143.2294134707245,21080.1135260998,727.470754906367,1607.6984912206829,389.3340656550766,2374.307939048027
112,980,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,435.70481403957075,0.964501204152308,5080.958826759134,0.0,2077.160886905788,20144.7756719964,664.7171628254023,1481.6188509678184,324.70905690793774,2193.231646543278
112,980,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,435.22618038198556,0.7383718454626716,4931.316995569403,0.0,2051.305144560573,20008.627281435707,664.6101221735533,1464.766532963583,251.18917918556699,2164.032944328003
112,980,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.5643390276172,0.5839563585177974,4821.254848331756,0.0,2060.198050794859,20198.946722845674,686.1939563121379,1491.9825221824617,195.59625587073228,2208.5356344196603
112,980,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.46602990499974,0.5157808215492504,4814.0885196558065,0.0,2043.728923411423,19953.063559964263,672.6050752875615,1460.1295145609088,174.48401741980675,2167.7753703489084
112,980,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.19538828946406,0.5707414239719345,4829.493700520901,0.0,2095.4525691078975,20215.60654598836,686.8377353688204,1495.0388671078958,189.69683681184875,2223.0279311554773
