ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,790,8,30007.605927727705,0.7172029670448594,4.360578897406901,6.2219282391662425,459.66675668633303,0.47243768962652843,4474.624451591568,0.0,1771.3264700295092,19589.14782045944,655.6686551647929,1377.8838173507345,195.28406271248056,1909.1598996690009
106,800,1,267.60592772770593,0.0968419890971475,14.527158585546763,14.705719766511958,539.503471089497,1.2239872021633174,6313.2279019808,0.0,1864.1496069133966,21253.61599830391,746.6708014467338,1594.2073978561184,458.16049284033625,2213.8776731028706
106,800,2,335.60592772770593,0.2206999864549928,14.493678037088074,15.110757417967719,543.0033517253556,1.253102934156402,5870.109413118866,0.0,1872.7758008632222,21312.50684348658,752.7849246017568,1602.195285928676,469.2797593865954,2220.114356755293
106,800,3,29974.605927727705,0.7090759929390245,4.367449607727936,6.185661805478861,461.1527422780492,0.4078489602248673,4373.594535428888,0.004909124711705436,1674.5607615947981,19298.17734145252,643.613419326333,1340.4141219486662,173.25833115897146,1845.2982901139967
106,800,4,20572.605927727705,0.6161509808273606,6.593656707759819,8.621734505794436,495.4630892305726,0.705541620746711,4628.2260637682675,0.0,1857.555000080716,20445.35102153592,705.0262595694575,1488.016578947877,278.2298899251646,2058.7599868310167
106,800,5,29001.605927727705,0.6654799636574082,4.578642953921164,6.239060551204673,461.4385726657813,0.5049380317892808,4564.000862895138,0.0,1808.1550819882937,19752.919110943923,661.3730455822933,1399.4300164376764,204.67291388844566,1950.597435048807
106,800,6,30004.605927727705,0.674551969406157,4.361120534413916,5.989624549545807,456.6230547442762,0.481120777799251,4550.572257491218,0.0,1797.5082343087677,19639.794531179716,654.7943643243243,1385.1142278087873,196.09357579487386,1931.9311843720143
106,800,7,29999.605927727705,0.7093280013771348,4.362023262758942,6.179391774950455,461.18297066815006,0.46492941798220006,4470.724352131602,0.0,1764.7000624448772,19593.659263645746,656.520084169347,1378.5731313098297,192.0673950729876,1910.3138068840033
106,800,8,30004.605927727705,0.7110920008392625,4.361120534413916,6.188038489990467,460.9024025633647,0.46519184724689616,4469.305475133824,0.0,1764.1631888938298,19587.38185456307,656.1408492146526,1377.7386647632356,192.3010846059242,1908.8567094256111
106,810,1,974.6059277277059,0.09633798712208799,14.179059353777737,14.352248764378729,541.7297226476813,1.2513004394996337,6270.567376642989,0.0,1901.6143974069807,21397.15063723737,754.6359529082739,1613.9363545059364,461.7678054051754,2249.900160436661
106,810,2,1050.6059277277059,0.21358098649695448,14.141639917265085,14.711214813692818,544.9158782538601,1.275374921401259,5878.89506210653,0.0,1907.8468092109083,21445.244627853433,760.0173698218274,1620.506253672363,471.13516343840917,2254.1573577098748
106,810,3,3718.605927727706,0.306820994255095,12.828020751268246,13.812144382542465,544.3568647697955,1.1167540561143172,5518.50911159902,0.0,1861.4972020604273,21273.105596743662,754.1273271837799,1597.3271697703283,420.6149531457594,2208.4254983972123
106,810,4,20028.605927727705,0.6090319808693223,6.734524623154891,8.755601603343257,504.72263646460317,0.7170674325873126,4632.481038700551,0.0,1867.3429263441872,20611.161372047383,717.1683232139318,1510.1293111698233,280.1837541683699,2088.817596327548
106,810,5,29000.605927727705,0.6467689927788072,4.578860007719923,6.140576755265578,469.02877738515133,0.5019547119396076,4589.477082528177,0.0,1820.5590452683389,19907.329143009327,671.7842023862471,1419.828921518945,200.9901571225391,1982.4503514043192
106,810,6,29010.605927727705,0.6525020059318833,4.576689469732326,6.16750239318661,470.16528394887195,0.5047121151487185,4581.591819061616,0.0,1823.3657820133942,19932.282302797976,673.5773856212085,1423.0346030967673,201.89245535090967,1986.396312595451
106,810,7,29005.605927727705,0.7194709833832078,4.5777747387261245,6.5454553859789355,476.22740158030246,0.5235017057587109,4494.48643723415,0.0,1825.9894248181245,20014.280797406613,681.9432711333602,1432.938454149463,210.46621556824664,1988.7691056681892
106,810,8,29009.605927727705,0.7190299686165147,4.576906523531085,6.541561263222405,473.70496211491786,0.49772409206280266,4463.561586839409,0.0,1789.101716363621,19859.690071315254,674.265645425063,1412.580673869173,202.9965421306159,1954.164860659062
106,820,1,649.6059277277059,0.09469999187901548,14.339076680970004,14.510665716972817,496.9497575207041,1.1574256668673772,6307.317611616869,0.0,1795.933864129954,20429.5930424668,688.7992403401247,1483.2731748168057,456.459128947148,2053.7713129563963
106,820,2,697.6059277277059,0.21817999148085646,14.315443352646225,14.91315694985135,500.0407982981389,1.1808371420294348,5877.666965290319,0.0,1801.510584060234,20476.245581460575,693.9581710813982,1489.4041518082786,466.4178349358934,2057.1155033042883
106,820,3,2694.605927727706,0.3097819741936021,13.332198422175578,14.373767350665684,495.3888312859386,1.083494057538129,5507.32710713135,0.0,1769.615180149807,20287.851479328547,685.3752421297955,1464.5638344335566,436.17226479333704,2012.9251038043694
106,820,4,20792.605927727705,0.6172849591942124,6.536688065504459,8.555095261801696,470.5819180594889,0.6659447428982518,4614.991103490469,0.0,1797.0549499125643,19888.741856413784,667.8598165985863,1414.6376907753909,272.71772675908113,1951.3234671323437
106,820,5,29000.605927727705,0.6751189883919053,4.578860007719923,6.291784526258934,445.46517467318546,0.4888629233627012,4545.107200183292,0.0,1766.0294703856273,19371.787221578128,637.1944106426031,1350.0474359290797,203.7847161432513,1876.0950942169973
106,820,6,29006.605927727705,0.6775760110588365,4.577557684927364,6.3035254153798075,445.7391967197991,0.4911758364968637,4542.454864963768,0.0,1768.3320962109042,19383.63796916586,637.8066756119882,1351.556155792854,204.56952743931598,1878.3969488982148
106,820,7,29004.605927727705,0.7184000071258836,4.577991792524884,6.5393263757961835,450.92973239922316,0.46610574069952615,4436.523921107475,0.0,1720.1964842343127,19302.556896991475,638.3907265441068,1340.4709863852781,197.71526147646514,1847.7853580704784
106,820,8,29007.605927727705,0.7193449791641526,4.577340631128605,6.544076449749767,450.5483893301828,0.47252701976608963,4445.994062887239,0.0,1728.9036328958894,19323.884028510867,639.1013181235,1343.2212778336823,199.97485376096117,1852.8125950235994
106,830,1,748.6059277277059,0.096274992463141,14.290332941302207,14.464744183549119,518.0120679779211,1.2329308511620176,6263.975288052944,0.0,1864.5790980687896,20945.69939566436,722.4733859422107,1552.5021327037387,468.1991854132444,2160.30208541734
106,830,2,807.6059277277059,0.21654198133662275,14.261283641904225,14.84918319998932,521.6085889916593,1.2569012272716273,5864.798459001741,0.0,1870.4062558090886,20999.70347727384,728.2762804374601,1559.773608297395,477.74313706663486,2165.321146414472
106,830,3,2905.605927727706,0.28647199833109904,13.22831024975229,14.121339442942089,515.3427889596448,1.109685167841314,5601.896090919912,0.0,1814.3625111533756,20721.868093183853,714.2373939639346,1522.5895482912053,432.7430070590472,2100.8787569272968
106,830,4,20987.605927727705,0.6194899734230332,6.486193132596299,8.504213589835814,490.0751662391868,0.6942353416195043,4624.2710985888625,0.0,1849.8873391713732,20342.15798958929,697.8284950979546,1474.5137639930542,275.20014804184916,2041.038138952472
106,830,5,29002.605927727705,0.6654799636574082,4.5784259001224035,6.238764784138542,459.9780789251158,0.5040815989269477,4564.000862895138,0.0,1805.2913291077366,19722.09482674117,659.3586265578886,1395.5408143993081,204.64068937583323,1945.538225267395
106,830,6,30006.605927727705,0.6640939768524461,4.3607594430759065,5.935066122150507,453.9796640711907,0.38896249982775544,4434.6850653955225,0.0039772473626938825,1655.5670190184123,19136.84931661394,632.4449058184881,1320.4483530448347,165.91839104465032,1823.6770030680243
106,830,7,29998.605927727705,0.7218650039406114,4.362240316557702,6.251041415910808,459.7371911695866,0.4562438532817928,4441.344563133135,0.0,1744.062288834339,19505.50246004951,652.3167729839423,1367.0799153493379,190.17245414942727,1890.181874288631
106,830,8,30006.605927727705,0.7207939680786424,4.3607594430759065,6.242755263216251,458.12524722372433,0.4591139229831221,4449.296570226545,0.0,1747.5427128149477,19492.226151817416,650.8764222056574,1365.400167763063,191.37296836446,1888.7993319979882
106,840,1,471.60592772770593,0.09633798712208799,14.426716940170692,14.602931351961692,534.5699756655139,1.1075500978167347,6409.355722417481,0.0,1791.3765955447102,20953.573852292957,730.7280961027801,1553.754341853076,426.07114641508,2143.6873202221163
106,840,2,550.6059277277059,0.19984698855593733,14.387820420637803,14.906598475868496,537.980065610707,1.138899283491462,6002.2662285105935,0.0,1806.1020672230416,21034.970543824795,737.4030094722732,1564.698363951909,436.909862706749,2156.6467222014176
106,840,3,29869.605927727705,0.7231249865265184,4.390240256597709,6.29848285695541,457.91312106757846,0.3742396482416254,4289.772858415676,0.018260112925077312,1607.4383722101045,19000.460769305704,629.3611038762986,1304.4195002527968,162.80497547039369,1788.1727115849828
106,840,4,20113.605927727705,0.6097880061836534,6.712514011374411,8.732275765335446,486.5786748860131,0.7092630863024132,4637.863687442653,0.0,1842.0508386413467,20271.540748183048,692.3536545029074,1465.029779168001,282.59307820919287,2026.8359738270744
106,840,5,29000.605927727705,0.6661729868622117,4.578860007719923,6.243090488446939,458.10811253086166,0.5041693381298105,4563.579357856366,0.0,1802.807219046113,19686.715566163726,656.8617893403164,1390.97909779023,205.0973833413288,1939.2882777144741
106,840,6,30007.605927727705,0.7032169755668931,4.360578897406901,6.143240724830359,456.5202085673225,0.49636077157845304,4515.985581811843,0.0,1804.4285388496412,19660.12311628147,656.0511503946833,1387.5884895525062,202.41711407131893,1933.5981458492029
106,840,7,29998.605927727705,0.7186519559593492,4.362240316557702,6.23258344988739,457.86701551398653,0.46589649447212245,4463.224607959868,0.0,1758.3444257959088,19522.269451012555,651.9952425631863,1369.373094883728,193.50326200511884,1896.4350980184838
106,840,8,30008.605927727705,0.7220540102691941,4.360398351737896,6.24949098223385,457.2897742962628,0.4492993680575546,4432.181595552321,0.0,1731.0969556007565,19427.82133208073,647.7578969374786,1357.0849073895201,188.37215390709943,1875.0147791599297
106,850,1,637.6059277277059,0.09438498878195814,14.34498501305095,14.515967442276546,510.81341947908004,1.2137982745838,6277.6049228245565,0.0,1843.4157783133146,20777.802071541748,711.3283477391109,1529.9699892435065,466.3360589249966,2126.2537049439065
106,850,2,710.6059277277059,0.2133919950695329,14.309042659558534,14.884501460544497,514.7033112905337,1.2365396773415913,5882.573051377873,0.0,1849.7911055708016,20838.341959333426,717.5133141952903,1538.0794676675162,475.2742559915013,2132.6359092685916
106,850,3,2941.605927727706,0.30096197688296367,13.210585253509453,14.187829722293934,510.3122239725206,1.1171683860476773,5540.401774930799,0.0,1813.0159623264676,20642.117726193344,708.5414190413595,1511.9761578240964,437.7493069629625,2086.0990357097967
106,850,4,20748.605927727705,0.6492259558410935,6.5480817939555305,8.799674121209533,479.48874250265374,0.6956638895434037,4576.038127134208,0.0,1822.4982366949564,20092.527049675286,682.2559578543744,1441.298415234121,281.7229381213662,1987.2436806835292
106,850,5,30091.605927727705,0.7095170077057176,4.345413061210472,6.15691914515129,449.3911804564945,0.4882765065584174,4508.710257255919,0.0,1785.5728327801287,19488.754233117124,645.2552315989371,1365.3939116294566,201.64543534779634,1900.0496934602538
106,850,6,31011.605927727705,0.7201010044784837,4.179311045725766,5.9791828432386485,449.65105784679395,0.47639450669610406,4502.585455602582,0.0,1789.0344430632704,19498.74012908525,646.4753776683826,1366.9516223922105,196.2845010484261,1904.0679590785255
106,850,7,31007.605927727705,0.732827013370543,4.180033228401786,6.051158623297697,460.0862838287763,0.4406377485012005,4430.322940046241,0.0,1742.9366960032578,19501.18238358518,653.110359388148,1366.907074024546,183.38593362963888,1891.7979615474117
106,850,8,31011.605927727705,0.7255820091934495,4.179311045725766,6.009507933433766,465.6267969524652,0.4861793514243716,4497.158183978726,0.0,1818.1407197670728,19828.520333411103,669.28599603248,1409.6971376753409,196.2473033688579,1964.4287531146138
106,860,1,290.60592772770593,0.09476298653796247,14.51583428239162,14.689675815345183,537.6678898529057,1.2838865982713301,6265.318379101493,0.0,1900.2693628840336,21337.152424336717,749.8880976602914,1605.8504409418886,475.2111016387047,2239.2041211727433
106,860,2,369.60592772770593,0.21080898308470777,14.476937762858729,15.04735616396345,541.1792329057447,1.3031818130062502,5888.0875480730365,0.0,1903.8792650675402,21382.46657523325,755.2495986867948,1612.0400745057152,483.07134492908347,2242.4900229681784
106,860,3,2303.605927727706,0.29888299667552043,13.524711575813045,14.51221740279122,537.0111784627982,1.1685903493572636,5550.100356810709,0.0,1852.1136185599805,21146.359595706377,744.3349644073638,1580.0404573727867,443.6861396513609,2183.4969181439956
106,860,4,20271.605927727705,0.6119299586983018,6.671600168300107,8.693995625009084,507.4562663074644,0.6600802662390612,4578.267771213537,0.0,1814.1935785585943,20484.02845047576,713.2643030034968,1493.2904726132413,261.77357223661926,2055.74314953537
106,860,6,22832.605927727705,0.6300109680862718,6.008433382772941,7.945953593213514,502.8504874537975,0.6039573408751436,4554.5851765246325,0.0,1810.9254395871887,20394.37513078825,708.3890117182765,1481.9280761268844,239.9714875303473,2043.8471102112085
106,860,7,23003.605927727705,0.6396499928207688,5.964153210838092,7.9507290562500685,503.5173208774895,0.6024889903368933,4538.537102656129,0.0,1810.879049430398,20401.090105724325,709.3501785753771,1482.7915109315716,239.50299824830705,2043.993338203227
106,860,8,22977.605927727705,0.6526280101509385,5.97088586855918,8.047168828716003,504.6066073266814,0.6059731653006839,4515.533280681322,0.0,1809.7165768400814,20410.487746981104,710.6409131797701,1483.9148076988095,241.2288395149868,2043.2166863889495
106,870,1,1324.6059277277059,0.0946369897694879,14.006733001416833,14.174212598327479,513.0557673600185,1.0979769661411545,6357.695457049021,0.0,1787.679339143925,20637.432462129116,706.193526687755,1511.3995713181005,428.6422581237196,2089.7806754551616
106,870,2,1369.6059277277059,0.20658799075797132,13.984576756113286,14.5172829264315,517.5566357974741,1.1172587198909265,5952.725693207929,0.0,1794.2395822643514,20707.85190480517,712.9711254519804,1520.7594852578202,436.0625001308225,2098.052225208109
106,870,3,21998.605927727705,0.6593689974518113,6.2243963265955315,8.437195348216523,480.1879529386405,0.5556856666730934,4436.818547010204,0.00437663996181007,1697.2057704589529,19693.39193578452,665.6917866425005,1389.024335075384,234.38993052273986,1894.6516957041715
106,870,4,20412.605927727705,0.634483998653441,6.635088447581898,8.807199357086803,485.0435682543034,0.7080150482299229,4601.420258255244,0.0,1837.3073290487482,20226.549539388736,690.4613659954897,1459.088522041267,283.5921382664279,2015.4775316932646
106,870,6,22006.605927727705,0.6540139969559007,6.222324739604428,8.395925490024194,480.04593190693447,0.5562221141795638,4448.867997366494,0.003631805085353102,1699.9980871409723,19702.441835988553,665.9575021230627,1390.2620470121587,234.24115675835552,1897.521734326481
106,870,7,21999.605927727705,0.6543920096130662,6.224137378221644,8.40107286419445,480.57543750723994,0.5367702354938275,4423.764734574116,0.006406862381226675,1677.1844264177657,19630.472841518837,662.894326850306,1380.8267662527808,227.77345991269144,1880.7722209580495
106,870,8,22008.605927727705,0.6586759742470079,6.221806842856651,8.428683542231026,480.5923330572812,0.5374388212475882,4415.864210208894,0.006987529275022503,1676.6048983404148,19627.26811094006,662.8160079467748,1380.3725562814325,228.22817317655324,1879.5533841271285
106,880,1,621.6059277277059,0.096274992463141,14.352862789158879,14.52803719826041,498.323986258205,1.157296880763566,6308.255615986918,0.0,1795.9347494280955,20450.314039256416,690.5239100097292,1486.2693080701392,455.5492891798894,2058.669057448675
106,880,2,696.6059277277059,0.20797399246409468,14.315935713652971,14.867377246650372,501.3988743585029,1.1751501829180655,5922.033210388859,0.0,1800.2229926969078,20494.395759124156,695.3912448756864,1492.075984765966,463.1980850020225,2061.977267294156
106,880,3,3008.605927727706,0.28086498939707805,13.177597066057508,14.035715890559509,498.2288438178018,1.0388639923986862,5633.738423104675,0.0,1755.4578362037932,20290.09917389761,686.4694275272731,1465.2010995296719,417.9490715567913,2014.0376893210025
106,880,4,20886.605927727705,0.6205610092850022,6.512346918358987,8.545946329120717,467.08737098770973,0.6588523181034668,4606.8931547685,0.0,1786.7676860206984,19804.21488961159,662.6126191920481,1403.8061244724438,271.25946502022515,1935.9605025783517
106,880,5,29003.605927727705,0.6627079900474839,4.578208846323644,6.223589454503376,445.0688147547288,0.4872634420306385,4564.343906637892,0.0,1768.1739700435176,19376.357311856755,636.9624435435383,1350.9725093725733,202.43441041734596,1880.8098332142129
106,880,6,30006.605927727705,0.6680629905433946,4.3607594430759065,5.955444271791255,441.2750211998455,0.46368777108910114,4556.1075037917,0.0,1759.4546967009271,19284.110421874197,631.8330198325293,1339.544279377046,193.35440027731337,1866.8278764268239
106,880,7,30000.605927727705,0.7187149580688768,4.361842717089937,6.2323761132831095,446.5274025862634,0.44006361022788276,4431.134183271591,0.0,1707.082696852547,19190.238360217678,632.0447975225132,1326.7373953214687,187.32088010995656,1832.2206644633618
106,880,8,30006.605927727705,0.7202900108070664,4.3607594430759065,6.2398595025429975,445.23222573741003,0.4305588429416472,4414.39968479379,0.0,1690.536888066306,19117.256225416062,628.3703495225454,1317.3636421028423,184.4864854368895,1816.835737353628
106,890,1,774.6059277277059,0.10383499228671125,14.277531555126824,14.468858273992126,537.4260675014613,1.1788975333272451,6313.631665489474,0.0,1845.7447853781623,21166.871687501574,742.0273312493953,1582.890648445324,443.8555308563226,2196.6605248048263
106,890,2,837.6059277277059,0.21484098398402265,14.246512811701862,14.826029727268796,540.0158997387604,1.1993560579762703,5905.391697531027,0.0,1850.1867213152161,21201.839277662268,746.4085916287386,1587.588668958745,452.43942486981865,2198.1535706042973
106,890,3,25974.605927727705,0.6660469826431565,5.235664802766898,7.137840478393785,476.5964654849613,0.5300605129920799,4505.923026130862,0.0,1770.2948411384064,19866.151949154002,673.634847572418,1413.0306488658828,216.84248632267304,1950.8316885570284
106,890,4,20046.605927727705,0.6126229819031053,6.729863552424907,8.774813327217467,498.4203976024163,0.7212228109601783,4633.338405543096,0.0,1863.0904176335434,20508.980808588476,709.3395626724988,1496.7697850106579,283.0144919432993,2072.398530704505
106,890,6,25437.605927727705,0.6679369863243394,5.352222692700879,7.308678176959015,479.2543300642347,0.5991130365935149,4559.956915589428,0.0,1841.513867736717,20137.6902848965,685.9434368660478,1448.662970765461,238.8982773911321,2012.1572188592372
106,890,7,26001.605927727705,0.6170960124702745,5.229804350200386,6.8436224575330415,471.0425182469663,0.39323839151146517,4406.404474664527,0.018367271480400457,1588.1149199360473,19162.340586369595,639.0643084532994,1324.1442838007472,169.9892665444111,1811.3388199155909
106,890,8,25607.605927727705,0.6126859840126329,5.315323546911723,6.930799959763398,471.0434429137021,0.3002850816185672,4128.423706843547,0.1469445638770478,1397.5907356102418,18425.21185035854,601.9871962966528,1236.0360404185428,135.58544737556426,1689.6934177347675
106,900,1,726.6059277277059,0.0952039864034944,14.301164883450607,14.473385033013093,505.01364788412474,1.1824578200956615,6293.151440646505,0.0,1820.4350024174207,20623.967600592634,701.6303792040686,1509.516433699633,459.27593444424593,2095.090576180046
106,900,2,776.6059277277059,0.21162798070624403,14.276546833113335,14.842741198163509,507.8647313218821,1.2013928595640502,5898.924074651947,0.0,1823.6883003148446,20660.626272627116,706.1533389642419,1514.3689119247915,467.6117110699511,2096.6114830101637
106,900,3,6618.605927727706,0.424756979581862,11.512573385812004,13.171306949925608,519.000341235704,0.9524766534740672,5046.0336917563045,0.0,1773.3238407846322,20601.990961565414,715.018029636352,1507.0002737134564,378.9952090321352,2062.6212800481967
106,900,4,20379.605927727705,0.6310190018387132,6.643633743920203,8.793294598191514,485.61108652547983,0.7088025490014916,4606.681157843617,0.0,1838.9940541488636,20241.939094145433,691.360222797416,1461.228306496075,283.37657565957716,2019.565004554909
106,900,6,23005.605927727705,0.6688189562530809,5.963635314090316,8.149809784695144,479.8461321178396,0.6356445921595739,4537.962197540805,0.0,1813.44072033369,20059.062619084394,682.4666521661767,1437.4733966435601,257.58628243087,1983.1580274962566
106,900,7,22998.605927727705,0.6854509767265611,5.965447952707533,8.27184655071287,481.8484303820439,0.5859214970238293,4446.149083895979,0.0,1750.1417342665347,19887.341618319137,676.4232991619998,1414.5996510373936,242.6864283006295,1937.5691244264524
106,900,8,23006.605927727705,0.6899240072937303,5.963376365716428,8.301829842760986,484.84308680019126,0.5645101821078886,4408.4450622682425,0.0026660723995242702,1726.2103386322683,19849.638510040193,676.1867926327484,1409.5355525560665,235.31771230301868,1925.6539884755562
106,910,1,727.6059277277059,0.09847999179080061,14.300672522443861,14.48007049863396,514.9268719521822,1.2260350328737666,6264.121293169507,0.0,1856.4966827039643,20877.478573570712,718.0280329380932,1543.6136085794626,467.318868457108,2148.0468810978523
106,910,2,770.6059277277059,0.23663898372366957,14.279500999153806,14.964965573151959,519.4132655248133,1.2591088894323934,5786.831800767667,0.0,1865.1998042951452,20950.41681475751,725.4345168138077,1553.4072851778303,480.14670396359355,2155.8289061353917
106,910,3,6103.605927727706,0.4229299780102067,11.73038527688359,13.406260800519304,519.3056630892432,0.9475807612512905,5045.710234350031,0.0,1758.0187765322753,20557.321497835415,713.0201099534137,1500.9378630235701,379.2094011467127,2050.4234477522323
106,910,4,20988.605927727705,0.6199309881897264,6.485934184222412,8.506923843250496,487.71968349154156,0.6955841952593806,4624.519992127161,0.0,1847.8904003576147,20303.78060883483,694.9402736563053,1469.7173115191224,275.9746130826356,2036.0336154447223
106,910,5,30863.605927727705,0.6639049705238633,4.206031804738522,5.723547337099319,446.6596235660558,0.4569973575994126,4566.231313955807,0.0,1778.9636595551615,19429.670490403158,641.0787238409714,1358.799707555097,187.80960845220594,1900.029381566157
106,910,6,31005.605927727705,0.6681259926529222,4.180394319739796,5.709432889464873,446.63875012954884,0.4569339875393237,4561.100960030755,0.0,1780.683400529394,19434.40113678477,641.3833515307838,1359.4262529080181,187.6952193023039,1901.1286422642404
106,910,7,31008.605927727705,0.7164470013351731,4.179852682732781,5.95992530442168,452.1777481892871,0.4704780127088439,4500.521645547463,0.0,1785.7836431358164,19524.291873481612,649.104309614332,1370.4134344516808,193.53689611652345,1908.829341992397
106,910,8,31005.605927727705,0.7140529807777696,4.180394319739796,5.947651737299735,450.90879249117427,0.4399072242273225,4462.463024472848,0.0,1740.8031409692846,19360.09354609185,641.9696347349101,1349.1579895464731,183.874979733367,1871.9753386197467
106,920,1,893.6059277277059,0.09677898698761991,14.218940595324117,14.393575980469162,511.31071604029466,1.2107824614270022,6269.0905643033375,0.0,1848.0819099653788,20799.418249776107,712.7545225402889,1533.1864055026135,463.78574784063875,2132.880765790786
106,920,2,950.6059277277059,0.2067769821853929,14.190876017939628,14.73226449101608,514.4114111001765,1.2341960369761906,5904.780278544559,0.0,1854.9371653419835,20851.24547559904,718.0341275692427,1540.1267499193707,472.9393773944892,2138.3277831640517
106,920,3,2947.605927727706,0.2961739953728013,13.207631087468982,14.155614874622332,515.0188104717448,1.107339719512415,5561.867273346446,0.0,1811.2703249213241,20706.79205486147,713.7648372343967,1520.9362423133116,432.08821545135334,2098.805112666834
106,920,4,19003.605927727705,0.6169070061416917,7.047634702764657,9.22098879136248,486.4158289424389,0.7384350806819309,4622.598983969015,0.0,1835.0029913077171,20247.623355895503,691.3917294357848,1461.7925431850163,295.6902503494258,2018.0922247911187
106,920,6,20002.605927727705,0.6279319580765061,6.7412572808759785,8.899842578964265,481.4004082370344,0.5734489714538459,4471.071025145249,0.003145296492293657,1681.0614502767928,19671.998462894226,664.0943456416571,1386.0743057338564,242.86442495490337,1887.4411295347948
106,920,7,19999.605927727705,0.6305779870720201,6.742034125997643,8.920286787282883,477.839815832482,0.5387785355114494,4429.687733801604,0.005861023941887799,1637.7899951956272,19468.33857664826,653.3919767973629,1359.5107836075804,232.53482385211737,1843.7172121735482
106,920,8,20002.605927727705,0.6324049886436753,6.7412572808759785,8.932730252353583,479.0117986664228,0.5421840882394021,4428.915729616259,0.0060431987686555754,1642.2292749333933,19499.898274025047,655.3709363049006,1363.580725603956,233.47882109651954,1849.6482588648341
106,930,1,893.6059277277059,0.09583399259760908,14.218940595324117,14.391526398349445,536.3488457385967,1.2640151506224473,6257.921602982174,0.0,1902.4405746140187,21324.497469710735,748.9489428839541,1604.5096879271434,467.30490153530945,2239.7206336921763
106,930,2,928.6059277277059,0.2044459935398393,14.201707960088026,14.733393816831198,538.6350074393213,1.2823580802176462,5909.414732626929,0.0,1904.5565803844397,21349.235824345917,752.639069783238,1607.8710723906493,475.26197395597836,2239.3050517946976
106,930,3,2762.605927727706,0.28596798145487834,13.298717873716887,14.193616628905291,533.4738116360235,1.1481628003146804,5602.930113340565,0.0,1850.494968339811,21094.363652117634,740.1756986694347,1573.3542171757256,436.15417194755906,2177.252177445652
106,930,4,20756.605927727705,0.6186710056038194,6.546010206964428,8.576933222897768,487.57693647290995,0.699834384727237,4625.893371891988,0.0,1846.3931186906682,20297.764555563157,694.569522664348,1468.9581165539971,277.8456566191384,2034.5697058364751
106,930,6,25004.605927727705,0.6812929567070298,5.446206987563847,7.524209025021353,474.0137592247178,0.6095793251810215,4540.4106286562765,0.0,1830.2082047007614,20024.334276427697,678.3771820887649,1433.6578001064138,245.39561606381477,1988.0322011264527
106,930,7,24997.605927727705,0.6924439724655442,5.447810153305421,7.601124177596062,475.84496098166403,0.5322713669935781,4430.113428794919,0.0,1734.3568778648246,19741.013955336904,667.9909920224527,1396.2008145252223,221.61281172124387,1915.935398473343
106,930,8,25003.605927727705,0.6947749909134202,5.446424041362606,7.615020789507508,476.12832144264564,0.5341220060415995,4427.642353250495,0.0,1736.0855465124666,19750.41522175535,668.5935570039039,1397.4081192084186,222.27377127844042,1917.5381865001873
106,940,1,575.6059277277059,0.096274992463141,14.375511395469166,14.55096222721096,525.6190563734673,1.2701953558923142,6249.772163998651,0.0,1889.047150313898,21130.8866993003,734.828344682353,1578.0494538129337,475.30548939503893,2201.3350675372885
106,940,2,630.6059277277059,0.21496698820307783,14.348431540098169,14.932672103571255,528.2990114948218,1.2922154527992835,5864.346414830052,0.0,1892.5797916106555,21164.5451388872,739.261833094801,1582.6023256701758,484.62378157415486,2202.308959995726
106,940,3,3131.605927727706,0.28823599779322673,13.11703666222782,14.012550036713971,519.5345150331946,1.124838253092078,5591.9341643773705,0.0,1833.1241153419182,20841.113668108315,721.9841652517161,1539.130507649194,433.85308450389977,2128.906554975467
106,940,4,19003.605927727705,0.5981959756584458,7.047634702764657,9.084075468874573,488.64907858127117,0.7336324490442822,4651.787263068145,0.0,1839.824726441295,20300.920230460757,694.4170618343264,1469.0456440652667,292.0144712095265,2031.4411339926949
106,940,6,19981.605927727705,0.6145129855842881,6.7475570279874075,8.81129931104996,485.66603594515516,0.7059365950428955,4625.550564374705,0.0,1832.975932971024,20227.846509536,690.4973739922325,1459.524773387201,282.3749255648455,2017.4332512075016
106,940,7,20020.605927727705,0.6469579991073899,6.736596210145994,9.035693725448377,488.9137014349621,0.5694962088036034,4422.106328308983,0.006931160004136125,1677.5439397113716,19758.425910290905,671.9101622124895,1397.1276072797498,240.79066377834934,1898.539874858939
106,940,8,19976.605927727705,0.6404689606399827,6.749091167429009,9.003276882498266,488.1529221775367,0.5474437146986149,4410.526756632323,0.007914241617817213,1653.5283230088608,19664.478182958796,667.2338296933957,1384.8301592332205,233.49450153311318,1878.172311409349
106,950,1,508.60592772770593,0.09614898824408583,14.408499582921111,14.584076355891195,532.3284494108601,1.106154185248195,6407.592921871098,0.0,1788.8988098490001,20915.789559927784,728.1229625884823,1549.12083557569,425.8146929022006,2139.04200391866
106,950,2,565.6059277277059,0.19902799093440107,14.380435005536622,14.895456985463552,535.6926947512588,1.1226931299316776,6012.897713870876,0.0,1793.8997337536243,20965.08419673082,733.3033107657284,1555.7017276438273,432.4825287916959,2143.7738473766703
