ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,730,6,28009.605927727705,0.6714019831390672,4.793960322290827,6.566053936142393,462.60386867388763,0.5262320780018664,4555.614302755385,0.0,1810.4367587353886,19797.014078153585,660.3161861827314,1404.1942086553927,216.97838851029542,1931.6259253943958
106,730,7,28001.605927727705,0.7185260113449388,4.795696752680904,6.8510948646259635,466.2409478995535,0.507642027969089,4458.841351491589,0.0,1770.1518210083068,19706.95323749605,660.2693199422214,1391.816754592864,213.48951805162037,1898.1486532795368
106,730,8,28008.605927727705,0.7227469738693528,4.794177376089586,6.875593912744878,466.26573265283065,0.5378011241960411,4492.339092217813,0.0,1807.3904421748846,19827.620997006943,664.9057625891999,1407.596902850652,223.2003509818147,1926.960929417845
106,740,1,227.60592772770593,0.09488899075701765,14.546853025816581,14.721341560649222,538.565543432441,1.211114167153625,6318.758993686517,0.0,1860.594398662843,21249.5213937082,742.6107728198413,1592.5398183700338,461.25876358363786,2186.650521063859
106,740,2,286.60592772770593,0.2172979917497926,14.5178037264186,15.119819189223696,541.034688721,1.237962277462225,5885.321959524832,0.0,1867.4393180675133,21288.43353603504,747.2678433054372,1597.824123517888,472.2812956781475,2189.0283586208666
106,740,3,30176.605927727705,0.7000039871902757,4.330066679345037,6.082618521348618,457.12423475107516,0.3679775950418759,4326.919227839181,0.015538066784487001,1618.5261850014579,19049.160562230714,628.0415479685998,1309.0062986484224,161.85830686380163,1777.3258310110102
106,740,4,20794.605927727705,0.6183559950561814,6.5361701687566836,8.561850716884852,492.83145802896047,0.6935642700195573,4625.250266125366,0.0,1853.2319858590636,20409.168161594822,698.9084394153964,1482.5466895009383,278.5836605054306,2028.679870211008
106,740,5,30016.605927727705,0.6540769990654283,4.358953986385855,5.8819518164588285,454.32334215555295,0.4780427286204116,4584.383811804971,0.0,1803.6344605668592,19648.207155323667,650.284123510932,1386.0587854515497,197.02661198378414,1916.7878819014122
106,740,6,29475.605927727705,0.6526280101509385,4.475759453309047,6.032135390018898,456.58985755618636,0.4911464245206917,4586.406473471772,0.0,1808.1278236630342,19699.802910342183,653.2994831483553,1392.4970911813684,202.06404908936298,1924.3364220522158
106,740,7,30603.605927727705,0.6529429610939317,4.252973678679853,5.733412715655229,450.8006943960383,0.4645880266653451,4585.966829529058,0.0,1796.6285112139376,19570.109710219313,645.4214760868232,1376.2119941326569,192.11435418284742,1904.6124419270407
106,740,8,30978.605927727705,0.6782059725494676,4.185269052802934,5.766506419100231,451.1806290158267,0.44595360968038944,4538.0084113150015,0.0,1772.011985610291,19479.872876928453,643.2800294055262,1364.4118026682165,186.7338450766897,1880.061855398817
106,750,1,736.6059277277059,0.09841698968127302,14.296241273383151,14.475443378955564,516.2680220452712,1.145235649903297,6324.935286635655,0.0,1812.8344616224606,20781.7088331795,710.8321494242866,1529.3511338461117,449.95561911661986,2093.9898746723165
106,750,2,791.6059277277059,0.21471499466612867,14.269161418012152,14.84902541469929,519.7215800818279,1.168409153473407,5903.022229322488,0.0,1819.521120967792,20836.703745325733,716.5082180815208,1536.7089951312448,459.37279482063747,2099.4241147187267
106,750,3,22005.605927727705,0.6637159641952806,6.222583687978316,8.466283056593007,487.0236537027757,0.5674969652557055,4442.9482878874605,0.002962717291772133,1722.1178433728248,19885.9563528606,675.1354123815122,1413.3459881491854,240.58650366040422,1906.534315640334
106,750,4,20034.605927727705,0.6089689787597947,6.732970932911563,8.753139834933847,489.8470167217246,0.7124937989373439,4640.293779380852,0.0,1851.9160748084676,20368.592704222305,694.8349066840441,1477.0656148161615,286.6599258477066,2022.1578352673228
106,750,6,22008.605927727705,0.6489110048981004,6.221806842856651,8.35898221569075,485.2680291526732,0.6695271853369674,4581.7867282203515,0.0,1840.7922276001511,20249.408920843092,689.0907365084706,1461.5568467878322,271.86349421658133,1998.1076564670382
106,750,7,22000.605927727705,0.6599359568329148,6.223878429847756,8.440592063301454,487.0575277520454,0.5736430584851568,4458.024581488438,0.0016992951349036084,1730.7610312089696,19916.753824412284,676.5077830933876,1417.4214893193146,242.3562353648637,1913.9181961479014
106,750,8,22004.605927727705,0.6621409710617356,6.222842636352204,8.455172169388137,486.83503056967567,0.5684131433625224,4447.443267308836,0.0026478382654112455,1723.6231832544845,19888.817251879518,675.1506958149821,1413.737056821617,240.83364770016976,1907.537245447926
106,760,1,763.6059277277059,0.09904698842480711,14.282947526201026,14.463388289240433,515.8341622637522,1.2205903964055673,6259.14578859185,0.0,1861.286239366795,20925.755898967644,717.0447584852152,1548.6252916220235,471.8459525191944,2131.1259049497958
106,760,2,788.6059277277059,0.22044799291804365,14.270638501032389,14.87704159807702,520.4368103189405,1.2467331131311716,5849.515246259498,0.0,1868.304167682439,20994.78184076906,724.1372882830849,1558.0049547947744,482.1420792656434,2138.6020027704326
106,760,3,3158.605927727706,0.2956699784965806,13.103742915045695,14.04126575987358,511.8069561876671,1.087483137957693,5563.626643003518,0.0,1807.4990346512454,20665.360803881435,707.0128065732824,1514.080229413305,433.0932856164495,2064.681745014643
106,760,4,20614.605927727705,0.6482179816932969,6.582780876056523,8.838774131082644,490.99966211850483,0.7122122104797838,4583.044700643773,0.0,1852.2469338704864,20373.656494263443,697.0446462777405,1477.6585452018446,287.5535786481695,2018.5549603321056
106,760,6,25544.605927727705,0.6990589555473619,5.328997936233588,7.479500614898934,474.19710733553296,0.5983947652584917,4514.517892360232,0.0,1829.3522429026907,20033.419803319684,676.1654279828424,1434.0288020640116,245.29009233677303,1963.8578161500636
106,760,7,26000.605927727705,0.7099579628677659,5.230021403999145,7.413273633984751,472.58203056016964,0.5919324970026179,4506.386393667207,0.0,1827.44210018292,19999.797916446074,674.287274974961,1429.670277129218,243.21290139414097,1957.4497316321444
106,760,8,25570.605927727705,0.7209829744072251,5.323354537465834,7.62210927535201,475.92332906379136,0.5025873011115218,4366.772522778867,0.004131397242965354,1704.8035035817575,19643.177702026944,661.5923317747721,1382.448946649405,215.8715181827138,1866.0242505881536
106,770,1,357.60592772770593,0.09539298528149656,14.482846094939674,14.65766750658258,536.3392133924393,1.1383123161535278,6376.3953339834825,0.0,1815.5695275381224,21076.350255929097,733.873267097683,1569.3114434281354,440.58073847105624,2146.1751634691354
106,770,2,394.60592772770593,0.21301398241236738,14.464628737690093,15.044611230861632,539.9298817026697,1.1637016595617182,5932.150056592427,0.0,1823.5733390617088,21135.630363607517,739.8788479048823,1577.3057840046597,450.5666026926753,2152.561675772928
106,770,3,3756.605927727706,0.40409297311022807,12.80931103301192,14.483504346200187,536.6341207859804,1.091086292872032,5122.114680588451,0.0,1821.8604624951533,21034.820500312948,738.8067853903524,1563.8694389116215,429.1047841353676,2121.9180143019767
106,770,4,20558.605927727705,0.5534659680099778,6.597281984994251,8.218072087267997,496.70028726272204,0.612920215425742,4700.564360266914,0.0,1787.4343084578788,20272.423958792027,693.8582088658173,1464.9142553490387,249.0614928669719,1999.2469952547565
106,770,6,24456.605927727705,0.5959279593200975,5.58790122357883,7.189690142214183,486.963910050422,0.5394274789278499,4611.5903867263805,0.0,1783.3156027978512,20094.546916868596,683.7109029659966,1442.5692489445712,220.299228270965,1974.5907818969781
106,770,7,25251.605927727705,0.5988259967537217,5.392594699270191,6.954262945688342,482.971576139332,0.5194599416308479,4604.298247651529,0.0,1775.3798585248423,20007.047037095555,678.2851581834746,1431.3879344526208,212.95471298400392,1960.6586834361967
106,770,8,25799.605927727705,0.6113629993171983,5.273649217549853,6.869144596084267,480.51016183874003,0.41296150164515355,4450.57585739612,0.004745493161148931,1630.7897049914704,19474.264365470925,654.7860524124279,1361.8669755150122,178.2127765150799,1842.4449771768966
106,780,1,907.6059277277059,0.0952039864034944,14.212047541229682,14.38319450534672,519.3317809760827,1.0771054768283161,6395.603136464925,0.0,1775.1561430485456,20705.36488759315,709.1312117800893,1519.4213413494479,427.5377836096813,2072.7058069654227
106,780,2,974.6059277277059,0.21717198753073744,14.179059353777737,14.766450668630286,522.5394616831787,1.1023658079203602,5921.83734020498,0.0,1783.8050378702953,20762.01609360729,714.8189069360282,1526.94832874601,437.80036421907374,2078.500102999832
106,780,3,30818.605927727705,0.7241959627838426,4.214156359843753,6.051847883405442,464.4676766715023,0.3756532136666116,4319.032317823921,0.012556778154316509,1645.2449881344767,19242.28698274011,641.0865754080774,1333.8424050840376,163.0827105694247,1812.7343095133253
106,780,4,20003.605927727705,0.6045590099067979,6.740998332502091,8.732765617379991,497.98107068736573,0.714476169805245,4645.427667262206,0.0,1863.5089964402305,20522.670980517854,706.0727478359785,1497.7445168637255,284.5875124959139,2051.810181822297
106,780,5,30688.605927727705,0.641035979625731,4.237627296814418,5.655669064850667,456.28298501140875,0.46090401315497537,4601.34720147694,0.0,1804.553064237398,19678.40022211244,652.9604688268615,1390.6304864736758,188.83698459918585,1927.683870983753
106,780,6,31009.605927727705,0.6460759695740037,4.179672137063776,5.601966083034618,455.8665186366944,0.45433466021172964,4593.26181386833,0.0,1801.356787404861,19658.34321046019,652.2352418494938,1388.123364928402,186.3970175346329,1923.9602251126805
106,780,7,30992.605927727705,0.7162579950065904,4.1827414134368635,5.963011399059612,464.484040095992,0.47690005516946304,4502.359621638513,0.0,1812.914693945217,19810.444028580554,664.7122167111627,1407.065552140973,195.70783543618907,1939.7426408221802
106,780,8,31009.605927727705,0.719281977054625,4.179672137063776,5.975196499964303,462.87897391176983,0.4803404554272962,4502.845724248919,0.0,1814.5610908707768,19793.441207642176,663.0781018663437,1404.8239739276448,197.25664310487508,1937.0882267280588
106,790,1,-120.39407227229408,0.09495198541596464,14.727531161478293,14.904326505332392,510.37767952179973,1.1937702738006157,6311.121690057257,0.0,1816.8978238141726,20710.99026850259,704.7026236917415,1519.9286038612208,470.25081678835176,2083.13186176363
106,790,2,-56.394072272294075,0.21169098281577162,14.691040587545626,15.273964652006748,514.176725806765,1.2194145949804924,5905.051029704798,0.0,1825.537205379607,20777.187668843017,711.0438313044925,1528.7880918181115,480.2020135293123,2091.0770590126685
106,790,3,30001.605927727705,0.7204789575310044,4.3616621714209325,6.2422367999011446,468.9489933964993,0.4446363009829026,4421.300567718926,0.0,1741.5962151583226,19646.4540937508,660.6752573646969,1385.1198617025648,187.07098081580935,1891.8002562861643
106,790,4,20438.605927727705,0.6137569602699571,6.6283557898608105,8.650361981144647,497.1101487735693,0.7058589088134113,4632.122415691053,0.0,1861.8787326169231,20500.952205092468,705.1058443763511,1494.9704897076306,281.5876925484094,2047.6343474145972
106,790,5,29001.605927727705,0.664723997947722,4.578642953921164,6.23499363027931,468.16693309178845,0.5054684852045751,4565.071435511035,0.0,1821.2899731643113,19910.564335213283,668.8101284684287,1419.8722584562229,205.86494788089132,1959.462211621789
106,790,6,30006.605927727705,0.6660469826431565,4.3607594430759065,5.945072200358534,462.9639219036116,0.4846713100521787,4565.995927980255,0.0,1817.1185336643523,19817.2505423178,662.5534577934312,1408.1752113502453,197.79274251435666,1947.2226142542258
106,790,7,30003.605927727705,0.7199750002594285,4.361301080082922,6.238825754199014,468.393153158342,0.5018251937545289,4500.96309994947,0.0,1822.9324092002594,19905.219533349216,670.3752292346225,1419.029853085525,205.23701935503567,1953.9143715544626
106,790,8,30006.605927727705,0.7204789575310044,4.3607594430759065,6.240944851126988,468.4553151085661,0.4880300514029869,4490.971148432129,0.0,1806.2177835763214,19844.816060373578,668.4036727098528,1411.077506759766,201.04360300787246,1938.600867857954
106,800,1,1373.6059277277059,0.0945739876599603,13.982607312086305,14.14966631011984,532.2943893778357,1.3324330786886938,6159.842961448339,0.0,1954.2020692240883,21469.23402578523,748.7157376017833,1622.2407541087337,491.40349412225237,2255.4095040599086
106,800,2,1441.6059277277059,0.23745798134520582,13.949126763627616,14.622768938343324,537.0733523736919,1.3638292455704888,5729.848670202967,0.0,1961.0235157421382,21532.183121854378,756.1784790892649,1631.1311300862385,503.80444445077256,2260.7890177333834
106,800,3,3608.605927727706,0.3221929725380235,12.882180462010245,13.966651190935659,533.0940885784121,1.204323776852185,5452.793568175919,0.0,1910.1291264623158,21276.24556780957,746.019646289629,1596.8634998952075,457.33094625697333,2195.0764326305034
106,800,4,20204.605927727705,0.5481739696235948,6.688949709350602,8.299925672279347,493.3084067438488,0.7204904872019146,4771.945563054123,0.0,1888.064319027938,20557.134552715666,703.0563110463605,1502.9152810150104,282.6963457962619,2074.8790543872565
106,800,5,30561.605927727705,0.6571009811134629,4.260556596778068,5.764011907169094,459.51812538355665,0.4947560691038265,4593.318203559202,0.0,1843.096510095053,19860.298074290797,661.9469362181945,1414.1457127397296,199.74339321419134,1965.357772207879
106,800,6,31060.605927727705,0.6673699673385911,4.170464307944515,5.692145509751408,457.2696083025745,0.4885232060369944,4580.746455549275,0.0,1840.95785037333,19816.66365116603,659.2999918701777,1408.566714178741,197.68055221857315,1957.9473488055617
106,800,7,31058.605927727705,0.7151869591446214,4.170825399282526,5.940194952898031,462.3817379739406,0.47832647772041725,4506.200841123063,0.0,1814.1835664023504,19785.824421555957,662.4646927282797,1403.988600238236,196.3076437115313,1937.111613819792
106,800,8,31061.605927727705,0.7275979574890428,4.17028376227551,6.007742000604715,463.89739127444125,0.510855823233774,4517.061453516201,0.0,1851.2598175348687,19938.251112721035,669.2079638536742,1423.8050721961188,206.72240702617924,1970.909614227237
106,810,1,735.6059277277059,0.09532999062254957,14.296733634389897,14.469172396478827,525.5987877493179,1.2582311444897574,6246.922465126344,0.0,1892.1951693305261,21162.51817919219,732.5952610707099,1580.8703329400653,477.6723606417797,2181.7741231493364
106,810,2,802.6059277277059,0.21666798555567793,14.263745446937953,14.852325524031365,529.7308219826297,1.2848974655427614,5854.533419609356,0.0,1900.2578121711479,21225.700703067898,739.2746100296458,1589.5784518993012,488.02125928443377,2188.6085047009506
106,810,3,2907.605927727706,0.29699299299433757,13.227325527738799,14.181662579700173,523.7055161224486,1.1366546540853788,5555.5173606128865,0.0,1843.0108402751976,20947.054859009248,725.6472106802156,1552.1686075964535,443.3106548172051,2122.859790646098
106,810,4,20356.605927727705,0.6339799817772203,6.6495895565196275,8.8227601369741,478.2244905162776,0.6907463512195301,4596.019488849692,0.0,1817.663958640688,20079.478696324644,677.4839941710771,1438.9918963711618,284.30049877406196,1963.2594319602454
106,810,5,29006.605927727705,0.6697639878959947,4.577557684927364,6.2607458014136315,444.87136910563726,0.48421104514759733,4553.381801688878,0.0,1766.0238987460134,19379.517182395426,634.2834612052628,1350.942776753648,204.6425234355449,1858.4917605583637
106,810,6,30043.605927727705,0.6816079672546678,4.354079253322717,6.017047272036676,443.7479063922146,0.4680257078136291,4538.465410586954,0.0,1767.8889608395111,19363.269910310024,633.7213561710031,1349.2354828592797,197.49106394991435,1858.836793046808
106,810,7,30010.605927727705,0.7199750002594285,4.360037260399886,6.237017864616891,448.64920682415374,0.46319179277525796,4472.428445745947,0.0,1749.9696491459601,19368.408195094235,637.9479047179194,1349.3542807257197,197.34409443968846,1847.9694918189643
106,810,8,30012.605927727705,0.720541959640532,4.359676169061876,6.239756412355453,457.10748536212697,0.48101254512889646,4490.922690828258,0.0,1784.2068198991597,19605.978966078026,652.1810692118943,1380.0595923028886,201.2163785826394,1894.7510773527406
106,820,1,1373.6059277277059,0.0945739876599603,13.982607312086305,14.14966631011984,532.2943893778357,1.3326849279569224,6159.842961448339,0.0,1954.2020692240883,21469.147628492807,748.7814579767867,1622.3429543920454,491.32717157004697,2256.0473874238596
106,820,2,1441.6059277277059,0.23745798134520582,13.949126763627616,14.622768938343324,537.0733523736919,1.364084280747856,5729.848670202967,0.0,1961.0235157421382,21532.098936860202,756.2446042827761,1631.2328394497763,503.7251988255084,2261.4257413654627
106,820,3,3608.605927727706,0.3221929725380235,12.882180462010245,13.966651190935659,533.0940885784121,1.2045679232041528,5452.793568175919,0.0,1910.1291264623158,21276.346596148513,746.0849487827368,1596.9814146484546,457.2536809010759,2195.7435525526353
106,820,4,20160.605927727705,0.5472919996948533,6.700343437801674,8.308703958327207,493.21750528104997,0.7165349292656052,4773.086527949642,0.0,1883.5716516941677,20540.445760730825,702.3855838261132,1500.7716295732894,281.55379274651284,2071.3071924728533
106,820,5,30645.605927727705,0.6598100122185044,4.245390760581637,5.75681944369144,459.33678155082526,0.49343607695085506,4589.432750607473,0.0,1842.137404966059,19853.621968449417,661.7365732194231,1413.3626001364767,199.27024703783144,1964.408717472418
106,820,6,31060.605927727705,0.6673699673385911,4.170464307944515,5.692145509751408,457.2696083025745,0.48859789413484606,4580.746455549275,0.0,1840.95785037333,19816.775241952993,659.3636351845109,1408.6609750172322,197.6435523016191,1958.5084680678206
106,820,7,31058.605927727705,0.7151869591446214,4.170825399282526,5.940194952898031,462.3817379739406,0.47840776728743173,4506.200841123063,0.0,1814.1835664023504,19785.940409324492,662.525623295707,1404.081955818555,196.27143672071045,1937.6835837431356
106,820,8,31061.605927727705,0.7275979574890428,4.17028376227551,6.007742000604715,463.89739127444125,0.5109332338795064,4517.061453516201,0.0,1851.2598175348687,19938.36376406528,669.2721388923214,1423.8992923888654,206.68346952377956,1971.4709389921468
106,830,1,446.60592772770593,0.09721998685315184,14.43902596533933,14.617342314570077,548.0144702514986,1.194967205611496,6333.490438128999,0.0,1862.537934668345,21387.60826737175,753.8331251786576,1612.01732440249,451.05419353635637,2214.8227869830157
106,830,2,510.60592772770593,0.20715499484255842,14.407514860907622,14.958843551675574,550.4735360449696,1.2122350542570077,5939.546913947546,0.0,1865.4085034946954,21415.50079167015,757.8086980711241,1615.818785873064,458.6788798615667,2214.9277958056678
106,830,3,24903.605927727705,0.7058000024528794,5.472151300450894,7.7272633988022426,497.6299772134119,0.5330221111883985,4392.136954648289,0.0019278360815350372,1753.7827854576435,20124.2844837144,693.600084037263,1445.5800066151842,221.29228165697774,1957.8163905674874
106,830,4,20698.605927727705,0.6150800045700364,6.561029212649931,8.571646139596073,507.34428047317965,0.6936727536408065,4618.776563736875,0.0,1866.5547700955894,20659.812545959656,718.1147617126086,1516.4489772378217,274.34377609975564,2076.240011277371
106,830,6,25009.605927727705,0.6557149943085008,5.445121718570047,7.357877547455065,492.37825517837217,0.5930348403135872,4569.489348069244,0.0,1849.9139530995656,20366.625939085352,700.0417446811798,1478.503503769555,237.44447866940288,2029.3315080537507
106,830,7,24994.605927727705,0.7050439771385484,5.448586998427086,7.688725249104766,498.02366200682565,0.6088399543152253,4491.821752027021,0.0,1851.1895595051553,20442.221320516514,707.6687630003986,1488.0089073033514,244.46302474107796,2033.945923121453
106,830,8,25009.605927727705,0.7078160103531175,5.445121718570047,7.703159529730895,497.8898414577131,0.5911313743073138,4466.880387089797,0.0,1828.6254038637844,20369.363800831256,704.5465975741686,1478.2284370702098,239.25610874315544,2015.9018004268994
106,840,1,649.6059277277059,0.09469999187901548,14.339076680970004,14.510665716972817,496.9497575207041,1.1491229275583228,6307.317611616869,0.0,1795.933864129954,20448.47253145657,686.6927457984539,1485.2124273370237,459.56307760913313,2035.500801219606
106,840,2,703.6059277277059,0.21880998277380995,14.31248918660575,14.913010195396279,500.0688690727172,1.1722745591358321,5875.090966500595,0.0,1801.5611490221218,20495.303103540104,691.8920645279667,1491.4008158338152,469.5657809472512,2038.878637215672
106,840,3,2694.605927727706,0.3097819741936021,13.332198422175578,14.373767350665684,495.3888312859386,1.0756417212873524,5507.32710713135,0.0,1769.615180149807,20305.8889570988,683.3478695245171,1466.4941757519262,439.1748997581601,1994.9085615346182
106,840,4,20945.605927727705,0.6197419818611436,6.4970689642995945,8.520218527499827,470.36900927595684,0.6581876324323336,4611.375279084994,0.0,1796.6483766305817,19899.444546825227,665.5054024895064,1415.8315508008566,273.4042948932183,1933.0247672227383
106,840,5,29000.605927727705,0.6751189883919053,4.578860007719923,6.291784526258934,445.46517467318546,0.4855547327049229,4545.107200183292,0.0,1766.0294703856273,19387.28533136985,635.1479972404615,1352.0125384736482,205.19666780792923,1859.5387598412299
106,840,6,29006.605927727705,0.6775760110588365,4.577557684927364,6.3035254153798075,445.7391967197991,0.4878532954225159,4542.454864963768,0.0,1768.3320962109042,19399.143109990848,635.754362484355,1353.5206040523794,205.98598429522238,1861.8284571281424
106,840,7,29004.605927727705,0.7184000071258836,4.577991792524884,6.5393263757961835,450.92973239922316,0.4626683670693593,4436.523921107475,0.0,1720.1964842343127,19313.96957688348,636.5070565028932,1341.9555370483015,199.205337369761,1829.8434349050963
106,840,8,29007.605927727705,0.7193449791641526,4.577340631128605,6.544076449749767,450.5483893301828,0.4690811758973518,4445.994062887239,0.0,1728.9036328958894,19335.804896409463,637.1920603519359,1344.7695520238456,201.46471742679955,1835.0548212767073
106,850,1,611.6059277277059,0.09444799089148573,14.357786399226331,14.529056827287791,503.208520474354,1.1770515677952385,6292.607438650679,0.0,1818.4249467006143,20609.788164770573,696.9382853696154,1506.7122075835728,465.0528409450446,2068.5499027594306
106,850,2,675.6059277277059,0.2235349919767671,14.326275294794625,14.949652073373553,507.0480830075969,1.202707728043746,5848.895400937652,0.0,1825.3492019710786,20669.960871262356,703.2090568478721,1514.733597383087,475.62030693464624,2074.2801698195667
106,850,3,2475.605927727706,0.3036079760761552,13.44002548265283,14.450793174119601,502.28957002875046,1.0963888114835953,5531.886554992365,0.0,1785.0109031984734,20456.954845122993,693.2891466244542,1486.548271454377,442.884330646797,2024.5175768388135
106,850,4,20656.605927727705,0.6097250040741258,6.571905044353227,8.548926313547135,485.61144874379903,0.6884871363848185,4637.746310571428,0.0,1839.6069220074755,20264.559969220725,688.7650074868742,1463.8864253402014,278.38487850141416,2005.2687818287236
106,850,6,26010.605927727705,0.6531319674225144,5.227850866011547,7.04877156704363,467.81047847112325,0.5048343663642889,4511.854195821098,0.0,1739.4808057457267,19653.375178494392,656.9636787668163,1385.2297752017491,212.86141805837414,1889.5355901639102
106,850,7,26003.605927727705,0.7077530082435899,5.229370242602866,7.397515095749987,478.2150845099597,0.5447168112718346,4452.384648198371,0.0,1778.158450947019,19920.62118777135,674.9900804546215,1419.454182661742,226.75661208179568,1933.2990141257292
106,850,8,26009.605927727705,0.7090759929390245,5.228067919810307,7.4045639795815745,479.8557498441822,0.5249066546222968,4422.783012193768,0.0,1753.8216551659566,19865.93673054507,673.6655095550157,1412.1889887693958,220.15002755942882,1918.3531115125904
106,860,1,1120.6059277277059,0.097408985731154,14.107174646792904,14.281803487463645,515.7988587234496,1.1175006765283266,6338.191584405292,0.0,1803.1776388335675,20744.401631717537,709.3194503013904,1525.0025651759827,439.6098132222587,2088.9286222235737
106,860,2,1200.6059277277059,0.21931398474886946,14.067785766253268,14.660350207687559,520.383971472986,1.1436349492829996,5888.530846725462,0.0,1813.075601260184,20824.69423264898,716.7719009012669,1535.7468366493927,449.49507951408407,2099.167428362099
106,860,3,31009.605927727705,0.7293619569511705,4.179672137063776,6.031139755724844,455.7021299550289,0.40260581578443455,4377.826117143225,0.0006316236336348696,1684.205066405171,19257.251243308612,638.1445685166526,1335.466322438314,173.83673547213814,1820.7345329100783
106,860,4,20085.605927727705,0.6070789750786119,6.719764565843274,8.722771624632369,493.95193847645885,0.6628173468194922,4600.191413318505,0.0,1806.5615764005656,20284.283603942225,694.1971793869482,1466.3547060523294,269.7463324522559,1999.180663855195
106,860,5,30974.605927727705,0.6630860027046495,4.185991235478955,5.692261810695054,448.02887442903284,0.4549304437180338,4569.047454289977,0.0,1785.216406676978,19486.073630573548,641.2820980017415,1365.9010786786714,188.995921830116,1890.7713207227428
106,860,6,31011.605927727705,0.6663619931907945,4.179311045725766,5.699252040068429,447.90430475527575,0.45334441843166473,4563.312172096023,0.0,1782.6164724146224,19474.097579808902,640.8476183754555,1364.3344095058792,188.61460324677245,1887.7357551341722
106,860,7,31004.605927727705,0.7199750002594285,4.1805748654088015,5.980297543955303,452.5971631126038,0.4745840080114233,4502.335148025308,0.0,1794.294728150153,19575.04731947017,648.497885726928,1376.7427139529768,197.4813979426972,1898.1986933588444
106,860,8,31011.605927727705,0.7243219670028977,4.179311045725766,6.0025065286741635,450.64637273569156,0.3717010017720917,4329.251226764576,0.010612459482466282,1629.4270621804028,18988.74517067555,623.6233409257011,1301.6264234148944,163.69838264333384,1770.3121963736405
106,870,1,676.6059277277059,0.096274992463141,14.32578293378788,14.500626837558679,548.4406385025791,1.1685361938127752,6350.029510264252,0.0,1851.551557840484,21359.10140757373,752.8762173608545,1608.4139664934046,442.17325951540187,2208.471143129672
106,870,2,743.6059277277059,0.2090449836225801,14.292794746335934,14.848089309606467,551.012605754707,1.1909160563346897,5937.2121723571545,0.0,1857.8443099092294,21398.670732947623,757.483774457434,1613.7953061770847,451.26370000324187,2211.3046451438568
106,870,3,30158.605927727705,0.711470013496428,4.333316501387129,6.150705110493745,483.1089643970005,0.40635308563754396,4358.482017253863,0.007371928362715794,1702.3600449865946,19717.169738324952,670.7963443965466,1394.715110358135,170.6303278505025,1901.5244868393258
106,870,4,20782.605927727705,0.6172219570846849,6.539277549243339,8.55804741156153,506.63490375395804,0.6936134376745904,4617.254840787063,0.0,1867.1252699519487,20650.562982728403,717.5284472294284,1515.4207467222575,274.2730159020265,2075.6618164866327
106,870,5,30294.605927727705,0.6300109680862718,4.308762290402433,5.6981950239956465,467.6404603747257,0.46813679600072783,4614.699214819144,0.0,1821.467123321352,19903.85127933774,668.5435014840363,1420.3509438227286,188.83539415393844,1971.3096929613723
106,870,6,31012.605927727705,0.6366890128822618,4.17913050005676,5.557409630170458,464.02985148284785,0.4550027421909858,4605.501547932154,0.0,1815.0202321051422,19824.99392782484,663.794499587157,1410.3084617999432,184.2224461844729,1958.3830788439163
106,870,7,31002.605927727705,0.7098319586487107,4.180935956746811,5.92557225869206,475.5201533082228,0.472033397813644,4500.491170833362,0.0,1822.209875483822,19998.971640088275,679.2636807762116,1432.1557946527698,191.33628100723482,1975.4829093915926
106,870,8,31011.605927727705,0.7102729734154039,4.179311045725766,5.925646554173701,479.51294938539087,0.47188401386869566,4498.487817992043,0.0,1826.8025212591563,20070.520389635218,684.6801751534105,1441.5418347191337,190.5343848850544,1988.0058560689629
106,880,1,706.6059277277059,0.09646399134114317,14.311012103585515,14.486088558008184,506.3820201569685,1.0769311233470644,6384.019151818491,0.0,1758.5105203544847,20467.13351372942,692.4144425494284,1488.047157682897,433.2075328437997,2030.344747299132
106,880,2,761.6059277277059,0.21496698820307783,14.283932248214516,14.865546524449977,509.8154413763862,1.1004990937878767,5928.126944288287,0.0,1766.343820486931,20525.759411289055,698.2030001076182,1495.7762855499466,442.8837418253555,2036.4222395903312
106,880,3,32005.605927727705,0.717265969154387,3.9998486507346813,5.7075471130733915,442.41336263372995,0.3517342259607937,4335.971735020338,0.010612459482466282,1614.4741771253796,18811.89684618911,612.6079299182041,1280.1898055719764,155.81150820267825,1745.9635758805632
106,880,4,20070.605927727705,0.6091579850883775,6.723648791451594,8.742344429974587,468.2599432294766,0.6696055927215674,4622.1396853088,0.0,1787.205587078766,19844.606499047954,661.5549975214897,1408.663251590187,279.2890885554012,1922.2570958915474
106,880,5,30869.605927727705,0.7088869866104417,4.204948530724492,5.954487103015402,443.90543628947114,0.4661157384521522,4508.845185766985,0.0,1774.0557699133046,19380.472023388087,635.490572360797,1351.7979088702987,196.28045839324847,1863.5138843637087
106,880,6,32012.605927727705,0.6870889719696336,3.998584831051645,5.552586331203099,438.9816980208498,0.4374101339589986,4535.237576149416,0.0,1767.099786560527,19282.05694163675,628.9963558289242,1339.9493373908413,184.10194736783578,1853.9677380708627
