ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,760,8,31008.60803192601,0.7191119002560667,4.2243645882901095,5.90951798969509,458.5270573142576,0.47507669148540754,4323.163815622423,0.0,1763.5796260681166,19579.398587529802,657.6840307862915,1380.9399392155528,184.49583829551642,1955.3619321099584
105,770,1,582.6080319260127,0.09427792899408856,14.524985445243846,14.369626290485032,495.44710788668965,1.1733426246127028,6136.695963435382,0.0,1767.9540766700538,20344.027640660726,687.1681368937076,1476.4046061766328,439.89648411072545,2079.3622429395164
105,770,2,656.6080319260127,0.2122769313315443,14.48816432222766,14.732380621284943,499.2111642411979,1.199608939370469,5726.278347177351,0.0,1776.5109516105933,20411.68667304963,693.4890745283926,1485.2974775689122,449.5219441286441,2087.670879310272
105,770,3,2954.6080319260127,0.2912159370640806,13.34471917775208,13.959335255120815,515.6477626559032,1.1026787774834799,5410.760634551969,0.0,1774.7476993007751,20624.053759191494,712.9804767288595,1513.9177307089178,409.91043462298114,2121.917943896726
105,770,4,20612.60803192601,0.616484920905023,6.653379670128266,8.515525974775015,486.36731050952284,0.7237619274123596,4469.718720220812,0.0,1829.7482438929749,20258.09067607131,695.0094250706666,1467.5639417259058,272.30179689136634,2068.4936708865744
105,770,5,29002.60803192601,0.6661919163922362,4.627201770920813,6.174239655408976,452.36700268087037,0.5115995471140515,4406.609229495719,0.0,1772.2806112536175,19531.9892993692,650.0405868725063,1374.633941119357,198.68239316050267,1950.150558075953
105,770,6,29006.60803192601,0.6668849395970396,4.626324347865891,6.176772899722509,452.44466563775495,0.5142692378197286,4407.807715540769,0.0,1775.3740473399157,19543.685115696837,650.5000180890919,1376.15593950485,199.47826966864642,1952.932745525702
105,770,7,29005.60803192601,0.7182299303273253,4.626543703629621,6.466881343917845,457.92231000326,0.4809177567447118,4271.392486399833,0.0,1712.1122340400752,19416.06469010181,649.2283263110279,1358.9048713372426,190.9163225753642,1910.0277193691809
105,770,8,29005.60803192601,0.7158359097699217,4.626543703629621,6.452677631583356,457.63425304481234,0.4808292357098931,4274.62254187962,0.0,1712.756897231417,19414.322869432006,648.9539038032963,1358.712301583388,190.81612668124967,1910.2679899122463
105,780,1,694.6080319260127,0.09490793518820324,14.469256177976106,14.315847606662704,487.7796060067598,0.9932276840561874,6303.675131318547,0.0,1650.9950092746317,19842.061585884854,661.3873879816769,1410.155286742891,390.79691795013247,1962.9540231786123
105,780,2,736.6080319260127,0.20981992356577434,14.448357702750705,14.680943617747321,490.4597775457291,1.014099821618773,5820.372044237835,0.0,1657.3620344428875,19887.938993387248,666.0220743092879,1415.9692268421447,399.43774574556306,1966.7437070288493
105,780,3,28647.60803192601,0.719678919241815,4.705073067045102,6.585424966582413,455.60493928046293,0.3865713643521893,4097.60438195562,0.04107891126930104,1560.196396296549,18818.427995504906,620.0214236208578,1283.5477013225345,161.2440710697184,1788.1595229646332
105,780,4,20594.60803192601,0.6128309177617125,6.658090173863373,8.496402857828604,484.5001716238637,0.7197566277932814,4473.866004034464,0.0,1825.015223872285,20216.28091092442,692.1607606337268,1462.073604700332,271.41740028218345,2060.9402112744
105,780,5,29002.60803192601,0.6373379039029173,4.627201770920813,6.024715687041343,447.2513531572291,0.49667586433383526,4444.471229406503,0.0,1759.3067095550996,19416.326223271095,642.026964828088,1359.9626090371214,193.7494545006849,1932.193470154979
105,780,6,29013.60803192601,0.6375269102315001,4.624788857519778,6.022523374768234,447.2715316966307,0.4983950771491488,4446.375701540607,0.0,1761.685952609365,19424.66459030661,642.3295150925874,1361.0494511997763,194.23593401702877,1934.2791574444977
105,780,7,29000.60803192601,0.7184819387654356,4.627640482448274,6.469913946540383,455.959554346151,0.4917311844996667,4288.465835166745,0.0,1724.9742352391695,19428.059993386207,648.755497495853,1360.5348324745519,194.67249193903126,1914.828265227977
105,780,8,29012.60803192601,0.719678919241815,4.625008213283509,6.473362713904472,454.1097384057158,0.4705252309087779,4257.819259946748,0.0,1693.1831161903253,19296.894762514672,642.2226669651096,1343.5190699953487,188.50109476481097,1886.1876518883507
105,790,1,1120.6080319260127,0.09371093236008206,14.257285929261311,14.103596003049798,512.1505060013296,,7743.774861103183,4.700800706216408,0.0,,549.6153701256335,711.4102126560497,28.818290121173536,
105,790,2,1158.6080319260127,0.21089092962542094,14.238377785009757,14.47227565057237,515.5310798266449,,6302.431703029349,4.639540427973378,0.0,,553.2386294925615,716.0989168079788,29.57166504262393,
105,790,3,2934.6080319260127,0.30450893513956584,13.354670832621318,14.049377907828141,517.3893428611652,,3275.040186561904,4.112949469845473,0.0,,555.2306064375846,718.6760374808168,28.70756107098528,
105,790,4,20809.60803192601,0.6168629335621886,6.601825823694034,8.452134647984517,497.09438795785536,,966.1676599942898,1.3384709035707067,0.0,,533.4879243114519,690.5314625950402,17.270328991393068,
105,790,5,30312.60803192601,0.6204539345959715,4.351357059299761,5.587217902103624,455.6863465910933,,944.9641335514383,1.3240430572496549,0.0,,489.11880269210906,633.1986326733287,11.416078552524134,
105,790,6,31015.60803192601,0.6192569541195921,4.223087365162139,5.4172318479493295,452.64151635197214,,952.0318583846296,1.3288522595305876,0.0,,485.85194023319804,628.9892465801198,11.068753543983519,
105,790,7,31002.60803192601,0.7024799393872313,4.225459350971227,5.822062541161806,460.0147106739779,,483.9400287433199,1.0044445953453864,0.0,,493.7621196826907,639.183937497892,11.895932600733408,
105,790,8,31014.60803192601,0.680870931075006,4.223269825608992,5.70793843281682,446.13413204994976,,588.2242244316872,1.0813009549281853,0.0,,478.8691137609981,619.9932993699551,11.662730547381276,
105,800,1,252.60803192601267,0.09364793025055447,14.689187750586294,14.5307057589418,492.272106257033,1.1317765235210446,6185.330172259397,0.0,1731.599767595619,20181.303772025283,678.3669042094339,1454.896971543692,430.50458005886685,2042.7230556509453
105,800,2,313.60803192601264,0.20181892387667216,14.658835203235112,14.859505072125241,495.5835982679031,1.2162144706017053,5764.591963308458,0.0,1776.2012660047571,20359.656038873505,689.2821844324974,1478.460635806848,456.52278629446715,2079.824462286386
105,800,3,12618.608031926013,0.5590919064740233,9.2336683737565,11.301463507188531,493.1382896018203,0.7990355820441283,4478.238727445683,0.0,1707.3283572843875,19998.361649208422,682.74809535813,1431.317233331635,313.6415341624754,1984.6835422422837
105,800,4,19004.60803192601,0.6285809087018065,7.122378422084121,9.206397291060151,488.7192090367162,0.0,4445.612828999716,0.0,1826.2188562916845,20796.61402159618,726.1004872306112,1439.461036135146,173.1364567377652,1190.7319496998884
105,800,6,20007.60803192601,0.6451499270657591,6.811704934558266,8.92725322636641,487.7189052743029,0.6040957629932743,4286.56176353226,0.006114645912574796,1679.5981378176405,19780.495527539202,674.3656452906201,1403.8401845601052,239.68233156991755,1948.4078331575008
105,800,7,20017.60803192601,0.6390389012555174,6.809087988038762,8.878177796903435,487.00415026363453,0.5862867412704483,4281.325959746352,0.006571692353007034,1662.4987592780187,19711.705550271134,670.7951705055309,1394.836422343831,233.98319436454554,1933.7392278294126
105,800,8,20006.60803192601,0.6355109023312621,6.811966629210216,8.85583876790132,488.0583097463342,0.5918180447671356,4293.12786152615,0.005528351495714682,1670.4068468716914,19756.043619535936,673.281628678934,1400.6803983653865,235.23857046243936,1943.4730295168367
105,810,1,940.6080319260127,0.09446693532267132,14.346850823084464,14.19379904165247,494.99916571283524,1.182876605602147,6117.011839383772,0.0,1781.921986516596,20380.763058215744,688.8346733279749,1481.5077774129752,440.9994308468954,2090.999836276482
105,810,2,1005.6080319260127,0.22871993057528056,14.314507944759438,14.631757564723458,497.2198803795465,1.2035496014393805,5653.448615273909,0.0,1782.8312154726275,20399.793817560178,692.4483359059643,1483.9073334408752,450.53807328298336,2087.955304221992
105,810,3,28907.60803192601,0.7203719424466185,4.6480405684752,6.509755820520704,465.1620366779893,0.46225445452355574,4230.13645935077,0.003291117813264669,1688.6120983464289,19442.180828770186,653.9210670969062,1362.2478417952873,183.7242035768603,1911.1976737357918
105,810,4,20695.60803192601,0.6153509425381712,6.631659014016381,8.479930096514458,486.72513596846727,0.7216306141644656,4471.327726193759,0.0,1830.4212024905783,20265.649296783726,695.6757759059997,1468.7498719331616,271.04759077983925,2071.662176855237
105,810,5,29001.60803192601,0.6663179206112914,4.627421126684543,6.175205566462777,457.2986360309981,0.5227849389639858,4411.301411185129,0.0,1790.7861188093445,19668.859728783173,658.4893445021413,1392.586697854139,200.75500085229044,1979.2680262764152
105,810,6,29005.60803192601,0.6668849395970396,4.626543703629621,6.177065769533387,457.3628745598445,0.5239446631788786,4411.055323423987,0.0,1792.0947946137985,19674.361311258755,658.7601651710811,1393.3004311768088,201.10894564744072,1980.4447376138764
105,810,7,29004.60803192601,0.7169699477414183,4.626763059393352,6.459703502198368,464.7455692760397,0.5145064532324469,4314.960669782951,0.0,1765.9588465816687,19690.430968988265,664.7596590223106,1394.772898270924,199.50684257061837,1969.0401634347857
105,810,8,29006.60803192601,0.7186079429844908,4.626324347865891,6.468823705542003,464.945846980101,0.5212029503104382,4322.3186051729335,0.0,1774.687983811223,19720.288597894527,666.2080229729519,1398.6681723014149,201.58311736573506,1975.5706046260213
105,820,1,154.60803192601267,0.09465593420067349,14.737950859445565,14.581140596222442,487.774559803194,1.1394203818100144,6173.542320134991,0.0,1729.7793862292592,20110.303943913375,673.0523746980352,1445.588000209813,434.96279808403557,2030.4984851654592
105,820,2,218.60803192601267,0.21536393039026774,14.706105563863998,14.968196597888875,491.1528379099035,1.162348310555859,5732.883058930186,0.0,1735.7591902402007,20164.22462309528,678.5444486832906,1452.5694154642727,444.0839692232384,2035.5093143297797
105,820,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214257,487.8082687096909,1.0489976712429123,5407.964973124802,0.0,1695.6332965982172,19966.167024451617,669.8438065252348,1426.5283558638507,409.0962434046021,1988.1267410333187
105,820,4,20141.60803192601,0.6281399535397582,6.77663785119691,8.756309862951541,474.54029114437816,0.7150685865778064,4439.306838085062,0.0,1791.7004626993858,19962.397161946075,676.1520522029501,1428.4392977442444,275.17855484548875,2007.21325197448
105,820,5,30791.60803192601,0.6799258994320921,4.263958505257199,5.758138798617448,437.64492764339695,0.4692471747732317,4387.8804122158335,0.0,1743.7816093605838,19207.583648878735,629.8434282742293,1333.5164276990554,185.25607582024074,1895.4882708176306
105,820,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.47143750668958634,4370.919460281589,0.0,1747.0723929152578,19224.22867250295,631.0294282598929,1335.6066778285347,186.02388699979778,1897.9139295068808
105,820,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.4431047206855556,4287.952630358022,0.0,1697.5714623473887,19113.81233830522,629.0708001384353,1321.0396339598558,177.83323005071884,1865.166101669434
105,820,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.42790232476604667,4261.762911324814,0.0,1676.2525074765458,19073.93754674026,628.4282351612228,1315.8834043156025,172.58547775267957,1854.798607588183
105,830,1,412.60803192601264,0.0929549293974928,14.60957451163238,14.450466242731288,489.09607144616234,1.1566095162784376,6150.896153228282,0.0,1747.41163493681,20186.525773452147,677.1570819592631,1455.7413369519581,438.10441410018956,2048.9204262588837
105,830,2,456.60803192601264,0.21870293788710155,14.587680870920053,14.863129745761713,493.1205313733411,1.174380228838033,5710.687681602034,0.0,1749.6729884925871,20237.035850509976,682.8976093862801,1462.2849691417146,445.7078929933782,2052.113310956122
105,830,3,2468.6080319260127,0.30614693038263835,13.586544391074591,14.303596485619952,491.7654730065356,1.1222832511801772,5345.251292676605,0.0,1750.3338066860927,20200.63986175289,682.5738073061907,1457.5975694713234,427.9946713463545,2042.2516708418564
105,830,4,20896.60803192601,0.6506939338902525,6.579058388974348,8.66286429412422,475.6381515903175,0.7121898605960717,4412.844791151258,0.0,1800.406500355519,19998.73627266341,679.1786967712259,1433.2812039261262,273.43247354120376,2014.2951897496364
105,830,5,29002.60803192601,0.7049369024495177,4.627201770920813,6.389792256720571,449.3841871742655,0.5229282456640265,4354.770795033999,0.0,1765.8416506658857,19462.222571789698,646.3461253102353,1365.4212221023279,204.70328542112287,1932.948158934347
105,830,6,29008.60803192601,0.7064489530781798,4.62588563633843,6.396739164423678,449.56055037015005,0.5239345240733292,4354.248156312369,0.0,1766.77450745214,19467.695617753136,646.6879973166846,1366.118999656992,205.0373649380576,1933.9006389736926
105,830,7,28998.60803192601,0.7280579017857604,4.628079193975735,6.528085682316341,454.1196215046102,0.5252788100178587,4326.237624715396,0.0,1764.512848543865,19522.862766576833,652.2346436621,1372.9804983083952,205.78381514592834,1938.4364346302775
105,830,8,29009.60803192601,0.7307039307812743,4.6256662805747,6.540776138295548,463.4391750905265,0.523239327619969,4311.072676629942,0.0,1770.0240849533857,19681.101418117392,664.0215268310056,1393.4978603907543,203.1437250908707,1966.6245432582155
105,840,1,615.6080319260127,0.09339592926302472,14.508565214709602,14.351494432879912,488.65303035582707,1.1404081395270866,6158.328307456356,0.0,1741.7292403804556,20161.17618229176,675.9009545028335,1452.499112925613,432.7873745786826,2043.7979857152238
105,840,2,656.6080319260127,0.21706492774286784,14.48816432222766,14.754167648201264,488.95052565786506,1.1633467509695017,5716.117592154875,0.0,1744.093948965692,20158.1697437174,677.3888322875116,1451.9598591258775,443.4736178955531,2037.9199836007426
105,840,3,3143.6080319260127,0.3182429181794218,13.25067603923777,14.02585654657148,482.8473071589983,1.0265327809968936,5301.161062363939,0.0,1695.4969215675842,19886.97488617755,664.6993508751057,1416.3609391603898,401.9371183673493,1974.8628274646815
105,840,4,20427.60803192601,0.6126419114331297,6.7017931807390925,8.550868299671947,464.0877863943313,0.6833643220817466,4453.912557305902,0.0,1762.921320763303,19718.847136930148,659.8735728239474,1396.8289710666604,266.8035802113894,1962.7647190441467
105,840,5,30928.60803192601,0.6871709036091856,4.2389614240383455,5.761146140539602,438.94138735815983,0.4721700632084941,4379.686818091238,0.0,1749.2596341145895,19244.68749307906,632.264474732583,1338.373341655768,185.84463758368162,1903.3196360852198
105,840,6,31007.60803192601,0.6964949177960448,4.224547048736962,5.789524880078626,439.98778975898875,0.4752848999711433,4367.250750127648,0.0,1752.5036572171523,19270.564192375332,634.0650591792554,1341.6341709287583,186.89391525798231,1907.238507028947
105,840,7,30997.60803192601,0.7282469081143431,4.226371653205493,5.96250932750021,438.66433615298087,0.45007510039178006,4289.877078786287,0.0,1700.631074345952,19077.462540265704,626.2284466202456,1316.3886908584068,181.07393311609957,1858.5372301291893
105,840,8,31007.60803192601,0.7304519223431639,4.224547048736962,5.9721829947548395,434.4280037447025,0.42721755336672274,4253.672802077446,0.0,1660.6956958053697,18882.908140221854,615.9333054088867,1291.4865347826221,174.73751665846558,1818.1595006379582
105,850,1,486.60803192601264,0.0940259280065588,14.572753388616194,14.41634000850992,526.6137470428811,1.144326702820605,6212.084819619433,0.0,1773.8455536086926,20808.050068017696,723.5364110337138,1538.991956261057,418.05777152719,2165.538328908251
105,850,2,546.6080319260127,0.21246593766012706,14.542898424008476,14.788891278690157,530.6208841600138,1.1748813580880075,5760.096093012645,0.0,1785.0410006603452,20885.895946968874,730.5373994268831,1549.3889801555304,428.6161075899743,2176.3649236754036
105,850,3,29992.60803192601,0.6613409327725462,4.4100395648277235,5.8599009135527815,451.33450802579904,0.3899622366996345,4264.632926118453,0.0076862955486343915,1620.4342996458347,19006.56714070946,627.5053098406444,1307.6288005709725,157.90896966373447,1842.4205434856729
105,850,4,20261.60803192601,0.632234911845117,6.745234492962861,8.74526767510525,494.99023193120445,0.7560377205382159,4452.747310411534,0.0,1852.0499924050891,20453.202762756202,708.6475702576545,1493.7334646898191,280.67680817792984,2107.945302956986
105,850,5,29004.60803192601,0.647984902785211,4.626763059393352,6.078248787563447,454.76117491658795,0.5146331883935034,4436.5108376335675,0.0,1785.221079911014,19615.351485070736,654.6741288646534,1385.9821454906842,197.71508342224908,1973.1173444502895
105,850,6,30009.60803192601,0.6650579380253844,4.406642574696203,5.874177749657655,451.7485377794043,0.4972622110595176,4414.124630199977,0.0,1782.2370600022766,19554.507171504207,651.3278479938712,1378.3346642932504,191.50536380037838,1963.6476955272046
105,850,7,30003.60803192601,0.7274279402951292,4.407737337377321,6.213645900299392,459.03789448572184,0.5207236979021047,4343.740714151042,0.0,1793.0032988595556,19689.124455703204,662.106520393996,1395.2000108814552,200.3729399312354,1979.1602549977556
105,850,8,30008.60803192601,0.7275539445141844,4.406825035143057,6.2130871678893795,459.5527730500301,0.5281801928098078,4348.378811389644,0.0,1802.308681372205,19729.660468704526,664.0496846454243,1400.5037417268722,202.4874379211826,1988.3089033285646
105,860,1,535.6080319260127,0.09547493182220974,14.54837183418656,14.395357385890309,494.11610136835606,1.260074255066527,6066.308120631162,0.0,1817.831911484075,20478.113928626157,693.0703955063781,1494.6805090348685,464.25036849394286,2117.915882804642
105,860,2,553.6080319260127,0.0,14.539415344804244,14.264561376528091,497.11794061386047,0.0,7743.774861103183,2.2089651915466675,527.8267284481557,9646.613700073047,523.1149668027397,611.8576619083302,16.513944083802397,445.12785341036374
105,860,3,2648.6080319260127,0.3014849232892088,13.49697949725144,14.180384850745542,493.7812463767705,1.1119459797129403,5364.384435675291,0.0,1750.844759030883,20231.905606476405,685.0284310172633,1461.9541890012874,422.8119817969083,2049.6079010532612
105,860,4,20445.60803192601,0.5694869565228514,6.697082677003984,8.261151697020665,481.7452453743721,0.6996490050535694,4554.793901933864,0.0,1815.570121486825,20154.14856937756,687.2834730637854,1454.4772234185716,263.45770911900394,2056.307331079432
105,860,5,30060.60803192601,0.7036769198636107,4.397337091906703,6.065444903060624,444.2757222183642,0.4999930385718421,4360.261308206603,0.0,1762.188381104379,19370.449853050417,640.2659158547514,1354.1745164461115,195.88865916612446,1922.410068533605
105,860,6,32010.60803192601,0.692714910433679,4.0415392205434575,5.520010888931809,436.09994421602005,0.45552793566226324,4374.646868705874,0.0,1748.7864590746653,19195.914183461213,629.4537895404908,1332.588271289153,179.1290509805684,1899.5733835690937
105,860,7,32005.60803192601,0.7312709497670226,4.042451522777721,5.719123627090471,440.0170907705872,0.4319727229032241,4284.940153678025,0.0,1700.9307560930029,19094.07374322627,628.3255737267584,1318.9564442648482,173.01604464165115,1865.8352920892414
105,860,8,32008.60803192601,0.7296958970288329,4.041904141437163,5.709959586384949,441.3301975819638,0.4469362085041825,4311.230035823211,0.0,1726.7064960647376,19195.963020708958,633.2936152208867,1332.0778129064065,177.38183737359765,1887.926305890597
105,870,1,457.60803192601264,0.09333293460407772,14.587183288176591,14.429126494501112,504.9146988139825,1.3199096498717624,6038.538725935941,0.0,1861.2029366976426,20769.885946684328,711.6993844434193,1533.7999784070867,475.7123778616985,2180.3027978337004
105,870,2,485.60803192601264,0.0,14.573250971359657,14.297757372396347,505.6842372540866,0.023541935174911044,7743.774861103183,2.2584525791043615,521.782566366682,10119.028493300053,531.5812890852753,641.6542236891988,20.272393553954117,673.752322224348
105,870,3,2653.6080319260127,0.3053279327611021,13.49449158353413,14.201571418607346,504.120062147978,1.1946908254337005,5343.23748147476,0.0,1811.3038705364188,20572.639999252995,705.7260058125764,1507.4362281110773,441.7811736177299,2123.9085817703776
105,870,4,20042.60803192601,0.6094919251660399,6.802545621740002,8.65743934239948,484.1277984824191,0.7284753430651395,4474.486715851895,0.0,1819.4456794140376,20195.577075348072,691.1624330581676,1459.577721300117,274.89712990682597,2058.057955674055
105,870,6,27009.60803192601,0.6975029515484862,5.064377808035487,6.9467533716921475,461.9031487112074,0.577698707522258,4363.180384514908,0.0,1791.4578930237667,19742.1450482066,663.9729550395504,1401.3496419146647,222.74603712302215,1981.9477841911535
105,870,7,27000.60803192601,0.7155208992222838,5.06635200990906,7.064040821334034,467.55657136487065,0.5498849759431448,4299.489647068081,0.0,1755.145333332439,19707.333798808326,666.1126848647806,1396.4631999431292,214.23795599545963,1964.807806124271
105,870,8,27008.60803192601,0.7174109029034667,5.064597163799217,7.07385496205344,468.28694400281256,0.5344582867343689,4276.391965341213,0.0,1735.569135334072,19655.203241861163,664.2561590696006,1389.5772376934824,209.47513432827452,1951.5918468658517
105,880,1,1965.6080319260127,0.09396293334761181,13.836828511035957,13.688185262434788,498.1512947766561,,7743.774861103183,4.700800706216408,0.0,,534.6346387027629,692.1641553586923,27.969223986320273,
105,880,2,2018.6080319260127,0.20805592410364665,13.810456625632472,14.025328774496272,501.3035090831059,,6396.1737650042305,4.655487021428454,0.0,,538.0101411024609,696.5354494729829,28.658177236022034,
105,880,3,3860.6080319260127,0.28812892310419597,12.893909212175545,13.470725093531293,502.16704392442347,,3748.4864934371835,4.205085231384943,0.0,,538.934965809957,697.7331076731087,27.524963120795405,
105,880,4,20246.60803192601,0.6099959420422606,6.749159912742117,8.592975796936566,479.3325841706276,,1006.7146926756529,1.3660609536446038,0.0,,514.4853950725394,666.0841164665129,17.55782525240133,
105,880,5,29002.60803192601,0.6758939432362608,4.627201770920813,6.226597172860037,446.0691980161694,,617.6114878303264,1.1012973890710942,0.0,,478.81298824444553,620.053953536143,12.722478728806516,
105,880,6,29009.60803192601,0.6779729532460265,4.6256662805747,6.235885533321177,446.30191597825205,,605.3357064250026,1.0929443875991822,0.0,,479.0627315162128,620.3756434268838,12.741456992358026,
105,880,7,29000.60803192601,0.7170329498509459,4.627640482448274,6.461302381156002,449.3116491199346,,534.7937542510758,1.0044445953453864,0.0,,482.2925663485379,624.5381322306757,13.202038108769303,
105,880,8,29006.60803192601,0.7199309276799254,4.626324347865891,6.4767083784029245,446.6649177920662,,544.9203853979395,1.0044445953453864,0.0,,479.4522883792328,620.8774332733648,13.23351741204385,
105,890,1,91.60803192601266,0.0929549293974928,14.769298572283668,14.60845079900674,519.3628472077021,1.128840652063164,6234.247837037252,0.0,1748.985956947394,20624.804757204634,711.756693101168,1514.3780990194348,417.8398095328092,2127.466621903372
105,890,2,129.60803192601267,0.20799293689528026,14.750390428032114,14.979604003338233,522.6815662272273,1.1600859943771684,5788.98637780137,0.0,1760.2555338236382,20694.536620759987,717.9431601936994,1523.6148924734075,428.88739387679635,2137.0218415217305
105,890,3,15784.608031926013,0.5950019168118529,8.120842310014131,10.216817987214254,504.7604551483524,0.6804824403676264,4349.692552949077,0.0,1681.3508561960389,20056.084052419883,693.2450579380156,1439.4383650757347,266.6646431893935,1993.1745002873577
105,890,4,20104.60803192601,0.6314159440259032,6.786320553319076,8.792572350027543,493.43257328653505,0.7605197932437131,4454.975019130862,0.0,1850.362297287524,20426.591071724662,706.6725466535659,1490.3000118058083,282.48946967498034,2104.318006276827
105,890,6,27009.60803192601,0.6683339285115294,5.064377808035487,6.770130755912912,466.3852522601556,0.5736951751084816,4406.595197573083,0.0,1804.3094562594308,19854.84531440795,670.6968280412667,1416.4530037422805,218.54418572541013,2009.5678475142922
105,890,7,27002.60803192601,0.716717939303308,5.0659132983815995,7.071191163075072,472.6849205628945,0.5673357977493657,4315.774397823909,0.0,1781.5803781678997,19866.736060242634,675.903454060811,1417.4121028521138,218.22161545469157,1998.2939769747811
105,890,8,27006.60803192601,0.7181669282177977,5.065035875326678,7.079385897326113,473.86167715891065,0.5467339401700005,4286.2542676877,0.0,1756.103539347426,19803.55212887953,673.7467998009496,1409.0301218224013,211.83923206655015,1982.0036659486793
105,900,1,-7.391968073987337,0.09604192845621624,14.8191882987971,14.664588376430734,483.73619675770277,1.125914127897862,6186.428563921036,0.0,1713.4799830105135,19998.177453188546,666.3824431261105,1431.1407668787333,432.7570007485033,2009.6972431893792
105,900,2,30.608031926012664,0.21202493779459514,14.799651119634847,15.047960512855202,487.367829832868,1.149001535852149,5754.567945577117,0.0,1719.899902610304,20058.235400506754,672.171849321954,1438.9004285626254,441.7394354295924,2016.0914165049787
105,900,3,1792.6080319260127,0.31295091979303874,13.922910325654877,14.702137466565627,484.8231505298822,1.0543821622532206,5325.3121718253,0.0,1683.738745512871,19879.624963815557,665.156682725101,1415.3722563437332,413.86452874874936,1970.8699510539318
105,900,4,20871.60803192601,0.6303449081639342,6.5856007552731075,8.524960061091846,476.7374534690402,0.7043954057294355,4440.944360885501,0.0,1801.2781668330642,20022.40311336585,680.5622801303367,1436.8493527436397,268.96039105092666,2023.9652448582299
105,900,5,29002.60803192601,0.6744449543217711,4.627201770920813,6.218709934887175,448.3703818156541,0.5129060221410563,4395.582471420966,0.0,1765.019881412957,19448.44975380416,644.917897920833,1364.2308581140164,199.81981362888973,1937.5625600942687
105,900,6,30011.60803192601,0.6786029147366576,4.406277653802498,5.943413195261337,443.4143224549341,0.44244554970557537,4323.2917677348805,0.0,1688.848730814264,19124.075457574076,629.5034579750723,1322.7220861222875,176.8541034820368,1871.0604823307062
105,900,7,30005.60803192601,0.7034249114255003,4.407372416483615,6.077901446730752,447.7196300716892,0.4269798380519018,4247.005586522921,0.0029114191875023103,1658.4058059061908,19082.51960301909,630.1280601940207,1317.0427455804906,172.25426483789036,1855.2457188338128
105,900,8,30010.60803192601,0.7021649288395934,4.4064601142493505,6.069727695891958,446.58175199147485,0.4300915295115075,4255.240569174377,0.0015191908930403766,1662.72586559896,19081.627100657588,629.609701209312,1316.9487523845764,173.42395734709683,1855.7832844402878
105,910,1,695.6080319260127,0.09389993123808422,14.468758595232645,14.313192221580533,499.9570332626153,1.1944628925596974,6123.527212386802,0.0,1786.4948906486225,20468.262499439934,695.5071930964717,1493.6053302723137,441.9366555202687,2110.9607094253065
105,910,2,759.6080319260127,0.21706492774286784,14.436913299651078,14.701975654625059,503.9743034515146,1.2212298592171218,5700.8365664472585,0.0,1794.2788373491146,20536.271059822655,702.0709981958844,1502.5798469240594,451.77111446904934,2118.891003476763
105,910,3,2872.6080319260127,0.29833493702211894,13.385520962715962,14.044170596919312,500.4788766424308,1.1157270225231806,5376.770951936459,0.0,1765.1537645143546,20375.39397991665,694.9210242938468,1481.247071730569,419.3514678071041,2080.382275882395
105,910,4,20381.60803192601,0.6336839007596068,6.713831134728811,8.715017439651742,482.96896184329285,0.7288811688805391,4439.924578460145,0.0,1817.2668089208657,20164.969380996023,690.0898714535323,1455.5676129820229,275.87258243927084,2050.8282810371206
105,910,5,29001.60803192601,0.689753930495172,4.627421126684543,6.303554218983261,450.601016078596,0.5193738581858885,4373.475885502707,0.0,1768.817842762851,19492.821271637644,648.2904296172861,1369.8543740438888,202.06861030021298,1943.9561967344562
105,910,6,30010.60803192601,0.6956759499768309,4.4064601142493505,6.034393937921094,447.81694526873764,0.500933280067654,4369.006452290038,0.0,1769.1974478846678,19448.67681444674,645.4632315304248,1364.5099477638673,194.79445695933683,1940.0222952090096
105,910,7,29999.60803192601,0.715646903441339,4.408504074481611,6.147510292379599,446.659497378575,0.43669821293548206,4248.11274607766,0.0006332274329282538,1666.962012707159,19095.240144407562,630.6012903304726,1318.5417687028623,176.2009111108803,1856.463080331849
105,910,8,30009.60803192601,0.7160249160985045,4.406642574696203,6.147045441165366,447.2015658536172,0.4307991518587526,4237.254976192564,0.0026582867703274058,1658.615729690274,19073.308509395407,629.7727424925802,1315.73145789744,174.17108990865765,1851.6610399726278
105,920,1,59.608031926012664,0.09389993123808422,14.78522122007445,14.626252277873066,500.40878536342643,1.101267346869036,6235.629262455441,0.0,1714.9188904050302,20242.840916116656,685.4667379796934,1463.508960331316,417.90027032185856,2052.7080591613108
105,920,2,141.60803192601267,0.2234909342984251,14.74441943511057,15.045673020219171,504.26693237508016,1.1239436940756822,5725.631092383763,0.0,1720.8961628750446,20301.439121560717,691.5583149873686,1471.0937434867499,426.9860493358199,2057.8623791221376
