ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,720,4,20774.60803192601,0.6455279397229247,6.610985136512299,8.666955213863602,476.0225705435588,0.7075189033614466,4418.598645425119,0.0,1799.3237283555661,19916.893136133032,677.7415380431736,1416.5814072628966,270.3162136294534,2004.4896789341167
105,720,5,29002.60803192601,0.7049369024495177,4.627201770920813,6.389792256720571,449.3841871742655,0.5197275465262652,4354.770795033999,0.0,1765.8416506658857,19376.285784386513,644.8216710959948,1348.5559867068914,202.61613806084787,1921.9213579783313
105,720,6,29008.60803192601,0.7064489530781798,4.62588563633843,6.396739164423678,449.56055037015005,0.5207258725309398,4354.248156312369,0.0,1766.77450745214,19381.722569317193,645.1617382138697,1349.2448519850868,202.94657288329165,1922.8651720738633
105,720,7,28998.60803192601,0.7280579017857604,4.628079193975735,6.528085682316341,454.1196215046102,0.5220369140546787,4326.237624715396,0.0,1764.512848543865,19437.032407567374,650.7132533384738,1356.0683034065928,203.6878675282638,1927.328669120433
105,720,8,29009.60803192601,0.7307039307812743,4.6256662805747,6.540776138295548,463.4391750905265,0.5200025678039715,4311.072676629942,0.0,1770.0240849533857,19594.908991247867,662.4934850754765,1376.3997200776191,201.07989881780148,1955.360659630045
105,730,1,615.6080319260127,0.09339592926302472,14.508565214709602,14.351494432879912,488.65303035582707,1.1338202874892989,6158.328307456356,0.0,1741.7292403804556,20074.395204934382,674.3307240934272,1435.1216727911165,428.37970526904303,2032.9321010665344
105,730,2,647.6080319260127,0.21649792365828074,14.49264256691882,14.756121577429877,488.9258303116729,1.1567005767200278,5718.484243084978,0.0,1744.0499040721295,20071.116149982096,675.7742502765775,1434.5379855072144,439.0076055422103,2026.9470317540142
105,730,3,3143.6080319260127,0.3182429181794218,13.25067603923777,14.02585654657148,482.8473071589983,1.0204483439159722,5301.161062363939,0.0,1695.4969215675842,19802.466586250295,663.2311191261688,1399.4531048159583,397.8412695078687,1964.1783970989472
105,730,4,20459.60803192601,0.6130199240902953,6.693418951876679,8.542788951749506,464.12829510049227,0.6781182637307817,4452.842189300592,0.0,1762.4024500980497,19633.313996906254,658.2874642964218,1379.8652238516083,263.58870445546887,1952.078222178321
105,730,5,30206.60803192601,0.6643649148205809,4.370697866666173,5.822776506512821,435.9496071650873,0.4688863698924112,4406.3334823882005,0.0,1736.9362247878378,19078.201165779083,625.2497881692392,1311.329046560454,184.86671662859004,1876.5401732534917
105,730,6,31007.60803192601,0.6964949177960448,4.224547048736962,5.789524880078626,439.98778975898875,0.4724141591832213,4367.250750127648,0.0,1752.5036572171523,19185.268091079124,632.5715299227793,1324.9875677544517,184.98587492637495,1896.4057235457954
105,730,7,30997.60803192601,0.7282469081143431,4.226371653205493,5.96250932750021,438.66433615298087,0.44734984232437536,4289.877078786287,0.0,1700.631074345952,18994.215613392775,624.8319714719645,1300.1328485077668,179.23337311906178,1847.963269367524
105,730,8,31007.60803192601,0.7304519223431639,4.224547048736962,5.9721829947548395,434.4280037447025,0.424650570968936,4253.672802077446,0.0,1660.6956958053697,18801.18617348447,614.6161604598244,1275.5685082644914,172.96696815009565,1807.8670230933528
105,740,1,486.60803192601264,0.0940259280065588,14.572753388616194,14.41634000850992,526.6137470428811,1.1375987105651326,6212.084819619433,0.0,1773.8455536086926,20719.553846823575,721.9204743862786,1520.8102049982126,413.8232908538439,2153.92278367862
105,740,2,546.6080319260127,0.21246593766012706,14.542898424008476,14.788891278690157,530.6208841600138,1.1678676512262887,5760.096093012645,0.0,1785.0410006603452,20797.184491421885,728.9012164827216,1531.1032224686821,424.2569856981551,2164.617157131028
105,740,3,29992.60803192601,0.6613409327725462,4.4100395648277235,5.8599009135527815,451.33450802579904,0.38799815334080934,4264.632926118453,0.0076862955486343915,1620.4342996458347,18923.79841641713,626.4984039028947,1292.6889842660732,156.27220105612759,1834.350400892044
105,740,4,20341.60803192601,0.6331799434880309,6.724298920806827,8.724956405241771,495.1010816762233,0.751222845856352,4452.492728917905,0.0,1853.4880936738682,20371.52943299092,707.2295656622617,1476.6908974225234,277.45365340725004,2098.3440686525837
105,740,5,29004.60803192601,0.647984902785211,4.626763059393352,6.078248787563447,454.76117491658795,0.5116069733936474,4436.5108376335675,0.0,1785.221079911014,19530.07555062271,653.0896708987674,1369.080034294839,195.6617773403957,1962.5708999763156
105,740,6,30009.60803192601,0.6650579380253844,4.406642574696203,5.874177749657655,451.7485377794043,0.4943125153289858,4414.124630199977,0.0,1782.2370600022766,19468.96768216341,649.7568707363802,1361.4364513251833,189.52436517317838,1952.9577092687898
105,740,7,30003.60803192601,0.7274279402951292,4.407737337377321,6.213645900299392,459.03789448572184,0.5175016363211784,4343.740714151042,0.0,1793.0032988595556,19602.113092576477,660.5260974490471,1377.9829544377799,198.33128022820406,1967.7767405058419
105,740,8,30008.60803192601,0.7275539445141844,4.406825035143057,6.2130871678893795,459.5527730500301,0.5249505531681766,4348.378811389644,0.0,1802.308681372205,19642.825743776826,662.440940905678,1383.2875836044648,200.4089823165519,1977.113106747637
105,750,1,535.6080319260127,0.09547493182220974,14.54837183418656,14.395357385890309,494.11610136835606,1.2526900124971376,6066.308120631162,0.0,1817.831911484075,20389.291911072516,691.3126186721065,1476.7669544293688,459.49340334686235,2106.5615719239413
105,750,2,554.6080319260127,0.0,14.53891776206078,14.264073200118263,497.1179406138606,0.0,7743.774861103183,2.2002321231541346,529.6765884777636,9292.746967268837,523.4971855439456,600.6203597637943,16.05490791588677,437.50959553765676
105,750,3,2648.6080319260127,0.3014849232892088,13.49697949725144,14.180384850745542,493.7812463767705,1.1052777235981308,5364.384435675291,0.0,1750.844759030883,20145.654317600285,683.4235700367777,1444.526714926265,418.50696869597397,2038.4034667549506
105,750,4,20218.60803192601,0.5644469069699339,6.756487362996729,8.302775869905636,482.6618435380485,0.6996522634761851,4565.274617714892,0.0,1816.6889201735016,20086.499846923354,686.684439057644,1439.4623991253595,261.9685854028806,2048.928129250696
105,750,5,30883.60803192601,0.6905728983143858,4.247172144146727,5.789793651660035,439.81591392731184,0.4737344597888794,4376.123609499992,0.0,1753.3213143940459,19186.918168819615,632.4263022205268,1325.2769090513366,185.32805918543124,1897.762641442393
105,750,6,32010.60803192601,0.692714910433679,4.0415392205434575,5.520010888931809,436.09994421602005,0.4527662408017085,4374.646868705874,0.0,1748.7864590746653,19111.21996246728,627.9422542597441,1316.0471797267135,177.31292943111848,1888.6346837897927
105,750,7,32005.60803192601,0.7312709497670226,4.042451522777721,5.719123627090471,440.0170907705872,0.4293440181518502,4284.940153678025,0.0,1700.9307560930029,19011.204846669916,626.9102388675543,1302.7003096332587,171.27325457853019,1855.0823199612987
105,750,8,32008.60803192601,0.7296958970288329,4.041904141437163,5.709959586384949,441.3301975819638,0.4442038224970746,4311.230035823211,0.0,1726.7064960647376,19112.138771711147,631.8271090277145,1315.6277886481917,175.58943679314882,1877.0225349121827
105,760,1,457.60803192601264,0.09333293460407772,14.587183288176591,14.429126494501112,504.9146988139825,1.3121125319699103,6038.538725935941,0.0,1861.2029366976426,20678.365116515848,709.8444276307812,1515.351920658013,470.81171469358003,2168.5802161190895
105,760,2,491.60803192601264,0.2357759284237913,14.570265474898884,14.928162311689459,509.40913560156923,1.3474387382678485,5591.547541315564,0.0,1868.8440237407012,20749.6640074398,717.1934013137862,1524.8196518295651,483.78318197084724,2175.959111740988
105,760,3,2653.6080319260127,0.3053279327611021,13.49449158353413,14.201571418607346,504.120062147978,1.1875466023831867,5343.23748147476,0.0,1811.3038705364188,20484.035401211902,704.0062066030599,1489.4511693040786,437.2416660501161,2112.458899475314
105,760,4,20201.60803192601,0.6077279257039122,6.760936172079886,8.592316291936474,483.44703968039335,0.7197234551879274,4478.034309207541,0.0,1819.3821825002412,20098.860300026092,688.660083198828,1440.8030801734778,270.3924528454367,2045.9660028452756
105,760,6,27009.60803192601,0.6975029515484862,5.064377808035487,6.9467533716921475,461.9031487112074,0.5741526279392145,4363.180384514908,0.0,1791.4578930237667,19655.677933636493,662.3653446776341,1384.1901049015928,220.47112281808094,1970.7237562516723
105,760,7,27000.60803192601,0.7155208992222838,5.06635200990906,7.064040821334034,467.55657136487065,0.5464466650148372,4299.489647068081,0.0,1755.145333332439,19621.42896261675,664.5863058399013,1379.367601750406,212.08093595712612,1953.3343710839345
105,760,8,27008.60803192601,0.7174109029034667,5.064597163799217,7.07385496205344,468.28694400281256,0.5311220027367882,4276.391965341213,0.0,1735.569135334072,19570.001660325855,662.76909661715,1372.603955643352,207.3720020206117,1940.197593957592
105,770,1,1965.6080319260127,0.09396293334761181,13.836828511035957,13.688185262434788,498.1512947766561,,7743.774861103183,4.700800706216408,0.0,,534.6559730427723,689.7622471265372,27.96922418259767,
105,770,2,2012.6080319260127,0.2055359291295103,13.813442122093246,14.017832596260222,501.1959918303062,,6479.499713834846,4.669661715288039,0.0,,537.916456452951,693.9699888964977,28.642858173260525,
105,770,3,3860.6080319260127,0.28812892310419597,12.893909212175545,13.470725093531293,502.16704392442347,,3748.4864934371835,4.205085231384943,0.0,,538.9564657311353,695.3121558644399,27.524963233788636,
105,770,4,20411.60803192601,0.6115079330662779,6.705980295170298,8.548393172650762,478.52874736522966,,997.7869476381286,1.3599861087954639,0.0,,513.6449060312649,662.6616313510309,17.46671718964027,
105,770,5,29002.60803192601,0.6758939432362608,4.627201770920813,6.226597172860037,446.0691980161694,,617.6114878303264,1.1012973890710942,0.0,,478.83214263377886,617.89711469885,12.72247872655121,
105,770,6,29009.60803192601,0.6779729532460265,4.6256662805747,6.235885533321177,446.30191597825205,,605.3357064250026,1.0929443875991822,0.0,,479.0818958501411,618.2177191156277,12.74145699111116,
105,770,7,29000.60803192601,0.7170329498509459,4.627640482448274,6.461302381156002,449.3116491199346,,534.7937542510758,1.0044445953453864,0.0,,482.3118592393956,622.3661378632555,13.202038122507794,
105,770,8,29006.60803192601,0.7199309276799254,4.626324347865891,6.4767083784029245,446.6649177920662,,544.9203853979395,1.0044445953453864,0.0,,479.47146822402,618.7178157425736,13.233517412420587,
105,780,1,91.60803192601266,0.0929549293974928,14.769298572283668,14.60845079900674,519.3628472077021,1.1221604531455973,6234.247837037252,0.0,1748.985956947394,20537.18720389222,710.1710597033272,1496.467290663937,413.67742715222585,2115.875386765255
105,780,2,129.60803192601267,0.20799293689528026,14.750390428032114,14.979604003338233,522.6815662272273,1.153114189148005,5788.98637780137,0.0,1760.2555338236382,20606.69650941869,716.3369617519778,1505.6072668604472,424.5955113505442,2125.307283947651
105,780,3,15784.608031926013,0.5950019168118529,8.120842310014131,10.216817987214254,504.7604551483524,0.6760551302574288,4349.692552949077,0.0,1681.3508561960389,19971.022587198546,691.856761385056,1422.160680357056,264.0610991199437,1981.1398630839315
105,780,4,20606.60803192601,0.6342509197453551,6.654949838039968,8.64265333264105,491.8137646003174,0.7387208438571566,4448.827264974375,0.0,1844.8712673676562,20295.398453245794,702.4372536559845,1466.7853117597588,273.97309180016475,2084.6028870617165
105,780,6,27009.60803192601,0.6683339285115294,5.064377808035487,6.770130755912912,466.3852522601556,0.570224910103314,4406.595197573083,0.0,1804.3094562594308,19768.447670969872,669.0508763630953,1399.222658096725,216.31463673243073,1998.4883441349011
105,780,7,27002.60803192601,0.716717939303308,5.0659132983815995,7.071191163075072,472.6849205628945,0.5637473217114966,4315.774397823909,0.0,1781.5803781678997,19779.64943223017,674.3168850977181,1400.0413339927757,216.04316090392433,1986.5188089109865
105,780,8,27006.60803192601,0.7181669282177977,5.065035875326678,7.079385897326113,473.86167715891065,0.5432844568961246,4286.2542676877,0.0,1756.103539347426,19717.362669707938,672.2115372974906,1391.8133118916876,209.73279367100645,1970.3285584660548
105,790,1,-7.391968073987337,0.09604192845621624,14.8191882987971,14.664588376430734,483.73619675770277,1.1193017516124466,6186.428563921036,0.0,1713.4799830105135,19912.535920163627,664.8387562508636,1414.0121697683383,428.44491568998296,1998.727525575103
105,790,2,36.608031926012664,0.21196193568506755,14.796665623174077,15.044635831500726,487.36515157290296,1.1419042013918035,5754.8403270846,0.0,1719.8951768722686,19972.45090619705,670.6145432426954,1421.6941961524133,437.2267833435859,2005.0126123153407
105,790,3,1792.6080319260127,0.31295091979303874,13.922910325654877,14.702137466565627,484.8231505298822,1.0480087149365587,5325.3121718253,0.0,1683.738745512871,19795.53305453942,663.6851623435973,1398.4973496520115,409.7382336944839,1959.9244332202215
105,790,4,20498.60803192601,0.6225959467152647,6.683212860450612,8.596384141372292,476.84267224095254,0.7057733877482223,4451.011478608846,0.0,1800.2691032462442,19938.009020846683,678.6707060233092,1419.724186202498,268.3159249930893,2013.2428416698103
105,790,5,29002.60803192601,0.6744449543217711,4.627201770920813,6.218709934887175,448.3703818156541,0.5097290083876184,4395.582471420966,0.0,1765.019881412957,19362.461710210242,643.3591783717311,1347.3409895305945,197.81731081645114,1926.2800913040462
105,790,6,30011.60803192601,0.6786029147366576,4.406277653802498,5.943413195261337,443.4143224549341,0.43974075634366394,4323.2917677348805,0.0,1688.848730814264,19040.911386594442,628.1021077101851,1306.413673321679,175.09985065164844,1860.2005827101143
105,790,7,30005.60803192601,0.7034249114255003,4.407372416483615,6.077901446730752,447.7196300716892,0.42444041794866033,4247.005586522921,0.0029114191875023103,1658.4058059061908,19000.153295771102,628.8364698034969,1301.0861601486174,170.541309422538,1844.908516161442
105,790,8,30010.60803192601,0.7021649288395934,4.4064601142493505,6.069727695891958,446.58175199147485,0.4274713241539734,4255.240569174377,0.0015191908930403766,1662.72586559896,18999.416076030568,628.2708416279107,1300.8171742577865,171.70930426087037,1845.0771210342173
105,800,1,695.6080319260127,0.09389993123808422,14.468758595232645,14.313192221580533,499.9570332626153,1.1873978952387636,6123.527212386802,0.0,1786.4948906486225,20379.875226098102,693.8089540832343,1475.7814061172555,437.53314056155455,2099.461982919297
105,800,2,765.6080319260127,0.21800992958345927,14.433927803190308,14.703277233920566,504.01682091804565,1.213949608936449,5697.022648018647,0.0,1794.3545223403523,20448.489457045223,700.4284840602014,1484.7664440230353,447.27159798940676,2107.3619316647455
105,800,3,2872.6080319260127,0.29833493702211894,13.385520962715962,14.044170596919312,500.4788766424308,1.1089740221492745,5376.770951936459,0.0,1765.1537645143546,20288.177139278465,693.2773970218569,1463.615801364657,415.163310434069,2068.9018788725566
105,800,4,20965.60803192601,0.6370229529599242,6.561001457989769,8.540321203076173,480.91178734809654,0.7105469426911544,4437.323415582475,0.0,1815.818357702504,20041.305937654077,685.9286989186621,1433.3665921539264,268.20809580080976,2033.8206375835932
105,800,5,29001.60803192601,0.689753930495172,4.627421126684543,6.303554218983261,450.601016078596,0.5161330110928932,4373.475885502707,0.0,1768.817842762851,19406.53936989695,646.7180693677946,1352.9236427692156,200.06569365890292,1932.5090018684784
105,800,6,30010.60803192601,0.6956759499768309,4.4064601142493505,6.034393937921094,447.81694526873764,0.4978265941844519,4369.006452290038,0.0,1769.1974478846678,19362.51037823161,643.8958958054773,1347.6258047410554,192.86280900032676,1928.6424457995363
105,800,7,29999.60803192601,0.715646903441339,4.408504074481611,6.147510292379599,446.659497378575,0.43403469633122505,4248.11274607766,0.0006332274329282538,1666.962012707159,19012.841326057463,629.2520193843422,1302.4478433046781,174.4699483834094,1845.7402088063916
105,800,8,30009.60803192601,0.7160249160985045,4.406642574696203,6.147045441165366,447.2015658536172,0.42825872273670734,4237.254976192564,0.0026582867703274058,1658.615729690274,18990.803068262863,628.4926829151688,1299.9056000768464,172.44884008214623,1841.465777358094
105,810,1,59.608031926012664,0.09389993123808422,14.78522122007445,14.626252277873066,500.40878536342643,1.0947323289471025,6235.629262455441,0.0,1714.9188904050302,20156.77832759413,683.9272734227382,1446.130357952608,413.7838737327403,2041.3890353360537
105,810,2,141.60803192601267,0.2234909342984251,14.74441943511057,15.045673020219171,504.26693237508016,1.1171499867676182,5725.631092383763,0.0,1720.8961628750446,20215.338059943937,690.0107572375788,1453.648506877948,422.7625811709134,2046.4225772880861
105,810,3,1701.6080319260127,0.2861759173134855,13.968190355309915,14.581495410905688,507.553175406935,1.0696005009159775,5444.120890979535,0.0,1720.263903997179,20245.9211620402,694.4039222878173,1457.7377271145274,405.1134144462016,2048.847137468938
105,810,4,20074.60803192601,0.6128309177617125,6.794171392877588,8.67005638728483,488.86827042004006,0.7366207737575715,4475.422095567513,0.0,1835.0580880443395,20227.406502810507,697.3352035070499,1457.921285237824,274.0881078380012,2072.8003408279205
105,810,5,30115.60803192601,0.6652469443539671,4.387301767329792,5.849351121464608,452.7528237711837,0.4908924460249384,4412.519919810284,0.0,1781.2747029565717,19479.328221335367,651.0665406856064,1363.065048009492,187.83544681141558,1956.7989345128901
105,810,6,31011.60803192601,0.6646799253682188,4.22381720694955,5.628628290033158,451.2148222181968,0.47617556938458144,4415.451523348807,0.0,1782.9463274625673,19459.502172761426,649.8288313241185,1360.861288718425,181.8223573692299,1957.4943740311082
105,810,7,31026.60803192601,0.7219469355801634,4.221080300246757,5.9203792017017065,456.8752104400209,0.4986797598728096,4351.09536333382,0.0,1794.6859375455335,19574.69228571627,658.7515012088937,1375.135290759979,190.33648821067996,1970.3608503555622
105,810,8,31010.60803192601,0.7190488981465392,4.223999667396404,5.908664804531777,454.0343495329693,0.4809798491487188,4339.272556532298,0.0,1770.2401188659658,19449.090114917028,652.1693774987671,1358.8600288978018,185.56244098994136,1943.1986858404969
105,820,1,2956.6080319260127,0.09446693532267132,13.343724012265156,13.201373558064567,477.8316117101779,0.9757111898629584,6220.446721772423,0.0,1684.24957510001,19724.793813833137,654.427266222475,1390.1552455078272,377.75334561804885,1964.371306138189
105,820,2,2995.6080319260127,0.22783793084421672,13.32431828527014,13.615693820022296,481.2276147331256,0.9984376815935551,5699.533366437168,0.0,1690.2240541791184,19778.102505892784,659.9596101262515,1396.8650429723225,387.19230258364666,1968.226511838783
105,820,3,22988.60803192601,0.5816459464291625,6.031593177094081,7.509756817056958,437.70715791286045,0.4642328873295182,4382.749238503345,0.0,1564.5390491661722,18585.559495570273,600.8561346708935,1247.1079604230067,194.97014081633426,1748.9274375556395
105,820,4,20257.60803192601,0.5490749286870055,6.746281271570663,8.196060140176671,446.6122869673389,0.6206574274739027,4564.711309841145,0.0,1702.5258457770594,19193.46715898624,629.156309508213,1323.9375449692234,247.26385550842195,1874.8774087462011
105,820,6,27013.60803192601,0.6169889377812438,5.063500384980566,6.483322104910135,427.6282280299074,0.372543343476898,4258.772444380521,0.019968069389870387,1508.6756102860893,18194.503821444192,581.6681762111092,1201.6085103273158,159.0458211971269,1691.9693186755794
105,820,7,27004.60803192601,0.6152249383191161,5.065474586854139,6.476582745758894,430.8505652415128,0.3597469481535612,4228.386767679054,0.03173720902870713,1488.5168175750955,18166.491219372212,581.5727510564808,1198.8142797445887,153.76032196015632,1688.2624587579473
105,820,8,27013.60803192601,0.6161069082478575,5.063500384980566,6.478685731879187,435.3083951464193,0.3669356231658533,4239.468668423318,0.02738209791776264,1506.006770198481,18294.209074197162,589.3430011113222,1214.4615666461352,155.5385345982905,1710.4456831269586
105,830,1,983.6080319260127,0.09282893262901822,14.3254547651156,14.169177055330596,495.41800179769336,1.2597247791386428,6051.375248395803,0.0,1834.383144679515,20457.482230496324,695.4273498244199,1486.287076492062,458.1994384330316,2125.8122375732873
105,830,2,1063.6080319260127,0.2183879273394636,14.285648145638644,14.553954748788827,498.1151688563753,1.2808204930666358,5662.279606686848,0.0,1836.9008113845005,20490.306122809532,699.7854131122284,1490.5606576773891,467.0489252641791,2126.2462050526997
105,830,3,3722.6080319260127,0.2879399167756132,12.962575630773296,13.541420926226133,490.23486887247384,1.101153363137535,5413.531174620959,0.0,1775.16288794683,20170.89641579213,683.0731526564628,1448.4948152976788,412.888865143267,2054.2867039082194
105,830,4,20061.60803192601,0.608861904070764,6.797573423352944,8.646736606539895,468.05031406441856,0.690768963672993,4458.912423052493,0.0,1769.833191559206,19717.67887949627,664.0474028119204,1391.151929682281,266.5164112524453,1970.7150182745888
105,830,5,30908.60803192601,0.6634829448918395,4.242610632975404,5.647835588006965,442.2386721580051,0.4671997957692697,4414.172086108625,0.0,1758.7254208612949,19243.824337590468,636.0115815199442,1333.1986116474204,181.07164061749845,1915.7574409470071
105,830,6,31015.60803192601,0.6784139084080748,4.223087365162139,5.695371217079707,443.88624426026877,0.4721706384027627,4394.220372138241,0.0,1763.746479089941,19283.772050881584,638.8177335110335,1338.2031910092044,182.76228164878742,1921.6097015798605
105,830,7,31006.60803192601,0.7114889430264525,4.224729509183816,5.86887464369037,457.1136423856264,0.3962368782540713,4205.215604771591,0.009619428242637213,1644.3754177225317,19076.074339449715,637.485275220013,1312.517116959352,157.93253104483708,1863.5976553770347
105,830,8,31014.60803192601,0.6537179159382872,4.223269825608992,5.5752338951623654,450.00238584676515,0.3521511335491854,4243.373384040004,0.010538466010411194,1585.187533889053,18770.86496956648,620.3112209839725,1275.527408829584,142.34300577259415,1815.2430813806595
105,840,1,649.6080319260127,0.09452992998161831,14.491647401431894,14.337186455035035,482.80245558026627,0.9979925174732605,6290.223118271444,0.0,1651.0577687747334,19688.7651060375,654.9469579228848,1385.0802420645018,390.81728888382537,1946.0928654085594
105,840,2,719.6080319260127,0.21744292549887217,14.456816609389557,14.723981589323405,486.2349944955474,1.0185559788217349,5778.109935027636,0.0,1657.5263982877948,19744.72931810536,660.4877128173813,1392.1308994500596,399.25440114460304,1951.0885847949105
105,840,3,5100.608031926013,0.4085219310978941,12.283922768902034,13.620615136005947,474.27103732784434,0.8513272861366817,4892.06655547965,0.0,1600.2681143190607,19330.753026731447,641.3045621178387,1338.4336503029033,348.1341928050181,1856.401048562679
105,840,4,20843.60803192601,0.5570129560689024,6.59292820552772,8.056870360531585,453.11783223500396,0.6277353325260239,4557.512797941086,0.0,1729.009657160417,19372.362169603606,640.5807501386031,1347.0968822072368,246.4441471567588,1911.998483948982
105,840,6,24012.60803192601,0.6162959145764403,5.763617853496857,7.3756073445626,450.38633918883335,0.5792856583077152,4448.581696000453,0.0,1736.7026432911755,19332.608934062777,640.0596478998305,1342.4756818849414,227.51633678053463,1907.6948917209284
105,840,7,24003.60803192601,0.6572459148625426,5.76597310536441,7.634750978214261,455.2968333342537,0.49543269669878154,4265.312285900065,0.007897711174463251,1621.6306293788932,19016.389891258103,629.1739489751094,1301.2790869551652,202.4322168148888,1825.8713510610664
105,840,8,24011.60803192601,0.6997079061726622,5.7638795481488065,7.921947256432976,458.19791631678794,0.5475955510499404,4243.367205513929,0.004291076793319051,1671.1880770876246,19223.027737644792,640.6117061880112,1327.3610514881552,220.7788699665087,1863.8069905624384
105,850,1,347.60803192601264,0.09301793150702038,14.641917389957406,14.48259178305923,501.29438610876855,1.1917170770324874,6134.588654846829,0.0,1781.4522166481115,20384.728321551906,694.7313932497277,1476.5899295003867,439.0851600655311,2100.2015823022593
105,850,2,410.60803192601264,0.21410393290319957,14.610569677119305,14.865174516558241,505.6626617311914,1.2170830884699777,5718.005038234633,0.0,1789.1971617045167,20457.652909782893,701.6509321239273,1486.150675973291,448.2402741732288,2109.0024740984654
105,850,3,2351.6080319260127,0.2973899351815275,13.644761572059641,14.31036536794905,511.43601541885386,1.1185521978617456,5384.305357962213,0.0,1767.4848784339329,20453.62216356653,706.141386781423,1485.6757612074693,414.97204244512255,2099.025637840585
105,850,4,20314.60803192601,0.6108149098614745,6.731364676409489,8.575965590219761,490.5813982850157,0.7324636150035221,4479.314109325214,0.0,1839.49565372795,20266.607952952963,700.1067400950052,1463.3674354902146,271.37781461906934,2082.88085793968
105,850,6,27006.60803192601,0.6670109438160948,5.065035875326678,6.763250477963951,464.75658025229825,0.5650427875327004,4406.029061907428,0.0,1796.98278731495,19719.918531244388,666.3773234297504,1393.1829119127958,214.87601356255115,1990.2451450260305
105,850,7,27010.60803192601,0.7188599514226012,5.064158452271756,7.082673719830757,470.4591982850916,0.5274585530906144,4267.160988988979,0.0,1731.7917301845935,19590.29549430837,665.068397652197,1375.517953836418,205.48474335378882,1945.2959060639323
105,850,8,27008.60803192601,0.7172219561795287,5.064597163799217,7.072627093505147,470.2564983013752,0.5563098406911509,4307.366646015024,0.0,1769.2015625248132,19705.81445598184,669.9882090945264,1390.6842599271952,214.12043396529913,1973.1574041351832
105,860,1,646.6080319260127,0.09352193348207989,14.49314014966228,14.336504679797976,490.0108031672213,0.992889331589119,6307.358364413516,0.0,1654.1544881590958,19801.521252124934,663.4857672479997,1399.7824937472026,386.2415759285904,1966.4149127608684
105,860,2,690.6080319260127,0.20446493797102488,14.471246508949955,14.680723639843226,489.78091191697393,1.0069972662941398,5847.650540652594,0.0,1654.3784675284178,19785.44087988219,663.9214487020843,1397.4865380961892,393.808982479441,1958.2620394994206
105,860,3,22903.60803192601,0.6584429549435667,6.053837222509866,8.024133177575015,489.7873613821676,0.4704962846618334,4155.820882335728,0.044215414582019684,1590.7354593286775,19370.170459459958,659.6923156414686,1348.3182404614106,189.06445876765824,1884.1307073200283
105,860,4,20897.60803192601,0.6198239135006957,6.578796694322397,8.442952486375804,489.17549056247543,0.6736966074511501,4426.61800152326,0.0,1790.3707026202505,20087.399085571968,692.052522424333,1439.6448040242126,254.03935844129245,2039.9793800415778
105,860,6,23007.60803192601,0.6549778985241942,6.026620978707023,7.964428342338752,486.4314189018433,0.6278381561353025,4371.434728945043,0.0,1782.2922404920778,20008.666729758574,688.7629246366566,1429.5663148432438,237.91256775441394,2025.260006770568
105,860,7,23003.60803192601,0.6549778985241942,6.027667757314824,7.965811703469574,488.39225948139426,0.5647284931621871,4300.546408761819,0.0039664741051053005,1711.3164023052345,19804.05164274177,680.1751494988104,1402.4878652784832,218.66775496686012,1975.1052381200805
105,860,8,23006.60803192601,0.6554189132908873,6.0268826733589735,7.967772298775256,489.42527177049647,0.55357092304332,4285.905906660606,0.005611549066436796,1699.05317272929,19775.825219178605,679.301113034621,1398.7415776292157,215.0711590526732,1967.7306916412188
105,870,1,604.6080319260127,0.09415193222561398,14.514038624887682,14.358525841022093,492.7339692220917,1.155593305451182,6144.167250521187,0.0,1757.5815919124561,20184.51308200803,681.650778872646,1450.2064057943298,431.62188209923335,2060.2142568511167
105,870,2,681.6080319260127,0.2228609281043104,14.475724753641114,14.76850907245645,496.0394169197759,1.181053093708112,5687.075710656696,0.0,1764.082953138319,20237.5821856263,687.227956684049,1457.053841110866,441.6563778143291,2064.6696606447126
105,870,3,3258.6080319260127,0.30507592432299174,13.193454023739644,13.883224589101376,500.42972931981257,1.0389877948611212,5355.951573968642,0.0,1727.946859525692,20164.3203427301,688.1197773920941,1447.4859669401942,393.6810020431693,2039.730476461689
105,870,4,20372.60803192601,0.5929229068020873,6.716186386596365,8.435830572781763,473.61006964332535,0.6942780337604414,4498.448933049723,0.0,1793.5546874182553,19876.57160087922,673.7523728123643,1412.2299255039122,263.76191626436326,2007.5787315575906
105,870,6,26011.60803192601,0.6466619180897765,5.283294860238419,6.932991029952652,452.65809639299414,0.5569632373870601,4419.176555462343,0.0,1756.9639282923943,19415.94104706637,646.4967861630083,1353.6939017566224,216.67100554877072,1928.7166207186835
105,870,7,26001.60803192601,0.7157099055508666,5.285488417875723,7.370861243121803,460.10889393197675,0.5627034732117148,4297.49185621728,0.0,1739.330752284248,19464.788788957532,653.754771404225,1359.2086501512579,220.77740875773665,1923.171738460182
105,870,8,26003.60803192601,0.7191749023655943,5.285049706348262,7.393752882676492,461.02674287720043,0.5210357806449377,4237.79524107925,0.0020254557273901405,1687.0276023164845,19307.58112396985,647.3205576352879,1338.7147630098168,207.9320779059696,1885.2687522828992
