ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,690,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,443.72936618619275,0.9568013965923502,5081.316968433092,0.0,2093.4288204302766,20389.553213972977,668.7628434520078,1488.7979454087695,326.2589929028352,2181.600158089253
112,690,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,459.69967612110486,0.7825217176256345,4942.11919354072,0.0,2137.3533818682954,20699.96830241632,696.3166391776274,1533.269461956225,260.3263621568229,2254.345588052075
112,690,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,434.6965364016968,0.5877382703970375,4853.88958632393,0.0,2060.119357319294,20018.688085005273,660.2709813546671,1445.1184643759009,203.8780426826201,2121.178182913882
112,690,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.4854202613656,0.49532537530870124,4794.285013098595,0.0,2027.7332317567432,19943.053400733894,663.732235104279,1436.4683175760654,173.02577551052423,2103.750122715438
112,690,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.1631822758681,0.5577015089096025,4826.853431256639,0.0,2092.1796093247126,20254.15303934252,679.1183120738837,1477.1115539961609,190.2911408379041,2171.0861232824736
112,700,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01830204321818,470.33277138445425,1.405290144101394,5993.0725518278405,0.0,2121.014293942732,21004.407563517878,699.0915393228915,1567.3797957127751,461.47764210791695,2300.7400873091287
112,700,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,484.92022898316526,1.5575275332868639,5499.777727660498,0.0,2179.742303443927,21382.68695047874,725.7659912613453,1618.9960556133353,500.5886017836847,2376.903420525181
112,700,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,479.7917760115043,1.2286941009176324,5273.774723134532,0.0,2160.496730627232,21183.440797855284,718.8181168119326,1594.064512602311,400.3057980108927,2335.5666734623214
112,700,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,443.29648085205815,0.9602788322627364,5080.958826759134,0.0,2095.1788374490025,20390.94360814332,668.521690452746,1489.0648226193168,327.1451948368847,2183.1340253281496
112,700,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,437.1573886189857,0.7404796521924626,4940.056675096314,0.0,2067.777141199435,20132.90745553148,660.4676131725809,1457.8757360564011,256.3470301625344,2134.6309857386645
112,700,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.2801660359171,0.611366557398564,4859.732337753859,0.0,2100.2766482983257,20297.323470489053,676.6243583936682,1482.1970070117911,207.46995981099474,2183.0467519033973
112,700,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.6168557472393,0.5190350690896192,4832.901850885158,0.0,2061.520602422085,20037.067178291938,666.4291273500656,1449.0314099586262,179.1931907463683,2130.895284492907
112,700,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.2096983059525,0.5616887861095448,4829.0536556435245,0.0,2096.917872352159,20271.364161372105,679.6840385895001,1479.5314817548283,191.20684283624234,2176.4311897373977
112,710,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,496.0364952805378,1.4780312647821026,5981.354592057021,0.0,2191.881118490494,21604.393806800344,739.4897480220728,1649.657420824691,466.19620112945483,2431.0459465255553
112,710,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,475.3490503854966,1.5622114527161028,5491.1922679363515,0.0,2168.6463829857194,21219.991743964012,712.8874449352112,1596.4966892081277,505.8749200578269,2346.7082862699394
112,710,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,495.46016190979566,1.293673935351676,5266.89451270877,0.0,2217.953368770793,21608.841671588976,745.5473089924174,1652.3271811599661,408.25209345287874,2433.2712687715944
112,710,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,461.163045468381,0.971730127007602,5082.03325178101,0.0,2128.5035898068295,20753.453531204446,694.4101594987512,1538.048809154595,323.97613259922593,2254.8597207614575
112,710,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,452.6997216289168,0.7732141848308951,4941.8900248246755,0.0,2119.1508743076815,20536.571828104814,685.6126342250788,1511.5711721838766,259.9100790296088,2221.110470099625
112,710,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.13959795506486,0.5670479866853594,4812.8020337648595,0.0,2050.8629337019247,20192.419855425982,676.3083527415253,1468.3454032276693,195.72281785738704,2146.8308302432465
112,710,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.3881943829222,0.5258500431124763,4840.106445501838,0.0,2070.1581774023743,20062.923848708266,667.040717715242,1452.5560151889833,180.86114350359142,2139.1416995886434
112,710,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.2488579397888,0.5416385013217218,4811.065112277721,0.0,2069.201276946223,20147.41455774834,674.4933333444371,1463.1208959424803,186.71232639362648,2144.7770875171236
112,720,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019103611783093,488.1892962014462,1.3872306175369449,6016.262304334161,0.0,2133.757574758712,21282.79771593024,721.774933700445,1606.1709514572635,449.6528023882836,2352.2557084418363
112,720,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,487.6890610016353,1.5631504579033035,5499.777727660498,0.0,2185.9564693791976,21440.11945110434,730.0159027673357,1627.1529842376954,500.35469887614414,2389.8693976186196
112,720,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,493.658302821,1.2801218859198937,5269.440451050183,0.0,2208.0674516914137,21545.710865301793,742.055554555739,1643.8126549087715,406.0242810908123,2418.1769956477056
112,720,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,446.84374898234563,0.9530358869831742,5082.03325178101,0.0,2095.1975670712154,20433.847359336898,672.8443990352879,1495.1880603068876,324.26916930896357,2189.866014847164
112,720,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,460.04331543029235,0.7427737455203882,4923.347101776351,0.0,2099.5674895710868,20576.237805528413,692.8357013284168,1517.4272504845985,250.70315155261937,2219.631636809038
112,720,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.41600237260957,0.5897045065041243,4847.552493650987,0.0,2074.2110006870776,20194.581948697403,673.0450752572855,1468.71041287343,202.3743237659352,2155.61467696214
112,720,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.3648192356747,0.48887285436118455,4787.175271680339,0.0,2014.0964014723072,19850.756917542378,658.4536487011848,1424.579726420919,171.8648955789235,2084.965454123066
112,720,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.00964946232244,0.5373973566386975,4806.900516129012,0.0,2060.282397426401,20085.1845008981,670.7180572439157,1454.9299294630534,186.06280743845346,2131.789532571136
112,730,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,499.76959588946727,1.4830379459460437,5982.191589183508,0.0,2199.132672488696,21677.67513912955,745.0034659964844,1660.0983427195142,465.5652648490862,2447.149480399773
112,730,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,488.6588171126548,1.532012524396139,5502.203046266206,0.0,2172.6101032126617,21397.11909499879,729.3495447302776,1621.7516367236738,493.23549223507683,2376.3613121177777
112,730,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,480.2584716422746,1.1816602764079416,5262.301759901418,0.0,2131.739424371005,21077.121990937445,715.2903407555067,1580.3953858777775,389.5288847970538,2306.213473607694
112,730,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.35702484337634,0.9538784857919751,5076.390458434057,0.0,2121.1232307405485,20775.959145017474,698.5296269723018,1541.6355428296479,318.628430366712,2254.886845004999
112,730,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,463.22382459056365,0.7413715380339995,4919.3621548798255,0.0,2102.090990113353,20631.40257932462,697.1511016689909,1524.9620328337137,249.4979050090066,2230.0359347480344
112,730,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.51414237561266,0.589127191486473,4845.6740904139,0.0,2074.9277154565793,20213.088112251447,674.5793791188474,1471.2737683000328,201.96922316888063,2159.145839876056
112,730,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.5941161524246,0.5011761749614257,4805.176941705062,0.0,2033.440119435299,19932.430582214783,662.1769389578468,1435.4555671276407,174.75717549802104,2105.370722907322
112,730,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.87454456529395,0.5506380168011589,4823.773117114997,0.0,2080.331081965433,20178.56625847348,675.2326748381304,1467.443295896037,188.91948522750965,2155.0810281657054
112,740,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,462.44478169339504,1.4457065495798138,5970.976056311345,0.0,2131.4594718606863,20938.76084219491,691.421254287216,1558.3193172710921,473.66304277479014,2296.815642447062
112,740,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,515.7752871643285,1.6125488627476405,5502.119216676176,0.0,2245.031108685559,22013.434287128777,771.7340439887973,1707.4501218779426,497.97519112828235,2513.543579348075
112,740,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,457.9852012988105,1.2056752949089704,5273.683681619205,0.0,2117.401300595481,20732.088860067386,687.131874858921,1533.0401985675398,403.2494380280059,2245.8825462791456
112,740,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,465.0206782106478,0.9260677480930817,5061.654502291343,0.0,2097.648580447031,20696.04087273041,695.4051696119999,1531.2306357615719,311.96565978554145,2233.7225984315282
112,740,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,440.93251166376314,0.745638858279863,4940.171259454336,0.0,2077.6075464250057,20220.507849207683,666.5064303709316,1469.8965914807193,256.38772401959164,2154.03262688148
112,740,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.3011062418671,0.5957735147900256,4856.657205422317,0.0,2069.7903344555684,20060.037017155093,662.2695338682063,1451.0594730327168,205.52597822807508,2133.8076517922177
112,740,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.2102284299731,0.5265585801387483,4840.106445501838,0.0,2072.102607667824,20080.85686181078,668.4596925643447,1455.1830610075795,180.78645890286128,2143.7863490066493
112,740,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.6737778616038,0.5469649421696186,4817.312006500784,0.0,2078.0759622224155,20196.874257256273,677.4036092462208,1469.9517141570723,187.64489085343322,2157.248759906682
112,750,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,503.19196395945846,1.5368581274865991,5967.977002689564,0.0,2230.271119880088,21841.359297239957,753.5248834012028,1682.5477512347372,475.08343521576165,2490.6697158876777
112,750,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,490.7558900190474,1.6067836985365653,5486.509289904999,0.0,2209.3427843513896,21572.1534092174,737.0636990026312,1645.3329470764131,507.8688372298747,2424.749295571895
112,750,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,480.4165824210794,1.1761082902417916,5260.821377548758,0.0,2128.2434987809247,21065.65559899481,715.0964070303418,1579.0997908701931,388.0665977043952,2303.6983492864347
112,750,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,446.8015415480265,0.9137768301292954,5067.1804858448595,0.0,2064.49292168335,20318.99503294299,669.0607000011076,1480.667629503129,314.8760247966083,2159.607652497663
112,750,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,446.2090120023041,0.770727682080203,4942.348362256765,0.0,2107.611384634628,20402.664752382974,676.344330468353,1493.9526681272462,260.89075231601254,2196.397027567593
112,750,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,435.7341507025098,0.5913073627589098,4854.812126023393,0.0,2065.3242890829156,20050.70607614332,662.4434023294663,1449.9054138242109,204.30698906301697,2130.5647042115124
112,750,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.64660325635145,0.519355880056153,4830.921500229437,0.0,2064.455949016495,20075.971644918664,669.6090585068221,1454.6005852130468,178.72205572656952,2139.941274581524
112,750,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.7760780595467,0.5318217280641097,4794.406727682886,0.0,2055.6427152325714,20112.36927093809,673.8389422705429,1458.7771309474865,183.999929467697,2135.829092724407
112,760,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,506.5640690908191,1.5062716421153415,5978.006603551074,0.0,2218.9686683493715,21838.14672763342,755.9541109415221,1682.6468821011715,467.3176975914099,2484.724401434738
112,760,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,496.45083224364646,1.4874566126286957,5499.563180418177,0.0,2159.557361743318,21444.436503909194,736.6258754850107,1629.1626612045006,479.72265774800917,2379.6330072499263
112,760,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,495.4666333786608,1.1898098345118893,5258.6008040197685,0.0,2155.462374735185,21365.293374470148,736.9916416370453,1620.414816095814,385.46858949655984,2365.5217433868415
112,760,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,467.0290274194189,0.9403012221346653,5067.794484017473,0.0,2111.65546610315,20770.07960810347,699.6335757117095,1541.2598568184158,314.63727784018744,2251.852048051499
112,760,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,434.01464079700236,0.6905172357828055,4899.383374510518,0.0,2011.8849381278542,19904.05846223844,650.657027532968,1428.3832311665599,244.3451150437353,2079.380881808728
112,760,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.9860775221724,0.5757355638146539,4834.403670991372,0.0,2048.616328086183,20030.843430602305,663.5687166080147,1447.3184103133822,199.90521948113704,2121.2973088221615
112,760,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.0850336576882,0.5076323337143487,4816.0688703115275,0.0,2042.333054274172,19951.993493162357,662.6970294825076,1438.2439514734826,176.4080026658255,2112.485950540683
112,760,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.7033381834571,0.5434707824963478,4813.147410352075,0.0,2072.1102693737507,20162.441347380452,675.6511859002906,1465.4877176725877,186.91619813223178,2149.893724725897
112,770,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,462.20003038318094,1.4196626227063622,5979.6805978040475,0.0,2117.689274089002,20879.00808974496,689.3964105963055,1550.8288238899186,467.8733227901431,2281.7026169656283
112,770,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,494.0428647168127,1.4966046601948089,5500.159279158054,0.0,2161.1403822946518,21419.54298673624,734.1193154441231,1625.7050511560085,482.72260679111525,2376.6995464260153
112,770,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,446.7276631228086,1.1824797345078129,5274.9566507899135,0.0,2088.433813600573,20466.705613540373,669.9474428970327,1497.7407826691483,402.31874406723887,2191.880182716441
112,770,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,447.63513932867505,0.9093664387290754,5064.1104949817955,0.0,2061.7763371947744,20321.97977522926,669.8858210342164,1481.2807144116855,313.38662616619973,2159.9502090885144
112,770,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,431.9765840362141,0.7174677733320838,4925.738069914268,0.0,2037.249305729173,19952.431967191456,651.0274812786384,1434.8315951173881,251.7413422163459,2096.6717856198097
112,770,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.0415470772352,0.5875606898714717,4853.88958632393,0.0,2058.566705354025,20001.80988122033,659.7087980091991,1443.5718928655754,203.6890463979318,2120.6729528929955
112,770,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.83531091378035,0.5322210142531049,4843.844236054495,0.0,2075.639940459238,20058.416138658507,665.869692666699,1452.417244992449,182.51421844826422,2143.232243029973
112,770,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.5900847750362,0.5552757491227223,4826.413386379261,0.0,2085.201256019905,20190.837951340887,675.5503094389409,1469.3729358355351,189.9504243381292,2160.9210291082613
112,780,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019161526708993,490.1566364331927,1.4277440319630514,5999.768528839736,0.0,2157.480647847735,21394.575851416696,727.8871452248145,1621.8399425634716,457.2696731138411,2383.863933859182
112,780,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,466.3853205812564,1.4410271835754058,5499.988965232375,0.0,2097.8815310618365,20821.15772170919,692.6327966417125,1544.0124181900435,482.8327512129897,2251.8962990362106
112,780,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,480.72194161563425,1.2340615710475824,5274.514914310861,0.0,2164.5139914112133,21205.167257684963,720.862262548594,1597.8719272576777,400.6013090653035,2344.1646294047882
112,780,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.8510719842898,0.9325914676323124,5054.900522392599,0.0,2122.470726867911,21002.998651896578,718.1551908410926,1573.3746217357054,308.35145872711405,2295.9188184858303
112,780,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,430.71875687223826,0.7145992454264091,4924.1440911556565,0.0,2032.4599168723894,19917.662088900288,648.9847471440037,1430.3342520858837,251.3022794866655,2089.847032019231
112,780,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.7590712542353,0.5763399442857157,4828.768461280108,0.0,2056.5276077868775,20143.294813289238,671.823158342549,1462.3736467609672,198.72320880206922,2143.5204100966434
112,780,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.42852501099804,0.5117206505678925,4821.019746950831,0.0,2050.0649741926172,19995.909181489675,665.3936296339991,1444.2054583628094,177.1175586280144,2123.1364632849695
112,780,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.2989884045732,0.5621099061956139,4828.613610766147,0.0,2098.554635699702,20290.528210982327,681.7278372193956,1482.733027325355,190.80695723350502,2183.0672854452973
112,790,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,453.8807879867504,1.4528966985172398,5965.406385299466,0.0,2123.7829695146725,20791.331932077883,680.4235074217873,1538.6577993155458,478.82606049671426,2271.8313548294286
112,790,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,490.0733985441086,1.545691142427172,5502.628831080405,0.0,2180.6090833657368,21442.13259290715,732.4333048250965,1628.5212245956782,495.0690660105256,2390.0368419122156
112,790,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,475.720925394278,1.1769800056525697,5262.671855489584,0.0,2122.602034176475,20979.36646451629,708.9282559716522,1567.684715763532,389.7570505478817,2288.9750981435
112,790,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.5531925217321,0.9135055578980079,5051.0708104006635,0.0,2093.9097046717084,20762.338016979025,702.0696905068014,1540.876136017504,306.8928545315548,2245.5132178528524
112,790,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,431.44969632535975,0.6873671770329846,4898.494503917731,0.0,2005.019826269354,19841.736961397575,646.871347798375,1420.4654587082541,244.0870486267881,2068.1410304572737
112,790,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.8332470508664,0.5958215705038153,4852.248501743708,0.0,2084.489207255197,20262.450472345285,677.5989424484427,1478.3392018104432,203.0828080230769,2173.350221935601
112,790,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,435.89275410129727,0.48956879952319,4787.175271680339,0.0,2015.3172047060943,19861.13331029419,659.6289027064253,1426.499746840657,171.7182728234072,2089.703234390716
112,790,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.3247733023613,0.5207994005281289,4778.789492125229,0.0,2038.4368158548498,20033.38933648732,670.3480965216171,1448.5977011833625,181.3637186679019,2118.23044314895
112,800,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,507.795707901885,1.4335225563076228,6011.486488610554,0.0,2182.115593456933,21708.719524032633,752.0816206424729,1665.9643800731917,451.07037242813055,2448.135160700752
112,800,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,501.09279360241703,1.5101369152555213,5500.159279158054,0.0,2176.5053616684318,21564.212466286255,744.7484852361578,1646.127560112574,482.33664602441434,2408.8371504234456
112,800,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,451.5844339718375,1.2258368960816133,5266.045866594965,0.0,2119.336043510211,20656.168187571104,680.0326175248601,1523.0448327245006,409.83498367156176,2238.2717437526694
112,800,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,461.29978944461635,0.9347233256746103,5068.408482190087,0.0,2099.6055953083314,20645.482496103246,691.364529673492,1524.8785259427166,314.9171226850467,2228.43226227727
112,800,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,456.2239735738057,0.7113191683194405,4898.494503917731,0.0,2061.781502465607,20397.540744090933,684.1701816462775,1494.1972015998824,243.59076602409823,2179.3630440692696
112,800,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,444.83570087122155,0.6031934966511993,4856.349692189164,0.0,2091.409918571512,20271.748715744758,677.0517361269908,1479.6676165716822,205.02928458069596,2178.4710897848527
112,800,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.8858188877735,0.5190494248015151,4829.931324901576,0.0,2064.0972775349355,20076.762367106097,670.1691606424637,1455.1059710099294,178.44161430122458,2141.7794341710505
112,800,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.38750110367386,0.5189379594773565,4772.542597902167,0.0,2039.9260152186,20083.491184597027,674.4266032175908,1455.299350186813,180.27257957028922,2127.1288547013837
112,810,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018442222593642,472.6714740503927,1.4774969818255324,5968.405438921246,0.0,2160.622078874645,21181.101770247493,707.8906234862455,1591.9709163937616,475.33787061651856,2352.5082010707747
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,489.42654813217894,1.4655109810288807,5499.137395603979,0.0,2139.3717590742176,21274.967818147903,725.6756384107505,1606.4721740691937,477.62301911363744,2344.864516062505
112,810,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,479.4731306598772,1.253033093332719,5270.713420220891,0.0,2173.2297654360077,21224.69905922236,720.7417510048025,1600.653430379725,404.91544825229096,2353.496968905105
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,475.3027358886159,0.9681947825474755,5077.00445660667,0.0,2144.6265201119213,20992.279956480834,714.129641052279,1571.8386373178378,318.3553045699894,2303.3308498817105
112,810,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,432.47545456170195,0.7483164012637122,4941.431687392585,0.0,2067.623902881984,20061.197566417544,655.0750046215085,1449.250060312545,259.0155638383331,2127.775170042606
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.09637589036754,0.6091056912153144,4860.962390686475,0.0,2086.896499472673,20143.689803189583,666.6484680520339,1462.718343594301,208.08198584353744,2157.3957558399666
112,810,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,436.44721918353383,0.5026375947201461,4807.157292360783,0.0,2034.9312752499252,19932.773812252108,662.6069062971477,1436.1385845749846,174.8933127080366,2108.983456825697
112,810,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.56251359837046,0.5264692883982619,4788.159833459824,0.0,2044.9775613118434,20042.977868905604,670.2060394159531,1450.0589894365173,182.87733238361946,2123.0439541454657
112,820,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018879451157915,481.78617848324166,1.4421278783907974,5986.376574815943,0.0,2154.3886839532224,21272.36763745817,717.8666808501712,1605.170738987329,463.71525974003356,2364.0327334062817
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,482.34022268631026,1.56240591665029,5496.655742306264,0.0,2177.7904333444826,21335.090339209608,722.9980721292835,1613.6947525738915,501.8356276832786,2373.4273897663065
112,820,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,491.6284021494131,1.1997418659506682,5262.301759901418,0.0,2156.825861424703,21313.66545309747,732.7726696277797,1613.780954771797,388.8052146208359,2359.672993865413
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,468.77573500122685,0.9674483453104428,5080.688445642348,0.0,2135.550153861686,20869.355333966236,704.9479711816192,1555.0720568663596,320.17079592069535,2279.831389973908
112,820,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,427.6698874233682,0.7048633280819461,4917.768176121215,0.0,2017.994721162445,19824.31161836439,643.7587297877725,1418.389243345037,249.47974838405597,2071.0998176337453
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,437.3165318168486,0.5599892399209379,4813.741235383404,0.0,2026.863818900468,19949.75335778742,660.6296281128831,1437.0785512717841,195.81953602526966,2102.8490113008515
112,820,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.77760548889876,0.49094448081733133,4788.27784624212,0.0,2018.27867201267,19883.622422696604,661.2183729391095,1429.6641172567795,171.80732417401185,2095.4648704461997
112,820,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.4633407000543,0.5493153686531334,4820.4354536123155,0.0,2080.359235968854,20199.534297630762,677.8064091676765,1470.919263526403,187.973780863926,2161.6640178689045
112,830,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,499.6295112339515,1.548340684163156,5964.121076604416,0.0,2231.1889430756296,21793.82428349054,749.8365357752009,1676.5843270093305,478.32914857526896,2486.816780780377
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,487.5275441799079,1.5291670349693847,5502.1178893033675,0.0,2169.124996215356,21363.175984944002,727.9611873397755,1618.1037343969995,492.3381232099894,2373.2301673211086
112,830,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,498.0932007835698,1.2006166586639209,5260.081186372428,0.0,2165.085024395979,21430.320697612053,741.7991818349119,1630.0449733026924,386.47361120864156,2383.4257501529555
112,830,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,481.2110190599896,0.9666106534917664,5072.092471225766,0.0,2150.214852054817,21095.401499072115,722.2124122699975,1586.1262465509653,315.9774547217883,2323.8089771080226
112,830,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,446.69495871410055,0.722198566945809,4916.174197362605,0.0,2060.537330342124,20250.09587055752,672.3349211745642,1474.7146733998504,248.6176900848776,2156.0046569448286
112,830,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.7681020451093,0.5706328073999756,4831.58606613574,0.0,2035.9865251613137,19924.436324509647,657.2529132097056,1433.7958293300874,199.2605695310564,2102.24151131378
112,830,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.2254653016791,0.5379656117028082,4844.965573220293,0.0,2088.829456475815,20166.531217257674,673.1926949073795,1467.206828594061,182.83913727596624,2168.2123174193944
112,830,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.04392344521926,0.5481930185854951,4822.517751686671,0.0,2074.184207152109,20128.19659680696,672.8307301093143,1461.4855020986909,188.33352524748045,2148.234666851436
