ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,800,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.3732276192883,0.5358856964224564,4783.995237311115,0.0,2040.8520246793596,20052.333816642953,677.4693905746642,1472.4100665699382,180.26645058523775,2184.2601350471696
112,810,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01911351199647,488.51454174113985,1.4401180218642444,6009.812494357581,0.0,2142.2264175368887,21299.551174956006,731.3030068058964,1635.4897508015767,449.3142805919243,2433.2706571845
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,471.86131545202596,1.5265998690110512,5501.777261452009,0.0,2130.1766570810596,20991.913195093428,711.0086363422563,1592.7033956695086,487.5044694928994,2361.934806362689
112,810,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,448.7128113629932,1.2009087769947977,5272.294340781872,0.0,2085.633500439244,20465.93924166751,679.3764801937475,1522.434256809685,395.8451060068814,2255.7857577839345
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,440.26986634709715,0.9565654119919451,5082.530440160188,0.0,2072.3632523741894,20250.934669938248,670.1341862472796,1495.3516645055697,318.7321935165058,2217.5248118331992
112,810,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,454.54296431486966,0.7475197833903457,4916.174197362605,0.0,2078.55935815168,20443.46361581788,692.1972805243611,1522.9391932001015,246.1806497440022,2257.3126967677013
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.00907365615035,0.6274110074974613,4860.654877453321,0.0,2100.0405364158414,20293.491654245427,683.904869212803,1504.815163076289,205.7212106098023,2249.2349152000675
112,810,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.5016835062687,0.5501586446843304,4846.086910386089,0.0,2085.110609506152,20133.80799606465,677.4122058074071,1484.4376413992522,181.58307167940325,2222.4220470692726
112,810,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.32244769497316,0.5371894588514756,4786.07753538547,0.0,2042.5781034840759,20056.53497851855,677.661781456339,1473.055115084809,180.57597196305184,2185.838773183981
112,820,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,456.8954874542144,1.4681193879302927,5971.404492543028,0.0,2117.694353976267,20784.06899719154,690.4541592071282,1563.7053086391345,469.46280006604024,2335.447314258955
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,511.86757451522425,1.6799873807472934,5489.631275259234,0.0,2252.393223968782,21969.797038865214,776.4614643893797,1729.4841458686979,501.00431047130314,2586.4060713241515
112,820,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,475.1668319246637,1.269593235716842,5271.986389391596,0.0,2160.5792292311066,21099.13081337256,721.3504394156364,1609.213444264326,400.50272780717165,2395.017793373032
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,462.34066756757994,0.948250656757757,5062.268500463956,0.0,2092.538689160624,20650.81614594738,700.0444123489823,1549.527949595713,309.2843561369092,2293.7321546072076
112,820,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,451.3079764353661,0.795074660369609,4942.348362256765,0.0,2119.6193317132374,20528.575324739486,692.8770789205083,1534.800180931865,258.0848753105144,2289.3075567840947
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.6587197704536,0.623808359365177,4858.502284821242,0.0,2099.827558017913,20331.20304433287,687.3660807796842,1509.9175858268338,204.27737206153847,2255.2950104437937
112,820,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.28867365345855,0.5254861643463079,4821.019746950831,0.0,2056.7562811638504,20080.74268310177,678.0403343053597,1477.076482557366,175.12064599689322,2201.7364743717503
112,820,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.5012367028814,0.5481529959766248,4798.571323831596,0.0,2063.3388252937493,20183.001012388195,685.4197297287217,1490.1594488437668,182.4814360197088,2214.2644829492865
112,830,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,456.2698424948159,1.4298861095539772,5985.539577689456,0.0,2097.4995257786436,20695.8180150587,686.8326662565872,1551.997782992096,461.464095529377,2311.508178357137
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,489.9042907649242,1.6144004587400993,5496.655742306264,0.0,2194.8000808019638,21470.962539697455,741.994111595634,1659.2472983391963,497.5385602275002,2473.7192280492545
112,830,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,459.95852313741284,1.1832520037015017,5262.671855489584,0.0,2087.1409736826618,20641.066798532986,693.4719315106076,1546.5635182514627,386.8215844724732,2287.8094679946485
112,830,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,471.7700582851842,0.9419933839216914,5052.444529702146,0.0,2098.5214296355625,20809.841314885547,712.4700487676502,1571.325165960537,304.76475462397156,2323.935521736683
112,830,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,454.04584830604375,0.7726380688620386,4938.489899983149,0.0,2103.600567738447,20512.91040142944,694.7266143095362,1532.62712604177,252.19642815297723,2278.993321838938
112,830,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.9164844609163,0.604139791691157,4847.552493650987,0.0,2075.381247911308,20221.72353450016,682.5921805949937,1495.0406892727867,200.03783183709558,2226.3831106311563
112,830,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.43358913244543,0.5426865761690195,4841.975340778167,0.0,2077.22422369123,20119.49594581265,677.92944553619,1482.5397125985942,179.5914595008645,2216.860959455639
112,830,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.7211241046299,0.5481396560718759,4800.65362190595,0.0,2061.0608887854796,20148.06359461727,682.9578794645716,1485.5318979428212,182.81263490219726,2207.813303875104
112,840,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018181517522493,468.4815288942425,1.4784783183942578,5974.658615045126,0.0,2137.728946473182,21013.06597494563,707.1511332133996,1595.5152408343376,466.21152825924366,2383.5947847240373
112,840,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,480.1169304185104,1.5508274888062084,5502.1178893033675,0.0,2152.5760839087907,21181.488085030036,724.1957970097232,1619.2144188557002,488.6765471773843,2404.790324949763
112,840,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,450.26962050788933,1.221018317147468,5273.683681619205,0.0,2099.4898343102154,20534.870317736946,683.053178623102,1531.9468655640815,399.5888489062426,2274.456583637686
112,840,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,475.6392031675318,0.9847803734827142,5072.706469398378,0.0,2138.6871284927847,20988.98453036273,722.4988469593629,1596.238252892966,313.44076864050874,2370.1145193637135
112,840,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,434.39374472963436,0.7599125511975114,4940.515012528404,0.0,2064.888596009375,20093.665537805206,665.4068292248302,1476.1039360183452,254.4361056721869,2194.5128504285167
112,840,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.38215265027486,0.574033464494256,4809.984428909228,0.0,2032.57642834274,20051.3577978883,674.2831525748834,1472.0105823641939,193.0960632180433,2183.7001487807097
112,840,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.08678929348815,0.5314494883690389,4834.882201540879,0.0,2059.7460510496308,20024.45691707113,673.1309269751321,1469.7564157040504,177.34841226450186,2193.8442681860192
112,840,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.9670581615829,0.5820054044194342,4833.01405953992,0.0,2104.676235507936,20310.91618456346,689.2697104913673,1507.9425240724015,190.5624365538242,2254.0097746643396
112,850,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018912146217675,482.6227859755045,1.4175623689985593,6015.6714742429895,0.0,2122.5216684110733,21151.439150805792,721.74900167894,1615.282643805704,446.51060056221047,2401.257833818434
112,850,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,501.6168938466463,1.5309093301150898,5499.222552566817,0.0,2166.833682381388,21535.78792619235,752.3389942818826,1669.0577596451205,473.958858566741,2473.8713007800648
112,850,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,471.5515757910165,1.2588189988040375,5273.2593585623035,0.0,2149.485908444813,21009.45555494061,715.6654012540357,1597.114322011328,399.34834967450877,2376.1016594256093
112,850,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.9212766899848,0.9441386717700886,5077.618454779283,0.0,2059.4829621736762,20173.147103219482,665.9207725700054,1485.1267700023388,316.3829516823636,2200.657865588898
112,850,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,458.5083625699507,0.7795042048706996,4939.8275063802685,0.0,2115.7917699025156,20618.01137127686,701.8827263012276,1547.1310383639861,252.51438483132904,2302.453818853976
112,850,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.14804427160345,0.5850459114903734,4830.646864517195,0.0,2040.6479559278664,19994.25460477108,668.7589032362501,1464.528932044563,196.97557887414405,2176.479674357385
112,850,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.3214178135764,0.5404386188273204,4840.8540036123695,0.0,2074.202677169152,20106.974137938774,677.5735211953614,1480.978719040453,179.0186135763507,2214.076086594032
112,850,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.0626922596676,0.5468562614048709,4801.694770943126,0.0,2055.7989461768193,20090.610624420497,679.0719075764706,1477.9571971191408,182.96188000181135,2196.8828168243404
112,860,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,511.04189139368975,1.5421874893150158,5982.191589183508,0.0,2223.7950845447454,21880.21910374947,770.1451808076989,1717.4086449665413,461.1982984314194,2571.0224339857496
112,860,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,513.2010355782932,1.6971713262551216,5484.948297227881,0.0,2261.2889982897464,22019.399252322615,779.5571384689332,1736.895032597312,503.50589893228624,2601.4093303098443
112,860,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,466.13448562122954,1.2321652758566422,5272.664436370038,0.0,2126.6835372245523,20855.105811439786,706.2518258532579,1576.0445303571564,395.5103276772227,2340.3356182936955
112,860,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,440.7321605316352,0.9163004948747959,5059.812507773503,0.0,2039.3693809760016,20156.05926653944,666.951183995963,1482.814945365763,308.55639331800387,2191.3613709493206
112,860,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,463.6192252165534,0.80554987082838,4942.004609182698,0.0,2145.501188360805,20792.1594609085,711.7512504904064,1571.1879058665745,257.02505736117985,2345.8559902746197
112,860,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.0251040037363,0.5914465560625853,4831.58606613574,0.0,2057.596731544002,20152.5258056673,679.4818692486875,1485.8671860564277,197.03102770471267,2209.596013727915
112,860,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.6166210143112,0.517044093339205,4810.127818344364,0.0,2040.409203077786,19990.745913709532,672.9520123031145,1465.2649648046624,173.3518405657517,2182.99952478752
112,860,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.390320931438,0.5535605563841021,4805.859367091835,0.0,2071.8858235947196,20221.138995001947,687.7678433714146,1495.641345829587,183.53214338040328,2224.894269785758
112,870,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019158021841495,490.0329456804358,1.4312067804921746,6015.6714742429895,0.0,2138.754129384869,21308.35048727191,733.0094564198266,1637.369894867053,446.1887218317598,2435.938199492045
112,870,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,480.0887808378265,1.608069701852681,5491.972764274911,0.0,2178.47003640825,21283.325343141034,728.1199801881166,1633.339149922171,500.4016164537799,2436.6008578904984
112,870,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,450.35422452460097,1.2197532181126765,5274.108004676108,0.0,2098.7559431949257,20532.52841878439,683.2261723458621,1531.9333223265232,399.09176564905135,2274.750350978234
112,870,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,462.42374504386294,0.9856474128134373,5081.916441987574,0.0,2122.9193139240333,20743.480276689465,704.1960679991054,1562.7752355979387,317.74482645390856,2322.8294888217392
112,870,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,428.5113525284458,0.7099292281296332,4905.813335431638,0.0,2006.3550468198446,19817.656799939694,651.2951803140755,1439.2339111037525,243.69237642815227,2127.858388065978
112,870,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.44593014714815,0.6289977272832199,4859.732337753859,0.0,2107.7462344491273,20383.16270559495,690.7815049516955,1517.3978339951827,204.9244175910168,2269.2199368788333
112,870,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.9803855238807,0.5300744626598305,4832.901850885158,0.0,2057.6624593211973,20015.30927419927,672.9199980840402,1468.7474523621365,176.96292061861476,2192.3847278294243
112,870,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.1108295790334,0.5797630445359363,4833.01405953992,0.0,2097.910437682558,20245.542161619243,684.9972071617515,1499.3442420444248,190.53405705372415,2241.333904014892
112,880,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,451.70658281866906,1.3662505979635564,6013.160482863529,0.0,2056.2111527977613,20474.097439438887,675.9015107953551,1522.7023507950353,449.6755125119067,2257.2635529439476
112,880,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,484.10144385350213,1.525516730490673,5500.414750046573,0.0,2142.182158877393,21199.35049296883,728.0253909523539,1622.3166038724592,481.62838646794177,2404.0873212270544
112,880,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,500.9734217480951,1.249147754302097,5262.301759901417,0.0,2177.228159866783,21509.887111942306,755.8103936489013,1667.6070378873014,386.415914355443,2474.2051554614673
112,880,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,452.86347720295663,0.9463516983792528,5066.566487672248,0.0,2077.516924822295,20453.751687030923,686.8241435890702,1523.2126039776754,312.2260085467972,2254.846316065136
112,880,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,441.4857455044166,0.7644980375609859,4939.942090738291,0.0,2077.0666920166746,20233.826730877157,676.0186914240372,1495.2234461921796,253.91163325768002,2222.116012521204
112,880,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.95556729611843,0.5766932959243318,4819.376445094668,0.0,2024.544231538403,19906.888600833427,664.1828849672511,1452.9868828447752,195.582841291692,2156.2941213899603
112,880,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.0915801835825,0.5094539007605341,4792.304662442873,0.0,2029.6026929137188,19996.023645262714,674.8477921104462,1466.0034760247584,171.0885014187341,2180.937764635906
112,880,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.5196381813162,0.5331812490934232,4771.501448864988,0.0,2039.3024805383832,20110.193543563295,682.8762222745631,1480.6413016462818,178.71769813669232,2196.000050296112
112,890,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,496.97857589990514,1.5501757593835044,5970.547620079662,0.0,2210.5898904141714,21639.35748613159,750.68290015783,1680.5821673607727,470.3227149451111,2516.665348158445
112,890,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,488.2166110666985,1.5113571697959358,5499.563180418177,0.0,2141.5730774142153,21249.643465330693,731.8483735123403,1626.7338147399478,477.4522509760347,2406.7966739659432
112,890,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,485.35637761731704,1.1964764421716851,5255.848424650679,0.0,2126.590933244429,21121.09875861025,728.9444979575688,1610.7751922783332,381.1552864631501,2380.4566659883794
112,890,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,444.90388532646267,0.9911693030990072,5080.48130452719,0.0,2102.6758806458965,20409.89050241804,678.6567732374992,1514.8375857637989,326.0306746470452,2252.9322734373454
112,890,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,451.3018132594166,0.745859843680446,4916.971186741909,0.0,2072.0675465018267,20360.46174102218,686.6525869602569,1509.8843713399176,247.29310606636253,2236.601515129974
112,890,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.78860136562264,0.5790911287635808,4815.619638620493,0.0,2039.0454326781696,20063.95524981165,674.6860590706565,1471.7819136385306,194.92146498923955,2182.7653418999407
112,890,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.83971237037883,0.5363905615790312,4836.8625521966005,0.0,2070.4304399377675,20103.712895191886,678.1833988627657,1478.4655677637259,178.3685337621726,2206.3174871882093
112,890,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.974686850279,0.5812559603825176,4833.01405953992,0.0,2099.9590312143446,20253.66038173562,685.230121616987,1498.21849194571,191.39164693219337,2237.630634147917
112,900,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019228238628846,492.6401452112296,1.5356569310096135,5971.832928774712,0.0,2197.998368047204,21537.54193762553,743.5748278407879,1665.836743402661,469.22522801368785,2492.739925505476
112,900,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,475.8168940209301,1.5471703014609859,5502.373360191886,0.0,2145.786180091899,21083.934139736113,717.1454183885322,1603.048467953514,491.59973407068935,2378.448433969813
112,900,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,460.3456613197757,1.2252712519048103,5273.404627546367,0.0,2115.3196628011706,20719.20774869962,696.5601832450138,1554.6652036725302,397.7778463682011,2305.4052910542487
112,900,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,474.16197241202934,0.9623345136972405,5061.654502291343,0.0,2118.1658422856826,20890.55371575914,716.9889373516465,1580.0604856673926,309.76723194982793,2339.162413013894
112,900,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,446.5803656114284,0.7872454274135001,4942.004609182698,0.0,2105.706576221079,20398.045747033317,684.3799725004449,1514.7942750290413,258.34513233843217,2256.36503245474
112,900,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.1032079815609,0.5756871205603017,4810.923630527773,0.0,2035.158546234161,20056.438741736452,674.4679386938651,1470.3867708464597,194.02443033451863,2179.680742681688
112,900,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.22441659943274,0.5216774092036124,4815.0786949836665,0.0,2048.75171725192,20027.030980901738,674.7914928501792,1467.7059739469448,174.86872100398634,2185.4580265198633
112,900,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.8434748621622,0.5697210276075522,4826.413386379261,0.0,2088.151754594351,20223.838943565715,685.0306122578255,1493.705843878976,188.56782722580306,2226.0913432579728
112,910,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01861707125913,475.9300065355844,1.4547933444959933,5991.398557574866,0.0,2135.5120218722627,21084.920386426485,714.6023662976304,1603.1951446440016,459.39823022026985,2387.6627525354615
112,910,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,484.82019369481975,1.4988965006974126,5499.307709529657,0.0,2131.212551626323,21167.467917774487,726.2317308926578,1614.9745469246666,476.2222041961659,2388.062609318163
112,910,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,450.4329450236309,1.244933982536506,5267.7431588225745,0.0,2112.9074600573163,20575.074074573997,684.0881862213789,1534.8231211263633,406.10601727624544,2281.843811494558
112,910,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,438.02914713889544,0.9356960099353968,5072.706469398378,0.0,2052.3902331769627,20139.185080408974,664.2246469825678,1478.1529918357305,315.35889379781116,2186.5724879698114
112,910,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,440.6427069057351,0.7198680444170462,4903.422367293722,0.0,2031.7941620040074,20071.65325844467,668.3632389653826,1470.6321842790417,243.77781667694816,2173.1431180738264
112,910,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.61055229126026,0.5724238194394196,4814.680437001948,0.0,2021.4979898899514,19897.49428070459,663.5042093871157,1449.2297793654236,194.81419572582868,2148.2490582604196
112,910,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,435.0311298518031,0.5162144048812898,4811.117993672225,0.0,2035.2879309508057,19921.169868866484,667.9702859737008,1453.6035208673225,174.26871157207884,2163.4738078585524
112,910,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.1917732950653,0.5333742832147877,4777.748343088052,0.0,2037.2076816819688,20040.742331081852,677.2643305830973,1468.8651388667893,179.88555719206485,2177.5406387482385
112,920,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017906227478319,464.69988462357895,1.4246858493691616,5995.583543207301,0.0,2105.437476723598,20822.605367061267,697.0127102300097,1567.2378688770045,457.71607682705735,2330.998777719377
112,920,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,520.0348299932848,1.7016545053345975,5488.070282582116,0.0,2272.2926149857726,22128.6409000408,788.1800679393365,1749.7278851659091,503.07001532971526,2618.090766442945
112,920,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,456.78675183838897,1.1623359812415428,5258.6008040197685,0.0,2069.6170318397435,20521.67753781116,686.5895680276114,1528.188139949762,384.2544244425245,2255.8595713222035
112,920,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,450.99611444281294,0.9194125109189969,5054.286524219985,0.0,2054.5934567747136,20345.91215375047,680.5487821163526,1505.949896210036,306.9107319923752,2223.1943601611256
112,920,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,445.0767066194863,0.7698991238378059,4940.2858438123585,0.0,2088.2737770665694,20315.803050045706,680.7119128315927,1503.765810536039,254.63219646558267,2235.519167527794
112,920,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.63706540528744,0.6125930896849142,4855.4271524897,0.0,2081.1108984466855,20193.572069460995,679.3686685084011,1489.2127359506524,203.054475602655,2220.0980994501615
112,920,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.1707667589164,0.5484620720487539,4844.591794165027,0.0,2083.0306332633545,20122.198544262,677.2642177503403,1480.858864084512,181.48191484876045,2215.7114787552878
112,920,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.10520986475495,0.5372756386259155,4783.995237311115,0.0,2042.5436186664197,20054.846115318218,677.8462656830118,1470.8625930568746,180.85180482704388,2182.063310464552
112,930,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,456.44741815259385,1.4759227905044747,5967.548566457881,0.0,2125.0923325542276,20888.74974732205,686.9103509274369,1573.7728814300708,479.97840753842917,2319.762491374111
112,930,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,483.70812204371794,1.4947473996787237,5499.648337381015,0.0,2132.626838347045,21237.2988162157,721.2075008062544,1623.153450856672,483.9531434490099,2367.361564645016
112,930,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,463.3227968376742,1.2331270806813237,5274.532327733011,0.0,2127.815328375876,20894.901549685597,698.4268169082835,1577.3330864442212,404.65467378814196,2309.5692441592296
112,930,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,434.43609100933645,0.9694526499679083,5080.600685085176,0.0,2076.8780177084263,20250.396059618717,658.9956653832329,1491.7930956007724,329.90630187976166,2185.730238916082
112,930,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,456.08007653011845,0.741448251933521,4913.7832292246885,0.0,2079.2598112775054,20508.35792233836,689.1833815111848,1529.812747729216,249.4438055570982,2233.2541182948485
112,930,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.231757919066,0.5672322604709917,4806.167504243461,0.0,2028.543527753225,20071.86976418921,668.6295742408506,1472.9981356132416,195.6516390290573,2150.3502674755905
112,930,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.302164294657,0.5198239970666193,4823.000097606552,0.0,2046.9070377543483,20008.824028371477,665.5959158031885,1465.9053061737366,178.41094542295565,2151.824625007701
112,930,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.21746122220304,0.5529028648941053,4814.188559389253,0.0,2071.8991451753527,20209.6122861863,678.4475141310907,1492.246417352689,188.04525556932614,2186.835495876687
112,940,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019258310149132,493.8491615003234,1.4738232588155409,5994.7465460808135,0.0,2171.4422523800017,21553.038495231183,737.747401332542,1666.7220605314644,462.78797278573944,2450.917113728267
112,940,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,512.6679874769926,1.5296463228743635,5498.66682794814,0.0,2185.6050597766166,21805.20708403411,762.8514298475812,1702.9922576701701,478.71623046530476,2486.4591274320082
112,940,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,477.6161223368591,1.254871060727635,5274.9566507899135,0.0,2159.4282675937643,21201.939030049838,719.948632743423,1619.8238388988286,403.83976872064534,2374.4226856556975
112,940,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,443.7407860605706,0.9321617843104916,5070.250476707925,0.0,2062.030815674576,20319.2442774024,668.4267339974143,1501.7214677890272,318.10213587589925,2189.6472327727297
112,940,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,427.8138347287129,0.7447471043577938,4940.171259454336,0.0,2046.467563016126,19974.38279161984,650.0496887889624,1457.8164407851789,257.9414229462279,2132.6875000228974
112,940,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,437.6016786314691,0.5866029833064477,4836.28207422846,0.0,2049.552840170463,20082.16974600494,666.6080440301723,1474.5138133260473,201.28121854565316,2159.3241039926056
112,940,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.69344502571766,0.5068182831429153,4799.235889737898,0.0,2030.4909151317042,19993.755008307988,666.7530768928181,1463.877594122146,174.6184623923665,2144.4151709250514
112,940,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.47736235860435,0.5380603157070499,4789.200982497001,0.0,2052.6411562562507,20167.99937640575,677.8778821221795,1486.6215101901107,184.0596174585182,2173.632607637824
112,950,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,455.5101979355222,1.3914122715154789,5999.768528839736,0.0,2079.8332527727484,20699.52193240578,679.4896001939095,1548.9000800323233,461.6026158187947,2268.8637397523794
112,950,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,517.5474918028218,1.6742470250416304,5492.753260613469,0.0,2260.8628476237423,22157.211013121618,780.0530692157911,1751.9571921762524,506.35026709840673,2583.3878262082976
112,950,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,501.1875365934296,1.2330427809614126,5261.191473136923,0.0,2174.746570153569,21566.34631793417,750.0771063742661,1671.3386974305688,390.31283801453134,2442.4249908242223
112,950,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.9095550884644,0.9752720701343647,5067.794484017473,0.0,2142.80586718467,21126.91901032595,724.2491540856199,1612.2832919210127,316.12348488049827,2357.000283602376
