ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,660,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,512.5899173298262,1.9458440348976493,5111.5314142462585,0.0,2123.0036458079417,21564.215813663242,759.4496679151317,1670.0203595664505,681.8607204230204,2378.337883063669
111,660,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,538.2780477961144,1.5551252346036064,4879.027339401997,0.0,2150.063117429723,21963.729526752177,796.6230143686909,1728.382483649014,534.1478908989747,2456.738412652149
111,660,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,486.1987801724756,1.388095787842201,4830.827610695072,0.0,2179.052446107496,21318.571131092343,739.3985196735407,1637.4064176562533,484.6545214805652,2358.251028039244
111,660,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,500.71699570408816,1.058665123973002,4704.988680740823,0.0,2167.1004972901624,21422.67847591652,758.7679705024751,1654.7266601688405,370.0970206055783,2370.376854019074
111,660,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,449.7891843491703,0.7815893296515644,4675.553537010095,0.0,2058.5978514553053,20300.172818131716,684.8648381052967,1501.8856972550172,292.19750301523936,2147.89674953998
111,660,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.27389512721646,0.4876735216104471,4666.381338439713,0.0,2037.6020729620923,20090.44050637056,680.3491499707292,1478.2600626510316,180.75553177583072,2139.7283062771667
111,670,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587286015081911,490.19817967007396,1.730924389178321,5912.120624408533,0.0,2074.1699721210466,21145.01124960043,722.8692703988996,1610.9940654099437,615.4994572646559,2307.1270549061232
111,670,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,506.1394298860295,1.8090059171430748,5620.87139864772,0.0,2108.6147321129984,21466.213131052584,747.5380633532496,1656.0181179588171,632.1652634378826,2370.3708854284278
111,670,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,548.9473054600998,2.0218459759017033,5109.226768667101,0.0,2191.8573470628526,22279.345093426527,812.358969300788,1771.9932874896622,677.2880595001791,2531.8978790610327
111,670,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,521.2424983692067,1.5133798763108979,4875.5773595030905,0.0,2110.750688312777,21606.140447738664,770.9750782714882,1677.8613576384123,532.1740950059295,2379.4101085431375
111,670,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,521.1326238249542,1.5005696278581733,4834.085118506663,0.0,2279.0494742377514,22146.74667602573,795.7835626462153,1754.325277931556,494.36811849600974,2545.788501925504
111,670,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,469.4686309268488,1.0827665237124793,4747.58023785363,0.0,2143.137717553204,20908.713415927636,716.3227258629572,1582.792730200496,387.49864866432864,2276.798769177202
111,670,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,475.6175045014548,0.8590088735975829,4719.060869268705,0.0,2160.0018438452207,21007.8025448507,729.1783514162354,1598.918507025406,304.1667842914955,2305.7673410826883
111,670,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.39328843739463,0.5222839295048464,4719.921166263017,0.0,2080.3228359239297,20175.87873237022,679.9360592932699,1489.9874678393217,190.65797093955456,2171.442494082856
111,680,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,456.6822193189772,1.6563736788221255,5912.120624408533,0.0,2002.006794286801,20423.49079828748,673.0848068139474,1512.1239903650799,617.0295048235595,2159.368692835627
111,680,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,479.69630144128786,1.7732267682582923,5619.203119079732,0.0,2062.4178141556704,20945.07064253533,709.4671101772415,1583.4423776198685,639.4254024274122,2264.264189067191
111,680,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,502.88649136508656,1.8412274840874598,5095.8859477678925,0.0,2069.310087159519,21259.64281823964,740.9237551601345,1627.829292350239,661.4418176400312,2306.422908960781
111,680,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,514.2913139866372,1.5812498418829604,4903.1771986943395,0.0,2136.489048371612,21592.990530594343,765.8648424844646,1675.7613732449825,552.5273741642065,2387.5509156844955
111,680,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,467.84724640027895,1.2748684408175377,4794.193096955056,0.0,2092.862270398142,20762.480603571814,705.6543208878239,1561.254243105628,465.0946913402461,2230.677813627337
111,680,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,485.3799354090556,1.1298997428910196,4752.086785768484,0.0,2193.67411420919,21311.565649476124,742.6000599272859,1638.5634481931847,392.67368238487063,2366.453844116226
111,680,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,478.375811685102,0.8181777460514783,4681.665059943887,0.0,2128.7743654858086,20944.291506825528,729.3547775490819,1590.1635704055961,293.1245922199969,2280.835950303743
111,680,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.86261485616006,0.5107873194458221,4703.055390212161,0.0,2069.9858565365844,20190.976081534267,683.5131067489151,1492.0797553712482,186.94705928458055,2169.199335648048
111,690,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,537.075793076922,1.8119490852207616,5916.214928718678,0.0,2160.8989774949946,22073.471620670847,790.922232189768,1742.3162585703399,607.910630097186,2504.067091812186
111,690,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,520.3378052417414,1.874310798731221,5618.702635209336,0.0,2151.016309116492,21801.027292709558,770.3808688342936,1703.421274268191,639.2936690046025,2446.5813586642303
111,690,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,513.1582598117773,1.9119475294836081,5105.078406624621,0.0,2110.244699108643,21529.492348601976,758.739076964957,1665.7429626424705,672.7570449441108,2368.4214078737155
111,690,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,488.9983015568444,1.5173498832855647,4898.347226835871,0.0,2076.4883206093687,21044.962370488174,727.2668903912929,1599.3817779745177,549.7299305457708,2271.2930085027347
111,690,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,470.8801228505736,1.3963244999779698,4833.4169240206875,0.0,2160.659740314649,21059.846748202068,718.4343533223043,1601.4652842523328,493.0629020047184,2311.756931523584
111,690,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,485.23184786180957,1.0580032745020755,4717.8520027866025,0.0,2146.878594657072,21141.143385162784,736.9885780744866,1615.74856382467,375.3015212042143,2316.496282617632
111,690,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,476.11694601626016,0.8453316759968578,4709.166913145954,0.0,2149.6300428209365,20978.699205483812,728.9378114385847,1595.1613205451897,300.57330096529887,2296.3287178163246
111,690,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.38537255932505,0.5073729365567012,4695.925280122737,0.0,2067.0421783391557,20203.862244030006,685.2212787414197,1493.9866204081986,185.69978178859228,2170.6477195639445
111,700,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,524.8770732269047,1.7386623766756344,5925.273454194606,0.0,2114.070137016902,21762.214100622467,770.2441143089234,1698.3878880179627,596.7721026903987,2431.9181668476594
111,700,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,498.13993794222756,1.8036719291724845,5620.037258863726,0.0,2096.788747318988,21316.37693477753,736.4848359388025,1635.4584902879537,635.3673307277733,2341.375618218498
111,700,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,496.23783289259,1.943910954854521,5117.9844218678945,0.0,2102.570215582488,21272.168187684492,737.1578799118531,1629.579918112739,691.6091971204476,2322.461534020065
111,700,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,538.1668371985654,1.593634518020437,4892.13726301784,0.0,2169.2089366719656,22019.76391924892,799.1955888088181,1736.9273698881736,543.2252723507514,2475.6916439739257
111,700,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,520.3892417731072,1.5017534869715792,4834.196484254327,0.0,2278.4257789756225,22133.968539979644,794.9622546645031,1752.994543293844,494.7223963236786,2544.705978592844
111,700,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,479.1228561754811,1.129660294401833,4753.58896840677,0.0,2184.297928734433,21197.839650599704,733.7954201301557,1622.957852202749,394.70374640015706,2345.485079920583
111,700,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,468.3147576644547,0.8240685860679845,4696.943867278369,0.0,2120.5332181385356,20772.72928702917,715.7151287272806,1566.8973119007176,297.44800582025556,2251.016121741715
111,700,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.0558580092427,0.4940561526613991,4680.646472788256,0.0,2040.8111345815428,20038.05320482203,675.56049206713,1471.77187043206,183.16616407042767,2134.150222105029
111,710,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,504.0382601540277,1.7833701267065059,5908.435750529405,0.0,2112.1254733288724,21462.366691890024,744.8159505428729,1655.8346532200487,619.869521337102,2378.111066365078
111,710,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,462.60647794025016,1.7203069858658044,5620.204086820524,0.0,2019.67584940804,20555.694894318553,683.4219001796778,1530.6444632393486,636.5109748051688,2184.1896214084018
111,710,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,458.828644083042,1.7509190706361404,5098.164469887151,0.0,1981.2927787115789,20340.903027245087,676.23252218714,1502.0235587825182,666.6632362061647,2121.6162572234034
111,710,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,493.954492105228,1.494305945319672,4887.307291159372,0.0,2071.359275339734,21095.497506685264,732.8789664472406,1606.8730433888625,541.0766649415174,2278.1189910377807
111,710,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,506.6639089515123,1.4804454998102616,4834.419215749652,0.0,2250.1562733957403,21856.842887008093,774.4389690662414,1713.5246119080916,495.9721036895182,2485.1217666371667
111,710,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,489.5425148948949,1.1080739379353495,4746.335073030825,0.0,2186.532605680057,21332.150160353347,747.1652253832596,1642.322679352266,385.97197313467274,2365.9283848317923
111,710,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,465.5977686073931,0.8073057263539988,4683.702234255152,0.0,2102.047054263636,20673.1718059146,710.202365557857,1553.329918749805,293.9079519351527,2227.4042019671224
111,710,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.98941681397724,0.52362764183045,4719.49101776586,0.0,2085.5207578549075,20230.75841161436,684.1021826868124,1497.9094447734014,190.35197533982986,2183.8178225185543
111,720,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,506.62019506566094,1.8011868298914944,5906.388598374332,0.0,2122.4734274219195,21532.334468759087,749.3350275528471,1665.7045270180834,622.5798650389314,2394.738288131183
111,720,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,538.0830571007416,1.8707080026757668,5621.705538431712,0.0,2169.040082333548,22097.801951185404,794.2176289749368,1746.333301101696,627.6854359464851,2507.43395546261
111,720,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,547.3149612860642,1.9904313802023426,5104.156548392957,0.0,2177.288160645411,22210.533341088296,808.8422455601113,1762.959091852127,670.2203520864555,2515.9824960760498
111,720,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,485.61943080854775,1.492638088757355,4892.13726301784,0.0,2060.5869575317047,20943.198150250715,721.2458799197419,1585.7788123211697,544.9194499379724,2249.0457143795556
111,720,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,496.94811892922684,1.4626223959611673,4834.419215749652,0.0,2228.4773366735003,21653.259301945272,759.655011816877,1684.743388438848,496.21485889361503,2441.431682375714
111,720,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,487.804560601834,1.086678862372807,4734.390559702602,0.0,2170.0314226260384,21252.449078228517,743.1518440478562,1631.4525334200289,381.3290398947982,2345.650828019878
111,720,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,467.58472589764426,0.8632108021854334,4723.362354240268,0.0,2151.1855688321903,20867.251859554894,718.0492964881588,1580.0620541352932,307.27158303556905,2282.4193426496695
111,720,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.1220332531894,0.5245309967654764,4719.921166263017,0.0,2086.757883935387,20237.182486364523,684.4414564554459,1498.857898768808,190.51554287444122,2185.797084479852
111,730,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,540.3907692803045,1.8223223575232095,5915.805498287663,0.0,2168.579012594147,22142.301345853037,796.1049218108348,1752.670211127673,608.134093795952,2521.0268158477447
111,730,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,459.71015558965473,1.663950899137239,5624.041129826895,0.0,1991.6743357248422,20422.330262625026,676.5997802044799,1512.891316715482,623.2989811747921,2152.2305715162265
111,730,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,551.7775846265145,2.066720232406172,5115.218847172908,0.0,2210.9187794885415,22379.868185020747,818.6741921039902,1787.181782829589,685.3667310869434,2560.512294091644
111,730,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,509.5572851013794,1.5339789493432705,4890.757271058278,0.0,2108.7789750284187,21433.366659591313,756.8046950324089,1654.200431438048,542.836981542682,2350.619614767641
111,730,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,474.8471217675309,1.3501313269387862,4823.03303330358,0.0,2143.8889890469336,21033.081243984263,721.0521456591705,1598.813356877824,480.3724781306966,2298.145694576445
111,730,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,458.61445828890487,1.0789971005808197,4749.6832935472285,0.0,2124.805118634579,20695.22696664502,700.7732043029497,1554.0725711632463,390.2636628137443,2237.729373559253
111,730,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,466.0256982455573,0.8640268803248161,4724.2226512345815,0.0,2149.493487613505,20840.120932637346,715.8800440563781,1576.357145674551,307.8964976072298,2277.7785081361585
111,730,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.3102847962477,0.5216436618059199,4717.770423777235,0.0,2084.9227746210518,20247.202201070322,685.8843384669246,1500.2692300161948,189.520455141345,2186.494811437433
111,740,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587187801519507,487.38411500180524,1.749124387807137,5908.02632009839,0.0,2077.90863053015,21117.11485021578,720.2993932292742,1607.9594064977844,621.0338044240029,2306.7563344776477
111,740,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,519.9230503299293,1.8108605004829335,5623.040162086102,0.0,2124.1084768185415,21705.34058741487,766.6785647467145,1690.8550411702151,623.6449339206273,2420.943746000066
111,740,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,496.64322195168137,1.8622200548773296,5102.773761045465,0.0,2071.113613405025,21173.413048374547,733.8732769502296,1616.576300975837,670.2424152893246,2294.486916241735
111,740,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,512.1856904542095,1.4918617433013048,4873.507371563748,0.0,2089.349377616093,21412.006257454894,757.5895910838908,1651.457871755814,530.629916213654,2340.5012532902183
111,740,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,497.8546243824201,1.4495908001364481,4833.639655516013,0.0,2223.6458391231918,21641.30361320056,760.1698108367035,1683.505435970077,492.8083530739309,2437.118718095397
111,740,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,478.8793907989945,1.1212520300700597,4752.086785768484,0.0,2178.9349964345374,21169.261461819486,732.9339191163485,1619.5790232343863,392.65417743232035,2339.1910656626114
111,740,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,470.0408715953371,0.8623373823849214,4722.0719087488,0.0,2153.9700930778545,20909.72043160907,721.6688325526394,1586.2222824573712,306.2316347229041,2290.931124923365
111,740,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,444.5700231872432,0.5332661850125057,4724.2226512345815,0.0,2099.4294665337834,20303.17145129166,687.6624987285888,1508.0023021553795,192.38097049609053,2203.103570905642
111,750,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,523.5999827479426,1.794549991949964,5914.167776563606,0.0,2138.644488723261,21815.987920208023,772.1101067426449,1706.4388618564883,610.7305709856996,2451.9690834910407
111,750,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,487.33843123149796,1.7753471884309322,5620.370914777323,0.0,2071.9910448159885,21082.252482903008,720.393248751632,1603.5001387213995,634.3758914909783,2293.8286233057133
111,750,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,460.0980215479025,1.8157767074663955,5110.609556014596,0.0,2009.4799554246308,20447.713486141573,681.3530657765521,1516.7850770556825,682.7612286904096,2150.872685864982
111,750,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,541.7809897971474,1.5790450562933585,4884.5473072402465,0.0,2165.229993128523,22056.075885947805,803.3657331715059,1742.8124880757011,537.4254048462446,2482.6663060078517
111,750,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,510.38576927725927,1.371327560643266,4805.105505303145,0.0,2199.836125202983,21705.112745477032,772.3715094783786,1693.6855993057782,469.21462134798855,2435.1036103150814
111,750,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,494.76613175633787,1.1524089662383818,4753.58896840677,0.0,2219.6699932183355,21527.29455452795,757.9818041565011,1669.7882907856394,394.048961843146,2416.975231160454
111,750,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,469.2060147071784,0.85394941079966,4719.49101776586,0.0,2146.3454731247384,20870.687092814005,719.8831197587215,1580.9641100069193,304.3785621308381,2281.064696200497
111,750,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.50136776331055,0.4934184035690787,4675.553537010095,0.0,2044.1581505498034,20099.768785515407,680.6001487387701,1480.5523201169121,182.1528624977698,2147.140081659798
111,760,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,512.736160988402,1.7872357823958942,5911.301763546505,0.0,2123.3064743147474,21617.136769076365,757.0600317700317,1678.3891323000294,615.11782218234,2411.513392545852
111,760,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,486.08664194224303,1.7420986043613411,5622.539678215706,0.0,2056.734024370242,21012.908118773794,717.0543661679955,1594.2113307104391,626.6420552347145,2276.365739702826
111,760,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,487.2973876963492,1.866272430920161,5107.843981319607,0.0,2062.2038675462513,21010.082807393348,721.3870581761405,1594.1286743760188,677.2123948443655,2264.2753502735236
111,760,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,489.72096348203405,1.46354421371525,4878.337343422216,0.0,2049.8224693492944,20967.86042048419,725.2111805233944,1589.877121473625,534.7469245715234,2250.9044912739623
111,760,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,504.4233741291694,1.3489468969109573,4799.6493011291,0.0,2180.040754328757,21558.227975033617,762.5627540991804,1673.180202191252,466.34673982777304,2402.2160298140393
111,760,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,489.82250130228675,1.0676331070039125,4719.689620221713,0.0,2158.955225105297,21242.936622246605,744.6390040704729,1630.8727576989695,375.5870515248065,2341.1515653233487
111,760,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,487.7436519470551,0.8450766571650112,4696.943867278369,0.0,2164.0733214692555,21189.255181001503,745.8845506508025,1625.2532268416066,296.7792111309208,2339.2236714416736
111,760,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.309015459343,0.5354486659391016,4725.082948228894,0.0,2103.0281661014383,20325.980145967704,689.1102944134818,1511.3539280435618,192.71170889663375,2209.2379567333046
111,770,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,461.5683685239605,1.696003612529949,5907.207459236361,0.0,2024.0167191937614,20566.12932805001,682.2529381524432,1532.6510066521487,623.2174402045821,2195.2901653165386
111,770,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,534.132169234737,1.867733700640788,5621.371882518116,0.0,2163.0933700254323,22023.538143700614,788.9926451646446,1736.4531004540684,628.672072044042,2494.185872938745
111,770,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,525.8324446952762,1.9465635729889668,5105.539335740452,0.0,2137.153190421408,21787.9340705012,778.024109080181,1703.381472980656,672.3026126784463,2427.3769417741514
111,770,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,523.7824880088257,1.5332047690166437,4880.407331361559,0.0,2122.9267804824467,21676.38094727168,776.2072757134569,1689.1349139304243,534.8885199539199,2400.432831589571
111,770,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,526.1239479276643,1.4979716756650552,4833.4169240206875,0.0,2283.890278407817,22217.078863965442,802.9819394453906,1766.149319693072,490.9591574668993,2563.682853641158
111,770,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,476.68718806550424,1.059823775512416,4726.121281244602,0.0,2136.5263432939614,20984.880669993432,725.4240869040989,1595.0208572010688,378.36274169779296,2289.9492681193933
111,770,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,449.76294028748174,0.8216891149130326,4713.241261768482,0.0,2093.0176027169055,20410.14979098399,689.2605852684281,1518.2187436142015,302.10165632183276,2184.791437857587
111,770,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.26529484413163,0.5074973698947645,4699.999628745266,0.0,2061.1514501856823,20121.571500730806,679.7372429608005,1483.7952542459566,186.28322826459632,2158.0938785500116
111,780,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,545.7619678972828,1.8138576944712124,5919.899802597806,0.0,2169.06429903227,22217.182043681114,802.9144592495393,1764.3844132212878,602.4580855611453,2538.0082417147028
111,780,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,490.1379375857952,1.779992414535599,5620.537742734123,0.0,2076.960963701718,21136.354716568538,724.6279449692272,1611.5534557891674,633.4242575413622,2306.4818580246597
111,780,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,557.3210822220414,2.076292001958216,5114.296988941246,0.0,2219.922456271137,22479.985730492976,826.8382786083234,1802.5636803704906,683.5381919346623,2584.8592227132845
111,780,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,493.2168513557777,1.4758665473702028,4880.407331361559,0.0,2060.0534169185153,21048.61509440034,730.9226950642783,1601.407049923403,535.9046200116068,2269.332298194459
111,780,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,484.8226659022497,1.3011029695897427,4792.6304975853545,0.0,2128.557731137977,21117.008933037723,731.8575062096758,1611.8034786854341,463.0857689934196,2307.899533659049
111,780,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,472.22899406000454,1.0661988589744924,4734.390559702602,0.0,2135.105890359082,20916.08036969642,719.6901715133966,1585.6198548867976,381.56481619742374,2278.8016013201595
111,780,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,474.00068859738286,0.83628532552667,4702.036803056529,0.0,2138.150686788765,20909.485639056624,725.48752644715,1586.7764378874235,298.4173448264427,2284.00177184133
111,780,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.82343985818875,0.498872300798755,4686.757995722048,0.0,2048.1257098422557,20071.95949533323,677.8114187424723,1477.2709467167183,184.02591956655323,2145.650563627533
111,790,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,513.1283933450192,1.7442458357180615,5919.490372166792,0.0,2104.211071890505,21561.72681107461,755.3040286601598,1671.2067884050718,603.9455144065555,2396.147396250571
111,790,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,450.16461335995416,1.627599320277058,5625.375753481286,0.0,1963.4296204688326,20187.448822500246,661.8842564707834,1482.032298772785,618.9827610908214,2106.155037543534
111,790,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,549.7492870065433,2.000364590793408,5104.617477508789,0.0,2183.1550925080774,22259.305983160346,812.9549335127722,1770.9892566809874,670.2509260728546,2530.291773193797
111,790,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,483.4877992269998,1.4454213085176766,4875.577359503091,0.0,2032.8708587384294,20824.39999153868,715.5744763062536,1570.4809551071294,532.9391392190048,2222.0750371623567
111,790,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,504.9212735499325,1.3801034981306768,4812.900082694639,0.0,2197.9018253306253,21622.0561463412,765.5708575857135,1682.4115030559326,473.4465134399148,2421.858175546379
111,790,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,475.32343565736545,1.0514001392879198,4721.527237656825,0.0,2128.677960193598,20939.129271153648,722.8902828325869,1589.000772758119,376.6024488858916,2280.0946513035665
111,790,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,446.94159617557284,0.8046396103956408,4699.999628745266,0.0,2074.3660985371166,20306.565091000295,683.7563035965992,1504.3760590318004,298.454715325982,2160.9325509978325
111,790,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.91667927589253,0.5093606022048085,4702.036803056529,0.0,2064.51964331016,20141.873990995413,681.0599651535157,1486.7522898662162,186.5791738217586,2163.485978370093
111,800,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.5870528751179,483.98448867797185,1.6534573126550802,5925.273454194606,0.0,2030.0480217994352,20915.709554099278,710.4902127363497,1581.2659998297704,597.8765236829515,2257.632861864614
111,800,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,496.8077346963218,1.8146902451811877,5619.203119079732,0.0,2098.8801516006256,21302.467988173026,735.6576563892938,1634.747147233576,637.8036947428631,2344.021609432938
111,800,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,484.7441621541439,1.917832335209317,5117.9844218678945,0.0,2078.0781022412984,21028.16635999855,720.4537146366132,1596.8945420519867,691.535492509285,2275.8006841275887
111,800,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,534.4366977684022,1.5386508562566348,4874.887363523309,0.0,2136.282603241201,21866.476868986378,790.9740482763245,1716.3795332589507,530.6162031844102,2440.322883521822
111,800,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,505.1839087854444,1.429406234382227,4831.857803553408,0.0,2224.151856301378,21721.11899100685,769.3726971479673,1696.0767695248371,484.7533821446704,2451.178732028782
111,800,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,497.78579350571385,1.0885797911650046,4726.121281244602,0.0,2183.2967145008697,21431.566817776482,757.8353066475538,1657.7385774705062,377.6091028508097,2384.550369038327
111,800,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,472.0069315499211,0.8331657307996453,4701.018215900896,0.0,2132.694515988329,20863.21337962643,722.3910968544227,1580.4911085170866,298.13031786414655,2274.7091195819676
