ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,770,4,20219.605927727705,0.6434930022926622,6.6850654837422825,8.9404824858589,506.87933651500407,0.7395716204441244,4578.130679040699,0.0,1866.9501814261064,20693.16654078252,724.7028319923638,1526.2513913953503,282.1432246926243,2135.219651542325
106,770,6,23010.605927727705,0.6525020059318833,5.962340572220876,8.034792395542746,496.3559031503987,0.6659149087568025,4572.998889765074,0.0,1856.1332970171843,20497.405468859582,711.5864692471407,1500.6433269351896,255.79699904163547,2104.768805789806
106,770,7,23009.605927727705,0.6904279645653062,5.962599520594765,8.304468734049035,500.5634604273238,0.6348237190538264,4461.702070796679,0.0,1807.4241236438436,20401.65821171663,710.2250980673069,1487.3310386722874,248.03342331237232,2071.574860061723
106,770,8,23010.605927727705,0.6923809703560166,5.962340572220876,8.318561841025982,499.34435849166556,0.514877390742163,4312.365509563231,0.01999596810928337,1666.1676018900814,19886.78944287201,684.8745823888968,1419.201922200304,210.94845002191772,1955.2233644716387
106,780,1,769.6059277277059,0.09892099165633253,14.279993360160551,14.460115127779947,510.4613128757689,1.2371158637647546,6268.4678493831,0.0,1844.6632802140477,20834.524116721586,715.3933352484001,1543.0386002098303,463.14397268034895,2173.2861034559373
106,780,2,793.6059277277059,0.20929699206069044,14.268176695998662,14.823632854012704,512.719236624886,1.2575659105438102,5897.922707234474,0.0,1847.4804554490345,20862.159605056888,719.1599422684427,1546.703654589509,471.8787308500591,2173.4299033162897
106,780,3,2619.605927727706,0.2874170001716905,13.369125497681486,14.277110734765124,515.3989310608263,1.161688484300429,5595.592944182259,0.0,1824.5521900163287,20813.475355278882,719.9261818339193,1540.2995761107975,439.82159049872223,2156.0857975779295
106,780,4,20138.605927727705,0.6521869953842454,6.706040302027211,9.034578907996828,496.3179859707571,0.7536496846319616,4577.580676377642,0.0,1862.8702310284887,20528.459245867954,711.6727585142478,1504.0884274261377,290.12354078738383,2105.079449108755
106,780,6,24005.605927727705,0.6593059953422837,5.704686940202317,7.732309903607847,478.72270714434336,0.5969944409136961,4528.566125236607,0.0,1787.0036701610322,20019.795289942525,681.6355520571082,1437.3539316070842,237.07264616941126,2009.3775866244823
106,780,7,24006.605927727705,0.6896089967460923,5.704427991828429,7.939115609188448,484.80427441353544,0.6129427739913224,4482.066474202553,0.0,1797.7069870325652,20138.390691266137,690.7015107912787,1452.7341667418775,242.41381181429514,2027.440146840016
106,780,8,24005.605927727705,0.6625189837189012,5.704686940202317,7.753656717269344,480.5593279665676,0.5463023691366455,4460.799320396681,0.0008811119862359494,1725.8754531366847,19849.13843223623,674.9584198455887,1414.6797420885514,221.05033178278447,1966.9443130679572
106,790,1,561.6059277277059,0.09476298653796247,14.382404449563603,14.554648027743841,494.2665100694271,1.255559007281456,6245.204898581741,0.0,1836.782178120005,20571.72551412508,695.6124231955208,1507.6257979723393,476.9125162939173,2124.6272551776065
106,790,2,628.6059277277059,0.2128249909849458,14.349416262111658,14.923920546117117,498.4534139708945,1.277923112352344,5869.652765601861,0.0,1842.6847405180815,20636.92324781014,702.0984791553315,1516.3132014411567,485.4633025860358,2131.8820774639707
106,790,3,20010.605927727705,0.6443749722214036,6.739185693884875,9.019539020001833,485.22199498699706,0.6698802182989597,4522.661479462484,0.0,1768.496409716516,20072.88522100152,685.4084553505742,1443.2807405578683,267.9139999990273,2005.5450321932199
106,790,4,19006.605927727705,0.6269239839287095,7.046714219099696,9.295407305783648,487.5532212767689,,4626.4321394139,0.0,1879.4720699160096,,755.8627852102333,981.4509951229226,56.96903496048093,
106,790,6,20007.605927727705,0.6436190065117173,6.739962539006538,9.014854073842129,485.13392271251354,0.6855307104412728,4539.220545743929,0.0,1784.8566884700758,20123.416475858212,687.6281036586465,1450.022467691223,272.6965725084226,2017.9638514149538
106,790,7,19998.605927727705,0.6438709553451829,6.742340953885963,9.019942820815114,484.67926838352577,0.5748230816453266,4423.706128531178,0.006816698340526953,1666.5940562109984,19718.64094281891,668.718990186164,1396.3535757915467,238.160191730797,1923.160496544006
106,790,8,20004.605927727705,0.6459499653549485,6.740739384128203,9.033576396153295,485.8900308417461,0.5926400647115475,4438.0888798667165,0.005412469709164178,1686.4327613108599,19805.544813998735,673.3194559407112,1407.7833420412637,243.6508770773415,1941.9696601154667
106,800,1,1279.6059277277059,0.09526698851302198,14.028889246720379,14.19796394617479,524.7025336059825,1.0781962994586418,6421.728746688004,0.0,1768.4029372399207,20796.500444938258,720.3869370069891,1538.1293119983845,409.5107231861956,2149.255381327388
106,800,2,1349.6059277277059,0.21389598214343122,13.994423976248198,14.559470605503346,527.798746168611,1.1005152927656787,5950.133826303961,0.0,1775.5274988590384,20847.377714786133,725.7255922694645,1544.8654916700534,418.36824524530897,2153.8771699842064
106,800,3,26178.605927727705,0.7112810071678453,5.191385827819912,7.36737888170348,486.53086335695633,0.43035610218431436,4247.653546244247,0.03986132466277146,1615.8514323707009,19493.131222896012,662.218399659658,1370.3950405737269,179.47004585698085,1893.0362406207678
106,800,4,20396.605927727705,0.6137569602699571,6.6392316215641065,8.664555528392585,504.79033503205227,0.668153009997923,4573.807803762231,0.0,1807.5493913661348,20487.236882563193,713.3871572068683,1498.8396845392874,258.8228722552745,2091.927551209022
106,800,6,27005.605927727705,0.6581719573707872,5.0118823362456055,6.786671923550713,478.58984368913593,0.5278686019022614,4530.867463842997,0.0,1787.3634128017268,20008.48066217791,682.4632489830243,1436.9663087749611,208.0236480649741,2018.3407513874538
106,800,7,26997.605927727705,0.6966019924850755,5.013618766635684,7.021356726629202,482.23718126490826,0.5434703399950456,4472.094018407753,0.0,1793.5511908363806,20076.428872610486,688.1272011386851,1445.5330695877162,214.25458092232395,2025.1879122899913
106,800,8,27003.605927727705,0.6986810024948411,5.012316443843125,7.032635198020353,482.0037279135657,0.5444269121652499,4469.571310041849,0.0,1793.7269086231317,20073.2807478167,687.9071615514927,1445.0993331668644,214.71166644462733,2024.3726064407392
106,810,1,806.6059277277059,0.09539298528149656,14.26177600291097,14.433928893097027,499.20087955657897,1.2026224198806688,6287.00924538856,0.0,1814.272787005125,20577.314630590303,698.2086295691511,1508.5287879427328,458.12085510254667,2121.3575328421994
106,810,2,898.6059277277059,0.22429098748877577,14.21647879029039,14.83865981195143,503.02298639515243,1.226881153867144,5844.337393943365,0.0,1820.5819280050623,20636.15229945068,704.4103640491546,1516.3330870064678,467.8147260792031,2126.8046003166573
106,810,3,2499.605927727706,0.2828809972973161,13.428208818490939,14.314106523998309,507.41703849961516,1.1035073335630357,5622.938947626665,0.0,1777.8284714173346,20552.156776030635,704.0018799999709,1505.1881057250614,426.5746501958439,2099.4292831262856
106,810,4,20162.605927727705,0.6448789890976243,6.699825541053899,8.970659601904392,486.24894886143545,0.7390775482925818,4587.60901398026,0.0,1842.6517749991674,20319.710159820243,696.9729185993791,1476.3475305908178,288.0741021364002,2065.925429535783
106,810,6,21656.605927727705,0.6602509673805528,6.312956670465228,8.563708710724864,481.7498299896874,0.6994782870285714,4564.866729724834,0.0,1832.887719648849,20215.623613214662,690.8955466680866,1462.7699817797306,274.24032573644047,2047.1233510365971
106,810,7,21997.605927727705,0.6659209784241014,6.22465527496942,8.485218988778763,480.9623757572515,0.5616725398333097,4415.057844558173,0.006312256383214447,1688.2166455417769,19730.428234275063,668.6583996889799,1398.4593292176446,231.1438672758152,1933.0493663672062
106,810,8,21987.605927727705,0.6718429979057603,6.2272447587083,8.532425133668175,481.6688394591315,0.5373711019675865,4372.253329137329,0.011628631935474148,1658.3617794374622,19630.585613906675,664.3348001230935,1385.2435627219388,223.5308001377221,1909.1626719378162
106,820,1,784.6059277277059,0.09444799089148573,14.272607945059372,14.442862300733273,505.44562273703474,1.1249080732052459,6365.362768637902,0.0,1769.9995909314457,20530.069418738032,698.9599069969981,1502.2594985829467,432.82362074712216,2102.685224729471
106,820,2,826.6059277277059,0.21654198133662275,14.251928782776062,14.83944270113296,510.78777162891447,1.1563896408480452,5909.254723980609,0.0,1783.0958368537715,20632.903117562917,707.7563029422499,1515.9289751481365,443.7589345416282,2117.743448968172
106,820,3,29998.605927727705,0.7159429844589524,4.362240316557702,6.217114738846344,447.68128819798517,0.39104333446423356,4330.4018821423415,0.01190867193036645,1618.179827228686,18956.19156474701,623.1028125673866,1301.9135656549972,166.14220693984794,1814.4596395212252
106,820,4,20434.605927727705,0.6143239792557054,6.629391583356363,8.655672316442867,483.7222672026687,0.7127825551107578,4630.659195806454,0.0,1834.8031296387153,20263.16851834826,692.5893152983618,1469.143459877792,277.89998889991745,2059.391320188076
106,820,5,29001.605927727705,0.6581719573707872,4.578642953921164,6.200015383165875,447.4887568102076,0.4975244325203951,4570.842323409985,0.0,1772.9744389324028,19489.09280355606,644.3419724513665,1369.9905945811777,200.55134404792724,1934.534127428961
106,820,6,30009.605927727705,0.672535961505919,4.360217806068891,5.977871835106849,443.22810193990574,0.47910302776334535,4551.704244287015,0.0,1767.43806561302,19401.05103806727,639.1408185566573,1358.8727757570432,193.88082675616195,1920.4543665167869
106,820,7,30005.605927727705,0.7172029670448594,4.360939988744912,6.2224434653428,444.87096386182236,0.44588299693907224,4429.209540827596,0.0,1700.9837568057496,19205.772192349086,632.9371544509817,1333.0739815107722,185.2871203655001,1866.9332793822728
106,820,8,30010.605927727705,0.7259599622459703,4.360037260399886,6.271572013993191,444.4173494368577,0.4967988188269122,4492.689710816169,0.0,1769.2219867841698,19417.096664232136,641.3850295690997,1360.3962468394045,202.2030762030748,1915.022175241262
106,830,1,-44.394072272294075,0.09583399259760908,14.68419860493325,14.862431588679534,498.31498301965223,1.1786669674731625,6334.01866870929,0.0,1777.3143973694343,20451.229896918285,691.8593174903873,1491.6063835062155,454.9946035201799,2089.759554264929
106,830,2,23.60592772770592,0.2167939897747331,14.647294671192652,15.25229650450643,502.23334169283225,1.2031780184861964,5896.75550794251,0.0,1784.9109897145643,20516.606400116965,698.2428896379903,1500.234207761108,464.50358621544075,2097.0163201009177
106,830,3,2099.605927727706,0.3078920003147416,13.625153221189116,14.67734438596211,497.09316288014486,1.0742140523156904,5520.616944153088,0.0,1735.4940378399658,20261.05499679645,686.3305691694093,1466.2314091229634,425.5476337172152,2035.8469440555243
106,830,4,20651.605927727705,0.6148279961319261,6.573199786222667,8.585798426605116,477.5281718073563,0.6945897051809349,4624.0101515856295,0.0,1816.3401719017497,20112.020213465417,682.9218141976008,1449.1580422146776,273.66528571085854,2029.3993300536652
106,830,5,29001.605927727705,0.654769962665587,4.578642953921164,6.182043886268287,440.3213734053867,0.4859268759269241,4572.529720054739,0.0,1751.7231115645832,19310.00625250273,633.1644078971908,1346.8653400527342,198.3763668365134,1899.8048342366392
106,830,6,30007.605927727705,0.6657319720955186,4.360578897406901,5.943209411382061,436.15480994070657,0.4669241727129038,4558.055836446379,0.0,1746.3163852349182,19223.295637567142,627.9829338517728,1336.022598436327,191.24176004699132,1886.765426100461
106,830,7,30004.605927727705,0.7213609870643907,4.361120534413916,6.246534126862709,443.87730742288755,0.45350399286144016,4437.261821865172,0.0,1709.6181845608007,19217.68526698265,633.0145458275441,1334.6029134713326,188.1957668320603,1869.941831749315
106,830,8,30007.605927727705,0.7177699860306077,4.360578897406901,6.225166028903622,444.44412110297014,0.4729669244905131,4473.535181642289,0.0,1741.1636518414105,19326.08629366687,637.8621968374777,1348.6613688321388,194.18857941928925,1894.550538069198
106,840,1,-14.394072272294078,0.0951409917445474,14.667093648402313,14.84358109039586,540.8083557195298,1.4255563485248657,6184.41254764879,0.0,1957.493935213549,21622.95207212057,766.2260384754331,1651.0216115397488,502.89719424061025,2346.9911473578977
106,840,2,31.60592772770592,0.2072809841604524,14.643355783138688,15.204277561078355,542.3682239116783,1.4413361121340638,5857.227417165914,0.0,1956.4331171658794,21625.36259505605,768.6393424567697,1651.372867622885,510.5791191861897,2341.4189700423462
106,840,3,2283.605927727706,0.28199899756625224,13.534558795947955,14.422408903200946,536.8634418462957,1.283249205550566,5605.3351869453,0.0,1910.433444794199,21385.32825868553,756.9782356601747,1618.5532457583477,464.993765797517,2281.586042177617
106,840,4,20686.605927727705,0.5846509989471727,6.564136593136587,8.371797067181879,500.5326629619028,0.703854384172111,4681.855396048006,0.0,1862.0619291642615,20598.28912897008,715.9389926553766,1514.3173740051284,267.69994999491774,2129.0742951861953
106,840,5,29003.605927727705,0.6312710102768235,4.578208846323644,6.060827297105439,471.642148564582,0.5075775981696383,4610.560119923395,0.0,1823.2107158864837,20018.64492026631,679.4326568869359,1439.581870700208,196.79676532003376,2041.2558623155817
106,840,6,30010.605927727705,0.6350509580345445,4.360037260399886,5.7900937655828795,467.23210164587806,0.48072405053708345,4603.965958221097,0.0,1811.6643870388152,19909.632430347574,673.069844359426,1425.6320805666799,187.23397536884542,2023.681768251086
106,840,7,30002.605927727705,0.646642988559752,4.361481625751926,5.848435851840576,465.62228108723974,0.3985944209130907,4462.34239467192,0.00301527314620574,1675.4627989872035,19438.285002859833,652.0851900634466,1363.8414513855744,162.26415413696213,1916.2196396585434
106,840,8,30011.605927727705,0.6812929567070298,4.359856714730881,6.023361454253481,470.5927580112285,0.39728407751612604,4383.345212651678,0.008732555035042668,1664.4946138696264,19459.813184572977,655.8848379095572,1366.8288967234896,162.34175682974413,1914.183522014989
106,850,1,604.6059277277059,0.09432198667243055,14.36123292627355,14.532273657419546,512.1544007320053,1.31788644951603,6217.460289701981,0.0,1889.8421490713365,20999.050070289682,723.7648194099592,1565.5585420385205,485.00132064628457,2215.7229443245064
106,850,2,665.6059277277059,0.21484098398402265,14.331198904862077,14.914160665083159,513.4160617426741,1.3343669721619846,5849.518694399713,0.0,1889.0211529983167,20998.312590458565,726.0286331613215,1565.41911224848,493.4503556604236,2209.1356684363805
106,850,3,2949.605927727706,0.3197989817829423,13.20664636545549,14.302729786702024,507.4058275389009,1.1765147648066985,5464.083322714715,0.0,1829.1218635772811,20704.68702403926,712.073040303734,1525.8901892370789,447.888889951333,2137.096601506521
106,850,4,20715.605927727705,0.6148909982414537,6.556627090293835,8.564587254529805,474.16882603687543,0.6890311700768059,4622.837284004981,0.0,1808.7301899641986,20038.51356514781,677.9863204293515,1439.5551407223077,272.6936440959751,2015.796356939736
106,850,5,29006.605927727705,0.6676219757767015,4.577557684927364,6.249137694236692,448.53096824407584,0.5017569422839706,4557.585825737794,0.0,1775.6262322962539,19512.857994633156,646.1204917436908,1373.0923780203298,202.0512705592995,1938.4642435108333
106,850,6,30007.605927727705,0.6696379836769395,4.360578897406901,5.963331099557007,443.8831047086046,0.4792467308174368,4556.121958637163,0.0,1769.328833087688,19418.192007409954,640.2145968450639,1361.2267140969063,193.54336598469226,1924.9505454104142
106,850,7,29990.605927727705,0.7158799823494248,4.36397674694778,6.219230637973503,446.6880881106547,0.44931757719053916,4434.160801407861,0.0,1707.976956549591,19256.719029894983,636.0619799172026,1339.7447329506658,185.8956996511488,1877.748322821743
106,850,8,30006.605927727705,0.7221170123787217,4.3607594430759065,6.2503716623272645,446.9277716072295,0.442015254342501,4414.114207602762,0.0,1694.9273901304723,19216.83427639763,634.6378605874642,1334.5088912442523,183.76449885478522,1867.5878850854187
106,860,1,506.60592772770593,0.09495198541596464,14.409484304934603,14.582461683459155,490.24345007660605,1.1507449571583221,6331.22741924507,0.0,1765.9369456590225,20296.204037246072,681.1497987526261,1471.2032565003065,448.0740453594866,2061.7022666450807
106,860,2,575.6059277277059,0.214084988472014,14.375511395469166,14.956809629723185,493.55034199075095,1.1724060889759165,5906.494029842859,0.0,1771.882917793291,20348.254540628124,686.5653263900304,1478.0087566540547,456.9506514024079,2066.3277443451493
106,860,3,2662.605927727706,0.2930239793033891,13.347953974391432,14.28717659562064,491.2059447149638,1.0292824191617032,5587.427644033863,0.0,1717.1823719374574,20118.04086864484,676.9399673832277,1447.5703184094903,411.18021886032074,2009.8240021264755
106,860,4,20501.605927727705,0.6155209597320848,6.612042042305867,8.64137065375634,478.0855970733463,0.7006343009579176,4624.079449740814,0.0,1818.614821821791,20127.86775904075,683.9529775427684,1451.3673053946604,275.67466401775283,2033.0073774269329
106,860,5,30718.605927727705,0.6766939815254502,4.232210926744265,5.8234675604827215,446.1287603135812,0.46450872900290274,4542.840863270031,0.0,1767.3443607012493,19440.1002152262,642.980421836141,1364.306813874925,187.20855689267063,1929.9448831171958
106,860,6,31001.605927727705,0.6644719895096116,4.181116502415817,5.692422950830878,432.614953492734,0.4494823774766182,4561.816763535608,0.0,1743.260034675207,19156.525538773145,623.7418965492818,1327.986066753107,184.10831308078647,1879.9172597579015
106,860,7,30997.605927727705,0.7021459993095689,4.181838685091837,5.88573928490506,435.7661795617367,0.37811935388106444,4365.168123098853,0.0077607920970858115,1615.0577651216108,18772.473883859122,609.8301365496945,1278.8469770611978,161.493001393494,1789.2469342419117
106,860,8,31000.605927727705,0.7008859571190171,4.181297048084821,5.878299480895827,435.6246176965055,0.36959708707148414,4350.229815714602,0.010871701972046278,1600.8797604190684,18717.787679098303,607.3287459622408,1272.3422588339884,158.44334623890208,1779.4496709210166
106,870,1,-55.394072272294075,0.09545598739102415,14.690470422327927,14.867938003932721,515.310037521221,1.258597182940255,6291.099949377956,0.0,1840.1604348159674,20895.00071314842,720.4092178815305,1551.535865937699,469.68848288942064,2184.6459740118544
106,870,2,-39.394072272294075,0.0,14.68134777884476,14.735841947120154,516.9194163617352,0.07549314708397574,8002.4403269508,1.7916698143031131,636.0291104887216,14896.745412009604,541.5034698918172,888.8187856994731,60.4082235052419,988.363821646715
106,870,3,1836.6059277277059,0.2839519735546403,13.754644165963168,14.668349375247706,512.4709067222091,1.1497444747808327,5616.257320074228,0.0,1794.2067221484972,20679.062572057945,712.2253397022894,1522.4200610247206,440.2256071539018,2126.3028929674574
106,870,4,20666.605927727705,0.6178519781799607,6.569315560614347,8.601750560261667,481.23071270512827,0.7006170135471959,4621.220776368642,0.0,1825.1963653675675,20194.27825014845,688.6543826452177,1460.2342701966197,274.4048238434866,2046.2115568978288
106,870,5,30958.605927727705,0.6904279645653062,4.188879966183037,5.834103496251831,440.8229235404708,0.46832976131439397,4528.049027318947,0.0,1766.1356469483828,19356.410278787058,636.7951846648186,1353.4848445314026,189.72814820980594,1914.681997716484
106,870,6,32028.605927727705,0.6997519787521653,3.9956961003475637,5.611642821605082,438.93181553807443,0.45411183906571706,4518.045776906825,0.0,1768.1634151510546,19330.663714886286,635.3569801619475,1350.4918522943171,183.7380524006957,1913.6629741976924
106,870,7,31999.605927727705,0.6987440046043687,4.000931924748712,5.613908674217934,430.97102854631106,0.3818428293183141,4413.8234581168,0.0,1644.786979994888,18804.58779934649,609.766314416757,1283.0094777269696,161.753754935056,1802.2310141163246
106,870,8,32013.605927727705,0.698996013042479,3.9984042853826405,5.611632162415354,432.4701210475572,0.38720915642376974,4422.177321433451,0.0,1655.7331352178303,18863.78756907102,612.9973350829821,1290.5444989118605,163.25421250355998,1814.0167665319577
106,880,1,706.6059277277059,0.09444799089148573,14.311012103585515,14.48172457282143,524.2377192271888,1.4090729851242396,6138.68686876257,0.0,1949.5335423795282,21371.99032148779,746.4250015427091,1616.5188210850351,502.91975598283807,2301.4544950878544
106,880,2,726.6059277277059,0.0,14.301164883450607,14.354247890367443,527.6364671258608,0.7437595802774216,8002.4403269508,1.2460939949819267,759.3648029816129,29122.201686104992,33179.792569447425,-370.6532032509726,1.4319989384082816,622.1869322959429
106,880,3,2365.605927727706,0.2767069991798692,13.494185193394829,14.349444169083512,528.8330012175298,1.3122186819936945,5614.461855301332,0.0,1922.922894654533,21312.362454312453,749.4498642561902,1608.7417197091415,475.42036394136045,2273.795158497586
106,880,4,20337.605927727705,0.613126998779326,6.654509575623498,8.680085202815313,501.83796232774614,0.7263090411470084,4628.650596847757,0.0,1864.4883099875706,20620.5965155575,718.2793080832064,1517.2335523255279,276.67056210235387,2129.6343534895927
106,880,5,29000.605927727705,0.622009998199492,4.578860007719923,6.0157910363236695,461.94538950033035,0.5042219392926646,4626.2337202490535,0.0,1810.9390302148927,19839.358938596906,666.3322891945244,1416.2870674101296,197.2931861732079,2010.1675646147023
106,880,6,30013.605927727705,0.6407209690780931,4.3594956233928706,5.816785632980513,459.6372459006334,0.4889885948253786,4601.788922356448,0.0,1811.1738001171423,19799.09964943458,664.2970329003348,1411.2690282769147,191.52702799868703,2004.6983628705107
106,880,7,30005.605927727705,0.6998779829712205,4.360939988744912,6.125293314859514,461.52984297780546,0.4564976675747768,4452.725121045862,0.0,1740.894380392873,19589.7592481991,657.8276113893867,1383.180775233234,184.1064588462077,1944.6400655829946
106,880,8,30009.605927727705,0.6990589555473619,4.360217806068891,6.119771888040011,460.9416868246544,0.4399090557779526,4428.333581271399,0.0,1715.3311535923283,19498.363369079718,653.5753714923682,1371.2572235017508,178.88726926820883,1924.472312813578
106,890,1,511.60592772770593,0.09690499120667509,14.407022499900876,14.584246246755193,514.4456823072944,1.172099601662519,6339.831400069395,0.0,1800.1807107332083,20757.15690405253,713.7359296481488,1533.0997479100722,443.1098148830587,2151.6644924779234
106,890,2,577.6059277277059,0.199468990799933,14.374526673455676,14.891213602215693,517.2509024236169,1.1899589944037443,5974.069292562239,0.0,1805.0821394645482,20799.573988697426,718.3191724438274,1538.739150143801,450.26458195009315,2155.33819510542
106,890,3,22018.605927727705,0.6596840079994493,6.2192173591177715,8.432450234441086,474.87873189709694,0.5694649521491741,4442.620319130403,0.0036262307726223726,1693.850864412662,19666.828081407195,663.0349323702039,1390.6280391718178,234.43480807054075,1926.2398987893514
106,890,4,20595.605927727705,0.6156469639511399,6.587700895160395,8.610435970905723,476.6566549678997,0.6948388930688967,4621.730907643583,0.0,1813.468928757324,20091.028856876426,681.6641816897983,1446.6484209014143,273.95738700707443,2026.4703398088616
106,890,6,22004.605927727705,0.649918979045897,6.222842636352204,8.36750308611476,474.23543101574467,0.6727819781070863,4575.02807960538,0.0,1812.4870325937088,20040.63619028397,679.4792230017582,1440.1120579495198,266.28092663775806,2016.2905171564912
106,890,7,22001.605927727705,0.65350998007968,6.223619481473868,8.394074130244212,475.1341504581484,0.5439143321202736,4424.007831707633,0.0064416882799596805,1666.4514020415622,19575.733542058748,658.7799678113844,1378.7175690394956,225.8043808880924,1906.1514031433571
106,890,8,22003.605927727705,0.6130009945602708,6.223101584726091,8.116536313519132,470.596880072548,0.47836684370483623,4425.344725249484,0.013106537554017049,1596.403165476126,19267.018850279856,641.9729773940148,1339.2129276866506,203.0753545176677,1846.6726434623574
106,900,1,1120.6059277277059,0.097408985731154,14.107174646792904,14.281803487463645,515.7988587234496,1.1513306489693829,6338.191584405292,0.0,1803.1776388335675,20785.117598013443,715.8112541799593,1537.0069752210668,434.092106249976,2158.4822120367326
106,900,2,1200.6059277277059,0.21931398474886946,14.067785766253268,14.660350207687559,520.383971472986,1.1783280014613429,5888.530846725462,0.0,1813.075601260184,20865.877882858083,723.3212340397841,1547.8178942135762,443.8425341605588,2169.0047907143125
106,900,3,31009.605927727705,0.7293619569511705,4.179672137063776,6.031139755724844,455.7021299550289,0.41456614482091286,4377.826117143225,0.0006316236336348696,1684.205066405171,19306.80673675574,643.7889901428601,1346.4771262695242,171.22918476339535,1885.0508939897588
106,900,4,20197.605927727705,0.6082759555549913,6.690762347967819,8.69344155320891,493.12768893099843,0.6801422492706871,4598.8957197239415,0.0,1805.6705586102314,20315.537347225283,699.7145071400851,1476.3409284890627,265.3408139325457,2064.331260493813
106,900,5,30967.605927727705,0.6630860027046495,4.18725505516199,5.693980398267904,448.02887442903284,0.46838266776645004,4569.323512006551,0.0,1785.8044226212064,19534.905244264493,647.777928875259,1377.0075095806444,186.6629452240714,1954.3924051835438
106,900,6,31011.605927727705,0.6663619931907945,4.179311045725766,5.699252040068429,447.90430475527575,0.4661969443177937,4563.312172096023,0.0,1782.6164724146224,19521.142546149436,647.2385504754005,1375.2033046368326,186.0742877349738,1950.9958364709946
106,900,7,31004.605927727705,0.7199750002594285,4.1805748654088015,5.980297543955303,452.5971631126038,0.4882145661341045,4502.335148025308,0.0,1794.294728150153,19623.5445921977,654.981293331297,1387.951785557999,194.80386311404493,1962.2986792944987
106,900,8,31011.605927727705,0.7243219670028977,4.179311045725766,6.0025065286741635,450.64637273569156,0.383036642208384,4329.251226764576,0.010612459482466282,1629.4270621804028,19034.205276799687,628.9246571181723,1312.705717514183,161.18155507453935,1834.5613383075863
106,910,1,290.60592772770593,0.09476298653796247,14.51583428239162,14.689675815345183,537.6678898529057,1.3130124557808764,6265.318379101493,0.0,1900.2693628840336,21399.18751253948,754.7535507780997,1620.6452824590474,472.59875042311927,2292.4775467964614
106,910,2,369.60592772770593,0.21080898308470777,14.476937762858729,15.04735616396345,541.1792329057447,1.3327905270929117,5888.0875480730365,0.0,1903.8792650675402,21444.612686054286,760.1274754647803,1626.8509175636427,480.3921781840468,2295.832431193352
106,910,3,2303.605927727706,0.29888299667552043,13.524711575813045,14.51221740279122,537.0111784627982,1.1952362275124457,5550.100356810709,0.0,1852.1136185599805,21207.34542027586,748.930430582949,1594.4148203211134,441.13920470970373,2235.611772268319
106,910,4,20848.605927727705,0.6181039866180711,6.522186956566731,8.541787026057758,506.7383440205391,0.6617503859908832,4568.119317630246,0.0,1812.2844548294152,20529.804370524103,716.8015509440552,1505.0799408565722,255.04620234453625,2103.7801725060554
106,910,6,22832.605927727705,0.6300109680862718,6.008433382772941,7.945953593213514,502.8504874537975,0.6177504489173922,4554.5851765246325,0.0,1810.9254395871887,20460.24047988115,712.7977906087855,1496.2465925888446,238.306156102605,2095.1702543597175
106,910,7,23003.605927727705,0.6396499928207688,5.964153210838092,7.9507290562500685,503.5173208774895,0.6162493644195988,4538.537102656129,0.0,1810.879049430398,20466.943746965037,713.7598523446725,1497.1062181830882,237.83745690046538,2095.3118410218913
106,910,8,22977.605927727705,0.6526280101509385,5.97088586855918,8.047168828716003,504.6066073266814,0.6198221136807011,4515.533280681322,0.0,1809.7165768400814,20476.291958416696,715.0452900505313,1498.2182178565943,239.54618853852114,2094.505554932569
106,920,1,1010.6059277277059,0.09595998936608366,14.161334357534901,14.333492020262666,524.2698783179934,1.1800522945553862,6330.474975857098,0.0,1825.5572202706026,20977.871005636884,728.7282715402425,1563.1831809417642,438.797230015131,2199.019033811806
106,920,2,1081.6059277277059,0.21049398743823103,14.126376726055975,14.681588836587432,527.1927067101008,1.2026166814898784,5921.129880512068,0.0,1831.914636219868,21024.25564978519,733.7733343192663,1569.394541299994,447.6303091223282,2203.0607404085886
106,920,3,21010.605927727705,0.6574789937706285,6.480237319996875,8.769799559456587,498.4127240451513,0.6302829876578843,4470.229237420993,0.0006610708579038464,1758.8827399448908,20228.2929607857,699.9078885311313,1464.3616249835957,249.90132585979643,2033.7569860215604
106,920,4,20053.605927727705,0.6075829919548326,6.7280509138076905,8.737046862371821,496.88604210027825,0.7362917913798833,4641.464942084617,0.0,1862.6974958773471,20548.600152627918,712.039767687414,1507.6652075753618,281.16373226659897,2118.5007076107277
106,920,6,21025.605927727705,0.6279319580765061,6.476353094388555,8.550114707735423,496.34344730604477,0.714665367474022,4611.154521675377,0.0,1859.2045556207431,20521.401204302605,711.493705308831,1504.1062812861392,273.64781136957,2112.0012305637547
106,920,7,21004.605927727705,0.6588649805755906,6.481791010240203,8.782304526956345,497.61095223472313,0.6065491725573102,4441.448471132046,0.0038816750753541732,1731.4400826763142,20122.357566954437,694.4034302800553,1450.2015347462675,242.85324095282974,2009.6540962147178
