ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,830,2,1307.6080319260127,0.21662392787733592,14.164237956233926,14.422312044761016,513.5141830786896,1.2498376109176177,5692.019178482191,0.0,1828.1025151725803,20676.857848659038,720.288416509217,1519.125448801973,438.926076734206,2199.6490412401217
105,830,3,3272.6080319260127,0.2907749222973875,13.186487865331177,13.791315071832113,513.7866257209953,1.140379968395761,5405.955665334485,0.0,1799.1243840937047,20575.256578264693,717.3062847037962,1505.5086549332532,405.43631947678654,2171.1972679927503
105,830,4,20010.60803192601,0.6065939473370604,6.810919850602415,8.6479846576671,481.3825489482267,0.7285530133552206,4476.5764989136105,0.0,1811.852626821219,20038.75297067854,689.3940516777219,1436.1733166021836,266.61220977310927,2074.8210143464817
105,830,6,22003.60803192601,0.6430079149464659,6.289362409265238,8.227842880741505,475.24483992584726,0.689410470638596,4429.344434894524,0.0,1805.6909743576252,19915.85101014976,682.2946229397139,1420.2321287032285,254.20879198927366,2051.5326691454475
105,830,7,22001.60803192601,0.6533399032811217,6.28988579856914,8.30074783695964,476.43450028346035,0.5649349884448097,4278.430388068287,0.0066162201722564555,1665.4868089023043,19473.34500797977,662.539270990942,1362.7636362775643,217.8410762350863,1945.5664936471903
105,830,8,22003.60803192601,0.6540329264859251,6.289362409265238,8.304957908205736,475.534372286743,0.5692327296289712,4282.7277682699405,0.006086695134457542,1669.3405315281314,19474.329823922,662.1626226130642,1362.7518101575124,219.41462821025334,1946.0718788764311
105,840,1,769.6080319260127,0.09893992863693753,14.43193747221646,14.287769869826702,520.8472121124786,0.3043986768433731,7743.774861103183,2.307939966662055,518.8178205272422,5915.680322098009,556.6455309050281,633.5650528904504,17.431060440065167,17897.93979616787
105,840,2,796.6080319260127,0.22216793470182933,14.418502738142987,14.70687522863602,518.7805231078429,1.3019555649141223,5663.08896592985,0.0,1849.4209718490479,20817.772761173914,729.4944204744384,1538.0885618144337,452.6066809767726,2229.9235089459044
105,840,3,740.6080319260127,0.0,14.446367371776857,14.173272387890387,514.2505518071213,0.0,7743.774861103183,2.2846517842819645,520.5391169956464,10561.263701012798,538.2540870772941,711.6316284743078,31.472587400487512,501.84702019088485
105,840,4,20488.60803192601,0.6148469256619505,6.685829806970117,8.545711356821965,497.83284911134496,0.7486552448667572,4476.208192142085,0.0,1856.126205377569,20414.633115057663,715.1791168548184,1486.1638832420474,266.7277636712228,2152.840018173423
105,840,5,29003.60803192601,0.6634829448918395,4.626982415157082,6.1595178558913695,465.825681560935,0.5345927282534293,4416.570447176308,0.0,1810.38949043408,19769.504221045678,674.2529338653893,1403.357359269373,195.10323046966846,2050.402848251987
105,840,6,30003.60803192601,0.6724289464215331,4.407737337377321,5.913346131374536,461.934196437624,0.5150278955618036,4406.421862770147,0.0,1807.566868838676,19698.551414811045,669.842972497436,1394.4469668247102,188.28719252008904,2040.6179133525877
105,840,7,30008.60803192601,0.7168439435223631,4.406825035143057,6.1519228397008945,466.2245832047837,0.5350320655236512,4357.417548147543,0.0,1817.7331530945648,19790.595061104836,676.8311283352017,1405.9371785928024,195.50659600898112,2051.0989100413117
105,840,8,30006.60803192601,0.7189229535321288,4.4071899560367624,6.164202560611472,466.9780455011754,0.5368588443011358,4356.254829400083,0.0,1819.7990082151168,19808.24636351211,678.0373339893616,1408.2201505415342,195.9908400420052,2054.263152637308
105,850,1,722.6080319260127,0.09276593051949063,14.455323861159172,14.297496470600047,494.5132664560105,1.2823983082208514,6054.704554769705,0.0,1830.2473885555846,20420.246433631284,697.8751631045794,1484.9782902900313,454.1242729014882,2159.4186687686592
105,850,2,764.6080319260127,0.20459092728891887,14.43442538593377,14.643913471450247,497.9726153777997,1.3081951722751735,5713.330687972729,0.0,1837.255094976594,20479.66105784753,703.6372038066414,1492.768673682559,463.19380385471277,2166.374913207207
105,850,3,3148.6080319260127,0.30230392091074504,13.24818812552046,13.923949210412633,514.4947581032465,1.1961458271076335,5354.820971264997,0.0,1829.2197942042542,20676.99810504676,722.8097698498929,1519.2849402516058,421.1109860733905,2196.469464023194
105,850,4,20693.60803192601,0.5294819282750182,6.632182403320282,7.94413115656328,477.23471589884457,0.633405550986336,4605.875726486182,0.0,1755.0926456342236,19814.273579575998,675.5282415204199,1407.438432490211,234.10827454152476,2036.7941349095179
105,850,5,30673.60803192601,0.6578759359578185,4.285488837985847,5.677495843462659,437.7058354681676,0.4688336886639879,4418.865966847656,0.0,1743.90294773662,19122.19535787491,632.6241049545662,1320.475554819438,177.64420288672775,1931.996867676546
105,850,6,35024.608031926015,0.6300928997258238,3.492411501652417,4.519932441629086,424.0739561795409,0.38689537378711164,4466.569728227988,0.0,1737.034865821012,18876.583733877276,617.5752201912543,1291.5914785826828,145.52247915976173,1916.4671826860858
105,850,7,35011.608031926015,0.7109219240407042,3.494345784002812,4.851735398284683,435.6719909764366,0.41769529889577495,4366.493299239718,0.0,1765.8230951250205,19143.11098131218,635.8587536500311,1324.5352555430532,156.05969649568033,1953.1997429185856
105,850,8,35015.608031926015,0.7116149472455077,3.4937506202026904,4.853977729509808,446.1881849238852,0.42696264252303495,4368.58488989629,0.0,1791.681066947522,19387.60471917354,651.8820724914837,1355.958797149856,156.91754907774964,2001.045466739087
105,860,1,649.6080319260127,0.09427792899408856,14.491647401431894,14.336644830184122,489.1223343204102,1.075280049942124,6232.935221185657,0.0,1696.6923403056035,19921.40705239569,672.1992423088244,1418.7410018944515,399.9433983964101,2037.64073443385
105,860,2,718.6080319260127,0.21693892352381267,14.45731419213302,14.72217267962604,493.9532839414086,1.101618521304501,5752.385169834992,0.0,1706.8946366244363,20009.963941194474,679.9532052261394,1430.1201261453332,409.118993516238,2049.4123296452785
105,860,3,30832.60803192601,0.7220729397992186,4.256477626936228,5.970721363445515,459.3842600903528,0.37799656335259213,4139.645018304363,0.020575185478133848,1598.6629033132065,18924.463362432987,635.8115365611118,1298.3568668489977,147.5995286139017,1874.7246551655492
105,860,4,20097.60803192601,0.6312269376973204,6.788152415882729,8.793570522262003,477.3245390021139,0.7270827389977448,4435.92168355246,0.0,1798.157394298945,19931.84156620363,683.1507748867922,1421.9823745440192,268.6675455642915,2050.2269865841677
105,860,5,30537.60803192601,0.674003939555078,4.310303458757847,5.790583926699427,447.82837999153134,0.4889944569746725,4400.3493806876695,0.0,1771.5610476964102,19366.42958433723,648.4449443909758,1351.646183486495,182.5539545592326,1977.2312501635897
105,860,6,31009.60803192601,0.676523904726892,4.224182127843257,5.687410707410612,446.1396393478628,0.4799879520074713,4397.129504432693,0.0,1768.8018028748838,19329.964742673354,646.2942750546198,1347.1039055968276,179.39334800905263,1971.934617507416
105,860,7,30999.60803192601,0.7182299303273253,4.226006732311785,5.907019547879352,454.93285973905995,0.4766233460762474,4323.228436740103,0.0,1756.064177235624,19413.81830290026,655.5492350362132,1357.187275452503,178.87740437103406,1975.0795692298452
105,860,8,31008.60803192601,0.7191119002560667,4.2243645882901095,5.90951798969509,458.5270573142576,0.47935152086151717,4323.163815622423,0.0,1763.5796260681166,19491.472025448802,660.8286713378105,1367.208836055273,178.99500583482424,1989.9759081227678
105,870,1,1061.6080319260127,0.09326993249455014,14.286643311125568,14.131710923840766,496.33031081067304,1.0397639494819668,6266.198140204659,0.0,1690.0482443663568,20000.769066808964,679.3384061588662,1429.1526400057596,385.50620277900674,2050.314942080422
105,870,2,1090.6080319260127,0.20648093097010173,14.27221341156517,14.487455636407987,499.8716674974622,1.070585554488272,5811.372346397605,0.0,1702.8684232134522,20080.76954642192,685.9649189704651,1439.4675594268354,396.1285344231352,2061.875002046403
105,870,3,21950.60803192601,0.6639869021634154,6.303232225818611,8.394618439215627,480.1372978697295,0.5349999132909833,4215.586790176373,0.01628924064067521,1628.9204734170435,19384.525743201804,660.2097491485989,1352.3823752359792,208.17575303231013,1925.3541524874008
105,870,4,20068.60803192601,0.6077279257039122,6.795741560789291,8.636549649690986,480.05289581650715,0.6798912421821741,4434.368290678076,0.0,1761.4790169413463,19864.50755093522,680.7559050127339,1413.1818613757525,252.79797095274517,2034.2953160877066
105,870,6,22008.60803192601,0.6420629429081969,6.288053936005487,8.219606729374592,476.11473684828553,0.6444456101213952,4386.3649914187645,0.0,1758.4630819468273,19784.160041344334,676.7118054046404,1402.8712902682128,240.7685317302579,2019.5118244007372
105,870,7,22005.60803192601,0.6637349533299498,6.288839019961339,8.373629393305528,480.598853500224,0.5763932052319451,4266.81787228342,0.00717960798272394,1678.2062975563647,19573.81974735461,669.3609676259127,1375.7779152851351,220.7230863969932,1965.0870514845094
105,870,8,22007.60803192601,0.6646169232586913,6.288315630657437,8.379308088965251,480.2119974802996,0.5651698416663002,4252.475984764178,0.008996407021199004,1664.8037979307328,19519.780001569943,666.693963429856,1369.0738834972954,217.4214020348136,1953.6750964359612
105,880,1,7589.608031926013,0.09408893011608639,11.220071508460038,11.099747868909839,497.2503324096882,1.1279462619451819,5906.108189975997,0.0,1914.860061231799,20724.949772437907,714.3136339733072,1527.136771486734,384.031621945029,2250.2816323926154
105,880,2,7617.608031926013,0.230798925683885,11.208103716056511,11.464347968910705,501.4193156429899,1.1587567737929039,5530.3833998182,0.0,1922.8704698661502,20794.36758372709,721.3109276697352,1536.3561613449137,394.32053810106333,2258.1684793604873
105,880,3,10452.608031926013,0.32687393896379985,10.024523724913392,10.653390749767114,508.7242273270041,1.0270960600900598,5241.943262086976,0.0,1904.3900783499123,20813.788880754037,728.6085337703814,1539.3394385788386,351.55209682481564,2253.1223121173207
105,880,4,20310.60803192601,0.6139019536236815,6.73241145501729,8.598678053827829,495.78349273956115,0.7516189729181789,4477.541639804672,0.0,1852.3018425869259,20374.043782162917,712.2693348124616,1480.8604559097412,268.3467937298444,2145.392684159964
105,880,5,30336.60803192601,0.6745079564312987,4.34697800857529,5.842425995611366,460.6957288747981,0.5088643978256743,4403.847871403283,0.0,1805.7357576573886,19673.067215613606,668.3914377517611,1391.372655019005,186.04472280515483,2037.8213877644519
105,880,6,31010.60803192601,0.6707909511784605,4.223999667396404,5.658767997265202,456.82221319559835,0.4892538800667937,4407.568798276195,0.0,1795.1729440311703,19577.816378378942,662.5620133533549,1379.2856327279203,179.5824383320295,2022.3744172567174
105,880,7,31008.60803192601,0.7000859188298277,4.2243645882901095,5.807996125544137,458.7385256213905,0.4387871749036816,4282.318772108072,0.0,1709.491042303325,19324.37836653454,653.6295364204979,1347.1704595255217,165.6475753195091,1958.5262646714134
105,880,8,31037.60803192601,0.6491189407567076,4.219073235331375,5.547981819114302,448.030797632508,0.3148199449784694,4143.921172748941,0.05283682113448137,1499.757198359204,18400.15193116956,605.1915852615124,1234.9381820259234,125.21611946607204,1798.4408151006235
105,890,1,685.6080319260127,0.09320693038502255,14.473734422667265,14.316639428962382,486.8422736132643,1.0072246729611192,6301.870077902677,0.0,1652.4590139865697,19733.221705978853,662.966679905099,1394.025483586202,381.7739905537355,1992.6149083332843
105,890,2,758.6080319260127,0.2133479373911909,14.437410882394541,14.685585525009099,490.6104289340405,1.0266465051709794,5802.463593493455,0.0,1658.8416971179415,19795.367720081238,668.8481592337365,1401.8586547184439,389.2411441169955,1999.092876763641
105,890,3,22938.60803192601,0.6574979233006529,6.044677909691602,8.005511453709923,473.4835143567074,0.4801757704306057,4180.05006299972,0.034455564027469965,1581.4872230717572,19101.524908338703,644.0316838941627,1317.4101943495773,189.93051103580837,1875.775476709823
105,890,4,20927.60803192601,0.6299669551114134,6.570945854763885,8.503334132360742,479.6195712120643,0.6686604465854565,4402.401402975617,0.0,1762.5008401999735,19850.067161078674,680.921551420572,1411.3236128473275,249.09456028075013,2030.3884130855909
105,890,6,23005.60803192601,0.6557969259480528,6.027144368010925,7.970690423757281,472.7960126624876,0.5568729844179514,4292.561220291666,0.004802384823723975,1677.1554290338554,19455.607447087034,660.7559706254982,1360.7604989840104,213.994512523527,1948.067200034474
105,890,7,22997.60803192601,0.6542849349240355,6.029237925226527,7.963179639620618,472.6215314312404,0.5549025263260499,4293.197744925104,0.004878368441742366,1675.042224078904,19446.150822375934,660.2105313958776,1359.579601773524,213.36868320946868,1946.2885959593482
105,890,8,23002.60803192601,0.6559859322766356,6.027929451966775,7.9730156870480755,473.3084060444915,0.5462210470548194,4278.918946122354,0.006377556386870678,1664.8272025912115,19418.958915968153,659.3168455991313,1356.3473683523187,210.60211752695105,1940.1304165550814
105,900,1,494.60803192601264,0.09326993249455014,14.568772726668499,14.410780769481834,494.07156995234163,1.077126092105632,6242.835799383279,0.0,1700.3369923308621,19991.07555437597,677.6379307892645,1425.4503164581618,400.4986051414962,2043.8139323928754
105,900,2,577.6080319260127,0.21410393290319957,14.527473358961156,14.780630155975311,497.9256784708522,1.1031541820161435,5768.057931862909,0.0,1710.0416299232265,20064.008670041956,684.1983493111907,1434.8030260755158,409.86147660600636,2052.91855300023
105,900,3,23012.60803192601,0.6703499364117674,6.025312505447271,8.068837810342906,468.5881870233534,0.5113690443811835,4212.570633171019,0.014228582471431555,1615.197035290944,19158.25321660942,645.1538179014343,1321.51723906082,202.20326959635435,1880.1198648554823
105,900,4,20568.60803192601,0.6140909003476195,6.664894234814084,8.513744681960876,473.95749007337866,0.7054649418535184,4462.717072128144,0.0,1794.2124049684585,19858.28084280779,677.7507302409025,1410.289600791801,262.0048671715191,2033.8172688976003
105,900,6,23002.60803192601,0.6545999454716734,6.027929451966775,7.963589916456306,466.77304637601543,0.652156743442933,4406.126459432791,0.0,1782.3542818617248,19699.725173412786,668.835103211896,1389.916650130398,244.57256232504034,2004.2000070369256
105,900,7,23001.60803192601,0.6629789280156188,6.028191146618726,8.02134501722492,467.2419868775344,0.5625618552458712,4291.335574320801,0.004065461753484877,1677.438062019676,19367.43449487702,653.9481197539693,1346.8018265627566,218.23797457712965,1924.9404971225924
105,900,8,23001.60803192601,0.5793149279812865,6.028191146618726,7.492053334914168,459.166161116292,0.40275155267649004,4236.066795493003,0.04918855513524362,1480.3529273317977,18557.777517054088,610.8511663276853,1248.3094689407392,164.34173620732108,1780.7011074883696
105,910,1,286.60803192601264,0.09427792899408856,14.672269937308586,14.515335428530827,476.47258154138353,1.0082238700657364,6295.767135908782,0.0,1637.180404254479,19524.843886236482,648.40777010952,1364.4522728227798,388.97724349016596,1945.9185556092411
105,910,2,336.60803192601264,0.21712792985239543,14.647390800135488,14.91661067721691,480.7571693132794,1.0299555368181383,5782.459394111182,0.0,1644.5249445923662,19597.243959766118,655.0055686977263,1373.5468490047465,397.2947917873727,1954.0386222808286
105,910,3,32537.60803192601,0.6835169004658751,3.945382565051954,5.344822917068437,435.5746124167991,0.3369890714825427,4196.496500222185,0.015750253045596845,1563.0318757444597,18442.693689329386,604.0548065670082,1236.7833550343978,134.38931300860884,1797.3507735140697
105,910,4,20790.60803192601,0.5296709346036009,6.606798022081091,7.914789570023706,467.2388902189982,0.6547927624400562,4631.243266833866,0.0,1773.6786306210702,19707.241641935118,665.8488042930766,1391.1942394504247,243.60678261345188,2015.0026781876118
105,910,5,30684.60803192601,0.6511349486569457,4.283481773070465,5.642314037169273,441.39318703521104,0.47225710943864335,4431.127185069465,0.0,1756.4623917399672,19207.631417999663,637.7963410952511,1329.18363804965,178.24705723076053,1944.2728730765148
105,910,6,31017.60803192601,0.6539699243763976,4.222722444268433,5.575708201617537,439.7378441188617,0.4653031759403794,4426.918401242758,0.0,1752.5857529301113,19167.98706557729,635.4792765750024,1324.2069854078188,175.96527164976726,1937.5891623882446
105,910,7,32004.60803192601,0.6675149010876708,4.042633983224575,5.400413053062885,435.3067378627867,0.45044848757403405,4409.639298496768,0.0,1747.1953331401173,19078.264830305587,630.1047861197374,1313.005219866785,171.0108917007063,1923.2348993127164
105,910,8,32745.60803192601,0.6731219100216917,3.9074307921065414,5.245312648291076,433.9461599929099,0.41774268802334114,4376.650700970995,0.0,1715.657186246757,18948.702374730296,624.8838997801297,1296.6593746067595,160.1813848541518,1896.7471925453845
105,920,1,2983.6080319260127,0.09282893262901822,13.330289278191684,13.184867920662404,486.83484775860563,1.1430713372768204,6078.939528745199,0.0,1797.6761919916592,20189.389449605016,683.9493969056732,1452.1131329070795,412.2100841439671,2106.9244270185477
105,920,2,3052.6080319260127,0.22166393272676982,13.295956068892808,13.559700762255929,490.5196174090427,1.1749217635685743,5658.671797957026,0.0,1808.7541178903268,20263.043597952965,690.661136399034,1461.6726076720138,423.38446043502677,2116.223554338743
105,920,3,5546.608031926013,0.3007919298867277,12.093292932760159,12.701808708307848,512.5638565276556,1.0762819646042172,5361.906310659027,0.0,1817.018264779411,20592.207730090075,718.3925445985128,1505.6795545338016,381.5286802390101,2175.405326363937
105,920,4,20290.60803192601,0.6354479002217345,6.737645348056299,8.758758929976777,491.9536958062203,0.7568700680989228,4447.13820883964,0.0,1845.1337007517484,20277.42038725482,706.190373376156,1465.1868726685232,273.5494836549974,2115.969550969574
105,920,5,29001.60803192601,0.6588839101056151,4.627421126684543,6.135790940012941,459.89773075805874,0.5266269708879975,4422.145938935224,0.0,1797.0541233468612,19624.929198254693,664.5832582331899,1382.2142842288865,194.5358036110018,2016.6947712820713
105,920,6,29010.60803192601,0.6630419301251463,4.625446924810969,6.155133309281361,460.3683724617015,0.5281438962496059,4416.382305471046,0.0,1797.9734063596427,19634.39803096853,665.3142085157953,1383.4000944914803,195.07141276115564,2017.8725846384975
105,920,7,29005.60803192601,0.7182929324368529,4.626543703629621,6.467256070342807,466.40226539125405,0.50989180699046,4300.34548548876,0.0,1755.9637716877983,19581.939462097067,667.4171180666739,1375.699707338392,191.5767265505091,1989.2649090266195
105,920,8,29009.60803192601,0.7190488981465392,4.6256662805747,6.470528811946562,462.506706598078,0.5049652989436749,4296.033977512595,0.0,1745.046573369149,19489.257164516344,661.3497006025092,1363.7813891361336,190.96238607518413,1970.9632448235955
105,930,1,154.60803192601267,0.09465593420067349,14.737950859445565,14.581140596222442,487.774559803194,1.1471497410553004,6173.542320134991,0.0,1729.7793862292592,19997.499676265757,674.8966372568658,1426.3045488468103,423.90779414908184,2052.7231343102685
105,930,2,218.60803192601267,0.21536393039026774,14.706105563863998,14.968196597888875,491.1528379099035,1.1701380104877515,5732.883058930186,0.0,1735.7591902402007,20051.746931481764,680.3946389897393,1433.2176271757744,432.7715012484196,2057.6619299203617
105,930,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214257,487.8082687096909,1.056006373595002,5407.964973124802,0.0,1695.6332965982172,19855.94948383996,671.6006622176891,1407.4632368360562,398.61263252576185,2009.8392694570202
105,930,4,20916.60803192601,0.6422519492367796,6.57382449593534,8.594522925677147,473.20284891335706,0.7037860170479487,4418.925257589345,0.0,1789.173820894871,19824.973421444578,676.657500071944,1405.6745549229431,262.62635321065414,2023.8931503490846
105,930,5,30507.60803192601,0.6725549506405882,4.315777272163436,5.790610200321778,437.82125555390917,0.47621109707567577,4398.815359376295,0.0,1744.711537448649,19113.049996549027,632.2158780228897,1316.8065219734374,181.5275140056758,1921.4427398167409
105,930,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.47476966861612213,4370.919460281589,0.0,1747.0723929152578,19122.09080080176,633.270278178389,1317.925542968256,181.00106799242204,1922.2756040407169
105,930,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.44648517593975096,4287.952630358022,0.0,1697.5714623473887,19012.737888395484,631.3111650081538,1304.2537984727298,172.9890048214104,1890.4424132031352
105,930,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.4314504287250726,4261.762911324814,0.0,1676.2525074765458,18972.26080481304,630.7613673474424,1299.7920421611432,167.83764380480477,1881.5419229839313
105,940,1,70.60803192601266,0.09415193222561398,14.779747809896369,14.621388046211635,509.90085824803344,1.094633363843792,6260.52720375859,0.0,1715.4948806100804,20265.45654489829,697.6596913450733,1461.4560060306092,400.2951660082084,2095.640625928147
105,940,2,85.60803192601266,0.21989993326464213,14.772284068744439,15.056893564902273,512.754005160835,1.1202377313311584,5752.067621332352,0.0,1721.5401902703466,20310.513163252446,702.602298194805,1467.1625134243957,410.3689365798528,2098.423919338945
105,940,3,15622.608031926013,0.5880719231823973,8.171075586363406,10.224384471334954,500.60385735638283,0.8104338414337071,4465.35799627653,0.0,1788.8877207169216,20251.15942164882,706.5659905215534,1460.6672635421253,296.9603463660513,2093.6415300610047
105,940,4,20106.60803192601,0.6082949446896605,6.785797164015174,8.62783194747704,483.0249795431988,0.7278145297745687,4474.653982016689,0.0,1815.5487443730212,20059.943715330275,691.2714826963472,1436.6521211544723,266.5203907848826,2074.348182571141
105,940,6,22682.60803192601,0.6537809180478148,6.111671740590908,8.068588916383852,474.5246084312916,0.6771425477778984,4416.799296073077,0.0,1807.334421180643,19893.666730013494,681.3280632708158,1415.149595312078,250.36428854651663,2043.7240935028854
105,940,7,22992.60803192601,0.6764609026173644,6.03054639848628,8.119039360952403,475.71345314504305,0.5888987219278944,4287.81816985776,0.002129323724244825,1710.0691622434322,19597.916167293697,668.949158725686,1376.1841447840666,224.8971494685536,1969.219949465426
105,940,8,22937.60803192601,0.6777839469174437,6.044939604343552,8.147863865086654,476.8577266351456,0.5248591670844276,4204.960122125254,0.014865985395745882,1634.2184140409274,19340.044203740577,657.3764596985911,1344.6781215461426,204.997624973323,1914.4602821296348
105,950,1,983.6080319260127,0.09308093361654797,14.3254547651156,14.16970480303825,498.13349036079006,1.080917269979057,6226.912958926935,0.0,1717.1881849136616,20103.656832891502,684.8699803665673,1440.3523681073689,397.77179669982473,2069.6674964317926
105,950,2,1041.6080319260127,0.21649792365828074,14.296594965994807,14.55650979366855,502.58328208682866,1.1062724943487718,5751.018015654449,0.0,1726.0808944181088,20181.774671889543,692.0138236922597,1450.4119559727442,406.8191015067041,2079.284185349961
105,950,3,3287.6080319260127,0.3467189180115751,13.179024124179247,14.140205250257656,499.9265657031655,0.9935276146679067,5180.007397464669,0.0,1683.1744266237574,19973.7219694429,684.0470849064365,1422.6853271320156,374.60315698878003,2023.9522823334191
105,950,4,20485.60803192601,0.6127679156521849,6.686614890925968,8.532369548227443,487.8905713636055,0.73289886177753,4475.511428011598,0.0,1833.2221819313786,20184.608996117666,699.6018240230616,1453.222984840962,265.75384063793894,2101.296484817116
105,950,6,28012.60803192601,0.6766499089459471,4.844363977013903,6.523139614260989,458.97068837531674,0.5499390552880461,4394.411637211514,0.0,1788.724616672448,19584.86515114438,662.1950699253646,1376.5274213259306,204.79440791717767,2001.5153263500488
105,950,7,28004.60803192601,0.7167809414128355,4.846118823123746,6.764785122992498,463.22709407400976,0.5469259732100096,4324.349488373274,0.0,1771.9999559441167,19588.60111658341,665.6284398495721,1376.379081837212,205.41329593671304,1990.5391854800291
105,950,8,28011.60803192601,0.7194269108037047,4.844583332777632,6.779115931315236,462.5527744474735,0.4921635776910685,4245.503108946192,0.0005066612243407548,1696.9549470208894,19336.951955416556,654.4652841247071,1344.9186791897025,189.1543942154064,1934.5639766671177
105,960,1,815.6080319260127,0.09585292957821408,14.40904866601721,14.258317428118664,496.8345950200644,1.1962376028779491,6117.344644093446,0.0,1783.3732306792117,20297.059967819332,693.2255561538997,1466.1376472861537,430.6506955765817,2120.828865701817
105,960,2,879.6080319260127,0.2088749366263441,14.377203370435645,14.604483647064466,499.9739619375194,1.2194699070094517,5732.210831379722,0.0,1789.6170797973652,20349.36069260147,698.4835813092722,1472.9079414329008,439.22672006708075,2126.0881148811177
105,960,3,2903.6080319260127,0.29883892409601726,13.37009589766864,14.031026466390593,496.37774497321817,1.0863512448176726,5378.47729315801,0.0,1739.4218630435232,20120.276611612226,688.0961457012091,1442.5051763392667,400.7110488981661,2068.937911019929
105,960,4,19007.60803192601,0.6274469303349547,7.121448176225801,9.196600244351089,490.53638905830724,0.0,4408.330216263914,0.0,1784.8965816968348,21523.173221312063,80644.47338232413,,,
105,960,6,19999.60803192601,0.6414959239224486,6.813846879074693,8.902676395918467,486.31346575256646,0.60229750558065,4287.870557934865,0.006039943512791358,1672.2973188774806,19633.275218053244,673.6725051280102,1380.9023249866623,231.26064810908613,1966.1609737981116
105,960,7,19993.60803192601,0.6413069175938658,6.8157073707913325,8.90369619541964,485.80280166221405,0.6008707012689971,4286.999491721804,0.0061169938759860695,1670.1999480253526,19618.80470839533,672.76192812234,1379.048352399705,230.9591365540152,1963.272361861843
105,960,8,19996.60803192601,0.6401099371174864,6.814777124933012,8.893559293957024,486.1519962677414,0.6017719738187041,4290.176336923405,0.005838206059563628,1672.0196714101282,19630.57936031409,673.4518778273987,1380.5518298601935,231.07178118162278,1965.79014929413
105,970,1,1664.6080319260127,0.09610493056574383,13.986600916818007,13.840819739647994,500.9059319289077,1.3239511684739529,5985.754396123427,0.0,1882.2720916306641,20662.930462427514,712.1621657117241,1515.216600756484,459.22010323438,2213.8146918399066
105,970,2,1730.6080319260127,0.24320993892946757,13.953760455749517,14.332935284011484,506.58516852781804,1.3540986692639505,5544.6645561359155,0.0,1887.9328406781729,20744.492347022486,720.6450271112493,1526.02357215949,469.9637257710254,2222.313415387894
105,970,3,3919.6080319260127,0.3232199358204893,12.86455183031129,13.648341921901087,501.1167632219315,1.1945632167991649,5273.716635546621,0.0,1834.9978520263585,20479.393499614656,708.0734316263658,1490.5434464846794,425.6325760138772,2155.974143414969
105,970,4,20045.60803192601,0.6113819288472228,6.8017605377841495,8.669608399412503,465.8946143648707,0.6954077589921885,4452.647058510933,0.0,1762.7681195612552,19643.204831372994,663.8879844916756,1382.1865228362176,262.3092662209779,1990.1012633055097
105,970,6,21012.60803192601,0.6491189407567076,6.5487018093481,8.611388461525628,466.6411259760231,0.6956672653908333,4406.236915657825,0.0,1773.7385245306596,19678.01301359664,667.0409573660161,1386.6446986945625,262.1361715061876,1995.3565652024063
105,970,7,20997.60803192601,0.6507569359997801,6.552627229127356,8.62852277755547,466.8265653734,0.5550669294087943,4256.225883175196,0.009122441583005488,1622.3162206568404,19174.94184031905,644.1498991622628,1322.5980054634651,219.67950459178107,1880.0782626492337
105,970,8,21006.60803192601,0.6510089444378905,6.550271977259802,8.627266399003323,465.8751870082851,0.5623220405775999,4264.824817343619,0.008199333245320952,1629.6161970983908,19188.164129689183,644.2738028895731,1324.068192479521,222.19473543324398,1883.2910263417673
105,980,1,312.60803192601264,0.09522293083467999,14.659332785978576,14.504598280924258,485.5269702236576,1.137577340525654,6173.6315789361315,0.0,1725.18011811489,19949.318015734294,671.8316472690384,1420.2106353368813,421.17907137936515,2044.9913711824315
105,980,2,370.60803192601264,0.21271793119707622,14.63047298685778,14.879093744670824,488.30764075666787,1.152946604256283,5747.615281952195,0.0,1726.4464317569561,19980.285953160565,675.9233202525085,1424.0489390707799,428.0590927670892,2044.826940240265
105,980,3,2783.6080319260127,0.29033393733301677,13.429805826884074,14.043250220584799,490.3720546783668,1.014726817296544,5426.292843694152,0.0,1686.6100650841565,19861.516092849186,673.2850902834757,1408.4210815111705,382.80002979867595,2011.2065754846415
105,980,4,20676.60803192601,0.6145949172238402,6.636631212403439,8.48109724790251,474.01276017287853,0.7020436650584319,4460.951247902938,0.0,1793.1127774919207,19854.999597586495,677.8666136669252,1409.9815424072394,260.3797562992687,2035.1648793718114
105,980,5,29003.60803192601,0.66045890323916,4.626982415157082,6.1435074669949605,443.3818474074256,0.50326212475498,4409.584562208959,0.0,1749.3502769629579,19219.665098262085,638.9234055449429,1330.1012590201033,191.13693620754432,1937.2091567305356
