ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,770,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.29338520232596,0.9469196065929554,5069.6364785353135,0.0,2096.915187325777,20614.98685671898,693.1790805096712,1536.3576176497445,314.1213475928458,2259.6097742658076
112,770,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,452.5176699231357,0.753813308048678,4931.316995569402,0.0,2091.6573182764128,20447.38219287037,687.6963122723065,1515.6526071026906,251.5224996875972,2234.0276505946426
112,770,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.4994595611059,0.5670786664809985,4815.619638620492,0.0,2024.4798548179872,19928.881940941803,662.357047103975,1448.0943308755595,195.3405524349404,2131.9437560017464
112,770,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.9058445514566,0.5150423544407682,4816.068870311528,0.0,2046.5923481527898,20005.332639260945,670.2417709828355,1459.5406159753184,175.35085917860187,2158.0980493588477
112,770,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.66404502904516,0.5299061011951695,4778.789492125229,0.0,2046.1168014294637,20124.296374378766,679.9736125782266,1474.7066330323241,180.3875233897681,2170.818345444374
112,780,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,495.1538122901227,1.4935339447108815,5983.028586309995,0.0,2187.977375244647,21562.517594418252,742.6615196745071,1662.4430448072703,463.42535906837446,2466.7246184270225
112,780,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,494.4633566060306,1.6398893637052128,5484.948297227881,0.0,2219.623755046947,21644.229796866624,747.6434471957476,1673.5400468038015,506.4459331734197,2484.223796052969
112,780,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,489.06263922630274,1.262622342793564,5274.514914310862,0.0,2183.2107870735454,21371.267172372576,737.7827808885557,1637.9883026258137,398.6407170239086,2419.468181715316
112,780,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,478.4275412460664,1.023319118752603,5080.600685085176,0.0,2179.4962553372357,21163.100518654726,726.8197557865603,1611.140608338828,325.426912339014,2386.135792232556
112,780,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,445.941194436725,0.7517275405563878,4935.301942465929,0.0,2081.0353382899766,20314.532875539768,678.2323047553068,1497.8264945576536,252.73165975751112,2208.2529022215826
112,780,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.8405954577827,0.608786969142451,4854.812126023392,0.0,2093.819221069238,20335.894369696376,685.9212681523547,1502.7861609559309,202.92372058915328,2224.8865425512554
112,780,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.0515866959293,0.5432049315779099,4846.086910386089,0.0,2081.6521978528654,20094.657271406206,671.5995851619783,1471.724209285292,182.51980845874746,2187.5020884620326
112,780,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.2208989361243,0.5257284799193365,4772.542597902167,0.0,2039.5444509822648,20097.788198262508,678.706143858104,1471.1995095803056,179.3662427346492,2164.6229698297298
112,790,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,453.8685768315266,1.4317456061396827,5975.495612171612,0.0,2103.189877076641,20700.655491692898,681.7943554400221,1543.5527351921933,468.30973183533604,2286.046851614376
112,790,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,473.2743318760733,1.4710314386194043,5499.818651306696,0.0,2111.4096636628656,20955.10376058981,706.7670739914179,1579.0157675493654,480.0860095811291,2318.9458014407633
112,790,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,448.9494428436911,1.2244198074243215,5269.01612799328,0.0,2106.6361419052114,20559.462656054002,679.2654304321034,1526.358403179962,405.5934053523171,2253.627081532251
112,790,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.8422679890314,0.9691581747184164,5070.250476707925,0.0,2135.3151700720864,20978.668936577647,718.4979540913474,1586.303370856957,313.94036406675195,2336.69860926697
112,790,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,455.51377263815374,0.7588440047682398,4932.910974328013,0.0,2100.443174663761,20519.410825774237,692.5849801868919,1525.5944096581807,251.8499807802639,2250.134531890181
112,790,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.7174999767901,0.5833243337757548,4822.1940499503,0.0,2063.774977266021,20268.655770072,684.8909718945357,1493.7211202377982,196.30359010179995,2203.0524768183423
112,790,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.5017122910189,0.5339939606392565,4840.4802245571045,0.0,2073.710432940874,20101.91413405641,674.07269924269,1472.7413113467546,179.82303666382532,2185.0285959025346
112,790,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.06753114755963,0.5215934123827245,4769.224445227818,0.0,2029.5413153117026,20018.58861989362,673.6425010613765,1460.7257865797594,178.88789545671685,2148.516918477265
112,800,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,455.7182388479904,1.476009225774734,5965.406385299466,0.0,2128.0774951310773,20820.8904946062,687.4941668287739,1559.7220993711828,476.94101581171753,2318.098095496633
112,800,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,499.3069648478782,1.535967085018189,5500.499907009413,0.0,2176.5452137665684,21533.73914727062,746.9546617731073,1659.3031299473746,482.503645770941,2444.709590562359
112,800,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,448.7809687949381,1.2106920828666419,5272.4107124485,0.0,2098.8048554411516,20522.868345525392,678.036787562258,1521.7094394547523,402.5775522526042,2244.1308544656818
112,800,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,471.49887945654945,1.0076028364127678,5081.197587875106,0.0,2158.893132228474,20994.652246808982,715.8685883645139,1588.2771512524082,323.99637049036625,2349.982832968107
112,800,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,439.57100658305785,0.7157153731150995,4908.204303569552,0.0,2034.841325238534,20073.30167059595,664.929937168979,1465.670397998854,245.45894547417134,2152.790712913187
112,800,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.749215231505,0.5979314476632116,4854.197099557084,0.0,2065.894622320184,20077.38442780849,668.8661183915377,1468.3451932631426,202.63736332884508,2172.3127834778625
112,800,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.8499817277593,0.5061776128565422,4799.235889737898,0.0,2035.4869320970427,20000.577275999156,671.5648585123575,1459.1501661591662,172.61255226861272,2155.2503449807386
112,800,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.19655357994714,0.5672048005972692,4828.613610766147,0.0,2093.605842557702,20254.427139806197,683.5276352497855,1492.7464165809763,189.696873840157,2211.870423172054
112,810,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018265484818123,469.7568136346685,1.4130076993421312,5998.93153171325,0.0,2113.0584258667095,20949.76642032024,701.8739201777138,1578.1943492664275,456.7077334760189,2332.546199521853
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,508.53218754204744,1.569151945860606,5501.181162712131,0.0,2204.475703672944,21754.18649629726,762.0168185835494,1690.2350218252516,485.41521716729,2494.979090547707
112,810,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,446.6040454696797,1.1875935854901867,5273.034531958202,0.0,2082.5813988772734,20427.203460494955,673.2235633800785,1509.0445497918215,398.2767527107537,2221.0589983783284
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,481.6192513409769,0.9407259656300503,5051.0708104006635,0.0,2118.3879956208852,21010.42345051413,723.6016220327708,1590.8946221319597,305.3521209563993,2336.997187059621
112,810,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,453.94185775968026,0.7511632808293216,4927.332048672876,0.0,2090.272087926147,20463.76288178558,689.528738922543,1518.2499513674613,250.30278206554067,2238.030238568528
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.598177267299,0.5749113827842601,4810.923630527774,0.0,2052.33705216655,20230.193049493835,683.4838797039528,1488.6965503450083,194.16286469767235,2193.5697784230847
112,810,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,436.89141076790605,0.5181301240441086,4822.009922278693,0.0,2049.723062183601,19998.060583075967,669.564178507472,1458.9520615037138,176.1922550345221,2159.3299815976457
112,810,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.94443917343955,0.5263432154831968,4773.583746939344,0.0,2039.8366411590669,20093.675366214822,678.5785218033687,1470.9528445786452,179.4584338996484,2165.3381263077617
112,820,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018356052733548,471.20840060645736,1.385303064192949,6013.160482863529,0.0,2100.1291970662173,20918.245164502205,701.6418855300627,1574.2911683605141,449.8868592084425,2321.9285604761008
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,500.38136754901143,1.5666517904848305,5501.777261452009,0.0,2193.607887843852,21608.260770679743,750.9725422179025,1669.8502654845581,488.4434098024492,2465.584808880577
112,820,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,448.00417137535624,1.1852628030754433,5271.924245193707,0.0,2083.057264963439,20446.45682405191,674.9951693808536,1511.858154359073,397.1595501547621,2224.604109328099
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.2935002278359,0.9585074931134896,5064.724493154408,0.0,2125.4745001517285,20938.99027653018,716.7728320692042,1581.2915487849566,311.4280967881535,2327.8089918743412
112,820,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,433.5863512395215,0.7242516984234705,4921.75312301774,0.0,2036.4735632112067,19984.596081836375,657.8261425556408,1454.1010149681824,249.15365003699947,2139.0192217658355
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,437.08608406518266,0.6082390001136846,4857.887258354934,0.0,2077.6988669752122,20122.973940965727,670.606393096077,1474.6992050687077,204.9497617581056,2185.8918919664284
112,820,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.1550999665545,0.5294499663431024,4837.8527275244605,0.0,2067.3801273809527,20073.547339736113,673.1815624239744,1469.2474292165493,178.7019459315262,2178.742772502589
112,820,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.1276512419295,0.5601083764832763,4825.973341501884,0.0,2080.8318424359945,20164.791420042,678.3794218718278,1480.8820588620208,188.56791826620747,2192.325515629358
112,830,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018540590577098,474.4525067979215,1.497070515805503,5969.262311384613,0.0,2162.777453635782,21199.51426637869,714.7982842096196,1612.2482705764703,472.63388768801684,2397.650064091183
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,514.2433573132411,1.5958824067943784,5501.862418414848,0.0,2224.7798949496037,21899.538654767155,771.8966647418005,1710.956238756392,488.40431364157854,2529.7851334374222
112,830,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,471.0327039837989,1.2531692892457444,5271.137743277793,0.0,2153.064299286224,21024.673837719838,712.2909970562204,1590.4883668405273,402.9512993598121,2351.659615000533
112,830,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.7865362746654,0.9034004969559731,5060.426505946117,0.0,2033.4609552927827,20087.071738739036,659.2611157550473,1466.0468150148536,310.37400790536367,2150.6441796310473
112,830,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,451.6218209063675,0.7658625324040074,4940.0566750963135,0.0,2101.7075154333857,20464.90312754038,688.015440958488,1518.6905676250913,254.32352050690602,2243.672296306841
112,830,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.7028999516168,0.5757078555176152,4820.315646713212,0.0,2043.458339743341,20081.696774846918,672.6985026752672,1469.063056334341,195.96675521429484,2166.1857044643516
112,830,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.5472861418555,0.5370917011400634,4843.096677943964,0.0,2073.1225962371964,20055.73509620319,670.4144158844595,1467.0105400384257,180.99838467851282,2179.272828193455
112,830,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.575784290256,0.5492266919016844,4814.188559389253,0.0,2068.0584294299492,20127.19121913471,677.7299950754837,1475.8219396678128,185.8592261824734,2180.615497309278
112,840,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01924368977784,493.25374741208617,1.4342183417750711,6008.975497231093,0.0,2153.5669476581706,21405.20196921966,735.4068111728142,1641.7513630101193,451.1001707228037,2427.5895916423083
112,840,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,493.7206097249457,1.5014368613376956,5499.392866492497,0.0,2151.6610998117153,21374.54277806557,737.1802663367827,1637.7007332901926,476.97069241144527,2408.969096255688
112,840,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,470.04014192921045,1.1674293827083317,5257.860612843439,0.0,2097.5241747778496,20820.793013590952,703.8537168488016,1563.2055826913052,383.7680469721592,2294.9715105142122
112,840,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,442.94321519740384,0.9464493643864513,5080.688445642348,0.0,2075.8752001292855,20299.23159101987,670.7619496076005,1494.3482448398777,319.1229423023475,2201.187796462317
112,840,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,429.0609180012288,0.7036143853614585,4906.610324810942,0.0,2008.550055140508,19827.390534131966,648.9718447752059,1433.3321286901391,245.1078319520685,2104.1487712584926
112,840,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.5457905514301,0.6000782183939937,4846.6132920324435,0.0,2082.9195570395264,20293.008740264668,684.757581647993,1497.595153570204,200.7128902988021,2215.433696061359
112,840,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.0876894343628,0.5045710426451787,4797.255539082176,0.0,2031.8835344903964,19977.428417978488,670.4043802926124,1456.4173558110826,172.21448187387915,2151.6971548024108
112,840,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.7486573800349,0.5242824958391675,4771.501448864988,0.0,2035.2452387725398,20060.85661812559,676.710349539919,1466.8615685346842,179.06971293646626,2159.45279628042
112,850,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018318576575888,470.5976131124228,1.4633743143114883,5976.332609298099,0.0,2140.6478167214905,21062.104865672864,707.1660839166286,1593.8188144936264,467.08966697944027,2365.102224270076
112,850,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,498.34103065223604,1.6374046588397422,5488.850778920675,0.0,2223.4127255826743,21699.99724611696,753.1587230933046,1682.521221301658,503.67969355774693,2498.0931044459167
112,850,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,493.67709835420277,1.2955084437721665,5269.864774107085,0.0,2207.134603466891,21519.855151851443,747.0974178913049,1659.475955924856,403.3659924232477,2459.5393700348495
112,850,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,434.81256185206536,0.9072367539620767,5064.724493154407,0.0,2032.9467477738847,20038.84727678448,655.6461177036161,1459.802634524735,312.2559708057427,2143.0119990313387
112,850,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,459.6358005280893,0.7683284824291108,4936.895921224539,0.0,2114.6287754099603,20624.041692330477,699.7564295843944,1540.4857517589821,252.72770768977267,2275.7898843240446
112,850,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.5172971734298,0.5896301975483642,4843.795687176811,0.0,2056.6972957643675,20057.194660919326,669.1564322440439,1466.0907083068591,200.30111454411684,2166.9029004607078
112,850,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.79804188413016,0.5205031721778479,4826.960798917995,0.0,2051.7363953392123,19986.079887152566,668.653567450261,1457.7977820076135,176.89281492252402,2159.32291041144
112,850,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.8593891658295,0.5517876910792779,4815.22970842643,0.0,2074.3233922190384,20181.334795173447,681.4379375464525,1483.299227890897,185.9643877481208,2192.707326750785
112,860,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018999734856873,485.0143319630607,1.4034165986721396,6016.262304334161,0.0,2126.807755542782,21196.860569655008,721.891583806225,1613.2076502210841,447.69369575294814,2381.6513052803343
112,860,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,476.1413619635838,1.5920957118359047,5488.850778920675,0.0,2173.3252158543232,21225.665520782746,719.6143326522439,1616.419619323618,504.368862387206,2396.168005002356
112,860,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,459.075573224023,1.1926356424791213,5268.963480488387,0.0,2101.1184040046955,20667.59347385973,690.9979400976956,1542.3353953885346,394.02250189271484,2270.555842125433
112,860,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,481.69029820319616,0.9921686363930188,5078.232452951896,0.0,2160.9151233896973,21139.633438930407,729.3907628907568,1609.30525338707,317.0286848647882,2376.9451650450533
112,860,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,464.99407829013506,0.7582450095012012,4923.347101776351,0.0,2110.8345212120757,20692.109554875984,706.0799368682129,1549.7895729139657,248.88997444772676,2286.418473307595
112,860,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.2251690634265,0.5780699235156564,4818.437243476124,0.0,2052.038736335697,20176.613942811877,679.5372286712602,1482.0500236315534,195.4840421107399,2186.298289977346
112,860,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.0861638797234,0.5406201646376234,4844.218015109761,0.0,2079.533669528918,20099.570779904003,673.231410878646,1473.17648984831,181.44274210682747,2190.3212767152813
112,860,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,440.97167587842483,0.5525108956927807,4819.394304575138,0.0,2071.2501898377222,20128.01822610607,677.4503144093679,1476.2510943490952,186.66299001738284,2183.3672874026697
112,870,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018921323722266,482.8627905374266,1.519613084227755,5967.977002689564,0.0,2184.7546997342224,21388.05447714111,728.1466425281301,1638.9847708737202,473.35444841379774,2441.177307818295
112,870,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,472.5592930597381,1.4581973586157373,5499.222552566817,0.0,2103.1374395209205,20914.123749237107,705.3650737456658,1574.556766288231,476.7044909570838,2312.6066917754415
112,870,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,483.81562926219544,1.277963699211376,5270.289097163988,0.0,2184.013947959096,21304.211513658407,732.1542592710127,1629.7295588256945,403.16231005519376,2413.945302846955
112,870,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,467.84643422780374,1.0155110318966847,5080.123162853232,0.0,2159.0563120204324,20941.21875328416,711.6871762868018,1581.7212914024112,326.54074718577317,2344.5782098296027
112,870,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,458.86763633224314,0.7686839769920393,4937.692910603844,0.0,2113.800889537636,20609.020413514325,698.841052183974,1538.6994584288216,252.89655780540397,2274.0035560720075
112,870,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.11120500064857,0.6054316867800554,4851.309300125163,0.0,2091.2083651022085,20342.07592185686,687.8656150465646,1504.5966081947922,201.5290166843215,2228.34359669282
112,870,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.47170648434474,0.5056267319220985,4798.245714410037,0.0,2033.6916683228994,19987.989823947337,671.3062563206498,1458.1755387588867,172.294073520171,2155.477616770311
112,870,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.0603126576843,0.532424464308096,4783.995237311115,0.0,2047.0549628426409,20099.80178264524,678.6689654169618,1472.466179283444,180.98917037652654,2171.0067903892127
112,880,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018148042138955,467.99046908248346,1.4943393625733628,5967.120130226198,0.0,2152.744365674278,21072.792407719357,705.9392518562724,1595.390958639113,474.57275859531455,2374.3887136835424
112,880,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,509.6469157628151,1.6031815474344178,5502.543674117565,0.0,2222.73894808371,21829.13444527737,766.5308344150477,1701.658081319335,491.5499667670737,2519.098153791118
112,880,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,471.30525836642414,1.235101340837458,5274.514914310862,0.0,2143.209212958979,20982.579864640244,711.4393533145859,1585.5700370286602,398.69867960427234,2341.504761335321
112,880,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,463.16294617402525,0.9405203954505625,5062.882498636569,0.0,2095.3429390437914,20663.862510346367,698.4024813370647,1544.3578941711203,310.69065678251553,2272.285780114505
112,880,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,450.2370453093319,0.754958203737776,4933.707963707318,0.0,2089.172844751459,20401.51501698659,685.1992344838724,1510.6619920284434,251.8972823956073,2229.924476018649
112,880,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.8966552008331,0.5842306740162605,4839.099679084091,0.0,2045.9534095810702,19982.648050461554,664.7868288071563,1456.4434764998487,199.4031156459276,2152.1258463757395
112,880,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.6166738204894,0.5094034209799704,4804.186766377201,0.0,2039.5468126363241,20007.428934959542,672.2088747162085,1460.869325985946,173.22022354469277,2160.743026699896
112,880,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.52205317234746,0.5654335526311449,4827.7335210113915,0.0,2090.1676264590737,20230.291919106323,682.7900029054543,1490.307731497899,189.14646926400388,2209.472291797613
112,890,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017905862352322,464.6952243637871,1.4165273555862652,5993.07255182784,0.0,2108.2644220556385,20856.887693783483,695.6868526143504,1566.5555842005604,459.1746274291334,2318.553245347571
112,890,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,518.5576887209463,1.58413766566457,5500.9256918236115,0.0,2223.10236701201,21945.220629899002,776.9878534143903,1718.47394050998,483.50539115186797,2540.288575232788
112,890,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,448.5391869981376,1.2279593222324647,5268.167481879476,0.0,2107.5318798655376,20549.28097096718,679.3990115610009,1526.3086561499956,405.8849004301984,2256.792803632015
112,890,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.2052667750963,0.9880322151944996,5081.555729549065,0.0,2127.7416308959973,20709.863610970137,697.3901924442947,1550.4792577966723,323.02280364315135,2293.2879079549507
112,890,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,458.65373787238997,0.7917935082825215,4942.004609182698,0.0,2133.980809609019,20674.027518113904,700.8614488016977,1547.8477960409575,258.150393096625,2295.3476662517155
112,890,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.10655849778584,0.5712163137767359,4816.558840239037,0.0,2033.7660405676502,20009.45381257298,668.6724395604937,1460.0628796985388,195.15989888203694,2153.389229582242
112,890,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.15910103907845,0.5453115175990828,4846.4606894413555,0.0,2085.21146734731,20119.250695225463,674.105197835578,1476.2214277540065,182.42649450570565,2197.58606872311
112,890,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.3339808659075,0.5621411508001231,4824.6532068697525,0.0,2090.2942657225526,20270.157516096027,686.5649034002057,1495.7618370587113,187.77364486350498,2216.0456611376007
112,900,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019100499612355,488.08794272408176,1.4747062053135263,5986.376574815943,0.0,2168.4326137790854,21387.613981298957,732.1035006502738,1639.950580075448,461.48297718781413,2434.3932004668045
112,900,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,487.3087332986827,1.5163310820512848,5500.585063972253,0.0,2151.2038310651706,21277.560838608897,729.7391118055014,1625.0653852808891,482.739741367038,2395.25807462103
112,900,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,462.5810719922483,1.2086760575785125,5271.554149605542,0.0,2115.7309741606073,20762.462428216,697.4442807337631,1555.8804128818242,396.0266534444042,2294.2140273643377
112,900,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,478.5668560792299,0.969113397011652,5067.794484017474,0.0,2137.580271643615,21020.55247747125,722.9045276484828,1593.547202393688,312.37599922201593,2350.178401097629
112,900,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,432.0949224910149,0.7199111284785695,4918.565165500521,0.0,2029.3198504472637,19936.250335116692,655.6303677292456,1448.5700639071686,248.07028067556269,2132.070809489047
112,900,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.52093185083146,0.6133826735463165,4857.5797451217795,0.0,2092.0130523225785,20262.891182559568,680.9432997413453,1494.3898087863156,204.44607433697482,2218.0312338703543
112,900,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.73417580347683,0.4996801371310206,4791.314487115013,0.0,2020.9291397309375,19906.42522870382,666.603769222291,1447.6551983525735,171.14104582396504,2139.3857811276184
112,900,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.91052634651214,0.5278406121141951,4778.789492125229,0.0,2037.482071634198,20037.116610794837,675.0750702762501,1464.4346197011487,180.0985260150192,2158.969341505059
112,910,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018070104959358,466.8827001279,1.42093899971206,5993.07255182784,0.0,2113.220748835295,20902.916147142845,699.0786694366957,1573.1395268058122,459.00224160458026,2329.297178273788
112,910,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,477.27230288579653,1.5558637308025605,5502.899713014734,0.0,2158.6508785237083,21173.133750466943,719.139249895148,1610.2955871345903,495.82532209586304,2381.680140087479
112,910,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,493.1343439651395,1.197461553003636,5256.320339120764,0.0,2144.5371510415407,21298.413526482705,738.622530600948,1630.145399546674,381.4009379126085,2398.5849129085445
112,910,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,460.80388876468095,0.9412152519877539,5064.724493154407,0.0,2092.8255519773675,20619.03089311681,695.4101938627235,1538.6576638674403,311.41121197236123,2265.219012812217
112,910,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,449.58626826205534,0.7643545906087158,4940.056675096314,0.0,2096.965751863373,20416.202654287576,685.4398888402224,1513.0528313924826,254.10351451309478,2237.3121835233424
112,910,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.7593645431953,0.573015683399655,4820.315646713212,0.0,2034.315862325079,19989.80527228313,667.1892374131618,1457.6675653953785,195.81837824957285,2151.1059716055615
112,910,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,434.8831650940993,0.5032082606520889,4799.235889737898,0.0,2023.961874172712,19885.933234156928,664.6688900227509,1445.009812815982,172.40382334509525,2136.8327504668323
112,910,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.3549978516038,0.5622795005674345,4825.093251747129,0.0,2088.926538106558,20250.6982662929,685.2886407037297,1493.3627219496602,187.91914982499114,2213.259427047207
