ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,780,5,30176.60803192601,0.6641759084919981,4.376171680071761,5.829117867636406,450.66720411746746,0.4828669829422206,4414.0084536692675,0.0,1777.1672191347402,19442.392740572675,644.0952942530035,1354.3224123537855,191.9055211348419,1905.8009004869728
105,780,6,31009.60803192601,0.6699719237546019,4.224182127843257,5.654983108616047,448.854554431388,0.46950963300786847,4407.050703975788,0.0,1775.9332972028028,19407.471735264895,642.1808459887379,1350.14643354026,186.63633741350654,1901.9835322635213
105,780,7,30998.60803192601,0.722324948237329,4.226189192758639,5.929614832825698,450.43755251732426,0.48799357034107554,4349.489860530375,0.0,1779.6491333982178,19436.061641623834,645.1020723458436,1353.1791329108248,194.94464926059072,1898.944831914649
105,780,8,31008.60803192601,0.7305149244526915,4.2243645882901095,5.972275786877081,452.9176424636672,0.45198884376252074,4288.6803970886795,0.0,1728.6276723186909,19302.379189473086,641.7917546132791,1335.8079675723438,183.80166934994185,1863.1782158606104
105,790,1,59.608031926012664,0.09389993123808422,14.78522122007445,14.626252277873066,500.40878536342643,1.0800796054563193,6235.629262455441,0.0,1714.9188904050302,20165.56453314332,680.4851547583089,1442.5241166904416,423.4855989376263,1995.4678420935077
105,790,2,141.60803192601267,0.2234909342984251,14.74441943511057,15.045673020219171,504.26693237508016,1.102453196654109,5725.631092383763,0.0,1720.8961628750446,20224.259104555145,686.544974098403,1450.1064904006716,432.756596791642,2000.6358374084305
105,790,3,1701.6080319260127,0.2861759173134855,13.968190355309915,14.581495410905688,507.553175406935,1.0556245708751508,5444.120890979535,0.0,1720.263903997179,20254.84844641973,690.9417100137476,1454.250672769092,414.7386802942237,2003.1026756648912
105,790,4,20406.60803192601,0.6190679477910094,6.707288768430051,8.602556781804271,488.117391729405,0.7235334607737897,4468.15278627753,0.0,1835.481302237974,20224.159638876634,692.5226038425819,1452.9470067566072,279.06315016841154,2025.8268942129655
105,790,5,30443.60803192601,0.6603959011296324,4.3274547407620245,5.745496604383472,451.22960851869703,0.47983585030004905,4420.8382526025525,0.0,1781.800598084854,19466.555357635887,645.4670744094208,1357.6352648882994,190.01475638536698,1912.8951077072702
105,790,6,31011.60803192601,0.6646799253682188,4.22381720694955,5.628628290033158,451.2148222181968,0.4711960576816006,4415.451523348807,0.0,1782.9463274625673,19467.163069980597,645.8656361819617,1357.9245019613936,186.3344820076234,1914.771707458332
105,790,7,31026.60803192601,0.7219469355801634,4.221080300246757,5.9203792017017065,456.8752104400209,0.49342020419018834,4351.09536333382,0.0,1794.6859375455335,19581.564462020197,654.7273397140428,1371.9773999628444,195.07977088432077,1927.1730781017052
105,790,8,31010.60803192601,0.7190488981465392,4.223999667396404,5.908664804531777,454.0343495329693,0.47575237933950415,4339.272556532298,0.0,1770.2401188659658,19453.75191454723,648.278273957606,1355.4874194796557,190.2643704848703,1899.5235726267426
105,800,1,612.6080319260127,0.09389993123808422,14.510057962939987,14.354047543392294,483.69357559234084,1.1082648900692427,6162.600096921199,0.0,1729.8269027634308,19972.881675610053,663.7277005650107,1417.3594367671208,436.8228614642802,1968.2356414574026
105,800,2,671.6080319260127,0.2155529367188505,14.48070058107573,14.739637254223883,487.51903097823805,1.130680690317578,5726.77082590251,0.0,1736.0432557703941,20034.31150100372,669.7270116763294,1425.296118175095,445.85637188670364,1974.5444483360347
105,800,3,3337.6080319260127,0.29770491592684306,13.15414498700615,13.797678319609961,481.15955869069427,1.0089140629184323,5385.459274028387,0.0,1702.8440141498297,19815.793931538294,658.98354093258,1397.1003766685603,405.69998215963324,1927.5559360889083
105,800,4,20929.60803192601,0.6190049456814818,6.570422465459984,8.426584320433458,459.4226845549261,0.6547815772734427,4441.4811343355095,0.0,1750.481640122051,19531.48666563516,647.841998941708,1362.8160620912417,265.25615507854855,1890.8246431114446
105,800,5,30100.60803192601,0.6659399079541258,4.390038674032586,5.856507656815795,450.86380802934303,0.4836419722764947,4410.748389688054,0.0,1775.7931226180128,19440.30451218645,644.1891216324923,1354.0673909585723,192.3101376875468,1904.9974064665728
105,800,6,31009.60803192601,0.6699719237546019,4.224182127843257,5.654983108616047,448.854554431388,0.46958334049509837,4407.050703975788,0.0,1775.9332972028028,19407.54460878052,642.2370899679314,1350.223367139684,186.59960843042643,1902.473605929569
105,800,7,30998.60803192601,0.722324948237329,4.226189192758639,5.929614832825698,450.43755251732426,0.48806994537269605,4349.489860530375,0.0,1779.6491333982178,19436.137970152162,645.1585140460197,1353.2559803694817,194.9061642872191,1899.4327130998338
105,800,8,31008.60803192601,0.7305149244526915,4.2243645882901095,5.972275786877081,452.9176424636672,0.4520642207351638,4288.6803970886795,0.0,1728.6276723186909,19302.52004448072,641.8444107301196,1335.890948758365,183.7632165748395,1863.6870546493844
105,810,1,715.6080319260127,0.09434093110361615,14.458806940363406,14.304290607657713,472.859575022607,1.0647804329280792,6188.240340983065,0.0,1694.7083841660676,19700.247633589886,646.647613585255,1381.9615927955215,428.31371519008997,1914.1889156291536
105,810,2,775.6080319260127,0.22134893708029307,14.428951975755687,14.713697741948979,477.2956916943292,1.0923597980370945,5712.425919249827,0.0,1704.4518563814777,19782.185128107452,653.8192274442885,1392.4757852256828,438.9296808080975,1924.5113040079507
105,810,3,2604.6080319260127,0.2935469257096342,13.518873137963766,14.155159088458113,480.00286014209365,1.0009503694207447,5408.846455197167,0.0,1679.5890476056734,19724.169567872927,654.3004955214018,1385.1050780187832,406.52149173140674,1905.7652990649376
105,810,4,20646.60803192601,0.6166739272336058,6.644482051961951,8.505441895443427,459.1737433988166,0.6580358954192664,4442.283292097952,0.0,1747.0442201746266,19518.362702196035,647.0409927297736,1361.0867014546832,266.92277124666066,1887.8321900978244
105,810,5,30658.60803192601,0.680870931075006,4.288225744688641,5.795729268416631,439.72170632782365,0.46656930566725713,4387.13750133782,0.0,1748.4940719661258,19177.6176771156,627.959143854018,1320.5227593974723,188.98531007125771,1854.9199538902571
105,810,6,34033.608031926015,0.6500639127949767,3.6724217365599454,4.833016176399868,429.0432418064994,0.41926508239312626,4449.879038941934,0.0,1771.2420477957357,19089.881781150667,619.4202698336447,1311.4066470472876,167.12395060571427,1865.7490363401046
105,810,7,34008.608031926015,0.7205609487752013,3.676983247731269,5.15065094536668,430.30133281076183,0.41104055042732157,4346.47249112453,0.0,1731.9579918732252,18957.565211319496,616.4851276829371,1293.7624588806473,167.84431395562706,1822.8052488861092
105,810,8,34013.608031926015,0.7137568997601561,3.6760709454970044,5.117289475091085,431.0236515166816,0.37635846059924694,4292.315138298718,0.0,1677.1426503540195,18792.928081203285,610.6749477932312,1273.0688963176126,156.16149399880504,1786.6678010601338
105,820,1,695.6080319260127,0.09553793393173733,14.468758595232645,14.31671815960737,495.0209667597431,1.0859523213913698,6196.360089661969,0.0,1727.8132332522741,20129.520079283004,676.3903931139217,1437.965855356925,424.7489005831967,1994.679439758891
105,820,2,754.6080319260127,0.2156789260367445,14.439401213368388,14.698173300196506,497.9949233305714,1.113360567126236,5740.2162002638115,0.0,1736.698568503466,20186.92923331299,681.806055897706,1445.3940007611775,435.5137978379675,2001.0025343136233
105,820,3,2595.6080319260127,0.28308893315592326,13.523351382654923,14.099584175913396,497.29283494131454,1.0191249364414876,5456.263418475506,0.0,1708.9545873174286,20070.7166544559,677.914156250699,1430.3081802575437,404.0931970302692,1971.9074985207003
105,820,4,20040.60803192601,0.6068459557751708,6.8030690110439025,8.639758147679338,470.2585588289966,0.6882999702698603,4464.9326206636815,0.0,1777.6016677847574,19783.565883539442,663.7960991551541,1395.3497797617283,273.8576293281098,1939.4137054654898
105,820,5,29001.60803192601,0.666380922720819,4.627421126684543,6.175542241741686,448.4546615354589,0.49956477884938655,4404.059648028961,0.0,1762.25744729181,19362.868537859988,639.3307962533979,1343.6000698243072,200.616714634306,1884.5226043037217
105,820,6,28998.60803192601,0.6664439248303465,4.628079193975735,6.17675723564891,448.46165912502477,0.499656996830942,4403.970807386075,0.0,1762.271196180247,19363.024652844175,639.3403764923032,1343.6179430385378,200.6551685010768,1884.5299946807131
105,820,7,29013.60803192601,0.7263569044331603,4.624788857519778,6.513145883015792,455.91139945959463,0.5327249877292278,4343.854775273239,0.0,1785.7057947598025,19543.759620124853,651.7675483116466,1366.1935232240148,212.643156353855,1911.0607404336654
105,820,8,28998.60803192601,0.7237739371518187,4.628079193975735,6.502197779988472,452.60572737592736,0.49912063973501763,4307.13727197157,0.0,1740.3880305534753,19344.987867870095,642.2595604959305,1340.5707323184758,203.07109843946148,1866.8775199520237
105,830,1,1052.6080319260127,0.09339592926302472,14.291121555816726,14.13640483484699,492.26707707000884,1.1782944764791219,6098.378014917306,0.0,1792.337733560377,20292.521429291595,682.2309319541048,1459.4180005279588,451.1452285047827,2039.4123737299487
105,830,2,1123.6080319260127,0.0,14.255793181030926,13.985567275604284,493.05283926348267,0.0,7743.774861103183,2.235164396724271,520.1373465631025,11333.029126623946,516.2149933695288,753.5515210055208,41.642492196515875,523.4332509785119
105,830,3,3776.6080319260127,0.2856719302395872,12.935706162626351,13.50092527518447,487.3551119233828,1.0434391697759908,5428.690833902105,0.0,1744.9094023301561,20042.454716827502,671.9162649896739,1426.8798338501801,410.45441409805983,1978.8360723952346
105,830,4,19001.60803192601,0.5968289183835082,7.123308667942441,8.974733526078927,466.2858382289099,0.6986781105371043,4470.8340000121925,0.0,1756.9389730365203,19665.710159612376,656.0590931703451,1379.8832003114537,280.89885288485084,1913.9866091019994
105,830,6,20004.60803192601,0.6090509103993468,6.812490018514118,8.667025670011887,463.21798149885734,0.49689674266587874,4259.373309612847,0.02253035612354012,1559.4874771530492,18931.898779143605,623.3570050242537,1285.7650224534445,215.07630546898253,1750.9533007618409
105,830,7,20000.60803192601,0.607916932032495,6.813536797121919,8.66047679850613,462.61236255391634,0.4958599945393294,4260.637467071949,0.022453353884693238,1557.8728587064243,18918.122063091683,622.4543310625834,1284.0334142641311,214.8153712527339,1748.5573860618397
105,830,8,20003.60803192601,0.6330539392689757,6.812751713166068,8.838802533107291,464.8468520261445,0.5531048165038498,4284.944085928056,0.006024387974408824,1617.6800751377339,19165.5604617965,635.1480862444739,1315.3499731154004,234.8098860900233,1797.2196940396227
105,840,1,628.6080319260127,0.09541192971268216,14.502096639044597,14.349431996036644,483.27177132541914,0.9730327311661777,6302.704938274031,0.0,1643.3484336254157,19677.063904565544,651.2085584688535,1379.1149977092202,396.201822069074,1897.1369784503186
105,840,2,685.6080319260127,0.21605692379274882,14.473734422667265,14.734849800248584,486.1749658153184,0.9897872481862378,5792.8533449212155,0.0,1647.0575563116474,19716.345083400523,655.7084557813645,1384.033912859192,403.9576427575934,1898.7962764799709
105,840,3,29850.60803192601,0.7214429187039427,4.441188083277439,6.226198889730159,448.3385598109955,0.3543904995490479,4087.5975563078064,0.044875897526924766,1541.8488485345144,18564.994129511422,606.3169912993493,1245.0494287961285,153.09957256150915,1717.916781409427
105,840,4,20704.60803192601,0.6384089397648863,6.629303762148827,8.639213969870342,465.92850512077155,0.6779854834915295,4416.864440240818,0.0,1767.0109754356463,19676.337431149866,657.9800595580859,1381.4979768461242,272.2779964268512,1916.758300951047
105,840,5,29002.60803192601,0.6857849168042235,4.627201770920813,6.281077244362037,452.12294693842125,0.5135715480795523,4381.626597138695,0.0,1775.3307822901993,19459.10214780044,645.5195267572295,1355.8536842884541,205.06117455886206,1901.6688154457795
105,840,6,30009.60803192601,0.6878639268139891,4.406642574696203,5.992726527575205,451.37297736436165,0.4944722813593986,4381.086664048049,0.0,1778.558252675648,19454.903905533785,645.5080005820047,1355.7869492811194,196.7518197630142,1905.6492199528277
105,840,7,29994.60803192601,0.7184819387654356,4.409600853300263,6.165072279847881,448.98482481618373,0.44739483869061236,4271.182021140761,0.0,1695.321853874559,19143.43471427968,632.5162640571448,1315.3955350823921,184.39467480338868,1830.32161191318
105,840,8,30008.60803192601,0.7192379044751219,4.406825035143057,6.1654794448925045,447.57964914247873,0.4387391027869293,4258.194029040822,0.0,1680.9650630504536,19075.6575768412,628.9961887860541,1306.756355629567,181.8929605276302,1816.3045331275277
105,850,1,790.6080319260127,0.09648292832174817,14.421488234603759,14.271997866338015,483.74508179297607,1.209176467366308,6067.307530735746,0.0,1796.8286667756333,20174.303754299886,673.1351124698679,1443.8576720536903,465.6263681106687,2019.3730920897144
105,850,2,867.6080319260127,0.2133479373911909,14.383174363357186,14.630416696928362,486.9690700761627,1.2280479776717692,5691.997367896594,0.0,1799.7548680016491,20218.248530037054,678.0420644057305,1449.5926224242505,473.6082954865221,2022.46400907523
105,850,3,3417.6080319260127,0.28869594208994426,13.114338367529195,13.704183510326773,480.64631128043925,1.0886085288902565,5410.366450781337,0.0,1758.3231749556714,19981.648788130882,666.1737141799398,1418.9169140039824,428.72420471920447,1970.9321557276232
105,850,4,20470.60803192601,0.5466179060200743,6.690540310705225,8.11371720307893,454.9963348343853,0.6271069101861212,4579.9225109833005,0.0,1731.4101143013934,19415.749747596532,639.2817231059125,1348.4301378163645,254.4165016055897,1876.5864355793444
105,850,6,21012.60803192601,0.5578949259976439,6.5487018093481,8.00807682342149,452.723217864165,0.40884007108690956,4281.6500024824545,0.045690861280764355,1460.5151172050314,18440.18627447801,595.8696816175935,1226.5380872255732,181.68731898272299,1672.8411838898037
105,850,7,21001.60803192601,0.6518279122571043,6.551580450519554,8.634993687895367,462.53635816704355,0.4969083031415645,4193.890154956582,0.03121851952558335,1566.0718847937242,18922.270076218014,623.2173459339299,1284.625772396046,215.25376600614277,1749.2681991965344
105,850,8,21007.60803192601,0.653591911719232,6.550010282607851,8.645888612884496,463.22533495668546,0.5078355959426314,4206.279867702646,0.025299401660423947,1579.14241075055,18981.825112253468,626.2439462322958,1292.1294010306892,218.84795101886274,1761.2055214682941
105,860,1,639.6080319260127,0.09679793141880551,14.496623228866515,14.347046269392948,496.85414686862646,1.022232430630555,6262.756488016355,0.0,1689.0904938799047,20013.955121066763,672.368178811937,1420.6757143581085,406.8225032573887,1959.1955192563112
105,860,2,695.6080319260127,0.21574192814627208,14.468758595232645,14.72834450215773,500.273679526272,1.0496540829374947,5772.214576946908,0.0,1699.2230163282022,20082.459376225106,678.4194768917671,1429.492867492,417.4340615453757,1967.6701338668988
105,860,3,29022.60803192601,0.7322789239148192,4.622814655646205,6.54635847507635,455.6311807310359,0.3862325097577856,4106.452984211706,0.031206746999479867,1575.5898984286928,18792.68781891471,619.3410127875425,1270.3847061756667,165.72989629199137,1747.1176445004728
105,860,4,20380.60803192601,0.6139649557332091,6.714092829380761,8.575718015127148,470.05815584817634,0.6850903023329713,4458.219999662773,0.0,1781.4200805892021,19777.32167072516,663.5856255796017,1392.4697934635226,273.3467496020247,1933.8381080903841
105,860,5,29001.60803192601,0.6583799528340392,4.627421126684543,6.133141287146037,438.2503656085336,0.48336857727523885,4408.021140088429,0.0,1734.5660746742278,19106.27046995391,623.2414702788709,1309.0690647947958,198.09842471132615,1831.8935789369805
105,860,6,29015.60803192601,0.6608999180058531,4.624350145992318,6.142339671527287,438.03092666611104,0.4827617993922609,4403.304514614071,0.0,1732.9741265144282,19097.049188973564,622.8361746720612,1307.8734862323452,198.07269482719406,1829.6042834190914
105,860,7,29006.60803192601,0.7175999092320494,4.626324347865891,6.462830286650043,453.8612101072167,0.494874049496647,4308.916664544704,0.0,1739.8542798317935,19351.271146201805,642.9935766455844,1339.5673943633308,201.6722243303291,1864.2227258272433
105,860,8,29017.60803192601,0.7177259134511046,4.6239114344648575,6.460207637198917,464.8379450531796,0.4940539146436415,4297.715900350431,0.0,1750.0352130205397,19547.23418725533,657.2153734428368,1364.6819163883188,198.98445926477817,1898.9737799058296
105,870,1,566.6080319260127,0.0934589313725523,14.532946769139237,14.375746516589517,462.4510645377114,1.0653975598511671,6176.504031655946,0.0,1683.6842782051851,19497.787382927876,632.7410487797066,1353.4583580266058,435.28982189038203,1872.3168464236494
105,870,2,631.6080319260127,0.2156159239272169,14.50060389081421,14.760184558822415,466.1223722003788,1.0878920340133322,5732.291936653654,0.0,1690.3542848785305,19560.035162914963,638.5422623952057,1361.3814812175963,444.5580019111988,1878.965978164237
105,870,3,2544.6080319260127,0.2918459283570341,13.548728102571484,14.176418519353284,462.0077991633997,0.9721589500484124,5417.467944773019,0.0,1644.2381656406753,19332.123343551437,628.4977131609611,1332.329452718385,406.8822934564201,1827.3433758697013
105,870,4,20894.60803192601,0.5168189214924864,6.579581778278248,7.811193600219583,451.75881811115613,0.6017421175727984,4645.151184805501,0.0,1722.8879486093613,19336.363415007094,633.3306269094753,1336.208947173967,245.2530059050077,1860.964086536614
105,870,6,22009.60803192601,0.5388059424618773,6.287792241353536,7.582122808154328,448.5239730449004,0.38820761410404353,4338.514595651833,0.03516858666808388,1456.0686455230316,18360.46375573748,591.1823386636264,1215.3436296483058,173.17209998637537,1659.5590157249264
105,870,7,22013.60803192601,0.5315609382847838,6.286745462745735,7.541525378557211,451.67335807702574,0.38477287617091893,4349.342901191236,0.03568656024485551,1454.7063546438758,18403.669386796922,594.345158563234,1220.9338917321186,170.99438163728422,1668.0600387784114
105,870,8,22009.60803192601,0.5309309171895079,6.287792241353536,7.539391606056628,455.9086798767865,0.3898609324292615,4358.811847871496,0.032181880814992174,1466.8253850402675,18509.375492838877,600.9393299735478,1233.9364934382445,172.02779249125982,1686.3372446649937
105,880,1,582.6080319260127,0.09427792899408856,14.524985445243846,14.369626290485032,495.44710788668965,1.150802230054536,6136.695963435382,0.0,1767.9540766700538,20251.31441500774,681.8113720115571,1451.4266691824025,445.23956243732647,2019.7610354888673
105,880,2,661.6080319260127,0.2116469251374296,14.48567640851035,14.727021082029157,499.18375789463954,1.1773600998244098,5728.444312111406,0.0,1777.0800862228473,20320.468932623113,688.1202239693603,1460.461439725505,455.1841438213425,2028.4371789519662
105,880,3,2954.6080319260127,0.2912159370640806,13.34471917775208,13.959335255120815,515.6477626559032,1.0815838710958643,5410.760634551969,0.0,1774.7476993007751,20531.62667135258,707.5930688153442,1488.6988569097318,415.02998369147844,2061.3490185161813
105,880,4,20524.60803192601,0.6154139446476988,6.676408799499902,8.537587384342928,486.2465977079988,0.7097283579272378,4468.632244271259,0.0,1826.4719628097237,20153.89093542712,688.5680094994034,1441.3928370445701,275.6976452734849,2007.398761708434
105,880,5,29002.60803192601,0.6661919163922362,4.627201770920813,6.174239655408976,452.36700268087037,0.50320538859485,4406.609229495719,0.0,1772.2806112536175,19441.54452150122,644.5361914947752,1351.5849800498097,201.4233421359675,1895.2580876702957
105,880,6,29006.60803192601,0.6668849395970396,4.626324347865891,6.176772899722509,452.44466563775495,0.5058573828553633,4407.807715540769,0.0,1775.3740473399157,19453.442284067623,644.975477855228,1353.1153778361152,202.21911609142052,1898.1139341062742
105,880,7,29005.60803192601,0.7182299303273253,4.626543703629621,6.466881343917845,457.92231000326,0.472556696087111,4271.392486399833,0.0,1712.1122340400752,19323.480665220137,644.0739950189326,1335.7000701147117,193.73223957324055,1853.8620152850633
105,880,8,29005.60803192601,0.7158359097699217,4.626543703629621,6.452677631583356,457.63425304481234,0.47247207895491933,4274.62254187962,0.0,1712.756897231417,19321.691500447378,643.7978717958873,1335.5056461730867,193.62851784953966,1854.101302925562
105,890,1,1023.6080319260127,0.09604192845621624,14.305551455377122,14.156310005723038,501.35641003127915,1.0568540133389648,6219.736454584085,0.0,1723.972811584247,20193.173960967433,682.4517027606163,1443.962296899481,413.49221018537,1999.4110330817207
105,890,2,1055.6080319260127,0.22538093797960795,14.28962880758634,14.590464063211481,504.8101149765597,1.083349482054537,5710.481011976532,0.0,1731.1433498031038,20250.43645830229,688.236432443186,1451.350000628743,424.2901700680916,2004.5938021400148
105,890,3,2707.6080319260127,0.3042569267014555,13.467622115387185,14.166641890430165,503.13527169435815,1.0393868856433468,5360.237033762671,0.0,1727.6488564230146,20198.334713725944,686.8474648981414,1444.6167609090317,409.65713380964667,1991.4087532348965
105,890,4,20319.60803192601,0.6113819288472228,6.730056203149737,8.578213164551254,494.52559534387007,0.682262081540368,4440.749542440629,0.0,1801.9797368327622,20199.63383428392,694.964007642158,1447.374629050624,265.56938525958986,2009.631609311547
105,890,5,29001.60803192601,0.6406769561032347,4.627421126684543,6.0418392193203,457.3825977583009,0.5068660758288103,4447.3834820148495,0.0,1792.1334351137166,19587.88696292751,652.7331948605137,1370.7192907938731,199.88118881730074,1929.0888880389848
105,890,6,30008.60803192601,0.6447719144085936,4.406825035143057,5.773638088804187,451.9625500728968,0.4818023681038715,4441.707261454988,0.0,1781.483273813986,19466.629942968288,645.4232838785975,1355.5799286142776,190.99246270897467,1909.9657799360907
105,890,7,30005.60803192601,0.7014719056347899,4.407372416483615,6.067187397804508,455.4298079818471,0.4371883168029107,4272.686532427438,0.0,1695.0521216063323,19229.54695773036,639.1458138819864,1324.4446264140772,179.43240138853784,1842.7608929807243
105,890,8,30007.60803192601,0.7014719056347899,4.407007495589909,6.0666850478240075,457.41422685270226,0.42906651666777956,4257.786253977339,0.0011394922672779734,1684.5453785098327,19223.577601677232,639.868415888719,1323.6740881695446,176.39171105821117,1840.0991641236592
105,900,1,-117.39196807398734,0.09585292957821408,14.882571630600005,14.72688692878588,487.3468363759872,0.9842910934428335,6317.09034380837,0.0,1639.8834367015215,19711.78801029685,654.5748727628688,1381.0652314734984,402.1389975551316,1895.1251690667402
105,900,2,-79.39196807398734,0.21593093447485484,14.860675570522636,15.128179912115074,490.72226086229205,1.0021597714705717,5798.54520311935,0.0,1644.3273738005357,19760.139400516076,659.6970114049772,1387.1540849619043,410.14854638728883,1898.4492024961237
105,900,3,28970.60803192601,0.6292109297970824,4.634221155360185,5.993314622786629,444.92747155726437,0.34325130459113556,4225.286886139525,0.027997466880738214,1529.5553366729755,18496.614747453026,600.8646684615416,1234.8602406675386,148.34786231830083,1708.7470947744234
105,900,4,20835.60803192601,0.5314349340657286,6.595021762743324,7.91061951432426,475.9937487363413,0.6539492748435837,4633.635110489966,0.0,1799.269255574396,19934.00015395422,671.854329281658,1413.2799783079417,255.4111714779485,1976.6877640477396
105,900,5,29001.60803192601,0.6270059155682616,4.627421126684543,5.973658763358992,445.1832361297151,0.37754622978642993,4302.1222855105525,0.004511915021384435,1590.0976771278424,18736.895954825246,611.3194612934711,1262.7762991881968,160.31648731105668,1751.8591111695482
105,900,6,29007.60803192601,0.6266909050206236,4.62610499210216,5.970412698626303,444.66325182282884,0.3871374697670017,4318.873934074922,0.003513399118393226,1605.4978439913764,18784.185148117354,612.9690410931436,1268.566767451757,163.64344290274082,1761.843255965285
105,900,7,28999.60803192601,0.6283919023732237,4.627859838212004,5.981046872371643,445.3286555990851,0.3562689389496295,4256.905010991729,0.016191180961961253,1553.5894643669446,18597.644138652926,605.2830089799869,1246.6348491772487,152.79582298876392,1727.09917566265
105,900,8,29007.60803192601,0.6295259403447203,4.62610499210216,5.984373683718496,444.9605734417207,0.36566279992740125,4276.086875672958,0.008337006834013,1569.2818112206612,18654.819107094605,607.8474041512611,1253.244637075002,156.2660346898456,1736.7019060603427
105,910,1,356.60803192601264,0.09383692912855664,14.63743914526625,14.479923089685496,532.0310319060907,1.3237937297264986,6051.616849509191,0.0,1899.6827143773328,21181.132714360483,741.9116763776213,1575.5303568142951,477.6283297806408,2214.766807583165
105,910,2,407.60803192601264,0.22052992455759562,14.61206242534969,14.896551863633537,536.9221279948971,1.3559787034236996,5653.528989586577,0.0,1908.3948692039971,21260.876024328027,749.6590341871906,1586.3416218919958,488.8875222870585,2225.040126781538
105,910,3,2342.6080319260127,0.2997209238270811,13.649239816750798,14.329414029941258,534.9963027757638,1.2319732189783028,5364.191032617078,0.0,1868.5074888430615,21097.792930062413,743.0032425632173,1564.550910986711,452.0388853047899,2183.0736229873187
105,910,4,20369.60803192601,0.610247950480371,6.716971470552217,8.553726465114703,502.15173547225226,0.7321163207530934,4480.633087183383,0.0,1861.681177287624,20497.063762610764,711.9014490141782,1486.8290014274423,277.5779320082879,2075.8822240255736
105,910,6,26008.60803192601,0.6744449543217711,5.283952927529611,7.101348113325424,481.8790132190164,0.6024490934718975,4398.896890065341,0.0,1835.8563180921396,20094.453175957795,686.8216306312993,1434.9513954029862,232.72680517474924,2008.7601929974294
105,910,7,26003.60803192601,0.7188599514226012,5.285049706348262,7.391609685190673,483.4171934608764,0.6147749355350802,4344.355452805151,0.0,1831.4872908856123,20092.237802567553,688.7402091537623,1434.2679381557666,239.14020197445737,1999.8460452026663
105,910,8,26007.60803192601,0.7170329498509459,5.284172283293341,7.377979142065608,479.69827605238834,0.5933796542694553,4326.003170860824,0.0,1805.0458520384095,19951.981784749387,681.0314601291315,1415.8919503285722,233.67549639202673,1969.3277441559335
105,920,1,407.60803192601264,0.09465593420067349,14.61206242534969,14.456591601962925,463.3783087211446,1.0222288941376005,6229.232128803491,0.0,1653.2237103983819,19411.810676531957,629.7827142257689,1342.616302686944,421.8325836411317,1851.632056372717
105,920,2,477.60803192601264,0.21750592760839976,14.577231633307353,14.846914164483646,467.11163702490296,1.0476459237724713,5747.94044108026,0.0,1662.2610467046131,19482.646358332015,635.9588243373214,1351.5934589863039,432.0318879530117,1860.1484928918915
105,920,3,2719.6080319260127,0.30104393832483806,13.461651122465641,14.140563818114208,467.11233723287853,0.9537759737490322,5378.835765007756,0.0,1638.95117089568,19386.320706677452,633.7295747994456,1339.4259370313846,398.35431592158653,1835.5802946219123
105,920,4,20822.60803192601,0.6157289551953368,6.598423793218678,8.440015744348525,453.24226578045835,0.6386003870375819,4435.327664283085,0.0,1726.3031476665494,19350.653314001982,636.9275877533182,1337.4753455839868,262.6042463902232,1852.2664486607566
105,920,6,24011.60803192601,0.6699719237546019,5.7638795481488065,7.716201739985316,449.34664980206804,0.5884296473490939,4367.975422516556,0.0,1732.351971778861,19288.229407246854,634.6691761759967,1330.0195474948193,242.3706324472458,1844.2101275085633
105,920,7,23999.60803192601,0.6786659168461852,5.767019883972212,7.779282590265375,450.32467878604547,0.4916085530730641,4229.167817189603,0.01095240334812579,1612.1647788785524,18897.4412030239,618.485080754578,1280.1861573927724,211.18359662672233,1754.9613779000674
105,920,8,24006.60803192601,0.6826349305371336,5.76518802140856,7.8040386204811485,449.7880072904099,0.44456152122903975,4146.987985631597,0.03673320440355467,1549.6179720610269,18648.9739571308,606.7568423036266,1249.488091985876,195.2004760323906,1705.4819288855012
105,930,1,1175.6080319260127,0.09320693038502255,14.229918878370905,14.075470209400043,501.29820898671505,1.2862916087111027,6017.707866399695,0.0,1869.3864265386346,20654.46824470074,702.3469129728223,1504.716474236671,477.4842906173006,2117.521203490191
105,930,2,1236.6080319260127,0.22481393389502086,14.199566331019724,14.495852215392587,505.6947812165666,1.3090339205160824,5625.213014526134,0.0,1873.2127229190296,20708.56995261926,708.8881762405729,1512.0630121000054,486.9722705176197,2121.1102233435495
105,930,3,3229.6080319260127,0.29556293360987224,13.207883923300042,13.84137222051693,510.4067487252976,1.1749802241775937,5378.364125536566,0.0,1836.9334810252685,20648.996752138704,710.6034697207245,1504.5011212038896,442.5405793459713,2098.622157009008
105,930,4,20705.60803192601,0.5997269558171324,6.6290420674968775,8.371160396775453,486.9217202749761,0.6583466498174009,4454.750111963618,0.0,1783.8005137706257,20034.66744912911,683.6403815624193,1426.0857773706734,258.4073676655747,1981.4328521360198
105,930,6,22008.60803192601,0.614468913004785,6.288053936005487,8.034823758649706,484.683577277732,0.5991186603967463,4403.379943099386,0.0,1745.6000300417018,19870.831906510775,676.3399305801255,1404.9092120388186,238.57930837668263,1946.0606432022223
