ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,770,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.6704809532579,0.6085454091913299,4860.039850987013,0.0,2083.128933428137,20214.761005176286,664.0016684640718,1472.7638187517516,208.1438259147208,2162.963321034438
112,770,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.81879195809853,0.5134853024972058,4823.000097606552,0.0,2048.121338198182,20044.918164301675,661.6711376558708,1452.237072668347,177.9429172085074,2127.174483709458
112,770,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.3304437218516,0.5368991432728691,4796.489025757241,0.0,2063.4042564274782,20254.764019306836,676.632061653356,1479.50413941238,184.7295486317454,2159.8535042368744
112,780,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,509.0753044681582,1.437279689157604,6016.680802897405,0.0,2177.9334365838617,21851.62221227175,752.2894702766038,1685.3181431950295,450.37855098069986,2469.520481053137
112,780,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,483.15344950508273,1.5987467853137258,5488.850778920675,0.0,2189.2699010208353,21533.519762143693,724.684922323564,1639.8698835182122,508.18583806996565,2410.186855018024
112,780,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,474.68577412415254,1.2428825747720378,5273.683681619205,0.0,2155.6614798111077,21229.331162694925,711.9016395039575,1600.7705229860874,403.79447140233884,2344.1581231315436
112,780,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,481.76726406429736,0.9723201593174943,5071.478473053152,0.0,2150.4941876834705,21226.786604117075,721.8571416362537,1603.7846010601181,316.8592713937468,2342.0302066305712
112,780,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,454.23457214688347,0.7525518920545823,4933.707963707318,0.0,2098.426935169108,20582.69942459875,684.506003946404,1519.284052802548,254.17923346849065,2219.300719080634
112,780,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.58803220223894,0.5879078313984226,4836.282074228459,0.0,2075.121219217012,20356.44534847243,678.4931781845903,1492.3330046186593,200.6020471897748,2182.2399590960945
112,780,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.70247492085747,0.5311590791617712,4840.8540036123695,0.0,2077.467791935547,20201.2275238496,669.6393401486861,1473.0497180236139,181.491198380383,2164.47485616968
112,780,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.390096694797,0.5272338176098552,4780.871790199583,0.0,2049.6368704201163,20211.256817588797,675.2438710220981,1473.8303739697533,182.2573903272561,2148.397021396168
112,790,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018241380994228,469.3841137885802,1.4635768418305417,5973.118237469761,0.0,2142.6390311814575,21207.97712504375,700.7245103661133,1595.0631235466033,472.8568839292252,2347.308954456124
112,790,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,511.13421217839453,1.5674325881778557,5501.181162712131,0.0,2210.108367068919,21958.58939476337,760.8769590530503,1700.4011490378452,489.03216076284673,2489.793076946535
112,790,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,465.07202714413546,1.167026140383061,5261.561568725089,0.0,2095.8719562984993,20870.42749713251,692.1336188547821,1552.790409458988,390.5810441922609,2259.781467395679
112,790,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,442.55655268815457,0.8903824274614974,5053.672526047372,0.0,2034.3556746780735,20258.009131988485,659.1970064392209,1473.4524290797965,310.0445601305802,2137.743238884026
112,790,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,454.56932486028427,0.7491079457225623,4930.520006190098,0.0,2095.4581316055164,20574.510317017768,684.5319387524996,1518.3482326220278,253.28137020310797,2217.0064781390283
112,790,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.2625814862178,0.5545339201503323,4807.1668240535955,0.0,2011.0543735378712,19918.74935191407,652.1757712811375,1434.3563015292013,195.4353735092819,2088.8199490265492
112,790,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.19067008864135,0.5235708389628101,4836.8625521966,0.0,2064.1861869086656,20117.517519049343,665.1898585547411,1462.0222498095663,180.11472279475035,2145.7136108541454
112,790,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.78249294984846,0.5313967886230025,4788.159833459824,0.0,2054.7261725057706,20218.22596380274,675.09915676436,1474.8294524285045,183.39149090694946,2151.656511486513
112,800,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,507.45676728762544,1.4865658246192706,5993.909548954327,0.0,2202.1435085938183,21923.473416719586,754.1206746071822,1694.95225894413,461.33162528262665,2493.223742568136
112,800,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,518.1411334595578,1.6340576425253326,5501.338720337617,0.0,2251.172909734771,22203.286947106055,775.1113825437872,1734.368675562624,499.60975576683904,2550.9518144643316
112,800,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,466.98021156404707,1.193329199169114,5267.483098135727,0.0,2115.3377306634457,20968.818492835355,697.2350490106684,1565.961303552811,395.7199544212103,2284.3652041848036
112,800,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,476.89006152656344,0.9758165936930924,5076.390458434056,0.0,2147.24647858142,21148.73670170191,715.7530574406065,1593.1474972945075,318.990435708446,2328.573313058118
112,800,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,431.776075081473,0.7469018742166006,4940.858765602473,0.0,2061.392806653569,20140.70413440633,652.7139235799208,1460.035066887279,258.50309644725724,2135.661479167394
112,800,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.93201679816235,0.5715455998124465,4822.194049950302,0.0,2043.5170519197338,20139.514642653383,665.459752153435,1463.6196351315034,198.06508280018113,2136.4332813263327
112,800,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.6233193650522,0.536322280215197,4843.844236054496,0.0,2082.2682200306535,20202.17943146956,668.7856547947447,1473.3054083855786,182.86378265754422,2167.7839456251972
112,800,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,444.3193087573338,0.5509170992128835,4820.4354536123155,0.0,2080.0221300324906,20276.78811580533,676.02313127421,1482.6797230672034,188.47816995592277,2170.770716090464
112,810,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018413433312917,472.17317031346994,1.4096377887643001,5999.768528839736,0.0,2117.532664493184,21145.487586612566,700.5918741495796,1587.5385901521763,459.6943874289789,2326.57645068178
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,501.5429061904654,1.5105827107765766,5499.478023455336,0.0,2169.6217299204463,21681.777106984668,743.7752167168505,1662.368872049523,480.9671150271103,2425.892512821743
112,810,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,455.6787415823315,1.1839908820164966,5269.703671664718,0.0,2095.2038092423363,20738.658885132416,681.1580429969783,1534.8557152421367,397.9617740228431,2238.8609658681817
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,466.7412996403057,0.9732950136921383,5081.302443814961,0.0,2131.859002397793,20958.004514180313,701.5650662707171,1567.070905776049,321.4162769023254,2291.7897084531887
112,810,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,449.71335956491106,0.7362793211340884,4923.347101776351,0.0,2075.8614874308782,20434.363070891013,676.1916032559286,1499.901916475191,251.39505937584616,2187.576366797267
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,450.0201652215129,0.5801590628357095,4824.0724531873875,0.0,2066.330892415881,20349.693539375585,679.4676091301832,1491.734563465853,198.25763811436693,2179.4285153500496
112,810,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.8292596201632,0.5040794951219154,4806.167117032923,0.0,2034.9046736951411,20017.466626958372,661.7191597181439,1449.004662559362,175.21718613338737,2120.046017807588
112,810,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.1594246545711,0.5410897094914294,4807.941665166189,0.0,2063.8889891939893,20191.14878188776,671.6718274394746,1471.4035369742962,186.47027291737797,2151.021713285519
112,820,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,498.9682185983884,1.4819939143074026,5988.887566195404,0.0,2189.528072553844,21766.368820564214,742.448002930043,1673.072448573756,463.8244517413774,2461.4331039146678
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,503.6759148073224,1.5796739974693523,5502.373360191886,0.0,2207.710417651919,21851.352434768414,751.9709517735395,1685.4486974197937,494.74096954187564,2471.2600868285226
112,820,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,483.9775468159693,1.1991091906378262,5262.301759901418,0.0,2139.977498420505,21284.743452425064,720.7958557534636,1609.6367217665925,390.56152340143245,2347.2681043782627
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,451.8659212223063,0.9019888742935722,5053.672526047373,0.0,2055.641096052004,20464.19531356763,673.2149846651246,1501.2753328198305,309.70174282832716,2180.35668621565
112,820,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,451.3490175694403,0.767648850340406,4940.858765602472,0.0,2107.5977189341816,20584.174281116226,682.4298044132556,1519.486896895891,258.07664650387716,2226.2257862338133
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.8870754790521,0.6140123639163205,4860.347364220168,0.0,2096.4571594962176,20333.89717675736,672.2790678458795,1489.139212260174,208.12989076834876,2189.3411434996497
112,820,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.8925989651285,0.5156599828146402,4824.980448262274,0.0,2052.47715932431,20073.44686386115,663.7916291740734,1456.4385985796657,178.1162065249423,2135.1635972145336
112,820,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.1431443018113,0.55075733690435,4823.33307223762,0.0,2075.3390605299505,20213.651081571083,671.5524165650521,1474.4284709567767,188.99935753780332,2159.5881753088092
112,830,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,508.92587073632586,1.5686138747859677,5966.691693994514,0.0,2245.911644387333,22110.35390647258,762.1782839922154,1720.4405604183814,477.37011408057674,2546.587316244359
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,510.6916248584888,1.6041725694196298,5502.7991450060845,0.0,2227.9905631798833,22017.213194383796,763.1789851331084,1708.6845516221867,496.61519479952204,2509.2656634231885
112,830,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,499.5598716851241,1.3155557333941474,5266.045866594966,0.0,2229.072095365752,21832.9888489726,751.957744830694,1684.4027287213846,409.54759349141875,2480.3327963176266
112,830,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,443.70246752218566,0.908911519578139,5062.882498636569,0.0,2050.8511045897253,20334.69263178515,663.060322656626,1483.8102173308403,313.846268760671,2158.131690296702
112,830,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,448.7756294577812,0.7250672827297716,4913.7832292246885,0.0,2062.5421919912396,20376.863374395376,673.5834768802061,1492.499750789412,248.782237764264,2174.343285427759
112,830,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.6089548684724,0.5651455048026347,4814.680437001948,0.0,2033.0892577666602,20085.189684215336,662.7868986799099,1456.657588883381,196.6285557541544,2125.02688189076
112,830,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.5862593555487,0.5120659224433031,4817.059045639388,0.0,2049.1006000869065,20088.725951582528,665.6050477876473,1458.5432434283837,176.84602672359966,2137.07776560494
112,830,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.6902826417845,0.5399165731918725,4801.694770943127,0.0,2066.555435249661,20252.93212102568,676.5208265579662,1479.7513412834483,185.40490170238846,2162.857865852587
112,840,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,452.36133811048336,1.432252111412337,5972.689801238077,0.0,2104.3607508176383,20827.06560263878,675.551628285339,1543.8823676299937,473.5308682059584,2270.0690993722037
112,840,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,459.3191828064215,1.4235244850741657,5499.137395603979,0.0,2072.525051190416,20758.98722569853,680.448254708776,1536.1746427687176,480.62495121012887,2232.948874424866
112,840,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,448.6636836568317,1.1288450441594475,5258.2307084316035,0.0,2050.203042748201,20469.357076267865,666.6528294321604,1499.495001595916,387.82454226739145,2177.916873342379
112,840,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.32690119667717,1.0003141005040903,5082.391393454969,0.0,2169.394113005515,21279.87693854347,723.0901273579082,1611.23431801346,323.03614375960257,2362.1722934050913
112,840,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,454.0091505988125,0.7628096386842813,4940.056675096314,0.0,2107.2551387430594,20612.924305647986,685.6746751066057,1523.741614739721,256.28093257062994,2230.694246920137
112,840,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.2475630346643,0.5602578564907589,4813.741235383404,0.0,2019.7393072110965,19960.027821212578,654.6406132291972,1440.20166221553,196.50621446285606,2100.24368445139
112,840,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,440.0983681256464,0.5168100648711467,4823.000097606552,0.0,2058.152661948667,20140.0094332182,668.5683565103622,1465.4468242901874,177.72444063711,2148.8351177713157
112,840,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.9974393507802,0.5687516271767502,4831.253880030411,0.0,2103.405216256816,20383.16721025696,680.5686497152957,1497.189673890696,192.24761331191328,2200.156897647935
112,850,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,454.64666414726116,1.4315269925755512,5973.975109933127,0.0,2106.863005499603,20866.517280953012,678.6725076129261,1549.4795038961622,472.2211576646382,2278.0784399277386
112,850,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,467.21007876841304,1.5773376412349447,5484.948297227881,0.0,2157.5874595445866,21199.28119641043,701.6150496772532,1594.6340388748997,510.6238323531478,2344.445712458693
112,850,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,473.47780077427564,1.16565784816353,5257.860612843439,0.0,2105.1803685498417,21012.08060144499,703.5579899223003,1572.9521918446283,386.75999068069353,2289.0854138242885
112,850,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,435.57405977178763,0.897671291336678,5062.268500463956,0.0,2031.063270480436,20145.488524749184,650.8480795512893,1458.9495236153352,313.7048809215296,2120.878476091152
112,850,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,434.8512994889015,0.7002528274317064,4903.422367293722,0.0,2018.3979712833673,20022.121749793547,651.382166003529,1445.768668656294,246.1874019655565,2101.6746081433694
112,850,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,450.06851724988934,0.602590288305172,4853.187703362252,0.0,2095.297617187612,20441.11874898194,682.9298938571767,1504.2960362194785,203.59742824778544,2206.434752984557
112,850,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.6116416091436,0.515213043299856,4822.009922278691,0.0,2053.7544218220023,20103.017457541995,666.2788996210628,1460.6880589919367,177.56811848822372,2141.7942031003636
112,850,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.3920679358093,0.5313551445009307,4788.159833459824,0.0,2053.826190750524,20207.359203779222,674.8533845870517,1473.945148117608,183.24676765591045,2151.878654776392
112,860,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,453.7968026667697,1.4224797354749232,5977.169606424586,0.0,2101.1542184091127,20831.79455467846,676.946359244074,1544.947492779135,470.5645977830697,2270.048673155016
112,860,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,492.2902944884126,1.5353898452888293,5501.35147663781,0.0,2170.9329317942816,21566.19079332948,733.3982689972886,1646.4046305931354,490.0661333680571,2408.867223121125
112,860,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,483.9622298898916,1.2867853655171695,5266.89451270877,0.0,2192.0667548033775,21489.96156588509,728.346272900228,1637.1419359656577,409.08510320399125,2407.801872718551
112,860,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,448.39098290893634,0.9353868378324778,5073.934465743605,0.0,2078.38177778426,20501.91547345726,672.6064776524836,1506.2402001182832,318.374562116523,2197.184660986031
112,860,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,433.8764712768205,0.7273862207055323,4929.723016810793,0.0,2046.2940904396194,20099.011948803258,653.4948792699427,1455.579035207523,253.23441074631216,2123.609064670079
112,860,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.2613212242871,0.5715044168115008,4820.315646713212,0.0,2044.7496490979202,20162.14129196447,667.5819140587143,1467.1574808711612,197.55238763526847,2142.8034071890484
112,860,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,434.9728012495968,0.5035538547794592,4807.157292360784,0.0,2031.4911371522016,19976.79832888716,659.2710354240305,1444.0212950703353,175.2785916641435,2113.939533815564
112,860,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.0686839606912,0.5221014545796919,4772.542597902167,0.0,2041.4853671634971,20177.67769302454,674.368667742372,1470.0315900548378,180.7592478389881,2142.9615088672394
112,870,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018472201688974,473.20105375589674,1.4998997559689444,5966.691693994514,0.0,2165.649922359103,21342.401648067425,708.727133130638,1614.0239927495586,478.26754098354155,2383.3252970493604
112,870,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,495.9460712774973,1.4909921633200849,5499.052238641138,0.0,2152.596506231313,21542.059988232806,734.9748952264525,1643.6777667995427,478.7550985260744,2397.1059501129553
112,870,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,483.41673612943157,1.2575817775300642,5273.683681619205,0.0,2175.3958410024907,21411.650495577684,725.4632286997171,1626.871322180198,403.14237962570064,2386.230822072387
112,870,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,454.4363888692595,0.9589794162735773,5081.916441987575,0.0,2104.505063143988,20685.474344192768,683.3953492412836,1530.727803174524,321.75499653667407,2238.2365860961454
112,870,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,428.7850130933021,0.6892954927512112,4898.494503917731,0.0,1998.8186194090229,19865.419763680515,641.7156080751237,1425.249125595418,244.95798397725417,2069.9378982364588
112,870,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.12532320517187,0.5900190092934925,4845.6740904139,0.0,2069.344873637309,20236.7642049905,670.2140677026567,1477.0913307054411,202.20105001361537,2163.4670430242913
112,870,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.62635957684915,0.5172055483281665,4823.990272934413,0.0,2057.968642467545,20131.714501278093,668.106106016392,1464.5793183687263,177.818716805841,2148.41880452212
112,870,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.70142840121787,0.5607635731833507,4827.293476134016,0.0,2092.019514438802,20323.373281648703,677.996267312037,1489.461012143996,190.51640543661787,2186.3183755178648
112,880,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,511.5489195444697,1.4857939318077085,5998.094534586761,0.0,2206.042908125179,21984.86327660524,759.8050220796249,1704.5980709579253,458.9126676402662,2508.736686468831
112,880,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,507.2773536090235,1.532071654803644,5499.903808269535,0.0,2186.930885016607,21816.321500254842,753.3102781548693,1681.7672776400439,482.54443309454297,2458.970385819445
112,880,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,489.92136729329565,1.2984391026474762,5266.470189651867,0.0,2206.492341239715,21620.64267053493,737.54875588454,1655.4098322670882,409.2100306854987,2436.645464013914
112,880,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.380267032416,0.9197569234138697,5064.724493154407,0.0,2066.721513918778,20470.12657615018,672.1644982369714,1502.360822823789,314.32926208904314,2188.0250045631997
112,880,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,455.48404843638656,0.7678285996404787,4940.400428170383,0.0,2113.484425909043,20656.16272916006,688.4474735761288,1529.8697031871454,256.8610094409118,2242.013083465839
112,880,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,450.005694455976,0.5860167784237937,4831.58606613574,0.0,2073.7437876002955,20370.955921864024,680.6540069067971,1495.102636859446,199.46848522768957,2187.867957276561
112,880,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.271470444728,0.511020262043642,4813.098344327946,0.0,2049.3509566959633,20114.343484412493,668.0085768057343,1462.352541565151,176.09844393745678,2143.1923259269306
112,880,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.99141256949844,0.5453110102634827,4812.106261314899,0.0,2071.8582950048876,20242.40559945223,675.227501522904,1478.7488856213372,186.9283038155075,2164.5677482585306
112,890,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,451.79290580949396,1.3601392559254797,6005.627508725145,0.0,2064.801119111627,20662.57550528363,669.6376264867789,1523.0968447519265,457.23247277605736,2228.0637917655476
112,890,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,509.00481307822577,1.6255485948684343,5498.216734983382,0.0,2235.196912385832,22023.69297326613,762.4546802607765,1709.9872375545865,501.24083437082925,2516.74879383221
112,890,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,481.4110646354857,1.2563014076883736,5273.2593585623035,0.0,2171.8410424693266,21370.820063445855,722.6753055299504,1621.4435013667246,403.4804337925673,2378.889804698677
112,890,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,465.20765983222344,0.9581751949694755,5074.548463916218,0.0,2117.9437297405116,20877.340949625686,698.1495166135023,1557.1410308926313,318.15378073351314,2275.330937846621
112,890,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,451.55974522005033,0.7159883336130674,4902.625377914416,0.0,2055.876916303706,20394.74684675731,676.5672799446492,1495.656954499184,245.53812334773087,2177.4945523523675
112,890,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.007430413623,0.588041437212746,4850.370098506619,0.0,2057.195431981863,20089.178952116123,659.9682095339045,1457.631430382369,203.17457722997233,2135.937030068402
112,890,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.44286392362255,0.5269592591958709,4839.732666446573,0.0,2067.0032118062672,20113.61099837025,665.0267398593778,1462.311355921629,180.75171589060793,2150.0220236163505
112,890,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.6596845355806,0.5663469600569827,4831.693924907788,0.0,2094.0734952341786,20286.662177087503,674.3068709656241,1484.7023928827755,192.37281854354677,2182.7761721608617
112,900,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,453.86965766103805,1.3930772970598855,5991.398557574866,0.0,2085.432090092969,20769.192628869725,675.0307147183998,1537.2724079028396,463.687054162208,2254.4149937841007
112,900,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,501.50748647064387,1.5573422372430383,5501.52179056349,0.0,2193.127129728762,21764.707220065568,747.6302598818393,1674.4544408525733,490.3552179837685,2453.5044614041703
112,900,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,480.708691265808,1.1888194376535346,5260.821377548758,0.0,2128.8904209532525,21194.626874440906,715.6910995169555,1598.23056318902,388.9904762733134,2330.8181167573916
112,900,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,445.67964350934125,0.9785744395438162,5080.361923969205,0.0,2105.4345312782616,20579.119472057493,673.1116590852627,1516.158003954435,328.69651285307003,2224.6600007485054
112,900,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,424.63019377006634,0.7481058725036777,4941.775440466651,0.0,2051.4967750852074,20001.4540118925,643.2096337638302,1442.378583582874,260.278253370645,2113.7274359348444
112,900,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.9074401599625,0.6076486183287494,4857.887258354934,0.0,2089.1266535138207,20303.05178443545,672.0037833807088,1485.9639136370843,206.349009660507,2184.00455275836
112,900,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.84118133394054,0.5043088841824814,4807.157292360784,0.0,2033.517961417798,19995.610087765806,660.7840581370044,1446.8173555972062,175.18255309029232,2119.067724420827
112,900,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.9681531094132,0.5587130244378562,4825.973341501884,0.0,2089.8701789494326,20318.346752215195,678.3255191122824,1489.068807735391,189.8776322214848,2185.5297781109057
112,910,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,455.50961466044873,1.4429639234969232,5971.832928774712,0.0,2113.543739795407,20901.21064738228,680.8297696246176,1554.6134106351362,473.87464193624317,2288.955228896437
112,910,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,500.01995235862,1.625514996142466,5491.97276427491,0.0,2223.230437009311,21867.658802953025,750.1562616925667,1688.0394369189175,505.07010586081356,2486.155881402626
112,910,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,479.1858322406019,1.2425699604649931,5274.514914310861,0.0,2161.0529567283656,21297.27048925068,718.6261177295163,1611.6905312972788,401.2691647829576,2362.2948341166802
112,910,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,458.3149815404053,0.9792402551774794,5081.794490665038,0.0,2123.7994110517766,20814.266894554214,690.7979604840895,1548.2599596344453,324.78175809880315,2269.769150242997
112,910,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,448.1618850413486,0.7110575317075906,4901.031399155805,0.0,2046.269650567607,20312.202381139203,671.3431769554759,1484.8246431074208,245.1093120980375,2161.212813736421
112,910,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.2222171330483,0.5980237302042735,4853.187703362252,0.0,2081.644385363554,20307.953337796112,674.3493813976946,1486.9002238929934,203.53361404826202,2181.49043432017
112,910,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.4842290291811,0.4940325815586541,4787.175271680339,0.0,2021.2990712503151,19996.60210822878,662.782726484602,1447.0142670674538,172.03233805219432,2115.617444893964
112,910,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.85525764872943,0.5510825202225524,4818.353155537961,0.0,2081.761274244051,20302.417302790287,678.7807989151304,1487.0098960522432,187.8560272794904,2179.3901656218854
112,920,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,459.31367963902846,1.4451351520328461,5973.11823746976,0.0,2119.529709856065,20975.0635109371,686.2030858124829,1564.7895273375404,472.521305330141,2303.887160469099
112,920,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,487.8873069675046,1.5681092236649012,5503.139772857444,0.0,2181.5549744234863,21547.612818268233,729.9677610234123,1643.9776608776508,498.61019568805733,2412.86073248113
