ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,740,3,2413.6080319260127,0.2783639239529661,13.613911441965,14.167365692395837,483.7417493843611,1.1157130043618024,5458.315862121616,0.0,1740.8618589878176,19928.09066209967,672.4405560986258,1413.5498214576714,421.59695431352065,2016.965930820156
105,740,4,20078.60803192601,0.62442294828692,6.793124614269787,8.750840391359398,486.7818185960234,0.7447624228031822,4457.925416434212,0.0,1829.9176062886718,20138.648740638284,696.5257704742348,1443.1911768505609,275.5621808386776,2069.746162844542
105,740,5,29001.60803192601,0.6613409327725462,4.627421126684543,6.148749662909539,450.3523159413638,0.5131201378323267,4415.309805257616,0.0,1770.6772436600827,19378.802052237792,648.331765180513,1346.8852163039994,195.77337563814083,1948.712031964781
105,740,6,30008.60803192601,0.677279930041223,4.406825035143057,5.937253356729049,447.21011374780943,0.4955182111488351,4394.3798199551875,0.0,1767.413483168199,19315.559288568496,644.7818882677834,1339.0316879403501,189.48026080023632,1939.2920328137448
105,740,7,29997.60803192601,0.7267979191998534,4.408942786009072,6.211709510684172,459.4604326393753,0.49991917884350967,4316.599567586939,0.0,1764.780875228111,19482.812057778865,659.6591999926586,1359.8206811377136,190.96126581834017,1958.263556293953
105,740,8,30008.60803192601,0.7203089403370909,4.406825035143057,6.171565942116595,464.6557274907071,0.47070933197941967,4275.842358923801,0.0,1730.6154585395357,19453.00819176235,661.1259639909136,1356.859114470322,180.55583468959642,1950.152521832533
105,750,1,154.60803192601267,0.09465593420067349,14.737950859445565,14.581140596222442,487.774559803194,1.1422147103756664,6173.542320134991,0.0,1729.7793862292592,19978.142702666944,673.7608688386923,1419.8396528942937,428.95163171385855,2029.704609147621
105,750,2,218.60803192601267,0.21536393039026774,14.706105563863998,14.968196597888875,491.1528379099035,1.1653939695982338,5732.883058930186,0.0,1735.7591902402007,20032.806340453186,679.2425508366317,1426.8072433294878,437.9936090906089,2034.8059217474638
105,750,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214257,487.8082687096909,1.0519217521669735,5407.964973124802,0.0,1695.6332965982172,19837.880845750875,670.4755802593129,1401.289823506606,403.47610296176595,1987.6987844106513
105,750,4,20684.60803192601,0.6368339466313414,6.6345376551878354,8.634681333112717,473.0780043388691,0.706981519900254,4427.834571728619,0.0,1790.1408391082373,19810.0400419719,675.1832388377717,1399.954226233455,267.840480338206,2002.9707601060375
105,750,5,30445.60803192601,0.6721769379834227,4.327089819868319,5.803875665051032,437.77996627575095,0.4750999686867097,4398.192980429741,0.0,1743.4719672334154,19092.786873462785,630.58235892799,1310.5756791364888,184.17078507435397,1898.3024970112199
105,750,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.47355741384466,4370.919460281589,0.0,1747.0723929152578,19106.29862209276,631.8501413310598,1312.2929360462103,183.4763563717168,1900.445312100872
105,750,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.4452727340060536,4287.952630358022,0.0,1697.5714623473887,18997.700091405353,629.8982670473665,1298.6541065282915,175.36512334337237,1868.7268287258623
105,750,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.4302482677652454,4261.762911324814,0.0,1676.2525074765458,18957.42136822156,629.3709849789428,1294.2454781433962,170.13788580274016,1859.9132184451141
105,760,1,313.60803192601264,0.0928919347385458,14.658835203235112,14.499055498921074,510.3265911115029,1.2560466862454853,6102.357667973194,0.0,1822.4197937575611,20594.46915668273,712.9972297934679,1501.4520371430358,449.63173260381933,2161.7406529984237
105,760,2,367.60803192601264,0.20742593281069316,14.631965735088167,14.85681867135554,512.1933040867663,1.2727290199471553,5730.387910857381,0.0,1822.6203477245158,20609.28010263275,715.9340491582158,1503.2912716142494,457.14092539162897,2158.9079681590147
105,760,3,2293.6080319260127,0.2856719302395872,13.673621371180435,14.271083314093433,507.9819281834473,1.15774281530121,5427.949550129347,0.0,1784.569123601873,20415.815298536734,706.5311648359577,1477.5501772740627,423.7420654848598,2112.0404758185227
105,760,4,20177.60803192601,0.6306599187115721,6.767216843726696,8.762340304805797,488.95912287917537,0.7460223639933876,4448.533576852575,0.0,1833.3939788776588,20179.474706146,699.6898346908869,1448.361131684202,275.43417097650746,2076.90842133931
105,760,6,22003.60803192601,0.6473549412945799,6.289362409265238,8.25803249964885,483.57437541267296,0.7013462285786306,4427.574290905589,0.0,1826.3115573457906,20071.74049156798,692.9671835134109,1434.5304175457134,260.1617999180179,2059.075127400998
105,760,7,21987.60803192601,0.6567418979863219,6.293549523696446,8.329725646587088,485.1696866864899,0.47234196599588857,4125.450004985667,0.05763272821253249,1557.0249583694138,19154.01011782521,649.4273610895556,1318.6818153450217,190.15445700497554,1858.9533637199402
105,760,8,22003.60803192601,0.642692904398828,6.289362409265238,8.225666031236297,484.4979929287338,0.5378691457621526,4265.682538858907,0.008051353004985684,1648.4756885757365,19498.48666707117,667.0716922249757,1361.1434960884587,210.85731575877958,1926.8493095948875
105,770,1,116.60803192601266,0.09408893011608639,14.75685900369712,14.59860698343904,486.85970878632526,1.0875258931738043,6230.226379937058,0.0,1694.5941105413972,19850.090794730837,667.604683655654,1403.126490391714,413.74811127321135,1999.053444048327
105,770,2,172.60803192601267,0.20629192464151896,14.728994370063248,14.950285108560005,490.766435460009,1.1084241476929402,5800.234164920474,0.0,1701.3795232591701,19916.072862097302,673.6847318007501,1411.5346253270916,421.56736954604054,2006.7220810815465
105,770,3,1951.6080319260127,0.27767093055048503,13.843794669444424,14.402662065545686,491.4911105463198,1.0232103736356062,5487.922051176281,0.0,1678.7235110821239,19836.7058561646,671.913858763865,1401.1404707514332,393.4015933259911,1984.4687657906816
105,770,4,20143.60803192601,0.608861904070764,6.77611446189301,8.61944010291457,479.20770801357537,0.7206313052523301,4472.812680761256,0.0,1807.149693639919,19959.85809270891,684.3065193909731,1419.714093998177,269.4757083170454,2036.1148839687935
105,770,5,29007.60803192601,0.7117409514645628,4.62610499210216,6.427932703502663,457.6411627785244,0.5395087355353086,4354.630597126731,0.0,1789.0901410362144,19542.290999671874,660.067439141611,1367.3194930621253,204.65086671150695,1973.5051128346995
105,770,6,30012.60803192601,0.7136309551457457,4.406095193355645,6.1328158919186615,454.88155845657786,0.5200003819218179,4357.129066544791,0.0,1790.7659492034247,19504.210888459926,657.5022250448718,1362.799283681871,196.99619662649005,1971.2263654275764
105,770,7,30006.60803192601,0.7196159171322875,4.4071899560367624,6.168136837350697,455.59737264315714,0.47584352625905024,4293.105008154294,0.0,1729.6017709186817,19315.59605183195,650.3229543040383,1338.614671721604,183.93698302601737,1925.340856840784
105,770,8,30011.60803192601,0.7204349445561461,4.406277653802498,6.171516199119037,451.209571798615,0.45745297454129774,4267.694840183991,0.0,1697.7544999358436,19147.08306797505,640.9275261650696,1317.681365592154,179.1230982856681,1891.7363820717785
105,780,1,882.6080319260127,0.09654593043127575,14.375710622205258,14.22683190565873,483.746354195183,0.9618707267560206,6322.531645119345,0.0,1628.9483744204776,19580.869969309937,654.3515297905965,1368.1008499821057,375.77421040114467,1936.5519053912922
105,780,2,938.6080319260127,0.21372593514719523,14.347845988571388,14.596175296155359,484.7092370465545,0.9823683424542925,5809.61024427938,0.0,1633.6131331509412,19598.349561921274,656.8082811059422,1370.1282606828704,384.8347319191756,1935.1787579158329
105,780,3,6947.608031926013,0.42395694129267253,11.494475891426594,12.858536709470217,480.61642247322885,0.7900548699154268,4821.407822371996,0.0,1591.5361456614332,19347.320722987864,649.3205121842673,1337.5777517316003,318.9949787109727,1872.1915007993753
105,780,4,20731.60803192601,0.6140909003476195,6.622238006546167,8.459255559737226,455.9845925384744,0.661052252589762,4441.920007227596,0.0,1736.242209423503,19392.48367782628,647.5361669059097,1346.2117831292776,257.3049273795077,1923.834058063726
105,780,5,29001.60803192601,0.6724919485310606,4.627421126684543,6.208411217855333,448.6440577493183,0.5118355199206107,4395.442357818313,0.0,1762.6295358044613,19325.433672889285,645.5042220907051,1339.795605688352,196.2797668861006,1936.3710417197733
105,780,6,28998.60803192601,0.6719249295453124,4.628079193975735,6.206226147797883,448.5806076655402,0.5121620475361409,4396.818282552948,0.0,1763.090634678584,19326.11034947709,645.4739033777294,1339.8911127866565,196.3638908053706,1936.7130916436672
105,780,7,29022.60803192601,0.7189229535321288,4.622814655646205,6.465790270404419,453.0227341528948,0.4974573721340744,4296.13538142994,0.0,1727.0622973629604,19274.111440079894,646.5322621841715,1332.5690970583744,193.46421240039217,1912.9574875118165
105,780,8,28992.60803192601,0.720938901827722,4.629395328558117,6.487033180512487,453.26362280655894,0.4299739900730814,4185.96063018108,0.0116444875800365,1628.0152321108362,18935.685711988383,631.64725901197,1291.9288649772689,171.97085824558016,1844.20240093892
105,790,1,-62.391968073987336,0.09528593294420758,14.850879964698551,14.69426354411146,492.3051002323728,1.168979377875056,6161.396003959149,0.0,1744.5439807446649,20091.480712912366,681.1508351748912,1434.8121382925267,435.00096936330385,2054.0159130161974
105,790,2,-22.391968073987336,0.23174392752447642,14.827831480406585,15.171578422473301,495.994014388423,1.1979962822074257,5658.568250096731,0.0,1751.0678441522584,20149.996837204206,687.2251532521188,1442.2800339111727,446.3766719007636,2058.889085801801
105,790,3,2454.6080319260127,0.2884439336518339,13.59351054948306,14.20344707449128,486.13609065356883,1.0386995314197522,5431.032372109716,0.0,1693.3343071712623,19806.63449831355,668.3413976919385,1397.425754785281,398.5552067918078,1983.8733452930837
105,790,4,20036.60803192601,0.5224259304265074,6.804115789651704,8.109509551556252,470.36383982213107,0.6717315761422509,4646.787184506599,0.0,1779.0002360216629,19756.772184283116,668.856087475738,1393.8739738893453,252.602165698045,2006.6135831436188
105,790,5,29002.60803192601,0.630029957220941,4.627201770920813,5.988284043872543,438.1916118541432,0.42296553348578037,4359.365018757117,0.0009503134931191715,1639.5066191121005,18777.823295502698,616.2678272766237,1271.4238641731245,168.69639497456166,1830.0262939546053
105,790,6,28847.60803192601,0.624926905558496,4.661201914299023,6.006999289360219,438.63841402828217,0.48668297492811396,4454.557357914205,0.0,1734.1754059928069,19087.573590566342,629.5528353273371,1309.833022164868,188.7972981228856,1896.6158602195553
105,790,7,28998.60803192601,0.6265018986920409,4.628079193975735,5.972032477752256,437.3403941980478,0.3721633916683937,4284.269911794108,0.006551117102196443,1558.099839705879,18475.978257185237,603.2109185885499,1235.7616467394423,151.87925711045318,1772.5583361999857
105,790,8,28970.60803192601,0.626942913458734,4.634221155360185,5.982127064192032,437.8726299710013,0.36815412915595785,4272.972525999663,0.01066336406158229,1550.945686764686,18454.364056285365,602.2725168514311,1233.2264828387974,150.45373129782016,1768.7380273730503
105,800,1,649.6080319260127,0.09427792899408856,14.491647401431894,14.336644830184122,489.1223343204102,1.0688576193039327,6232.935221185657,0.0,1696.6923403056035,19888.683449180786,670.5986706391816,1408.3101165623393,405.20434092393106,2007.767340853258
105,800,2,718.6080319260127,0.21693892352381267,14.45731419213302,14.72217267962604,493.9532839414086,1.0954085304855339,5752.385169834992,0.0,1706.8946366244363,19977.73291724154,678.3217660316814,1419.723804441671,414.59507736867357,2019.6566392080808
105,800,3,30832.60803192601,0.7220729397992186,4.256477626936228,5.970721363445515,459.3842600903528,0.3764202739091214,4139.645018304363,0.020575185478133848,1598.6629033132065,18899.484189887964,634.0545863498547,1289.613497038791,149.8409951430554,1847.0674714201539
105,800,4,20665.60803192601,0.6338729070881896,6.639509853574893,8.619895541133914,474.69652720885273,0.7085848330700314,4432.6445731118365,0.0,1793.803046959438,19846.376166846298,677.7051882766516,1404.8772733703115,267.3980890561517,2011.976522722158
105,800,5,30369.60803192601,0.6741929458836607,4.340956813829143,5.832727524491524,448.34212529504816,0.49082575789743343,4400.086698241965,0.0,1772.5769170947444,19349.097212468758,647.0717878764857,1343.4714921689153,186.70470971840254,1949.4718235591506
105,800,6,31009.60803192601,0.676523904726892,4.224182127843257,5.687410707410612,446.1396393478628,0.47820426356725715,4397.129504432693,0.0,1768.8018028748838,19300.97964558749,644.2419098983466,1337.5210137655065,182.14697510327687,1942.737272021709
105,800,7,30999.60803192601,0.7182299303273253,4.226006732311785,5.907019547879352,454.93285973905995,0.4749194440422492,4323.228436740103,0.0,1756.064177235624,19385.069769918166,653.5106219296264,1347.6630352829957,181.63193742217624,1946.1902608149703
105,800,8,31008.60803192601,0.7191119002560667,4.2243645882901095,5.90951798969509,458.5270573142576,0.477651203292313,4323.163815622423,0.0,1763.5796260681166,19462.45697642515,658.7859943028569,1357.6091801075947,181.7444359839999,1960.9937865909908
105,810,1,7650.608031926013,0.09339592926302472,11.193998817866643,11.072811772827865,501.753780637799,1.1239939628919495,5908.197371594395,0.0,1922.8921869070714,20778.437979520408,718.7955872271556,1527.543586627765,387.881009974037,2234.8800422977915
105,810,2,7674.608031926013,0.22745993308821238,11.183740710092192,11.426896947143856,504.9074183379941,1.151008213595567,5543.721565564562,0.0,1927.6827663282377,20825.57783807086,724.0862350275182,1533.7614348179625,397.81911033299355,2238.1365301109445
105,810,3,11951.608031926013,0.3658079313496641,9.477205086231868,10.267337662339287,494.7998448789243,0.9587611376664446,5111.470252381811,0.0,1874.4554674793021,20474.15495027815,706.8410737171469,1487.2722173711213,341.57234325887003,2156.7288258118433
105,810,4,20936.60803192601,0.5667149233082823,6.5685906028963315,8.085681566681131,477.61236779591906,0.6825206253356993,4558.9574656017585,0.0,1805.3478797046014,19935.03398019329,681.8848444544298,1417.136053359454,253.89975930759275,2040.2865594664788
105,810,5,30924.60803192601,0.6605219053486876,4.2396912658257575,5.6295836851692345,444.37042575467456,0.47288784990806865,4418.823942304135,0.0,1764.12515599012,19260.746142815446,641.352973355769,1332.5640992422336,180.26628175564093,1937.4874460764966
105,810,6,34214.608031926015,0.6399209307889037,3.6393963956795625,4.748808013204358,433.3648233975103,0.40838815901395537,4453.424108807248,0.0,1756.5354995014798,19057.979831666467,628.8195161017397,1308.4449933192063,155.11726428974652,1921.350673330552
105,810,7,35017.608031926015,0.6744449543217711,3.4934530383026297,4.695012707870554,445.9074205093024,0.41322936993948084,4409.811233969273,0.0,1788.7812835777058,19346.757514075263,648.7677314571104,1345.3459840654311,154.0685085424078,1976.2146241381079
105,810,8,34263.608031926015,0.6925259041050963,3.630455833783768,4.957708418219224,447.45589754938175,0.3543923863072901,4257.341709492943,0.0035135626270353416,1653.8222185235911,18920.774833163345,632.0529036466097,1293.6430703489293,137.57184982819456,1880.8223579759547
105,820,1,588.6080319260127,0.0940259280065588,14.521999948783074,14.366131319340228,501.7666100745781,1.0483482940529434,6273.938940159055,0.0,1693.7031087560918,20057.841172460565,684.3423572862205,1430.4369592960295,394.29928914706403,2036.2867216231693
105,820,2,637.6080319260127,0.20566193334856547,14.497618394353438,14.712681555985778,505.2944515046242,1.0737824201578545,5822.479190360749,0.0,1703.3767809135572,20127.307953684824,690.4444157644166,1439.358839484301,403.45582853854023,2045.31298804595
105,820,3,21926.60803192601,0.6540959285954527,6.309512897465421,8.332013474529374,484.8563644712765,0.52164260740047,4214.699637734438,0.02157034333269467,1622.8996224130403,19398.58684542613,662.1994156902026,1349.0030311546293,206.00041329796196,1907.5732785282096
105,820,4,20594.60803192601,0.6128939198712401,6.658090173863373,8.49683482791752,487.9047579979648,0.7298326082228949,4476.370280429096,0.0,1834.470593126404,20171.10784807447,698.5889602314257,1447.7764449289768,268.33800477225356,2081.669672984916
105,820,6,22004.60803192601,0.6433859276036314,6.289100714613289,8.230114572690827,485.06758598285035,0.70332533101627,4434.839855125909,0.0,1830.9563841057013,20109.538477959064,695.4947954531308,1439.7929178123086,259.68234609068884,2069.489396941602
105,820,7,21998.60803192601,0.6528989481190733,6.290670882524991,8.298668747782441,485.2050530042001,0.5882439175734961,4300.877943480972,0.004151245653186831,1702.6773750015723,19698.460064140716,676.7844675336727,1385.9738370390548,226.5331633834617,1969.9236765192006
105,820,8,22003.60803192601,0.6537809180478148,6.289362409265238,8.303174970848863,484.81914550143887,0.5684178658491313,4277.099394873498,0.006738991604923917,1679.4691788525622,19611.007898211086,672.5853437537787,1375.1866620809055,220.5514000018287,1951.4262637676627
105,830,1,372.60803192601264,0.0928919347385458,14.629477821370857,14.470018109316005,523.4273111414287,1.131900449912992,6229.275441520889,0.0,1758.9799173045444,20579.7872438541,718.5176363370629,1499.6801993840265,409.44692813651346,2145.5709481322206
105,830,2,407.60803192601264,0.21580493025579967,14.61206242534969,14.87450999974925,526.6789653312408,1.1545809888481433,5756.5186903949025,0.0,1763.8003689221318,20626.41843618512,723.7063373070903,1505.698093156722,418.3169797386547,2148.7337070962544
105,830,3,30859.60803192601,0.7202459382275633,4.251551194871199,5.953765944208125,456.1715619131236,0.39157414448710703,4173.379078969415,0.014175811751785464,1621.4156032750775,18941.998916506178,634.5976068759674,1294.5169393255226,155.14598082985063,1857.0437125605658
105,830,4,20994.60803192601,0.6169889377812438,6.553412313083207,8.391010107954344,493.2244003344972,0.730195522827414,4474.231113079264,0.0,1848.7435328855695,20291.68914247767,706.9791344550337,1463.8687274664328,266.02066711638224,2107.3240215541155
105,830,5,30692.60803192601,0.6571199106434874,4.282022089495642,5.669233581891437,450.37652595986873,0.4825265871400068,4424.849827793745,0.0,1778.9416576016129,19401.204932288238,650.4071723934678,1350.6410313567292,182.1531153907084,1965.0860035773812
105,830,6,31013.60803192601,0.6605849074582152,4.223452286055845,5.608324659121968,448.30465477176847,0.475615766719768,4419.7881039036765,0.0,1774.2595359462837,19353.030962154586,647.4881126810661,1344.5387981252786,180.01681370310172,1956.5993498177204
105,830,7,31012.60803192601,0.7185449408749632,4.223634746502698,5.905414940824935,454.9705861258503,0.5011635843575175,4353.234578389521,0.0,1790.35127996734,19499.97399376269,658.1467410597992,1362.7838636392016,189.24076693866576,1975.2026801616328
105,830,8,31012.60803192601,0.7205609487752013,4.223634746502698,5.9163903760998595,455.71094100372807,0.476048457500128,4321.424977782059,0.0,1757.5652524787574,19401.255383697102,654.7578718614499,1349.8753900164663,181.79964379743865,1949.905823350625
105,840,1,38.608031926012664,0.0940259280065588,14.795670457687152,14.636864447216048,495.4420160892969,1.0525857021465876,6281.036953991473,0.0,1678.6859306401443,19918.77457951736,674.9961045302441,1412.2462694778335,399.90289484695563,2008.2293994371528
105,840,2,94.60803192601266,0.2066069351891569,14.767805824053283,14.991084285791223,498.05763107355887,1.0768898752531164,5821.727599561423,0.0,1686.81450338993,19970.359714627844,679.8362019634782,1418.783766774462,409.22106829959023,2013.7010697645185
105,840,3,6924.608031926013,0.4247129368046812,11.504306578043778,12.875211553433779,506.3820231042264,0.8506224770768833,4837.778442917653,0.0,1658.5335020390942,19938.80210077398,687.8851817291747,1414.5723627630487,327.94089564698845,1992.323733300257
105,840,4,20776.60803192601,0.6146579193333678,6.610461747208397,8.448085248417051,478.3912626935393,0.7069866937585133,4465.54482062015,0.0,1806.8193694651532,19944.34469387835,683.7499490243933,1418.0877508362423,264.04042859629425,2036.2633523375591
105,840,6,24005.60803192601,0.670412938521295,5.76544971606051,7.721263844407148,471.5493800309801,0.6445080819401846,4393.774946158016,0.0,1802.260149694864,19810.453862945455,676.601362812068,1401.0725877667537,242.32748263814685,2013.377809923723
105,840,7,24002.60803192601,0.6789809273938231,5.766234800016361,7.780376695153861,472.0677507516536,0.5532969966479987,4273.177490463374,0.0038988765195640956,1693.2888575825339,19467.289577028172,661.4265532516075,1356.7847250988773,215.42785160134616,1931.823311867651
105,840,8,24005.60803192601,0.6813749479512267,5.76544971606051,7.795724728783745,472.35241333775144,0.5577711123435115,4273.766987015152,0.003296104525728958,1698.0067679106103,19487.356729017294,662.5529595225083,1359.271771380765,216.88240793926806,1935.5841358190116
105,850,1,-139.39196807398733,0.09358492814102688,14.895248296960586,14.734405014891724,503.11285829605066,1.2168689741425394,6139.3844938081065,0.0,1780.3381600380321,20361.369402212258,698.8510086566178,1470.7663791619857,443.26031476909094,2112.277901229602
105,850,2,-99.39196807398734,0.21763193182745494,14.87219981266862,15.147935934137935,508.55228130538507,1.2527169132578637,5703.993137971477,0.0,1793.6784096409897,20467.351271203683,707.8435565376327,1484.672855859724,454.9482043883915,2128.2280860705164
105,850,3,1892.6080319260127,0.3012329446534208,13.873152051308681,14.574011769326232,519.478852251486,1.138249716928381,5370.464344395734,0.0,1768.7216764703921,20525.67031818658,717.5334853382359,1492.3790288324662,415.3522755237771,2128.2797662532685
105,850,4,20388.60803192601,0.6409289049367003,6.7119992721651585,8.765439717699909,487.7130385349686,0.7458536002077666,4435.035063583873,0.0,1832.277857343589,20156.292388417864,698.5432554355546,1445.6917834960657,275.3506167526682,2074.706151994686
105,850,5,30528.60803192601,0.6786029147366576,4.311945602779524,5.816173288737932,444.89339127914224,0.48531265599985457,4392.817983878015,0.0,1763.412926063109,19266.004251050996,642.0164791782165,1333.0830710758614,185.48048080377131,1934.8019281741092
105,850,6,31009.60803192601,0.6867299484471373,4.224182127843257,5.738814135646821,443.83156700778284,0.4784213276534864,4381.778158791203,0.0,1761.8899412126802,19242.570983955407,640.831222635334,1330.1779880877382,183.02266174574402,1931.1466230393764
105,850,7,31001.60803192601,0.7282469081143431,4.22564181141808,5.961479676342636,450.6462594630386,0.49953848838386444,4344.492864031024,0.0,1778.887196388356,19396.242212900044,651.6079737896581,1349.4000653635098,190.1641883921271,1953.6943063089768
105,850,8,31009.60803192601,0.7293179439763121,4.224182127843257,5.965362132807273,448.77666990994334,0.4778148588257243,4319.651551327243,0.0,1748.829082063678,19267.570242910802,645.5429706786225,1332.732339786509,184.1817169699839,1923.926914871497
105,860,1,409.60803192601264,0.09383692912855664,14.611067259862764,14.453834996776433,484.5958729700489,1.2310333022604087,6087.21524135918,0.0,1786.2319801102153,20106.517751740823,678.6010601247995,1437.3515919092538,453.46365218611425,2069.63670395267
105,860,2,480.60803192601264,0.20849692396917857,14.575738885076966,14.804475916170173,488.1290085099794,1.251791175364744,5718.145376811542,0.0,1790.898706314761,20160.755805756038,684.0772466401392,1444.3429486866883,461.3722776511507,2074.9662060624864
105,860,3,2974.6080319260127,0.3007919298867277,13.33476752288284,14.00575237754999,482.25763739670475,1.0981804561033048,5365.815854123569,0.0,1737.5820055624602,19891.065438278416,670.8667288231128,1409.046465634628,415.3690045364066,2011.890283323199
105,860,4,20671.60803192601,0.6183119224766783,6.6379396856631905,8.508377753139136,467.61516444681854,0.6885626745308315,4448.2607488526955,0.0,1772.5985433243827,19679.14096787643,666.4259221684698,1383.5757358401627,262.18422901534854,1982.5662810684078
105,860,6,26005.60803192601,0.692084948943048,5.2846109948208015,7.213762962436019,448.39501600142336,0.5715374049357578,4348.14484065597,0.0,1742.8146851191068,19268.317449966147,642.2001279637818,1331.5519500596672,222.61173314747654,1910.5743989993462
105,860,7,25997.60803192601,0.7177259134511046,5.286365840930645,7.385742885138122,451.3857358758177,0.5063318461777798,4219.937459644872,0.005695875776426268,1652.2551997011403,19012.004220706975,632.8054670999616,1299.6420822837651,202.95783099176353,1848.7615135473263
105,860,8,26005.60803192601,0.7123079108456664,5.2846109948208015,7.346724267704775,449.252769288716,0.5328049812123015,4266.534098175611,0.0,1686.4487149620747,19100.960675144033,635.7494464752154,1310.0438393667578,211.6869251972974,1868.2749607763199
105,870,1,649.6080319260127,0.09427792899408856,14.491647401431894,14.336644830184122,489.1223343204102,1.0696647313383418,6232.935221185657,0.0,1696.6923403056035,19888.57787759428,670.7905292106965,1408.6717382780591,404.8937833068398,2009.968331504699
105,870,2,718.6080319260127,0.21693892352381267,14.45731419213302,14.72217267962604,493.9532839414086,1.0962321706409404,5752.385169834992,0.0,1706.8946366244363,19977.638880072347,678.5158225517278,1420.086719012357,414.27572657615883,2021.864430848797
105,870,3,30832.60803192601,0.7220729397992186,4.256477626936228,5.970721363445515,459.3842600903528,0.37672799280812624,4139.645018304363,0.020575185478133848,1598.6629033132065,18899.405938947624,634.2503146209477,1289.9879937143644,149.70413874022742,1849.4270693150245
105,870,4,20228.60803192601,0.6308489250401549,6.753870416477224,8.74642568925738,476.79428013884245,0.7237999171799311,4439.148291933614,0.0,1800.1777512954284,19898.96348030113,681.1373550464351,1412.027454992773,271.8406694473154,2024.0711967435218
105,870,5,30273.60803192601,0.6745708989361815,4.358473016727025,5.858197809037061,448.8771473187744,0.4911368921681476,4398.1613732542055,0.0,1770.7045502881704,19350.81265528597,647.6181260368571,1343.9927862416932,186.63633479359876,1951.1458351126541
105,870,6,31009.60803192601,0.676523904726892,4.224182127843257,5.687410707410612,446.1396393478628,0.4785544737800272,4397.129504432693,0.0,1768.8018028748838,19301.221529425115,644.4709766745021,1337.8998916108653,181.9886312847615,1945.05596989323
105,870,7,30999.60803192601,0.7182299303273253,4.226006732311785,5.907019547879352,454.93285973905995,0.47525052290037656,4323.228436740103,0.0,1756.064177235624,19385.422364193004,653.7265582485422,1348.0471821559274,181.47880696803776,1948.40799338415
105,870,8,31008.60803192601,0.7191119002560667,4.2243645882901095,5.90951798969509,458.5270573142576,0.4779846010637208,4323.163815622423,0.0,1763.5796260681166,19462.814334710594,659.0035629762106,1357.996171006671,181.5913467108393,1963.2262467151972
105,880,1,582.6080319260127,0.09427792899408856,14.524985445243846,14.369626290485032,495.44710788668965,1.1785265989227118,6136.695963435382,0.0,1767.9540766700538,20209.880282586324,688.4902240112317,1451.0183764045362,432.94215014594755,2084.483265518325
105,880,2,661.6080319260127,0.2116469251374296,14.48567640851035,14.727021082029157,499.18375789463954,1.2057096024865255,5728.444312111406,0.0,1777.0800862228473,20279.56941796867,694.8563272001917,1460.0568798019674,442.5920346863971,2093.311672626119
105,880,3,2954.6080319260127,0.2912159370640806,13.34471917775208,13.959335255120815,515.6477626559032,1.1078570117665616,5410.760634551969,0.0,1774.7476993007751,20491.023011026122,714.2564871865652,1488.180527055695,403.45487809453437,2127.392332698661
105,880,4,20209.60803192601,0.6107519077519469,6.758842614864283,8.610536813068169,487.6639821563914,0.7376192832844294,4477.853313151271,0.0,1832.1857056380804,20161.65525154278,698.0997775473801,1446.7630621427566,271.22959122461754,2080.672289353811
105,880,5,29002.60803192601,0.6661919163922362,4.627201770920813,6.174239655408976,452.36700268087037,0.5147105166234593,4406.609229495719,0.0,1772.2806112536175,19413.6507752859,651.4105422168471,1351.6678190936111,195.54377855463326,1958.0222812566867
105,880,6,29006.60803192601,0.6668849395970396,4.626324347865891,6.176772899722509,452.44466563775495,0.5173957744216674,4407.807715540769,0.0,1775.3740473399157,19425.155673265024,651.8779449393908,1353.161337011738,196.3277679107224,1960.8124827706597
105,880,7,29005.60803192601,0.7182299303273253,4.626543703629621,6.466881343917845,457.92231000326,0.4841669939894956,4271.392486399833,0.0,1712.1122340400752,19299.3115848654,650.6217906436682,1337.027821632565,187.8230461141125,1919.5220488583461
105,880,8,29005.60803192601,0.7158359097699217,4.626543703629621,6.452677631583356,457.63425304481234,0.4840539248381489,4274.62254187962,0.0,1712.756897231417,19297.612036999242,650.3381094848135,1336.782894924517,187.72783505917099,1919.644674910928
105,890,1,694.6080319260127,0.09490793518820324,14.469256177976106,14.315847606662704,487.7796060067598,0.9976824909601137,6303.675131318547,0.0,1650.9950092746317,19714.14091702605,662.4522377799883,1385.9114185886506,384.48250020891487,1968.2216518336143
105,890,2,736.6080319260127,0.20981992356577434,14.448357702750705,14.680943617747321,490.4597775457291,1.0189577380009631,5820.372044237835,0.0,1657.3620344428875,19761.823475834262,667.0725705274665,1391.8737050859827,392.98126370434136,1972.5358193607183
