ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,810,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,459.21107167423855,1.0451807202432137,4721.527237656825,0.0,2092.288292988572,20552.266011555414,704.6821824833864,1558.9793908548984,377.32965310887533,2243.8463474628566
111,810,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,459.95093048126614,0.8784403306664389,4726.80354221752,0.0,2141.0922187298493,20689.65729540431,714.144106009156,1579.8920266940952,309.97432542504544,2295.0066791864233
111,810,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.64395205987023,0.5158086071115189,4696.943867278369,0.0,2066.2475566671033,20164.390733614473,690.9523593718867,1511.3551575697188,185.72120059507833,2208.052271019922
111,820,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,501.44219188563784,1.8153242112461845,5906.798028805347,0.0,2110.615038901994,21367.299920451394,748.4676941600085,1669.942850697664,621.8843228982522,2411.546485879302
111,820,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,513.0961147987892,1.8897692731199305,5618.535807252537,0.0,2136.9910472843562,21602.178680078952,766.9896451615273,1703.4560411088219,639.7247013650095,2457.8061911211475
111,820,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,562.7966740750951,2.0602040959278085,5104.156548392958,0.0,2207.8675276587483,22470.26479793637,838.6368882300144,1828.778690708951,669.6381589442315,2626.284822954239
111,820,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,479.11419543391213,1.4775257191059668,4882.477319300902,0.0,2033.2734859848688,20725.447015539085,716.2546145344053,1580.3235958727867,538.0096913235085,2247.5549883657095
111,820,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,499.0170407239059,1.4311322378501858,4830.048152955923,0.0,2206.6085180221635,21521.942996277183,766.2881377310608,1694.4144412050705,483.5727368080116,2455.3097671090954
111,820,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,482.051877919357,1.0476367740080916,4702.232254588157,0.0,2123.431361661077,20982.84274899095,737.4029022944071,1618.9287082296253,369.3026349276659,2327.8476260295765
111,820,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,466.4219343117286,0.8580876727594204,4717.31561039101,0.0,2135.223281607511,20758.083898809513,722.0907997893133,1589.3720046185504,303.0027673715026,2301.5679891943687
111,820,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.6719902382738,0.5340294014669192,4721.641760251642,0.0,2084.670678002546,20164.071524467705,687.7524569941039,1511.6847918129304,191.29487930775738,2216.134790697417
111,830,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,508.60253109599057,1.8030129478190935,5911.711193977519,0.0,2113.739237105103,21475.78503638179,757.5751025548315,1685.6438777117228,614.5277097894106,2432.1583528736273
111,830,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,469.8404657694932,1.7579452068425299,5620.70457069092,0.0,2032.5485098694737,20650.707886595075,700.4652190709685,1569.6764182683528,633.7407944379363,2252.8525832770197
111,830,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,561.6479089186732,2.05005834131929,5102.773761045464,0.0,2202.4889594528836,22438.48481666473,836.5774871766937,1824.299911833469,667.8099086176693,2618.881050343312
111,830,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,492.6270051170026,1.4845836235581358,4875.577359503091,0.0,2051.994245277591,20980.839038822574,735.3034919425799,1616.0374441385309,532.546747561698,2298.2822126815167
111,830,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,507.74697071807486,1.48028670649058,4833.194192525361,0.0,2241.668495402444,21758.37395571382,781.585311775887,1728.5416292955804,490.8707131801156,2513.4538609012793
111,830,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,473.6233288485147,1.0585811359242132,4716.933194069046,0.0,2120.0862592496965,20850.8502848973,726.4413689915518,1600.760698964689,375.0864298269405,2305.4156385646925
111,830,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,466.8619768997066,0.8739543758657047,4722.502057245956,0.0,2147.6235031969736,20807.720468238305,724.0494237473615,1596.5807751090952,306.66166136532513,2316.9965113408944
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.3029951591237,0.5263498771424254,4712.22267461285,0.0,2081.687089191259,20220.721793374392,693.6336711043677,1519.4630061177256,188.35997307290478,2223.760541455911
111,840,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,530.4499592522277,1.8577410822910017,5910.89233311549,0.0,2160.6846408264046,21927.745837578797,790.3113588651609,1750.5523233248095,614.9135237249307,2531.940540299656
111,840,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,520.0613010315507,1.9142730715626708,5618.035323382141,0.0,2154.4529996080305,21753.78077055806,777.9075457150357,1725.4826985326367,641.1688833722857,2492.7362178545245
111,840,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,553.5662572865187,2.037801966331602,5104.156548392958,0.0,2189.68708001269,22288.824358266207,825.2147726038065,1802.5700866569143,669.7332965654192,2586.5676378288645
111,840,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,480.8223399823079,1.5056327497882005,4891.447267038058,0.0,2049.420631608282,20798.358380004305,720.5609493237762,1590.8444481341273,544.2244116288881,2266.9217360422017
111,840,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,471.0663764319697,1.4288001583624637,4834.085118506663,0.0,2166.8092230022953,21004.591154959744,725.9195407998408,1621.3788585164266,495.9172833195036,2353.899269703705
111,840,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,493.43646574562496,1.0869747277372013,4717.8520027866025,0.0,2164.9529264467965,21275.415597247254,757.1159031665428,1660.5816273614205,374.8128236926025,2395.657880751167
111,840,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,444.8513858056279,0.8010117202750154,4686.75799572205,0.0,2057.4616246145365,20188.52869150906,685.5469721332876,1510.751092725392,295.0120362960772,2175.7583154367812
111,840,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.16336996099113,0.5367799749920315,4722.502057245956,0.0,2090.043266276866,20203.870203981423,690.3879429874728,1517.3968661618158,191.6226734867696,2225.843732551902
111,850,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,545.0463981092564,1.8266479483213476,5922.3563851838935,0.0,2161.4867011610017,22133.43999407829,807.887343700193,1780.5485621677396,599.2333971716274,2570.682698766323
111,850,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,515.7938007174064,1.8060046034392845,5624.875269610889,0.0,2104.6793208557788,21536.88770102247,765.9959644460502,1694.685254793063,617.3950583155951,2434.7846762949875
111,850,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,526.6596413446945,1.9596453909037455,5101.851902813803,0.0,2130.766262651273,21737.956501727887,784.8680656871842,1722.9824026845931,667.472113117577,2464.187947145682
111,850,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,509.110194914712,1.5799065604226574,4897.65723085609,0.0,2117.7682866405494,21417.404325341537,764.342464811757,1678.1374232715968,547.8694691130895,2400.2141571382044
111,850,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,470.7422228940988,1.3541214129678267,4818.356286868684,0.0,2128.8820255989326,20871.609634868546,721.1695803681181,1602.8919820972044,477.84460381409093,2313.403839516369
111,850,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,464.6336504261715,1.0926021908111077,4747.253881748381,0.0,2131.1260767953972,20754.899804314147,716.4430117227538,1587.8366603441386,386.9251691646773,2296.0519933899513
111,850,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,446.77460301365227,0.7989976362863318,4682.6836470995195,0.0,2058.189176718841,20219.49159754438,688.132823765637,1515.045675186468,293.8299037531833,2181.3698503717624
111,850,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.13140933579615,0.49742051450667235,4671.479188387567,0.0,2034.997498590666,20015.24848462078,683.1240813345148,1491.3263225050487,181.250664562118,2174.1257048134776
111,860,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587232513536524,488.6246701237241,1.7520165969269565,5912.939485270563,0.0,2068.8956847950226,21049.29619202634,727.5015833562142,1625.7501401324785,613.4625009666006,2341.730457696332
111,860,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,492.57871116544044,1.784437685224722,5622.539678215706,0.0,2070.4231186819297,21097.211026660265,733.3875886866433,1632.5721348854424,625.9337619873872,2344.7199094487814
111,860,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,498.8068107210161,1.9397548080184086,5110.609556014596,0.0,2092.3035066930333,21223.65481596602,745.9806943312318,1650.1495931891634,680.2517595175977,2360.048220814567
111,860,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,500.5080465835382,1.5147982706754664,4881.097327341341,0.0,2076.207430774288,21166.374604154695,748.3504626161085,1642.586966607782,535.9481393301562,2340.527140521949
111,860,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,521.8432166271167,1.443075839924886,4817.576829129534,0.0,2240.4512923045113,21945.757456631738,799.4220974578667,1755.7607901479996,475.7831625208956,2544.8302360182065
111,860,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,485.5783452830127,1.0892028825152618,4726.121281244602,0.0,2156.3595059557433,21136.036387256765,746.273172963395,1641.2690650411212,378.0909628189303,2369.738388666884
111,860,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,468.13495453368085,0.8432599399319338,4702.03680305653,0.0,2124.8797499763227,20747.85996308115,723.4001241099267,1588.368124274239,298.59756803106586,2296.4694945956835
111,860,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.74886195222916,0.5327494670606744,4720.351314760173,0.0,2084.4456412779155,20177.42020349998,689.3989776249472,1514.0032582057581,190.621947359114,2219.6735614728077
111,870,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,444.0650529175113,1.592997307281994,5924.81296776998,0.0,1945.4525637536312,20001.383520883872,657.4783752605325,1481.2536136883239,599.8343844724778,2118.6743369256565
111,870,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,550.2741631568772,1.9532912251563508,5620.204086820524,0.0,2202.7508544785023,22317.260236829352,820.8713885789892,1807.645742704901,632.3116962661481,2615.4425302881564
111,870,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,557.8350048153528,2.130107484820423,5117.523492752063,0.0,2228.2105249921947,22467.108421891055,835.8669104477132,1829.337139149621,688.169870002133,2637.148938778724
111,870,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,481.32384767727393,1.5429015367736814,4903.1771986943395,0.0,2066.8776359366734,20862.188840978517,723.6789228831237,1600.3431358937303,553.1414798545969,2286.820775026106
111,870,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,485.71954096894086,1.3408132145303004,4800.42875886825,0.0,2140.2098419033077,21123.898133460953,741.5139039609204,1638.4760904323782,467.31113266936933,2361.017625813436
111,870,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,498.2970412621187,1.0839664531952995,4711.420341763713,0.0,2168.723532866739,21354.931091858016,763.8883984259894,1672.2550146271503,372.13772214791425,2411.9617966506717
111,870,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,488.26455257975766,0.8853924589314255,4718.200572274391,0.0,2186.589606690201,21233.237270515416,756.531716658449,1656.8478022156073,302.92530564512595,2405.0843952729083
111,870,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.83995700913755,0.525449564184325,4715.278436079746,0.0,2073.996780056173,20126.165508502017,687.1955843185547,1507.0462119263175,188.7895627562163,2207.016657463301
111,880,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,508.48501579978864,1.8446692055711418,5904.750876650275,0.0,2130.339573162772,21526.734797752244,760.045542168435,1693.5672056739095,624.123785850478,2450.3802802418472
111,880,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,481.1775353306786,1.8165207328702084,5618.535807252537,0.0,2069.455114995376,20933.498295180532,719.4732010117023,1609.7278641489804,640.7677626456546,2317.81700809529
111,880,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,526.96230657591,2.0428581693994317,5116.140705404571,0.0,2162.6480697339744,21839.988139399473,789.8166379636922,1738.3841800109158,686.9163106926813,2497.437557883052
111,880,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,488.8257199060776,1.483852860979949,4877.647347442435,0.0,2046.976491787533,20908.541638067272,730.280268272648,1606.5909831047124,533.8687675349269,2286.2660600577788
111,880,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,516.915083550281,1.4961249123368294,4833.082826777699,0.0,2260.8172162410087,21944.548445852008,795.8358136290898,1756.072160422024,489.92179708402034,2556.525695608703
111,880,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,489.0659094393756,1.106900203921379,4734.390559702602,0.0,2172.835208915272,21236.683784437195,752.8680400353446,1655.8107086013576,381.01849502492735,2394.613957983594
111,880,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,469.16564293175315,0.8204404092494474,4679.6278856326235,0.0,2106.278572955238,20702.767080168647,722.5653924501303,1582.1258636903704,292.40379967380534,2281.481181996033
111,880,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.08451414632697,0.525699166508014,4714.259848924114,0.0,2075.9984204389216,20153.338226244767,689.1039208462238,1510.839318176358,188.6704123056703,2212.5014491061065
111,890,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,451.6433730158988,1.6862287414310615,5909.664041822448,0.0,1996.5344908439708,20275.200576511295,673.2520115726953,1518.7802209552126,619.6015736714988,2183.760555739265
111,890,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,502.26144033120687,1.8534602342867763,5619.369947036531,0.0,2109.384160697545,21359.206068852713,750.5456333370091,1670.0220189511558,636.6837965417214,2407.4748705265692
111,890,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,490.93102483603076,1.91070735183642,5108.765839551271,0.0,2071.8254240861393,21045.635547785514,733.8095137537517,1625.4976892819668,677.7763634936696,2322.651814180191
111,890,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,478.15890628537835,1.4586862488475176,4875.577359503091,0.0,2021.636897498346,20674.939180729885,713.9301494588566,1574.2111962176928,532.826765492922,2237.8822768564096
111,890,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,507.31392030723697,1.3619710645606449,4793.413639215906,0.0,2178.360369502894,21548.85177114819,773.4676640594612,1698.9957349610108,462.6405898004776,2450.138406675389
111,890,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,492.92596979645714,1.0712901263093775,4707.745106893491,0.0,2153.1013742997457,21229.30888178725,755.2823541350261,1654.71556258351,370.8013890394749,2384.889058595722
111,890,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,481.17590171410404,0.8566314929849166,4701.018215900896,0.0,2153.3092123818174,21025.13966703698,743.6856120079542,1627.6065533875155,297.9058890460464,2355.737743323185
111,890,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,445.47767757974276,0.509062985173201,4684.720821410783,0.0,2057.0545584492243,20148.814323596842,691.4835655455274,1510.2019216660635,183.41101987030106,2205.949306319679
111,900,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587101780732375,485.16255249656575,1.7168990681141003,5918.262080873749,0.0,2048.9708947275385,20936.641882760894,720.9174195052128,1610.5311902868023,606.2423599489783,2316.3747166880657
111,900,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,542.0319977835345,1.8711662496758303,5624.541613697291,0.0,2159.593397460761,22070.809886451836,805.2503227768667,1772.1914123866452,617.4032804149288,2554.509856444225
111,900,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,534.2050247326877,2.017021298589153,5108.765839551271,0.0,2161.2096755988723,21933.298126025456,798.3932659484959,1751.9597350728397,676.0011227502725,2513.525594859197
111,900,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,544.0301130897254,1.59781095234682,4880.407331361559,0.0,2163.5702357326186,22045.36636939173,813.1318983405077,1768.7420126405307,534.000213107248,2531.713379764498
111,900,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,473.3944219704933,1.339016873618911,4809.002793998892,0.0,2123.3980877944336,20892.465533656465,724.1119130509942,1606.4195823714279,472.3415981310973,2316.5937850665496
111,900,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,482.28737430374844,1.1332001744257807,4749.983730074886,0.0,2179.9195814953373,21166.250128644435,745.0823904260885,1646.2929064696077,389.6639862287898,2388.566384484673
111,900,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,482.38423332947133,0.8312453845173542,4676.5721241657275,0.0,2132.8490564912317,20976.951754651604,742.7401427986094,1620.6578073382955,291.19710275358443,2338.650191845908
111,900,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.5686917252293,0.5020089987655366,4674.534949854462,0.0,2045.689903138245,20100.61254603094,689.0591756966242,1503.5935322254613,181.6293235289586,2194.287226126149
111,910,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,529.7661644254727,1.8625905063333967,5910.073472253462,0.0,2161.3142947127103,21918.257250280494,790.0126363976325,1750.2192523920721,615.6475944166976,2533.8723406802383
111,910,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,459.0084140806399,1.680092534544408,5624.875269610888,0.0,1985.446542350735,20339.257047018047,681.6388656150656,1527.8165387113254,619.4984520091284,2186.0008698722477
111,910,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,486.5821451905129,1.9242079747157814,5112.914201593751,0.0,2071.3519701800665,20982.745965590595,728.5437325491498,1616.8851982715764,683.7923888017298,2312.9636102268764
111,910,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,538.4755083279518,1.6351189606692809,4896.277238896527,0.0,2175.9488779158733,22005.191536392733,808.1862840775459,1763.2144732783904,545.6654723998652,2529.8113013283664
111,910,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,485.17659441609646,1.427685606761826,4832.525998039386,0.0,2185.4715317148666,21259.35163205116,746.660431124743,1658.3842131865363,488.3307451662443,2406.591741556887
111,910,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,505.79107892349924,1.1379781772343032,4738.98460329038,0.0,2214.6175350357685,21603.09163829213,779.4038945930199,1708.3241741669372,382.20360078789463,2476.1949287098473
111,910,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,485.59447381977344,0.9077206218840405,4726.373393720362,0.0,2199.0003439942334,21240.65200722406,754.6176006005633,1658.5154748933758,308.7120393670882,2415.7973462087175
111,910,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.25712017845865,0.5274771033378601,4713.241261768482,0.0,2082.5070661046466,20222.04521052742,694.1253887765652,1520.5314970429793,188.37286043275117,2227.600473448237
111,920,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,519.3096759355187,1.8608153569797892,5906.388598374332,0.0,2148.8901745224366,21734.91354674732,775.8604590272769,1723.9893827674364,621.1435383208668,2496.615095653442
111,920,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,507.5362493369831,1.8019990033611684,5623.874301870096,0.0,2093.7036005369882,21382.719132475326,754.971391665365,1673.8084108086562,620.5117107253556,2406.3994303925874
111,920,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,499.67201475636915,1.8729871871458361,5097.24261165549,0.0,2065.632609990405,21155.52155718099,743.7977539168336,1641.0744148633921,662.0563453881458,2340.2365953572435
111,920,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,538.5302154449191,1.5718039578289853,4874.8873635233085,0.0,2144.448424423005,21913.12168722086,803.9898803203384,1749.836927103194,530.0921820845673,2501.627739255292
111,920,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,519.0605295029532,1.391671949941893,4797.310927911653,0.0,2208.4410242107842,21806.700725858904,792.1268843272982,1736.340677359237,464.35911036532286,2509.0650590984524
111,920,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,505.0273293648477,1.1464606380905185,4744.497455595715,0.0,2218.8697419332307,21606.32693189338,778.9954256348326,1709.0373149286318,384.3756568002276,2479.624196017762
111,920,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,477.25713754544796,0.860411458022348,4708.148325990322,0.0,2151.2424930146653,20962.067245515085,738.601079053648,1619.1182388291631,299.8337013669728,2345.6459057565467
111,920,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.63058822810416,0.5112167296570339,4688.7951700333115,0.0,2058.804069869248,20140.945418124553,690.7520712995706,1509.4343663531681,184.0629328571253,2206.2597217490174
111,930,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586602149244191,475.1736532213143,1.7055297374549037,5916.214928718677,0.0,2032.5575496773592,20737.440448021,706.7649264527596,1583.1342869328937,609.1147530075593,2277.152301568954
111,930,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,451.50599544215817,1.6631713223027604,5624.875269610889,0.0,1969.1537903986384,20173.925165755783,670.5504119152031,1505.5041861821899,619.6977855902209,2153.149389601155
111,930,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,520.7479308264072,1.9471257067079364,5101.851902813802,0.0,2118.773677002909,21616.177212313083,776.588684185671,1706.702519832959,667.0844935770675,2441.6367898473027
111,930,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,543.7348271962601,1.6735974245614975,4904.557190653903,0.0,2198.844858841093,22149.789682528015,817.8573384117611,1784.6337729527602,551.8743541370263,2566.7721224912275
111,930,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,511.23398393195237,1.4034074585140455,4808.223336259743,0.0,2205.637451512882,21688.260312955415,782.1618864831919,1719.5738792418558,470.5024145024541,2487.909521960499
111,930,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,458.2565400984894,1.0181316431772152,4703.151063305712,0.0,2071.29971659501,20468.407430165196,701.588354220114,1548.7743521718446,369.9114760394483,2225.962928081672
111,930,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,464.062863928487,0.8754155607052053,4723.792502737424,0.0,2144.015444677301,20754.199164171456,720.6042606688545,1590.4011230743877,307.323584422261,2311.1267915551857
111,930,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.7127135966539,0.5158746734927169,4695.925280122737,0.0,2065.4806768725643,20162.111321504188,691.6747267046724,1512.492576744968,185.27893040152446,2212.4735401373114
111,940,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,534.6186762397837,1.8520707996208463,5913.758346132591,0.0,2162.046259498748,21984.876586575934,796.0689300034722,1760.3706627738206,610.0935032265119,2547.5873416975332
111,940,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,451.4721773747272,1.7396175266636416,5619.036291122933,0.0,2001.7579959828108,20277.163040819076,674.727286282353,1519.605961248457,639.9152892247563,2183.056544244178
111,940,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,545.869306911058,2.0611658226403593,5111.070485130426,0.0,2189.810270968445,22182.069254006306,816.5790149427038,1788.5588068454028,678.6933487772355,2572.0186382839306
111,940,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,507.291973057828,1.6040983972982592,4905.937182613465,0.0,2125.8595453690587,21416.553419098014,763.7948635797185,1679.339414959741,553.8184548746736,2407.940127175821
111,940,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,482.47546204419507,1.3466391802939373,4805.105505303145,0.0,2138.8418175780425,21071.502917910184,737.697335352522,1631.9863093292925,469.64569578648985,2354.6414285423125
111,940,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,472.524828224599,1.045856697291581,4708.663915611047,0.0,2109.0296275312407,20797.36012674271,724.3154496744145,1594.5573997342015,371.54662394821355,2296.2867065563246
111,940,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,487.72248901668326,0.9024968080005228,4723.792502737424,0.0,2197.9909114514453,21264.83737572861,757.4950087297176,1662.2923579497547,306.7108215144917,2419.9922748649697
111,940,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,440.6151437687872,0.5065396684486033,4685.739408566416,0.0,2046.7194055185205,20042.01965925341,684.3123481281234,1496.0923899485585,183.54058641720775,2186.1244287038644
111,950,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587324015800796,491.3819226156973,1.7856866724964808,5908.435750529405,0.0,2085.439283628054,21140.25963935567,733.5870589802377,1639.6831003885793,619.1694596594203,2367.9652164262047
111,950,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,513.0787207709487,1.8041031465967914,5624.708441654089,0.0,2100.1279368422634,21481.8452607587,762.674322406732,1688.1907804885843,617.3926245702211,2427.7194985871615
111,950,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,565.3499265009084,2.0743929546245052,5105.078406624621,0.0,2214.9596861908967,22523.066014178596,843.4471234899497,1838.3749372076913,669.889869242634,2644.772682851064
111,950,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,536.8497921662498,1.664294186832342,4905.937182613465,0.0,2186.915319728882,22018.29697228672,808.0306115755635,1765.7712805765866,552.9715709929566,2539.119310245559
111,950,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,517.1633301426996,1.4955215325125124,4832.971461030037,0.0,2260.360750399172,21945.0182281833,796.5343708553424,1757.0276440143873,489.08677528612446,2559.3369591693067
111,950,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,474.4882717679505,1.1127399756903253,4748.181110908945,0.0,2156.478973785501,20977.39082698133,732.6302526914208,1620.2234681665138,387.3730377058194,2348.2126218472768
111,950,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,459.1384034671938,0.8824481735727006,4728.093987708989,0.0,2142.0248560850123,20678.464777158795,714.0144800694693,1580.1060649675687,310.4580138755098,2299.5412427277997
111,950,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.55835161849484,0.5065337576144019,4685.739408566416,0.0,2046.5874974991082,20040.826294563834,684.263101658968,1496.0066787334872,183.5226955586009,2186.1708395006194
111,960,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586822531870746,479.0909267316613,1.7302500256754334,5913.348915701577,0.0,2047.6509616798116,20841.692933240443,713.5964317124403,1597.937754383807,612.6555442616218,2301.9912607883416
