ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,790,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.0440517015924,0.4987051234236316,4809.137643016504,0.0,2042.8148684364264,20064.86351333369,660.452869842868,1445.0593291619036,177.18125972790375,2088.7672041196715
112,790,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.64043436789757,0.5247408999913701,4792.324429608532,0.0,2058.103711322998,20214.327477533032,670.4298974933675,1464.1666225562717,185.59989934865303,2110.8307603345847
112,800,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,500.7907711674584,1.4823632019865545,5978.006603551074,0.0,2206.2876685700553,21856.532076552485,742.3565688506388,1672.3728168122746,471.9178210737814,2436.8017442892096
112,800,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,518.2928331607739,1.5742275754955837,5502.1178893033675,0.0,2236.5190521242625,22147.586656202995,768.5607945855521,1714.0672902714796,496.40195442332674,2486.9902950404376
112,800,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,487.58944170306603,1.1808955338790093,5261.931664313254,0.0,2146.9790627264697,21358.81831092887,721.6824958293524,1607.5918833341939,392.639888827637,2317.310775046481
112,800,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.61652449070914,0.9485899426353896,5068.408482190086,0.0,2143.1148349951263,21185.153578577432,715.1382777658886,1586.4747952350835,317.73428271409153,2289.103532104878
112,800,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,425.3902511998752,0.7413819485709731,4942.348362256765,0.0,2057.8567208153772,20053.17168360444,640.30936888766,1437.0436905660426,263.798434780579,2080.472466519949
112,800,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.7622675342909,0.5745473751976004,4844.734888795355,0.0,2055.8388605035234,20105.91926646464,656.8079307676402,1448.4627786874235,203.9553802211043,2092.976199998539
112,800,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.0084614230414,0.504019855622296,4819.03939629511,0.0,2049.5869498646816,20070.120028090023,659.9238012336339,1445.7741799759726,178.72337841776695,2092.057155196246
112,800,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.5835492834448,0.5298676697258251,4800.65362190595,0.0,2065.3817921859386,20236.371762736373,671.1831383369446,1467.1197829343796,186.88589586086064,2117.168207472441
112,810,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018593355672094,475.4624891581945,1.4283513622404054,5981.354592057021,0.0,2145.9436326051823,21306.29008901937,704.2280540370718,1596.1208731506981,471.0784705908885,2319.302336605089
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,466.47909569593173,1.4083221953434524,5499.052238641138,0.0,2087.668301981346,20914.445855267957,686.8100038466748,1545.360103498156,482.9400773722584,2220.6300521067633
112,810,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,466.60346723745795,1.1864750331214677,5271.184054017377,0.0,2123.9620080381105,20998.948392982802,693.7531581094843,1558.0627600601758,401.7336996202471,2249.7161061295574
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,466.9087133383035,0.8987266761783974,5051.0708104006635,0.0,2085.7851779825583,20782.286493136075,690.9708163665046,1532.6745999923226,310.2708716112423,2200.8176532563243
112,810,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,436.891254070603,0.7515542277649692,4942.11919354072,0.0,2083.6554640432846,20309.81141519337,657.4807445741336,1471.0821650414427,263.0408063912041,2131.143128679548
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.22815993844654,0.5799844076357883,4853.88958632393,0.0,2059.009190345622,20079.821795141557,653.9053331243354,1444.9133766009884,205.81118944209385,2090.592124883133
112,810,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.49115431153234,0.5031122141936425,4818.049220967249,0.0,2047.45853516445,20055.244735768225,659.0964516740835,1443.9015007123876,178.54727126664247,2089.355177368672
112,810,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,446.4323814942139,0.5445962413431663,4822.517751686671,0.0,2086.8164227146563,20318.698394849886,674.4799795972691,1478.0108608198948,190.36625946385593,2138.712676889971
112,820,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017870586821106,464.2489603444079,1.3530921786252985,6007.301502978119,0.0,2091.180397972499,20939.22593554733,683.4748496996923,1547.9707508107037,459.00808218584393,2237.751649457855
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,469.7316159476505,1.4532890482266083,5500.840534860771,0.0,2114.903644800629,21063.036933098352,694.4479429762475,1565.060862192426,491.6742362578823,2256.430721329502
112,820,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,477.63810810707974,1.2245758047457411,5274.108004676108,0.0,2161.3957999836753,21289.380824722448,711.9598547865431,1597.29126341573,405.91418218985274,2313.4652909001693
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,473.12248833591923,0.9467316953556427,5072.092471225766,0.0,2132.06711279822,21044.939428181377,704.826101630215,1567.484226574327,319.4573010853032,2262.561334496374
112,820,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,445.6492432432334,0.6922007600901946,4898.494503917731,0.0,2037.7465863976272,20241.144655834996,662.2059546301067,1463.7397141348192,246.53257490772626,2100.686477064813
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.9822063376666,0.5669212408425236,4825.011654805932,0.0,2055.657645559231,20229.062813667326,667.1696080015331,1465.2581900357186,200.11948117909716,2114.2166909390767
112,820,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.57578664981196,0.5001322820784094,4814.0885196558065,0.0,2041.6483704818231,20022.602391596487,657.3788268342034,1439.7213481855613,177.9187312586021,2082.5591170927582
112,820,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.1942532861291,0.5606937769810253,4832.133969785165,0.0,2105.7228995762057,20386.258168814547,675.9141726963309,1486.6073166656101,194.26942941598944,2158.26678931764
112,830,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,500.36810657426173,1.517096778975842,5968.405438921246,0.0,2223.022831455693,21936.810316705134,744.5094061974759,1681.2665756199965,479.03132263413585,2457.126566369736
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,484.2558530837871,1.5753997683076177,5488.070282582116,0.0,2192.731624917396,21559.31603069255,722.2112881564886,1631.5983571621064,511.65620145924225,2372.5898701529795
112,830,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,456.4538206644177,1.1418084582696075,5263.782142254078,0.0,2081.9864016857323,20701.318890712373,676.1104373314048,1518.771609111889,395.22834500641363,2185.5708652405906
112,830,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,477.1828764080375,1.0015145208356022,5080.48130452719,0.0,2177.6178067523097,21284.326005290965,715.8030945693582,1599.0977303940897,330.28743266455274,2322.7289428691292
112,830,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,446.78147117591504,0.6960024041330999,4901.031399155805,0.0,2043.1157930156974,20275.566625488656,664.2537017733381,1468.395859370068,247.16775358209392,2108.492517263208
112,830,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.10085644221124,0.5688203012199102,4830.646864517195,0.0,2054.5267583135646,20181.744477708668,663.5069482225209,1459.0556049090242,201.19383494125617,2106.412675883073
112,830,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.9234015581616,0.5047058342358195,4820.029571622971,0.0,2050.306113089675,20070.293722092516,660.0608297346101,1446.1121405754825,178.81536351701575,2093.4405970969547
112,830,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.90684326425804,0.5345521180128627,4810.023963240545,0.0,2069.8120950054063,20223.96251665316,669.7127236230781,1465.767369519275,188.31213636499515,2117.7426103486832
112,840,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,457.3161608545021,1.3303708518543769,6012.323485737042,0.0,2069.87771761621,20761.987528283364,672.5145120685338,1524.5518941201567,456.81079580153215,2200.9089112294673
112,840,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,469.2802851508619,1.52623802848964,5495.094749629146,0.0,2150.005951620066,21197.173685400365,698.6559751883022,1582.4284621074003,508.0434699756399,2294.7021718789783
112,840,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,489.8725481513157,1.1846579631300818,5261.931664313254,0.0,2151.999738574264,21404.72467364748,725.2448645624165,1614.3831665348303,392.4069481822729,2328.434204431224
112,840,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.87602353396807,0.9608094342393038,5075.776460261443,0.0,2150.752674993,21189.257105187466,714.3410539932994,1587.2415864427396,320.8400420341786,2294.224105401106
112,840,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,452.6302548002249,0.7456834225361622,4939.2868893624545,0.0,2101.252250868556,20577.751327797127,678.8353128422693,1507.6968309475083,257.58006454266064,2179.58239644489
112,840,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.6470739354193,0.5627620680493126,4816.558840239037,0.0,2053.4489213216766,20260.485959551064,670.362989342213,1469.7828499042103,198.42730836608828,2119.3546324467143
112,840,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,436.9031089036165,0.4932510182646657,4802.206415721481,0.0,2031.4082171460345,19994.584327860695,656.7900428942045,1436.2779772129588,176.0072994741387,2075.4047783392857
112,840,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.6154677093401,0.5137447532860878,4775.666045013698,0.0,2040.9327680285717,20141.682943538286,667.5787048871833,1455.062964761952,182.8072088109001,2094.8130596027463
112,850,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018746957663339,478.65779445579665,1.3845507557030772,6004.79051159866,0.0,2126.2640922552196,21262.203668213242,705.3625842333754,1592.0449059429543,459.5772594212886,2306.0467757243564
112,850,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,473.4923105276171,1.4421755711943058,5499.988965232375,0.0,2113.8053295788045,21105.976650572895,698.8397463540878,1571.4785401359507,487.13582207412577,2263.9254292013475
112,850,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,477.0128998166944,1.1777990968626775,5264.892429018572,0.0,2131.2321138273783,21160.703655971716,707.2176469631873,1580.9007512530175,395.50678389326305,2280.4821875373455
112,850,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,458.224169672489,0.9462827758178166,5081.302443814961,0.0,2112.3182859932144,20773.37869575729,684.5378616252918,1530.7711873030594,323.8128453377912,2211.943456380705
112,850,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,458.9083079523712,0.739454608573167,4928.926027431488,0.0,2103.555374723169,20666.354259661613,686.6997889899474,1519.9849810024941,254.5275736123856,2194.6670424504423
112,850,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.36860325872755,0.5479778551895379,4805.1260981328605,0.0,2023.3364129129034,20036.940790344313,656.8294694592821,1440.4490520309398,196.33049555027475,2073.285529439573
112,850,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.32904377281096,0.5235147515823834,4843.096677943964,0.0,2072.6031349841364,20108.75688894229,658.9616428790445,1450.950178682829,183.95714064189008,2108.9448942473114
112,850,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.06567992357543,0.5139664011531305,4779.830641162406,0.0,2036.4549792679459,20073.857605342066,662.6744244865207,1446.1824103742404,183.51586567019856,2082.851764679114
112,860,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,506.2030222940049,1.4739888387118807,5986.376574815943,0.0,2208.3060270901547,21926.68170787407,749.3276092281351,1683.334759297406,467.37850250217264,2451.9907082362743
112,860,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,472.7946983828108,1.4206437189752192,5499.052238641138,0.0,2101.7531303269084,21048.27932172248,696.390904140378,1564.1202597963222,482.44890250963584,2250.024285274572
112,860,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,469.3483583828594,1.1840467584507222,5269.333576076553,0.0,2125.4473801794434,21037.631143756113,697.4273566514244,1564.0972810001374,399.77848340684955,2258.705546950795
112,860,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,482.53441551861704,1.0001701659469762,5081.197587875107,0.0,2184.0116927217755,21372.115515140536,723.2666815281437,1611.7445808808363,328.21420682140047,2340.6126005858305
112,860,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,464.7052910182664,0.7774565031084063,4941.775440466651,0.0,2146.121035124964,20918.798682018212,699.3135330733157,1553.2952155347841,261.6059418387473,2254.985207183884
112,860,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.5199940607336,0.5620054413477863,4825.950856424476,0.0,2039.2661651091557,20061.651011848542,656.286629660116,1443.6172815214363,200.3051422687591,2083.21745616624
112,860,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.1560098200816,0.4978037930328394,4808.147467688645,0.0,2039.8294226213773,20039.774104179993,659.3989700078364,1442.439855764312,176.8691812576318,2086.3907365330847
112,860,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.5400795348983,0.5456704750288283,4823.773117114997,0.0,2086.582148543112,20303.37225390181,673.5937702179913,1476.5335957601412,190.62067412747723,2138.328384187769
112,870,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.0183720504812,471.4736952972005,1.4053906973702777,5988.887566195405,0.0,2128.3488310485536,21175.468521871466,697.2949810769785,1579.995016932483,467.2981493913976,2293.5937930952564
112,870,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,515.5304245140134,1.5382589713995252,5500.755377897933,0.0,2214.6113420500806,22024.958725319695,762.5159850819088,1698.2387847671187,489.3354686702382,2459.7021778547314
112,870,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,491.0877479748856,1.1621183020915995,5255.84842465068,0.0,2139.1100945383428,21366.30805723627,724.9581426956166,1609.8967569186113,386.70772943095074,2317.768017893312
112,870,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,452.06607357253694,0.9449294118806486,5082.630154570941,0.0,2102.740968228815,20654.623215430107,675.9893224502672,1514.938927391497,325.3336851405241,2190.1278741243855
112,870,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,439.35639865191047,0.7096140835005721,4919.3621548798255,0.0,2047.2201364931489,20184.666815958182,655.9435749037289,1456.323156462006,252.29868143206565,2097.0222253567013
112,870,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.4445624918107,0.593409668100473,4854.812126023392,0.0,2092.8932165383203,20388.06516389299,674.4520936945664,1486.3072245108021,206.02918579897377,2154.7956609265107
112,870,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.5638135084308,0.5281350138565927,4844.218015109761,0.0,2083.045825403296,20191.901615069124,664.2408115089612,1462.096710667984,184.38712602325225,2127.081246354145
112,870,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.80792713494117,0.5357546411330063,4814.188559389253,0.0,2068.6019622769927,20186.963767815174,667.1468230489731,1461.2008212395772,188.88367256616263,2112.8597259060302
112,880,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018385574725164,471.70016497822957,1.4165272677609655,5983.865583436482,0.0,2134.577558205432,21201.209741356157,698.4719052690384,1583.4826662971486,469.62482966115925,2300.852603639523
112,880,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,518.5970638032658,1.6362621349805588,5491.1922679363515,0.0,2265.1525403206847,22263.2265835594,773.2425061060552,1730.4556272089033,508.3396225910885,2524.3289748319685
112,880,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,473.9665480766261,1.1644622163663416,5262.671855489584,0.0,2118.684522632459,21069.676761934865,702.026038849302,1569.0799585898917,393.39193560186624,2261.8276522139777
112,880,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,450.83562418900874,0.9183577175158898,5071.478473053152,0.0,2080.31328627603,20547.094932977023,671.6082468720172,1501.2195426575172,319.5177956517601,2163.923607072127
112,880,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,433.2003765039546,0.7053186367380883,4920.956133638435,0.0,2034.653716219113,20050.673469085577,647.0396271109059,1438.7433613121452,252.81008322437125,2071.5999956559604
112,880,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.78169224874307,0.5705493863824157,4828.768461280108,0.0,2061.209029751779,20256.50422134336,669.1263793650886,1469.4847552575036,200.63215017576488,2122.9008067195023
112,880,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.8795676326686,0.4947541480072725,4802.206415721481,0.0,2035.9978663304967,20037.87016655186,660.0113611574465,1442.3497137593586,175.8652067421834,2085.5752067769654
112,880,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.91584247236926,0.526368453154448,4797.530174794419,0.0,2056.4195839258064,20164.872632935196,667.3267802097895,1458.4397439752956,186.2171193694447,2105.657049812538
112,890,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018424414068534,472.36207323159675,1.425094383092435,5980.517594930535,0.0,2139.889113936165,21232.084793744463,700.027243287904,1587.4903021900489,471.16405791509123,2308.301505486206
112,890,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,500.6444576245811,1.6176675560011826,5484.948297227881,0.0,2233.454009726264,21920.008072449935,747.5790340763605,1682.1900173850108,512.5056516091493,2453.0095029614745
112,890,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,475.681971431493,1.227136010143691,5272.835035505402,0.0,2159.8361792624455,21254.549899590118,709.7228672192648,1593.2958540225218,406.7488350055701,2310.0752550442908
112,890,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,469.978016041787,0.9501437512284774,5075.776460261443,0.0,2130.6773879779403,20993.400426094748,701.2301839718492,1561.1859617217997,320.85168964221623,2256.155786885127
112,890,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,432.70394859946475,0.6906993663812787,4908.204303569552,0.0,2018.8844294369142,19982.86109733985,644.4128679268775,1430.1974792295339,249.29232079344777,2055.152556595712
112,890,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.65643883349003,0.5445327028410379,4806.167504243461,0.0,2011.0545399992407,19908.910004220546,648.596615580264,1423.9995034433912,196.49532610698682,2050.1485030574045
112,890,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.64724337997876,0.5079052836089898,4823.000097606552,0.0,2057.0975323208454,20116.168792714943,663.2931209026193,1452.6608352745843,179.09383923564988,2105.2981604594243
112,890,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.1745895210196,0.5225674763054774,4793.365578645709,0.0,2048.687014126184,20113.607962318678,664.3480744536246,1451.7518925087752,185.56287625301766,2095.0132745619353
112,900,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,457.4063937315291,1.3690900789663372,5993.909548954327,0.0,2090.7264268195327,20840.901116831454,675.7287321443589,1535.342256362838,465.2867355656631,2224.597000072777
112,900,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,485.51886070539587,1.4820647094414336,5500.755377897933,0.0,2149.183126277268,21393.711886907808,718.1799342068449,1611.198195212479,490.2114214292759,2327.7371164331876
112,900,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,479.74263031804185,1.1686838619217377,5261.561568725089,0.0,2128.672224006139,21181.361058974315,710.3054004921652,1584.6039759731523,392.1065456609945,2284.696829222091
112,900,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.5139744118014,0.9418954861391268,5081.197587875106,0.0,2079.6333667921504,20372.250047834317,655.6453979048905,1477.2845913774563,329.21023047709565,2137.866026166795
112,900,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,441.4530630481464,0.737709596623684,4940.0566750963135,0.0,2077.911687107764,20333.496570023457,662.6706541654512,1475.8030543967113,258.3057574014194,2134.238659013493
112,900,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.03926639742093,0.5768530133647252,4838.160477465547,0.0,2068.7480405056904,20269.053978348336,669.128943441937,1471.2223390105814,202.3367289153848,2127.909582848141
112,900,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.533755223763,0.5065770258359434,4822.009922278691,0.0,2053.5720661854602,20087.713822054444,661.5702028718596,1449.0448534974869,178.93544157962134,2099.9018459650224
112,900,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.1329418399188,0.5089056047970929,4771.501448864988,0.0,2029.2379068534806,20049.0839551614,662.2989026556475,1443.4408143941796,182.01804958468753,2078.165657312358
112,910,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018471989875069,473.1972727595001,1.370151782707368,6007.301502978119,0.0,2111.2377654889337,21128.087747417503,697.1408105710261,1574.6834443531257,458.2387211707171,2280.3657731257754
112,910,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,467.97093730439155,1.5053405214771076,5502.119216676175,0.0,2138.4620121876605,21125.934544983473,695.9392154235902,1573.9964468727665,503.49799886535817,2280.4530323245153
112,910,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,451.75694292874897,1.1887053286802085,5272.835035505401,0.0,2104.8196219948804,20725.262952292178,673.9138092400872,1521.9936798830158,407.37681678945546,2202.3280724487995
112,910,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.9400833962322,0.9621347533241991,5081.675110107052,0.0,2121.549336304966,20793.136369696327,684.4563047176198,1533.781441808754,327.44475242529785,2222.155629618544
112,910,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,435.4239146896798,0.7163404276941713,4928.9260274314875,0.0,2049.02439017107,20134.39528501586,651.748022499011,1449.9482006886522,254.7877505291471,2091.2704177613286
112,910,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.8223272422638,0.5818173613634084,4852.2485017437075,0.0,2065.676826398391,20151.11496925,659.7307871986453,1455.4701743505004,205.09011786809086,2108.2031758731146
112,910,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.5903990365959,0.48989290951656994,4793.2948377707335,0.0,2029.3666272098576,20026.323541959875,660.3472203561852,1441.159957320236,174.37066984197838,2082.6034478495926
112,910,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.58106471717355,0.5153177888869144,4779.830641162406,0.0,2039.9503393831199,20105.92086429649,665.3046287267362,1451.0093592115377,183.33934782675948,2091.5883824316766
112,920,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,460.76120799376673,1.3825200623625415,5990.561560448379,0.0,2102.1468491003807,20928.37167972564,681.3216561968568,1547.3065164939335,466.6490919199272,2244.36790487084
112,920,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,515.2970230191615,1.5030128880612545,5499.222552566817,0.0,2196.181947291316,21946.714461252457,759.789589191517,1688.4878100284532,481.4534566778868,2440.546576068663
112,920,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,480.0693677356421,1.2273785944005537,5274.53232773301,0.0,2165.928401594596,21330.01197456555,715.9541463233477,1604.2153879122588,404.9670763267448,2325.900533686407
112,920,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,482.8644086323362,0.9994482764899493,5081.316968433092,0.0,2183.7942127814317,21370.3394511052,723.9227033287975,1612.2986267524595,327.6454743446507,2342.4439028345064
112,920,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,429.91566787609844,0.6803787325127302,4901.031399155805,0.0,2004.1814602354543,19890.14587592349,639.5358687120024,1418.5792039830194,247.21694993435483,2036.5572488572986
112,920,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,444.8337716981367,0.5808327309319926,4843.795687176811,0.0,2073.822771899267,20281.019563927803,669.5564633501892,1472.977755921319,203.30917869215756,2132.2707871613798
112,920,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.84639493358145,0.5063532209141223,4820.02957162297,0.0,2054.8027970397393,20110.892296368416,663.4782195020664,1452.3376177930272,178.54614602041937,2104.9376900227953
112,920,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.82287774919087,0.5260187464383899,4793.365578645708,0.0,2059.4513867314618,20217.294912735975,671.5363014837789,1465.81700263608,185.4137973368787,2116.6470077286763
112,930,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,456.1302647863615,1.3549443400890022,5999.768528839736,0.0,2081.2483660654307,20784.58585739697,673.0782734419408,1528.3847671997032,462.3806233983503,2212.8390438286774
112,930,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,479.78929421677566,1.520800097019076,5502.969458931763,0.0,2161.4522154462056,21365.531471711816,713.2340646007193,1607.1144753449146,501.2077924307017,2329.862239220699
112,930,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,459.88514949059436,1.2020928978616492,5272.835035505402,0.0,2123.670619278702,20905.15031110035,686.196299994779,1546.480375894097,407.0496615591569,2239.8474777590154
112,930,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.5051938832204,0.9746564477781071,5082.530440160189,0.0,2160.4774108208594,21217.259304093597,715.6331038708882,1591.9519261615221,323.53174432584086,2306.8412054113023
112,930,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,428.10969637227,0.7116211225423104,4931.316995569403,0.0,2034.4653403566729,19975.819149555533,641.2321957488307,1429.2892770009453,255.51834266141597,2061.506822318998
112,930,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.67226159816164,0.6083656779678458,4860.039850987013,0.0,2109.207595815072,20459.22349715248,677.0586550303387,1496.0870663582925,209.1935436710226,2176.4752003030353
112,930,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.56253838906923,0.49802559401279894,4811.117993672225,0.0,2036.5306457983688,19987.208134300898,656.1772377428882,1436.1909142249742,177.19202063148828,2079.2857412840704
112,930,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.44351611289494,0.5543559243082992,4830.373790275657,0.0,2090.795362572797,20259.70683237642,669.0320872237178,1471.1720392455236,193.28935809006248,2136.5136418689626
112,940,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018851443204282,481.09127997959826,1.3827304928162787,6008.1385001046065,0.0,2127.8126767571443,21292.35725918427,708.8511424072528,1597.5091080651134,457.4536145000135,2315.405637790427
112,940,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,478.8489318704187,1.481228494008898,5501.266319674971,0.0,2140.1304032696435,21270.2210672135,709.2367445040237,1594.700576464517,492.7894513627852,2305.4434420339617
