ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,770,3,26893.605927727705,0.718337005016356,5.036192361706696,7.193416129205837,488.4156784994832,0.48010961142401815,4358.235219112104,0.006205337159605649,1717.2098259858044,19838.731513702693,681.1938766291227,1412.6669195899565,196.41373531606527,1951.6869847452756
106,770,4,20123.605927727705,0.6091579850883775,6.709924527635531,8.724499619061735,506.654650340179,0.7123541396595435,4629.089347091858,0.0,1867.161656105575,20633.066064705108,720.8259048945063,1517.010484958454,274.00623312761957,2116.437864953015
106,770,6,27009.605927727705,0.6661729868622117,5.011014121050566,6.832315149154846,482.45246275456924,0.5554120506148956,4558.539982741279,0.0,1839.1053678606693,20160.145277439082,691.0383295802678,1455.5723424988932,217.70711408616953,2040.8235954255506
106,770,7,27000.605927727705,0.7169509586067491,5.012967605239404,7.151141558049157,487.7452298973048,0.571729828573718,4493.344732855818,0.0,1842.4170658400037,20235.233273005837,698.6353632859541,1464.979040932214,224.80789081985205,2044.9534692577256
106,770,8,27008.605927727705,0.7207309659691148,5.011231174849327,7.173538292322983,488.22982773241597,0.5721421960175173,4489.1723745968275,0.0,1842.1044422272057,20239.880392016832,699.2533962205665,1465.550422138046,225.0744776043278,2044.8623581213758
106,780,1,560.6059277277059,0.0952039864034944,14.38289681057035,14.556101207557948,500.986758441787,1.089902205933471,6381.959539705565,0.0,1751.6045746211184,20348.404291611856,688.2135962365522,1476.4307216479879,428.5804568519083,2053.068287822678
106,780,2,661.6059277277059,0.21893598699286512,14.33316834888906,14.93514507186666,505.0343264664332,1.1142511940341964,5908.158412836041,0.0,1761.163333417292,20420.244055905197,695.0217037275362,1485.8632138490525,438.05964670850994,2061.425379954452
106,780,3,2822.605927727706,0.344935989019423,13.269176213312162,14.542539883054882,508.6403823159699,1.0012269034961456,5362.08275490958,0.0,1722.3295725159255,20310.641032311825,695.1038916464136,1471.1812981986538,401.7445997267347,2023.8035507103193
106,780,4,20954.605927727705,0.6063230093689256,6.494738428934603,8.425582498870059,479.47580533559477,0.6031240335608795,4570.507110137946,0.0,1744.6109573068873,19851.922003448162,672.314461839494,1413.3602645755736,245.83343219110498,1957.0199156471997
106,780,6,26981.605927727705,0.6426109727592759,5.017091627415839,6.704803317578727,454.03444285893823,0.4825533160041178,4535.654156603901,0.0,1721.372664682739,19368.605780167574,641.8207864680904,1352.221255225913,200.25402297986403,1884.4065239133172
106,780,7,26975.605927727705,0.7057370003433519,5.018393950208398,7.086105218847695,460.7532348649407,0.5163375959176203,4455.9465091258235,0.0,1747.1810755611223,19541.03675918787,653.9386705736601,1373.899592956154,213.26447771424887,1908.5171891948648
106,780,8,26994.605927727705,0.7157539781303697,5.014269928031963,7.145157870751759,460.4782029897386,0.5190023204821732,4447.676311278581,0.0,1746.6595358497427,19532.93350137728,653.6868280316343,1372.7464960082038,214.7691745534321,1905.3852787370738
106,790,1,772.6059277277059,0.09482598864749006,14.278516277140316,14.449650868411336,531.8523512395808,1.1334029915918147,6373.143673304876,0.0,1810.521971105952,20977.52050321062,731.5614875020555,1561.064233235882,427.1124463478721,2178.752806427192
106,790,2,815.6059277277059,0.21931398474886946,14.257344753850262,14.857893814717253,535.2678063054698,1.1590189870761975,5902.623920153827,0.0,1818.254241706572,21032.07061711788,737.4359359528179,1568.3535645259174,437.24885294451127,2183.5831566783813
106,790,3,23724.605927727705,0.6951530035705857,5.777451433264845,8.080583845522483,499.6975121765333,0.5350976401122872,4368.594951255939,0.008618011858078669,1723.267435510567,20034.95377688916,693.3194294035495,1437.166177790811,217.73548221868606,1978.6702294721472
106,790,4,20148.605927727705,0.609851008293181,6.7034508182883314,8.720926162806853,506.2555926123419,0.7116580891485983,4628.07228161961,0.0,1866.426192548096,20625.13335208497,720.3198822015186,1515.9912387834693,273.82811734078103,2115.159995211428
106,790,6,24004.605927727705,0.6629599984855943,5.704945888576206,7.756950181456415,493.7380530222179,0.6295800785766132,4560.396197163833,0.0,1854.3184889385504,20382.080212469988,705.6727794316015,1484.1350558766605,245.2285549367255,2072.8871425194034
106,790,7,24001.605927727705,0.6983029898376756,5.705722733697868,8.002816733077953,498.63041211899383,0.627252036466041,4485.764864441531,0.0,1839.9102059785198,20400.43004626153,710.1530087324007,1486.173941084939,245.91660079215865,2066.3466137209293
106,790,8,24003.605927727705,0.6983659919472032,5.705204836950093,8.002542917856582,498.6384677162378,0.6182806072139067,4475.047378786569,0.0,1829.3793075303595,20367.971085847435,708.712201783012,1481.8029952424129,243.22712626446506,2058.3188528530036
106,800,1,-44.394072272294075,0.09583399259760908,14.68419860493325,14.862431588679534,498.31498301965223,1.156925689097945,6334.01866870929,0.0,1777.3143973694343,20392.895037576935,688.7710107733486,1482.3078332414134,451.835973518617,2066.846513718117
106,800,2,17.60592772770592,0.2172979917497926,14.650248837233123,15.257756453409758,502.2557508003401,1.181696270544411,5894.228763331598,0.0,1785.5733945331401,20459.552868827384,695.2764657106874,1491.0854133732682,461.5767101316118,2074.1854547932962
106,800,3,2099.605927727706,0.3078920003147416,13.625153221189116,14.67734438596211,497.09316288014486,1.0533464423583432,5520.616944153088,0.0,1735.4940378399658,20202.29142791768,683.4755842010986,1456.9685635442893,422.4504466943086,2012.6659105280396
106,800,4,20414.605927727705,0.6121819671364122,6.634570550834123,8.647494139973348,478.67857106035007,0.684460083788347,4626.802024651947,0.0,1817.3111092861818,20069.13315497605,681.2839801371185,1441.9952806511124,272.8276036849931,2008.721568289228
106,800,5,29001.605927727705,0.654769962665587,4.578642953921164,6.182043886268287,440.3213734053867,0.47525445207678535,4572.529720054739,0.0,1751.7231115645832,19244.103225423154,630.4324870945912,1337.0490041969792,196.6132101902388,1875.6228938781449
106,800,6,30007.605927727705,0.6657319720955186,4.360578897406901,5.943209411382061,436.15480994070657,0.45667613857277634,4558.055836446379,0.0,1746.3163852349182,19157.068297867256,625.2945627239745,1326.2677803399902,189.542767873775,1862.7155318820708
106,800,7,30004.605927727705,0.7213609870643907,4.361120534413916,6.246534126862709,443.87730742288755,0.44335316880773323,4437.261821865172,0.0,1709.6181845608007,19151.156917220203,630.4665731152684,1324.6494861396309,186.6032441719475,1845.023856986284
106,800,8,30007.605927727705,0.7177699860306077,4.360578897406901,6.225166028903622,444.44412110297014,0.46227477926474214,4473.535181642289,0.0,1741.1636518414105,19258.197549328124,635.2053610546752,1338.4942451707707,192.49935290851494,1869.2419214812046
106,810,1,1449.6059277277059,0.09413298779442839,13.945187875573653,14.110879746436547,537.6542526298523,1.0900059070783312,6401.652297354057,0.0,1803.6226233082523,21034.737312378256,737.1752322349774,1569.0580301862447,409.7413873891127,2188.6336235366743
106,810,2,1506.6059277277059,0.21666798555567793,13.917123298189162,14.491400337431,541.0045660346714,1.112359631168625,5927.550686028538,0.0,1810.5257103340516,21085.745983296332,742.8170108731393,1575.8670911692682,418.70885883626835,2192.7239945149404
106,810,3,28789.605927727705,0.7239439543457322,4.624658359258229,6.639813137586104,469.3780056332623,0.4135639803046905,4315.82986469791,0.013204884378266571,1650.9095334493315,19322.872276476926,649.8986122647988,1347.7109643142198,174.14493671260405,1863.0721224488823
106,810,4,20929.605927727705,0.5989520009727769,6.5012121382818036,8.384764781226703,485.85913313562725,0.6153452913898907,4591.953577479454,0.0,1766.5954321181791,20018.125462814736,682.7369987164982,1435.384116465032,247.4314107634004,1991.9321450404898
106,810,5,29000.605927727705,0.6416660007210069,4.578860007719923,6.114311723887501,458.77214324673264,0.48227405321496714,4591.003893776457,0.0,1786.8576349232417,19637.138227399548,656.6947583815441,1388.0303546977716,194.04086422186154,1951.6565419718645
106,810,6,30010.605927727705,0.6445639785499864,4.360037260399886,5.836279631683869,454.24747816993556,0.4572637112685242,4585.114505602245,0.0,1776.2480630733185,19528.75538414668,650.4688281109443,1374.4289628677363,184.79266230404733,1934.7908636216944
106,810,7,30004.605927727705,0.6969170030327134,4.361120534413916,6.1092853055575045,461.66959026780916,0.4663179552859642,4491.567733041009,0.0,1773.9874361840932,19626.55077776073,659.6209821099461,1386.411510914186,188.8961172652174,1942.0959862601942
106,810,8,30009.605927727705,0.7138009723396592,4.360217806068891,6.202066922833978,462.70689345019963,0.45718513966815927,4451.836999513603,0.0,1753.2715858545207,19575.156402517663,658.2973609927994,1379.487755042086,186.6683891229277,1926.6693271494842
106,820,1,560.6059277277059,0.0952039864034944,14.38289681057035,14.556101207557948,500.986758441787,1.0902290049495174,6381.959539705565,0.0,1751.6045746211184,20348.711266297167,688.3008034720382,1476.6120906739302,428.4420501728039,2054.0745832028056
106,820,2,667.6059277277059,0.2168569918842607,14.330214182848588,14.922410275874137,504.9410572130659,1.1147736494387015,5916.804972086381,0.0,1761.6249479029966,20421.031690355037,695.0525655015546,1486.113564148406,437.88961381022875,2062.7847280712704
106,820,3,2822.605927727706,0.344935989019423,13.269176213312162,14.542539883054882,508.6403823159699,1.0015075437719305,5362.08275490958,0.0,1722.3295725159255,20310.920718145648,695.1896101353474,1471.353292045949,401.6071926915127,2024.7817540316958
106,820,4,20001.605927727705,0.6112369950981431,6.741516229249866,8.780212429093073,483.85881763647654,0.6317985744122144,4564.318348731201,0.0,1754.4000158587116,19949.182781566928,678.7112925503338,1425.9510794097941,256.35107567060555,1973.1897179409846
106,820,6,26981.605927727705,0.6426109727592759,5.017091627415839,6.704803317578727,454.03444285893823,0.4826647195740043,4535.654156603901,0.0,1721.372664682739,19368.955788155446,641.9115508106983,1352.3875663934118,200.1763473647934,1885.338633131533
106,820,7,26975.605927727705,0.7057370003433519,5.018393950208398,7.086105218847695,460.7532348649407,0.5164533202412648,4455.9465091258235,0.0,1747.1810755611223,19541.403435386655,654.0324028141732,1374.0690237810586,213.18076662439333,1909.4545439107117
106,820,8,26994.605927727705,0.7157539781303697,5.014269928031963,7.145157870751759,460.4782029897386,0.519117642102443,4447.676311278581,0.0,1746.6595358497427,19533.2965828103,653.7805523569016,1372.9150797616064,214.68465045075595,1906.3191373787347
106,830,1,231.60592772770593,0.09829098546221784,14.5448835817896,14.726917213168052,502.84047642502657,1.1266630696186453,6353.824309593384,0.0,1768.5470057166226,20430.216647355588,692.8191087968746,1487.4563852691742,439.62284708082495,2072.253435246057
106,830,2,300.60592772770593,0.20400499367430738,14.510910672324163,15.052230359516066,504.8339901106265,1.1418286057678237,5964.429213104715,0.0,1771.425064109026,20453.783658197437,696.2110889347406,1490.4969660987065,446.68865215916867,2071.6850824768585
106,830,3,2627.605927727706,0.28861398064806987,13.365186609627523,14.279832517681772,498.2173600335391,1.0044088015090977,5610.099344142824,0.0,1720.0932238125333,20170.705873072275,682.4494062906128,1453.015739014704,403.7212444240713,2006.5563935571024
106,830,4,20490.605927727705,0.5801149662704759,6.614890474418634,8.407071250810905,478.57674983982287,0.6708726040431428,4689.430383901011,0.0,1817.7255477440806,20075.5233655271,680.8483687864949,1443.2155737677724,266.13627565036734,2015.624870760536
106,830,6,24006.605927727705,0.6879079993934922,5.704427991828429,7.927137257893451,472.35918049580437,0.6307154955453698,4527.626882108216,0.0,1820.3696949910147,19961.71108005168,676.0995134368302,1428.43163149135,252.60532646829594,1991.7726700315018
106,830,7,24008.605927727705,0.6974839624138169,5.703910095080653,7.9943974196264085,474.49605962926,0.5633465078031271,4430.820448179872,0.0,1740.3687920567559,19736.987944879183,668.2087181725898,1398.550651908807,231.96395394251687,1932.8542140571483
106,830,8,24008.605927727705,0.6977989729614549,5.703910095080653,7.996656598383407,480.91336978330725,0.529702049208361,4380.209206986118,0.005815219518600855,1705.1886141714108,19709.441328912606,669.8011028098487,1394.7746181989917,219.59245378645153,1921.3478209948685
106,840,1,543.6059277277059,0.09703098797514967,14.391266947685022,14.568575265637739,507.7362614271199,1.1121111725701873,6366.3350590065065,0.0,1770.875942571434,20507.82886109604,698.762945855817,1497.9310383248292,431.87119667580805,2087.069094374848
106,840,2,594.6059277277059,0.22813398205950788,14.366156536341004,15.013480802532309,512.226665410503,1.14044782184463,5862.819419060854,0.0,1780.5756943350261,20584.7245470415,706.1872000603158,1508.083543881096,442.8705256420074,2095.782201684696
106,840,3,29969.605927727705,0.7206679638595872,4.368534876721735,6.253160786117093,446.7570119659529,0.3862060911731044,4329.985166089146,0.011130944461626276,1620.0316132955077,18885.212037814672,620.5588055372808,1292.459422927489,166.32230807936514,1791.321944660736
106,840,4,20832.605927727705,0.6174739655227952,6.5263301305489385,8.542847509001055,469.64002104288613,0.6617509401465375,4612.540914011265,0.0,1792.8474713379028,19856.475173553354,667.6709626489838,1414.2634492947054,267.479441451141,1968.5515533075325
106,840,5,29003.605927727705,0.6695119794578843,4.578208846323644,6.260267794521874,447.279498409574,0.4906329421620257,4554.880558719831,0.0,1773.1473679368644,19419.361078140166,641.5901895818296,1359.635097816857,200.53655766707567,1909.1154484177266
106,840,6,30013.605927727705,0.6691969689102464,4.3594956233928706,5.9595700804813605,446.2702018106718,0.4705523118550827,4557.03420938987,0.0,1774.666828264492,19405.47143952511,641.0247662713397,1358.355459850795,191.7407286367776,1911.621929683815
106,840,7,30001.605927727705,0.7214239891739183,4.3616621714209325,6.247672640354707,445.36531599495834,0.43727670613631453,4424.995178720932,0.0,1701.342317551368,19147.825458849504,631.230582136873,1324.3424998818248,184.15445042846042,1844.1157011558546
106,840,8,30012.605927727705,0.722872978088408,4.359676169061876,6.2531789813965615,446.5232089212651,0.44802090236109016,4440.510830367569,0.0,1718.8152217355364,19220.362007795346,634.9161066013314,1333.6734342124143,187.50697400631506,1859.261050410488
106,850,1,911.6059277277059,0.09614898824408583,14.210078097202699,14.383236977598344,520.6941857102723,1.2475019189693988,6253.293044440417,0.0,1877.6408207553472,21023.32654310841,728.650938983424,1567.4780152944347,463.13865920585033,2204.9896986207723
106,850,2,971.6059277277059,0.21433698200896315,14.180536436797974,14.755088826404076,521.5076046312867,1.2682204882855126,5867.190187471588,0.0,1879.7412612225444,21025.195408399795,730.7621168831922,1567.6739553298019,472.798451102457,2199.691735093658
106,850,3,2722.605927727706,0.3052460011215501,13.318412313986707,14.330264448290851,518.7668769862759,1.1439214186625493,5523.210306570268,0.0,1829.2384066596076,20812.04103371943,721.7351744513596,1538.9449803411374,436.4379403275666,2144.7810119395817
106,850,4,20997.605927727705,0.6216319855423265,6.48360364885742,8.515653317520641,475.8747233285717,0.6714680162576105,4613.518887130425,0.0,1812.5868789114998,20008.600469615616,677.778896026417,1434.300353893915,268.4591414183892,1998.7083177272634
106,850,5,29002.605927727705,0.6627709921570115,4.5784259001224035,6.22422175429582,443.1302852644529,0.481038550072345,4561.772717749323,0.0,1759.0559301514074,19309.884548226815,634.8927519137831,1345.593438437213,198.09040389386465,1888.3994051816892
106,850,6,30010.605927727705,0.6737960036964707,4.360037260399886,5.984189589548146,440.92925919345794,0.4658798531154068,4548.7485973950015,0.0,1760.5152645087421,19276.663851948517,632.9331498842478,1341.7151880949095,191.67453238088777,1886.18604197022
106,850,7,29999.605927727705,0.7204159554214769,4.362023262758942,6.242391531192896,452.15614470192844,0.46778516640236706,4470.794947145806,0.0,1755.6143574280734,19420.99486554014,646.3711241341276,1359.631689153187,192.5892116275673,1900.4690932888016
106,850,8,30010.605927727705,0.7197229918213182,4.360037260399886,6.235572091449102,461.45198525499165,0.47344431875895193,4471.986526363846,0.0,1774.166067608671,19619.61896426549,659.7925618690107,1385.39484900325,192.3289501241032,1938.0239736024762
106,860,1,757.6059277277059,0.09425899201348356,14.285901692241497,14.455910685360104,534.5248569549154,1.2663771583224541,6263.527789181496,0.0,1896.6338622091573,21280.292384373974,747.1060801563619,1602.58561418616,462.63369032482234,2256.370350330955
106,860,2,827.6059277277059,0.22321998142912916,14.251436421769316,14.870064261721238,539.065839780135,1.295179308711757,5836.370477535998,0.0,1905.3181169944805,21352.66417108416,754.5151827974423,1612.4564023313735,473.1910615538721,2264.7171336530278
106,860,3,2582.605927727706,0.29554397427752543,13.387342854931068,14.344389733301144,539.9799992563233,1.1631948113047055,5564.035345077705,0.0,1857.2261887919133,21202.39413710312,749.6823406303275,1592.0604329866576,432.82825813225054,2222.3211127422846
106,860,4,20311.605927727705,0.6113629993171983,6.661242233344587,8.67654146167235,504.5126300395472,0.7091028411653945,4628.0006063128785,0.0,1865.7064370847727,20596.957484868297,718.4363122882256,1512.5139451356072,272.9237899458707,2112.054341075132
106,860,5,30018.605927727705,0.6792770084114366,4.3585928950478445,6.01095778993418,469.3773282427904,0.49091744239579327,4544.46196304199,0.0,1823.6428278552194,19908.45275816329,675.0133268658376,1423.7481157277352,193.62087001314242,2006.4052416231416
106,860,6,30009.605927727705,0.6747409757347398,4.360217806068891,5.989372618132772,469.3323895361765,0.48959821211434174,4550.8857363775605,0.0,1823.5555269709205,19908.183236704852,674.8889029093684,1423.7574901217642,192.99819567699177,2007.057000447473
106,860,7,30016.605927727705,0.688097005722075,4.358953986385855,6.058419734929207,469.4444358579331,0.48069560402631434,4523.663023270221,0.0,1807.5217434909946,19849.172591224,673.1909172839117,1415.8033538874329,191.10275401007792,1989.8230268239265
106,860,8,30012.605927727705,0.6935150083275132,4.359676169061876,6.08870661689499,468.6216641745466,0.45140227318986725,4467.467995688056,0.0,1759.029616127498,19685.824002070654,665.8987333186969,1394.2852477667193,182.38159418860283,1951.6543789565424
106,870,1,713.6059277277059,0.09469999187901548,14.307565576538298,14.478777533866312,536.7716146263806,1.2697945661049534,6264.570975418497,0.0,1899.3284800498284,21320.631091854273,750.0617629533189,1608.1352180817428,462.70626942041974,2264.520820461429
106,870,2,771.6059277277059,0.21030498110964826,14.279008638147062,14.839375508223286,539.8036493409187,1.289286672242276,5889.20222723317,0.0,1902.748934845774,21357.92646696411,754.8720634191161,1613.2069876949108,470.7695315760862,2266.078798665294
106,870,3,2840.605927727706,0.29207897746279765,13.260313715190744,14.187851920318183,544.3041940072454,1.155523432288838,5578.7567571648615,0.0,1863.3515095046962,21282.255067378414,755.4594744396081,1603.0731165091124,427.54483484535535,2239.1783672944644
106,870,4,20090.605927727705,0.6320899780960374,6.718469823973835,8.900216326246541,504.0609366584213,0.7241030194494933,4598.78173275429,0.0,1866.1184660083654,20586.62713797235,718.2753734643529,1510.9271908764017,279.61888780953484,2106.5894823637677
106,870,5,29000.605927727705,0.6751189883919053,4.578860007719923,6.291784526258934,472.79251031907495,0.5111059877870656,4548.020093339567,0.0,1825.4328185460502,19968.024983049712,678.8407498932481,1431.2032419725422,201.47850864355854,2013.346656659025
106,870,6,29008.605927727705,0.6770089920730882,4.5771235773298455,6.299799281986646,473.0160619847319,0.5101622648471965,4544.443350779985,0.0,1824.0517573936545,19965.655057421664,678.9412729754873,1430.869673984017,201.24031965244762,2012.232511703889
106,870,7,29004.605927727705,0.7181479986877732,4.577991792524884,6.53781318635204,474.5818501857871,0.5153172082083354,4490.525270879768,0.0,1815.5696634339424,19949.702416514396,680.4016779161608,1428.2628937131165,205.06470199534994,1999.300423141314
106,870,8,29008.605927727705,0.7075009998054795,4.5771235773298455,6.473360614068044,471.2963422712363,0.4882303917936909,4466.5034024665965,0.0,1778.5165354991436,19788.765610404873,671.4780202223741,1407.1945722524629,196.70055345973816,1966.2189057066332
106,880,1,893.6059277277059,0.09583399259760908,14.218940595324117,14.391526398349445,536.3488457385967,1.2677178812987964,6257.921602982174,0.0,1902.4405746140187,21323.436650300042,750.0789873002806,1608.564363097491,461.52258873695666,2266.2079851260164
106,880,2,928.6059277277059,0.2044459935398393,14.201707960088026,14.733393816831198,538.6350074393213,1.2855290343554306,5909.414732626929,0.0,1904.5565803844397,21347.420642367248,753.7926764633112,1611.8100505601956,469.23379897667274,2265.425322989206
106,880,3,2762.605927727706,0.28596798145487834,13.298717873716887,14.193616628905291,533.4738116360235,1.15078715419712,5602.930113340565,0.0,1850.494968339811,21092.08715350224,741.3064041965603,1577.0840927150894,430.5715111366301,2202.4231643858234
106,880,4,20989.605927727705,0.6214429792137437,6.485675235848523,8.517061971324859,486.92863674350974,0.6907571217424057,4621.0042413598085,0.0,1842.7131484543381,20268.36154746528,694.7932701454425,1468.7605803662302,270.9432744782499,2051.376369728083
106,880,6,25004.605927727705,0.6812929567070298,5.446206987563847,7.524209025021353,474.0137592247178,0.6088320169020854,4540.4106286562765,0.0,1830.2082047007614,20018.225705255856,679.7444105532851,1436.4272856392242,241.69395553362523,2009.3483432368898
106,880,7,24997.605927727705,0.6924439724655442,5.447810153305421,7.601124177596062,475.84496098166403,0.5318525887180922,4430.113428794919,0.0,1734.3568778648246,19734.862413240317,669.2848008256775,1398.7622870764144,218.33067570652932,1936.515068427867
106,880,8,25003.605927727705,0.6947749909134202,5.446424041362606,7.615020789507508,476.12832144264564,0.5336944613603013,4427.642353250495,0.0,1736.0855465124666,19744.260923679667,669.8892922123296,1399.971550090699,218.97988865441457,1938.1255254388927
106,890,1,769.6059277277059,0.09892099165633253,14.279993360160551,14.460115127779947,510.4613128757689,1.2155266966629377,6268.4678493831,0.0,1844.6632802140477,20775.726305309327,712.4205029722248,1534.0539791429003,459.21328081413395,2153.610618168674
106,890,2,799.6059277277059,0.2106829937668138,14.265222529958189,14.826735847949271,512.7801614369831,1.2341534315143363,5892.872812432768,0.0,1846.9611433715263,20801.623293676257,716.2143462470788,1537.478477339014,467.521317787942,2153.0355489806316
106,890,3,2619.605927727706,0.2874170001716905,13.369125497681486,14.277110734765124,515.3989310608263,1.140451665732778,5595.592944182259,0.0,1824.5521900163287,20753.793167782387,717.0909007254357,1531.2102741713586,435.94006769583916,2135.8612759038033
106,890,4,20384.605927727705,0.6526280101509385,6.642339002050763,8.952109376018916,494.9171628406154,0.7262500137555635,4575.630862655867,0.0,1857.1493635685235,20423.393373431238,706.6004265250488,1489.0528460286819,283.36754726913546,2075.2163427800083
106,890,6,24005.605927727705,0.6593059953422837,5.704686940202317,7.732309903607847,478.72270714434336,0.5842370859299831,4528.566125236607,0.0,1787.0036701610322,19952.51508684026,679.178138396488,1427.471466765924,234.7385991704352,1986.726835178818
106,890,7,24006.605927727705,0.6896089967460923,5.704427991828429,7.939115609188448,484.80427441353544,0.5996936779626673,4482.066474202553,0.0,1797.7069870325652,20070.21261308589,688.2278457246405,1442.6803233145856,240.0172005619457,2004.3168434976744
106,890,8,24005.605927727705,0.6625189837189012,5.704686940202317,7.753656717269344,480.5593279665676,0.5347778681311836,4460.799320396681,0.0008811119862359494,1725.8754531366847,19783.83341053725,672.711664222286,1405.091308735395,218.983615277884,1944.6291266395285
106,900,1,-249.39407227229407,0.09451098555043272,14.801082474561325,14.977780537696406,492.4718039770186,1.2218565871431852,6282.451320366221,0.0,1806.3188153211547,20397.10183798676,686.3042377031196,1483.154792224191,473.84532703103395,2077.0066141813945
106,900,2,-181.39407227229407,0.22170799040511183,14.762311239757866,15.395725738042227,496.591072669868,1.2525020097159367,5849.63786198137,0.0,1816.9528592000627,20473.051510283858,693.4281679508466,1493.1967296165585,485.46224094978015,2086.315910686989
106,900,3,2903.605927727706,0.3334069904060655,13.22929497176578,14.418372337909972,494.6126330882205,1.0479854032804305,5411.999231745856,0.0,1744.1329251927314,20187.521170016207,682.5572122371404,1455.4245672710624,419.5838348020767,2013.7808332287252
106,900,4,20314.605927727705,0.6134420093269639,6.6604653882229226,8.690059774944737,466.79814064790844,0.6661794314505396,4613.64043880437,0.0,1782.012953102718,19783.849079436004,662.8551652412712,1404.7881663240141,270.6367842226614,1954.534044009927
106,900,5,29000.605927727705,0.6870889719696336,4.578860007719923,6.3583784177642215,452.68190798334206,0.5026997887865289,4531.2538410002035,0.0,1786.778903851352,19544.257901196608,650.1323105403139,1375.771905502484,203.93182155866245,1931.7964426608723
106,900,6,30005.605927727705,0.6952160056801133,4.360939988744912,6.099735736093877,450.67764017808173,0.4862432948610142,4522.839889360525,0.0,1788.7165129098837,19517.193099526154,648.5194955990268,1372.6009072657275,196.98934644387222,1930.7387787090092
106,900,7,30007.605927727705,0.6996259745331102,4.360578897406901,6.123398420043356,452.1698753556027,0.43315619197225935,4439.962322323074,0.0,1710.7457521980064,19286.23192975958,640.3053346372134,1342.4943800326973,180.0325635188887,1874.494878385631
106,900,8,30005.605927727705,0.7180849965782456,4.360939988744912,6.227482060283209,456.3187430964389,0.4677451668450623,4469.443491759155,0.0,1760.7098761834993,19501.404095562273,652.05054954769,1370.1608886966517,191.38036873527238,1916.6807680872316
106,910,1,1114.6059277277059,0.09614898824408583,14.110128812833375,14.282069747341641,504.58566735363854,1.0281032903233212,6432.726553663779,0.0,1726.6834026444099,20317.250108793167,689.0728345908103,1472.7911433134682,405.9176129090178,2044.9256679130626
106,910,2,1165.6059277277059,0.21099798941329054,14.085018401489357,14.640829169583363,509.63962281477836,1.0484764671935634,5971.190653678031,0.0,1735.3091314941612,20401.74325848047,696.772913314372,1483.8764530471988,413.557670489344,2055.57996563304
106,910,3,22016.605927727705,0.6576049979896836,6.219735255865548,8.418164585665073,486.2942639309791,0.535138337301828,4410.745418171349,0.007681341696095977,1679.7827769725611,19713.329647688675,671.0401081883074,1395.1081516714808,222.50487128953793,1917.9812838584132
106,910,4,20491.605927727705,0.6161509808273606,6.614631526044747,8.64916076144816,491.1379904587636,0.7049076058232808,4628.442710175515,0.0,1850.0452078119442,20355.458746121574,700.6618468220123,1480.3446270515788,274.9238974121847,2068.3065752940574
106,910,6,22003.605927727705,0.6366260107727342,6.223101584726091,8.275049671194438,484.3240494151139,0.6163323428882087,4547.722314514332,0.0,1780.9207834055962,20028.142257345236,684.0572442391184,1437.0119188550473,247.33432976415668,1996.1152321773286
106,910,7,22001.605927727705,0.6548329647751145,6.223619481473868,8.403527674745844,485.4803348784847,0.5568000638588009,4443.112692196276,0.004184397225368212,1705.3088019680097,19792.47984649364,674.2990088960661,1405.5962208751973,229.52337101264004,1937.072612029565
106,910,8,22006.605927727705,0.6538249906273179,6.222324739604428,8.394575925633056,484.3909510747879,0.597460709798861,4493.9584379300095,0.0,1752.3074079883945,19934.740654476052,680.3937070851687,1424.4478958621119,242.61548564517076,1971.1080047691175
106,920,1,769.6059277277059,0.09892099165633253,14.279993360160551,14.460115127779947,510.4613128757689,1.2157865543253443,6268.4678493831,0.0,1844.6632802140477,20775.882394929842,712.4969103447385,1534.1670755140149,459.10503532619526,2154.336634082398
106,920,2,799.6059277277059,0.2106829937668138,14.265222529958189,14.826735847949271,512.7801614369831,1.2344100346222606,5892.872812432768,0.0,1846.9611433715263,20801.772611977154,716.2910359736358,1537.5899933577884,467.4090417318812,2153.7565552872893
106,920,3,2619.605927727706,0.2874170001716905,13.369125497681486,14.277110734765124,515.3989310608263,1.1406850790201617,5595.592944182259,0.0,1824.5521900163287,20753.936216851835,717.1658775721554,1531.3187279638523,435.83336949154767,2136.574848020684
106,920,4,20550.605927727705,0.6543920096130662,6.599353571985355,8.907523540341844,494.15949430902685,0.7227031599181873,4573.341977357547,0.0,1856.3448109046003,20409.43227580166,705.7292494291481,1487.2995432963437,282.0520863310661,2073.4788950895436
106,920,6,24005.605927727705,0.6593059953422837,5.704686940202317,7.732309903607847,478.72270714434336,0.5843301381333298,4528.566125236607,0.0,1787.0036701610322,19952.644396054766,679.25362529498,1427.5642074195787,234.67385524341347,1987.3719727100886
106,920,7,24006.605927727705,0.6896089967460923,5.704427991828429,7.939115609188448,484.80427441353544,0.5997959575154337,4482.066474202553,0.0,1797.7069870325652,20070.43771564872,688.303313647142,1442.786898740941,239.94824794259222,2005.0038626555477
