ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,820,7,29013.605927727705,0.7136119660110765,4.576038308336047,6.507930718144525,456.27686680429287,0.5274143194288574,4506.013328983557,0.0,1799.7937353254408,19749.770023451103,660.7503304881395,1404.0044117639043,209.41162011443922,1981.2875878136324
106,820,8,28994.605927727705,0.7190929707260423,4.580162330512482,6.546593721600317,456.9331542024394,0.49023116225384566,4455.176891841009,0.0,1749.424394114572,19591.99636720548,654.897049430668,1383.2061134125458,198.1038631600361,1941.948821693341
106,830,1,1324.6059277277059,0.0946369897694879,14.006733001416833,14.174212598327479,513.0557673600185,1.1193899968538634,6357.695457049021,0.0,1787.679339143925,20746.723107194426,711.7032322535986,1532.1120826972528,422.4922037387321,2152.174139877429
106,830,2,1369.6059277277059,0.20658799075797132,13.984576756113286,14.5172829264315,517.5566357974741,1.1387217490453747,5952.725693207929,0.0,1794.2395822643514,20816.744537178227,718.5252515199143,1541.4632553798783,429.69914260539963,2160.4306646900336
106,830,3,21998.605927727705,0.6593689974518113,6.2243963265955315,8.437195348216523,480.1879529386405,0.5654217893920029,4436.818547010204,0.00437663996181007,1697.2057704589529,19798.153610070804,670.7619964391149,1408.0730565091626,230.27766742740914,1952.9412657330333
106,830,4,20319.605927727705,0.633412962791472,6.659170646353483,8.831322801597056,485.4032534087004,0.7224116500084911,4603.2121243068,0.0,1838.6004832651588,20343.49073414489,697.067288535509,1480.310851491741,279.8544160458413,2076.3970018565856
106,830,6,22006.605927727705,0.6540139969559007,6.222324739604428,8.395925490024194,480.04593190693447,0.5659705285458676,4448.867997366494,0.003631805085353102,1699.9980871409723,19807.456547752827,671.0494338452776,1409.3586426268375,230.13737215321035,1955.911975510868
106,830,7,21999.605927727705,0.6543920096130662,6.224137378221644,8.40107286419445,480.57543750723994,0.5462572847920186,4423.764734574116,0.006406862381226675,1677.1844264177657,19733.966403878785,667.8185714515632,1399.6454990715426,223.77617401811042,1938.731235040469
106,830,8,22008.605927727705,0.6586759742470079,6.221806842856651,8.428683542231026,480.5923330572812,0.5469293511044273,4415.864210208894,0.006987529275022503,1676.6048983404148,19730.657222258105,667.7338693198791,1399.1709770932662,224.21872839650194,1937.4588115962397
106,840,1,717.6059277277059,0.0952039864034944,14.305596132511315,14.47786964488601,519.3317809760825,1.269508002696944,6257.984501187264,0.0,1872.650453330099,21102.388999285846,731.2791230044414,1580.273451843705,464.3478940017955,2235.5336281891764
106,840,2,760.6059277277059,0.2234719898672395,14.284424609221261,14.905680985100211,522.3836620619514,1.2976355452335666,5833.479030688238,0.0,1878.7796960866115,21147.55648317879,736.6239872141336,1586.3676680573162,475.45482638508855,2238.4410052417675
106,840,3,2727.605927727706,0.29812700116351176,13.315950508952978,14.283591521260133,518.320808047215,1.1675098342026575,5550.876302496335,0.0,1833.511496917765,20932.269342155436,726.3969742744995,1557.242263476383,436.7392332890313,2185.6822321690065
106,840,4,20735.605927727705,0.5730589684219651,6.551448122816075,8.281647953325828,482.1258846166021,0.6816691635173037,4709.546267184827,0.0,1829.9430713812949,20278.48554698241,691.2452268186087,1472.2420921866044,263.3504231787933,2072.8715995616612
106,840,5,30575.605927727705,0.7070599850387864,4.258028957411995,6.019661315454558,450.5798809234908,0.48886505532392927,4512.180058348652,0.0,1790.8812520608165,19630.69914833985,653.3353223480295,1389.239425763826,194.42230507168344,1966.7603600866707
106,840,6,32008.605927727705,0.6919399555893235,3.9993070137276656,5.577576246674872,442.4621558777615,0.4512648196859319,4528.717204614096,0.0,1774.6755158212015,19450.65009264976,641.8845697418677,1366.5853347303005,180.46146269664712,1940.7722262167965
106,840,7,32003.605927727705,0.719596987602263,4.000209742072691,5.720296445063366,446.6310238350745,0.44522243623894403,4488.764529291206,0.0,1760.7066692976946,19456.775310782257,645.3739993011684,1366.9964483947263,179.20010410281526,1933.1972596903086
106,840,8,32007.605927727705,0.7229989823074632,3.999487559396671,5.737219852840563,449.9948999128893,0.4593814727248672,4495.954375592893,0.0,1782.0573765912213,19581.300630809626,652.1136407942666,1383.1848136046267,183.04331381625042,1959.2294154827414
106,850,1,464.60592772770593,0.09658998810961775,14.430163467217913,14.60697551522217,501.4626112775813,1.1943915626499158,6304.4329298333505,0.0,1804.069968162995,20631.201133489234,700.8838919093743,1516.4483031957993,452.4430321235454,2134.6396204516263
106,850,2,530.6059277277059,0.21269898676589064,14.397667640772713,14.973529829120812,503.4051132360765,1.2173643823677152,5898.813272451841,0.0,1809.430669495343,20660.810254917742,704.688568100753,1520.335498681341,462.11442617706734,2135.300834235377
106,850,3,2501.605927727706,0.2928979750843339,13.427224096477447,14.371278443383838,498.4668289765568,1.0652187906708648,5584.048391508646,0.0,1745.3330986901537,20364.73002058067,690.6645167802023,1480.791283732134,416.36935750089475,2064.216014177257
106,850,4,20970.605927727705,0.6407839711876206,6.490595254952395,8.660724442421495,471.74234012947403,0.6853542897123148,4583.24236752179,0.0,1802.2861749612966,20022.232715559298,676.3116042007172,1437.8502144108072,271.354631218303,2013.3072474501653
106,850,5,29000.605927727705,0.694963997242003,4.578860007719923,6.403101667646642,449.66787821019875,0.5107761889812231,4519.398903645645,0.0,1779.6424561908323,19585.631452006604,649.9782952084458,1382.8878082468614,204.63548502793577,1952.4431216454198
106,850,6,29005.605927727705,0.6962869819374375,4.5777747387261245,6.409167297991247,449.82025558675684,0.5117439803331211,4517.828350505056,0.0,1780.533151570282,19590.90886731401,650.3004828023717,1383.564007523882,204.9641419140872,1953.3714819273134
106,850,7,29008.605927727705,0.7218020018310838,4.5771235773298455,6.558585743829047,453.8027142339304,0.48026066197954226,4439.467255826974,0.0,1730.9938111746133,19485.597815620928,648.7903473366633,1369.4415415842245,195.65635107374646,1920.5887590864443
106,850,8,29004.605927727705,0.7194079812736802,4.577991792524884,6.545386541193338,454.5035068906551,0.4645427729668152,4417.082683429704,0.0,1709.8243722087013,19428.342613595098,646.6280242202017,1361.9837897587581,190.33702739002257,1907.3161105813538
106,860,1,445.60592772770593,0.09444799089148573,14.439518326346075,14.61176371403953,502.3136829566708,1.127119010058995,6369.568071264671,0.0,1762.0167798278037,20510.43675381296,695.7059349166127,1500.3126299586843,432.6388277400036,2103.563652943319
106,860,2,504.60592772770593,0.21647899412825636,14.410469026948093,15.004226227392804,505.3750048751412,1.235700381113952,5878.0964687669975,0.0,1821.0861821275523,20725.172431371284,708.7039418454043,1529.0596724240581,466.65442044570887,2149.5034573398507
106,860,3,23970.605927727705,0.6883489545555406,5.713750133288396,7.943197939703552,481.7128546910452,0.5185542908693923,4370.766625153115,0.009605035034696981,1683.436055999983,19754.707262737968,670.6947024838045,1402.7851807282761,211.5904571544715,1946.110669314884
106,860,4,20075.605927727705,0.6204980071754747,6.7223540495821545,8.82107965943244,495.0008096891627,0.7322893676115543,4621.926888265988,0.0,1856.6882250522772,20544.76457283308,710.7641191316261,1507.4199599274386,279.5966301814891,2117.8167797105543
106,860,6,24008.605927727705,0.6858289893837266,5.703910095080653,7.911835844554894,484.33990347431546,0.5671807998913223,4438.815378257553,0.0,1747.9354120083963,20019.782748466794,684.7507662629217,1437.813171462131,226.14215655936746,2003.9584811061047
106,860,7,23998.605927727705,0.6894199904175096,5.706499578819534,7.940665188035919,483.3124910529957,0.5440005937541637,4401.998475695079,0.0039261096281094626,1716.76541446439,19896.837153568667,678.3839969301135,1421.4997255028793,219.33841141427035,1976.4096649513376
106,860,8,24009.605927727705,0.6851989682884507,5.703651146706765,7.907070437821287,482.30675843078404,0.5884651321784454,4467.342682403299,0.0,1771.7171373385836,20067.345994386247,685.8387325433446,1444.213453353302,233.1431094809814,2017.3862285726702
106,870,1,330.60592772770593,0.09451098555043272,14.496139842121801,14.669197443647947,531.8455911007732,1.1458896601666808,6397.845437537364,0.0,1795.775241526004,21041.105198546837,734.010131481343,1572.0671505210971,425.7296477861753,2206.5314010937705
106,870,2,383.60592772770593,0.21194299125388197,14.470044708764291,15.04534831917096,535.3720544607095,1.1659952079600955,5948.724572578004,0.0,1801.0761699672787,21090.90846294136,739.575685786286,1578.7274503816475,433.7725693195792,2210.494960745807
106,870,3,25955.605927727705,0.6181669887275987,5.239788824943333,6.862644121473899,484.1526295346993,0.4827038959634453,4520.228525339351,0.0007505504714218306,1719.4794103966067,19928.445441940963,679.8076324318885,1427.1780546638556,191.3218806230456,2001.6552650127467
106,870,4,20128.605927727705,0.544708972808867,6.708629785766091,8.303326770056495,497.209557461606,0.6543616999484461,4735.730915350092,0.0,1808.1727886943866,20442.51981921252,705.3554412287543,1494.2426872442143,250.86153302062974,2100.7319644986133
106,870,6,26002.605927727705,0.5794220026703172,5.2295872964016255,6.642909362908287,478.0268640907865,0.5147422108518251,4656.613693777317,0.0,1774.7715719505327,20026.917938843926,680.4084296583418,1440.705213813626,200.47355066957255,2035.3935635096536
106,870,7,25994.605927727705,0.6077089961738877,5.231323726791704,6.794081448129468,484.9074219417669,0.4716759377080098,4526.305405520788,0.0005083466946150568,1709.1961963461872,19907.375649554793,679.0198211487644,1424.5070480496202,187.1347787816873,1998.0487637438973
106,870,8,26002.605927727705,0.6172849591942124,5.2295872964016255,6.844386186442748,483.57262249481124,0.48428692645826465,4525.822221609614,0.000557275472714482,1722.725416210578,19931.191437115485,679.6598919023256,1427.577953610175,191.79018814836473,2003.0481608974753
106,880,1,508.60592772770593,0.09614898824408583,14.408499582921111,14.584076355891195,532.3284494108601,1.1276197622750663,6407.592921871098,0.0,1788.8988098490001,21024.451356504076,733.5395410160022,1569.8552844699652,419.7431735099669,2202.06106592624
106,880,2,565.6059277277059,0.19902799093440107,14.380435005536622,14.895456985463552,535.6926947512588,1.1441892049647768,6012.897713870876,0.0,1793.8997337536243,21073.329318044784,738.751403740065,1576.4028093779118,426.2198930288971,2206.7007806033184
106,880,3,4616.605927727706,0.413290983078032,12.38588056721084,14.077316116419118,530.0335816873954,1.0720157210356436,5089.7469227495385,0.0,1805.5049003712693,20976.780209129145,737.4001604584166,1563.3745500262407,404.78599701692394,2178.283404558874
106,880,4,20867.605927727705,0.6194269713135057,6.517266937462859,8.544517704013199,488.6247725832495,0.7077242288279614,4624.362074493546,0.0,1847.1479094433412,20420.75978185224,702.0567840862657,1491.075908328044,271.75394751765066,2096.714796894287
106,880,5,29003.605927727705,0.713989978668242,4.578208846323644,6.513266896844267,462.72976191413835,0.5339864436387777,4506.744538217549,0.0,1814.268599610841,19894.396062884232,670.547113107287,1423.1746640886195,209.78800881218956,2010.595067330235
106,880,6,30006.605927727705,0.7158169802398973,4.3607594430759065,6.214286993646769,457.0333511573336,0.5092423491420324,4507.0925244091395,0.0,1806.0362658128026,19778.684887678668,663.0860128234476,1408.398743558856,200.93094920846252,1992.7651688401302
106,880,7,30003.605927727705,0.7229989823074632,4.361301080082922,6.256237272717333,457.40388991748665,0.493518174708901,4489.032890121856,0.0,1784.7851973520444,19706.273046893788,660.749405484525,1398.7792806020705,196.4738803068502,1973.510709081237
106,880,8,30005.605927727705,0.7192189749450975,4.360939988744912,6.233973219431227,456.45480906948745,0.47071165329122544,4459.562636078825,0.0,1752.6630894652665,19590.622976160997,655.3116772567527,1383.6686811327588,189.334332076738,1947.9521315888549
106,890,1,1058.6059277277059,0.0952039864034944,14.13770102921112,14.3079526839234,500.09189963172327,1.1738161687251287,6302.361829552497,0.0,1804.7088452282994,20612.37014577799,699.5624307082287,1514.1816147707307,444.49646240914177,2133.194863979493
106,890,2,1123.6059277277059,0.2077849861355119,14.105697563772665,14.648217052978065,501.84129287728337,1.1920450544024266,5917.972675554683,0.0,1807.8626548061877,20632.86072888051,702.7868968048125,1516.8433551551457,452.64371313838535,2131.9502681884805
106,890,3,3333.605927727706,0.31570399367526103,13.01757973886524,14.071788112929008,498.9444192108952,1.0686235140001878,5484.350553713124,0.0,1764.7848907530706,20428.346426295822,694.5637964220679,1489.5551759779848,414.9208645819349,2080.181179418855
106,890,4,20540.605927727705,0.6152690108986192,6.6019430557242345,8.626415286374245,476.1340663623067,0.6892935056091662,4619.580163522988,0.0,1809.4436523420318,20117.8430036652,682.0957133926669,1450.7238803408093,270.52716205754496,2034.9674333982664
106,890,5,29000.605927727705,0.6449419912071519,4.578860007719923,6.1311402830860295,443.6328799746188,0.484293091466271,4587.518038075576,0.0,1760.0532008123298,19434.704214733316,639.7728311598268,1363.9292579643623,194.92383538520363,1930.649551831659
106,890,6,30005.605927727705,0.7081309612961106,4.360939988744912,6.171142399764252,448.24532708861904,0.4955392467312772,4509.074987902247,0.0,1782.1186455587497,19567.771815036635,649.2992411108897,1380.9997865613623,198.20491022859733,1952.8639816955108
106,890,7,29998.605927727705,0.7195339854927354,4.362240316557702,6.237638433609512,454.5185778896659,0.47801762965385525,4472.777817824381,0.0,1761.3792829775662,19588.285894221357,654.2491314344578,1383.4297987595205,192.07419117466216,1949.115085067603
106,890,8,30005.605927727705,0.7223059591026597,4.360939988744912,6.251719872811366,455.3446541898499,0.47139099203283247,4457.711412929126,0.0,1751.1232419331202,19568.35340638004,653.8542338495906,1380.7824592316083,189.93072115053405,1943.469635884443
106,900,1,607.6059277277059,0.09577099048808149,14.359755843253314,14.533913511559154,500.99832960248284,1.26797102819408,6238.775825217933,0.0,1852.9790244910894,20773.180674084753,707.5283075047062,1535.7738784552917,472.71709156136103,2172.4806939755945
106,900,2,676.6059277277059,0.2179909851522737,14.32578293378788,14.923049835947628,503.18836237970277,1.2870680176660407,5847.864178906805,0.0,1854.531956015252,20793.86368162209,711.158177694874,1538.5118930850203,481.4487273395643,2170.421659853045
106,900,3,2663.605927727706,0.3007099982471757,13.347461613384688,14.333274234198665,497.56709951505593,1.164666222337796,5538.030079624588,0.0,1811.3014862663806,20560.181022050572,699.5720754824384,1507.225762397205,445.2743809755353,2115.282892263846
106,900,4,20227.605927727705,0.6112999972076707,6.682993896751179,8.704433121509505,463.68427359843724,0.674394830169242,4615.210607850489,0.0,1774.2647736657327,19823.434933802255,662.4904038158724,1411.9384563248582,270.17246648320776,1976.9784906224227
106,900,5,30788.605927727705,0.662392979499846,4.2195727299139065,5.734508274449604,453.78952624412915,0.474056923488269,4571.124348334114,0.0,1799.0238367663242,19711.212708495008,657.9853182169808,1400.532466202404,186.15794357564323,1991.8835653956758
106,900,6,31018.605927727705,0.6702680047722154,4.17804722604273,5.7168335285696505,454.6738547945866,0.47122898643217537,4559.216245774625,0.0,1798.998838246024,19721.88151172062,659.1961499587052,1401.9353109024544,185.00305407446118,1993.3572735385326
106,900,7,31000.605927727705,0.7207939680786424,4.181297048084821,5.9858413413399,460.1010661038269,0.4665097168332224,4477.5610248163775,0.0,1777.526046720225,19719.38356102923,663.4535187116048,1400.9369268624694,185.17754693992873,1978.77665650273
106,900,8,31014.605927727705,0.7138009723396592,4.17876940871875,5.943970847486506,451.37179498634924,0.4262293000769343,4426.991548681499,0.0,1708.645145715296,19369.584958794996,643.6042741724062,1355.474780189991,173.74677949855786,1907.7858930874695
106,910,1,987.6059277277059,0.09476298653796247,14.172658660690047,14.34239032472474,517.0853093251437,1.2661819333102,6249.395207023355,0.0,1875.5446062254603,21077.97557650386,729.349660451083,1577.3064935792447,462.8743509225874,2233.94664558428
106,910,2,1051.6059277277059,0.21043098532870344,14.141147556258337,14.696661451313656,519.979219468809,1.2886874497086371,5879.677889259581,0.0,1880.7856027857613,21120.267910307666,734.2675478153972,1583.0210959434175,471.74613904549136,2236.9980631900817
106,910,3,3433.605927727706,0.3002689834804826,12.968343638190698,13.923510769770585,528.4586803459579,1.1543186897114195,5542.049577156321,0.0,1851.9941735107218,21133.35002526681,740.976526697637,1585.1048359039505,425.39036119249664,2229.30159429003
106,910,4,20970.605927727705,0.5516389664383226,6.490595254952395,8.074299385872672,479.4471962843255,0.6221205853942187,4719.176942318816,0.0,1774.9731152833913,20072.717898405135,680.3180053577624,1445.413263755064,243.90610081726908,2031.2700766634573
106,910,6,23009.605927727705,0.5963689740867906,5.962599520594765,7.674458980675715,475.5219581350107,0.5899935350921911,4620.449693392687,0.0,1773.7502129868494,19995.765141967695,676.7538080781549,1435.5329171342696,232.35721002625885,2017.411376588375
106,910,7,22995.605927727705,0.6742999609680467,5.966224797829197,8.1922959048965,484.88969356393386,0.5955917037291426,4465.625623540213,0.0,1757.4913765717624,20065.03708606293,686.4521352385588,1443.8026624335382,236.64079427116167,2013.4286887531307
106,910,8,23009.605927727705,0.6816709693641954,5.962599520594765,8.240371983654088,485.7860867320117,0.5641496655537266,4412.113460434575,0.004009329739347091,1718.7038462701867,19944.229747478643,681.220823421487,1427.6579454258385,227.03924046387078,1983.8953784377682
106,920,1,195.60592772770593,0.09507798963501982,14.562608578032435,14.737700463288084,547.5189541215665,1.2656439124553298,6315.115911463464,0.0,1878.5965570569558,21525.268745380836,764.2878042006439,1638.7554298261132,452.1991661620388,2317.1152985153385
106,920,2,241.60592772770593,0.21471499466612867,14.539959971722144,15.130828562656369,552.184453357298,1.2878451638783364,5897.635853667576,0.0,1883.972305842241,21590.00341087527,771.2389632534747,1647.62959032205,460.38004807057024,2323.920418649184
106,920,3,25852.605927727705,0.7194079812736802,5.262145366215586,7.523555528008991,493.48395081014814,0.531669076578231,4383.982196233108,0.0011501086127949072,1750.1643901530206,20144.071753363085,696.6562685829559,1454.633364111034,210.29126098025196,2027.9050606893138
106,920,4,20007.605927727705,0.6077089961738877,6.739962539006538,8.75339719712498,506.48691310317736,0.7270674924158346,4630.6827290192605,0.0,1866.2273498145153,20744.66285467061,725.6685540910513,1534.6676174229792,273.8985074320793,2158.2281844868917
106,920,6,26010.605927727705,0.663652962085753,5.227850866011547,7.112490003986689,487.01610001437086,0.5904938987243569,4561.883018080365,0.0,1847.170104484702,20372.823047142778,702.3152017662632,1486.1174426012547,225.65574576205438,2098.690393799262
106,920,7,26011.605927727705,0.7046659644813829,5.2276338122127886,7.3744073475351,490.6091948407788,0.6046366964784249,4503.461103629723,0.0,1849.0489915893163,20423.420393415894,707.5184352516129,1492.4638358277748,231.6277019650972,2100.954742673044
106,920,8,26006.605927727705,0.713989978668242,5.228719081206586,7.438726376990915,491.7993142499207,0.6086450368935662,4495.962098252707,0.0,1850.6742739608492,20443.48645046399,709.3059415301135,1495.050912260029,233.17448813328463,2103.1119805605804
106,930,1,916.6059277277059,0.09488899075701765,14.207616292168971,14.378035704937169,500.08551007198884,1.1206644250430973,6354.1339486003835,0.0,1766.801778570824,20493.152876058673,694.1189710515877,1498.390546595717,429.4635328875579,2104.210232186118
106,930,2,981.6059277277059,0.2201959844799333,14.175612826730518,14.776806942685447,502.8365243193719,1.1407560849529237,5892.054953921389,0.0,1771.0318345748083,20529.227554314035,698.7260740244054,1503.080169204418,438.28670319176473,2104.9988328038603
106,930,3,3077.605927727706,0.28659797274783183,13.143624156592075,14.03164943207895,496.28557359690706,1.0292112881141102,5613.990886570514,0.0,1734.7025760618444,20298.45013709927,686.8094458883495,1472.4322814051932,403.47992333624734,2053.552974386235
106,930,4,20140.605927727705,0.6153949555130296,6.705522405279434,8.76264890795079,462.67918145377075,0.6756847162069811,4607.495286401351,0.0,1770.548105409156,19796.153291444833,660.925261071044,1408.4458684959482,271.2734290794551,1971.5088608203878
106,930,5,30492.605927727705,0.6661099847526841,4.273014247939421,5.825765155884539,445.9291899072464,0.4713631853712517,4563.108648706851,0.0,1777.5084724927858,19521.230478342706,645.7474110382059,1375.7576257335816,187.73615652355932,1953.5960410326954
106,930,6,31015.605927727705,0.674551969406157,4.178588863049746,5.738932973551704,446.3776567588382,0.4179808310170964,4486.856140209129,0.0,1707.3833636594482,19295.728948798813,637.2343205380101,1346.585361686082,170.07479100058453,1902.4722044893988
106,930,7,31006.605927727705,0.7202900108070664,4.180213774070791,5.981514683689628,445.23222573741,0.4225295032967459,4417.609640875321,0.0,1693.4677772619823,19226.078057784584,634.4923321087388,1337.009782979333,174.0413700568083,1879.9923663939405
106,930,8,31008.605927727705,0.7215499933929734,4.179852682732781,5.9879428957627105,443.4059000782835,0.43429867988282617,4438.3903792123965,0.0,1709.8800662998246,19251.18766975903,634.6352427356151,1340.2764912794553,178.30502853205965,1886.785750684619
106,940,1,1427.6059277277059,0.0957079883785539,13.956019817722051,14.125147534006027,539.9258711742518,1.3550460478533406,6182.342988888812,0.0,1956.5416859506488,21660.88496187125,767.3522016044965,1657.6163639519075,473.905131682673,2364.569812923226
106,940,2,1484.6059277277059,0.23518999480917982,13.927955240337562,14.589448587012852,544.1842956465222,1.378818323149445,5756.744459383207,0.0,1959.0578000635937,21705.359237734323,773.6267587845649,1663.8582618358244,483.64568102930355,2365.6489266990357
106,940,3,3358.605927727706,0.30946699344828654,13.005270713696607,14.019342243910533,538.1588169294724,1.227043891383372,5501.896192708292,0.0,1903.0700614016346,21425.619863661745,759.8394875613018,1625.3795809968733,442.070967522609,2294.8453202788382
106,940,4,20087.605927727705,0.4929229971142106,6.719246669095499,8.021631980408685,493.0441565522632,0.6957007286522403,4893.460603491401,0.0,1864.1182924731631,20572.737089992865,707.6986952209948,1512.4283575733832,260.79785289634907,2145.9328897164633
106,940,5,30365.605927727705,0.685765987274199,4.29594354790307,5.958527657933597,461.8277140291746,0.4949566810546458,4538.320159585575,0.0,1814.8873741742332,19882.828577629276,669.9266011132353,1422.7791575511399,192.84793883947574,2020.6493528864532
106,940,6,31008.605927727705,0.6882230099411302,4.179852682732781,5.810139912252324,458.1976296137598,0.4794579655896144,4533.948080194812,0.0,1805.9566076373353,19795.98802526701,664.6466592356378,1411.6067549395311,187.61270184211998,2005.8042548938818
106,940,7,31005.605927727705,0.7204159554214769,4.180394319739796,5.982466513047732,462.5235021686571,0.4940504818960444,4503.38411401599,0.0,1816.254011347658,19889.646391342874,671.5902317409639,1423.5382339267214,192.90346764508203,2018.6910471076837
106,940,8,31008.605927727705,0.7173919733734422,4.179852682732781,5.965091672312127,463.14240516018924,0.4933987671432244,4505.599746147415,0.0,1817.468770438154,19903.37820207684,672.4564202579995,1425.3793926257201,192.3966026382225,2021.878973102398
106,950,1,386.60592772770593,0.09451098555043272,14.468567625744056,14.641296065045841,502.31495910696856,1.0639115023630303,6439.892403570668,0.0,1720.3033734701032,20371.89089234603,689.6909310920242,1482.1639756657987,413.9653680685776,2070.8404108516347
106,950,2,477.60592772770593,0.21817999148085646,14.423762774130221,15.025999038881686,507.70561525681563,1.0878060066907274,5938.870785393546,0.0,1730.7614730530615,20466.45767051243,698.1422822580237,1494.6194563756414,422.60445687412766,2083.425499950046
106,950,3,26857.605927727705,0.7058000024528794,5.0440062984620475,7.1226768255150725,473.05561557321107,0.38687312606284896,4197.571696772487,0.06552633113119513,1553.4392639329808,19109.435384180848,637.0468118069183,1322.8116279589408,163.56629708254064,1835.8700973766593
106,950,4,20843.605927727705,0.6508010085792832,6.523481698436171,8.77830840923978,490.3371190595534,0.7331209856066448,4582.444129710962,0.0,1858.3786651907283,20477.87754257883,706.3060436364237,1498.834883626758,280.7243280678919,2107.1940782308257
106,950,5,29000.605927727705,0.6250339802475267,4.578860007719923,6.0306769964084,451.1816585377927,0.48668468090338896,4617.632821322538,0.0,1778.5049011327276,19614.41821244859,651.0477045467657,1387.7487243481369,192.74573005162165,1970.629997486902
106,950,6,30007.605927727705,0.6260420139999681,4.360578897406901,5.747931929218662,446.9483510088663,0.4814737150679508,4625.809863306299,0.0,1794.8085086674466,19606.22672288757,648.804732418417,1387.1147516436104,189.61860841590675,1977.145636322557
106,950,7,29999.605927727705,0.7209829744072251,4.362023262758942,6.245651634956419,460.12398479312094,0.48696702124942143,4479.340138415585,0.0,1779.3580181144116,19729.860769881463,663.5363494792283,1402.1444989887439,193.55827815904115,1978.3895023871864
106,950,8,30007.605927727705,0.7172029670448594,4.360578897406901,6.2219282391662425,459.66675668633303,0.4805882380092633,4474.624451591568,0.0,1771.3264700295092,19698.780916463482,661.8492538701706,1398.1183832693673,191.42872057118134,1972.31248236728
106,960,1,267.60592772770593,0.0968419890971475,14.527158585546763,14.705719766511958,539.503471089497,1.24995377901873,6313.2279019808,0.0,1864.1496069133966,21367.24684103278,753.2443011974209,1617.1720967872952,450.8897024122471,2285.6677873463996
106,960,2,328.60592772770593,0.2196919825048738,14.49712456413529,15.109563181745141,542.9543003888549,1.2792045037089645,5874.256986123794,0.0,1872.6912118543737,21424.981586860453,759.3447842858417,1625.0294665634829,461.68906173081854,2291.684965781496
106,960,3,29974.605927727705,0.7090759929390245,4.367449607727936,6.185661805478861,461.1527422780492,0.41521225694506725,4373.594535428888,0.004909124711705436,1674.5607615947981,19402.198265613206,649.0598273464049,1359.4629301781515,169.83954414849987,1906.8365037952215
106,960,4,20454.605927727705,0.6150170024605088,6.624212615878603,8.653751528723333,495.8136688539023,0.7203404157795771,4629.654074640297,0.0,1857.5934887224864,20560.54684813724,712.1667574981616,1510.1113093457336,273.9648040003538,2125.3347563974917
106,960,5,29001.605927727705,0.6654799636574082,4.578642953921164,6.239060551204673,461.4385726657813,0.5135153649147888,4564.000862895138,0.0,1808.1550819882937,19861.694821967307,667.8058806287487,1419.7216627099967,200.7948852304969,2013.6576042869528
106,960,6,30004.605927727705,0.674551969406157,4.361120534413916,5.989624549545807,456.6230547442762,0.48927249730011385,4550.572257491218,0.0,1797.5082343087677,19748.744172561783,661.1443438911676,1405.2552188854468,192.34702098051233,1994.706215166492
106,960,7,29999.605927727705,0.7093280013771348,4.362023262758942,6.179391774950455,461.18297066815006,0.4730308686172406,4470.724352131602,0.0,1764.7000624448772,19702.97865627856,662.6569891810875,1398.7711305827943,188.27946895110023,1973.6859818931073
106,960,8,30004.605927727705,0.7110920008392625,4.361120534413916,6.188038489990467,460.9024025633647,0.4732923492731092,4469.305475133824,0.0,1764.1631888938298,19696.646568252025,662.2761518177072,1397.924537192547,188.50632595662577,1972.1811500379765
106,970,1,974.6059277277059,0.09633798712208799,14.179059353777737,14.352248764378729,541.7297226476813,1.2775787724738525,6270.567376642989,0.0,1901.6143974069807,21512.234155432012,761.4774836477942,1637.2924233795175,454.4691176717065,2322.574326457218
106,970,2,1056.6059277277059,0.21465199255660108,14.13868575122461,14.712963146014388,544.9668091010165,1.3018096362790446,5874.680903285851,0.0,1907.9359660769042,21560.679051825355,766.9920367319666,1643.9282774712829,463.5843442714463,2326.7690420423505
106,970,3,3718.605927727706,0.306820994255095,12.828020751268246,13.812144382542465,544.3568647697955,1.139730331975926,5518.50911159902,0.0,1861.4972020604273,21385.270906179077,760.6753804950581,1620.0059158401393,413.68634601429903,2279.5005126137085
106,970,4,20120.605927727705,0.611552005645781,6.710701372757194,8.742292194328217,505.01416684264984,0.7269359654845474,4627.1869767262515,0.0,1866.0092654285838,20721.513463614203,724.1668289751225,1531.7586906497631,274.00201217319886,2155.219741599144
106,970,5,29000.605927727705,0.6467689927788072,4.578860007719923,6.140576755265578,469.02877738515133,0.510566811988261,4589.477082528177,0.0,1820.5590452683389,20017.26911530832,678.2692394978073,1440.4137777537521,197.20370644016987,2046.5162296432493
106,970,6,29010.605927727705,0.6525020059318833,4.576689469732326,6.16750239318661,470.16528394887195,0.5133748126889809,4581.591819061616,0.0,1823.3657820133942,20042.4249162917,680.0861347706638,1443.6819658224997,198.08250101820107,2050.613360558095
106,970,7,29005.605927727705,0.7194709833832078,4.5777747387261245,6.5454553859789355,476.22740158030246,0.5326426170511719,4494.48643723415,0.0,1825.9894248181245,20126.788300302807,688.4852686802434,1454.1059232795064,206.35976282841077,2054.3143952384253
