ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,700,7,26975.605927727705,0.7057370003433519,5.018393950208398,7.086105218847695,460.7532348649407,0.5208060214742608,4455.9465091258235,0.0,1747.1810755611223,19659.156892175255,655.6634991070893,1390.5391737569557,214.6048372220487,1921.9115774105533
106,700,8,26994.605927727705,0.7157539781303697,5.014269928031963,7.145157870751759,460.4782029897386,0.5235124660127418,4447.676311278581,0.0,1746.6595358497427,19650.961915121057,655.4092000047657,1389.3727488444858,216.12253882210172,1918.7841500732745
106,710,1,772.6059277277059,0.09482598864749006,14.278516277140316,14.449650868411336,531.8523512395808,1.1416671753395111,6373.143673304876,0.0,1810.521971105952,21101.526754821472,733.5577515350975,1578.9100326094222,429.6171582663212,2192.033529716819
106,710,2,813.6059277277059,0.21710898542120985,14.258329475863754,14.848714552275203,535.1629426888906,1.1671755990200121,5912.241314027662,0.0,1818.0761270761673,21154.61786169618,739.2750884873963,1586.0658373972149,439.65469017604954,2196.869410508012
106,710,3,23724.605927727705,0.6951530035705857,5.777451433264845,8.080583845522483,499.6975121765333,0.5397974829758103,4368.594951255939,0.008618011858078669,1723.267435510567,20153.121791562484,694.9444668699515,1454.2025597880138,219.05756103922357,1992.7115537482812
106,710,4,20022.605927727705,0.6085909661026292,6.7360783133982185,8.754528788174241,506.5889644969362,0.7213365299645144,4630.4555067417095,0.0,1867.6658817629327,20756.73499812507,722.8934626631664,1534.8970808697825,276.9577630201945,2130.2937091986323
106,710,6,24004.605927727705,0.6629599984855943,5.704945888576206,7.756950181456415,493.7380530222179,0.6348682549057811,4560.396197163833,0.0,1854.3184889385504,20503.129018993153,707.6872099199594,1501.5437315294212,246.90191678602497,2086.0266143346444
106,710,7,24001.605927727705,0.6983029898376756,5.705722733697868,8.002816733077953,498.63041211899383,0.6327971049967481,4485.764864441531,0.0,1839.9102059785198,20523.649152271908,712.0929263158984,1503.9531460373817,247.50328918855638,2080.7524742920396
106,710,8,24003.605927727705,0.6983659919472032,5.705204836950093,8.002542917856582,498.6384677162378,0.6237813858341328,4475.047378786569,0.0,1829.3793075303595,20491.31134343748,710.6208247680661,1499.5975803777294,244.7703474966885,2072.926745754271
106,720,1,-44.394072272294075,0.09583399259760908,14.68419860493325,14.862431588679534,498.31498301965223,1.1653569792453022,6334.01866870929,0.0,1777.3143973694343,20514.386591558545,690.736518162731,1499.446187458113,454.50004860145384,2079.5228222009664
106,720,2,17.60592772770592,0.2172979917497926,14.650248837233123,15.257756453409758,502.2557508003401,1.1905812419663548,5894.228763331598,0.0,1785.5733945331401,20581.312138477893,697.2519162147711,1508.330134230786,464.3537363114727,2087.068196390173
106,720,3,2099.605927727706,0.3078920003147416,13.625153221189116,14.67734438596211,497.09316288014486,1.0614419489107216,5520.616944153088,0.0,1735.4940378399658,20321.309932836426,685.3052671055292,1473.7942916416985,424.980432323359,2025.3853088267797
106,720,4,20454.605927727705,0.6124969776840501,6.624212615878603,8.636182935230398,478.713286681471,0.6898051512703611,4626.878968774224,0.0,1817.9848257032804,20190.692026622175,683.4094762666173,1459.2506279305337,274.45806122396374,2022.058082164804
106,720,5,29001.605927727705,0.654769962665587,4.578642953921164,6.182043886268287,440.3213734053867,0.47916741577113275,4572.529720054739,0.0,1751.7231115645832,19359.715253355065,632.198088835504,1353.1006668964035,197.91373662371907,1887.8084779030467
106,720,6,30007.605927727705,0.6657319720955186,4.360578897406901,5.943209411382061,436.15480994070657,0.46042373351688803,4558.055836446379,0.0,1746.3163852349182,19272.65558827917,627.0219960609404,1342.2088910724824,190.7929622035098,1874.8149725678522
106,720,7,30004.605927727705,0.7213609870643907,4.361120534413916,6.246534126862709,443.87730742288755,0.44716719350622974,4437.261821865172,0.0,1709.6181845608007,19266.35254456592,632.1146148443821,1340.7742543429956,187.77209551820027,1858.017820671749
106,720,8,30007.605927727705,0.7177699860306077,4.360578897406901,6.225166028903622,444.44412110297014,0.4662907753873942,4473.535181642289,0.0,1741.1636518414105,19375.012887487144,636.9284321789174,1354.8520816748069,193.72130385222684,1882.448169209369
106,730,1,1449.6059277277059,0.09413298779442839,13.945187875573653,14.110879746436547,537.6542526298523,1.0979768055404195,6401.652297354057,0.0,1803.6226233082523,21158.396791378807,739.1610956490066,1586.944404185421,412.10030302591707,2202.1054610005845
106,730,2,1511.6059277277059,0.21811698937132887,13.914661493155434,14.495356738119083,541.0739745935089,1.1189309379337398,5922.036044286388,0.0,1809.3494554715628,21206.377377082586,744.722619872381,1593.3997884480013,420.6771599850193,2205.4104334787867
106,730,3,28789.605927727705,0.7239439543457322,4.624658359258229,6.639813137586104,469.3780056332623,0.41655327493905464,4315.82986469791,0.013204884378266571,1650.9095334493315,19438.595806592024,651.0477506005453,1362.3056600958748,175.28059209690423,1872.881268719619
106,730,4,20409.605927727705,0.5913919862480455,6.635865292703563,8.50775180812574,487.9033357997134,0.6316618832718475,4609.851192110774,0.0,1770.3079161394817,20182.695429402233,687.2091662150185,1458.3128426419953,252.7387823855938,2013.7599062584684
106,730,5,29000.605927727705,0.6416660007210069,4.578860007719923,6.114311723887501,458.77214324673264,0.4862750058249081,4591.003893776457,0.0,1786.8576349232417,19755.185654788733,658.5367888182516,1404.6663326390042,195.31243526456635,1964.4340416993425
106,730,6,30010.605927727705,0.6445639785499864,4.360037260399886,5.836279631683869,454.24747816993556,0.46106085797879903,4585.114505602245,0.0,1776.2480630733185,19646.970799590883,652.2499857102266,1390.963527563175,185.989282263208,1947.6046878531292
106,730,7,30004.605927727705,0.6969170030327134,4.361120534413916,6.1092853055575045,461.66959026780916,0.47035122258014944,4491.567733041009,0.0,1773.9874361840932,19745.523693844658,661.4103808555167,1403.2674879013684,190.0872841731224,1955.719367312797
106,730,8,30009.605927727705,0.7138009723396592,4.360217806068891,6.202066922833978,462.70689345019963,0.46113652924599113,4451.836999513603,0.0,1753.2715858545207,19693.024389249742,660.0364677060833,1396.2027729167894,187.83716970710893,1940.2030919816657
106,740,1,560.6059277277059,0.0952039864034944,14.38289681057035,14.556101207557948,500.986758441787,1.0981479156318381,6381.959539705565,0.0,1751.6045746211184,20469.158866167138,690.1875820780209,1493.6394552204486,430.9307465520976,2066.6881445233003
106,740,2,667.6059277277059,0.2168569918842607,14.330214182848588,14.922410275874137,504.9410572130659,1.1231248287802238,5916.804972086381,0.0,1761.6249479029966,20541.80227866709,696.9543735695437,1503.255380160748,440.48809687167477,2075.601619068537
106,740,3,2822.605927727706,0.344935989019423,13.269176213312162,14.542539883054882,508.6403823159699,1.009338880644111,5362.08275490958,0.0,1722.3295725159255,20429.45441523265,696.954869523626,1488.2605218908116,404.00191912763734,2037.694147786897
106,740,4,20914.605927727705,0.6092209871979051,6.505096363890123,8.458601263166997,479.7937611073209,0.6105613538622885,4565.907812839619,0.0,1745.1893151575339,19977.678126195515,674.6363146523103,1431.2566836064236,248.09086249690804,1972.4202191675715
106,740,6,26981.605927727705,0.6426109727592759,5.017091627415839,6.704803317578727,454.03444285893823,0.48677756951511264,4535.654156603901,0.0,1721.372664682739,19485.791411332153,643.5959183911214,1368.8053208489787,201.41119912436537,1898.5708665325203
106,740,7,26975.605927727705,0.7057370003433519,5.018393950208398,7.086105218847695,460.7532348649407,0.520958717220496,4455.9465091258235,0.0,1747.1810755611223,19659.368652115983,655.7747036843574,1390.7329631217665,214.51455222392167,1922.9899743702085
106,740,8,26994.605927727705,0.7157539781303697,5.014269928031963,7.145157870751759,460.4782029897386,0.5236650986995284,4447.676311278581,0.0,1746.6595358497427,19651.1720000858,655.520540553555,1389.5658429747077,216.0314499033496,1919.8589763067203
106,750,1,231.60592772770593,0.09829098546221784,14.5448835817896,14.726917213168052,502.84047642502657,1.1348226244846709,6353.824309593384,0.0,1768.5470057166226,20551.524538297763,694.742783029247,1504.6248333038059,442.2004481045559,2084.86335684422
106,750,2,300.60592772770593,0.20400499367430738,14.510910672324163,15.052230359516066,504.8339901106265,1.150315817467944,5964.429213104715,0.0,1771.425064109026,20575.09277525782,698.1330472305423,1507.70782411515,449.3501781317207,2084.430995154157
106,750,3,2627.605927727706,0.28861398064806987,13.365186609627523,14.279832517681772,498.2173600335391,1.0120232137808525,5610.099344142824,0.0,1720.0932238125333,20289.171734045507,684.2243665316189,1469.777798911429,406.1146747315327,2019.1018788457927
106,750,4,20477.605927727705,0.5789179857940965,6.618256803279179,8.403622652664536,478.4509547684777,0.6777588314133702,4693.587368966348,0.0,1819.3095907380202,20198.189942043584,682.8644081170382,1460.615817474132,268.3406422850813,2029.2268995810302
106,750,6,24006.605927727705,0.6879079993934922,5.704427991828429,7.927137257893451,472.35918049580437,0.6359607664390653,4527.626882108216,0.0,1820.3696949910147,20080.24857582738,678.0612801428744,1445.2639545346965,254.33286771041836,2004.2662051257005
106,750,7,24008.605927727705,0.6974839624138169,5.703910095080653,7.9943974196264085,474.49605962926,0.5682608908135689,4430.820448179872,0.0,1740.3687920567559,19855.350129495,669.9275274131089,1415.379083194682,233.3909359822407,1946.547687796351
106,750,8,24008.605927727705,0.6977989729614549,5.703910095080653,7.996656598383407,480.91336978330725,0.5343127943640739,4380.209206986118,0.005815219518600855,1705.1886141714108,19826.166617540526,671.4141980023744,1411.434077699903,220.91936661869917,1934.967523918778
106,760,1,543.6059277277059,0.09703098797514967,14.391266947685022,14.568575265637739,507.7362614271199,1.1201263265622976,6366.3350590065065,0.0,1770.875942571434,20629.68449724439,700.679011928604,1515.202525186523,434.40428845637103,2099.683580358111
106,760,2,594.6059277277059,0.22813398205950788,14.366156536341004,15.013480802532309,512.226665410503,1.1489520729596507,5862.819419060854,0.0,1780.5756943350261,20706.877516898574,708.1153359442044,1525.4747674327984,445.5261216496185,2108.622934659588
106,760,3,29969.605927727705,0.7206679638595872,4.368534876721735,6.253160786117093,446.7570119659529,0.388901756866009,4329.985166089146,0.011130944461626276,1620.0316132955077,18998.890541233886,621.632923761791,1306.5454041759085,167.42452738222426,1800.323458896273
106,760,4,20767.605927727705,0.6165919955940538,6.543161774851659,8.558762693838394,470.5063541532541,0.6714305051547866,4616.010888424195,0.0,1796.9106626607645,20000.678441727956,671.1132723224767,1434.3518705732663,270.46784635348547,1986.1081274676849
106,760,5,29003.605927727705,0.6695119794578843,4.578208846323644,6.260267794521874,447.279498409574,0.49464245511173943,4554.880558719831,0.0,1773.1473679368644,19535.965030215724,643.4008290626664,1375.9429490270932,201.88253381536552,1921.2302431630455
106,760,6,30013.605927727705,0.6691969689102464,4.3594956233928706,5.9595700804813605,446.2702018106718,0.47435070471535473,4557.03420938987,0.0,1774.666828264492,19522.21329449911,642.8145597304149,1374.5977368907427,193.0288127341188,1923.5757934560122
106,760,7,30001.605927727705,0.7214239891739183,4.3616621714209325,6.247672640354707,445.36531599495834,0.44099208426782666,4424.995178720932,0.0,1701.342317551368,19262.93542099135,632.8384441749997,1340.4558012736202,185.31123803878393,1856.8691686939562
106,760,8,30012.605927727705,0.722872978088408,4.359676169061876,6.2531789813965615,446.5232089212651,0.45184962290965913,4440.510830367569,0.0,1718.8152217355364,19336.376535918065,636.5653093404538,1349.9268697255466,188.69322982565194,1872.1472114012272
106,770,1,911.6059277277059,0.09614898824408583,14.210078097202699,14.383236977598344,520.6941857102723,1.256853084026606,6253.293044440417,0.0,1877.6408207553472,21152.485278456814,730.910179818333,1585.8648040778316,465.94770236719023,2218.758867691709
106,770,2,971.6059277277059,0.21433698200896315,14.180536436797974,14.755088826404076,521.5076046312867,1.2778236717688418,5867.190187471588,0.0,1879.7412612225444,21152.37672801817,732.9760943023201,1585.9097374050216,475.7303202463479,2213.2353452084103
106,770,3,2722.605927727706,0.3052460011215501,13.318412313986707,14.330264448290851,518.7668769862759,1.1526805303216912,5523.210306570268,0.0,1829.2384066596076,20935.988321587465,723.7834085367491,1556.7417451761623,439.12873919216474,2158.0544232015964
106,770,4,20744.605927727705,0.6158359702797227,6.549117587451083,8.561314167888245,476.19649987260016,0.6810636406931353,4621.454291744979,0.0,1812.5933735193144,20134.919733943076,679.9626337691822,1452.129936042986,271.72989285212685,2012.7693746334444
106,770,5,29002.605927727705,0.6627709921570115,4.5784259001224035,6.22422175429582,443.1302852644529,0.4849891135222552,4561.772717749323,0.0,1759.0559301514074,19426.23946052897,636.6697854790106,1361.8264511048578,199.3969312273141,1900.673661571291
106,770,6,30010.605927727705,0.6737960036964707,4.360037260399886,5.984189589548146,440.92925919345794,0.46966783916553434,4548.7485973950015,0.0,1760.5152645087421,19392.97849294049,634.6901802684232,1357.8611934865555,192.9418459235897,1898.2913218515935
106,770,7,29999.605927727705,0.7204159554214769,4.362023262758942,6.242391531192896,452.15614470192844,0.47181712605649545,4470.794947145806,0.0,1755.6143574280734,19538.919906052546,648.1107564955605,1376.2399091978182,193.8106812129048,1913.7571982580591
106,770,8,30010.605927727705,0.7197229918213182,4.360037260399886,6.235572091449102,461.45198525499165,0.47753697705439857,4471.986526363846,0.0,1774.166067608671,19738.712357304936,661.5692141593814,1402.2742707617006,193.54707452653062,1951.5711192250917
106,780,1,757.6059277277059,0.09425899201348356,14.285901692241497,14.455910685360104,534.5248569549154,1.2758499395793728,6263.527789181496,0.0,1896.6338622091573,21410.038694861054,749.4086690537366,1621.2463578446182,465.4122923421703,2270.4185689247474
106,780,2,821.6059277277059,0.22536199354842237,14.25439058780979,14.8833398467141,539.1711640804344,1.3070479169823843,5827.66126396651,0.0,1906.1493002720424,21484.179153248057,757.0426045694066,1631.535204980299,476.7619715242963,2279.298567951987
106,780,3,2582.605927727706,0.29554397427752543,13.387342854931068,14.344389733301144,539.9799992563233,1.1721266580302134,5564.035345077705,0.0,1857.2261887919133,21328.089871690532,751.7971623598742,1610.3428233164684,435.46115748967765,2236.127918999744
106,780,4,20046.605927727705,0.6086539682121568,6.729863552424907,8.746893022859632,505.1583390236017,0.7197975582547976,4630.363110043718,0.0,1865.026839414236,20728.061744617746,721.0671668881271,1531.3365308620237,276.5452636271308,2126.582104851792
106,780,5,29000.605927727705,0.6679369863243394,4.578860007719923,6.252619917966347,473.8969859973852,0.513115272108947,4557.981528254388,0.0,1826.9589897470687,20109.823056177236,682.1780584998405,1451.2498514671834,201.50876097657346,2031.4363576119983
106,780,6,30009.605927727705,0.6747409757347398,4.360217806068891,5.989372618132772,469.3323895361765,0.49362529252197584,4550.8857363775605,0.0,1823.5555269709205,20027.724238550756,676.8229967989564,1440.7795961785953,194.2731911314636,2019.9544975431158
106,780,7,30016.605927727705,0.688097005722075,4.358953986385855,6.058419734929207,469.4444358579331,0.4848419053407696,4523.663023270221,0.0,1807.5217434909946,19970.28473884243,675.0510510939785,1433.0548436965705,192.3115052347764,2003.7077846068253
106,780,8,30012.605927727705,0.6935150083275132,4.359676169061876,6.08870661689499,468.6216641745466,0.4552472317294063,4467.467995688056,0.0,1759.029616127498,19804.421888157995,667.6431336973291,1411.173872245046,183.50656143225117,1965.2400113837896
106,790,1,713.6059277277059,0.09469999187901548,14.307565576538298,14.478777533866312,536.7716146263806,1.2793632485795527,6264.570975418497,0.0,1899.3284800498284,21450.13579199645,752.3865933110638,1626.8399881636417,465.4814367713737,2278.7488605076696
106,790,2,771.6059277277059,0.21030498110964826,14.279008638147062,14.839375508223286,539.8036493409187,1.2990837984029973,5889.20222723317,0.0,1902.748934845774,21485.480848809653,757.1504139628489,1631.7890545679427,473.6517247518413,2280.0991135934496
106,790,3,2840.605927727706,0.29207897746279765,13.260313715190744,14.187851920318183,544.3041940072454,1.1644570735778383,5578.7567571648615,0.0,1863.3515095046962,21408.055062650372,757.6057841972694,1621.4632632913535,430.13193882489594,2253.234477574742
106,790,4,20437.605927727705,0.634168988105803,6.628614738234699,8.796308470830198,502.8620938068464,0.7205992358928537,4595.7432557480015,0.0,1863.8979858877346,20682.517840638917,718.7610852616326,1525.1610150894112,278.1600686279717,2115.513236647984
106,790,5,29000.605927727705,0.6751189883919053,4.578860007719923,6.291784526258934,472.79251031907495,0.5153809361636142,4548.020093339567,0.0,1825.4328185460502,20087.792845415013,680.7935822916004,1448.317755024039,202.80464627319924,2026.5505866814472
106,790,6,29008.605927727705,0.6770089920730882,4.5771235773298455,6.299799281986646,473.0160619847319,0.514455020044708,4544.443350779985,0.0,1824.0517573936545,20085.651451071855,680.8849626489388,1448.0196451057723,202.55754190539923,2025.5692408875982
106,790,7,29004.605927727705,0.7181479986877732,4.577991792524884,6.53781318635204,474.5818501857871,0.5198701766445156,4490.525270879768,0.0,1815.5696634339424,20071.139824011912,682.2996101939443,1445.645282913177,206.36450587570113,2013.531806458077
106,790,8,29008.605927727705,0.7075009998054795,4.5771235773298455,6.473360614068044,471.2963422712363,0.4924804443107697,4466.5034024665965,0.0,1778.5165354991436,19908.294218833176,673.2898750647615,1424.2651029723377,197.92542723370514,1980.1512269081584
106,800,1,893.6059277277059,0.09583399259760908,14.218940595324117,14.391526398349445,536.3488457385967,1.2772173364416297,6257.921602982174,0.0,1902.4405746140187,21453.032955712246,752.4100176598481,1627.2934624080424,464.30331907013283,2280.364418359129
106,800,2,928.6059277277059,0.2044459935398393,14.201707960088026,14.733393816831198,538.6350074393213,1.2952402560211775,5909.414732626929,0.0,1904.5565803844397,21475.11402799725,756.0768848125898,1630.4084001614983,472.11750794579143,2279.3706805149086
106,800,3,2762.605927727706,0.28596798145487834,13.298717873716887,14.193616628905291,533.4738116360235,1.159587888718096,5602.930113340565,0.0,1850.494968339811,21216.91616581673,743.4213336566565,1595.2332101452748,433.1972899956433,2216.113817453004
106,800,4,20928.605927727705,0.620938962337523,6.501471086655691,8.534300189313221,486.8714730777988,0.6999527716531782,4622.401445983095,0.0,1844.4439084680375,20394.45330219659,696.9448936339498,1486.7846291435712,273.94036963663524,2065.865884684027
106,800,6,25004.605927727705,0.6812929567070298,5.446206987563847,7.524209025021353,474.0137592247178,0.6138340529706307,4540.4106286562765,0.0,1830.2082047007614,20136.938823829933,681.7467609389782,1453.3707770331375,243.33499022765565,2021.9315260233434
106,800,7,24997.605927727705,0.6924439724655442,5.447810153305421,7.601124177596062,475.84496098166403,0.5364489598645196,4430.113428794919,0.0,1734.3568778648246,19852.664990501653,670.9984339757715,1415.592934517561,219.65657863840738,1950.2593134829683
106,800,8,25003.605927727705,0.6947749909134202,5.446424041362606,7.615020789507508,476.12832144264564,0.538309675301206,4427.642353250495,0.0,1736.0855465124666,19862.142184437413,671.6071376817771,1416.8170556809334,220.310550679824,1951.883783869911
106,810,1,769.6059277277059,0.09892099165633253,14.279993360160551,14.460115127779947,510.4613128757689,1.2245054831674003,6268.4678493831,0.0,1844.6632802140477,20902.240530134746,714.5898442061989,1552.0273319062346,462.00074341015676,2166.879691696551
106,810,2,799.6059277277059,0.2106829937668138,14.265222529958189,14.826735847949271,512.7801614369831,1.24334891604328,5892.872812432768,0.0,1846.9611433715263,20926.318218628785,718.3415257027468,1555.3335843001366,470.4084804258229,2166.117995590508
106,810,3,2619.605927727706,0.2874170001716905,13.369125497681486,14.277110734765124,515.3989310608263,1.149096418394005,5595.592944182259,0.0,1824.5521900163287,20877.326575616178,719.1418460599385,1548.9508821610143,438.63327093828485,2148.989261745509
106,810,4,20672.605927727705,0.654266005394011,6.56776187037102,8.863931937680983,493.659449245416,0.723250551040712,4572.994461796678,0.0,1854.170878037031,20515.365838933227,706.8661143975165,1502.6617855393843,282.2580008939536,2082.856427245705
106,810,6,24005.605927727705,0.6593059953422837,5.704686940202317,7.732309903607847,478.72270714434336,0.5892591371344614,4528.566125236607,0.0,1787.0036701610322,20073.148308592088,681.0157473973603,1444.7033852530096,236.21620094593132,2000.5214578345624
106,810,7,24006.605927727705,0.6896089967460923,5.704427991828429,7.939115609188448,484.80427441353544,0.6049307968343899,4482.066474202553,0.0,1797.7069870325652,20191.754149167075,690.0830138158708,1460.1195896945935,241.5220594813318,2018.464725519931
106,810,8,24005.605927727705,0.6625189837189012,5.704686940202317,7.753656717269344,480.5593279665676,0.5393622633851741,4460.799320396681,0.0008811119862359494,1725.8754531366847,19901.87099771466,674.3892102703904,1421.9710198813702,220.31278063753433,1958.3035993533665
106,820,1,-249.39407227229407,0.09451098555043272,14.801082474561325,14.977780537696406,492.4718039770186,1.230896020723968,6282.451320366221,0.0,1806.3188153211547,20521.916122723836,688.4005131024978,1500.6712804868082,476.7116830784749,2089.943682091343
106,820,2,-181.39407227229407,0.22170799040511183,14.762311239757866,15.395725738042227,496.591072669868,1.2618802682388015,5849.63786198137,0.0,1816.9528592000627,20596.2533418355,695.5009506069593,1510.6625976316272,488.4709216481952,2099.1153857439913
106,820,3,2903.605927727706,0.3334069904060655,13.22929497176578,14.418372337909972,494.6126330882205,1.0560159840056653,5411.999231745856,0.0,1744.1329251927314,20306.796298007124,684.4090491317365,1472.351571918181,422.1496760110122,2026.391987101209
106,820,4,20707.605927727705,0.6174739655227952,6.558698677284939,8.585217348301596,465.30849710934405,0.6641288396016864,4609.825861020085,0.0,1781.5642982905467,19874.858720051252,663.0909806291944,1418.016060160729,269.7411324635975,1962.5736894067543
106,820,5,29000.605927727705,0.6870889719696336,4.578860007719923,6.3583784177642215,452.68190798334206,0.5068388175327506,4531.2538410002035,0.0,1786.778903851352,19661.546746332933,651.9952194049066,1392.3360318273549,205.29647462617223,1944.2673723660248
106,820,6,30005.605927727705,0.6952160056801133,4.360939988744912,6.099735736093877,450.67764017808173,0.49022075149027955,4522.839889360525,0.0,1788.7165129098837,19634.28440803472,650.3897524168323,1389.1314942687727,198.31210639870682,1943.1080142488725
106,820,7,30007.605927727705,0.6996259745331102,4.360578897406901,6.123398420043356,452.1698753556027,0.43680301845541947,4439.962322323074,0.0,1710.7457521980064,19401.849892353104,641.9514984771829,1358.8411914950475,181.1511152269119,1887.5153499292355
106,820,8,30005.605927727705,0.7180849965782456,4.360939988744912,6.227482060283209,456.3187430964389,0.47177449994882126,4469.443491759155,0.0,1760.7098761834993,19619.567390640907,653.8113319765771,1386.916438910518,192.59784633674894,1930.0949083043588
106,830,1,1114.6059277277059,0.09614898824408583,14.110128812833375,14.282069747341641,504.58566735363854,1.0355157447440553,6432.726553663779,0.0,1726.6834026444099,20436.848237201502,690.8826358819307,1489.8249429833847,408.2622187437568,2057.490883195415
106,830,2,1165.6059277277059,0.21099798941329054,14.085018401489357,14.640829169583363,509.63962281477836,1.0562742993164147,5971.190653678031,0.0,1735.3091314941612,20521.666326426897,698.5916418784279,1501.0340446572407,415.99364170368284,2068.365691159088
106,830,3,22016.605927727705,0.6576049979896836,6.219735255865548,8.418164585665073,486.2942639309791,0.5397926495790979,4410.745418171349,0.007681341696095977,1679.7827769725611,19829.514434766883,672.5915256000687,1411.7989189866407,223.84205835614856,1931.655998947492
106,830,4,20874.605927727705,0.6177889760704331,6.515454298845643,8.530789670902417,488.91996263905827,0.7027631958947569,4627.16480157556,0.0,1848.934306366639,20440.411616184338,699.9903614753762,1493.0600456041068,274.00767321528565,2075.89061454083
106,830,6,22003.605927727705,0.6366260107727342,6.223101584726091,8.275049671194438,484.3240494151139,0.6216506847640619,4547.722314514332,0.0,1780.9207834055962,20149.037817558987,685.8877649883344,1454.3623741066224,248.88585535064053,2010.0720870391135
106,830,7,22001.605927727705,0.6548329647751145,6.223619481473868,8.403527674745844,485.4803348784847,0.5616338910969829,4443.112692196276,0.004184397225368212,1705.3088019680097,19909.960476739823,675.9230475471418,1422.4660575393505,230.91307838004084,1950.8521642682372
106,830,8,22006.605927727705,0.6538249906273179,6.222324739604428,8.394575925633056,484.3909510747879,0.6026553508670145,4493.9584379300095,0.0,1752.3074079883945,20054.540609584365,682.1472959019081,1441.6444671210572,244.11089841015888,1985.099758374263
106,840,1,769.6059277277059,0.09892099165633253,14.279993360160551,14.460115127779947,510.4613128757689,1.2248574284972147,6268.4678493831,0.0,1844.6632802140477,20902.631059865344,714.673287688873,1552.2251185631808,461.91684058986795,2167.7287368008556
106,840,2,793.6059277277059,0.20929699206069044,14.268176695998662,14.823632854012704,512.719236624886,1.244544739038743,5897.922707234474,0.0,1847.4804554490345,20927.66861206367,718.4172905591638,1555.6574908513537,470.54834192489477,2167.3313992040203
106,840,3,2619.605927727706,0.2874170001716905,13.369125497681486,14.277110734765124,515.3989310608263,1.149426829043729,5595.592944182259,0.0,1824.5521900163287,20877.76330495002,719.2246964748914,1549.149351827958,438.55062261141956,2149.838179701773
106,840,4,20124.605927727705,0.6523760017128282,6.709665579261642,9.040913203305841,496.34073411936663,0.7445982834801974,4577.308227159733,0.0,1862.912921767583,20586.188585664706,711.0989542374884,1512.1895652339242,289.1120491605321,2097.3961853328815
106,840,6,24005.605927727705,0.6593059953422837,5.704686940202317,7.732309903607847,478.72270714434336,0.5894179566946712,4528.566125236607,0.0,1787.0036701610322,20073.6868125195,681.0975664203813,1444.898362758445,236.16414646282223,2001.342452718178
106,840,7,24006.605927727705,0.6896089967460923,5.704427991828429,7.939115609188448,484.80427441353544,0.6050937540463277,4482.066474202553,0.0,1797.7069870325652,20192.297455351803,690.1658064678556,1460.3161910135684,241.46868204663514,2019.2913250279698
106,840,8,24005.605927727705,0.6625189837189012,5.704686940202317,7.753656717269344,480.5593279665676,0.5395104850160146,4460.799320396681,0.0008811119862359494,1725.8754531366847,19902.382620930824,674.4654509117513,1422.158314802871,220.26395237473574,1959.1108889078132
106,850,1,1241.6059277277059,0.09829098546221784,14.047598964976705,14.223408928484726,549.8289798636529,1.2599614460058837,6273.547598509172,0.0,1911.2171020016488,21669.81129725182,769.1430300487302,1657.6768962929864,451.956658532114,2324.4252943054057
106,850,2,1295.6059277277059,0.2190619912119203,14.021011470612452,14.610453552602909,552.8476459885861,1.2803351151966746,5862.10913955573,0.0,1913.8436383263636,21702.0694497035,773.8676635105161,1662.1640593317006,460.5004729789714,2324.512823178007
106,850,3,3238.605927727706,0.28533799016192485,13.064354034506058,13.939948597169325,545.6956889404349,1.136361648251377,5608.799964210731,0.0,1857.944383956019,21411.87166694514,758.4874324195431,1622.338767718683,419.3311576718221,2255.304667347927
106,850,4,20795.605927727705,0.6182299908371263,6.535911220382795,8.560636146803926,504.35131424419774,0.7031351482666441,4616.319249019494,0.0,1863.5364903770922,20707.24623616706,720.4451867367624,1528.945953851551,270.1737301990772,2124.5496544244293
106,850,6,25013.605927727705,0.672535961505919,5.44425350337501,7.4640880636074,491.9859995918757,0.6108016041934162,4546.807909940575,0.0,1851.641682369805,20465.639861522108,706.0921662235654,1497.3811820281906,237.20303918047088,2084.535329506037
106,850,7,24998.605927727705,0.7141789849968248,5.447551204931533,7.751390606180394,499.2068729248336,0.6270089415982382,4489.767050196725,0.0,1858.3528333505183,20582.385081077522,716.3070321730312,1512.6509302953893,243.19242147316075,2099.025556002214
106,850,8,25009.605927727705,0.7187779601784043,5.445121718570047,7.780659056398973,497.3448457800759,0.6081665046255378,4462.48241335281,0.0,1831.961048790873,20473.317352233233,710.4813928962001,1497.9205152744073,238.26171897818122,2073.802015558173
106,860,1,277.60592772770593,0.09432198667243055,14.522234975479309,14.695193223620805,503.2059658892289,1.199848439681161,6303.700480599553,0.0,1810.3190752342227,20691.372790381265,701.4203939835511,1523.7776229737512,459.95350730151677,2122.324064004888
106,860,2,305.60592772770593,0.21244699322894148,14.508448867290438,15.087586392436116,506.99938947100685,1.221184719926117,5900.263546816419,0.0,1815.2532644912142,20745.43647228159,707.2683797191329,1531.0331507193705,468.6437786913771,2127.1193755524487
