ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,800,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,484.9602763989459,1.0925761377764682,4733.471750985047,0.0,2162.7280151254727,21295.22130102506,737.0143223363656,1630.8063595246015,383.13664098877115,2346.1174314693208
111,800,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,455.2198259566102,0.8530067259200411,4721.641760251643,0.0,2118.801728551053,20686.423637888398,697.0022581059051,1548.9971806523147,307.992401718081,2236.0028113260378
111,800,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.59775590736183,0.5199533390043748,4710.185500301585,0.0,2075.8465138133574,20282.728279122985,681.8338507014148,1500.3295036504092,189.18033833023446,2184.4342285704643
111,810,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,516.8633424639797,1.786740549062379,5915.805498287663,0.0,2120.846101700171,21766.24684702505,759.8590884362961,1692.3742341240495,612.4417330899087,2429.34722432069
111,810,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,453.2980322833529,1.7429683713002821,5618.3689792957375,0.0,2009.5438585550157,20500.220655271267,669.9667706956981,1516.8967609462215,646.9534658374871,2168.3546362843576
111,810,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,462.0336713493746,1.8210563825485198,5107.843981319608,0.0,2008.0354179231574,20556.061650564647,681.6100169773705,1525.5122140168874,682.8481405589035,2161.8304207951505
111,810,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,541.7132486132508,1.5767156552909094,4879.027339401997,0.0,2156.9128785955904,22120.920570929895,800.0117004712786,1745.2770632077343,536.9292204283319,2483.844407742175
111,810,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,487.63009247625655,1.3901492366303196,4823.812491042729,0.0,2173.524615276559,21434.066001470524,739.7337678678257,1647.9253669558009,482.73789184203747,2374.8606535820136
111,810,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,503.5194097828656,1.0728178332817062,4704.988680740824,0.0,2173.1564522398344,21569.051999023515,761.172745707868,1669.9863942955494,371.90215419791224,2395.5783172750025
111,810,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,463.01135798921314,0.8162059223528337,4687.77658287768,0.0,2099.982502489655,20711.509256196514,704.5397057161468,1553.3696119346257,296.70375764288013,2229.5042171473024
111,810,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.48749401882293,0.5317509667578398,4720.781463257329,0.0,2091.823347322886,20352.71236823246,684.5164683857095,1509.866535308751,191.95367657651718,2203.6966264255625
111,820,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,536.8833929573145,1.789639220710646,5923.584676476936,0.0,2142.1852069200636,22107.758042122652,786.4518195068954,1741.254230081726,601.8960639392579,2499.0491853189465
111,820,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,467.90269138711295,1.683268673209508,5625.208925524486,0.0,2002.689415244903,20667.2440573499,686.1765290937198,1540.4669790853063,622.7399971030171,2192.019809565674
111,820,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,521.9354266098223,1.9488764116450517,5104.61747750879,0.0,2127.211341501975,21794.462982816865,769.8259550679843,1697.4541113320402,675.4975178405787,2417.157057695645
111,820,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,490.1517671232712,1.531593249868871,4897.657230856089,0.0,2077.963094011923,21152.34554924615,727.1172632908917,1608.7729473316986,552.1125391837779,2286.151936718178
111,820,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,477.1887712028957,1.4290263044606668,4833.639655516013,0.0,2177.005134214195,21329.39724811129,727.4838627652297,1632.6561837385586,496.0301464548794,2362.992241727887
111,820,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,484.36536227726333,1.1492569898032448,4753.288531879112,0.0,2195.248513087372,21431.776033062004,740.803988948462,1649.178911481783,396.02043815753467,2387.940324611945
111,820,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,454.5963401395368,0.8589629674764234,4723.792502737425,0.0,2122.0346401663332,20693.322639261514,696.7436368662417,1550.1033341188013,309.4684058805895,2240.034783499535
111,820,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.39292491230015,0.5171555806715004,4707.129738834689,0.0,2070.252891755737,20245.708453704352,679.8202454693179,1495.6065184804638,188.6296665830732,2176.927895825441
111,830,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,504.73574978708734,1.7218313101657514,5923.175246045921,0.0,2078.0472996407184,21455.25492804546,739.608501183992,1649.2441996138111,603.513068920335,2359.594125142724
111,830,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,482.2156840884078,1.719298633965525,5624.875269610889,0.0,2035.0193394275625,20978.894235705764,707.6278242201566,1583.2988130977585,623.0670560738262,2256.549822126373
111,830,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,520.306784429635,1.9332522937708532,5102.312831929633,0.0,2118.878345538082,21745.799046830154,766.8554069365645,1690.7972204283253,672.5634546481323,2406.005545575398
111,830,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,487.6561179458199,1.490618785415825,4885.237303220028,0.0,2055.1999918126317,21040.81030899987,721.3673529933135,1593.7088261280462,542.9428852960939,2258.693357757999
111,830,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,497.77619267175976,1.3640036692815618,4805.105505303145,0.0,2172.4916308377396,21553.508011376067,751.7642113610258,1665.4711786870685,472.15926992561714,2393.993356904455
111,830,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,496.4049524007645,1.1702998562403153,4753.889404934426,0.0,2224.3220908189137,21695.664470132248,759.5479329383218,1686.4000254445277,396.4126141146207,2445.2925208487145
111,830,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,471.7276066834513,0.8800100716161547,4724.2226512345815,0.0,2162.6032296888543,21074.751808623383,723.2262210369213,1602.6936431385645,309.3542407450373,2319.4923587746734
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.04820910981056,0.5112197978409136,4694.906692967105,0.0,2065.3326496289424,20268.92398170063,682.7916651057619,1498.9096014460958,186.50698319305923,2179.1768088984327
111,840,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,548.0310471780713,1.8906782701433382,5910.482902684475,0.0,2197.228001504479,22446.77375526054,807.4782064220561,1789.553037379301,618.7499712378515,2583.129143753352
111,840,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,497.772185090038,1.7537630583136505,5624.875269610888,0.0,2067.5841180013795,21306.11859448966,730.7184615884329,1628.7413401375022,622.2573717898218,2324.782915335075
111,840,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,537.4688936009024,2.004881328091078,5107.843981319608,0.0,2165.7644590388754,22129.995273452285,793.608406191806,1745.3381895995017,679.111624687297,2492.2377092992547
111,840,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,480.67734170370187,1.4776238899015222,4885.237303220028,0.0,2040.4411636079321,20892.99358523093,710.9869243559026,1573.4396973932553,543.234909759414,2228.824169918553
111,840,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,506.78850422954645,1.3925782355170693,4810.561709477191,0.0,2198.9944608874057,21768.461828895983,766.4471451983816,1695.7751926235223,474.8175738005778,2442.3457588650913
111,840,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,454.8713989565331,1.089611738498272,4750.284166602543,0.0,2117.9907038477854,20741.797227036786,694.4347964987659,1554.3446436350089,393.02624937566287,2241.7174011697252
111,840,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,475.0274870895134,0.8215813864609791,4680.646472788256,0.0,2120.3535514681857,20949.786237104578,722.3276893513687,1586.6252998638859,294.4224169981778,2277.3990646519487
111,840,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.0857069552866,0.5013030370835836,4683.702234255152,0.0,2045.966322913023,20145.143009399337,675.6809644845887,1482.356889292732,184.64464868693992,2151.942398214877
111,850,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,446.44888880628935,1.6676142198367347,5909.254611391434,0.0,1985.9483668060568,20328.581056970354,658.1419459873308,1494.1395370269204,624.4999577779707,2137.145814051362
111,850,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,495.3591154586956,1.7788107254631509,5622.539678215706,0.0,2076.2582396636626,21300.21918008984,728.9972343182752,1627.8071129196967,629.8707719424981,2327.111545833336
111,850,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,506.8530356944198,1.8895369196026854,5100.008186350477,0.0,2086.358333785361,21454.27390971427,746.471490171218,1650.0406853802078,670.0505524464102,2343.679087462179
111,850,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,541.9839011916434,1.6390667763434332,4899.037222815652,0.0,2187.1178719854693,22221.59565053319,804.3638049834207,1759.8594923780875,551.3637231055271,2515.3670669563962
111,850,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,477.1155147340127,1.3060162236783461,4794.972554694205,0.0,2114.4506912733673,21065.25341938042,718.6729420536046,1597.7705828222167,467.3369978440789,2288.4483533997986
111,850,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,493.9645722734271,1.0993758075377211,4729.796516114825,0.0,2178.8070229440846,21466.538971998663,750.3642471643452,1655.5474736672418,381.34604973787316,2382.8720759638454
111,850,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,476.59981029416184,0.8508115884701086,4706.111151679057,0.0,2147.841954636678,21065.072414237882,727.4470768546512,1602.2303127513073,301.23717025249147,2308.244931033563
111,850,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.2599941395703,0.5402258858440141,4725.51309672605,0.0,2101.4758058818593,20385.064518456667,685.2779983591626,1514.5360351076542,194.0147312964261,2215.021978572664
111,860,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586882470198015,480.27343849302423,1.6907699907783447,5919.080941735778,0.0,2036.694784457265,20977.613617955158,705.0187611987141,1583.0307173868325,609.6465575141782,2263.3424216748836
111,860,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,505.21116325399083,1.764053845228662,5625.375753481285,0.0,2080.013392249201,21451.475021868006,741.4089483146647,1649.2106206785654,620.1683628854975,2355.2139559934512
111,860,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,524.9433938342086,1.9496874668191724,5103.2346901612955,0.0,2130.311912611282,21845.627818328187,774.0512173091774,1705.1614474014589,673.3869777521503,2428.7949491452905
111,860,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,527.9706172680584,1.5975966053184463,4894.897246936965,0.0,2152.6001809744484,21917.885857440448,782.9833752787828,1716.7217284015123,548.439612443267,2448.006596152796
111,860,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.4292269362256,1.3967279933187637,4806.664420781443,0.0,2210.526137454323,21906.41617238972,777.2702915760116,1715.5714516577798,472.40270681921606,2471.1784977523753
111,860,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,468.982084994251,1.095368573649569,4747.58023785363,0.0,2142.026881623849,21013.902160298687,714.9671886780649,1592.1008396592244,389.11729200074615,2294.935421145003
111,860,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,455.4701041939267,0.8382968367459089,4715.278436079746,0.0,2108.130736412903,20636.82344061327,696.1649508130022,1543.2437069200485,304.26094371929,2223.6031492193547
111,860,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.24117581250385,0.5417624225035954,4725.943245223207,0.0,2104.7223502677016,20410.825971429313,686.9175596538506,1518.0729145350306,194.17238480645872,2220.8522694819007
111,870,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.585604843608706,462.57719149038303,1.7100154367596545,5908.435750529405,0.0,2023.3921931018135,20693.63468655987,682.3565466544574,1543.6869468803445,624.7768214861612,2212.2209240566403
111,870,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,534.6186747823002,1.8807146689221181,5621.705538431713,0.0,2162.046256551651,22121.78801418975,787.4111541840765,1743.7204750759056,631.1200259040482,2505.005502560157
111,870,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,459.8566035243451,1.7787692177428827,5100.008186350477,0.0,1987.2801226226993,20457.776070786946,676.7531569160407,1512.9346633535358,672.4552138528271,2140.0675621496202
111,870,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,539.2691211630978,1.6157120780716285,4893.517254977402,0.0,2173.4701256533604,22138.525497484152,799.3897541029538,1748.2401540947847,547.023106943348,2495.4866672970206
111,870,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,488.201367134661,1.3973393420778417,4826.150864260177,0.0,2177.7100954322264,21455.593637864047,741.2465888633574,1651.5356043240681,483.77538235558586,2382.3191819133745
111,870,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,488.57845249845695,1.0604397748540133,4709.582724328602,0.0,2145.527897606751,21270.90623798414,739.3308793879133,1628.7400891231275,373.8660783364321,2336.0399168734934
111,870,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,478.1049699451939,0.898255634174962,4727.663839211832,0.0,2184.8588475828374,21247.028180840374,734.1738865642845,1626.7060827761052,311.51155258866277,2359.696903860186
111,870,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.6004194702603,0.53827149363162,4724.652799731737,0.0,2098.0642778016136,20362.980874214427,684.1752928454188,1511.71236397635,193.59640738404806,2210.491373036612
111,880,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586735313374012,477.46563183363907,1.6931884570730804,5917.443220011721,0.0,2034.5731557866397,20930.638908272776,701.463461034436,1576.690653026673,611.7275940689293,2255.228857855786
111,880,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,475.57689488375445,1.7992611491451853,5618.20215133894,0.0,2059.2927200826434,20986.695019773113,703.4864492589181,1584.0635868184772,646.0970562280309,2270.5516405428093
111,880,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,527.5618647666577,1.9707975849439119,5106.000264856283,0.0,2141.674038294872,21916.673980667612,778.7560367766192,1715.3664282482146,676.6913872862837,2446.2177141984685
111,880,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,484.47680766695584,1.4542429246208637,4873.507371563748,0.0,2032.0474437665882,20922.377979144923,714.7954754553109,1577.9211406798956,534.6824400982149,2232.0451709058275
111,880,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,501.97463771005806,1.3716035155092636,4805.105505303145,0.0,2181.634228249075,21639.36420234911,758.2815048133034,1678.0132952764893,471.80877923400215,2413.82855906327
111,880,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,455.65963757193083,1.0637793108040572,4740.822220725491,0.0,2103.879437410024,20685.78525630687,693.686301754786,1547.4530514783944,386.48865666343767,2225.4157753254676
111,880,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,482.9942357672799,0.8456590178348603,4694.906692967105,0.0,2151.579786714401,21166.518545787774,736.1984609300459,1616.7292988850593,297.95725472786216,2327.1772243222927
111,880,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.00856916629147,0.5184383323731523,4710.185500301586,0.0,2069.7795082908287,20222.934234313285,678.2418499635372,1493.0211868730912,189.068249641999,2174.915970353423
111,890,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,508.602715446326,1.8115280955776025,5908.8451809604185,0.0,2120.6764121852057,21661.92122417511,750.5380644163279,1678.1859896428687,621.9925731142607,2414.911599403421
111,890,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,524.7002929083353,1.8168747651254258,5624.70844165409,0.0,2123.7793993700116,21862.6382975419,770.682504000651,1707.355768351586,621.3794442113447,2444.9503718490996
111,890,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,525.2799272287475,2.014177088024777,5114.296988941245,0.0,2155.1647305747356,21931.925441990144,777.697370463999,1717.3687761468257,688.3620404269441,2455.2088513394983
111,890,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,474.0595958492316,1.4621234630452018,4883.8573112604645,0.0,2024.4331001192209,20745.362409412548,701.0604364930045,1553.5973855122072,542.3018775076587,2199.887143083074
111,890,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.7822776615728,1.4428529441915918,4825.371406521028,0.0,2235.2118800089593,22007.05769020563,781.5211104665101,1729.7301083023665,482.3928166110494,2501.209959182119
111,890,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,494.46613569636,1.0586245256756461,4703.151063305712,0.0,2151.57696806957,21371.36591681519,747.5910755650275,1643.11309721543,371.1763106627691,2355.9552521224173
111,890,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,453.0404151566095,0.8653808846059216,4726.373393720363,0.0,2124.01169038142,20681.57669918538,695.3355856305299,1549.0155817237182,311.11919945248593,2242.0593232995266
111,890,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.69279483889727,0.5033068216117658,4683.702234255152,0.0,2052.0038744684375,20203.781200347014,679.8853630246787,1490.5788017377438,184.50721965493221,2165.162574765047
111,900,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,535.7191260207728,1.8057067871636956,5920.30923302882,0.0,2147.997565986086,22106.72735754454,786.1729265065962,1741.959460540043,605.6566611640328,2503.808549338754
111,900,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,521.8848944396153,1.8993842170094808,5618.702635209336,0.0,2154.2116796390023,21937.979353228005,771.7838974667742,1717.5791906613165,642.085045153421,2471.8879348679175
111,900,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,536.2514725468725,2.0168701327705274,5110.148626898765,0.0,2168.3979789015643,22121.829067718027,792.7064157127861,1744.7214435500528,681.9848056963605,2494.281677543926
111,900,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,502.33007286916404,1.4949683071804098,4876.267355482872,0.0,2073.0891791128442,21306.553857962364,741.9257540115381,1631.3992334181685,535.7178483653458,2312.9134230298155
111,900,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,522.8925116651496,1.3873725057479664,4796.531470172503,0.0,2215.573184696881,22026.281406176586,788.1305783866253,1733.3463222308344,466.5077185472519,2494.8162082549343
111,900,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,506.0789549100565,1.1074932696057636,4724.283663809491,0.0,2199.4315441564922,21693.399645991158,768.0626748099774,1688.1732682277932,378.78945443407514,2431.226934630623
111,900,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,446.49627178938556,0.8234104083660643,4711.204087457218,0.0,2083.545871023973,20417.006455586597,682.1032632275047,1513.8867101291457,303.1627063450771,2179.041971123773
111,900,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.19899204683765,0.5062874305582918,4688.7951700333115,0.0,2055.4869877815404,20207.73909568381,679.6818897928314,1491.2487847662394,185.3590697347584,2167.626754792935
111,910,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586156557483555,468.75401229727674,1.7081028299475782,5911.301763546506,0.0,2030.1971293275362,20797.924573461707,690.6533673759388,1558.5342569860022,620.2500817867875,2233.085629910039
111,910,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,486.10100488794234,1.786181312792954,5620.704570690921,0.0,2067.421220872993,21147.622480823375,717.0223942564155,1606.9761967592403,636.4225804740015,2300.7019405741485
111,910,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,560.5839497230739,2.0401919636337733,5103.695619277127,0.0,2202.482583388576,22559.38193988236,826.4833617585589,1807.8019795331263,672.5935408906244,2586.5525952647718
111,910,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,530.1641979680213,1.595970630188146,4892.827258997621,0.0,2154.032020090424,21950.597070231168,786.064195384078,1721.9476036864219,546.5012276080324,2456.0644118467444
111,910,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,513.8526920493174,1.4601914071075457,4831.746437805746,0.0,2242.157458694975,22025.576550499172,781.4566824243453,1732.3856254011582,486.4097669146973,2509.313230613698
111,910,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,499.2329375496898,1.0906670769346067,4719.689620221713,0.0,2179.595412002888,21530.602077622105,757.006934511868,1665.3914056331107,377.2138755034214,2395.2616811167877
111,910,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,451.0849624311717,0.8286387774491231,4711.2040874572185,0.0,2094.2249172472166,20519.614151738802,689.1591721331076,1527.8733546122057,303.0396805384898,2200.069889899167
111,910,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.2186205836706,0.5194927849604253,4708.148325990321,0.0,2075.4464452734446,20288.88500410059,683.1557896813677,1502.2101076983167,188.6096475763714,2188.7928289345186
111,920,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,519.3624866637833,1.8566807573212571,5905.5697375123045,0.0,2151.0022318411557,21913.60603692841,767.8037638996288,1714.0132865520418,626.0235546556639,2472.8568674387598
111,920,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,504.19012959332895,1.8016998784122176,5622.372850258908,0.0,2095.670390327812,21483.086485223394,742.4330983355637,1654.123122886633,629.6007666169215,2368.4205655827022
111,920,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,479.7001687991034,1.9075423005930248,5115.218847172908,0.0,2061.463726478274,20989.97375010811,710.3512216433152,1585.8359131792404,691.6788022181299,2258.508652958025
111,920,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,492.1498695714485,1.4836674135882901,4879.027339401997,0.0,2055.8743216452644,21106.270056481364,727.3870980777023,1603.7337849592757,537.9604273219499,2273.175715373215
111,920,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,518.7563078716036,1.425737176111508,4815.2384559120865,0.0,2230.8124469551476,22036.21194206388,785.7062709194274,1734.5570416672883,476.6876170012759,2505.072375175792
111,920,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,458.09122720601806,1.026668365936155,4714.1767679163795,0.0,2082.2117800424653,20626.143083964722,693.692034885126,1540.322834493031,376.3552303775828,2206.579578177951
111,920,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,444.1128492565449,0.8407574075280325,4721.641760251643,0.0,2092.7936246361974,20430.239616796265,680.4496126532752,1515.5091905378758,307.89351229055944,2188.0676110174163
111,920,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.157811270777,0.5275632311769558,4718.630720771547,0.0,2084.0670694443143,20304.097382019205,682.610587854135,1504.3584152297192,190.8320775304032,2196.004241424421
111,930,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,451.64221845964147,1.630291863642384,5918.671511304763,0.0,1975.9876439519794,20356.174696239737,663.1575178409206,1499.1901558440827,611.1093728658071,2139.6894808769102
111,930,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,516.4303186921665,1.8659900820172042,5620.037258863726,0.0,2134.9360053222476,21790.554571481487,762.6107942942411,1697.3379784874803,637.3599345801232,2439.046798212526
111,930,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,514.3559406191696,1.9301673852131154,5104.156548392958,0.0,2110.7127378699515,21633.267557830543,759.0810363994605,1676.0670767385182,674.5287707926997,2386.9438146621906
111,930,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,503.5942416819098,1.529658117663428,4887.997287139153,0.0,2092.4594598853896,21382.53117162251,746.0773960167647,1642.302531425458,543.6615385552954,2334.198908769498
111,930,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,513.1869144447302,1.4528817928562034,4830.048152955923,0.0,2237.718174013603,21996.415904225723,780.1524309771236,1728.7151232096016,484.98004163530476,2503.000934749605
111,930,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,472.5139239357465,1.030035820444267,4703.151063305712,0.0,2103.274300081032,20902.004247148892,714.3897794782463,1578.5031003923114,371.74383388045885,2260.179400973026
111,930,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,462.66959259229105,0.8755844403554631,4725.943245223207,0.0,2145.5203165895764,20888.01353697912,710.225194038735,1577.9564138332694,310.4933731273775,2286.0780607857696
111,930,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.9199077420328,0.5180363179183917,4707.129738834689,0.0,2071.4855776332283,20255.39132480957,681.2070645176252,1498.0036566590074,188.41905108782333,2182.8053698055924
111,940,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586719905153085,477.18930405697427,1.7347418087120312,5910.073472253462,0.0,2051.2621557734074,20988.467267717326,703.7439807174103,1585.0989946088814,621.4483500594746,2274.61177834343
111,940,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,469.34744351351003,1.7133626668158415,5623.206990042901,0.0,2017.2024188495768,20731.891218869103,690.3018354455875,1550.4964486988931,628.491046513669,2212.255853485303
111,940,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,512.8662657225326,2.0058992541054312,5117.9844218678945,0.0,2137.507460327313,21703.245265545702,760.6610335371249,1685.6032933833167,693.8323657392267,2410.692743091368
111,940,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,492.13538535857174,1.5477734296043473,4901.107210754995,0.0,2087.037530176686,21207.71717497041,731.2804441659559,1617.7646168982967,554.0942416912085,2303.5431439732038
111,940,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,483.2398819651945,1.371017936735917,4818.356286868684,0.0,2156.9565816294967,21306.856810609384,732.5991615049587,1631.8711276609315,479.4171254741147,2350.8904142327324
111,940,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,489.6219662575887,1.0779415163719974,4719.689620221713,0.0,2158.513237953921,21326.50768387342,742.5636255643524,1637.2359145932799,377.3958095909013,2353.5636872785954
111,940,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,464.53245968696154,0.7971923541522159,4667.404839765039,0.0,2084.4878633805038,20675.664604140533,705.4306623936376,1550.2168120651575,290.78208109620516,2221.7223314991525
111,940,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.3065504422625,0.5270688490613014,4719.060869268705,0.0,2080.6325759946817,20264.557773039152,679.9671251580827,1499.2720404022743,191.01554382900326,2189.1583842922146
111,950,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,524.5645413363189,1.8205246556226926,5913.3489157015765,0.0,2142.6262530719628,21938.101396552647,772.5132773733259,1718.3858790503386,614.7678395687122,2473.898483029209
