ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,840,1,763.6059277277059,0.09904698842480711,14.282947526201026,14.463388289240433,515.8341622637522,1.228837459386935,6259.14578859185,0.0,1861.286239366795,20975.489493017314,719.272903916886,1557.0309877475374,469.5004826525661,2153.5705913628144
106,840,2,788.6059277277059,0.22044799291804365,14.270638501032389,14.87704159807702,520.4368103189405,1.2552345736252661,5849.515246259498,0.0,1868.304167682439,21045.293033171143,726.3753461549477,1566.5810043307933,479.6576654039141,2161.5100861598326
106,840,3,3158.605927727706,0.2956699784965806,13.103742915045695,14.04126575987358,511.8069561876671,1.0948724719385903,5563.626643003518,0.0,1807.4990346512454,20714.50203496603,709.1046192300767,1522.3370400856581,430.79766003056704,2086.8834671230175
106,840,4,20988.605927727705,0.6523129996033006,6.485934184222412,8.738979843501271,489.0623658830338,0.7055457149426397,4576.874201507278,0.0,1847.9748411758521,20376.964382824353,696.6161721814169,1479.7866016355238,282.3708982907167,2031.312476259788
106,840,6,25544.605927727705,0.6990589555473619,5.328997936233588,7.479500614898934,474.19710733553296,0.6016310972593288,4514.517892360232,0.0,1829.3522429026907,20080.101694367582,678.3512853474971,1441.5316751793337,243.85425839701642,1983.8897965309666
106,840,7,26000.605927727705,0.7099579628677659,5.230021403999145,7.413273633984751,472.58203056016964,0.5951140041340608,4506.386393667207,0.0,1827.44210018292,20046.373864527617,676.4698039571266,1437.1397122914782,241.78562599785073,1977.3903212213952
106,840,8,25570.605927727705,0.7209829744072251,5.323354537465834,7.62210927535201,475.92332906379136,0.5057243426295295,4366.772522778867,0.004131397242965354,1704.8035035817575,19690.180556061212,663.462333373658,1390.0443258908588,214.4736174797996,1886.9532853239577
106,850,1,357.60592772770593,0.09539298528149656,14.482846094939674,14.65766750658258,536.3392133924393,1.1464591577455248,6376.3953339834825,0.0,1815.5695275381224,21126.79123917828,735.9528976036546,1577.891606537976,438.3254863704733,2169.455929353899
106,850,2,394.60592772770593,0.21301398241236738,14.464628737690093,15.044611230861632,539.9298817026697,1.1719097373887108,5932.150056592427,0.0,1823.5733390617088,21185.918051404118,741.9775488606911,1585.8818161028041,448.2209698746642,2175.8164412193946
106,850,3,3756.605927727706,0.40409297311022807,12.80931103301192,14.483504346200187,536.6341207859804,1.0984926378674338,5122.114680588451,0.0,1821.8604624951533,21084.182052880755,740.903538292368,1572.2691529100614,426.7785071201269,2144.647186190961
106,850,4,20012.605927727705,0.5455280002327256,6.738667797137099,8.345480178851876,498.7133499138951,0.625070991256124,4716.618145148132,0.0,1787.3304544006241,20351.882699936636,697.9900588193915,1476.9175144698402,250.65588768490974,2025.5758420168606
106,850,6,24456.605927727705,0.5959279593200975,5.58790122357883,7.189690142214183,486.963910050422,0.5425346943708065,4611.5903867263805,0.0,1783.3156027978512,20141.14226066823,685.7426484997427,1450.0613874873327,219.0246428366949,1995.014911996276
106,850,7,25251.605927727705,0.5988259967537217,5.392594699270191,6.954262945688342,482.971576139332,0.5224142474528617,4604.298247651529,0.0,1775.3798585248423,20053.43609076748,680.2887508182861,1438.7669764477948,211.72164231700944,1980.8382610130595
106,850,8,25799.605927727705,0.6113629993171983,5.273649217549853,6.869144596084267,480.51016183874003,0.41561584518757255,4450.57585739612,0.004745493161148931,1630.7897049914704,19520.190707441492,656.4070155972106,1369.0631854147898,177.0947280931848,1862.9246233434712
106,860,1,907.6059277277059,0.0952039864034944,14.212047541229682,14.38319450534672,519.3317809760827,1.084730098151513,6395.603136464925,0.0,1775.1561430485456,20754.823350208368,711.1179562206128,1527.697327725736,425.32154486606527,2095.1685885108363
106,860,2,974.6059277277059,0.21717198753073744,14.179059353777737,14.766450668630286,522.5394616831787,1.1100643967721484,5921.83734020498,0.0,1783.8050378702953,20811.349139711954,716.8240990632871,1535.2227962326608,435.49669344535,2100.935322734379
106,860,3,30818.605927727705,0.7241959627838426,4.214156359843753,6.051847883405442,464.4676766715023,0.377669614451167,4319.032317823921,0.012556778154316509,1645.2449881344767,19288.645757447317,642.5999215481094,1340.1745801876564,162.0703028687594,1831.1319481882572
106,860,4,20603.605927727705,0.614386981365233,6.585629308169292,8.598971292964112,496.7021147732284,0.7053372481578156,4631.211061657077,0.0,1861.1144495017502,20539.82478193712,706.8072796853312,1501.7286628345414,278.3006807856674,2067.1583568602614
106,860,5,30054.605927727705,0.637759989139586,4.352093250963661,5.79257696546705,458.3441066804536,0.47670963069129557,4606.672930057561,0.0,1810.4084753562645,19779.175732983367,657.912597095949,1404.338633841653,192.77734173456378,1955.1326105527262
106,860,6,31009.605927727705,0.6460759695740037,4.179672137063776,5.601966083034618,455.8665186366944,0.4565639605341594,4593.26181386833,0.0,1801.356787404861,19704.72959300181,654.2359197009267,1394.9435929278789,185.32929833975757,1942.6511049150809
106,860,7,30992.605927727705,0.7162579950065904,4.1827414134368635,5.963011399059612,464.484040095992,0.47929262055061694,4502.359621638513,0.0,1812.914693945217,19856.804089774752,666.778590532838,1414.1007761630701,194.5616201267111,1958.8730837487083
106,860,8,31009.605927727705,0.719281977054625,4.179672137063776,5.975196499964303,462.87897391176983,0.48274570871604794,4502.845724248919,0.0,1814.5610908707768,19839.847195895367,665.1514153418876,1411.8571839745096,196.10388819983044,1956.1794490181144
106,870,1,-120.39407227229408,0.09495198541596464,14.727531161478293,14.904326505332392,510.37767952179973,1.2020833092887795,6311.121690057257,0.0,1816.8978238141726,20761.17359819941,706.8093650398711,1528.2657586980883,467.82992103404,2105.6247915716003
106,870,2,-49.394072272294075,0.21156499349787763,14.68704943102174,15.26923290887963,514.1711314820562,1.2274299570841043,5905.567117887879,0.0,1825.5272742847505,20827.07391684872,713.1590029869379,1537.1113106257028,477.5495591541827,2113.5545333261675
106,870,3,30001.605927727705,0.7204789575310044,4.3616621714209325,6.2422367999011446,468.9489933964993,0.44718467316923316,4421.300567718926,0.0,1741.5962151583226,19694.422880728674,662.576026525256,1392.4404329084998,185.87341683150055,1912.2177822029435
106,870,4,20468.605927727705,0.6137569602699571,6.620587338644171,8.640223733110407,497.1101487735693,0.7076857227800398,4631.695183676799,0.0,1860.6399576783888,20544.280212629565,707.2483794321273,1502.321833296316,279.2106346861872,2067.7584230574657
106,870,5,29001.605927727705,0.664723997947722,4.578642953921164,6.23499363027931,468.16693309178845,0.5080644544224577,4565.071435511035,0.0,1821.2899731643113,19957.36102590557,670.9086883588213,1427.0028865532179,204.663999867239,1978.9271061881623
106,870,6,30006.605927727705,0.6660469826431565,4.3607594430759065,5.945072200358534,462.9639219036116,0.48711226594575563,4565.995927980255,0.0,1817.1185336643523,19863.965141600806,664.6265828145797,1415.1762732307586,196.6461605885136,1966.3956770653858
106,870,7,30003.605927727705,0.7199750002594285,4.361301080082922,6.238825754199014,468.393153158342,0.5043957298870115,4500.96309994947,0.0,1822.9324092002594,19951.84931477021,672.4911967203008,1426.1764504318069,204.0289600368289,1973.378386613021
106,870,8,30006.605927727705,0.7204789575310044,4.3607594430759065,6.240944851126988,468.4553151085661,0.4905348050157584,4490.971148432129,0.0,1806.2177835763214,19890.95686734005,670.4777058999655,1418.1612064827452,199.8456243657552,1957.9861913239906
106,880,1,1373.6059277277059,0.0945739876599603,13.982607312086305,14.14966631011984,532.2943893778357,1.3406787695318216,6159.842961448339,0.0,1954.2020692240883,21516.48815097907,751.1668939561569,1630.5012743801594,489.0967671481715,2277.6168375156353
106,880,2,1441.6059277277059,0.23745798134520582,13.949126763627616,14.622768938343324,537.0733523736919,1.372098416509577,5729.848670202967,0.0,1961.0235157421382,21579.146344392117,758.639839957162,1639.3633150193173,501.38407427093665,2282.9259367024956
106,880,3,3608.605927727706,0.3221929725380235,12.882180462010245,13.966651190935659,533.0940885784121,1.212293586670271,5452.793568175919,0.0,1910.1291264623158,21327.08156529475,748.3625875989966,1605.5218933443289,454.9051734420666,2218.396491844085
106,880,4,20162.605927727705,0.5472919996948533,6.699825541053899,8.308061744864837,493.21750528105014,0.7204492386221714,4773.086527949642,0.0,1883.571651694168,20589.079837102712,704.6307158696571,1508.5974467741748,279.9989925488188,2091.95536959912
106,880,5,30152.605927727705,0.6476509627075486,4.33439977540116,5.817062853128767,460.8881973207799,0.5059759251526332,4607.462580989094,0.0,1849.4204677878797,19953.013121791635,666.2793215360992,1427.012031499535,201.42945069362494,1993.5531287055453
106,880,6,31060.605927727705,0.6673699673385911,4.170464307944515,5.692145509751408,457.2696083025745,0.49078340644771934,4580.746455549275,0.0,1840.95785037333,19863.785252244583,661.4375726731823,1415.502423099872,196.5382548122733,1976.6742889343448
106,880,7,31058.605927727705,0.7151869591446214,4.170825399282526,5.940194952898031,462.3817379739406,0.48073570849645886,4506.200841123063,0.0,1814.1835664023504,19832.195402824775,664.5470648598148,1410.975873362156,195.15430217307303,1956.2863892964644
106,880,8,31061.605927727705,0.7275979574890428,4.17028376227551,6.007742000604715,463.89739127444125,0.5131176165231738,4517.061453516201,0.0,1851.2598175348687,19985.200231458508,671.4178558246372,1430.880828558585,205.48864947506883,1989.7043174097728
106,890,1,735.6059277277059,0.09532999062254957,14.296733634389897,14.469172396478827,525.5987877493179,1.2665639845646848,6246.922465126344,0.0,1892.1951693305261,21211.900428768626,734.8740208886212,1589.2385877842426,475.3042534175388,2204.3695761201066
106,890,2,802.6059277277059,0.21666798555567793,14.263745446937953,14.852325524031365,529.7308219826297,1.293605352561836,5854.533419609356,0.0,1900.2578121711479,21277.056508861016,741.5874859472914,1598.2367546874334,485.49529490745846,2211.9254513904684
106,890,3,2907.605927727706,0.29699299299433757,13.227325527738799,14.181662579700173,523.7055161224486,1.1443666128075556,5555.5173606128865,0.0,1843.0108402751976,20997.049005585333,727.8068752233844,1560.561674409719,440.9454309152161,2145.630173797447
106,890,4,20506.605927727705,0.6380119975776963,6.610747300436427,8.800662250207116,478.19957806847975,0.6918086393036667,4589.562881671638,0.0,1817.0091214870613,20122.295943915506,679.6454590954002,1446.1374578342652,281.6011984566604,1982.6903374861306
106,890,5,29006.605927727705,0.6697639878959947,4.577557684927364,6.2607458014136315,444.87136910563726,0.48664039180313706,4553.381801688878,0.0,1766.0238987460134,19424.774192075976,636.2468242370109,1357.675484873114,203.42862054360117,1876.9884384349948
106,890,6,30043.605927727705,0.6816079672546678,4.354079253322717,6.017047272036676,443.7479063922146,0.47034062676532723,4538.465410586954,0.0,1767.8889608395111,19408.565650841218,635.6819330821872,1355.9097482139352,196.32260505291103,1877.2140205253472
106,890,7,30010.605927727705,0.7199750002594285,4.360037260399886,6.237017864616891,448.64920682415374,0.46559969264219464,4472.428445745947,0.0,1749.9696491459601,19414.20409436704,639.8798668381586,1356.2181568270157,196.12820509252356,1866.914987266631
106,890,8,30012.605927727705,0.720541959640532,4.359676169061876,6.239756412355453,457.10748536212697,0.483449477432788,4490.922690828258,0.0,1784.2068198991597,19651.485457557385,654.2025654972621,1386.9596508029103,200.00857176665093,1913.7083631451223
106,900,1,1373.6059277277059,0.0945739876599603,13.982607312086305,14.14966631011984,532.2943893778357,1.3408690094379314,6159.842961448339,0.0,1954.2020692240883,21516.542020536046,751.2219751375499,1630.5701283330493,489.00564922093025,2278.1637682661762
106,900,2,1441.6059277277059,0.23745798134520582,13.949126763627616,14.622768938343324,537.0733523736919,1.3722855685120043,5729.848670202967,0.0,1961.0235157421382,21579.193221596623,758.6953324315077,1639.43059984735,501.28869771680195,2283.4688386452995
106,900,3,3608.605927727706,0.3221929725380235,12.882180462010245,13.966651190935659,533.0940885784121,1.2124703671018102,5452.793568175919,0.0,1910.1291264623158,21327.25199191923,748.4172727584094,1605.599943215262,454.81459535750065,2218.956818707364
106,900,4,20090.605927727705,0.5443309601517015,6.718469823973835,8.31321973861286,493.38645459191525,0.725678269965714,4779.954928718244,0.0,1887.596608075881,20606.775231258336,705.374987442706,1511.0013952204185,281.39870467473213,2096.880396945995
106,900,5,30264.605927727705,0.6494149621696763,4.314178660472587,5.79855826403279,460.599809425198,0.503230235176661,4604.6054967683995,0.0,1847.6493491993797,19941.988356079164,665.8219690201835,1425.6432337228255,200.43237601508508,1991.83969113002
106,900,6,31060.605927727705,0.6673699673385911,4.170464307944515,5.692145509751408,457.2696083025745,0.49084037346639137,4580.746455549275,0.0,1840.95785037333,19863.948632437015,661.492251684431,1415.5694678594004,196.49550597937116,1977.1706174347462
106,900,7,31058.605927727705,0.7151869591446214,4.170825399282526,5.940194952898031,462.3817379739406,0.4807899135001621,4506.200841123063,0.0,1814.1835664023504,19832.35016584365,664.6004349108538,1411.039898175802,195.11098720905144,1956.7747886135921
106,900,8,31061.605927727705,0.7275979574890428,4.17028376227551,6.007742000604715,463.89739127444125,0.5131681668545417,4517.061453516201,0.0,1851.2598175348687,19985.355897031382,671.4738855068006,1430.9458821760334,205.44239308035523,1990.1851168933135
106,910,1,446.60592772770593,0.09721998685315184,14.43902596533933,14.617342314570077,548.0144702514986,1.2034163122196502,6333.490438128999,0.0,1862.537934668345,21438.85318540335,756.0363170500424,1620.7061726311192,448.7150009291278,2238.724523497556
106,910,2,504.60592772770593,0.20513898694232038,14.410469026948093,14.953009824877043,550.8306824007269,1.222054218439615,5947.621987168181,0.0,1866.665538756522,21475.751727627252,760.5819435390808,1625.7500057799948,456.41783120098063,2240.847086111643
106,910,3,24903.605927727705,0.7058000024528794,5.472151300450894,7.7272633988022426,497.6299772134119,0.5363955109610182,4392.136954648289,0.0019278360815350372,1753.7827854576435,20172.882905246344,695.5803503989465,1453.4661542401282,219.85784096641274,1979.759507958089
106,910,4,20148.605927727705,0.6131900008888536,6.7034508182883314,8.744367636933001,508.56274143193696,0.7125962047763561,4621.5560329593645,0.0,1868.794827103845,20734.65820670735,721.9798972271559,1527.922851464792,278.28458033847403,2102.0237742639115
106,910,6,25009.605927727705,0.6557149943085008,5.445121718570047,7.357877547455065,492.37825517837217,0.5963053100025482,4569.489348069244,0.0,1849.9139530995656,20414.025709374593,702.2712494980426,1486.152702565464,236.03657642791427,2050.143937561902
106,910,7,24994.605927727705,0.7050439771385484,5.448586998427086,7.688725249104766,498.02366200682565,0.6122453025644549,4491.821752027021,0.0,1851.1895595051553,20489.403458248682,709.9310074620122,1495.7806755183565,242.99062138817635,2055.020718148534
106,910,8,25009.605927727705,0.7078160103531175,5.445121718570047,7.703159529730895,497.8898414577131,0.5945238873931754,4466.880387089797,0.0,1828.6254038637844,20416.60505786232,706.750388147501,1486.0070775976337,237.7964187180038,2037.10225505746
106,920,1,649.6059277277059,0.09469999187901548,14.339076680970004,14.510665716972817,496.9497575207041,1.1570449261288112,6307.317611616869,0.0,1795.933864129954,20498.41821272417,688.7616088406966,1493.349632747952,457.17215814854313,2057.5053963845985
106,920,2,697.6059277277059,0.21817999148085646,14.315443352646225,14.91315694985135,500.0407982981389,1.1802675274422767,5877.666965290319,0.0,1801.510584060234,20544.281727188267,693.9204263361364,1499.4357028355105,467.10668649049285,2060.7190348125837
106,920,3,2694.605927727706,0.3097819741936021,13.332198422175578,14.373767350665684,495.3888312859386,1.0828355106681467,5507.32710713135,0.0,1769.615180149807,20354.320887422793,685.3495588587165,1474.385113687649,436.79011991099907,2016.3394626000963
106,920,4,20950.605927727705,0.6198049839706712,6.495774222430155,8.518957012399506,470.37590352286105,0.6617750670684043,4611.2825633895745,0.0,1796.6615434122753,19945.929594249985,667.6402171032541,1423.288216104458,271.7371404722105,1953.1133239806816
106,920,5,29000.605927727705,0.6751189883919053,4.578860007719923,6.291784526258934,445.46517467318546,0.4879858186224514,4545.107200183292,0.0,1766.0294703856273,19432.617613421084,637.1182797890356,1358.7341538097091,203.97745498983844,1878.0333284158255
106,920,6,29006.605927727705,0.6775760110588365,4.577557684927364,6.3035254153798075,445.7391967197991,0.49029659720049856,4542.454864963768,0.0,1768.3320962109042,19444.53062932908,637.7304970334123,1360.255362163455,204.76243863489634,1880.348490736824
106,920,7,29004.605927727705,0.7184000071258836,4.577991792524884,6.5393263757961835,450.92973239922316,0.4652867414011269,4436.523921107475,0.0,1720.1964842343127,19361.383110346258,638.3701015011271,1349.0857087426457,197.92172012682295,1849.6464924661466
106,920,8,29007.605927727705,0.7193449791641526,4.577340631128605,6.544076449749767,450.5483893301828,0.4716875577720219,4445.994062887239,0.0,1728.9036328958894,19382.86319871036,639.0800245590399,1351.8525122594688,200.17977455774098,1854.6778062324117
106,930,1,611.6059277277059,0.09444799089148573,14.357786399226331,14.529056827287791,503.208520474354,1.1852401165097106,6292.607438650679,0.0,1818.4249467006143,20660.49597091056,699.0711725977926,1514.9963967823846,462.64032128241666,2091.0105072744095
106,930,2,675.6059277277059,0.2235349919767671,14.326275294794625,14.949652073373553,507.0480830075969,1.210869804553402,5848.895400937652,0.0,1825.3492019710786,20719.56367083488,705.3392388288244,1522.9304815893076,473.1140753792453,2096.545867641437
106,930,3,2475.605927727706,0.3036079760761552,13.44002548265283,14.450793174119601,502.28957002875046,1.1037709771814603,5531.886554992365,0.0,1785.0109031984734,20505.498156521815,695.3244859362826,1494.5183817413688,440.4887285529186,2046.2827858672288
106,930,4,20631.605927727705,0.6070789750786119,6.578378753700427,8.5392419580494,485.31743479401564,0.6904061022082727,4641.166934936708,0.0,1837.8259484339906,20302.073607447932,690.3836138754626,1470.3166898201694,276.12696526676046,2024.2400991773125
106,930,6,26010.605927727705,0.6531319674225144,5.227850866011547,7.04877156704363,467.81047847112325,0.5077559314418127,4511.854195821098,0.0,1739.4808057457267,19699.981934315903,658.8975957692186,1392.4850547968308,211.5343738901502,1909.7631581327335
106,930,7,26003.605927727705,0.7077530082435899,5.229370242602866,7.397515095749987,478.2150845099597,0.5478658315154684,4452.384648198371,0.0,1778.158450947019,19967.655453934785,677.0467962545628,1426.9721803156194,225.33395851530332,1954.0183008965055
106,930,8,26009.605927727705,0.7090759929390245,5.228067919810307,7.4045639795815745,479.8557498441822,0.528112687493649,4422.783012193768,0.0,1753.8216551659566,19914.12043784139,675.6534081683046,1419.882929216076,218.72016652791734,1939.7085878198
106,940,1,1120.6059277277059,0.097408985731154,14.107174646792904,14.281803487463645,515.7988587234496,1.1253308056627513,6338.191584405292,0.0,1803.1776388335675,20794.0793623284,711.3852560058587,1533.2452852020413,437.3305853200164,2111.5168335896533
106,940,2,1195.6059277277059,0.21975498461440138,14.070247571286995,14.664942327808397,520.4044883349047,1.1528479538882823,5886.2686523735865,0.0,1813.745075851384,20876.6069697976,718.9824127733148,1544.3134408511667,447.5422405643674,2122.3057228823877
106,940,3,31009.605927727705,0.7293619569511705,4.179672137063776,6.031139755724844,455.7021299550289,0.4048798403907742,4377.826117143225,0.0006316236336348696,1684.205066405171,19303.51282051352,639.9040181722696,1342.3418437664898,172.71586122350791,1840.3037490624683
106,940,4,20415.605927727705,0.6168440040321641,6.634311602460235,8.679761947112286,494.1007604099284,0.6621667420227273,4585.267156473143,0.0,1806.833703826385,20330.047711945266,696.7737700427722,1473.9311579343375,266.49612676753264,2019.3034871836608
106,940,5,30375.605927727705,0.6582979615898423,4.294138091213019,5.81538929829563,450.4180478760764,0.4692730141957214,4576.331742332108,0.0,1791.1491928989865,19591.176293709228,646.5991959424442,1380.0677228147283,192.30468298136662,1919.111490581598
106,940,6,31011.605927727705,0.6663619931907945,4.179311045725766,5.699252040068429,447.90430475527575,0.45556163623854073,4563.312172096023,0.0,1782.6164724146224,19519.638538366864,642.8300806728582,1370.9702082590936,187.51343080862023,1906.2099370601848
106,940,7,31004.605927727705,0.7199750002594285,4.1805748654088015,5.980297543955303,452.5971631126038,0.4769433682593995,4502.335148025308,0.0,1794.294728150153,19620.6783767208,650.5373703391961,1383.5397813587024,196.31387639453277,1916.9700194082843
106,940,8,31011.605927727705,0.7243219670028977,4.179311045725766,6.0025065286741635,450.64637273569156,0.37374279180347103,4329.251226764576,0.010612459482466282,1629.4270621804028,19034.081139886865,625.1611488445308,1307.9472854011372,162.66207715873418,1788.7598356661017
106,950,1,676.6059277277059,0.096274992463141,14.32578293378788,14.500626837558679,548.4406385025791,1.1767921862430626,6350.029510264252,0.0,1851.551557840484,21409.930415087263,755.0380909670264,1617.0164248620872,439.8853545397668,2232.243770775075
106,950,2,743.6059277277059,0.2090449836225801,14.292794746335934,14.848089309606467,551.012605754707,1.199213533828194,5937.2121723571545,0.0,1857.8443099092294,21449.324833775405,759.6612284928644,1622.3828336054191,448.8923506880576,2235.0186180734127
106,950,3,30158.605927727705,0.711470013496428,4.333316501387129,6.150705110493745,483.1089643970005,0.40877349391118367,4358.482017253863,0.007371928362715794,1702.3600449865946,19764.027849702816,672.5711407650175,1401.8836706287002,169.53574602723256,1922.158905038092
106,950,4,20568.605927727705,0.6150170024605088,6.594692501255372,8.615186985001332,507.81687097976726,0.7011380872108427,4618.328693093795,0.0,1866.7978922580173,20715.803717754323,721.0651797125295,1525.673641087868,273.85391461421034,2099.988692393724
106,950,5,30518.605927727705,0.6284359749527269,4.268320060545288,5.637394426390047,466.0193813360129,0.4649405484407704,4616.9256785628595,0.0,1818.307318092589,19915.609171180688,668.3282810058225,1422.7887647182326,185.7967024725931,1985.0824116983529
106,950,6,31012.605927727705,0.6366890128822618,4.17913050005676,5.557409630170458,464.02985148284785,0.457256611491335,4605.501547932154,0.0,1815.0202321051422,19871.556696197295,665.8305482508731,1417.1386238153466,183.1597845456891,1977.4523860659367
106,950,7,31002.605927727705,0.7098319586487107,4.180935956746811,5.92557225869206,475.5201533082228,0.47444146461584674,4500.491170833362,0.0,1822.209875483822,20045.4594254108,681.3536550103701,1439.2306250620586,190.19845763768927,1995.1286616670955
106,950,8,31011.605927727705,0.7102729734154039,4.179311045725766,5.925646554173701,479.51294938539087,0.4743281358348825,4498.487817992043,0.0,1826.8025212591563,20117.598913751946,686.7798719892326,1448.7377902412597,189.3876733078592,2008.0024220997154
106,960,1,706.6059277277059,0.09646399134114317,14.311012103585515,14.486088558008184,506.3820201569685,1.0844630969561797,6384.019151818491,0.0,1758.5105203544847,20516.063370548243,694.3628486235207,1496.0347890286716,430.9510229703045,2052.2673984005364
106,960,2,761.6059277277059,0.21496698820307783,14.283932248214516,14.865546524449977,509.8154413763862,1.1080787687090965,5928.126944288287,0.0,1766.343820486931,20574.546499920405,700.1702863838271,1503.7608000441442,440.53788975259886,2058.3176492772272
106,960,3,32005.605927727705,0.717265969154387,3.9998486507346813,5.7075471130733915,442.41336263372995,0.35354433781477385,4335.971735020338,0.010612459482466282,1614.4741771253796,18857.331031583133,614.041485684184,1286.0902677399147,154.8490106358547,1763.4056845498371
106,960,4,20976.605927727705,0.6203720029564195,6.489041564709067,8.514053629596223,465.62197926825314,0.6542571383685192,4607.172450245501,0.0,1783.9626739719315,19834.848238056595,660.4863040906464,1408.9119180527557,270.5937900732698,1932.6294159085205
106,960,5,30095.605927727705,0.7093280013771348,4.344690878534451,6.154838124943239,445.4324222652506,0.4808833595245385,4506.192428766399,0.0,1773.000261688612,19447.01102474319,638.8618224682556,1360.8804592526255,200.62938171397323,1882.1633900407537
106,960,6,32012.605927727705,0.6870889719696336,3.998584831051645,5.552586331203099,438.9816980208498,0.4395089888542112,4535.237576149416,0.0,1767.099786560527,19327.305745445658,630.9204707910806,1346.405533531454,183.0338695811517,1871.9388855886807
106,960,7,32010.605927727705,0.7117849644394212,3.9989459223896553,5.67772953417071,440.3025203298745,0.415925025106502,4466.841493180353,0.0,1722.5394265364703,19193.479002274235,627.2842455644025,1328.9620726854946,176.43395138520359,1835.8829517363442
106,960,8,32012.605927727705,0.711470013496428,3.998584831051645,5.675587312216715,443.7118732063209,0.41736296791151584,4466.460249802699,0.0,1728.610378620651,19265.164653524578,632.0802766562406,1338.1651449769433,176.19493289753507,1849.0634020508312
106,970,1,1063.6059277277059,0.09413298779442839,14.135239224177393,14.303189219046308,523.7836458076428,1.260539150080516,6240.212824529933,0.0,1895.2828959880244,21194.475028515848,733.4824791710049,1587.2301541870481,472.46204195199067,2204.527488790668
106,970,2,1125.6059277277059,0.21616398358061842,14.104712841759175,14.684442374138076,527.4527583479387,1.2848158582782585,5853.188905607353,0.0,1901.2715436947572,21246.7356779673,739.3803213793545,1594.4700192260882,482.08517060407746,2209.2704309451506
106,970,3,3473.605927727706,0.291322981950789,12.94864919792088,13.85008994642504,524.7182169569252,1.1165740528936947,5579.388118822875,0.0,1841.610142014265,21007.433120324273,728.9759911142563,1562.416266350244,429.1333418501512,2150.5790362089797
106,970,4,20465.605927727705,0.6336019691200547,6.621364183765834,8.782559067419266,497.9721485561075,0.7178232864066686,4603.176975825125,0.0,1862.8723782337395,20559.044274182143,709.1473302224355,1504.5225111730388,283.11066355368047,2070.286823306782
106,970,6,22003.605927727705,0.665668969985991,6.223101584726091,8.48125569154209,494.06752817200504,0.6864871466741107,4556.750016405774,0.0,1855.5545752005314,20467.098366718863,704.4200413181738,1492.4189811886138,272.5798399593713,2051.8451351069643
106,970,7,21996.605927727705,0.6712129768104844,6.224914223343308,8.524561246407826,495.71966969689487,0.5866021180961211,4437.69820384681,0.002295940931625456,1744.228122088198,20131.36919930304,690.7682672611098,1447.5627669223832,241.82138889462576,1968.1405654913717
106,970,8,22004.605927727705,0.6733549889297776,6.222842636352204,8.53762398949475,495.4966494520023,0.6021435821247608,4452.13060506391,0.0,1761.1504018475457,20185.332842124935,693.3199977743146,1454.7087556284189,246.9678011803338,1980.2879907896117
106,980,1,267.60592772770593,0.0968419890971475,14.527158585546763,14.705719766511958,539.503471089497,1.2244856117372263,6313.2279019808,0.0,1864.1496069133966,21324.740346905455,746.8604463928217,1605.303406798664,458.6039100952176,2220.1654084170245
106,980,2,335.60592772770593,0.2206999864549928,14.493678037088074,15.110757417967719,543.0033517253556,1.2534282015328566,5870.109413118866,0.0,1872.7758008632222,21383.224067510895,752.9838031460101,1613.2829508970428,469.68388047147755,2226.327872526685
106,980,3,29974.605927727705,0.7090759929390245,4.367449607727936,6.185661805478861,461.1527422780492,0.4073614940936575,4373.594535428888,0.004909124711705436,1674.5607615947981,19356.85299283752,643.7500024625325,1349.1826701883253,173.3417091040141,1848.7183024673764
106,980,4,20363.605927727705,0.6131900008888536,6.64777691790241,8.67174339220396,496.0850273748647,0.7099198290871742,4632.516751424091,0.0,1858.7204975867485,20524.248958083903,706.0591280493948,1500.0222691026406,279.9958473951362,2066.4670822374037
106,980,5,29001.605927727705,0.6654799636574082,4.578642953921164,6.239060551204673,461.4385726657813,0.5043463550488378,4564.000862895138,0.0,1808.1550819882937,19815.356658105,661.5214210174993,1408.7733627588811,204.72225414922548,1954.6591156012505
106,980,6,30004.605927727705,0.674551969406157,4.361120534413916,5.989624549545807,456.6230547442762,0.4805169833422428,4550.572257491218,0.0,1797.5082343087677,19701.78741548818,654.9244837406975,1394.3010790479143,196.14558277432852,1935.782079259932
106,980,7,29999.605927727705,0.7093280013771348,4.362023262758942,6.179391774950455,461.18297066815006,0.46434667367864946,4470.724352131602,0.0,1764.7000624448772,19654.023461568548,656.6911081142099,1387.7041181893794,192.12210146118178,1914.109859044958
106,980,8,30004.605927727705,0.7110920008392625,4.361120534413916,6.188038489990467,460.9024025633647,0.4646077250888573,4469.305475133824,0.0,1764.1631888938298,19647.711605829256,656.3128192237294,1386.8662468842056,192.35518087597785,1912.6534293734885
106,990,1,808.6059277277059,0.09551898950055174,14.260791280897479,14.433204085379813,517.1011637394571,1.1022850004821203,6378.281713007308,0.0,1781.4472458109506,20744.21356720944,709.8292193009306,1526.7531444560318,430.9764168183427,2098.2883908872905
