ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,740,1,790.6080319260127,0.09648292832174817,14.421488234603759,14.271997866338015,483.74508179297607,1.2221822304894057,6067.307530735746,0.0,1796.8286667756333,20210.380082988417,676.2484185963259,1453.9179646222844,461.424687480854,2052.9535363872355
105,740,2,859.6080319260127,0.21145793371000804,14.387155025304885,14.626016800497545,486.88864865430406,1.2408690056071137,5699.230777264704,0.0,1799.6062499161671,20252.842825555977,681.0366174464557,1459.452988840016,469.1971814264865,2055.8188261016217
105,740,3,3417.6080319260127,0.28869594208994426,13.114338367529195,13.704183510326773,480.64631128043925,1.10011933519354,5410.366450781337,0.0,1758.3231749556714,20016.68820346081,669.171337040455,1428.645824150223,424.74398745251625,2003.646105924111
105,740,4,20250.60803192601,0.5435939239720396,6.748113134134315,8.165499544742106,455.18740638269435,0.6370433087608649,4586.270161000725,0.0,1731.1835789418553,19452.834208969336,642.3739147425532,1357.9680344390333,253.43794442758355,1907.9132890942644
105,740,6,21012.60803192601,0.5578949259976439,6.5487018093481,8.00807682342149,452.723217864165,0.41369294574034116,4281.6500024824545,0.045690861280764355,1460.5151172050314,18471.09045899705,597.8132906982348,1234.670535921218,179.85620429506727,1702.8752214673848
105,740,7,21001.60803192601,0.6518279122571043,6.551580450519554,8.634993687895367,462.53635816704355,0.5022208796111116,4193.890154956582,0.03121851952558335,1566.0718847937242,18955.03978610579,625.5153126835519,1293.2269582151068,212.98818414224675,1779.6391227686274
105,740,8,21007.60803192601,0.653591911719232,6.550010282607851,8.645888612884496,463.22533495668546,0.5132281195292043,4206.279867702646,0.025299401660423947,1579.14241075055,19015.094665870496,628.5872832802431,1300.7798492607476,216.5484881075482,1791.6823421966396
105,750,1,639.6080319260127,0.09679793141880551,14.496623228866515,14.347046269392948,496.85414686862646,1.0365631581289294,6262.756488016355,0.0,1689.0904938799047,20055.914138206113,675.8258505088235,1433.621817471159,402.6655117046722,1999.4217181171227
105,750,2,695.6080319260127,0.21574192814627208,14.468758595232645,14.72834450215773,500.273679526272,1.0642480341559692,5772.214576946908,0.0,1699.2230163282022,20124.457097192462,681.9206425639268,1442.4650533809813,413.13096854354984,2007.9279486038993
105,750,3,29022.60803192601,0.7322789239148192,4.622814655646205,6.54635847507635,455.6311807310359,0.3912953868181115,4106.452984211706,0.031206746999479867,1575.5898984286928,18833.8341015253,622.2301042491076,1281.7344268986265,163.78050250900242,1783.9407410876838
105,750,4,20824.60803192601,0.6207059430340819,6.597900403914778,8.473559819057588,470.30841672516544,0.6849091083335869,4448.464437955443,0.0,1781.89423514097,19822.23024684216,668.1196976751146,1405.5763063130707,266.96313630361277,1973.125110900882
105,750,5,29001.60803192601,0.6583799528340392,4.627421126684543,6.133141287146037,438.2503656085336,0.48908999204458753,4408.021140088429,0.0,1734.5660746742278,19148.964313794382,626.9731983764515,1320.961965763982,195.92537206337963,1868.5158797309298
105,750,6,29015.60803192601,0.6608999180058531,4.624350145992318,6.142339671527287,438.03092666611104,0.488487671869393,4403.304514614071,0.0,1732.9741265144282,19139.893124229944,626.5608894108036,1319.7807629979886,195.89340637802718,1866.2644921410567
105,750,7,29006.60803192601,0.7175999092320494,4.626324347865891,6.462830286650043,453.8612101072167,0.5010762967207638,4308.916664544704,0.0,1739.8542798317935,19397.48109173102,646.763354986917,1352.2275421948184,199.34642376234345,1903.1674677091376
105,750,8,29017.60803192601,0.7177259134511046,4.6239114344648575,6.460207637198917,464.8379450531796,0.5003574926758946,4297.715900350431,0.0,1750.0352130205397,19594.577510704577,661.0272658137726,1377.6660004138935,196.66843683920993,1939.0107450720677
105,760,1,566.6080319260127,0.0934589313725523,14.532946769139237,14.375746516589517,462.4510645377114,1.0803247220113814,6176.504031655946,0.0,1683.6842782051851,19539.59260449702,636.3169916728415,1366.422154741204,430.8180657493338,1911.6403726402511
105,760,2,631.6080319260127,0.2156159239272169,14.50060389081421,14.760184558822415,466.1223722003788,1.1030240169024774,5732.291936653654,0.0,1690.3542848785305,19601.859436874438,642.1474022701141,1374.3552488349496,439.9444327744537,1918.3056136597431
105,760,3,2544.6080319260127,0.2918459283570341,13.548728102571484,14.176418519353284,462.0077991633997,0.9856178724671492,5417.467944773019,0.0,1644.2381656406753,19372.736027618612,631.8993442222937,1344.86646131892,402.56723449205344,1865.6320853627542
105,760,4,20979.60803192601,0.5178269552449278,6.557337732862464,7.790256869696885,451.373874581965,0.6095187428364864,4644.489158613708,0.0,1724.504017080144,19377.117305467495,636.9407378575609,1348.7065588255873,242.556089358866,1899.6011991061566
105,760,6,22009.60803192601,0.5388059424618773,6.287792241353536,7.582122808154328,448.5239730449004,0.39414027208515157,4338.514595651833,0.03516858666808388,1456.0686455230316,18400.123704619167,593.6543553722568,1226.537329399392,171.22742258669015,1696.6557420201448
105,760,7,22013.60803192601,0.5315609382847838,6.286745462745735,7.541525378557211,451.67335807702574,0.3906378909861542,4349.342901191236,0.03568656024485551,1454.7063546438758,18443.236044237245,596.8102783952186,1232.122528514808,169.07151129507724,1705.2680028977984
105,760,8,22009.60803192601,0.5309309171895079,6.287792241353536,7.539391606056628,455.9086798767865,0.3958212642826467,4358.811847871496,0.032181880814992174,1466.8253850402675,18549.330767628417,603.4620526859134,1245.2897924300091,170.09378061166825,1724.0070704391871
105,770,1,582.6080319260127,0.09427792899408856,14.524985445243846,14.369626290485032,495.44710788668965,1.1671906061134938,6136.695963435382,0.0,1767.9540766700538,20295.48426917357,685.7292128042943,1465.3739935878332,440.7677296545553,2061.935491567394
105,770,2,661.6080319260127,0.2116469251374296,14.48567640851035,14.727021082029157,499.18375789463954,1.1940272730156671,5728.444312111406,0.0,1777.0800862228473,20364.714129672357,692.077582827529,1474.4424943889278,450.57547188961166,2070.6754913017135
105,770,3,2954.6080319260127,0.2912159370640806,13.34471917775208,13.959335255120815,515.6477626559032,1.0969700945159317,5410.760634551969,0.0,1774.7476993007751,20575.78537545863,711.526484538237,1502.7691742206748,410.76740468658625,2104.2438943908996
105,770,4,20507.60803192601,0.6154769467572264,6.680857608583059,8.543712285611473,486.7393399561954,0.7197468168151008,4468.542542976278,0.0,1827.3971641584692,20208.414754308225,693.5586279491375,1456.3965114450625,272.9047736377224,2050.281789750617
105,770,5,29002.60803192601,0.6661919163922362,4.627201770920813,6.174239655408976,452.36700268087037,0.5093219786165317,4406.609229495719,0.0,1772.2806112536175,19484.904633131875,648.5544631347137,1364.2063656865557,199.21709611697767,1933.6557576281255
105,770,6,29006.60803192601,0.6668849395970396,4.626324347865891,6.176772899722509,452.44466563775495,0.511987645793462,4407.807715540769,0.0,1775.3740473399157,19496.6453041211,649.0085432618575,1365.7279197891023,200.01186167099877,1936.4619246162697
105,770,7,29005.60803192601,0.7182299303273253,4.626543703629621,6.466881343917845,457.92231000326,0.47876169024381204,4271.392486399833,0.0,1712.1122340400752,19370.36012140298,647.8251645412993,1348.746627988794,191.44254359336233,1893.9060333305488
105,770,8,29005.60803192601,0.7158359097699217,4.626543703629621,6.452677631583356,457.63425304481234,0.4786731953702945,4274.62254187962,0.0,1712.756897231417,19368.598426025135,647.5500822021827,1348.5514487724765,191.34156594211888,1894.1418358460776
105,780,1,1023.6080319260127,0.09604192845621624,14.305551455377122,14.156310005723038,501.35641003127915,1.0720461808563355,6219.736454584085,0.0,1723.972811584247,20236.79459509151,686.1602367330131,1457.7269659978315,409.300970203294,2041.2994607634082
105,780,2,1055.6080319260127,0.22538093797960795,14.28962880758634,14.590464063211481,504.8101149765597,1.0988355956996847,5710.481011976532,0.0,1731.1433498031038,20294.082587021578,691.9729021543562,1465.1232008243155,419.9506183361848,2046.4751615097111
105,780,3,2707.6080319260127,0.3042569267014555,13.467622115387185,14.166641890430165,503.13527169435815,1.0541055582499288,5360.237033762671,0.0,1727.6488564230146,20241.714638927882,690.5748658435215,1458.2678550410849,405.4183774250685,2032.9337980283533
105,780,4,20065.60803192601,0.6089249061802916,6.796526644745143,8.645842204014205,495.21578793585974,0.69732984057276,4444.403643804447,0.0,1803.236779367583,20259.397839165315,700.0083049833343,1463.0381080238997,264.8418513235245,2053.5080913711595
105,780,5,30002.60803192601,0.6449609207371764,4.407919797824174,5.775991740657244,451.98313930328743,0.4863552171754551,4440.713591086831,0.0,1779.7599662365217,19504.50951588166,649.2464452597028,1367.4344156940163,188.59127278906755,1946.814808331359
105,780,6,30008.60803192601,0.6447719144085936,4.406825035143057,5.773638088804187,451.9625500728968,0.4875913949998437,4441.707261454988,0.0,1781.483273813986,19510.56973297143,649.4622717427658,1368.2231785522913,188.94028070830487,1948.336662385486
105,780,7,30005.60803192601,0.7014719056347899,4.407372416483615,6.067187397804508,455.4298079818471,0.4428872448081973,4272.686532427438,0.0,1695.0521216063323,19276.39348688042,642.7954171317853,1337.3086154688006,177.32984799453794,1882.394635755239
105,780,8,30007.60803192601,0.7014719056347899,4.407007495589909,6.0666850478240075,457.41422685270226,0.4346821848416541,4257.786253977339,0.0011394922672779734,1684.5453785098327,19270.060850653,643.4655937776522,1336.4714088808507,174.3214445570878,1879.6963862462999
105,790,1,-117.39196807398734,0.09585292957821408,14.882571630600005,14.72688692878588,487.3468363759872,0.9984381418899767,6317.09034380837,0.0,1639.8834367015215,19752.955625121434,657.9183231639246,1394.0214737381018,397.9218528984691,1935.0417624372126
105,790,2,-67.39196807398734,0.21152093581953563,14.853761025235046,15.100659108081103,490.5321112229945,1.0149124954320408,5820.126661673888,0.0,1644.00876327812,19798.056430359702,662.7634416431738,1399.691894046058,405.17115414029,1937.9956768249633
105,790,3,28970.60803192601,0.6292109297970824,4.634221155360185,5.993314622786629,444.92747155726437,0.3479727779176473,4225.286886139525,0.027997466880738214,1529.5553366729755,18538.2014955104,603.5878869785436,1246.0832302680678,146.6466600898578,1745.5304223980136
105,790,4,20257.60803192601,0.5281589435795836,6.746281271570663,8.073207694642866,478.0597193531957,0.6764902226522232,4639.956321689656,0.0,1801.960370860671,20019.765375180505,678.6146825453646,1432.1504214526215,257.58778831060545,2024.0592573939264
105,790,5,29001.60803192601,0.6270059155682616,4.627421126684543,5.973658763358992,445.1832361297151,0.3825907413703721,4302.1222855105525,0.004511915021384435,1590.0976771278424,18780.50083511477,614.4466409651834,1274.7587393993763,158.43950360507733,1789.719194620641
105,790,6,29007.60803192601,0.6266909050206236,4.62610499210216,5.970412698626303,444.66325182282884,0.392268975877823,4318.873934074922,0.003513399118393226,1605.4978439913764,18828.462263301644,616.1540593323624,1280.600262296838,161.73561395806635,1799.748121872568
105,790,7,28999.60803192601,0.6283919023732237,4.627859838212004,5.981046872371643,445.3286555990851,0.36099449605231343,4256.905010991729,0.016191180961961253,1553.5894643669446,18639.76741427251,608.1732595595031,1258.127187203353,151.0054025437053,1764.0777134435991
105,790,8,29007.60803192601,0.6295259403447203,4.62610499210216,5.984373683718496,444.9605734417207,0.37052907104768784,4276.086875672958,0.008337006834013,1569.2818112206612,18697.673929381377,610.8510528842787,1264.9598774543201,154.43499361930841,1774.049273515086
105,800,1,356.60803192601264,0.09383692912855664,14.63743914526625,14.479923089685496,532.0310319060907,1.3427043069636393,6051.616849509191,0.0,1899.6827143773328,21227.412629956958,746.4078857887163,1590.7518214904076,472.93014791503657,2260.5713572902782
105,800,2,407.60803192601264,0.22052992455759562,14.61206242534969,14.896551863633537,536.9221279948971,1.3753362760204286,5653.528989586577,0.0,1908.3948692039971,21307.897259206387,754.2050778161685,1601.693651250116,484.0023784127969,2271.1845972573683
105,800,3,2342.6080319260127,0.2997209238270811,13.649239816750798,14.329414029941258,534.9963027757638,1.2495393939366628,5364.191032617078,0.0,1868.5074888430615,21144.063165366697,747.3584217606805,1579.5468619899057,447.44532811533855,2228.382998535874
105,800,4,20589.60803192601,0.6186269330243163,6.659398647123125,8.538070287696817,502.63926481370976,0.7401947331641295,4469.301175124932,0.0,1863.2047278916245,20551.70414691257,717.293053039205,1502.2156437557026,274.01289623126445,2119.563865808787
105,800,6,26008.60803192601,0.6744449543217711,5.283952927529611,7.101348113325424,481.8790132190164,0.6100365269483199,4398.896890065341,0.0,1835.8563180921396,20139.319987257324,691.1818037592973,1448.6339651142216,230.17515048775076,2049.763476255267
105,800,7,26003.60803192601,0.7188599514226012,5.285049706348262,7.391609685190673,483.4171934608764,0.6225630471405734,4344.355452805151,0.0,1831.4872908856123,20137.54028888943,693.0688585140082,1447.9581245155525,236.4884136033506,2040.859948321295
105,800,8,26007.60803192601,0.7170329498509459,5.284172283293341,7.377979142065608,479.69827605238834,0.6010319247135978,4326.003170860824,0.0,1805.0458520384095,19998.452180657885,685.2275110253009,1429.5917779374793,231.01533027415442,2010.522071260007
105,810,1,407.60803192601264,0.09465593420067349,14.61206242534969,14.456591601962925,463.3783087211446,1.0366137192435767,6229.232128803491,0.0,1653.2237103983819,19453.091873947837,633.2337924566773,1355.4261967763673,417.40948406885457,1890.6563962493942
105,810,2,464.60803192601264,0.21637193434038676,14.583700208972358,14.848252792200272,467.0643919319772,1.0624684154276092,5753.017390123921,0.0,1662.1769815076905,19523.259039665507,639.3700548755094,1364.3343252021825,427.5335418699533,1899.1458357755987
105,810,3,2719.6080319260127,0.30104393832483806,13.461651122465641,14.140563818114208,467.11233723287853,0.9670569471127839,5378.835765007756,0.0,1638.95117089568,19427.040477789404,637.1114180980112,1352.021273703957,394.07233423268457,1874.1304063136429
105,810,4,20296.60803192601,0.6112559246281676,6.736075180144597,8.585013915549856,454.23004860735034,0.6583113796384042,4441.454097157133,0.0,1727.59382964757,19414.592215104123,641.935605857227,1352.8633106213367,264.10670793946986,1893.835949373788
105,810,6,24011.60803192601,0.6699719237546019,5.7638795481488065,7.716201739985316,449.34664980206804,0.5958870354479462,4367.975422516556,0.0,1732.351971778861,19331.366404184995,638.5631575479754,1342.7545053428703,239.64210832062213,1882.5486476262772
105,810,7,23999.60803192601,0.6786659168461852,5.767019883972212,7.779282590265375,450.32467878604547,0.498373855153412,4229.167817189603,0.01095240334812579,1612.1647788785524,18941.452683164993,621.7260860034781,1292.5855426379053,208.67335116329167,1793.3573995592303
105,810,8,24006.60803192601,0.6826349305371336,5.76518802140856,7.8040386204811485,449.7880072904099,0.45082052938349376,4146.987985631597,0.03673320440355467,1549.6179720610269,18690.16037241483,609.6396953172061,1261.3746041762258,192.86521892177166,1743.0293150861662
105,820,1,1175.6080319260127,0.09320693038502255,14.229918878370905,14.075470209400043,501.29820898671505,1.3036164065242883,6017.707866399695,0.0,1869.3864265386346,20694.81300258675,706.6677887441587,1518.7426315361836,472.90462082092637,2159.6963837544163
105,820,2,1236.6080319260127,0.22481393389502086,14.199566331019724,14.495852215392587,505.6947812165666,1.3270781760463375,5625.213014526134,0.0,1873.2127229190296,20753.385796077448,713.2857390371702,1526.6037884856514,482.1226047655251,2164.5195693959818
105,820,3,3229.6080319260127,0.29556293360987224,13.207883923300042,13.84137222051693,510.4067487252976,1.1914983966831416,5378.364125536566,0.0,1836.9334810252685,20694.650402047944,714.8396610442906,1518.9843929792573,438.02660773083386,2142.167888559908
105,820,4,20425.60803192601,0.5958839463452391,6.702316570042993,8.438031689875634,487.94944919180955,0.6750089534565428,4464.930231178025,0.0,1787.5147465463924,20106.621218314296,689.3252869869868,1443.1865469558259,258.17443554365894,2027.6724078377956
105,820,6,22008.60803192601,0.614468913004785,6.288053936005487,8.034823758649706,484.683577277732,0.6072521391383968,4403.379943099386,0.0,1745.6000300417018,19917.381420854945,680.2196145422954,1418.5291578176996,235.83332617369666,1987.7124820684182
105,820,7,21993.60803192601,0.6463469075421385,6.291979355784743,8.254440043933943,486.3921161016648,0.45037662750626273,4113.306210750134,0.06803657261391867,1537.0277189355108,19175.24981566649,644.9460673925298,1323.7351939984048,187.08657754355917,1827.549956505193
105,820,8,22007.60803192601,0.6424409555653624,6.288315630657437,8.22255725747559,485.93500615638936,0.5620254113158846,4298.767947039899,0.005049463616352149,1684.4490275462326,19721.713054139535,672.3571032546294,1392.5133350011054,223.41599565181764,1937.347759915814
105,830,1,1002.6080319260127,0.0928919347385458,14.316000692989824,14.159957847431347,508.0678850564733,1.2144354722890183,6102.357667973194,0.0,1818.3823053128085,20635.862159592685,707.5560512346094,1511.0222548541908,446.0477878818523,2136.2614240166295
105,830,2,1062.6080319260127,0.22128593497076549,14.286145728382106,14.567781753257243,512.8182520248895,1.2422412060739356,5674.025089666559,0.0,1826.2370617468366,20713.526114243352,715.0279527883142,1521.3407641377435,456.066233292094,2145.7076655197866
105,830,3,3022.6080319260127,0.2906489180783323,13.310883551196667,13.92069580393499,513.3204383806434,1.1365255232667897,5406.21181284328,0.0,1799.561152061012,20622.596881016874,712.7156959112981,1509.3394356412211,421.96796014752107,2120.7873292944055
105,830,4,20362.60803192601,0.6139649557332091,6.7188033331158685,8.581734606313486,486.0836067896612,0.7209985076797731,4469.135878000641,0.0,1824.3366039536907,20190.517473668533,692.5128025721617,1454.2465844971036,273.42449550549424,2048.064103290074
105,830,6,22009.60803192601,0.6537809180478148,6.287792241353536,8.30110204547804,482.3683792799994,0.6569294837947233,4379.928086718596,0.0,1782.1219541197768,19991.179819988425,683.2940079724451,1428.023431630879,253.81725068931692,2002.5112191705716
105,830,7,22006.60803192601,0.6519539164761595,6.288577325309388,8.289242695414115,483.13384076470516,0.5500485324404498,4268.062287284578,0.007825182113416198,1664.3898875964749,19608.68171333435,665.9631242907965,1377.735727639281,220.87167584258745,1912.9122068696274
105,830,8,22006.60803192601,0.6561749386052184,6.288577325309388,8.319112359637801,482.6502753934987,0.5516447041452098,4261.630946332077,0.008389844488170543,1664.1643218057525,19599.722336798302,665.3687484002724,1376.540107112106,221.72801773332273,1910.7888980320815
105,840,1,908.6080319260127,0.09371093236008206,14.362773470875247,14.207946415720162,515.3128286428998,1.0764770254384455,6243.065988823419,0.0,1735.8752388187913,20474.610529056103,703.7289892917934,1489.4838337358094,404.72850929385004,2087.1367016105232
105,840,2,943.6080319260127,0.21322193317213572,14.34535807485408,14.59138635470344,517.9113710341188,1.1065561385759244,5770.567075744018,0.0,1745.9108959981208,20530.065534393652,708.9302052122404,1496.7242610116066,416.02653256879654,2093.4828319686408
105,840,3,30363.60803192601,0.7189859556416563,4.3420515765102605,6.0734476701280045,455.5217494608809,0.3790183511627474,4147.493983497626,0.019365026303870974,1596.0597355538073,18912.552549241802,627.0217389887279,1292.5962375631264,156.21692801275347,1810.1159457197482
105,840,4,20589.60803192601,0.6139019536236815,6.659398647123125,8.505425638540578,484.1345234924174,0.7143960970319195,4470.265248231521,0.0,1821.8923742609816,20153.852383132104,689.9647180339189,1449.4807963827436,271.344662871628,2042.0568715223728
105,840,5,30520.60803192601,0.6620339559773497,4.313405286354348,5.734915194501716,442.5717066067303,0.4722421797481092,4414.867617907433,0.0,1756.478473280083,19281.693193647934,635.5700661736955,1338.9338877042348,185.82908687392015,1904.6668249586007
105,840,6,31010.60803192601,0.6840209173420958,4.223999667396404,5.724816133034157,441.5524132387353,0.47004197460397185,4384.678499214737,0.0,1755.6168970291562,19259.433064437035,634.6796007069236,1336.0413155068659,185.43646237873702,1899.2089779006778
105,840,7,31006.60803192601,0.7188599514226012,4.224729509183816,5.908658062361117,448.0332179349113,0.4438813627946668,4286.305216015389,0.0,1708.15898725803,19201.012919547236,636.6760689006232,1328.0648035773363,177.7703869925498,1874.3076546948703
105,840,8,31011.60803192601,0.7191119002560667,4.22381720694955,5.908752250893043,452.5469980213205,0.4430719167976906,4280.539749249727,0.0,1711.4470252752155,19279.527869338814,642.400673618379,1338.1151041329554,176.60437310182272,1888.3664823915112
105,850,1,572.6080319260127,0.09812093101540127,14.529961272678467,14.382977508982222,493.26712968029204,1.0472341329399584,6248.269000525648,0.0,1690.3530166342637,20009.744634028575,672.2800037999914,1427.995428243261,406.66203978062487,1995.034995983853
105,850,2,634.6080319260127,0.22160093061724223,14.499111142583823,14.786425843774492,497.34878679903295,1.0700827265926656,5742.849836660842,0.0,1697.3322242347742,20076.531189294248,678.6932041226014,1436.5785093892032,415.66342196583776,2002.0688930342656
105,850,3,5386.608031926013,0.386723916457086,12.161680317923162,13.323508502964994,485.19689185429326,0.8874871777012042,5000.775162197935,0.0,1646.6183323107143,19688.314377056988,659.8703137037326,1385.994002451084,357.41839210932096,1916.3892499455371
105,850,4,20965.60803192601,0.6183749245862059,6.561001457989769,8.410190671416343,475.8871869563288,0.6944050781000671,4459.699491788018,0.0,1801.481077635132,19966.70867276007,677.6635618546602,1424.9636814878093,267.030636570973,2005.9603929240952
105,850,5,30306.60803192601,0.690509955809503,4.352451821980878,5.932979381624382,440.79758089665194,0.48333669821223274,4374.414697432157,0.0,1751.7930816950675,19237.363083025175,633.1612030661262,1332.9199054836267,191.53827739043095,1891.3352939832894
105,850,6,31011.60803192601,0.6902579473713927,4.22381720694955,5.756340644589494,437.3091997725129,0.4684714598939144,4375.366298742083,0.0,1746.004325943353,19163.00974318184,628.503975804885,1323.6634425031057,186.1414475450323,1880.2772498487154
105,850,7,31004.60803192601,0.7182929324368529,4.2250944300775215,5.906086562903007,440.99487389840556,0.4748367860097242,4342.31105671113,0.0,1746.9581373258336,19216.992889203513,633.4045616591319,1330.2584694584855,188.871783494323,1884.691391410014
105,850,8,31012.60803192601,0.7198049234608702,4.223634746502698,5.912269195534115,444.15916085911,0.463137235295697,4320.155156559212,0.0,1733.3975229859623,19221.141368200537,635.5348834321837,1330.7313376820389,184.6405072270875,1882.2380307714736
105,860,1,462.60803192601264,0.09478193096914807,14.584695374459281,14.429789125391277,479.64493490159145,0.9930876637593326,6296.831940433813,0.0,1641.410161405985,19648.833511510657,649.8422967154213,1380.8942161951159,396.6511748205513,1921.3658231945128
105,860,2,528.6080319260127,0.2144819306592039,14.551854913390793,14.807161084366621,483.3757907297501,1.0156372971601786,5794.598032941279,0.0,1649.605655947644,19715.91854678968,655.9267400096005,1389.4178137226843,405.56875291636374,1929.0031068034712
105,860,3,20996.60803192601,0.5371679472188048,6.552888923779306,7.892458312480453,467.47945078660166,0.49386207784517355,4474.517604118427,0.0027548523417802425,1595.944306788256,19178.773575195944,637.006561981099,1323.1436801357327,202.73645984629022,1840.6263379460843
105,860,4,20452.60803192601,0.5253239082554869,6.695250814440332,7.996071788735309,468.2564415802438,0.6558257870342384,4640.81376729815,0.0,1775.6089360648307,19792.69637289708,663.7950783645571,1402.7645692996105,253.13235493491518,1982.1905952527432
105,860,6,21004.60803192601,0.5347739266614012,6.550795366563703,7.876368005653846,467.72665922323677,0.4233245349105628,4359.23311800327,0.029310591608343404,1493.4906222087416,18818.899086597427,620.4917850215508,1278.898193675104,178.89547734579466,1770.462537810885
105,860,7,21001.60803192601,0.5330099271992735,6.551580450519554,7.867361631623584,467.5575265401777,0.42806411990504445,4376.152674792536,0.023492109723136503,1501.5926520333815,18848.146021592176,622.0060122321172,1282.424698641304,180.56328438015487,1775.504555399252
105,860,8,21004.60803192601,0.5348999308804564,6.550795366563703,7.877080265595364,467.2613554168006,0.4007800337742054,4306.471182938084,0.05136381395019342,1456.280759604467,18669.341679079873,612.6915116599555,1260.8717218876163,170.96722796103916,1744.8804247438009
105,870,1,528.6080319260127,0.09490793518820324,14.551854913390793,14.397570598788556,515.789768941218,1.2599749550501684,6088.900730149689,0.0,1840.3137775896846,20815.911310919204,719.6118741619582,1535.3399224684142,456.6937926015192,2174.3503683789136
105,870,2,595.6080319260127,0.21687593631544627,14.518516869578841,14.78420635025149,520.3547646744761,1.2891286757125866,5685.543797515097,0.0,1849.0705500670651,20893.928084802512,726.9693814501055,1545.7856508811215,466.8357836020241,2184.561967820505
105,870,3,2288.6080319260127,0.27628494374552287,13.676109284897745,14.220468203959857,517.0555643137587,1.1574305399193803,5467.093748460139,0.0,1799.1789502142897,20679.289765541896,716.7760749225483,1517.0407661981703,428.0830281705521,2132.171301933417
105,870,4,20320.60803192601,0.6129569219807677,6.729794508497787,8.58877821444068,486.9411696771751,0.7246902252881156,4472.1305099114525,0.0,1827.7759961160239,20214.833464380732,694.1035235925754,1457.6430448027536,274.0464609023088,2054.4873159209556
105,870,5,30709.60803192601,0.6633569406727843,4.278920261899141,5.695552770255537,447.1370099055053,0.47534336004670585,4414.88033055312,0.0,1769.6082254029593,19393.977230229964,642.9145737925382,1353.5949791685518,185.34501356330702,1928.132137761575
105,870,6,31009.60803192601,0.6709169553975157,4.224182127843257,5.659632944295125,446.4992442221401,0.4733606902965757,4405.466350526657,0.0,1770.6832866191946,19386.482976861957,642.512685165439,1352.6689778909663,184.61370183451442,1927.09373999437
105,870,7,31000.60803192601,0.7185449408749632,4.2258242718649335,5.908476298296281,450.98486181375876,0.4669013524246677,4320.515419123487,0.0,1746.078588432312,19365.599842559852,645.3045894063591,1349.400053181425,184.24517435154712,1910.1372185354658
105,870,8,31007.60803192601,0.7194899129132323,4.224547048736962,5.911830580228184,450.59885058770936,0.45451145141674626,4300.00501294887,0.0,1726.5452291681884,19298.540728499476,642.2576656861764,1340.7380579180517,180.493522713356,1895.1109561613603
105,880,1,789.6080319260127,0.09314392827549496,14.42198581734722,14.265319369127015,482.3234737464839,1.2158135707948199,6076.871348808243,0.0,1790.5422534630093,20171.614028797263,674.1831618151491,1449.4868653077763,458.8395246602776,2049.433867033746
105,880,2,845.6080319260127,0.23035792581835307,14.39412118371335,14.721061589463368,486.8121420325279,1.2534341186134044,5625.177303417762,0.0,1802.5158296152006,20258.968690198624,681.9781945455574,1460.9146958329154,472.4250082699421,2060.943460906725
105,880,3,3037.6080319260127,0.32807091944017924,13.303419810044737,14.14591802551627,482.54164143840325,1.0670594088651544,5258.7475836755575,0.0,1719.8681876374737,19915.827938863982,666.7178200498009,1415.8634686099415,417.1266539097864,1977.2958324721058
105,880,4,20882.60803192601,0.6187529372433714,6.582722114101654,8.440627759008159,459.39572660791777,0.6621542338188859,4440.276840338777,0.0,1748.6519919356306,19555.999516103137,651.251511221888,1371.5223911270798,262.2630135362857,1924.7442270710421
105,880,5,30830.60803192601,0.6664439248303465,4.256842547829935,5.681294961968741,451.90350708493065,0.48027126689740635,4412.476923656082,0.0,1783.130635894451,19509.96949282872,650.4902420259458,1368.6152402837279,185.68719218888015,1951.1864786365466
105,880,6,31012.60803192601,0.6663179206112914,4.223634746502698,5.636360314583294,453.85630048441175,0.4793092320451272,4413.460950343818,0.0,1788.7467062401192,19557.17383795794,653.6270375384269,1374.7996402711553,184.5902944761884,1961.238038340029
105,880,7,31006.60803192601,0.7238369392613463,4.224729509183816,5.935859620636769,453.61108272429254,0.497749256336594,4349.389777472375,0.0,1787.6743930331454,19542.750334196415,653.8385897594521,1372.329499548379,193.27593459261163,1949.2895686289114
105,880,8,31013.60803192601,0.7269869255284361,4.223452286055845,5.951418411729827,451.49380473048757,0.4972961816827736,4347.101214777445,0.0,1783.4974330099694,19497.01865445706,650.8101630782613,1366.3814001394314,193.76501565237723,1940.083094341037
105,890,1,372.60803192601264,0.0928919347385458,14.629477821370857,14.470018109316005,523.4273111414287,1.1229770115312334,6229.275441520889,0.0,1758.9799173045444,20666.820449291972,716.3598728474383,1515.4001952083988,416.0354265060782,2127.9494130886083
105,890,2,403.60803192601264,0.21315893106260814,14.614052756323536,14.86440209584426,526.5563873874477,1.1478997856290052,5766.90948727762,0.0,1765.4989507597152,20717.18301790958,721.6477413259098,1522.0098137139541,425.678428519657,2132.4509800836922
105,890,3,30859.60803192601,0.7202459382275633,4.251551194871199,5.953765944208125,456.1715619131236,0.3872648531265885,4173.379078969415,0.014175811751785464,1621.4156032750775,19015.68463282108,632.3112191114615,1305.5793669460488,157.90269739455294,1833.4928246172283
