ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,670,2,141.60803192601267,0.2078039305666975,14.74441943511057,14.972692842627382,523.1280761616308,1.153708064690772,5789.830148747954,0.0,1761.0072379661378,20554.546380646505,717.1507513433482,1496.376946742423,418.62939678021456,2135.2635707172863
105,670,3,15784.608031926013,0.5950019168118529,8.120842310014131,10.216817987214254,504.7604551483524,0.6763136159309805,4349.692552949077,0.0,1681.3508561960389,19911.538561765843,692.302415809839,1412.8106286313957,260.3297224112026,1989.7710750482681
105,670,4,20764.60803192601,0.6342509197453551,6.613602083031802,8.588955811049543,491.3261110644374,0.7335846805525578,4448.827264974374,0.0,1843.9564077356808,20225.1340128064,702.0553135772982,1455.2001805379605,268.40390577765555,2090.885098086214
105,670,6,27009.60803192601,0.6683339285115294,5.064377808035487,6.770130755912912,466.3852522601556,0.5700060918061087,4406.595197573083,0.0,1804.3094562594308,19710.16527112867,669.3702254761371,1389.3574289190942,213.22027937945174,2006.3292652458772
105,670,7,27002.60803192601,0.716717939303308,5.0659132983815995,7.071191163075072,472.6849205628945,0.5634373290074557,4315.774397823909,0.0,1781.5803781678997,19721.188666479662,674.653531151776,1390.0728576060487,212.96687953875477,1993.8484736342953
105,670,8,27006.60803192601,0.7181669282177977,5.065035875326678,7.079385897326113,473.86167715891065,0.54300533593796,4286.2542676877,0.0,1756.103539347426,19659.391140172003,672.5529257421065,1381.9034883845634,206.75106756989067,1977.6008365999041
105,680,1,-7.391968073987337,0.09604192845621624,14.8191882987971,14.664588376430734,483.73619675770277,1.1198636942020257,6186.428563921036,0.0,1713.4799830105135,19853.3293024825,665.0181137937896,1404.1768557895257,422.642365594922,2006.670811028702
105,680,2,36.608031926012664,0.21196193568506755,14.796665623174077,15.044635831500726,487.36515157290296,1.1423173255221077,5754.8403270846,0.0,1719.8951768722686,19913.164767285405,670.7981307321242,1411.798802912589,431.2685797151311,2012.8547734492067
105,680,3,1792.6080319260127,0.31295091979303874,13.922910325654877,14.702137466565627,484.8231505298822,1.0481949311287106,5325.3121718253,0.0,1683.738745512871,19737.208556942216,663.8875412373667,1388.7265519810835,404.10381338059466,1967.4463163893824
105,680,4,20821.60803192601,0.6293999361256651,6.598685487870629,8.535235012075946,476.63103086971313,0.7006920386471431,4442.300860275156,0.0,1801.0771050090052,19876.09537087857,678.9874710565523,1409.3795312515394,262.75786625348985,2020.342382397291
105,680,5,29002.60803192601,0.6744449543217711,4.627201770920813,6.218709934887175,448.3703818156541,0.509572036718627,4395.582471420966,0.0,1765.019881412957,19305.275438947392,643.7041165804159,1337.7863282680712,194.9678147086804,1934.1651903510988
105,680,6,30011.60803192601,0.6786029147366576,4.406277653802498,5.943413195261337,443.4143224549341,0.4398185864831319,4323.2917677348805,0.0,1688.848730814264,18983.70358374242,628.5959443760946,1297.4580704116602,172.56061030320456,1868.826485773864
105,680,7,30005.60803192601,0.7034249114255003,4.407372416483615,6.077901446730752,447.7196300716892,0.4248393390894893,4247.005586522921,0.0029114191875023103,1658.4058059061908,18942.178356219443,629.5087345844206,1293.0999635193923,168.0322042486761,1855.26516698736
105,680,8,30010.60803192601,0.7021649288395934,4.4064601142493505,6.069727695891958,446.58175199147485,0.42787648847653575,4255.240569174377,0.0015191908930403766,1662.72586559896,18941.348094949957,628.9497557679498,1292.8430199376692,169.181027058355,1855.4745551257406
105,690,1,695.6080319260127,0.09389993123808422,14.468758595232645,14.313192221580533,499.9570332626153,1.1879840403854927,6123.527212386802,0.0,1786.4948906486225,20319.169848169604,693.9741925612591,1465.5662667969655,431.5992307978041,2107.8271497075784
105,690,2,765.6080319260127,0.21800992958345927,14.433927803190308,14.703277233920566,504.01682091804565,1.2143465790898842,5697.022648018647,0.0,1794.3545223403523,20387.620855569854,700.6006555599461,1474.475567169606,441.16246707017353,2115.6011573381056
105,690,3,2872.6080319260127,0.29833493702211894,13.385520962715962,14.044170596919312,500.4788766424308,1.1092036687447708,5376.770951936459,0.0,1765.1537645143546,20228.052734485253,693.4652163323443,1453.4319275947805,409.4651658068244,2076.874474091178
105,690,4,20946.60803192601,0.6368339466313414,6.565973656376826,8.545447039567923,480.89011462151296,0.7106471897096462,4437.592703892864,0.0,1815.7774414895778,19981.986305425493,686.1685680247892,1423.2502167578534,264.5491954220856,2041.4547874649543
105,690,5,29001.60803192601,0.689753930495172,4.627421126684543,6.303554218983261,450.601016078596,0.5158962005478974,4373.475885502707,0.0,1768.817842762851,19349.287165630976,647.0434374332301,1343.2905569905715,197.1956428971362,1940.0783004170366
105,690,6,30010.60803192601,0.6956759499768309,4.4064601142493505,6.034393937921094,447.81694526873764,0.4976609585360053,4369.006452290038,0.0,1769.1974478846678,19305.047639199543,644.2617746282416,1337.997769997053,190.07828010091524,1936.538011974574
105,690,7,29999.60803192601,0.715646903441339,4.408504074481611,6.147510292379599,446.659497378575,0.4343890058874579,4248.11274607766,0.0006332274329282538,1666.962012707159,18954.92622358141,629.9182666023446,1294.439268665665,171.90159006747828,1855.928991515844
105,690,8,30009.60803192601,0.7160249160985045,4.406642574696203,6.147045441165366,447.2015658536172,0.428610502224421,4237.254976192564,0.0026582867703274058,1658.615729690274,18933.04254768033,629.1511801621768,1291.8943243489655,169.911601930331,1851.6134653288989
105,700,1,59.608031926012664,0.09389993123808422,14.78522122007445,14.626252277873066,500.40878536342643,1.0952750090803112,6235.629262455441,0.0,1714.9188904050302,20097.31810018181,684.1068552089422,1436.0811151895562,408.1838027694645,2049.343158305886
105,700,2,134.60803192601267,0.22367992572584666,14.747902514314804,15.050139531804179,504.27566330978027,1.1178084691901864,5724.776899589221,0.0,1720.9110607059583,20155.92891423358,690.2109509864245,1443.5507866727214,417.11702563792113,2054.24049174439
105,700,3,1701.6080319260127,0.2861759173134855,13.968190355309915,14.581495410905688,507.553175406935,1.0698417233345807,5444.120890979535,0.0,1720.263903997179,20186.450165510156,694.6008448126115,1447.5888953515828,399.5673669449391,2056.5871624265687
105,700,4,20730.60803192601,0.6229109572629027,6.622499701198117,8.520486012705945,487.09594476841534,0.7224645192154954,4462.186392911209,0.0,1832.9494360955196,20131.556851880923,695.5027064378568,1443.0161094063776,265.6457572500492,2073.99657290129
105,700,5,30503.60803192601,0.6595769333104186,4.3165071139508475,5.726933529874604,451.1388221327723,0.48244621478177285,4421.447026201953,0.0,1780.4465174325883,19394.348519305317,649.5411863163688,1350.0799256463251,181.86804951917938,1962.9461028315234
105,700,6,31011.60803192601,0.6646799253682188,4.22381720694955,5.628628290033158,451.2148222181968,0.47612408490132946,4415.451523348807,0.0,1782.9463274625673,19401.354541852474,650.2369318211189,1351.1262968281735,179.1743629250971,1966.0144591187045
105,700,7,31026.60803192601,0.7219469355801634,4.221080300246757,5.9203792017017065,456.8752104400209,0.4984499467334986,4351.09536333382,0.0,1794.6859375455335,19516.812492250858,659.0974112469031,1365.3319140580056,187.60144730898492,1978.04872205689
105,700,8,31010.60803192601,0.7190488981465392,4.223999667396404,5.908664804531777,454.0343495329693,0.48072721597017587,4339.272556532298,0.0,1770.2401188659658,19391.489582879898,652.5213232598677,1349.114084387271,182.89818515465834,1950.639170301574
105,710,1,2956.6080319260127,0.09446693532267132,13.343724012265156,13.201373558064567,477.8316117101779,0.9761684307199799,6220.446721772423,0.0,1684.24957510001,19666.687323776223,654.6045547300328,1380.4202806920136,372.6081230358341,1972.1238853858076
105,710,2,2985.6080319260127,0.22664093546667613,13.32929411270476,13.615469425018064,481.62969575022714,1.0011762630244492,5703.996554323655,0.0,1692.143901334824,19732.311571092498,660.8605386135679,1388.6834872530749,382.40111752812436,1978.542588346713
105,710,3,22988.60803192601,0.5816459464291625,6.031593177094081,7.509756817056958,437.70715791286045,0.4646796192402817,4382.749238503345,0.0,1564.5390491661722,18529.20183631463,601.4004120917141,1239.266657586207,192.1365913822113,1758.2732288731072
105,710,4,20687.60803192601,0.5532959508160643,6.633752571231985,8.084451210053185,445.0932014097454,0.6122469584727889,4556.465400180246,0.0,1701.378323923339,19108.2598538944,627.654371765468,1310.918845360624,240.8141541527964,1877.573511247245
105,710,6,27013.60803192601,0.6169889377812438,5.063500384980566,6.483322104910135,427.6282280299074,0.3732128468768435,4258.772444380521,0.019968069389870387,1508.6756102860893,18139.03727072247,582.2599591394422,1194.0050548877043,156.7023560789898,1702.4674969972696
105,710,7,27004.60803192601,0.6152249383191161,5.065474586854139,6.476582745758894,430.8505652415128,0.3604419892360049,4228.386767679054,0.03173720902870713,1488.5168175750955,18111.07243785091,582.167578986118,1191.279808328243,151.4876628236126,1698.993429515513
105,710,8,27013.60803192601,0.6161069082478575,5.063500384980566,6.478685731879187,435.3083951464193,0.36759334642267166,4239.468668423318,0.02738209791776264,1506.006770198481,18238.642593564116,589.9308869238374,1206.809030517172,153.24883820684556,1721.0155952247533
105,720,1,983.6080319260127,0.09282893262901822,14.3254547651156,14.169177055330596,495.41800179769336,1.2602583657314026,6051.375248395803,0.0,1834.383144679515,20396.61873357617,695.5500072293974,1475.984436234252,451.94137999788944,2134.235439813918
105,720,2,1051.6080319260127,0.21366293303766765,14.291619138560188,14.538693793869786,497.90637745576316,1.2800785546052968,5679.911822712204,0.0,1836.515790694614,20425.8153819104,699.5746460131284,1479.7393771347315,460.2544882136029,2134.062701559921
105,720,3,3722.6080319260127,0.2879399167756132,12.962575630773296,13.541420926226133,490.23486887247384,1.1013488438718828,5413.531174620959,0.0,1775.16288794683,20111.322439018742,683.2283279462943,1438.3781769291224,407.1976553297165,2062.168305029607
105,720,4,20078.60803192601,0.6087989019612364,6.793124614269787,8.640640720273515,467.5584115707105,0.6907497743234976,4460.033924696875,0.0,1770.0989473012044,19653.53237642986,663.7564273233043,1380.47932692767,262.88135300324495,1977.1272325951738
105,720,5,30282.60803192601,0.6620339559773497,4.356830872705349,5.7926519566331,440.1168577926402,0.47293796649661973,4413.589646433583,0.0,1749.2795288033242,19125.22153648527,632.4006439909593,1315.5223274931848,181.88316878225035,1908.778182817421
105,720,6,31015.60803192601,0.6784139084080748,4.223087365162139,5.695371217079707,443.88624426026877,0.4720711574261113,4394.220372138241,0.0,1763.746479089941,19226.339254804905,639.2071798427762,1328.5560075173955,180.10172953967705,1929.7454556837924
105,720,7,31006.60803192601,0.7114889430264525,4.224729509183816,5.86887464369037,457.1136423856264,0.3966104780455632,4205.215604771591,0.009619428242637213,1644.3754177225317,19018.68974412398,638.1335812454703,1304.3340941256565,155.60355185733056,1873.9277792423752
105,720,8,31014.60803192601,0.6537179159382872,4.223269825608992,5.5752338951623654,450.00238584676515,0.3527264913204544,4243.373384040004,0.010538466010411194,1585.187533889053,18713.789021703004,621.0555281626072,1267.756440002808,140.2052643182352,1826.820813347788
105,730,1,649.6080319260127,0.09452992998161831,14.491647401431894,14.337186455035035,482.80245558026627,0.9984605798160828,6290.223118271444,0.0,1651.0577687747334,19631.0199557599,655.1214573225254,1375.3709072214458,385.514575884023,1953.633303343034
105,730,2,719.6080319260127,0.21744292549887217,14.456816609389557,14.723981589323405,486.2349944955474,1.0188458101377096,5778.109935027636,0.0,1657.5263982877948,19686.92548651622,660.6684067472103,1382.3649987266726,393.78564002964185,1958.5218357006047
105,730,3,5100.608031926013,0.4085219310978941,12.283922768902034,13.620615136005947,474.27103732784434,0.8511674112889754,4892.06655547965,0.0,1600.2681143190607,19273.809515908277,641.5250071788771,1328.8198808948534,343.3207056858861,1862.8498533917307
105,730,4,20593.60803192601,0.5529809402684264,6.658351868515323,8.112541183932937,453.68891618775604,0.6315980136891558,4565.65275680317,0.0,1728.920746598244,19325.292582486534,641.369788607587,1338.7599248525923,244.38320120034044,1921.0187209448513
105,730,6,24012.60803192601,0.6162959145764403,5.763617853496857,7.3756073445626,450.38633918883335,0.5790756455447983,4448.581696000453,0.0,1736.7026432911755,19275.917203022454,640.3318746349164,1332.9295632229578,224.25281374228598,1915.1321067658464
105,730,7,24003.60803192601,0.6572459148625426,5.76597310536441,7.634750978214261,455.2968333342537,0.4958523770618099,4265.312285900065,0.007897711174463251,1621.6306293788932,18958.502400697056,629.7454566418058,1293.17381753913,199.4744032523477,1835.5336481716743
105,730,8,24011.60803192601,0.6997079061726622,5.7638795481488065,7.921947256432976,458.19791631678794,0.5475957083152718,4243.367205513929,0.004291076793319051,1671.1880770876246,19165.812371336964,641.0307396400445,1318.3585681269276,217.59745137195313,1871.8018632288156
105,740,1,347.60803192601264,0.09301793150702038,14.641917389957406,14.48259178305923,501.29438610876855,1.1923026929219973,6134.588654846829,0.0,1781.4522166481115,20324.225262922417,694.878521555947,1466.3313217539305,433.1152716746342,2108.5029810318847
105,740,2,410.60803192601264,0.21410393290319957,14.610569677119305,14.865174516558241,505.6626617311914,1.2174816555574026,5718.005038234633,0.0,1789.1971617045167,20396.97494528975,701.8048402255565,1475.8131571662088,442.1032323956063,2117.182819113167
105,740,3,2351.6080319260127,0.2973899351815275,13.644761572059641,14.31036536794905,511.43601541885386,1.118790106736218,5384.305357962213,0.0,1767.4848784339329,20393.37053346989,706.3170027616557,1475.3305470314458,409.2700919678134,2107.0096279943564
105,740,4,20738.60803192601,0.6166739272336058,6.620406143982513,8.474622903865493,489.3031246049942,0.7225646643553689,4471.5403266450485,0.0,1837.7093220161223,20180.43656824027,698.7824318967109,1449.643627959917,264.39090368166086,2085.902142761264
105,740,6,27006.60803192601,0.6670109438160948,5.065035875326678,6.763250477963951,464.75658025229825,0.5648015863824497,4406.029061907428,0.0,1796.98278731495,19662.071909661383,666.6696044156782,1383.3107020505265,211.78841698412546,1998.0039902672206
105,740,7,27010.60803192601,0.7188599514226012,5.064158452271756,7.082673719830757,470.4591982850916,0.5273974968724008,4267.160988988979,0.0,1731.7917301845935,19532.11574805806,665.5066611753942,1366.1492961418094,202.52428987969842,1953.5082727552854
105,740,8,27008.60803192601,0.7172219561795287,5.064597163799217,7.072627093505147,470.2564983013752,0.5559784009825124,4307.366646015024,0.0,1769.2015625248132,19647.799350707348,670.302950369073,1380.7191334146721,211.06290988382378,1980.347309422661
105,750,1,646.6080319260127,0.09352193348207989,14.49314014966228,14.336504679797976,490.0108031672213,0.9933704683576808,6307.358364413516,0.0,1654.1544881590958,19743.85872696281,663.6631621002343,1389.9927057856069,381.0356369140566,1974.0353590036743
105,750,2,690.6080319260127,0.20446493797102488,14.471246508949955,14.680723639843226,489.78091191697393,1.0073198249338884,5847.650540652594,0.0,1654.3784675284178,19727.88928667533,664.1030589377413,1387.6957573623624,388.4537508745382,1965.7455272548705
105,750,3,22903.60803192601,0.6584429549435667,6.053837222509866,8.024133177575015,489.7873613821676,0.47104999290177363,4155.820882335728,0.044215414582019684,1590.7354593286775,19312.334050412766,660.2008819426611,1339.868841148971,186.35314187895395,1894.095417806812
105,750,4,20995.60803192601,0.6203279303769164,6.553150618431256,8.413494606665695,489.2329525276484,0.6688550145114162,4423.762898730736,0.0,1788.029013312675,20021.96395174824,692.0908062112919,1428.600162541057,248.90019545703666,2046.0036272827513
105,750,6,23007.60803192601,0.6549778985241942,6.026620978707023,7.964428342338752,486.4314189018433,0.6275086024064421,4371.434728945043,0.0,1782.2922404920778,19949.96799557576,689.054446729968,1419.39292546439,234.55416074878227,2032.5515347733703
105,750,7,23003.60803192601,0.6549778985241942,6.027667757314824,7.965811703469574,488.39225948139426,0.5648263330914476,4300.546408761819,0.0039664741051053005,1711.3164023052345,19745.400301087644,680.6178821268517,1393.1419148368523,215.55555634302428,1983.7151611521028
105,750,8,23006.60803192601,0.6554189132908873,6.0268826733589735,7.967772298775256,489.42527177049647,0.5538560943082145,4285.905906660606,0.005611549066436796,1699.05317272929,19716.718246490167,679.8195391879943,1389.7693865125086,211.98858937222138,1977.1228204223544
105,760,1,604.6080319260127,0.09415193222561398,14.514038624887682,14.358525841022093,492.7339692220917,1.156120990272441,6144.167250521187,0.0,1757.5815919124561,20124.992331666253,681.7876715230638,1440.1233697473715,425.78028339832485,2068.3399273893
105,760,2,681.6080319260127,0.2228609281043104,14.475724753641114,14.76850907245645,496.0394169197759,1.181383515316131,5687.075710656696,0.0,1764.082953138319,20177.954518145045,687.372634060233,1446.907752364006,435.63344342041984,2072.653018155575
105,760,3,3258.6080319260127,0.30507592432299174,13.193454023739644,13.883224589101376,500.42972931981257,1.039156254499469,5355.951573968642,0.0,1727.946859525692,20105.4705075801,688.2919381337936,1437.3912476015075,388.29298724082327,2047.470160896443
105,760,4,20947.60803192601,0.6016168998936705,6.565711961724877,8.303627686446362,472.1195307809868,0.6795986689301243,4479.136644723141,0.0,1788.9273899831387,19778.934670450075,671.880609473237,1397.2020758857084,255.29704621302457,2007.570505975039
105,760,6,26011.60803192601,0.6466619180897765,5.283294860238419,6.932991029952652,452.65809639299414,0.5567208363658129,4419.176555462343,0.0,1756.9639282923943,19359.362673864107,646.7743766657585,1344.0841968332622,213.5709998434846,1936.2409132803787
105,760,7,26001.60803192601,0.7157099055508666,5.285488417875723,7.370861243121803,460.10889393197675,0.5623479515195314,4297.49185621728,0.0,1739.330752284248,19407.774663564902,654.0521337089169,1349.4530018103076,217.6381658062123,1930.1378559687487
105,760,8,26003.60803192601,0.7191749023655943,5.285049706348262,7.393752882676492,461.02674287720043,0.5211705478970728,4237.79524107925,0.0020254557273901405,1687.0276023164845,19249.85659970482,647.8358699055301,1330.0077303832306,204.92251137722073,1894.1733397020298
105,770,1,394.60803192601264,0.09736492805281201,14.618531001014695,14.468958050246098,484.66663143638476,0.9858233210315687,6309.023470570842,0.0,1639.0209740499017,19615.90474264163,655.4954160851916,1373.431355076156,381.8370833426949,1948.127338772007
105,770,2,430.60803192601264,0.22084493510523356,14.600618022250064,14.886370202480222,488.6612840481842,1.0072024252690475,5772.556332441791,0.0,1645.7615700066847,19680.46092077632,661.7079697023873,1381.5129092876343,390.39559669461033,1954.314813601918
105,770,3,6401.608031926013,0.4224449204663328,11.72784784329535,13.108063003033198,501.52134846409194,0.7965226953524418,4812.227549460282,0.0,1606.580825957469,19678.869637589934,673.7166215942974,1380.7794291196792,314.26641370944185,1932.5374912992486
105,770,4,20855.60803192601,0.6178079056004576,6.589787869704315,8.443198393662522,482.143100634876,0.7067816259502921,4464.700211250074,0.0,1818.1414572933388,20012.96431789666,687.9017338257331,1427.7049782690285,261.6127246136991,2052.397069145842
105,770,6,26009.60803192601,0.6731219100216917,5.28373357176588,7.092853593253885,469.4046994749484,0.5946373333231041,4398.019196949229,0.0,1806.545601108698,19764.490579487636,673.2945256294912,1396.3499677349325,222.02310201656886,2014.6307488072175
105,770,7,26006.60803192601,0.7169699477414183,5.2843916390570715,7.377858502717557,476.7015222677505,0.6035240149938652,4332.213501554938,0.0,1805.4370610601966,19857.852600239086,682.6271990064274,1407.9369358086717,225.80579811168656,2021.978998397804
105,770,8,26009.60803192601,0.714386920855432,5.28373357176588,7.359485956527663,479.86316424377884,0.5803964426977604,4304.087529853593,0.0,1781.728909449379,19832.879132750615,683.0648358850086,1404.5643714792393,218.1504710424771,2013.0797346759257
105,780,1,1664.6080319260127,0.09610493056574383,13.986600916818007,13.840819739647994,500.9059319289077,1.3102843682065979,5985.754396123427,0.0,1882.2720916306641,20630.099713083928,708.6849010442331,1507.4505798356217,459.0843712659144,2192.7394609195653
105,780,2,1730.6080319260127,0.24320993892946757,13.953760455749517,14.332935284011484,506.58516852781804,1.339677983035462,5544.6645561359155,0.0,1887.9328406781729,20710.204235200257,717.1717512009411,1518.0645220905485,469.81912186231517,2200.649554001948
105,780,3,3919.6080319260127,0.3232199358204893,12.86455183031129,13.648341921901087,501.1167632219315,1.1816190292052235,5273.716635546621,0.0,1834.9978520263585,20445.227196797314,704.8605785357138,1482.8026117744605,425.5599654684622,2134.567740580397
105,780,4,20251.60803192601,0.6125789093236021,6.747851439482365,8.6091968257953,465.05213924330104,0.6853885763466487,4454.004471706265,0.0,1764.7520045191975,19598.47973124392,660.3709110574279,1373.5964166885585,261.52856340969885,1968.0698949031664
105,780,6,21012.60803192601,0.6491189407567076,6.5487018093481,8.611388461525628,466.6411259760231,0.6876210460548735,4406.236915657825,0.0,1773.7385245306596,19639.716483474476,664.1500515232544,1378.8228417159198,262.204022432652,1973.4978860890856
105,780,7,20997.60803192601,0.6507569359997801,6.552627229127356,8.62852277755547,466.8265653734,0.5484039063603394,4256.225883175196,0.009122441583005488,1622.3162206568404,19137.846843483534,641.9317092113026,1315.2277567217716,219.9052152267737,1858.150095718004
105,780,8,21006.60803192601,0.6510089444378905,6.550271977259802,8.627266399003323,465.8751870082851,0.5555823613857499,4264.824817343619,0.008199333245320952,1629.6161970983908,19150.90007379257,642.0208635624848,1316.6666140759298,222.4170566989148,1861.354479605918
105,790,1,762.6080319260127,0.09578993491926709,14.435420551420693,14.284276681757584,489.60456800351625,0.9951266147344203,6297.9376195646955,0.0,1656.5283841639655,19741.98451966509,663.6876222927692,1389.9043335736471,381.5113214172747,1974.603961934342
105,790,2,813.6080319260127,0.21750592760839976,14.410043831504133,14.676633345384255,493.0676635813696,1.0239226320646264,5778.759196493344,0.0,1667.9035069587596,19815.155708142058,670.009927391638,1399.1842864341572,392.17699923750257,1983.8595683599367
105,790,3,28850.60803192601,0.7000229167203001,4.660543847007832,6.407326759057313,449.8051794163851,0.3684583074608689,4099.572952611949,0.04943228103607264,1537.330142117495,18513.57627750852,609.7379469876635,1241.7347474527999,150.7009938783146,1771.9640955978314
105,790,4,20829.60803192601,0.6186269330243163,6.596591930655026,8.457545275130444,478.34593872683297,0.7003468319235858,4458.814120785754,0.0,1805.5240448254494,19914.951758126324,681.7817956033578,1414.856618765229,261.2104055699535,2031.73927526341
105,790,5,29001.60803192601,0.6675149010876708,4.627421126684543,6.181609702551679,451.5316232809037,0.5111331108635215,4405.892935333818,0.0,1771.8187688077098,19373.455338237658,648.5516328256648,1346.8976975283565,194.18551025070087,1950.5785231432803
105,790,6,29010.60803192601,0.6745079564312987,4.625446924810969,6.2166938276490695,452.318776871847,0.5148033232138414,4396.8495760074675,0.0,1774.538859082965,19393.46068250813,649.8988694386163,1349.4042450187876,195.44749510842462,1953.5720216481247
105,790,7,29007.60803192601,0.6970619367817931,4.62610499210216,6.3430665806866005,455.4082817257531,0.45934504714534596,4272.465336086708,0.0,1689.110209548165,19165.664595673927,642.7156136255517,1320.8807657171672,179.11111285517467,1896.0097503213753
105,790,8,29009.60803192601,0.6976918982724242,4.6256662805747,6.346054509696367,448.5443272858502,0.44985705002627135,4262.680026214021,0.001113191626571338,1668.1325805309398,18993.82531845355,631.740874955665,1299.161830610659,177.54467653470581,1863.0646245512653
105,800,1,698.6080319260127,0.09610493056574383,14.46726584700226,14.316474739273474,492.32179496016306,1.0079142522695923,6286.233146453413,0.0,1667.8687784712251,19811.205310091416,667.7225899658424,1396.5507097019035,385.5350036145526,1983.2318167781782
105,800,2,757.6080319260127,0.21026092343130626,14.437908465138003,14.672282337337931,495.4837605604729,1.0260439111456128,5812.195707697748,0.0,1673.2161987040818,19860.239268615227,672.7559830671394,1402.7018961108201,392.93900395031653,1987.136991899455
105,800,3,6177.608031926013,0.41986192338266887,11.823590182523557,13.195309083814069,493.83629025065954,0.8178986330896382,4837.753666341951,0.0,1615.1198589919356,19586.20219412504,665.6131715873476,1366.7054000825567,324.9631328463476,1912.5840657205397
105,800,4,20625.60803192601,0.6196979092816405,6.64997763965291,8.533427165804204,473.6022231783866,0.6946232551763748,4452.550253814248,0.0,1791.1323941168152,19792.141874863104,673.4046565959767,1396.4236546882598,262.32957174687226,2000.501563582595
105,800,6,20944.60803192601,0.618815939352899,6.566497045680728,8.420254899862146,471.5600040519588,0.6592291192468851,4430.742704098735,0.0,1760.8418145484306,19667.150366336755,666.9598437665175,1380.1849016404756,251.70767474044803,1972.8858650141942
105,800,7,20315.60803192601,0.5987819241742186,6.731102981757538,8.493685575892172,471.8160168825716,0.36293153291744296,3966.7688576006526,0.16578171576366987,1363.6411322872389,18223.746929175984,597.5030087491685,1203.6452731654233,155.48626868791422,1688.8847933521715
105,800,8,19149.60803192601,0.5963249015072875,7.077416538931993,8.913369537321323,474.9402315115402,0.40831803063722394,4040.2273270881724,0.129860753245392,1409.1326641319777,18456.440577982656,608.5352638706935,1230.890650856836,172.78017666648518,1725.4649102695298
105,810,1,754.6080319260127,0.0928919347385458,14.439401213368388,14.282013315601818,511.6818204794213,1.0913216197152866,6229.275441520889,0.0,1739.132555911633,20322.29949313455,699.904204530578,1463.5332187239712,400.98962624019657,2090.9378143614663
105,810,2,826.6080319260127,0.20937892370024241,14.40357525583913,14.63349289291304,515.4637941971565,1.1137819905673787,5783.81664746525,0.0,1746.8037042399783,20386.571498245037,706.0542148718698,1471.8551024085878,409.2149020234953,2098.2642986350434
105,810,3,22003.60803192601,0.6339359091977171,6.289362409265238,8.165735712385155,476.65538238586424,0.517856975768061,4272.338602603648,0.007788720833687424,1627.2298999619786,19282.213933402763,653.2373872651008,1332.2238990073347,205.66505642860466,1883.674319067009
105,810,4,20113.60803192601,0.607916932032495,6.783965301451522,8.622889381019991,483.9528462910414,0.7212087670905151,4477.250749755753,0.0,1819.7252979619543,20035.5403455466,689.1213790517637,1428.0475333484524,267.64437721735345,2049.4985570261833
105,810,6,22003.60803192601,0.6347549366215758,6.289362409265238,8.171293283733684,476.7481730713878,0.5801271656072622,4342.50524031588,0.0018036459938250207,1700.4546915137837,19541.192604989985,664.6221417497939,1363.6174392924395,225.13332038965225,1938.4598224963786
105,810,7,22004.60803192601,0.6311009334782652,6.289100714613289,8.14623526108053,476.33510948719106,0.5233363248279673,4285.327909847789,0.005865250859460498,1634.5298352663444,19306.071933706848,654.1504223358929,1335.0963601167578,207.3362890619003,1889.025752761087
105,810,8,22003.60803192601,0.6309119271496825,6.289362409265238,8.145300902910215,475.3386331372857,0.5307552195747334,4294.980113717526,0.005203621739676092,1642.4666317175404,19320.87841713305,654.254621905105,1336.7374915532014,209.89000791079735,1892.6596531674948
105,820,1,-8.391968073987337,0.09308093361654797,14.819764510904399,14.658640288433688,496.77826493546803,1.257412939868442,6086.684282999451,0.0,1809.7777304952065,20331.101917931504,693.0315014794377,1464.7620977527617,455.8873626467604,2110.131215761555
105,820,2,33.608031926012664,0.223931934163957,14.798158371404462,15.102647131712917,500.187838030831,1.3118518823973901,5647.457327817052,0.0,1830.8222020513285,20428.791809431263,700.8331915583336,1477.570161719721,473.94910055543903,2125.9570803488805
105,820,3,2986.6080319260127,0.32851193420687236,13.328796529961297,14.175839586020654,491.787346031069,1.1200265189162488,5255.903614802632,0.0,1762.0255291718192,20072.91307890345,682.9818119879137,1430.7235468836545,418.5870342216355,2042.1081642299662
105,820,4,20506.60803192601,0.5505239176014952,6.681119303235009,8.125545604679298,463.99261141838593,0.652446205904254,4580.904783449629,0.0,1761.5490984005196,19569.541346184622,657.1198311527116,1367.9687879354365,248.53696265227984,1965.2051504224291
105,820,6,28012.60803192601,0.5996009515980772,4.844363977013903,6.116856657805161,435.5987344774775,0.3614729914817435,4295.429598443135,0.013181139128114677,1527.2883534550058,18314.78072229517,594.1909782765363,1214.9043500024702,149.1877557521276,1739.0079744182492
105,820,7,28008.60803192601,0.7178519176701598,4.845241400068824,6.770218605565434,448.41236054874,0.49830095623662835,4279.11000039326,0.0,1701.2683396857105,19091.36754548862,635.246431182829,1307.6962293417346,196.82396549531123,1870.0228033086717
105,820,8,28010.60803192601,0.7208758997181944,4.844802688541364,6.7884825497480685,451.7605662673677,0.4950572326741792,4267.325607656789,0.0,1698.7907899319905,19132.737190494394,638.9121968850766,1313.216669434851,195.19278027621206,1876.770980413805
