ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,830,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,540.2799910804656,1.975214556589076,5101.851902813803,0.0,2158.143081188738,22144.605426380742,796.530257243503,1755.3274025441474,673.7671943885545,2489.65407576615
111,830,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,524.5294311997235,1.5694568799211863,4889.377279098715,0.0,2137.522713647143,21819.383839771475,777.3347917794822,1710.2722783832935,546.4765403479516,2421.307946944231
111,830,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,514.8089431446084,1.361631406860172,4793.413639215906,0.0,2194.392848069945,21838.680777757927,775.4130801346048,1713.806161131181,467.0959062775522,2448.011264391342
111,830,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,477.74699300670926,1.0669407961927815,4725.202472527047,0.0,2137.939623431484,21095.49760063893,725.0908786334544,1611.043927738426,381.6811695562608,2300.491611957254
111,830,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,450.1125820593677,0.812174752563488,4698.981041589634,0.0,2080.779507083353,20457.991461401987,686.5554150462452,1525.9044548232084,301.1047066255707,2179.579401136259
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.8661806068076,0.49816540837977,4677.590711321359,0.0,2046.8502291052553,20189.286978890064,679.7151099464965,1494.817846342791,184.26746251917635,2156.5313724854927
111,840,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,544.0616429063332,1.876473280681416,5910.482902684475,0.0,2189.256248289953,22357.93246553619,801.9156165430817,1784.9148696002221,621.1829044282035,2561.025507572849
111,840,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,476.0462408657178,1.702298732636725,5624.875269610888,0.0,2021.9594655496392,20845.985216007924,698.9932421203696,1572.3364349526078,625.6350019450684,2227.70621695825
111,840,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,563.3322350556562,2.067625688438347,5108.3049104354395,0.0,2218.304124630442,22645.81872276202,831.9947597929191,1827.6067607519994,681.5415168246199,2603.7049616883205
111,840,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,493.1922741255979,1.5580077522320992,4905.247186633683,0.0,2095.132395207089,21252.137871686402,733.6107034431961,1630.1151338762197,559.862703517975,2308.607537364337
111,840,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,521.9783908167219,1.3851389044369127,4798.090385650803,0.0,2215.6435375306833,22008.54491853832,787.0511941071617,1738.004984768176,469.4492572703827,2486.790176389408
111,840,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,488.15050687613956,1.0503878882113948,4704.988680740823,0.0,2139.733852699026,21244.206011086564,738.5107944748609,1632.2363533027974,373.64862712505266,2325.9771905055045
111,840,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,455.26687411275634,0.8369345506106832,4716.297023235378,0.0,2108.597932876928,20629.05817113337,696.1385019631551,1549.06246676163,305.79055377259436,2219.2978813593436
111,840,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.67769480814604,0.503809354547333,4689.813757188944,0.0,2050.5543860546586,20154.248023821157,676.0602387494519,1490.1384370636415,186.37783907407172,2152.6123965555207
111,850,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,537.7049989708215,1.78624602208746,5923.99410690795,0.0,2142.804772348059,22119.045614565686,788.2044970578695,1751.1984030059027,603.3762285385089,2500.634031383306
111,850,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,482.5940424488646,1.7903536886173,5619.536774993328,0.0,2066.7071438207495,21095.77867647654,712.8764259136492,1606.485197107904,643.577396359315,2287.8551447232053
111,850,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,525.1987753785563,1.979050802614992,5109.226768667102,0.0,2143.9211518804323,21891.024471298977,776.5059039938862,1719.1310039183359,683.8817333618177,2439.9794405990715
111,850,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,485.11107638888245,1.4849394955250343,4885.92729919981,0.0,2050.7978211338104,20988.846724770425,718.2475457993678,1593.9104487685718,545.4362258473324,2247.0823032182257
111,850,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,509.53752774035695,1.3583283237099026,4795.752012433354,0.0,2186.1047766482193,21739.825044568912,767.9851295809196,1699.8987433803218,468.41856010692146,2428.4097239960383
111,850,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,483.8434441163854,1.148999393724562,4753.889404934426,0.0,2195.9985686858317,21417.42936370011,740.6735086680335,1655.122737783134,398.22874829576983,2384.411353423887
111,850,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,482.7165517497991,0.8817494597058089,4721.641760251643,0.0,2181.8547206717612,21273.93816406755,739.6269866979303,1638.2000290991084,308.38193937454633,2356.7828415324525
111,850,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.2790733243771,0.4997860259334217,4681.665059943887,0.0,2046.8839529986253,20165.74444637746,677.7867394887578,1491.7817932433745,184.93969244652385,2153.483736890694
111,860,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,506.5528578229809,1.7455500834967235,5918.671511304764,0.0,2092.6632304076425,21522.964302639848,744.2671953329182,1666.5621263398064,611.2329524104939,2375.670007269762
111,860,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,547.5168808994763,1.9517802022516948,5618.869463166135,0.0,2205.450672043466,22443.218580670335,809.2672825454332,1797.6061300051983,643.3800837529072,2578.5851833924444
111,860,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,490.1593565420604,1.928054120046168,5115.218847172908,0.0,2083.8162015189855,21210.79481689363,726.2024814991815,1623.2243244881695,694.0341583469404,2300.1661131199394
111,860,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,490.965360006691,1.5073678211496602,4890.067275078496,0.0,2068.9769647479097,21129.909253876307,727.7515166766835,1613.5885231393406,548.0302840262191,2277.8927860499275
111,860,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,490.40371136135695,1.3516956942124334,4806.664420781444,0.0,2158.2895658346415,21395.940071383702,741.2397193947785,1651.2155220699299,474.9515346422716,2359.8810009303998
111,860,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,503.7264192143664,1.151766201447126,4749.382857019572,0.0,2225.8721665235025,21770.72749926308,769.1090734033197,1705.665196937834,391.89324457672717,2454.4339964849287
111,860,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,476.60757812200325,0.8325905214880259,4690.832344344576,0.0,2133.4700465045435,21014.874733281016,726.4561124160399,1602.8826333014272,298.16656613406235,2292.129768107174
111,860,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.00754770839615,0.5154019368092396,4704.073977367793,0.0,2071.2496865363487,20272.22760514127,682.6745550546162,1506.283933338581,188.7134182357378,2180.5168737846157
111,870,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586617232322837,475.42285316451665,1.6520191287283672,5923.99410690795,0.0,2014.8865365782615,20829.543122003048,696.6904820810308,1570.2956325309428,605.8266879338142,2228.8456234546097
111,870,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,479.5008572132871,1.691886677108076,5626.41298046233,0.0,2020.622961895998,20892.52115286943,703.2175762388417,1579.2009936807328,620.3530910999399,2236.5486512550387
111,870,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,562.0917126901239,2.0166968618354537,5099.547257234645,0.0,2196.06652956678,22559.9962171894,827.8268318619088,1815.7451112023737,669.9364179403382,2581.116821974896
111,870,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,490.54015892343955,1.5214870551691033,4894.897246936965,0.0,2074.8933524383,21144.425417862716,727.9571945221687,1615.6424217074975,551.7350749564011,2283.384036754327
111,870,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,472.72751178867736,1.3183245298054485,4805.105505303145,0.0,2117.1249502256023,21011.521123359424,714.1594451854319,1597.708328680243,474.7586811746295,2279.495335746331
111,870,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,455.96860336322385,1.0737916139694665,4747.580237853631,0.0,2112.098946583246,20716.39192256917,695.3732244028857,1558.6541407589561,390.95811351029926,2232.091558122324
111,870,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,461.9679442313783,0.8116386305297422,4685.739408566416,0.0,2095.726080202536,20679.126609398627,703.5704459127519,1556.7242008897304,297.11004472013076,2222.556376682193
111,870,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.06150718514334,0.521664324744832,4717.3156103910105,0.0,2074.008367785053,20223.70388690186,677.8204141923211,1499.7967076122789,191.10192205674554,2174.660324000074
111,880,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586632550442731,475.67852817871983,1.7356424193874025,5908.435750529405,0.0,2051.8458799562986,20966.60655399037,702.0985537038358,1588.7841288394013,626.5187664179622,2266.9899610644165
111,880,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,518.1294434974945,1.8315274385324745,5622.206022302109,0.0,2125.442526484154,21772.277834609613,763.4530382318553,1702.2461436476162,632.1686366625929,2427.257079019768
111,880,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,474.86436657636045,1.8403839624584244,5106.000264856283,0.0,2031.8959544596014,20818.52594588922,701.1348584129711,1569.4421133010092,681.740165597767,2214.900247276185
111,880,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,497.9509660996601,1.4984388225425402,4881.787323321123,0.0,2071.877537222802,21238.90465689148,736.837818724611,1629.1784910909726,541.8163652352449,2298.457285752098
111,880,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,498.32336918572497,1.4135088388948023,4826.930321999326,0.0,2201.1506882963035,21661.87355414219,757.1147562058073,1688.5828325789867,485.7002866652188,2424.896100034384
111,880,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,485.4359891018582,1.151573249927951,4753.889404934426,0.0,2199.609606040567,21449.271703293274,743.2681000747906,1660.0816854831555,398.07342170258966,2392.499885849035
111,880,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,480.42503536904354,0.8835016741843676,4722.932205743112,0.0,2179.5591748152738,21236.220131725833,736.6529578761342,1633.3034063852044,309.268272829443,2351.423841474774
111,880,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.56184553183687,0.508655983878824,4693.888105811472,0.0,2060.9554455015395,20231.016155034496,681.1221081317748,1500.9719747158795,186.9511323365682,2170.681416050743
111,890,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,540.5069263930534,1.8170611163915555,5919.490372166792,0.0,2159.617857965129,22207.28422887939,793.9580663273673,1764.3834781128514,608.8322642986017,2524.391736922261
111,890,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,490.0025130627656,1.750955360211791,5623.540645956499,0.0,2059.1657543130264,21164.31882091696,720.9268773783085,1617.0206125806328,628.9581594438406,2297.308916528413
111,890,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,520.900737772794,2.007587346277622,5115.679776288738,0.0,2149.170904886214,21850.81356257421,772.2333065442766,1713.844524302708,693.0561566500556,2437.2087398010854
111,890,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,533.8234951958831,1.5887338863499314,4889.377279098716,0.0,2156.376795901491,22005.626718127984,791.3712562922701,1737.6298079874086,545.8809674270649,2464.030123814849
111,890,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,514.8710090792316,1.4034484900903095,4810.561709477191,0.0,2216.460403946471,21923.369686901384,779.0886820578677,1726.2927018489304,476.1955337358302,2475.4050772603346
111,890,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,463.3084840357113,1.0492070149058912,4726.121281244602,0.0,2106.331093180025,20782.80199860369,703.5172845952937,1568.5569501153489,382.22294365062805,2239.16197016288
111,890,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,473.89834985534804,0.8594705548832716,4717.3156103910105,0.0,2152.268311878771,21041.339589188126,725.16774962664,1606.5937973265625,305.4822644948557,2306.5380579258212
111,890,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.9485722675813,0.5429042429024737,4728.093987708988,0.0,2103.9206163797044,20374.08382504249,684.4892115957648,1520.322354679652,195.83121711970634,2213.8528329480505
111,900,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,545.0326932607232,1.8953987307216642,5908.02632009839,0.0,2197.3641696743684,22398.878980958343,804.628316803573,1791.6344616584015,624.2481240628688,2574.7623911062733
111,900,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,525.0184097070505,1.8627748887404962,5621.205054561317,0.0,2145.5666548646445,21932.877370610742,774.4092464420798,1725.2760686058723,635.3551991888974,2464.54918062541
111,900,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,501.08306577981375,1.9157375748061176,5108.3049104354395,0.0,2092.1539951953932,21386.887379458418,740.8789982640461,1648.6521182941212,683.2516349276991,2334.400188971701
111,900,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,495.46858546475505,1.4848196643578138,4878.337343422217,0.0,2061.816276202381,21171.6880399239,732.6324164562496,1620.1014326241884,539.3832946101444,2284.1682645167657
111,900,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,491.10428662595825,1.3605347719629555,4809.782251738041,0.0,2163.725743672377,21423.553957136468,743.0665702541007,1655.629189981884,476.4441540240605,2368.5481172325794
111,900,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,487.35410395211414,1.0750530457565945,4721.527237656824,0.0,2155.448563827272,21284.58238877772,739.686518385305,1638.4307410180809,379.69262955030297,2341.7534758492798
111,900,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,453.9868982127637,0.8420626871757729,4719.060869268705,0.0,2110.3129631223696,20615.188390583513,695.035141385934,1547.8553495085812,306.8966277510537,2220.9396701590276
111,900,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.5780547708141,0.5086996673871345,4694.906692967105,0.0,2059.5930589481018,20211.412272745027,679.8201914513741,1498.545397857694,187.08935243117105,2167.6934222107093
111,910,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586857839540478,479.78060946023334,1.738057605059334,5909.664041822448,0.0,2057.7866338794647,21039.958040736023,707.8785203336174,1599.4962559702312,624.4027488790965,2282.631255782347
111,910,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,489.42233714065526,1.8042434851962932,5619.703602950129,0.0,2080.304755518329,21231.465728478266,723.1334561632282,1626.359134822831,642.2729328378116,2318.3934286484523
111,910,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,565.4389351106445,2.1293836878012353,5117.062563636233,0.0,2242.300779029226,22752.90967432161,838.1389273057341,1844.0901056059138,693.5490254316242,2636.9354510005346
111,910,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,522.7438872020189,1.6070623027047077,4901.797206734778,0.0,2151.965196353594,21843.557245164626,777.4244675114584,1714.6459303671443,555.6882887858497,2435.5070653864404
111,910,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,485.9528115909856,1.3645214504391188,4815.238455912086,0.0,2159.1281184579057,21340.92066388176,736.304537133812,1644.1194417966412,479.5756826890778,2353.667792704274
111,910,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,506.6100433577252,1.168650656193009,4751.485912713171,0.0,2239.1573602490703,21858.933947695245,774.7069713196438,1718.861410419742,394.32632859259223,2478.4072165578023
111,910,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,466.4472275361668,0.8707335736451719,4723.792502737425,0.0,2149.516383322527,20940.140324917065,715.5887750360121,1592.535164438507,310.1236419322277,2292.0112337674273
111,910,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.5913124257463,0.5016316027837876,4682.6836470995195,0.0,2050.843720586497,20196.969050036954,680.2500517234894,1496.780465730097,184.9741639026888,2162.4186040750033
111,920,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,512.253373476315,1.8355712020978432,5905.5697375123045,0.0,2136.229882270293,21757.16931008467,757.5996486094718,1700.0553985860247,628.6678318432754,2437.315904405764
111,920,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,467.84729235437965,1.7770379987187808,5618.20215133894,0.0,2042.4892097961529,20807.685282004397,692.4018351769028,1567.5980039277908,648.7289167768822,2233.580879877845
111,920,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,560.2240775928626,2.0306949735193163,5102.773761045465,0.0,2199.6954274672826,22543.427697543902,826.3885582203665,1814.1601952497285,673.8002332800713,2581.6874045362856
111,920,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,537.7880589552583,1.5930443984197442,4887.997287139153,0.0,2162.331386727495,22078.080355910966,797.1195912790693,1748.499000124791,544.6628208816359,2480.5666536722574
111,920,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,497.1229500999363,1.3875019083269378,4816.797371390385,0.0,2185.761500290212,21583.26958213947,753.6067137744363,1678.3494495577704,479.9890978055527,2405.920292066587
111,920,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,491.7669515449891,1.0982936526974316,4732.552942267492,0.0,2176.8782171606144,21418.148571456724,748.0012328584498,1657.33690631779,383.65298817902016,2373.996278872441
111,920,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,470.6401229606556,0.822396644750247,4686.757995722048,0.0,2116.2586394457517,20870.394400874848,717.2558566366029,1583.818782974504,297.0277885312851,2264.0234818227086
111,920,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.87365990249293,0.5123793366581365,4697.962454434,0.0,2067.7080183140715,20271.998826211115,683.7715025663601,1507.0365715546143,187.5475416379931,2181.465003144955
111,930,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,537.5609588292522,1.7810121399095784,5925.273454194604,0.0,2139.4613730085307,22103.958853550117,788.0719457399242,1750.383019226879,601.3394107295908,2500.4845659238067
111,930,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,499.48237005862114,1.7727602567585816,5623.540645956499,0.0,2078.9892090108606,21361.314180261135,735.2171366687578,1645.1668706212192,628.2450026225933,2340.2738818490348
111,930,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,469.2388776603259,1.7901032588336436,5098.164469887152,0.0,2003.6432103699703,20646.28144074257,691.0486559136345,1546.6592003066216,671.6110118516214,2178.238428342492
111,930,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,472.70921554309325,1.4985181935783662,4898.347226835871,0.0,2041.6103179447668,20780.486945125776,702.1636220844737,1566.1107391372718,554.9363966254834,2212.776117432052
111,930,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,496.53388215006595,1.4230140072599184,4831.607068434221,0.0,2203.069803307159,21646.152834681106,755.4500666518232,1687.0222060826563,488.2413331967747,2425.8267287926174
111,930,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,455.4108084750322,1.0524208910309836,4735.3093684201585,0.0,2097.6785928012187,20643.28063913858,693.0205564009876,1549.855096967963,385.71952170133267,2215.2586044332566
111,930,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,487.7302357314814,0.8315018071138002,4678.609298476991,0.0,2146.5759418495045,21210.51818466578,742.584703237791,1631.3759185897447,294.35837925799046,2332.371747033952
111,930,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.1714268887408,0.4935625649726576,4672.497775543199,0.0,2036.0127428477733,20110.777605073745,675.6530873944561,1485.36295275938,183.22934219149857,2143.49199322435
111,940,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,537.1507797454233,1.7954124326031606,5922.3563851838935,0.0,2145.7737893618196,22116.642030591618,788.4579970788236,1752.3353061020425,604.9542443611184,2505.4025273495654
111,940,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,542.9489028103858,1.9183388853385526,5620.370914777323,0.0,2187.016318212706,22311.066089909367,801.6183280579648,1780.1268713726784,637.601536998823,2550.6311920529256
111,940,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,480.67120866402166,1.8882932758198498,5111.992343362089,0.0,2056.805520576085,20983.131128008772,711.6029743580164,1592.9295139477258,689.3901358985659,2254.7278007422497
111,940,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,517.3686551110798,1.5769870599416225,4895.587242916746,0.0,2131.877310061638,21701.26982508165,768.4596920062983,1695.0237623715684,550.8442264036063,2403.79848817761
111,940,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,480.036214906898,1.435813357666702,4833.862387011338,0.0,2185.4161781891016,21380.720579918812,732.9950199576973,1649.2919204651485,498.23262089811055,2377.4642482790036
111,940,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,460.65457588605994,1.0701091701117476,4741.741029443047,0.0,2116.322467595434,20785.775090897612,701.9987412566733,1569.477782059933,387.9686220825642,2246.910575888795
111,940,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,458.2611941319956,0.8264074043972596,4703.05539021216,0.0,2103.2923181326814,20648.915337151666,700.105095275763,1553.438901980525,301.66345586375644,2223.9615824962016
111,940,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.3712312615108,0.5388676097462104,4725.943245223207,0.0,2097.9280529751863,20341.88740029306,683.4934022254913,1516.744426311637,194.7640547699013,2207.903856479873
111,950,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,513.9632854366346,1.7803262721773827,5915.396067856649,0.0,2115.884006968073,21696.034093203405,756.7048951184232,1692.409643122016,614.5881393160154,2418.569836703544
111,950,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,487.27813202102635,1.7974417252800983,5619.870430906928,0.0,2074.7727751085613,21180.034961465546,719.969459133965,1619.8511165255934,641.5392052749194,2309.0916080740935
111,950,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,491.57280277988053,1.8426810874615387,5098.164469887151,0.0,2050.7717144166277,21120.345351614673,724.3824583211763,1612.4366184964226,670.1967201835095,2275.8537817946058
111,950,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,529.6565477912055,1.571802065479057,4885.927299199809,0.0,2142.8877624914708,21904.401843537715,784.9393041686806,1724.2169730243763,543.2490539997123,2443.7722658326993
111,950,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,488.12627720173185,1.3668306593862527,4814.458998172937,0.0,2162.980357361488,21380.6572712472,739.6540072682462,1650.3626872997095,478.88359749923524,2363.4567340966014
111,950,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,462.9828047618789,1.1010761221975365,4750.5846031302,0.0,2137.737070207514,20909.374860984222,707.7626918433799,1586.268843944915,394.2561764919144,2278.868635207783
111,950,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,484.7632046940876,0.8914413209652116,4723.792502737424,0.0,2191.3125474062126,21332.932136136526,743.920505037844,1647.9582657639596,309.54293143560096,2375.5894773165514
111,950,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.1817199513444,0.5027970042761144,4685.7394085664155,0.0,2050.3546606757513,20173.603817541807,678.6190796733739,1494.1466628275048,185.43245515691223,2160.0296837036553
111,960,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,452.173590481826,1.6574183014445258,5912.939485270563,0.0,1990.231040473,20404.446890324325,666.043005349121,1513.3557764023647,620.7237057858515,2152.862962732191
111,960,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,523.3484461208454,1.8095726252738327,5624.875269610888,0.0,2120.0365311056353,21827.54156993451,769.5742071654048,1711.6408730810172,622.6973240036828,2439.2157803095424
111,960,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,543.284499429046,1.9756378168284938,5100.008186350477,0.0,2160.038699482005,22188.18496716786,801.1516055012556,1763.6825508752922,670.3942137490044,2504.3188979700303
111,960,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,538.9701442430294,1.5588897882436055,4874.887363523309,0.0,2145.3241524706104,22041.592699898138,796.5674486230059,1744.1192559312026,535.2536366802385,2469.9865516736063
111,960,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,517.4686586502326,1.4200331721650472,4815.238455912086,0.0,2228.0420819455016,21995.85853340336,784.266291146987,1737.7884370841523,478.3417735115762,2496.1785376359558
111,960,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,456.3560889294808,1.073452247813358,4747.253881748381,0.0,2112.05750260439,20714.2313169293,696.2778859872099,1559.8597596375148,390.1932327446136,2235.253649051267
111,960,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,449.0438297822877,0.7804109799542487,4668.423426920671,0.0,2050.3734824250287,20333.995968029554,682.5967516812638,1511.2116916379157,292.3824674160446,2152.387675996812
111,960,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.3802934133599,0.5129471758685287,4697.962454434,0.0,2068.8850627054726,20282.486884614318,684.7982074718946,1509.0458086431665,187.44692938238697,2185.334138247244
111,970,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,494.5294083422876,1.690866242798146,5924.812967769979,0.0,2053.021082365552,21224.774930461954,725.2824702175187,1626.7291987262342,603.2408557510212,2314.6823753154595
111,970,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524392,514.8476521952548,1.8660307373489518,5619.536774993329,0.0,2134.653210188812,21758.310580726557,761.2043598053448,1701.5479453365008,641.3407214570757,2433.126439841639
111,970,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,520.3459354606769,1.9110583962455054,5098.164469887152,0.0,2109.9369545338072,21713.6755591736,767.0518259933782,1696.1511046701708,668.7170103619011,2401.4393593329914
111,970,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,523.305608647523,1.5848872489162433,4894.2072509571835,0.0,2142.0639862824733,21814.66203610001,777.1622597043431,1711.674350800925,549.4032195865074,2428.935248098556
111,970,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,507.1610260509064,1.35943179341076,4797.310927911653,0.0,2182.9799115860596,21692.27103267043,765.3510573458229,1695.1271074829915,468.7698240190518,2424.3060386977418
111,970,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,459.736779444799,1.072219562766539,4743.57864687816,0.0,2116.097488413296,20772.18550928281,700.9935952377936,1568.070294403337,388.5926969019551,2246.199526634283
