ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,660,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,447.58237396643443,1.6523462764106134,5622.873334129305,0.0,1971.734572536727,20198.63218853711,659.2406307037041,1492.4319691811297,634.1290157616497,2103.6952511966233
111,660,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,475.95885849390066,1.8185488273210968,5103.2346901612955,0.0,2028.484370075702,20766.330264943026,702.9280699581252,1570.4140928967297,679.040612914301,2205.3866708339533
111,660,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,495.6494964862495,1.545724255030547,4902.4872027145575,0.0,2096.4321002110596,21228.79154083506,737.9944827468189,1636.0507496100752,558.1748498470679,2307.2147211062243
111,660,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,495.9080264016958,1.42942450170421,4832.637363787047,0.0,2210.487660450752,21590.820817583815,755.7502027262407,1687.378126764996,493.758930918421,2416.9584064091305
111,660,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,479.85221014077996,1.0461537586987104,4713.257959198824,0.0,2130.131716708976,21035.55505427575,728.1775810918463,1612.1160288187239,377.5095765264714,2289.462162355642
111,660,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,460.90075883545313,0.7963706530366019,4676.5721241657275,0.0,2084.813835423132,20571.597142959865,702.0934761368652,1549.955319891844,295.0848873393451,2200.690411313345
111,660,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.0904794066511,0.5344708509480708,4725.082948228895,0.0,2097.7829664296396,20300.121638817913,685.1424688107421,1517.595742807661,194.82772993960643,2197.450194480426
111,670,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,444.1054421333439,1.6569557946368332,5907.207459236361,0.0,1985.3593421838739,20204.746761949053,655.9360474076949,1493.0820826686625,630.6277569442226,2115.5360849071576
111,670,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,528.9597274956149,1.8651861601209014,5620.87139864772,0.0,2155.626206301601,21957.02791467171,781.4025884951219,1737.5862641101828,637.3366291734179,2472.9346490339253
111,670,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,563.4820735288673,2.1023665398718494,5115.679776288738,0.0,2235.288162920781,22640.046980783052,835.7862798266748,1836.7540425425916,692.7148220183868,2613.0218496212005
111,670,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,491.07117324873,1.4992516870610537,4890.067275078496,0.0,2069.1999065109303,21071.764082787602,729.021161675577,1614.4882463592573,548.6279499964454,2270.2252045086184
111,670,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,479.0974477042658,1.4267092057544184,4834.085118506663,0.0,2185.2018065406264,21287.130854946354,731.9148737435587,1644.4182529142038,500.46535150592666,2358.2964694201987
111,670,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,494.39481174791104,1.1470727219845471,4752.387222296142,0.0,2214.9287870089847,21530.69371360201,756.671555188728,1681.172561926391,396.6538907787061,2410.4369676878805
111,670,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,443.76386736543463,0.8459879831821201,4726.373393720362,0.0,2102.153369857927,20385.737030296317,681.8256290913151,1524.3588270996856,313.1525860617603,2181.7484580013515
111,670,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.34194182905304,0.49265781935514863,4675.553537010095,0.0,2039.1755340287095,20074.01409579236,676.9194997212562,1486.9751516350489,184.11561614111537,2136.6049470126645
111,680,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,523.5937130872463,1.7495795558835476,5923.175246045921,0.0,2116.511375555059,21775.68304724101,769.0821742832732,1711.9124575419366,605.239459937042,2432.2339900238776
111,680,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,471.49763576996867,1.6951952857463777,5623.874301870097,0.0,2018.0012300829358,20704.57239650647,694.1338574263639,1561.839959578863,629.5159204015686,2205.408395477676
111,680,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,545.6489923183157,1.980263469175175,5102.312831929633,0.0,2169.866210369852,22190.222003862164,805.8671018043688,1771.9475026175528,674.5612205097174,2506.319020467645
111,680,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,487.3850547041059,1.4540601794902572,4875.5773595030905,0.0,2041.047606573034,20931.929041041287,721.0136889629086,1595.2720128746182,538.5080962647371,2237.2363554650346
111,680,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,475.7500695833297,1.416604626189953,4833.862387011338,0.0,2175.637734455188,21205.88063750565,726.5760306344341,1633.2030667155443,499.56753779213085,2341.082343245366
111,680,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,495.6215425056165,1.0798939185763996,4721.527237656825,0.0,2173.654113206636,21397.456342331363,753.4330369073931,1663.1738735215874,380.0518049267192,2368.4701765345376
111,680,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,464.18534955981147,0.8160720013542437,4691.850931500208,0.0,2106.4299698065556,20689.331065027505,708.8749229887401,1566.4883032326038,299.09178674753065,2229.8665895485196
111,680,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.03809942658916,0.51261251522376,4706.111151679057,0.0,2068.498642800515,20180.606318868104,681.0933031719364,1501.5848835214256,189.30895904104918,2165.5374257517983
111,690,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,540.5438235581083,1.8845901950763644,5905.979167943318,0.0,2193.404824115464,22252.67081317132,799.4830084685201,1779.9791156322408,628.0953617952575,2547.2007031601056
111,690,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524392,550.4525505054177,1.840403848866895,5626.209893265279,0.0,2165.99421219038,22286.001602371223,808.6786306863037,1785.5256012310817,618.5734286587024,2537.853728379944
111,690,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,537.7793318282917,1.9758717533769925,5105.078406624621,0.0,2160.2758456149977,22051.708706978883,795.2058131395746,1752.074473603342,678.314339994358,2477.983894875294
111,690,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,504.17315383886756,1.5036865309529335,4882.477319300902,0.0,2085.7686547792114,21310.50058884838,747.3077030723664,1648.267565464563,542.5786525843025,2318.047719624493
111,690,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,471.2745565774375,1.3502873550162589,4824.591948781878,0.0,2137.7166925882057,20988.57347688506,715.9127047368883,1603.5932338099042,486.1672611632933,2285.911403749358
111,690,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,476.72250160194386,1.0437651833077348,4714.1767679163795,0.0,2124.1331534397746,20970.67269799385,723.7075128295627,1603.5023413213232,377.81494553606717,2277.900768418929
111,690,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,469.64670965484726,0.8122924668980991,4682.6836470995195,0.0,2110.2149391846815,20780.937978575595,716.3194679152886,1579.2053839866865,296.4339057927588,2246.2975729150294
111,690,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.8493194933114,0.4892414558496395,4669.442014076303,0.0,2034.8054285783026,20066.848172394646,677.1886749483733,1486.1788371157834,183.0128114570897,2134.557252625942
111,700,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,457.432004123023,1.5998976883927603,5924.812967769979,0.0,1974.5158347916606,20372.484980800404,671.0071681802336,1516.6518518187604,605.9960288032275,2140.755442555974
111,700,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,524.0141751767612,1.84947028693681,5621.205054561317,0.0,2143.5136950045803,21849.319373244016,774.0242033151549,1722.6635323012813,636.080981467214,2450.530722789687
111,700,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,489.8323719741258,1.867853623628159,5106.461193972114,0.0,2064.64329934535,21078.91503001955,724.6995707217387,1614.3851662171633,682.0937885762139,2272.875916513501
111,700,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,539.8367589614342,1.5488912379286341,4874.197367543529,0.0,2146.0272568620057,21996.062759699194,798.4182528527822,1746.0257591556683,535.6516412254347,2461.597606084961
111,700,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,504.8078425560122,1.3730905254276617,4809.002793998892,0.0,2192.718599374484,21631.156520968114,764.438969476895,1694.496764263576,476.30617057027365,2415.9983128179865
111,700,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,456.6981138662244,1.0222012461150047,4717.8520027866025,0.0,2082.799410251834,20545.932028055566,693.6432285477567,1544.9579051713786,379.7820265610829,2192.863804366957
111,700,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,443.54376321784133,0.8399221503914246,4724.2226512345815,0.0,2097.0048706778884,20362.841951063085,681.2149738146485,1521.7216414608738,311.4994017265682,2176.8459461474076
111,700,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.21865340762184,0.5197346845365709,4716.297023235378,0.0,2078.161426884773,20215.895613467248,682.3934522393977,1506.6582030404245,191.06680379582457,2176.2106773396763
111,710,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,517.6539757025631,1.7937880538361803,5912.530054839548,0.0,2130.4655788339633,21734.017477139274,763.7858027166459,1706.090967526112,619.3259922301968,2430.6634067452246
111,710,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,522.4775095297038,1.843596624267347,5621.371882518115,0.0,2139.3640763555395,21814.584929679797,771.6692979123342,1717.7878244705432,635.4519597073721,2443.061902113678
111,710,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,470.00676156418643,1.8382860571940498,5109.687697782933,0.0,2029.097667101267,20680.259867243465,695.8720391025769,1559.0948468252373,687.6994123773717,2193.5116644758673
111,710,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,502.3181098907394,1.4764429970804513,4873.507371563748,0.0,2069.1251787294077,21233.0122752789,743.002529249042,1637.7170582165177,536.2378110827194,2299.6870284495594
111,710,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,503.0962148078698,1.33693828683028,4794.193096955056,0.0,2170.271837103437,21533.917420124177,759.5795920453669,1680.9927015569244,468.092262238824,2390.5139933643686
111,710,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,481.3382316484618,1.0514811490605294,4715.095576633936,0.0,2135.355583018263,21072.434315645834,730.9761986229939,1617.9462969397612,377.9305484755412,2299.937789366312
111,710,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,487.3772968921415,0.8911790853382392,4724.652799731738,0.0,2199.153088899247,21329.54321764042,748.9528495939423,1655.8683005958023,310.693128127324,2377.1264778170093
111,710,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.1162003824334,0.4913896754822324,4674.534949854462,0.0,2035.4200195727453,20043.03744150098,675.1426642657647,1483.1891819102675,183.8673357137579,2131.700722222014
111,720,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587154036641687,486.4877122970029,1.748073656284157,5908.435750529405,0.0,2075.027707651613,21119.179570437223,718.887915180239,1619.422926725382,626.517277166239,2303.4354902164323
111,720,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,500.7343336796506,1.8235262132818517,5619.369947036531,0.0,2106.1749686530225,21407.37888481127,741.1144573132964,1660.0317462860914,643.6019828440342,2359.749264722833
111,720,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,488.5536179397384,1.8200229741013036,5097.24261165549,0.0,2042.5217261413486,20992.854165333116,720.4529522819909,1602.7756333075874,670.0592482324208,2251.4636077885284
111,720,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,501.13010861610263,1.5596298829510642,4903.1771986943395,0.0,2108.9744800092767,21344.375364862924,746.6721886661485,1653.1878283476121,558.0861259205507,2334.4798231193427
111,720,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,504.2324249318907,1.4005244583226204,4821.474117825281,0.0,2207.2557873676124,21669.437111870255,765.6175193815697,1700.0060781466536,483.1056075847254,2429.235755201904
111,720,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,485.9537138793977,1.0507798705690732,4710.501533046157,0.0,2140.7256938851588,21154.01711359423,737.5142227603966,1629.6017208901173,375.99195062710737,2315.994693351437
111,720,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,473.8810175168547,0.81480913190553,4680.646472788256,0.0,2117.7932897845994,20865.739314962346,722.7717690226465,1591.3455011793967,295.66410275459015,2264.3194775173642
111,720,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.6042579422677,0.5054347389559927,4693.888105811474,0.0,2058.7295871684496,20156.800005565114,680.9762335908775,1498.794636458825,187.12443971718844,2159.5067279197046
111,730,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,518.4012109691587,1.7814716572183005,5914.986637425634,0.0,2125.9998683077824,21728.530456971912,764.2748627764361,1705.682341703698,615.7115478042064,2428.644682541615
111,730,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,511.05805107209125,1.8080215731815565,5622.0391943453105,0.0,2111.8821167018236,21566.9070412364,754.4477625860376,1682.9010857567196,633.3804493836525,2389.5961887604735
111,730,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,544.0210209316867,2.065871564048198,5117.523492752063,0.0,2200.448355941391,22267.649593220667,808.1954115837372,1783.454776452422,695.4494859811618,2534.6487874178783
111,730,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,545.2924713086245,1.6525403470547286,4904.557190653903,0.0,2201.9921359340206,22249.014593063315,812.5159597576738,1782.4304478163378,557.7946599825042,2529.7396583055297
111,730,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,519.3208057525478,1.4751163063758082,4832.748729534711,0.0,2263.0679572121467,22078.6087481584,791.8042579387819,1758.1805772368023,493.18709665114875,2526.290616050836
111,730,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,457.60862054185554,1.0503943188815619,4736.228177137714,0.0,2103.6741773864233,20627.246303039872,697.364071685433,1556.2522693680933,386.59406556118347,2215.535693051267
111,730,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,443.94614310408866,0.8120848675090296,4709.166913145954,0.0,2075.7356638087754,20289.2233919867,679.8474116351822,1512.311524056277,304.1065941254442,2155.3755099509467
111,730,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.0402520835257,0.5332966296218296,4724.2226512345815,0.0,2095.8142721241325,20291.076241069077,685.3047565508061,1517.1963753687955,194.27967045682254,2197.855688136987
111,740,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,513.6271889460967,1.7270296980164503,5923.584676476935,0.0,2095.275009996708,21568.741298406923,754.6170380794911,1683.2807777943012,604.7478409966942,2390.039173730608
111,740,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,492.58417952908394,1.749248273476483,5623.373817999699,0.0,2065.558410838988,21159.65738414383,726.1342609335186,1625.7183591688686,629.7104118652647,2302.0917954424267
111,740,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,517.7237703821577,2.0023962977531853,5117.984421867896,0.0,2147.6060804705285,21739.431749675256,769.5350547818797,1707.7187647650512,696.9742395457787,2420.477966093747
111,740,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,528.8878884642711,1.599590940839546,4898.347226835871,0.0,2159.521977726353,21888.406163793352,787.1299629584297,1730.750678683565,553.310138030164,2448.9950938396646
111,740,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,502.9501636979422,1.3387894338952009,4794.9725546942045,0.0,2170.942242500424,21533.388565567333,759.6415171123732,1681.2864205217563,468.40099998529956,2391.8053402406026
111,740,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,485.3189753160158,1.1052486846946774,4746.335073030825,0.0,2177.079992573292,21265.87663505393,741.050572809507,1645.0442598945629,389.69314664020993,2350.979301125758
111,740,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,443.9135755047955,0.8121167827925948,4709.166913145953,0.0,2075.659525105649,20288.44697111627,679.8409742752331,1512.2933244240705,304.08303828230817,2155.4999793383813
111,740,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.14155307365456,0.48907107607351086,4666.381338439713,0.0,2037.298565902027,20108.499818895663,680.6431533761244,1492.3240327824215,182.35862231532016,2143.9123922190843
111,750,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,448.2276595391657,1.6417514469709882,5912.120624408533,0.0,1983.388642302966,20257.23871887336,661.0494223759435,1501.2550097172477,622.8700932271015,2126.22201507196
111,750,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,472.9534099591275,1.7017497787375917,5623.707473913298,0.0,2022.0697820381117,20737.844188496914,696.7279366954201,1567.2325565654044,629.5766713311997,2214.9424327518586
111,750,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,526.221177358348,1.9039097854493547,5096.320753423827,0.0,2117.7832477581064,21760.825511387946,776.0084810403463,1711.3332197581178,666.985832162103,2413.1028848053215
111,750,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,538.5394485621802,1.625700238951713,4900.417214775214,0.0,2182.1963710869472,22092.943217714685,801.8388627589547,1760.1988444822991,554.6227203621729,2494.580932485744
111,750,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,521.1237549998672,1.369915553012852,4794.972554694205,0.0,2209.8165797185916,21909.024874658633,787.0963231122108,1734.9655187807584,467.86019718807876,2472.9977611963845
111,750,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,476.6875818436164,1.049800724496279,4717.8520027866025,0.0,2127.8928543905854,20981.449523539173,724.4274921630257,1605.6897835498412,378.9774601392432,2283.4939145317257
111,750,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,482.99181105901175,0.8145467179710539,4671.479188387565,0.0,2129.363339894626,21032.73579792663,735.8413366807208,1614.80641004639,292.8586911109255,2296.75861170175
111,750,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.4690839641132,0.5322336700608242,4724.222651234581,0.0,2092.0947442142997,20255.396598090025,682.9630369452174,1512.5119225181472,194.26774029384316,2191.197714423108
111,760,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587325069356869,491.41558984604126,1.748163753274338,5910.482902684475,0.0,2080.640312045148,21206.04040109708,725.790072842826,1632.149589550394,623.1533790114338,2321.7477380918826
111,760,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,504.6610016662895,1.7572707266173386,5624.875269610889,0.0,2081.8419122799764,21383.83381687289,743.0186605723269,1657.6124551926332,624.1110486032437,2347.992230490614
111,760,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,523.484667591503,2.0118857737530704,5117.062563636233,0.0,2157.5108870627187,21849.71176914028,777.9226170362576,1723.8232179993722,695.3084370903142,2444.5367767186367
111,760,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,514.139320877786,1.5837911142760928,4902.4872027145575,0.0,2135.17696769482,21608.69394164229,766.1459046375844,1691.1125875123628,556.9043975844684,2391.5419733249305
111,760,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,507.00581909598765,1.3688539281819014,4805.105505303145,0.0,2192.5399898803107,21659.590597686973,767.4828097510546,1699.3926398720464,473.81838593359197,2423.090344018449
111,760,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,461.92944865125,1.0527964718586835,4733.471750985047,0.0,2110.749269743191,20712.97822134296,703.8107712090955,1568.4993757854033,385.3272568871881,2233.3885347977834
111,760,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,479.95384882265887,0.8115616988211068,4671.479188387567,0.0,2122.656052545381,20967.5875734902,731.2617587622233,1605.925414917231,292.91254635933336,2283.8504648954763
111,760,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.4551538289214,0.5202915159245268,4713.241261768482,0.0,2082.9701251015645,20279.12844424192,687.4381000013772,1515.8947805080884,190.37900537132,2190.2519184712855
111,770,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,528.5331800118782,1.8024825453273354,5915.396067856649,0.0,2145.6650927814044,21930.0567154749,779.2773845520678,1735.0859777546768,614.5640847639129,2473.7475044770918
111,770,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,498.56439493518957,1.7419700722505003,5625.042097567687,0.0,2068.2476130685477,21254.14532980764,733.9330396667258,1639.5162369141271,623.7618530411967,2321.0170577928025
111,770,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,484.11282826833565,1.9121490280690399,5116.601634520402,0.0,2073.8239571650515,21029.720015086492,719.1352569089148,1608.1437765392673,696.4704347283216,2271.452614891198
111,770,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,534.288368394233,1.628776256753146,4903.867194674121,0.0,2178.6449085338536,22024.164709112672,796.3734217657197,1750.6233445960613,557.3151660394157,2482.1250419607923
111,770,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,506.26996525896703,1.4710197360393082,4833.751021263676,0.0,2243.3491567404462,21844.654808185693,773.4705457653407,1724.9830901600249,497.63044841558013,2480.2339922411643
111,770,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,460.30501349136426,1.0659791267850343,4743.578646878159,0.0,2117.404831406958,20711.579520762225,702.5388219168312,1568.3183665111821,389.2434199014545,2236.673588247961
111,770,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,481.70870245444667,0.8776852364300618,4722.071908748799,0.0,2180.540230358603,21184.965694812166,740.0003676829241,1636.472552765412,308.8002435511816,2347.217153970202
111,770,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.4082657795987,0.5196101136950295,4714.259848924114,0.0,2079.1042204550554,20235.775551502622,684.4321214914564,1510.108597093931,190.56686045337568,2182.232678603368
111,780,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,507.93810308290153,1.7663359627881525,5913.758346132591,0.0,2107.4064998761887,21522.515575151123,749.4193551494255,1677.071079444943,617.563932284385,2387.442110558247
111,780,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,476.599003621517,1.7883788202546158,5618.035323382141,0.0,2062.4637313398603,20922.827189588752,706.3648470235133,1592.9036504280753,649.3517329011638,2262.9379874394267
111,780,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,516.7776313209583,1.9009690246680377,5100.008186350477,0.0,2106.68560851396,21592.54543342547,763.3271615576172,1687.7962939289782,671.9097957816277,2380.442636697042
111,780,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,510.6190229478831,1.4910687584874351,4872.839992543849,0.0,2085.158559152526,21398.763017619483,755.5309111741318,1661.9725362417953,535.0810012958615,2336.885044450111
111,780,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,505.15011626965014,1.451792736455484,4832.860095282373,0.0,2232.965875674813,21786.283719568357,770.6754032607901,1716.9307304293152,493.81475047287245,2464.9277146425025
111,780,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,474.99129226735937,1.0546986154796225,4722.44604637438,0.0,2128.8917645286456,20959.658408668805,722.5881836303848,1603.0445049680093,380.6491052151936,2281.6893948612765
111,780,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,481.9268356992107,0.8312719213727676,4687.77658287768,0.0,2142.4485874817747,21059.669732900435,736.2038606414234,1619.0262492908037,297.2344350442378,2308.3992094764917
111,780,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.99484285332846,0.5243443673662247,4718.200572274392,0.0,2087.455232230824,20287.537606700822,687.3729470925507,1517.2455496685218,191.43830900159588,2194.5178377957286
111,790,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,458.85766185082616,1.6779404045366508,5910.073472253462,0.0,2011.4757968886938,20507.51427460416,677.6113357957882,1535.8218730550366,625.0791487242094,2179.600514879173
111,790,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,548.1347346577068,1.8844926541635338,5622.706506172506,0.0,2183.0331800284634,22302.085815724462,808.7035713264721,1789.0703411418945,629.5129798994944,2550.5810734815977
111,790,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,482.0028100909227,1.810628849914741,5098.164469887151,0.0,2030.7112766658086,20859.860960844806,711.2497717657756,1585.0797922435909,671.2063460574184,2227.116518189594
111,790,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,531.7329765541904,1.5733799829390456,4887.997287139153,0.0,2150.12382836475,21893.53165376175,789.6561939291271,1732.3117392824386,545.0370888666623,2447.773585025874
111,790,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,502.34571536073344,1.4596545482858918,4833.52828976835,0.0,2232.668096146728,21753.135525743663,767.2966606407402,1712.1587400910864,496.6972832462389,2460.392561183042
111,790,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,505.60131157403265,1.0975081055233715,4723.364855091935,0.0,2197.405332349721,21610.690414117045,769.4638847152366,1694.788524609068,380.0735803966618,2418.6755680347574
111,790,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,477.7185150293498,0.8291230679403128,4689.813757188943,0.0,2134.994667987166,20975.74269288601,730.0110263101618,1607.4088012570203,297.86875114039685,2291.967841039029
111,790,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.57594407816356,0.49729202503638503,4680.646472788256,0.0,2046.6463909911256,20115.93814217673,679.9399748443841,1493.8987124860098,184.72923429325948,2150.5057985505887
111,800,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.58718952713407,487.4308304101757,1.7377415924400725,5910.89233311549,0.0,2071.217334642727,21117.777970870877,719.9396177810846,1620.2896380081686,622.505062274844,2304.6932405262332
111,800,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,533.028195384677,1.8797516209131686,5620.70457069092,0.0,2164.9147604482637,22039.812044301576,788.2247976874454,1751.2380234318528,636.998154771857,2496.9040224370096
111,800,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,487.69967843031003,1.8330136007851956,5100.008186350477,0.0,2046.5582469186663,20991.23923413146,720.2932161776848,1603.4528311595434,673.1988832883916,2255.417119674444
111,800,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,529.7848632897413,1.5466680958203944,4879.717335381779,0.0,2134.0447560235953,21817.563597714936,785.2541039956076,1721.6610255567248,539.2426919097293,2429.0828882647365
111,800,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,492.0568415400896,1.4220742401457274,4832.525998039385,0.0,2200.912971936159,21497.033525233543,750.421889762793,1676.124296221259,492.72166923639344,2402.807684708298
